dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.729319,0.797897,-13.1425,30.7619,-3.8854,0,-12.4497,16.2349,0,25.8335,-11.4582,6.4277,-0.234463,21.3222,-22.0138,5.64455,
0.75,0.729321,0.797896,-13.0534,30.8277,-3.85892,0,-12.3653,16.2696,0,25.8889,-11.3805,6.38416,-0.232881,21.3677,-22.061,5.65665,
0.75,0.729322,0.797895,-13.18,30.823,-3.8963,0,-12.4853,16.2669,0,25.8849,-11.4909,6.44612,-0.235145,21.3643,-22.0577,5.65578,
0.75,0.729323,0.797893,-13.176,30.7185,-3.89507,0,-12.4816,16.2117,0,25.7973,-11.4874,6.44418,-0.235077,21.2916,-21.9832,5.63663,
0.75,0.729325,0.797892,-13.1436,30.8417,-3.88535,0,-12.4509,16.2766,0,25.9009,-11.4591,6.42835,-0.234505,21.3768,-22.0715,5.65925,
0.75,0.729325,0.797891,-13.2367,30.8244,-3.91287,0,-12.539,16.2673,0,25.8864,-11.5403,6.47386,-0.236166,21.3647,-22.0593,5.65609,
0.75,0.729326,0.79789,-13.2329,30.8579,-3.91167,0,-12.5355,16.2848,0,25.9147,-11.537,6.47204,-0.236105,21.3877,-22.0834,5.66225,
0.75,0.729326,0.797888,-13.2374,30.7878,-3.91292,0,-12.5398,16.2475,0,25.8561,-11.5409,6.47428,-0.236191,21.3388,-22.0336,5.64943,
0.75,0.729327,0.797887,-13.2168,30.8428,-3.90664,0,-12.5204,16.2763,0,25.9023,-11.5229,6.46428,-0.235837,21.3767,-22.0731,5.65954,
0.75,0.729327,0.797886,-13.2618,30.835,-3.91983,0,-12.563,16.272,0,25.8959,-11.5621,6.48629,-0.236646,21.3711,-22.0677,5.65812,
0.75,0.729327,0.797884,-13.2433,30.7646,-3.91425,0,-12.5455,16.2345,0,25.837,-11.5459,6.47727,-0.236322,21.3219,-22.0178,5.64525,
0.75,0.729328,0.797883,-13.2367,30.8481,-3.91203,0,-12.5393,16.2783,0,25.9072,-11.5402,6.47411,-0.236219,21.3795,-22.0777,5.66058,
0.75,0.729328,0.797881,-13.255,30.8391,-3.91732,0,-12.5568,16.2734,0,25.8998,-11.5561,6.48313,-0.236555,21.3731,-22.0715,5.65895,
0.75,0.729328,0.797879,-13.2896,30.8087,-3.92725,0,-12.5897,16.2569,0,25.8746,-11.5862,6.50013,-0.237193,21.3516,-22.0502,5.65342,
0.75,0.729328,0.797878,-13.2781,30.8675,-3.9237,0,-12.5788,16.2877,0,25.9241,-11.5761,6.49452,-0.236996,21.3921,-22.0925,5.66423,
0.75,0.729328,0.797876,-13.2876,30.7784,-3.9264,0,-12.5878,16.2402,0,25.8495,-11.5844,6.49922,-0.237176,21.33,-22.0292,5.64793,
0.75,0.729328,0.797875,-13.283,30.8504,-3.92478,0,-12.5835,16.278,0,25.9101,-11.5804,6.49704,-0.237111,21.3797,-22.0809,5.66115,
0.75,0.729328,0.797874,-13.2695,30.859,-3.92062,0,-12.5708,16.2824,0,25.9174,-11.5685,6.49047,-0.236879,21.3854,-22.0872,5.66274,
0.75,0.729328,0.797871,-13.2813,30.7416,-3.924,0,-12.5821,16.2201,0,25.819,-11.5789,6.49633,-0.2371,21.3038,-22.0034,5.64123,
0.75,0.729328,0.79787,-13.2862,30.8729,-3.92512,0,-12.5867,16.2892,0,25.9293,-11.583,6.49878,-0.237206,21.3946,-22.0975,5.66533,
0.75,0.729328,0.797868,-13.2956,30.8389,-3.92774,0,-12.5958,16.2711,0,25.9009,-11.5913,6.50346,-0.237387,21.3709,-22.0733,5.6591,
0.75,0.729327,0.797866,-13.3023,30.7772,-3.92955,0,-12.6021,16.2382,0,25.8493,-11.597,6.50675,-0.237518,21.328,-22.0294,5.6478,
0.75,0.729327,0.797864,-13.3441,30.8658,-3.94161,0,-12.6419,16.2847,0,25.9238,-11.6335,6.52734,-0.238289,21.3892,-22.0929,5.66407,
0.75,0.729326,0.797862,-13.3169,30.7797,-3.93338,0,-12.6161,16.2389,0,25.8517,-11.6096,6.51406,-0.237815,21.3293,-22.0315,5.64829,
0.75,0.729325,0.797861,-13.3523,30.8797,-3.94355,0,-12.6497,16.2915,0,25.9358,-11.6405,6.53151,-0.238474,21.3985,-22.1032,5.66665,
0.75,0.729325,0.797859,-13.3396,30.8754,-3.93962,0,-12.6377,16.2891,0,25.9323,-11.6293,6.52534,-0.23826,21.3954,-22.1002,5.66587,
0.75,0.729324,0.797857,-13.3774,30.8154,-3.95048,0,-12.6737,16.2571,0,25.8821,-11.6622,6.54398,-0.238965,21.3536,-22.0575,5.65488,
0.75,0.729323,0.797856,-13.3612,30.8973,-3.94553,0,-12.6583,16.3002,0,25.9509,-11.648,6.5361,-0.23869,21.4102,-22.1162,5.66992,
0.75,0.729322,0.797854,-13.3636,30.8428,-3.9461,0,-12.6607,16.271,0,25.9053,-11.6501,6.53734,-0.238748,21.3722,-22.0774,5.65993,
0.75,0.72932,0.797854,-13.4022,30.9383,-3.95719,0,-12.6974,16.3212,0,25.9857,-11.6837,6.5564,-0.239472,21.4382,-22.1458,5.67746,
0.75,0.729319,0.797853,-13.4004,30.9248,-3.95651,0,-12.6957,16.3138,0,25.9745,-11.6821,6.5556,-0.239459,21.4287,-22.1363,5.67499,
0.75,0.729317,0.797851,-13.4561,30.9041,-3.97265,0,-12.7486,16.3025,0,25.9574,-11.7305,6.58301,-0.240492,21.414,-22.1218,5.67123,
0.75,0.729315,0.797851,-13.4041,30.9316,-3.95714,0,-12.6994,16.3167,0,25.9806,-11.6852,6.55768,-0.239584,21.4329,-22.1416,5.67628,
0.75,0.729312,0.797849,-13.5104,30.9024,-3.98821,0,-12.8001,16.3009,0,25.9563,-11.7777,6.60986,-0.241529,21.4123,-22.1211,5.67096,
0.75,0.72931,0.797849,-13.4384,30.9466,-3.96681,0,-12.732,16.324,0,25.9936,-11.7149,6.57474,-0.240265,21.4428,-22.1529,5.67909,
0.75,0.729308,0.797847,-13.4698,30.8774,-3.97596,0,-12.7618,16.287,0,25.9357,-11.7422,6.59022,-0.240853,21.3944,-22.1037,5.66641,
0.75,0.729305,0.797846,-13.5593,30.9466,-4.00218,0,-12.8467,16.3234,0,25.9939,-11.8201,6.63426,-0.242503,21.4422,-22.1534,5.67914,
0.75,0.729303,0.797845,-13.474,30.9442,-3.97688,0,-12.7659,16.3219,0,25.992,-11.7457,6.59262,-0.241002,21.4403,-22.1519,5.67871,
0.75,0.729301,0.797843,-13.457,30.8838,-3.97174,0,-12.7498,16.2897,0,25.9415,-11.7307,6.58439,-0.240723,21.3981,-22.109,5.66766,
0.75,0.729297,0.797842,-13.6372,30.9187,-4.02473,0,-12.9206,16.308,0,25.9709,-11.8877,6.67282,-0.244002,21.4221,-22.1342,5.67409,
0.75,0.729295,0.79784,-13.4843,30.8489,-3.97949,0,-12.7758,16.2708,0,25.9124,-11.7544,6.59815,-0.241295,21.3734,-22.0845,5.6613,
0.75,0.729291,0.797838,-13.6197,30.8842,-4.01922,0,-12.9041,16.2894,0,25.9421,-11.8722,6.66463,-0.243772,21.3977,-22.1099,5.6678,
0.75,0.729288,0.797837,-13.4995,30.9275,-3.98363,0,-12.7903,16.312,0,25.9785,-11.7674,6.60593,-0.24165,21.4275,-22.141,5.67574,
0.75,0.729287,0.797834,-13.4457,30.7963,-3.96764,0,-12.7393,16.2427,0,25.8683,-11.7204,6.57971,-0.240712,21.3364,-22.0473,5.65169,
0.75,0.729283,0.797832,-13.6231,30.884,-4.01978,0,-12.9075,16.2889,0,25.9421,-11.8749,6.66677,-0.243941,21.3971,-22.1102,5.6678,
0.75,0.729281,0.797828,-13.4652,30.7648,-3.9731,0,-12.7579,16.226,0,25.842,-11.7372,6.58962,-0.241139,21.3143,-22.0251,5.64595,
0.75,0.729278,0.797826,-13.566,30.8732,-4.00264,0,-12.8535,16.2831,0,25.933,-11.825,6.63915,-0.242989,21.3893,-22.1028,5.66584,
0.75,0.729277,0.797821,-13.4297,30.7037,-3.96232,0,-12.7244,16.1937,0,25.7906,-11.7062,6.57255,-0.240568,21.2717,-21.9815,5.63474,
0.75,0.729275,0.797819,-13.4925,30.8844,-3.98061,0,-12.7839,16.289,0,25.9424,-11.7607,6.60343,-0.241733,21.3968,-22.111,5.66792,
0.75,0.729274,0.797817,-13.412,30.8755,-3.95676,0,-12.7077,16.2842,0,25.935,-11.6905,6.56413,-0.24031,21.3905,-22.1047,5.66629,
0.75,0.729273,0.797812,-13.3961,30.7707,-3.95187,0,-12.6928,16.2289,0,25.847,-11.6766,6.55651,-0.240058,21.3177,-22.0299,5.64707,
0.75,0.729273,0.79781,-13.3487,30.9142,-3.9377,0,-12.6479,16.3044,0,25.9676,-11.6352,6.53339,-0.239231,21.4169,-22.1328,5.67342,
0.75,0.729273,0.797807,-13.3431,30.8615,-3.93598,0,-12.6427,16.2766,0,25.9234,-11.6304,6.53074,-0.239143,21.3803,-22.0952,5.66376,
0.75,0.729273,0.797802,-13.3484,30.6803,-3.93737,0,-12.6477,16.181,0,25.7712,-11.6349,6.53339,-0.239257,21.2545,-21.9657,5.63054,
0.75,0.729273,0.797799,-13.3496,30.8353,-3.93765,0,-12.6489,16.2628,0,25.9014,-11.6359,6.53403,-0.239287,21.3618,-22.0768,5.65899,
0.75,0.729274,0.797793,-13.3354,30.7102,-3.93329,0,-12.6355,16.1967,0,25.7964,-11.6235,6.52717,-0.23905,21.2748,-21.9874,5.63604,
0.75,0.729274,0.797791,-13.3342,30.8385,-3.93281,0,-12.6344,16.2643,0,25.9042,-11.6224,6.52658,-0.239036,21.3636,-22.0794,5.65961,
0.75,0.729275,0.797785,-13.3304,30.622,-3.93159,0,-12.6308,16.15,0,25.7224,-11.6191,6.52477,-0.238976,21.2132,-21.9247,5.6199,
0.75,0.729274,0.797782,-13.368,30.8661,-3.94242,0,-12.6665,16.2786,0,25.9276,-11.6518,6.54324,-0.239669,21.3821,-22.0997,5.66472,
0.75,0.729275,0.797779,-13.3441,30.8473,-3.93526,0,-12.644,16.2686,0,25.9118,-11.631,6.53162,-0.239252,21.3689,-22.0864,5.66128,
0.75,0.729275,0.797774,-13.3326,30.6798,-3.93177,0,-12.6331,16.1801,0,25.7712,-11.6209,6.52603,-0.239053,21.2524,-21.9669,5.63058,
0.75,0.729276,0.797771,-13.3249,30.8952,-3.92927,0,-12.6258,16.2935,0,25.9522,-11.6141,6.5223,-0.238931,21.4014,-22.1213,5.67012,
0.75,0.729277,0.797766,-13.328,30.7263,-3.92997,0,-12.6288,16.2043,0,25.8104,-11.6168,6.5239,-0.239006,21.284,-22.0007,5.63916,
0.75,0.729277,0.797763,-13.347,30.8943,-3.93549,0,-12.6469,16.2928,0,25.9516,-11.6334,6.53329,-0.239357,21.4002,-22.1212,5.67001,
0.75,0.729278,0.797759,-13.3273,30.7574,-3.92943,0,-12.6283,16.2205,0,25.8368,-11.6161,6.5237,-0.239023,21.3051,-22.0236,5.64493,
0.75,0.729278,0.797757,-13.3372,30.9068,-3.93223,0,-12.6377,16.2991,0,25.9623,-11.6247,6.52858,-0.23921,21.4084,-22.1307,5.67236,
0.75,0.729278,0.797753,-13.3599,30.8123,-3.93881,0,-12.6593,16.2489,0,25.8831,-11.6445,6.53975,-0.239628,21.3426,-22.0633,5.65504,
0.75,0.729279,0.797752,-13.3421,30.9702,-3.93333,0,-12.6425,16.3321,0,26.0158,-11.629,6.53117,-0.239334,21.4519,-22.1765,5.68404,
0.75,0.729279,0.79775,-13.3565,30.9684,-3.93743,0,-12.6562,16.331,0,26.0144,-11.6414,6.53826,-0.239604,21.4505,-22.1753,5.68373,
0.75,0.72928,0.797747,-13.3189,30.9,-3.92606,0,-12.6206,16.2947,0,25.9571,-11.6086,6.51994,-0.238954,21.4029,-22.1266,5.67119,
0.75,0.72928,0.797746,-13.3443,30.9854,-3.93341,0,-12.6448,16.3397,0,26.0288,-11.6307,6.53248,-0.239425,21.4619,-22.1878,5.68688,
0.75,0.729281,0.797744,-13.3678,30.9353,-3.9402,0,-12.6671,16.313,0,25.9869,-11.6512,6.54404,-0.239862,21.427,-22.1522,5.6777,
0.75,0.729281,0.797743,-13.3386,31.008,-3.93138,0,-12.6395,16.3511,0,26.048,-11.6256,6.52987,-0.239366,21.4771,-22.2043,5.69105,
0.75,0.729282,0.797741,-13.3564,30.9765,-3.93645,0,-12.6564,16.3342,0,26.0218,-11.6411,6.53873,-0.239716,21.4551,-22.1821,5.6853,
0.75,0.729282,0.797741,-13.3619,31.0561,-3.93801,0,-12.6617,16.3759,0,26.0887,-11.6459,6.54149,-0.239828,21.51,-22.2392,5.69992,
0.75,0.729282,0.79774,-13.3622,31.0353,-3.93805,0,-12.662,16.3646,0,26.0715,-11.6461,6.54169,-0.239846,21.4953,-22.2246,5.69613,
0.75,0.729283,0.797739,-13.3102,31.0637,-3.92262,0,-12.6127,16.3794,0,26.0954,-11.6006,6.5163,-0.238936,21.5148,-22.2451,5.70136,
0.75,0.729284,0.797738,-13.3479,31.0422,-3.9337,0,-12.6485,16.3677,0,26.0776,-11.6335,6.53484,-0.239627,21.4996,-22.2301,5.69745,
0.75,0.729286,0.797737,-13.2428,31.0584,-3.90262,0,-12.5488,16.3761,0,26.0913,-11.5418,6.48346,-0.237761,21.5107,-22.2419,5.70045,
0.75,0.729287,0.797736,-13.3154,31.049,-3.92402,0,-12.6177,16.3707,0,26.0837,-11.6051,6.51909,-0.239078,21.5038,-22.2355,5.69876,
0.75,0.72929,0.797736,-13.2137,31.08,-3.89394,0,-12.5213,16.3868,0,26.1098,-11.5164,6.46938,-0.237274,21.5251,-22.2579,5.70447,
0.75,0.729291,0.797735,-13.3023,31.0698,-3.91998,0,-12.6053,16.3809,0,26.1015,-11.5936,6.51279,-0.238875,21.5176,-22.2509,5.70262,
0.75,0.729294,0.797735,-13.1913,31.0692,-3.88718,0,-12.5002,16.3804,0,26.101,-11.4968,6.45856,-0.236903,21.517,-22.2506,5.70252,
0.75,0.729295,0.797734,-13.2962,31.0505,-3.91803,0,-12.5996,16.3703,0,26.0855,-11.5882,6.50994,-0.238795,21.5038,-22.2376,5.69912,
0.75,0.729298,0.797733,-13.1778,31.0806,-3.88303,0,-12.4874,16.386,0,26.1109,-11.4849,6.45203,-0.236683,21.5246,-22.2593,5.70466,
0.75,0.7293,0.797732,-13.2702,31.0816,-3.91022,0,-12.575,16.3864,0,26.1118,-11.5655,6.49732,-0.238349,21.5251,-22.26,5.70485,
0.75,0.729301,0.797731,-13.2947,31.0304,-3.91737,0,-12.5982,16.3592,0,26.0689,-11.5868,6.50933,-0.238795,21.4895,-22.2236,5.69548,
0.75,0.729305,0.79773,-13.1515,31.076,-3.87504,0,-12.4626,16.3832,0,26.1073,-11.462,6.43927,-0.236233,21.521,-22.2563,5.70386,
0.75,0.729306,0.797728,-13.2642,30.9661,-3.90817,0,-12.5694,16.3251,0,26.0149,-11.5602,6.49447,-0.238263,21.4447,-22.1777,5.68369,
0.75,0.729309,0.797727,-13.1711,31.0536,-3.88057,0,-12.4812,16.3711,0,26.0885,-11.479,6.44893,-0.2366,21.5053,-22.2405,5.69976,
0.75,0.729311,0.797726,-13.2559,31.07,-3.90548,0,-12.5617,16.3797,0,26.1023,-11.5529,6.49049,-0.238129,21.5166,-22.2523,5.70277,
0.75,0.729313,0.797725,-13.2682,31.0683,-3.90903,0,-12.5734,16.3788,0,26.1009,-11.5637,6.49654,-0.238355,21.5154,-22.2511,5.70247,
0.75,0.729314,0.797723,-13.2946,31.0494,-3.91671,0,-12.5984,16.3686,0,26.0851,-11.5866,6.50947,-0.238834,21.5021,-22.2377,5.69901,
0.75,0.729317,0.797723,-13.1864,31.1152,-3.88467,0,-12.4959,16.4032,0,26.1404,-11.4923,6.45656,-0.236902,21.5476,-22.2848,5.71109,
0.75,0.729319,0.797722,-13.3134,31.0915,-3.922,0,-12.6163,16.3906,0,26.1206,-11.603,6.51878,-0.239191,21.5312,-22.268,5.70676,
0.75,0.729321,0.797721,-13.2005,31.1314,-3.88855,0,-12.5094,16.4115,0,26.1541,-11.5046,6.46354,-0.237174,21.5587,-22.2966,5.71409,
0.75,0.729323,0.79772,-13.3096,31.0926,-3.92057,0,-12.6127,16.3909,0,26.1215,-11.5996,6.51698,-0.239141,21.5318,-22.2689,5.70696,
0.75,0.729326,0.79772,-13.1857,31.1237,-3.88389,0,-12.4954,16.4073,0,26.1477,-11.4916,6.45636,-0.236926,21.5533,-22.2912,5.71268,
0.75,0.729327,0.797719,-13.2812,31.1253,-3.91194,0,-12.5859,16.4081,0,26.1491,-11.5748,6.50315,-0.238647,21.5543,-22.2924,5.71298,
0.75,0.729331,0.797718,-13.1669,31.1029,-3.87812,0,-12.4776,16.3961,0,26.1303,-11.4751,6.44721,-0.236601,21.5387,-22.2765,5.70888,
0.75,0.729332,0.797718,-13.2763,31.132,-3.91028,0,-12.5814,16.4114,0,26.1548,-11.5705,6.50082,-0.238573,21.5588,-22.2974,5.71423,
0.75,0.729334,0.797717,-13.2709,31.1292,-3.90858,0,-12.5763,16.4097,0,26.1526,-11.5658,6.49818,-0.23848,21.5568,-22.2955,5.71372,
0.75,0.729339,0.797717,-13.1102,31.1643,-3.86107,0,-12.424,16.4281,0,26.1821,-11.4257,6.41954,-0.235601,21.581,-22.3207,5.72017,
0.75,0.729341,0.797717,-13.2407,31.1674,-3.89941,0,-12.5477,16.4296,0,26.1847,-11.5394,6.48344,-0.23795,21.5831,-22.3229,5.72074,
0.75,0.729346,0.797716,-13.0692,31.156,-3.84875,0,-12.3853,16.4234,0,26.1753,-11.3899,6.39951,-0.234877,21.5751,-22.3149,5.71866,
0.75,0.729349,0.797716,-13.2049,31.1743,-3.88867,0,-12.5139,16.433,0,26.1907,-11.5082,6.46598,-0.237318,21.5877,-22.3281,5.72203,
0.75,0.729351,0.797716,-13.2385,31.1526,-3.89852,0,-12.5457,16.4214,0,26.1725,-11.5375,6.48245,-0.237925,21.5726,-22.3126,5.71806,
0.75,0.729357,0.797715,-13.0259,31.183,-3.83581,0,-12.3443,16.4373,0,26.1981,-11.3522,6.37837,-0.234109,21.5935,-22.3344,5.72363,
0.75,0.72936,0.797715,-13.2251,31.1732,-3.89441,0,-12.5331,16.432,0,26.19,-11.5258,6.47591,-0.237691,21.5866,-22.3276,5.72185,
0.75,0.729365,0.797715,-13.0259,31.1798,-3.83566,0,-12.3444,16.4354,0,26.1956,-11.3522,6.37841,-0.234115,21.5912,-22.3324,5.72308,
0.75,0.729367,0.797714,-13.2214,31.1618,-3.89312,0,-12.5297,16.4257,0,26.1806,-11.5226,6.47416,-0.237634,21.5786,-22.3196,5.71979,
0.75,0.729371,0.797714,-13.1523,31.1791,-3.87267,0,-12.4642,16.4348,0,26.1951,-11.4623,6.44034,-0.2364,21.5905,-22.332,5.72297,
0.75,0.729373,0.797713,-13.2795,31.1535,-3.91007,0,-12.5848,16.4212,0,26.1736,-11.5731,6.50265,-0.238691,21.5727,-22.3138,5.71826,
0.75,0.729376,0.797713,-13.2192,31.1993,-3.89221,0,-12.5276,16.4453,0,26.2122,-11.5205,6.47315,-0.237615,21.6043,-22.3466,5.72668,
0.75,0.729377,0.797712,-13.3285,31.2038,-3.92435,0,-12.6313,16.4476,0,26.216,-11.6158,6.52671,-0.239586,21.6074,-22.3499,5.72751,
0.75,0.729379,0.797712,-13.2551,31.1947,-3.90261,0,-12.5618,16.4427,0,26.2084,-11.5519,6.49084,-0.238278,21.601,-22.3435,5.72586,
0.75,0.72938,0.797712,-13.329,31.2288,-3.92429,0,-12.6318,16.4605,0,26.2372,-11.6162,6.52704,-0.239611,21.6245,-22.368,5.73212,
0.75,0.729381,0.797712,-13.3519,31.2247,-3.93094,0,-12.6536,16.4581,0,26.2338,-11.6362,6.53829,-0.240029,21.6215,-22.3652,5.73137,
0.75,0.729383,0.797712,-13.286,31.2337,-3.91134,0,-12.5911,16.4628,0,26.2414,-11.5787,6.50605,-0.238856,21.6277,-22.3716,5.73302,
0.75,0.729383,0.797712,-13.3817,31.2455,-3.93943,0,-12.6818,16.4688,0,26.2515,-11.6621,6.55294,-0.240583,21.6357,-22.3803,5.73521,
0.75,0.729384,0.797712,-13.3635,31.2431,-3.9339,0,-12.6647,16.4675,0,26.2495,-11.6462,6.54412,-0.240272,21.634,-22.3786,5.73477,
0.75,0.729384,0.797712,-13.4239,31.2523,-3.95168,0,-12.7219,16.4722,0,26.2573,-11.6988,6.57369,-0.241362,21.6402,-22.3853,5.73648,
0.75,0.729384,0.797712,-13.4014,31.2519,-3.94478,0,-12.7007,16.4719,0,26.2571,-11.6792,6.5628,-0.240982,21.6399,-22.3852,5.73642,
0.75,0.729385,0.797712,-13.3531,31.2391,-3.93047,0,-12.6549,16.4651,0,26.2463,-11.637,6.53915,-0.240115,21.6309,-22.3761,5.73408,
0.75,0.729384,0.797712,-13.4636,31.2539,-3.96293,0,-12.7597,16.4727,0,26.2589,-11.7333,6.59336,-0.242121,21.641,-22.3868,5.7368,
0.75,0.729384,0.797712,-13.4239,31.2639,-3.95114,0,-12.7221,16.4778,0,26.2673,-11.6987,6.57395,-0.241416,21.6478,-22.3941,5.73865,
0.75,0.729384,0.797713,-13.4485,31.2695,-3.95831,0,-12.7454,16.4805,0,26.2722,-11.7201,6.58604,-0.241869,21.6514,-22.3983,5.7397,
0.75,0.729383,0.797712,-13.4503,31.2507,-3.95872,0,-12.7472,16.4705,0,26.2565,-11.7216,6.58702,-0.24192,21.6383,-22.3851,5.73627,
0.75,0.729383,0.797712,-13.4512,31.261,-3.95888,0,-12.748,16.4756,0,26.2653,-11.7223,6.58747,-0.241945,21.6451,-22.3927,5.73819,
0.75,0.729382,0.797712,-13.4757,31.2548,-3.96595,0,-12.7713,16.4723,0,26.2601,-11.7437,6.59958,-0.242407,21.6407,-22.3884,5.73705,
0.75,0.729382,0.797712,-13.4535,31.2504,-3.95932,0,-12.7503,16.4697,0,26.2565,-11.7243,6.58876,-0.24202,21.6373,-22.3855,5.73627,
0.75,0.729381,0.797711,-13.5012,31.2586,-3.97312,0,-12.7955,16.4739,0,26.2635,-11.7658,6.61222,-0.242904,21.6429,-22.3915,5.73778,
0.75,0.72938,0.797711,-13.4612,31.237,-3.96128,0,-12.7577,16.4623,0,26.2455,-11.7309,6.59272,-0.242198,21.6277,-22.3763,5.73386,
0.75,0.729379,0.79771,-13.5121,31.2605,-3.97606,0,-12.806,16.4746,0,26.2653,-11.7752,6.61773,-0.243139,21.6438,-22.3932,5.73818,
0.75,0.729378,0.797709,-13.4807,31.2245,-3.96675,0,-12.7762,16.4553,0,26.2352,-11.7478,6.60242,-0.242587,21.6187,-22.3677,5.73159,
0.75,0.729377,0.797709,-13.5225,31.2523,-3.97889,0,-12.8159,16.4698,0,26.2586,-11.7842,6.62302,-0.243365,21.6378,-22.3877,5.7367,
0.75,0.729376,0.797707,-13.4999,31.1576,-3.97216,0,-12.7945,16.4197,0,26.1792,-11.7644,6.61202,-0.242973,21.572,-22.32,5.71934,
0.75,0.729375,0.797706,-13.5378,31.218,-3.9831,0,-12.8306,16.4515,0,26.2299,-11.7974,6.63073,-0.243687,21.6137,-22.3633,5.73042,
0.75,0.729374,0.797703,-13.5183,31.1016,-3.97724,0,-12.8121,16.3901,0,26.1322,-11.7804,6.62126,-0.243354,21.533,-22.2801,5.70907,
0.75,0.729372,0.797701,-13.5801,31.1756,-3.99518,0,-12.8707,16.429,0,26.1944,-11.8341,6.65166,-0.244501,21.5842,-22.3332,5.72266,
0.75,0.729371,0.7977,-13.5585,31.1939,-3.98872,0,-12.8503,16.4386,0,26.2098,-11.8153,6.64119,-0.244133,21.5968,-22.3464,5.72603,
0.75,0.729369,0.797699,-13.5441,31.2077,-3.9844,0,-12.8367,16.4459,0,26.2214,-11.8026,6.63421,-0.243891,21.6062,-22.3563,5.72857,
0.75,0.729367,0.797697,-13.6189,31.196,-4.00625,0,-12.9076,16.4396,0,26.2117,-11.8677,6.67101,-0.245276,21.598,-22.3481,5.72645,
0.75,0.729365,0.797695,-13.5649,31.1984,-3.99031,0,-12.8565,16.4407,0,26.2138,-11.8207,6.64467,-0.244324,21.5995,-22.35,5.7269,
0.75,0.729362,0.797694,-13.6415,31.2596,-4.01267,0,-12.9292,16.4729,0,26.2652,-11.8873,6.68238,-0.245746,21.6417,-22.3939,5.73813,
0.75,0.729359,0.797692,-13.6365,31.1977,-4.01101,0,-12.9245,16.4402,0,26.2132,-11.8828,6.68014,-0.245701,21.5987,-22.3497,5.72678,
0.75,0.729358,0.797691,-13.5693,31.2496,-3.99116,0,-12.8608,16.4675,0,26.2569,-11.8242,6.64732,-0.244513,21.6346,-22.387,5.73633,
0.75,0.729354,0.797688,-13.6518,31.186,-4.01521,0,-12.939,16.434,0,26.2035,-11.8959,6.6879,-0.246045,21.5904,-22.3416,5.72467,
0.75,0.729353,0.797685,-13.5522,31.1152,-3.98585,0,-12.8446,16.3966,0,26.144,-11.8091,6.6392,-0.24427,21.5413,-22.291,5.71169,
0.75,0.72935,0.797684,-13.6398,31.2433,-4.01149,0,-12.9277,16.4641,0,26.2517,-11.8853,6.68232,-0.245891,21.6299,-22.3829,5.73521,
0.75,0.729349,0.797683,-13.5682,31.2277,-3.99035,0,-12.8599,16.4558,0,26.2385,-11.8229,6.64733,-0.244622,21.6189,-22.3717,5.73234,
0.75,0.729347,0.79768,-13.5814,31.1545,-3.99407,0,-12.8724,16.4171,0,26.1771,-11.8343,6.65394,-0.244895,21.5681,-22.3195,5.71892,
0.75,0.729347,0.797678,-13.5207,31.2289,-3.97616,0,-12.815,16.4563,0,26.2396,-11.7814,6.62432,-0.243819,21.6195,-22.3728,5.73258,
0.75,0.729346,0.797676,-13.5034,31.1973,-3.97086,0,-12.7986,16.4395,0,26.2132,-11.7662,6.61595,-0.243536,21.5975,-22.3504,5.72681,
0.75,0.729346,0.797673,-13.4935,31.1787,-3.96784,0,-12.7893,16.4296,0,26.1976,-11.7576,6.61117,-0.243372,21.5844,-22.3373,5.72342,
0.75,0.729346,0.797672,-13.4703,31.2746,-3.96083,0,-12.7673,16.4801,0,26.2781,-11.7372,6.5999,-0.242978,21.6506,-22.4061,5.74102,
0.75,0.729346,0.79767,-13.4866,31.1822,-3.96553,0,-12.7828,16.4312,0,26.2006,-11.7514,6.60794,-0.243285,21.5864,-22.3402,5.72409,
0.75,0.729347,0.797669,-13.4257,31.2838,-3.94751,0,-12.7252,16.4847,0,26.2861,-11.6984,6.57822,-0.242207,21.6566,-22.4131,5.74276,
0.75,0.729348,0.797666,-13.4595,31.2046,-3.95738,0,-12.7572,16.4427,0,26.2196,-11.7278,6.59482,-0.242826,21.6015,-22.3567,5.72826,
0.75,0.729349,0.797665,-13.3835,31.2767,-3.93494,0,-12.6852,16.4806,0,26.2802,-11.6615,6.55764,-0.24147,21.6512,-22.4085,5.7415,
0.75,0.72935,0.797663,-13.4162,31.1966,-3.9445,0,-12.7162,16.4381,0,26.213,-11.69,6.57369,-0.242066,21.5954,-22.3515,5.72683,
0.75,0.729352,0.797661,-13.3519,31.269,-3.92551,0,-12.6553,16.4761,0,26.274,-11.6339,6.54223,-0.240918,21.6453,-22.4036,5.74014,
0.75,0.729353,0.797659,-13.4027,31.2072,-3.94041,0,-12.7035,16.4433,0,26.2222,-11.6782,6.56716,-0.241841,21.6022,-22.3597,5.72884,
