pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.53744,3.724,5.2516,0.879368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681,-0.00091089,0.0904267,-0.000239469,-4.14432e-05,0.00337783,
2.53744,3.72399,5.25161,0.879368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681033,-0.000910953,0.0904321,-0.000226809,-2.12777e-05,0.00355189,
2.53743,3.724,5.25161,0.879368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681067,-0.000911108,0.0904374,-0.000243811,-8.83816e-05,0.00378648,
2.53744,3.724,5.25161,0.879355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681095,-0.000911211,0.0904423,-0.000187897,-4.89307e-05,0.00311018,
2.53744,3.72401,5.25161,0.879344,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068113,-0.000911322,0.0904474,-0.000232303,-5.20559e-05,0.0033642,
2.53744,3.724,5.2516,0.879344,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681162,-0.000911546,0.0904528,-0.0002283,-0.00013136,0.00359884,
2.53746,3.72399,5.25161,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681209,-0.000911651,0.0904595,-0.000237129,-3.05522e-05,0.00336861,
2.53744,3.72401,5.2516,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681242,-0.0009118,0.0904644,-0.000240339,-8.35348e-05,0.00340586,
2.53744,3.724,5.25161,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681282,-0.000911967,0.0904695,-0.000273574,-8.387e-05,0.0032961,
2.53744,3.72399,5.25161,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681312,-0.000912037,0.0904739,-0.000221008,-3.11892e-05,0.00321156,
2.53744,3.72397,5.2516,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681351,-0.000912129,0.0904807,-0.000217455,-3.11116e-05,0.00373876,
2.53745,3.72397,5.2516,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681393,-0.000912193,0.0904854,-0.000294007,-1.80139e-05,0.00326123,
2.53745,3.72399,5.25161,0.87932,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681434,-0.000912272,0.0904909,-0.000254755,-2.59255e-05,0.00339654,
2.53745,3.72399,5.25161,0.87932,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681492,-0.000912361,0.0904971,-0.00035752,-2.15306e-05,0.00377916,
2.53745,3.72399,5.25161,0.87932,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681535,-0.000912445,0.0905026,-0.000282336,-2.92817e-05,0.00358458,
2.53744,3.72399,5.2516,0.879308,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681581,-0.000912585,0.0905079,-0.000297752,-6.21487e-05,0.00336693,
2.53746,3.72399,5.2516,0.879332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681619,-0.00091267,0.0905124,-0.000272608,-3.58649e-05,0.003203,
2.53746,3.72397,5.2516,0.87932,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681654,-0.00091277,0.0905176,-0.000230437,-4.27902e-05,0.00325768,
2.53746,3.72399,5.2516,0.87932,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681689,-0.000912899,0.0905219,-0.000250361,-6.75749e-05,0.00301503,
2.53746,3.724,5.2516,0.879308,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681736,-0.000912907,0.0905274,-0.000297328,2.15459e-05,0.00353789,
2.53747,3.72399,5.25159,0.879308,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681766,-0.000913018,0.0905316,-0.000229044,-6.00247e-05,0.00302364,
2.53749,3.72399,5.25159,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681799,-0.000913096,0.0905355,-0.000262241,-3.7641e-05,0.00310464,
2.53751,3.724,5.2516,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681835,-0.000913216,0.0905407,-0.000238969,-5.63325e-05,0.00335382,
2.53749,3.724,5.2516,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681861,-0.000913309,0.0905444,-0.000204226,-5.42455e-05,0.00285122,
2.5375,3.72397,5.2516,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681898,-0.000913353,0.0905488,-0.000246149,-6.58991e-06,0.00292183,
2.53749,3.72399,5.25159,0.879308,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681924,-0.000913479,0.0905526,-0.000196901,-7.2911e-05,0.00269073,
2.53749,3.72399,5.2516,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681955,-0.000913573,0.0905566,-0.000195066,-4.12795e-05,0.00252501,
2.53749,3.72399,5.25159,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00681985,-0.000913742,0.0905609,-0.000224306,-9.98444e-05,0.00304403,
2.53749,3.724,5.2516,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682017,-0.000913834,0.0905661,-0.000204587,-3.92381e-05,0.0032808,
2.53749,3.724,5.25159,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682045,-0.000913877,0.0905702,-0.000198959,-1.26068e-05,0.00283867,
2.5375,3.72401,5.2516,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682075,-0.000914003,0.0905751,-0.000173974,-5.63436e-05,0.00278523,
2.53749,3.72401,5.2516,0.879296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682099,-0.000914024,0.0905797,-0.00014292,8.33733e-07,0.00276422,
2.5375,3.72401,5.2516,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068213,-0.00091409,0.0905842,-0.000231036,-2.64549e-05,0.00318592,
2.53751,3.72401,5.2516,0.879272,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682153,-0.000914158,0.0905884,-0.000173711,-3.57128e-05,0.00318571,
2.5375,3.72402,5.2516,0.879284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682185,-0.00091428,0.0905948,-0.0002038,-5.67005e-05,0.00391629,
2.5375,3.724,5.25161,0.879272,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682216,-0.00091442,0.0905997,-0.000232826,-8.02468e-05,0.00355592,
2.5375,3.724,5.25161,0.87926,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682265,-0.000914582,0.0906068,-0.000319248,-7.55081e-05,0.00452935,
2.53751,3.72401,5.25161,0.87926,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682303,-0.000914734,0.0906124,-0.000282012,-8.20485e-05,0.00400761,
2.5375,3.72401,5.25161,0.87926,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682355,-0.000914946,0.0906197,-0.00033312,-0.000102284,0.00448779,
2.53749,3.72402,5.25163,0.879248,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682396,-0.000915128,0.0906257,-0.000304803,-0.000104143,0.00432743,
2.53749,3.72403,5.25163,0.87926,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682455,-0.000915249,0.090633,-0.000365797,-4.0881e-05,0.00443986,
2.5375,3.72402,5.2516,0.879248,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682503,-0.000915315,0.0906389,-0.000369231,-1.75015e-05,0.00458537,
2.53749,3.72402,5.25161,0.879248,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682541,-0.000915353,0.0906449,-0.000262502,-2.30317e-06,0.00417254,
2.53749,3.72402,5.25161,0.879236,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682579,-0.00091541,0.0906499,-0.000303905,-1.78732e-05,0.0038923,
2.5375,3.72401,5.25161,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682623,-0.000915519,0.0906557,-0.000327495,-4.94702e-05,0.00421734,
2.53751,3.72401,5.2516,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068267,-0.000915614,0.090662,-0.000348115,-3.79516e-05,0.00461568,
2.5375,3.72399,5.25159,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682718,-0.000915702,0.0906682,-0.00034733,-3.13697e-05,0.00443286,
2.53751,3.724,5.2516,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068277,-0.000915806,0.0906754,-0.000332181,-3.60556e-05,0.00452038,
2.53751,3.72401,5.2516,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682816,-0.000915924,0.0906817,-0.0003277,-5.331e-05,0.00447532,
2.53752,3.72401,5.25161,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682851,-0.000916062,0.0906879,-0.000231799,-6.74548e-05,0.0039257,
2.53751,3.724,5.2516,0.879224,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682889,-0.000916126,0.0906932,-0.000278953,-2.0478e-05,0.00382084,
2.53752,3.72401,5.2516,0.879212,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00682932,-0.00091625,0.0906994,-0.000285747,-5.5839e-05,0.00407205,
2.53752,3.72402,5.2516,0.879212,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068297,-0.000916424,0.0907049,-0.000273017,-9.49017e-05,0.00374906,
2.53752,3.72401,5.2516,0.879212,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683018,-0.00091648,0.090711,-0.000298281,-7.64592e-06,0.00376595,
2.53752,3.72401,5.25161,0.8792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683054,-0.000916616,0.0907169,-0.000255452,-7.07936e-05,0.00407002,
2.53753,3.724,5.2516,0.8792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683096,-0.000916699,0.0907226,-0.000270873,-2.87367e-05,0.00367396,
2.53753,3.724,5.2516,0.879188,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683134,-0.000916882,0.0907273,-0.000271979,-0.000101598,0.0031673,
2.53752,3.724,5.25161,0.8792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683171,-0.000916922,0.0907325,-0.000236189,-4.07354e-06,0.00337331,
2.53752,3.724,5.25161,0.879188,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683197,-0.000917009,0.0907369,-0.000187951,-4.38226e-05,0.00305693,
2.53751,3.724,5.25159,0.879176,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683239,-0.000917064,0.0907422,-0.000278699,-1.1216e-05,0.00350751,
2.53752,3.72402,5.25159,0.879176,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683271,-0.000917145,0.0907468,-0.000225039,-3.60846e-05,0.00316708,
2.53751,3.72401,5.2516,0.879176,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683319,-0.000917217,0.0907529,-0.000307074,-1.77282e-05,0.00389099,
2.53751,3.72399,5.25159,0.879176,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683354,-0.000917346,0.0907583,-0.00024919,-6.60156e-05,0.00369363,
2.53752,3.72399,5.25161,0.879176,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683392,-0.000917436,0.0907647,-0.000252888,-3.60467e-05,0.00420186,
2.53752,3.724,5.25159,0.879164,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683431,-0.000917701,0.0907714,-0.000273399,-0.00015045,0.00436355,
2.53751,3.72399,5.2516,0.879152,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683475,-0.000917801,0.0907776,-0.000266738,-3.58998e-05,0.00376048,
2.53752,3.724,5.2516,0.87914,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068354,-0.000918012,0.0907857,-0.0003632,-8.32961e-05,0.00447168,
2.53751,3.72401,5.2516,0.87914,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683588,-0.000918116,0.0907922,-0.000353514,-4.33068e-05,0.00467033,
2.53752,3.724,5.25161,0.87914,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683633,-0.000918253,0.0907993,-0.000288643,-6.00652e-05,0.00441923,
2.53751,3.724,5.2516,0.879128,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683668,-0.000918348,0.0908056,-0.000258306,-4.53729e-05,0.00460437,
2.53751,3.724,5.25161,0.879128,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068372,-0.000918423,0.0908136,-0.000323721,-1.68224e-05,0.00489401,
2.5375,3.72401,5.25163,0.879116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683774,-0.00091851,0.0908212,-0.000404851,-2.78325e-05,0.00561738,
2.53752,3.72402,5.25163,0.879116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068383,-0.000918664,0.0908297,-0.000340005,-6.18609e-05,0.00510908,
2.53752,3.72401,5.25163,0.879104,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683883,-0.00091888,0.0908378,-0.000364118,-0.000111362,0.00538195,
2.53751,3.72401,5.25161,0.879092,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683939,-0.000919051,0.0908471,-0.000341388,-7.10997e-05,0.0055437,
2.53752,3.72402,5.25161,0.87908,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00683991,-0.000919162,0.0908549,-0.000373584,-4.37759e-05,0.00546831,
2.53751,3.72401,5.25161,0.87908,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684052,-0.000919272,0.090864,-0.000389371,-3.46724e-05,0.00576176,
2.5375,3.72402,5.25163,0.87908,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684108,-0.000919413,0.090872,-0.000407318,-6.47657e-05,0.00573571,
2.5375,3.72402,5.25161,0.879068,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684164,-0.000919627,0.0908817,-0.000350031,-9.77562e-05,0.005834,
2.5375,3.72401,5.25163,0.879056,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684234,-0.000919899,0.0908926,-0.000421178,-0.000119921,0.00635843,
2.53751,3.72401,5.25163,0.879044,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684293,-0.0009201,0.0909013,-0.000421812,-0.000103481,0.00611667,
2.5375,3.72401,5.25164,0.879044,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068436,-0.000920363,0.0909115,-0.000438009,-0.000127506,0.00648781,
2.5375,3.72402,5.25164,0.879044,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068442,-0.000920506,0.0909218,-0.000388125,-5.56257e-05,0.00647418,
2.53749,3.72401,5.25164,0.879032,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684489,-0.0009207,0.0909312,-0.000503303,-9.29607e-05,0.00667535,
2.53751,3.72402,5.25163,0.87902,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684557,-0.000920836,0.0909407,-0.00049847,-5.40585e-05,0.00691868,
2.5375,3.72402,5.2516,0.879008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684627,-0.000920997,0.090952,-0.000431385,-5.82707e-05,0.00689742,
2.53751,3.72403,5.25161,0.879008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684679,-0.000921224,0.0909614,-0.000379291,-0.000124164,0.00649934,
2.53752,3.72405,5.2516,0.879008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684741,-0.000921407,0.0909711,-0.000410599,-8.12969e-05,0.00628123,
2.53753,3.72406,5.25163,0.879008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684797,-0.00092161,0.0909802,-0.00040461,-0.000106067,0.00635963,
2.53752,3.72405,5.25161,0.879008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684863,-0.000921905,0.0909906,-0.00042872,-0.00014635,0.0065289,
2.53752,3.72403,5.25163,0.878984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684917,-0.000922096,0.0909996,-0.000368627,-9.53547e-05,0.00607228,
2.53752,3.72405,5.25161,0.878972,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00684984,-0.000922266,0.0910097,-0.000401215,-6.28281e-05,0.00587961,
2.53755,3.72403,5.25161,0.87896,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685048,-0.000922367,0.0910196,-0.000355935,-2.3977e-05,0.00550325,
2.53753,3.72403,5.25164,0.87896,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.006851,-0.000922567,0.0910272,-0.000372172,-0.000103695,0.00517866,
2.53755,3.72403,5.25163,0.878948,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685155,-0.000922669,0.0910348,-0.000367079,-3.51265e-05,0.00507972,
2.53753,3.72405,5.25164,0.878948,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685201,-0.000922813,0.0910417,-0.000330749,-7.1642e-05,0.00488124,
2.53755,3.72403,5.25165,0.878936,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685255,-0.000923032,0.0910496,-0.00034599,-0.000105361,0.0048957,
2.53752,3.72402,5.25165,0.878936,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685297,-0.000923219,0.0910558,-0.000309911,-0.000103671,0.00437277,
2.53751,3.72402,5.25164,0.878924,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685348,-0.000923408,0.0910619,-0.000338562,-9.19942e-05,0.00397543,
2.53752,3.72403,5.25164,0.878924,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068539,-0.000923535,0.0910676,-0.000321317,-6.50788e-05,0.00419719,
2.53752,3.72402,5.25163,0.878912,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685431,-0.000923667,0.0910737,-0.000257193,-5.7763e-05,0.00375566,
2.53753,3.72402,5.25161,0.8789,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685466,-0.000923711,0.0910788,-0.000242894,-8.49511e-06,0.00357217,
2.53755,3.72403,5.25163,0.878888,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685514,-0.000923804,0.0910848,-0.000310071,-3.14762e-05,0.00376174,
2.53755,3.72402,5.25163,0.878888,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685552,-0.000923919,0.0910902,-0.000272013,-5.58344e-05,0.00383084,
2.53756,3.72405,5.25161,0.878888,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685592,-0.000924138,0.0910965,-0.000269002,-0.000115078,0.00399737,
2.53756,3.72402,5.25163,0.878888,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685626,-0.000924257,0.0911016,-0.000248411,-6.43052e-05,0.00369939,
2.53757,3.72402,5.25164,0.878876,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685673,-0.000924387,0.0911089,-0.000270128,-4.74956e-05,0.00402454,
2.53756,3.72402,5.25161,0.878876,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685713,-0.000924419,0.0911147,-0.000284548,2.99361e-06,0.00417689,
2.53755,3.72402,5.25161,0.878864,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685763,-0.000924509,0.0911218,-0.000313308,-2.72551e-05,0.00440173,
2.53756,3.72402,5.25161,0.87884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685802,-0.000924606,0.0911274,-0.000284673,-4.24397e-05,0.00397903,
2.53756,3.72402,5.2516,0.87884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685844,-0.000924714,0.0911345,-0.00026184,-4.30495e-05,0.00437002,
2.53757,3.72401,5.25161,0.87884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685903,-0.000924912,0.0911421,-0.000344999,-8.26619e-05,0.00435604,
2.53757,3.72401,5.25161,0.87884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00685948,-0.000925009,0.0911485,-0.000324047,-3.8967e-05,0.00449429,
2.53757,3.72401,5.25161,0.87884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686005,-0.000925204,0.0911566,-0.00036586,-8.97691e-05,0.00507901,
2.53756,3.72401,5.25161,0.878828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686061,-0.000925315,0.0911648,-0.000393594,-4.0812e-05,0.00566279,
2.53756,3.72402,5.25161,0.878816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686117,-0.000925526,0.0911733,-0.000374738,-0.000102631,0.00550421,
2.53756,3.72402,5.2516,0.878804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686168,-0.000925583,0.0911809,-0.000373326,-7.82997e-06,0.00558281,
2.53757,3.72402,5.2516,0.878792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686239,-0.000925744,0.0911905,-0.000457241,-5.95533e-05,0.00602245,
2.53758,3.72403,5.2516,0.87878,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686299,-0.000925928,0.0911991,-0.000429003,-9.04432e-05,0.00601158,
2.53758,3.72403,5.2516,0.87878,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686365,-0.000926154,0.0912091,-0.000413945,-0.000102195,0.00617552,
2.53759,3.72402,5.2516,0.878756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068642,-0.00092632,0.0912176,-0.000397327,-8.04439e-05,0.00595817,
2.53761,3.72401,5.2516,0.878744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068649,-0.000926503,0.0912284,-0.000403406,-6.72657e-05,0.00609994,
2.53761,3.72402,5.2516,0.878756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686562,-0.000926682,0.0912378,-0.000502829,-7.66838e-05,0.00644465,
2.53762,3.72402,5.25161,0.878744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068664,-0.000926916,0.0912489,-0.000502144,-0.00010092,0.00695609,
2.53761,3.72401,5.25161,0.878744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686718,-0.000927131,0.09126,-0.00046846,-8.50813e-05,0.00652912,
2.53761,3.72402,5.2516,0.878732,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686782,-0.00092727,0.0912695,-0.000460178,-5.67634e-05,0.00672634,
2.53764,3.72402,5.25159,0.87872,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686864,-0.000927526,0.0912798,-0.000512022,-0.000110559,0.00635104,
2.53764,3.72401,5.25159,0.87872,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068692,-0.000927722,0.0912885,-0.000419883,-0.000104485,0.00625464,
2.53765,3.72402,5.2516,0.878708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00686989,-0.00092793,0.0912983,-0.000439844,-8.91099e-05,0.00609425,
2.53767,3.72402,5.2516,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687045,-0.000928108,0.0913066,-0.000396249,-8.80426e-05,0.00580095,
2.53767,3.72402,5.2516,0.878708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687119,-0.000928308,0.0913168,-0.000436463,-7.54009e-05,0.00585809,
2.53769,3.72402,5.2516,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687173,-0.000928535,0.0913253,-0.000396257,-0.000125133,0.00599358,
2.5377,3.72402,5.25159,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687225,-0.00092877,0.091333,-0.000376777,-0.000131283,0.00544903,
2.53771,3.72402,5.25159,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687278,-0.000928866,0.0913402,-0.000381923,-3.40236e-05,0.00513176,
2.53771,3.72402,5.25158,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687339,-0.000929035,0.091349,-0.000395916,-7.13893e-05,0.00555635,
2.53771,3.724,5.25159,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687395,-0.000929156,0.0913561,-0.000426986,-5.27178e-05,0.00536473,
2.53774,3.72401,5.25158,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687451,-0.000929248,0.0913638,-0.000337975,-2.39734e-05,0.00457423,
2.53774,3.72401,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687505,-0.000929361,0.0913708,-0.000406632,-4.66569e-05,0.00522279,
2.53774,3.724,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687573,-0.000929587,0.0913787,-0.00041959,-9.68335e-05,0.00470465,
2.53775,3.724,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687624,-0.000929724,0.0913849,-0.000368324,-6.42345e-05,0.00441065,
2.53775,3.724,5.25159,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687688,-0.000929975,0.0913925,-0.000418958,-0.000122771,0.00484456,
2.53776,3.72399,5.25159,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687743,-0.000930101,0.0913992,-0.000417646,-5.59776e-05,0.00502849,
2.53777,3.724,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687802,-0.000930207,0.0914064,-0.000369365,-3.15813e-05,0.00439508,
2.53779,3.72401,5.25159,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687848,-0.000930393,0.0914124,-0.000367104,-0.000110455,0.00466228,
2.5378,3.72403,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687907,-0.000930559,0.091421,-0.000366229,-6.81083e-05,0.00521767,
2.53779,3.72402,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00687955,-0.000930679,0.0914278,-0.000357324,-5.61616e-05,0.00506714,
2.53779,3.72402,5.2516,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688017,-0.000930856,0.0914365,-0.00038513,-7.23391e-05,0.00524802,
2.5378,3.72401,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688071,-0.000930917,0.0914439,-0.000381263,-7.92069e-06,0.00515513,
2.53781,3.72402,5.25159,0.878696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688126,-0.000931072,0.0914519,-0.000349164,-6.40395e-05,0.00494572,
2.53781,3.72402,5.25157,0.878672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688184,-0.000931241,0.09146,-0.000361936,-7.16109e-05,0.0049953,
2.53781,3.72402,5.25158,0.878672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688241,-0.000931375,0.0914677,-0.000355022,-4.98186e-05,0.00472866,
2.53782,3.72402,5.25159,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688298,-0.000931496,0.091476,-0.00035411,-4.16788e-05,0.00506477,
2.53782,3.72403,5.2516,0.878685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688355,-0.000931688,0.0914843,-0.000423498,-0.000100843,0.00600582,
2.53781,3.72402,5.25159,0.878672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688407,-0.000931784,0.0914912,-0.000397994,-3.53872e-05,0.00514355,
2.53783,3.72403,5.25159,0.878672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688478,-0.000931958,0.0915011,-0.000448881,-6.75247e-05,0.00616774,
2.53785,3.72403,5.25161,0.878672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068854,-0.000932205,0.0915088,-0.000460667,-0.000137506,0.0055807,
