pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.26036,3.17888,3.1456,3.19375,25.5734,-40.7805,14.5226,-0.66035,-1.14495,1.4336,0.685204,1.11567,-0.320435,-0.491656,-0.979729,-0.0050672,-0.000530624,-0.000749983,-0.00924962,-0.00132539,-0.00300522,
3.26046,3.17892,3.14566,3.19384,25.7596,-40.8383,14.5202,-0.661858,-1.14919,1.4352,0.686206,1.11604,-0.31802,-0.490033,-0.983595,-0.00507641,-0.000531888,-0.000753019,-0.00921589,-0.00127135,-0.00303666,
3.26055,3.17894,3.14572,3.19394,25.5238,-40.7383,14.5118,-0.662584,-1.14638,1.43585,0.686419,1.11773,-0.319965,-0.493062,-0.979923,-0.0050863,-0.000533249,-0.000756244,-0.00932382,-0.0012911,-0.00304246,
3.26066,3.17897,3.14576,3.194,25.6214,-40.7788,14.5154,-0.663938,-1.14934,1.43756,0.687446,1.11829,-0.318919,-0.492162,-0.98221,-0.00509555,-0.000534493,-0.000759217,-0.00925163,-0.00125065,-0.00297189,
3.26077,3.179,3.14582,3.19411,25.6037,-40.7706,14.5149,-0.664962,-1.15018,1.43886,0.688011,1.11953,-0.31875,-0.492932,-0.982577,-0.00510474,-0.000535703,-0.000762143,-0.00917876,-0.00121568,-0.00292397,
3.26087,3.17903,3.14585,3.1942,25.7791,-40.8731,14.5345,-0.665787,-1.15402,1.44098,0.688666,1.12049,-0.317373,-0.491846,-0.98656,-0.00511409,-0.000536918,-0.000765073,-0.00934822,-0.00122162,-0.00292822,
3.26095,3.17905,3.14591,3.19428,25.6972,-40.8259,14.5263,-0.666804,-1.15371,1.4418,0.689198,1.12131,-0.317817,-0.492887,-0.985372,-0.00512333,-0.00053812,-0.000768108,-0.00923426,-0.00120869,-0.00303401,
3.26106,3.17909,3.14596,3.19437,25.7798,-40.8725,14.535,-0.667786,-1.15616,1.44347,0.68988,1.12232,-0.316994,-0.49257,-0.987578,-0.00513268,-0.000539311,-0.000771,-0.0093502,-0.00119745,-0.00289123,
3.26115,3.17911,3.14601,3.19446,25.8539,-40.9123,14.5419,-0.668808,-1.15846,1.44511,0.69057,1.12315,-0.316302,-0.492228,-0.989476,-0.00514197,-0.000540521,-0.000773999,-0.00928069,-0.00121687,-0.00299783,
3.26123,3.17916,3.14603,3.19455,26.031,-41.0192,14.5632,-0.669041,-1.16173,1.44657,0.690832,1.1242,-0.314809,-0.491363,-0.993565,-0.00515142,-0.00054172,-0.000777221,-0.00944733,-0.00120655,-0.00322208,
3.26133,3.17918,3.14608,3.19462,25.8512,-40.9442,14.5575,-0.669975,-1.16005,1.44747,0.69134,1.12556,-0.316336,-0.493493,-0.990866,-0.00516083,-0.000542915,-0.000780454,-0.00940368,-0.00120211,-0.00323183,
3.26143,3.17922,3.14613,3.19471,25.774,-40.8858,14.5433,-0.671192,-1.15999,1.44818,0.69201,1.12664,-0.31618,-0.494648,-0.990074,-0.00517035,-0.00054412,-0.000783716,-0.00951834,-0.00121121,-0.00325938,
3.26154,3.17926,3.14617,3.19482,26.3618,-41.01,14.5087,-0.675021,-1.17196,1.45046,0.69466,1.126,-0.307485,-0.488731,-1.00153,-0.0051813,-0.000545468,-0.00078749,-0.00948364,-0.00117522,-0.00327009,
3.26162,3.17929,3.14621,3.1949,25.2845,-40.6831,14.5281,-0.672333,-1.15388,1.44914,0.692313,1.13062,-0.319972,-0.501337,-0.982867,-0.0051938,-0.000547017,-0.00079163,-0.00941281,-0.0011737,-0.00311807,
3.26175,3.17934,3.14627,3.19502,25.7388,-41.0657,14.6315,-0.671297,-1.16138,1.45362,0.692228,1.13171,-0.319731,-0.497782,-0.991966,-0.00520664,-0.000548611,-0.000796362,-0.00950863,-0.00118831,-0.0035042,
3.26187,3.17939,3.14632,3.19513,25.6867,-40.8979,14.5637,-0.674564,-1.16292,1.45369,0.694063,1.13256,-0.316362,-0.498452,-0.991932,-0.00521715,-0.000549846,-0.00080001,-0.00973595,-0.00115177,-0.00337776,
3.26196,3.17944,3.14636,3.19522,25.7017,-40.8813,14.5541,-0.675614,-1.16413,1.45442,0.69467,1.13371,-0.315176,-0.49896,-0.993034,-0.00522802,-0.000551146,-0.000803818,-0.00976686,-0.00117595,-0.00342183,
3.26208,3.17948,3.1464,3.19532,25.8378,-40.9764,14.5764,-0.676288,-1.16731,1.45642,0.695264,1.13469,-0.314428,-0.498097,-0.996245,-0.00523795,-0.000552318,-0.000807196,-0.00985151,-0.0011707,-0.0033515,
3.26216,3.17953,3.14645,3.19539,25.9124,-41.0135,14.5819,-0.676993,-1.16924,1.45747,0.695773,1.13528,-0.313674,-0.497614,-0.998016,-0.00524765,-0.000553471,-0.000810596,-0.00969379,-0.00115982,-0.00339862,
3.26224,3.17958,3.14648,3.19547,25.9474,-41.0358,14.5869,-0.677576,-1.17055,1.45843,0.696189,1.13647,-0.312996,-0.497956,-0.999502,-0.00525782,-0.000554674,-0.000813938,-0.00995559,-0.00118618,-0.003272,
3.26236,3.17962,3.14653,3.19556,26.4176,-41.0726,14.5309,-0.682016,-1.18104,1.46017,0.699164,1.13552,-0.304802,-0.492669,-1.00853,-0.00526906,-0.000555978,-0.000817538,-0.00995982,-0.00116369,-0.00319075,
3.26245,3.17969,3.14656,3.19565,25.6803,-40.881,14.5589,-0.679474,-1.16829,1.4592,0.697169,1.13931,-0.313648,-0.501752,-0.996208,-0.00527908,-0.000557131,-0.000820858,-0.0100079,-0.00116022,-0.0033185,
3.26253,3.17975,3.14658,3.19571,25.6671,-40.8564,14.5502,-0.680299,-1.16888,1.45954,0.697746,1.14015,-0.312957,-0.502194,-0.996604,-0.00528907,-0.000558263,-0.000824338,-0.00998689,-0.00114078,-0.00347912,
3.26263,3.17978,3.14661,3.19579,25.7236,-40.9996,14.607,-0.679523,-1.17,1.46183,0.697527,1.14176,-0.314814,-0.502573,-0.998426,-0.00530236,-0.000559792,-0.000828636,-0.00999709,-0.00115812,-0.0032337,
3.26275,3.17984,3.14666,3.19591,25.3838,-40.6773,14.514,-0.682788,-1.16687,1.46062,0.699079,1.14346,-0.31323,-0.506438,-0.993331,-0.00531531,-0.000561286,-0.000833142,-0.0100964,-0.00117288,-0.00351152,
3.26286,3.1799,3.14667,3.19601,25.6346,-40.7789,14.5214,-0.684013,-1.17216,1.46236,0.700079,1.14455,-0.309926,-0.50472,-0.999195,-0.00532638,-0.000562571,-0.00083704,-0.0101885,-0.00119093,-0.00358718,
3.26295,3.17995,3.14668,3.1961,25.7731,-40.8488,14.532,-0.684819,-1.17537,1.46383,0.700768,1.14567,-0.308268,-0.504019,-1.00275,-0.00533689,-0.000563815,-0.000840663,-0.0101231,-0.00120765,-0.00349271,
3.26305,3.18001,3.1467,3.19617,25.9755,-40.9419,14.5431,-0.685674,-1.17953,1.46525,0.701547,1.14624,-0.306131,-0.502335,-1.00716,-0.00534717,-0.000565003,-0.000844072,-0.0102677,-0.00119512,-0.00340533,
3.26313,3.18006,3.14674,3.19623,25.8436,-40.8885,14.5397,-0.686136,-1.17807,1.46559,0.701804,1.14737,-0.307164,-0.504023,-1.00528,-0.00535737,-0.000566175,-0.000847373,-0.0101251,-0.00117233,-0.00327728,
3.26325,3.18012,3.14676,3.1963,25.8542,-40.9083,14.5475,-0.686858,-1.17927,1.46675,0.702426,1.14856,-0.306982,-0.504333,-1.00632,-0.00536752,-0.000567332,-0.000850661,-0.0101483,-0.0011655,-0.00328713,
3.26332,3.18017,3.14679,3.19637,25.9091,-40.916,14.5428,-0.687706,-1.18094,1.46742,0.703001,1.14939,-0.305677,-0.504269,-1.00802,-0.00537783,-0.000568497,-0.000854173,-0.0103047,-0.00117308,-0.00350915,
3.26342,3.18025,3.14681,3.19645,25.7657,-40.8773,14.548,-0.68758,-1.17892,1.46746,0.702944,1.15093,-0.306982,-0.506367,-1.00622,-0.00538802,-0.000569677,-0.000857414,-0.0101895,-0.0011877,-0.00324068,
3.26351,3.1803,3.14682,3.19653,25.7724,-40.9018,14.5585,-0.688022,-1.17982,1.46858,0.703313,1.15245,-0.306787,-0.507135,-1.00738,-0.00539752,-0.000570986,-0.000860094,-0.00941805,-0.00130752,-0.00265882,
3.26359,3.18037,3.14684,3.1966,25.7487,-40.8546,14.5413,-0.688837,-1.18013,1.46845,0.703822,1.15353,-0.305515,-0.507954,-1.00783,-0.00540773,-0.000572156,-0.000863379,-0.010204,-0.00117797,-0.00328166,
3.26369,3.18043,3.14685,3.19667,25.7685,-40.8366,14.5306,-0.690078,-1.18169,1.46917,0.704721,1.15463,-0.304157,-0.508182,-1.00916,-0.00541804,-0.000573318,-0.000866673,-0.0103034,-0.00116992,-0.0032917,
3.26379,3.18048,3.14688,3.19676,25.8672,-40.8461,14.5201,-0.691528,-1.18454,1.4702,0.705689,1.15536,-0.302097,-0.507529,-1.01169,-0.00542867,-0.000574526,-0.000869797,-0.0104384,-0.00119631,-0.00307018,
3.2639,3.18053,3.1469,3.19682,25.7173,-40.7931,14.5198,-0.6921,-1.18309,1.47083,0.706111,1.15694,-0.303296,-0.50957,-1.00984,-0.00543957,-0.00057581,-0.000872935,-0.0103132,-0.00122301,-0.00296771,
3.26399,3.18057,3.14691,3.1969,25.7677,-40.8135,14.5217,-0.692959,-1.18492,1.47192,0.706749,1.15825,-0.302171,-0.50978,-1.0118,-0.00544994,-0.000577013,-0.000876209,-0.010364,-0.00121116,-0.00327209,
3.2641,3.18065,3.14694,3.19696,25.7628,-40.805,14.5191,-0.693782,-1.18574,1.47252,0.707393,1.15902,-0.301798,-0.509963,-1.01227,-0.00546084,-0.000578255,-0.000879375,-0.0105537,-0.00121191,-0.00306755,
3.2642,3.18071,3.14696,3.19704,26.5448,-41.055,14.5116,-0.696827,-1.20032,1.47517,0.709834,1.15803,-0.29215,-0.502052,-1.02735,-0.00547142,-0.000579498,-0.000882444,-0.0104354,-0.00123609,-0.00302739,
3.26427,3.18078,3.14698,3.1971,25.4926,-40.7507,14.5375,-0.693407,-1.18191,1.47308,0.707161,1.16233,-0.304647,-0.514331,-1.00902,-0.00548294,-0.000580826,-0.00088569,-0.010356,-0.00120279,-0.00291702,
3.26435,3.18085,3.14699,3.19719,25.4594,-40.8534,14.5901,-0.692075,-1.18106,1.47443,0.706519,1.16449,-0.306971,-0.516053,-1.00948,-0.00549995,-0.000582798,-0.000890412,-0.0104713,-0.00122357,-0.0029079,
3.26451,3.18095,3.14704,3.19728,25.76,-40.918,14.5731,-0.694521,-1.18791,1.47592,0.708371,1.16462,-0.30221,-0.512844,-1.01585,-0.00551149,-0.000584147,-0.000893614,-0.0106484,-0.00125376,-0.00295527,
3.26459,3.18102,3.14704,3.19736,25.8481,-40.9688,14.5829,-0.69483,-1.18987,1.47667,0.708754,1.16581,-0.300968,-0.512694,-1.01851,-0.00552197,-0.000585392,-0.000896626,-0.0104756,-0.00125445,-0.00301165,
3.26471,3.1811,3.14706,3.19745,26.4219,-41.2263,14.6114,-0.696262,-1.20038,1.4795,0.710203,1.16599,-0.295376,-0.507404,-1.02997,-0.00553909,-0.000587413,-0.000900986,-0.0106323,-0.00126479,-0.00270761,
3.26483,3.1812,3.1471,3.19756,25.7299,-40.9173,14.5791,-0.696138,-1.18972,1.47778,0.709666,1.16927,-0.300597,-0.515557,-1.01862,-0.00555307,-0.000589065,-0.000904481,-0.0107598,-0.00128101,-0.00268984,
3.26494,3.18129,3.14714,3.19766,26.0287,-41.0279,14.5832,-0.697275,-1.19549,1.47901,0.710643,1.16968,-0.296818,-0.512902,-1.02494,-0.00556447,-0.000590404,-0.000907444,-0.010659,-0.00126201,-0.00277064,
3.26505,3.18138,3.14715,3.19772,26.0626,-41.0661,14.5957,-0.697525,-1.19664,1.47974,0.71104,1.17076,-0.296522,-0.512982,-1.02641,-0.00557502,-0.000591667,-0.000910009,-0.0105373,-0.00127061,-0.00256129,
3.26516,3.18146,3.14716,3.19779,26.0227,-41.0353,14.5883,-0.698253,-1.19686,1.47999,0.711604,1.17204,-0.295923,-0.513882,-1.02668,-0.00558589,-0.000592996,-0.000912736,-0.010603,-0.00130606,-0.00266089,
3.26525,3.18154,3.1472,3.19785,26.0819,-41.0864,14.6026,-0.698395,-1.1982,1.48069,0.711883,1.17274,-0.295662,-0.513532,-1.02827,-0.0055967,-0.000594313,-0.000915397,-0.0108014,-0.00132637,-0.00265898,
3.26535,3.18163,3.14723,3.19792,26.1361,-41.0865,14.5945,-0.699277,-1.19986,1.48104,0.712531,1.1734,-0.294207,-0.513216,-1.0299,-0.00560749,-0.000595625,-0.000918104,-0.0107819,-0.00132067,-0.0027046,
3.26541,3.1817,3.14726,3.19798,26.1185,-41.0922,14.6001,-0.699203,-1.19967,1.48113,0.712527,1.17432,-0.294243,-0.513916,-1.03015,-0.00561842,-0.000596937,-0.000920698,-0.0109131,-0.0013211,-0.00259199,
3.2655,3.18177,3.14728,3.19805,26.1998,-41.1231,14.6017,-0.699934,-1.20178,1.48189,0.713132,1.17517,-0.292907,-0.513496,-1.03242,-0.00562942,-0.000598245,-0.000923267,-0.0109933,-0.00131749,-0.00256765,
3.26559,3.18187,3.14732,3.19811,26.2753,-41.1896,14.6204,-0.699707,-1.20303,1.48236,0.71318,1.17582,-0.292647,-0.513058,-1.03427,-0.00564073,-0.00059957,-0.000926059,-0.0110377,-0.00130378,-0.00272585,
3.26567,3.18194,3.14735,3.19818,26.2112,-41.1699,14.6216,-0.699935,-1.20243,1.4826,0.713329,1.1769,-0.293007,-0.514167,-1.03372,-0.00565185,-0.000600865,-0.000928717,-0.0111164,-0.00130415,-0.00265604,
3.26574,3.18201,3.14738,3.19826,26.4496,-41.2451,14.619,-0.700955,-1.207,1.4834,0.714137,1.17721,-0.289716,-0.512106,-1.03873,-0.00566289,-0.000602208,-0.000931214,-0.0110362,-0.00135229,-0.00249565,
3.26583,3.18211,3.14742,3.19833,26.0031,-41.1111,14.6277,-0.699672,-1.19933,1.48241,0.713126,1.17932,-0.294713,-0.517392,-1.03116,-0.00567459,-0.000603686,-0.000933834,-0.0109596,-0.00139574,-0.00245562,
3.26594,3.18218,3.14746,3.1984,26.145,-41.1447,14.6212,-0.701003,-1.20279,1.48336,0.714133,1.17978,-0.292412,-0.516058,-1.03441,-0.00568567,-0.000605034,-0.00093644,-0.0110639,-0.00135658,-0.00260177,
3.26602,3.18226,3.1475,3.19847,26.2051,-41.1833,14.6297,-0.701192,-1.20408,1.48385,0.714362,1.18057,-0.291733,-0.515872,-1.0361,-0.00569675,-0.000606395,-0.000938918,-0.0110684,-0.00136981,-0.00247711,
3.26608,3.18235,3.14753,3.19853,25.9567,-41.0434,14.6052,-0.701441,-1.20027,1.48266,0.714329,1.18171,-0.292862,-0.518776,-1.03204,-0.00570826,-0.000607802,-0.00094157,-0.0109842,-0.00135323,-0.00252887,
3.26618,3.18243,3.14758,3.19861,26.8518,-41.2695,14.569,-0.705553,-1.21703,1.48478,0.717369,1.17969,-0.280769,-0.509082,-1.04876,-0.00572025,-0.000609225,-0.000944045,-0.011222,-0.00134225,-0.00231813,
3.26627,3.18252,3.14762,3.19867,26.0711,-41.0406,14.587,-0.703334,-1.20373,1.48337,0.715689,1.18286,-0.289884,-0.517965,-1.03527,-0.00573152,-0.000610605,-0.00094653,-0.0112676,-0.00139019,-0.00248423,
3.26634,3.1826,3.14766,3.19876,25.6915,-40.9813,14.62,-0.701524,-1.19679,1.48318,0.714385,1.18536,-0.295393,-0.523119,-1.02894,-0.00574987,-0.000612911,-0.000950435,-0.0110911,-0.00140442,-0.0023599,
3.26647,3.18278,3.14775,3.19888,25.8033,-40.9223,14.5763,-0.703248,-1.19952,1.48219,0.715461,1.1855,-0.291259,-0.521886,-1.03163,-0.00576247,-0.000614467,-0.000953189,-0.0113049,-0.00140755,-0.0024722,
3.26658,3.18289,3.1478,3.19896,25.8987,-40.9627,14.5802,-0.703732,-1.20158,1.48266,0.715913,1.18616,-0.289908,-0.521199,-1.03401,-0.00577417,-0.000615921,-0.000955859,-0.0113657,-0.00142299,-0.00259321,
3.26668,3.18298,3.14784,3.19902,26.0392,-41.0554,14.6009,-0.703767,-1.20408,1.48349,0.716184,1.1865,-0.289136,-0.519882,-1.03693,-0.00578539,-0.000617359,-0.000958349,-0.0112104,-0.00144809,-0.00248884,
3.26676,3.18309,3.14789,3.19911,25.9143,-41.0213,14.6053,-0.703349,-1.20192,1.48308,0.715866,1.18776,-0.290268,-0.521764,-1.03522,-0.0057968,-0.000618796,-0.000960965,-0.0113944,-0.00144651,-0.00261241,
3.26686,3.18319,3.14795,3.19918,25.9449,-41.0489,14.6134,-0.703514,-1.20269,1.48346,0.716061,1.18831,-0.290104,-0.521609,-1.0361,-0.00580804,-0.000620207,-0.000963283,-0.0112371,-0.00142152,-0.00231778,
3.26694,3.18329,3.14801,3.19925,26.0093,-41.0981,14.6261,-0.70336,-1.20369,1.48367,0.716068,1.18877,-0.28975,-0.521174,-1.03757,-0.00581963,-0.000621669,-0.000965528,-0.0113147,-0.00143776,-0.00219278,
3.267,3.18339,3.14807,3.19932,26.1377,-41.1234,14.618,-0.70393,-1.20597,1.48359,0.716449,1.18879,-0.287627,-0.519973,-1.04014,-0.00583104,-0.000623132,-0.000967811,-0.011402,-0.00147328,-0.00228109,
3.2671,3.1835,3.14813,3.19939,26.1152,-41.1225,14.6215,-0.703989,-1.20578,1.48356,0.716541,1.18944,-0.287784,-0.520379,-1.04007,-0.00584251,-0.000624624,-0.000970087,-0.0114625,-0.00150265,-0.00227455,
3.26717,3.18359,3.14819,3.19947,26.1931,-41.1562,14.6251,-0.704159,-1.20712,1.48368,0.716695,1.18976,-0.286841,-0.519781,-1.04174,-0.00585397,-0.000626108,-0.000972197,-0.0114489,-0.00149314,-0.00210773,
3.26723,3.1837,3.14826,3.19955,27.1661,-41.4224,14.5951,-0.707581,-1.22423,1.48526,0.719211,1.18719,-0.274429,-0.509279,-1.05937,-0.00586629,-0.000627719,-0.000974587,-0.0112507,-0.00148283,-0.00218321,
3.26734,3.18381,3.14832,3.19962,25.1433,-40.8483,14.6497,-0.700674,-1.18825,1.48108,0.713841,1.19425,-0.299554,-0.532249,-1.02301,-0.00587765,-0.000629219,-0.000976655,-0.0113445,-0.00150969,-0.00206661,
3.26742,3.18393,3.14839,3.19971,27.1768,-41.4163,14.5917,-0.708084,-1.22484,1.48502,0.719598,1.18821,-0.273565,-0.509423,-1.0602,-0.00588905,-0.000630705,-0.000978561,-0.011346,-0.00148982,-0.00189615,
3.26749,3.18404,3.14847,3.19979,26.0974,-41.0984,14.6158,-0.704399,-1.20563,1.48238,0.716702,1.19206,-0.286298,-0.521718,-1.04107,-0.00590048,-0.000632202,-0.00098049,-0.0111894,-0.00147647,-0.00188931,
3.26758,3.18416,3.14855,3.19985,26.0947,-41.1055,14.62,-0.704273,-1.20542,1.48206,0.716666,1.19212,-0.286557,-0.521572,-1.04089,-0.0059115,-0.0006337,-0.000982449,-0.0109775,-0.00150284,-0.00195163,
3.26766,3.18433,3.14861,3.19992,25.8324,-40.9878,14.6078,-0.70355,-1.20056,1.48011,0.716106,1.19327,-0.288407,-0.524621,-1.03647,-0.00592622,-0.000635709,-0.000985047,-0.0110301,-0.00151686,-0.00194742,
3.26779,3.18441,3.14871,3.20003,26.5722,-41.5028,14.7274,-0.702315,-1.21221,1.48496,0.716057,1.193,-0.286225,-0.517533,-1.0501,-0.00593751,-0.000637243,-0.000986891,-0.0109419,-0.00149754,-0.0017866,
3.26786,3.18452,3.14878,3.20011,25.9146,-41.0408,14.6202,-0.704315,-1.20269,1.48129,0.716595,1.19448,-0.287709,-0.524273,-1.03856,-0.00595215,-0.000639264,-0.000989074,-0.0109273,-0.00151951,-0.00162943,
3.26798,3.18468,3.14887,3.20022,26.422,-41.2885,14.6541,-0.704388,-1.21081,1.48259,0.717043,1.19386,-0.283419,-0.519056,-1.04804,-0.00596342,-0.000640833,-0.000990702,-0.0108237,-0.00151802,-0.0015648,
3.26807,3.18479,3.14895,3.2003,26.3775,-41.2956,14.6645,-0.704011,-1.20991,1.48252,0.716781,1.19464,-0.284181,-0.519866,-1.0475,-0.00597448,-0.000642401,-0.000992392,-0.0108641,-0.00155103,-0.00165982,
3.26818,3.18492,3.14903,3.2004,26.3676,-41.3062,14.6712,-0.703874,-1.20972,1.48242,0.716702,1.1953,-0.284339,-0.520188,-1.04762,-0.00598536,-0.000643923,-0.000993954,-0.010875,-0.00153165,-0.00156104,
3.26825,3.18501,3.14913,3.20047,26.3463,-41.3292,14.6853,-0.703596,-1.20921,1.48271,0.716473,1.19557,-0.285424,-0.520445,-1.04703,-0.00599689,-0.000645583,-0.00099601,-0.010865,-0.00157557,-0.00193841,
3.26834,3.18515,3.1492,3.20057,26.4543,-41.3589,14.6824,-0.703824,-1.21098,1.48239,0.716668,1.1959,-0.283618,-0.519552,-1.0494,-0.00600792,-0.00064715,-0.000997508,-0.0110263,-0.00157717,-0.00149683,
3.26842,3.18526,3.14928,3.20063,26.3576,-41.339,14.6887,-0.703355,-1.20906,1.48191,0.716329,1.19625,-0.285051,-0.520514,-1.04749,-0.00601895,-0.00064873,-0.000999293,-0.0110209,-0.00159066,-0.00178469,
3.2685,3.18537,3.14937,3.20071,26.284,-41.2916,14.679,-0.70362,-1.20801,1.48145,0.716383,1.19675,-0.285218,-0.521362,-1.04628,-0.00603063,-0.000650388,-0.00100101,-0.0110883,-0.00158605,-0.00163451,
3.26861,3.18549,3.14944,3.2008,26.3732,-41.3142,14.6757,-0.704215,-1.20989,1.48158,0.716841,1.19702,-0.283774,-0.520453,-1.04823,-0.00604165,-0.000651998,-0.00100299,-0.0110214,-0.00162061,-0.00197324,
3.26869,3.18562,3.14952,3.20089,27.4223,-41.6112,14.6476,-0.707703,-1.22822,1.48326,0.719423,1.19429,-0.270663,-0.509066,-1.06721,-0.00605324,-0.000653645,-0.00100489,-0.0109241,-0.00156348,-0.00179387,
3.26879,3.18573,3.1496,3.20099,26.4753,-41.3316,14.6684,-0.70482,-1.21179,1.4813,0.717146,1.19777,-0.281702,-0.519769,-1.05059,-0.00606431,-0.000655235,-0.0010064,-0.0110653,-0.00160071,-0.00150989,
3.26886,3.18585,3.14971,3.20107,26.528,-41.3457,14.6669,-0.704874,-1.21242,1.48095,0.717099,1.1976,-0.281089,-0.519105,-1.0513,-0.00607537,-0.000656843,-0.00100818,-0.011055,-0.00161893,-0.00177679,
3.26894,3.18596,3.1498,3.20114,26.5381,-41.3646,14.6742,-0.70477,-1.2125,1.48093,0.717046,1.19784,-0.281301,-0.518999,-1.05147,-0.00608658,-0.000658464,-0.00101009,-0.0112071,-0.00163154,-0.00191202,
3.26904,3.18606,3.14989,3.20124,26.5549,-41.3995,14.6877,-0.704608,-1.21273,1.48129,0.716917,1.19836,-0.281691,-0.519036,-1.05188,-0.00609833,-0.000660175,-0.00101194,-0.0110746,-0.00162446,-0.00174126,
3.26915,3.18619,3.15,3.20133,26.5348,-41.57,14.7688,-0.702016,-1.21103,1.48253,0.715468,1.19957,-0.286026,-0.519932,-1.05149,-0.00611344,-0.000662437,-0.0010145,-0.0110318,-0.00166234,-0.00186935,
3.26927,3.18636,3.1501,3.20144,26.5022,-41.3989,14.6963,-0.70431,-1.21167,1.48066,0.716694,1.1995,-0.282255,-0.519829,-1.05127,-0.00612484,-0.000664122,-0.00101619,-0.0111042,-0.00165348,-0.00164511,
3.26937,3.18646,3.15018,3.20151,26.2346,-41.2877,14.6878,-0.704511,-1.20773,1.48025,0.716693,1.20055,-0.284788,-0.522609,-1.04652,-0.00613913,-0.000666223,-0.00101828,-0.0111365,-0.0016493,-0.00163239,
3.26948,3.1866,3.15031,3.20163,26.4154,-41.3304,14.6794,-0.705323,-1.21095,1.48033,0.717146,1.20024,-0.282266,-0.520585,-1.04975,-0.00615203,-0.00066815,-0.00102025,-0.0111319,-0.00167351,-0.00170274,
3.26959,3.18672,3.15041,3.20174,26.5557,-41.3958,14.6875,-0.705645,-1.21344,1.48087,0.717376,1.2005,-0.280898,-0.519304,-1.05252,-0.0061633,-0.000669844,-0.00102225,-0.0112553,-0.00170384,-0.00199489,
3.2697,3.18684,3.1505,3.20183,26.9073,-41.4119,14.6405,-0.708558,-1.22071,1.48106,0.719291,1.1994,-0.274544,-0.514994,-1.05897,-0.00617989,-0.00067232,-0.00102515,-0.0112309,-0.001688,-0.00196451,
3.26983,3.18697,3.15061,3.20195,26.5142,-41.4856,14.7362,-0.704767,-1.2126,1.48198,0.716916,1.20222,-0.283548,-0.520354,-1.05214,-0.0061948,-0.000674568,-0.00102784,-0.0112075,-0.00170139,-0.00202378,
3.26995,3.18713,3.15073,3.20208,26.4288,-41.2888,14.6604,-0.707173,-1.21246,1.48022,0.718056,1.20235,-0.280267,-0.520935,-1.0509,-0.00620694,-0.000676378,-0.00103002,-0.0112318,-0.00168669,-0.00201646,
3.27005,3.18724,3.15083,3.20216,26.5007,-41.3634,14.6837,-0.706826,-1.21346,1.48082,0.717901,1.20262,-0.280651,-0.520282,-1.05216,-0.00621807,-0.000678053,-0.00103199,-0.0110408,-0.00167255,-0.00194768,
3.27014,3.18735,3.15092,3.20227,26.3826,-41.3119,14.6792,-0.706917,-1.21166,1.48055,0.717771,1.20353,-0.281511,-0.521845,-1.05025,-0.00622968,-0.000679856,-0.00103423,-0.0110835,-0.00173295,-0.00214272,
3.27023,3.18745,3.15099,3.20234,26.5256,-41.3651,14.6815,-0.707319,-1.21417,1.48078,0.718119,1.2035,-0.279875,-0.52034,-1.05298,-0.00624066,-0.000681538,-0.00103613,-0.0109603,-0.00169113,-0.00189372,
3.27032,3.18755,3.15109,3.20244,26.4456,-41.3596,14.692,-0.707136,-1.21289,1.48102,0.717904,1.20429,-0.281217,-0.521439,-1.05163,-0.0062519,-0.000683279,-0.00103818,-0.0107691,-0.00167937,-0.00196898,
3.27042,3.18766,3.15116,3.20252,26.583,-41.4346,14.7051,-0.707292,-1.21528,1.48161,0.718118,1.2046,-0.280108,-0.520203,-1.05441,-0.00626342,-0.000685026,-0.00104022,-0.0107314,-0.00163928,-0.00190243,
3.27053,3.18776,3.15125,3.20262,27.7776,-41.7552,14.6651,-0.712012,-1.23682,1.48408,0.721491,1.20146,-0.264998,-0.50704,-1.07597,-0.00627454,-0.00068673,-0.00104207,-0.010507,-0.00162147,-0.00174874,
3.27061,3.18786,3.15135,3.2027,26.4863,-41.3528,14.6838,-0.708508,-1.21456,1.4814,0.718668,1.20546,-0.279955,-0.521207,-1.05281,-0.00628838,-0.000688859,-0.00104445,-0.0104865,-0.00162353,-0.00179996,
3.27075,3.188,3.15145,3.20283,27.2481,-41.9553,14.8398,-0.705487,-1.22527,1.48612,0.71754,1.20585,-0.279236,-0.514545,-1.06694,-0.00629994,-0.000690673,-0.00104652,-0.010452,-0.00165161,-0.00187006,
3.27081,3.18809,3.15155,3.20293,26.3786,-41.3044,14.6796,-0.708937,-1.21321,1.48134,0.718664,1.20722,-0.280356,-0.523104,-1.05151,-0.00631316,-0.000692735,-0.00104895,-0.0103667,-0.00162781,-0.0019039,
