dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.683199,0.926262,-32.141,86.586,9.90963,-3.02614,0,-62.2375,7.32267,0,-30.954,8.5365,0.946598,66.2198,-55.6977,15.2625,
0.75,0.683213,0.926276,-32.1592,86.5771,9.91477,-3.02866,0,-62.2299,7.32224,0,-30.9715,8.54121,0.947159,66.2138,-55.691,15.2608,
0.75,0.683229,0.926292,-32.047,86.7235,9.87987,-3.01888,0,-62.3337,7.33503,0,-30.8635,8.51123,0.94389,66.3264,-55.7844,15.2865,
0.75,0.683244,0.926306,-32.1491,86.4667,9.91109,-3.02929,0,-62.1481,7.31359,0,-30.9619,8.53818,0.946932,66.1309,-55.6183,15.2411,
0.75,0.683261,0.926319,-32.1126,86.4146,9.89986,-3.02603,0,-62.1095,7.30951,0,-30.9269,8.52829,0.945901,66.0919,-55.5838,15.2318,
0.75,0.683295,0.926349,-31.5093,87.0181,9.71339,-2.97085,0,-62.5409,7.36051,0,-30.3459,8.36762,0.928218,66.5552,-55.9699,15.338,
0.75,0.683312,0.926364,-32.0516,86.6149,9.88033,-3.02286,0,-62.2499,7.32643,0,-30.8683,8.51142,0.944241,66.2476,-55.7097,15.2668,
0.75,0.683328,0.926378,-32.2058,86.4724,9.9276,-3.03827,0,-62.1462,7.31443,0,-31.0169,8.55211,0.948831,66.1393,-55.6172,15.2416,
0.75,0.683365,0.926392,-29.9085,86.641,9.21916,-2.82318,0,-62.2663,7.32858,0,-28.8046,7.94154,0.88126,66.2691,-55.7246,15.2712,
0.75,0.683384,0.926405,-31.7286,86.559,9.77994,-2.99584,0,-62.2063,7.32184,0,-30.5576,8.42455,0.934948,66.207,-55.6711,15.2567,
0.75,0.683403,0.926419,-31.6308,86.6691,9.74964,-2.98742,0,-62.2842,7.33118,0,-30.4634,8.39825,0.932127,66.2919,-55.7411,15.276,
0.75,0.683423,0.926445,-32.3804,86.9106,9.98054,-3.05907,0,-62.4557,7.35188,0,-31.1855,8.5969,0.954293,66.4783,-55.8944,15.3183,
0.75,0.683442,0.926458,-31.765,86.5271,9.79076,-3.0018,0,-62.1793,7.31933,0,-30.5929,8.43319,0.936227,66.1861,-55.6465,15.2506,
0.75,0.683461,0.926473,-31.8207,86.7423,9.80756,-3.00787,0,-62.3328,7.33756,0,-30.6467,8.44766,0.937934,66.3516,-55.7839,15.2884,
0.75,0.683478,0.926486,-31.7706,86.665,9.79177,-3.00393,0,-62.2762,7.33115,0,-30.5985,8.43407,0.936515,66.2934,-55.733,15.2747,
0.75,0.683496,0.926498,-31.7875,86.6341,9.79658,-3.00632,0,-62.2531,7.32855,0,-30.6148,8.4382,0.93708,66.2708,-55.712,15.2691,
0.75,0.683514,0.92651,-31.7193,86.6106,9.77524,-3.0007,0,-62.2353,7.32655,0,-30.5493,8.41973,0.935147,66.2539,-55.6956,15.2648,
0.75,0.683534,0.926524,-31.5802,86.7818,9.73209,-2.98832,0,-62.3572,7.34111,0,-30.4154,8.38242,0.931124,66.3858,-55.8046,15.2949,
0.75,0.683553,0.926537,-31.6601,86.7768,9.75644,-2.99665,0,-62.3525,7.34099,0,-30.4925,8.40319,0.933563,66.3829,-55.8003,15.2939,
0.75,0.683571,0.926551,-31.8106,86.7642,9.80255,-3.01166,0,-62.3423,7.34013,0,-30.6375,8.44274,0.938078,66.3743,-55.791,15.2915,
0.75,0.683588,0.926565,-31.8203,86.8256,9.80526,-3.01339,0,-62.3853,7.34566,0,-30.6469,8.44496,0.938438,66.4224,-55.8291,15.3022,
0.75,0.683604,0.926579,-31.9208,86.8324,9.83598,-3.0237,0,-62.389,7.34638,0,-30.7439,8.47129,0.941475,66.4284,-55.8326,15.3033,
0.75,0.683622,0.926592,-31.7467,86.7398,9.78203,-3.00797,0,-62.3213,7.33892,0,-30.5763,8.42473,0.93641,66.3584,-55.772,15.2868,
0.75,0.683658,0.926616,-31.0338,87.2231,9.56194,-2.94195,0,-62.6665,7.38036,0,-29.8899,8.23476,0.915538,66.7298,-56.0808,15.3718,
0.75,0.683677,0.92663,-31.5577,86.879,9.72324,-2.99236,0,-62.4181,7.35161,0,-30.3946,8.37337,0.931077,66.4673,-55.8587,15.3111,
0.75,0.683696,0.926643,-31.6484,86.8245,9.75109,-3.00169,0,-62.3778,7.34759,0,-30.482,8.39701,0.933837,66.4265,-55.8227,15.3014,
0.75,0.683715,0.926655,-32.034,86.5117,9.8698,-3.03902,0,-62.152,7.32166,0,-30.8535,8.49885,0.945305,66.1881,-55.6204,15.2461,
0.75,0.683733,0.926667,-31.8043,86.6562,9.79885,-3.01805,0,-62.255,7.33422,0,-30.6324,8.43749,0.938613,66.2998,-55.7119,15.2714,
0.75,0.683752,0.926679,-31.6968,86.7041,9.76542,-3.00863,0,-62.2886,7.33857,0,-30.529,8.40856,0.935522,66.3376,-55.7413,15.2797,
0.75,0.68377,0.92669,-31.6975,86.6535,9.76528,-3.00949,0,-62.2517,7.33465,0,-30.5298,8.40835,0.935624,66.3001,-55.7075,15.2706,
0.75,0.683788,0.9267,-31.6524,86.6335,9.75111,-3.006,0,-62.2366,7.33347,0,-30.4864,8.39592,0.934385,66.2859,-55.6932,15.2669,
0.75,0.683806,0.926711,-31.843,86.5822,9.80958,-3.02495,0,-62.1992,7.32936,0,-30.6701,8.44602,0.940098,66.2481,-55.6586,15.2577,
0.75,0.68384,0.926723,-30.0943,86.8777,9.27035,-2.86031,0,-62.4106,7.35475,0,-28.9859,7.98178,0.888557,66.4754,-55.8471,15.3096,
0.75,0.683859,0.926735,-31.7214,86.7458,9.77132,-3.01575,0,-62.3152,7.34397,0,-30.5532,8.4129,0.936684,66.3758,-55.7607,15.2862,
0.75,0.683876,0.926746,-31.7003,86.8155,9.76446,-3.01455,0,-62.3647,7.35044,0,-30.533,8.40692,0.936138,66.4307,-55.8038,15.2983,
0.75,0.683893,0.926769,-32.2017,87.3292,9.91839,-3.06307,0,-62.7325,7.39474,0,-31.016,8.53951,0.951021,66.8266,-56.1305,15.3884,
0.75,0.683911,0.926782,-32.1057,86.7198,9.88854,-3.05475,0,-62.2936,7.34357,0,-30.9237,8.51371,0.948256,66.361,-55.7378,15.2809,
0.75,0.683927,0.926794,-32.0011,86.7876,9.85594,-3.0456,0,-62.3415,7.35006,0,-30.823,8.48564,0.945232,66.4141,-55.7801,15.2927,
0.75,0.683943,0.926806,-31.7944,86.9581,9.79198,-3.02674,0,-62.4632,7.36541,0,-30.624,8.43056,0.939185,66.5463,-55.8877,15.3226,
0.75,0.683961,0.92682,-31.7234,87.1398,9.76979,-3.02079,0,-62.5925,7.38105,0,-30.5557,8.41149,0.937138,66.6863,-56.0032,15.3544,
0.75,0.683978,0.926834,-31.8163,87.0955,9.79805,-3.0304,0,-62.5594,7.37854,0,-30.6453,8.43591,0.939926,66.6535,-55.9735,15.3465,
0.75,0.683994,0.926848,-31.7799,87.1162,9.78648,-3.02767,0,-62.573,7.38054,0,-30.6103,8.42606,0.93889,66.6702,-55.9859,15.35,
0.75,0.68401,0.92686,-31.8249,87.0751,9.79993,-3.03267,0,-62.5426,7.37799,0,-30.6536,8.4378,0.940253,66.6402,-55.9578,15.3426,
0.75,0.684026,0.926874,-31.9745,87.1186,9.84548,-3.04772,0,-62.5726,7.38205,0,-30.7978,8.47737,0.944694,66.6744,-55.9846,15.3502,
0.75,0.684041,0.926887,-31.9528,87.0123,9.83842,-3.04637,0,-62.4953,7.37374,0,-30.7769,8.47152,0.944073,66.5942,-55.915,15.3313,
0.75,0.684055,0.926899,-31.9882,87.1146,9.84889,-3.05047,0,-62.5678,7.38294,0,-30.811,8.48083,0.945133,66.6737,-55.9794,15.3492,
0.75,0.68407,0.926913,-31.9897,87.1187,9.84898,-3.05135,0,-62.5699,7.38372,0,-30.8124,8.48112,0.945197,66.6781,-55.9805,15.3497,
0.75,0.684102,0.926941,-31.1993,87.8881,9.60506,-2.97749,0,-63.1204,7.44968,0,-30.0512,8.2714,0.921875,67.2691,-56.4723,15.485,
0.75,0.684117,0.926954,-31.9142,87.182,9.82487,-3.04651,0,-62.6125,7.39026,0,-30.7398,8.46085,0.943015,66.7298,-56.0173,15.3604,
0.75,0.684132,0.926969,-31.9251,87.4154,9.82792,-3.04831,0,-62.7791,7.41039,0,-30.7504,8.46368,0.943355,66.9095,-56.1661,15.4014,
0.75,0.684146,0.926984,-31.9575,87.3715,9.83741,-3.05225,0,-62.7466,7.40685,0,-30.7816,8.47221,0.944321,66.8768,-56.1367,15.3936,
0.75,0.684161,0.926998,-32.2528,87.0224,9.92797,-3.08126,0,-62.495,7.37773,0,-31.0661,8.55045,0.953062,66.6107,-55.9111,15.3319,
0.75,0.684175,0.927013,-32.106,87.2982,9.88233,-3.06801,0,-62.6922,7.40142,0,-30.9246,8.51143,0.948735,66.8228,-56.0872,15.3804,
0.75,0.68419,0.927028,-32.1019,87.2735,9.88066,-3.06842,0,-62.6735,7.3996,0,-30.9207,8.51028,0.948632,66.8049,-56.0702,15.3759,
0.75,0.684206,0.927043,-31.8234,87.4813,9.79451,-3.04259,0,-62.8216,7.41754,0,-30.6525,8.43637,0.94042,66.9646,-56.2029,15.4124,
0.75,0.684239,0.927054,-30.3442,87.0556,9.33875,-2.90262,0,-62.5151,7.38207,0,-29.2278,8.04399,0.896754,66.6395,-55.9285,15.3373,
0.75,0.684256,0.927088,-32.1762,88.4412,9.90231,-3.07869,0,-63.5062,7.50065,0,-30.9924,8.52948,0.950927,67.6994,-56.8196,15.5815,
0.75,0.684273,0.927103,-31.656,87.4953,9.74198,-3.02966,0,-62.8259,7.41914,0,-30.4914,8.39145,0.935584,66.9761,-56.211,15.4148,
0.75,0.68429,0.927118,-31.7353,87.6255,9.76614,-3.03799,0,-62.918,7.43075,0,-30.5678,8.4123,0.937957,67.0764,-56.294,15.4377,
0.75,0.684307,0.927132,-32.0343,87.152,9.85804,-3.06735,0,-62.577,7.39135,0,-30.8559,8.49139,0.946832,66.7147,-55.9889,15.3541,
0.75,0.684324,0.927145,-31.7727,87.2926,9.77747,-3.04306,0,-62.677,7.40392,0,-30.604,8.42183,0.939143,66.8231,-56.0783,15.3788,
0.75,0.684342,0.927158,-31.57,87.3194,9.71502,-3.02434,0,-62.6956,7.40687,0,-30.4088,8.36786,0.933201,66.8447,-56.0943,15.3834,
0.75,0.684361,0.927171,-31.482,87.4598,9.688,-3.01664,0,-62.7953,7.41967,0,-30.3241,8.34426,0.930652,66.9529,-56.1835,15.408,
0.75,0.684379,0.927184,-31.7072,87.3211,9.75726,-3.03895,0,-62.6949,7.40902,0,-30.5411,8.40367,0.937366,66.8476,-56.0934,15.3835,
0.75,0.684396,0.927197,-31.681,87.4059,9.74907,-3.03724,0,-62.755,7.41722,0,-30.516,8.39643,0.936654,66.9135,-56.1469,15.3983,
0.75,0.684412,0.927209,-31.761,87.3649,9.77345,-3.04571,0,-62.725,7.41466,0,-30.5931,8.41736,0.939074,66.8833,-56.1192,15.3909,
0.75,0.684427,0.927207,-31.7781,85.9353,9.77853,-3.0481,0,-61.6998,7.29468,0,-30.6097,8.4216,0.939638,65.7909,-55.1985,15.1388,
0.75,0.684444,0.92722,-31.7136,87.4474,9.75855,-3.04269,0,-62.7846,7.42408,0,-30.5476,8.40419,0.937794,66.9495,-56.1685,15.4051,
0.75,0.684461,0.927231,-31.6533,87.3213,9.73981,-3.03776,0,-62.6933,7.41426,0,-30.4897,8.3879,0.936076,66.8541,-56.0861,15.3827,
0.75,0.684479,0.927243,-31.5861,87.3364,9.71884,-3.03212,0,-62.7034,7.41628,0,-30.425,8.36978,0.934152,66.8668,-56.0945,15.3852,
0.75,0.684497,0.927254,-31.6329,87.3347,9.73308,-3.03741,0,-62.7014,7.41689,0,-30.4701,8.38184,0.935601,66.8666,-56.0921,15.3848,
0.75,0.684533,0.927268,-29.8555,87.5096,9.18586,-2.86827,0,-62.8258,7.4325,0,-28.7583,7.91028,0.883159,67.0014,-56.2034,15.4155,
0.75,0.684551,0.92728,-31.6597,87.4332,9.74058,-3.04239,0,-62.77,7.42648,0,-30.4963,8.388,0.936589,66.9439,-56.1531,15.4019,
0.75,0.684568,0.927293,-31.6395,87.4777,9.73406,-3.04127,0,-62.8011,7.43073,0,-30.4769,8.38239,0.936046,66.9791,-56.1804,15.4096,
0.75,0.684587,0.92732,-31.8617,88.2949,9.8023,-3.06346,0,-63.3858,7.50122,0,-30.6911,8.44097,0.942679,67.6071,-56.7026,15.5532,
0.75,0.684606,0.927332,-31.404,87.5522,9.66133,-3.02024,0,-62.8516,7.43843,0,-30.2502,8.31939,0.929198,67.0395,-56.2244,15.4223,
0.75,0.684625,0.927345,-31.8634,87.2585,9.80245,-3.06527,0,-62.6398,7.41382,0,-30.6929,8.44085,0.942844,66.8156,-56.0346,15.3704,
0.75,0.684648,0.927358,-31.1993,87.4991,9.59839,-3.00201,0,-62.8116,7.43462,0,-30.0533,8.26451,0.92328,67.001,-56.1878,15.4126,
0.75,0.684666,0.927371,-31.5713,87.6288,9.71271,-3.0386,0,-62.9037,7.44598,0,-30.4117,8.36274,0.934346,67.1013,-56.2698,15.4353,
0.75,0.684684,0.927386,-31.6492,87.7349,9.73655,-3.04686,0,-62.9787,7.45528,0,-30.4868,8.38309,0.936712,67.1836,-56.3367,15.4539,
0.75,0.684702,0.927399,-31.5112,87.6781,9.69381,-3.03434,0,-62.9371,7.45059,0,-30.3539,8.34621,0.93269,67.1413,-56.2987,15.4437,
0.75,0.684738,0.927412,-29.9099,87.5947,9.20081,-2.88159,0,-62.8765,7.44374,0,-28.8116,7.9215,0.885413,67.0787,-56.2438,15.4289,
0.75,0.684756,0.927424,-31.5224,87.5752,9.69661,-3.03767,0,-62.8619,7.44245,0,-30.3651,8.34825,0.933216,67.0652,-56.2296,15.4252,
0.75,0.684774,0.927449,-31.9178,88.281,9.81796,-3.07649,0,-63.3671,7.5027,0,-30.746,8.45256,0.944997,67.6079,-56.6801,15.5493,
0.75,0.684792,0.927462,-31.8837,87.4168,9.80707,-3.0739,0,-62.7463,7.42927,0,-30.7133,8.44316,0.944061,66.9475,-56.1236,15.3969,
0.75,0.684811,0.927475,-31.595,87.6328,9.71798,-3.04673,0,-62.9007,7.44789,0,-30.4352,8.36631,0.935591,67.1141,-56.2608,15.4347,
0.75,0.684829,0.927489,-31.4956,87.8481,9.68702,-3.03781,0,-63.0545,7.46633,0,-30.3396,8.33957,0.932734,67.2803,-56.3975,15.4725,
0.75,0.684846,0.927501,-31.562,87.7128,9.70693,-3.04496,0,-62.9566,7.45502,0,-30.4037,8.35673,0.934783,67.178,-56.309,15.4485,
0.75,0.684864,0.927513,-31.5084,87.6607,9.69012,-3.04052,0,-62.9186,7.45076,0,-30.3522,8.34209,0.933292,67.1394,-56.2741,15.4391,
0.75,0.684883,0.927526,-31.3852,87.7276,9.6519,-3.02932,0,-62.9659,7.45696,0,-30.2336,8.30897,0.929738,67.1921,-56.3153,15.4507,
0.75,0.684903,0.92754,-31.1956,87.9341,9.59349,-3.01172,0,-63.113,7.4748,0,-30.0512,8.25826,0.924226,67.3514,-56.4465,15.4869,
0.75,0.684924,0.927553,-31.3604,87.7971,9.6439,-3.02841,0,-63.0138,7.4635,0,-30.2101,8.30136,0.929216,67.2478,-56.357,15.4626,
0.75,0.684944,0.927567,-31.2498,87.9313,9.6097,-3.01843,0,-63.1092,7.47507,0,-30.1036,8.27158,0.926037,67.3518,-56.4415,15.4861,
0.75,0.68497,0.927582,-30.7124,88.0415,9.443,-2.96797,0,-63.1872,7.48484,0,-29.5862,8.12862,0.910262,67.4375,-56.5108,15.5053,
0.75,0.684991,0.927596,-31.1574,87.9383,9.57974,-3.01173,0,-63.1124,7.47646,0,-30.015,8.24592,0.923546,67.36,-56.4428,15.487,
0.75,0.68501,0.927623,-31.8663,88.5318,9.79742,-3.08102,0,-63.5365,7.52769,0,-30.698,8.43312,0.944638,67.8169,-56.821,15.5912,
0.75,0.685029,0.927637,-31.7549,87.723,9.76303,-3.07097,0,-62.955,7.45916,0,-30.5908,8.40323,0.941415,67.1983,-56.3006,15.4486,
0.75,0.685049,0.927653,-31.3097,88.1169,9.6262,-3.02863,0,-63.2366,7.49297,0,-30.1621,8.28503,0.928301,67.5012,-56.552,15.5178,
0.75,0.685069,0.927668,-31.2141,88.1676,9.59671,-3.02008,0,-63.272,7.49748,0,-30.0701,8.25935,0.925541,67.541,-56.5834,15.5266,
0.75,0.685088,0.927683,-31.5503,87.9303,9.70002,-3.05335,0,-63.1007,7.4774,0,-30.394,8.34796,0.935579,67.3602,-56.43,15.4847,
0.75,0.685106,0.927695,-31.551,87.8529,9.7002,-3.05414,0,-63.0444,7.4712,0,-30.3948,8.34785,0.935662,67.3019,-56.3792,15.4709,
0.75,0.685144,0.927721,-30.5474,88.5096,9.39154,-2.95848,0,-63.514,7.52737,0,-29.4282,8.0817,0.906025,67.8067,-56.7985,15.5863,
0.75,0.685161,0.927733,-31.822,87.7046,9.78333,-3.08268,0,-62.9356,7.45873,0,-30.6562,8.41862,0.94389,67.1908,-56.281,15.4445,
0.75,0.685178,0.927747,-31.5893,87.9775,9.71174,-3.06084,0,-63.1306,7.48171,0,-30.432,8.35673,0.937049,67.4007,-56.4552,15.4924,
0.75,0.685198,0.927759,-31.2644,87.9721,9.61196,-3.03008,0,-63.126,7.48144,0,-30.1192,8.27047,0.92748,67.3975,-56.4506,15.4914,
0.75,0.685216,0.92777,-31.3416,87.9029,9.63566,-3.03831,0,-63.0758,7.47554,0,-30.1936,8.29053,0.929837,67.3458,-56.4047,15.479,
0.75,0.685235,0.927781,-31.3189,87.8314,9.62844,-3.03685,0,-63.024,7.46955,0,-30.1719,8.28422,0.929233,67.2923,-56.3573,15.4663,
0.75,0.685253,0.927792,-31.3958,87.9368,9.65199,-3.04503,0,-63.099,7.47875,0,-30.2461,8.30422,0.931583,67.3743,-56.4235,15.4847,
0.75,0.685271,0.927803,-31.2861,87.8623,9.6182,-3.03513,0,-63.045,7.47251,0,-30.1405,8.27484,0.928402,67.3187,-56.374,15.4713,
0.75,0.68529,0.927814,-31.3368,87.9315,9.63354,-3.04077,0,-63.0939,7.4785,0,-30.1894,8.28788,0.929978,67.373,-56.4168,15.4834,
0.75,0.685308,0.927826,-31.3095,88.0137,9.62499,-3.03889,0,-63.1521,7.48558,0,-30.1632,8.28029,0.929243,67.4373,-56.4679,15.4976,
0.75,0.685327,0.927839,-31.3074,88.1365,9.62412,-3.03945,0,-63.2393,7.49621,0,-30.1613,8.27938,0.929252,67.5328,-56.5451,15.5191,
0.75,0.685348,0.927851,-31.1087,88.0435,9.56304,-3.02091,0,-63.1719,7.48875,0,-29.97,8.22646,0.923434,67.4631,-56.4835,15.5025,
0.75,0.685367,0.927863,-31.2603,88.0466,9.60948,-3.03641,0,-63.1734,7.48932,0,-30.1161,8.26618,0.928004,67.4668,-56.4839,15.5029,
0.75,0.685385,0.927875,-31.289,88.085,9.61816,-3.03994,0,-63.2001,7.4927,0,-30.1439,8.27339,0.928933,67.4974,-56.5072,15.5095,
0.75,0.685403,0.927887,-31.4119,88.1803,9.65573,-3.05263,0,-63.2674,7.50119,0,-30.2625,8.30558,0.932648,67.5715,-56.567,15.5261,
0.75,0.685419,0.927899,-31.4744,88.108,9.67463,-3.05944,0,-63.2148,7.49545,0,-30.3227,8.32179,0.934562,67.5172,-56.5193,15.5132,
0.75,0.685438,0.927912,-31.3127,88.1931,9.62462,-3.0445,0,-63.275,7.50288,0,-30.1671,8.27877,0.929822,67.5838,-56.5723,15.528,
0.75,0.685455,0.927926,-31.3924,88.2906,9.64885,-3.05295,0,-63.344,7.51119,0,-30.244,8.29954,0.932249,67.6596,-56.6335,15.5451,
0.75,0.685472,0.927939,-31.4157,88.2903,9.65577,-3.05586,0,-63.3428,7.51124,0,-30.2664,8.30541,0.932997,67.6605,-56.632,15.5449,
0.75,0.685491,0.927953,-31.2631,88.3832,9.60876,-3.04165,0,-63.4085,7.51926,0,-30.1195,8.26477,0.928524,67.733,-56.6901,15.561,
0.75,0.685523,0.927965,-29.9385,88.1961,9.20109,-2.91396,0,-63.2734,7.50349,0,-28.8435,7.91437,0.889231,67.5908,-56.5686,15.5279,
0.75,0.685526,0.927977,-32.8001,88.2055,10.0806,-3.19253,0,-63.2794,7.50433,0,-31.6005,8.67052,0.974294,67.5991,-56.5733,15.5294,
0.75,0.685556,0.927989,-30.2733,88.1104,9.30468,-2.94759,0,-63.2106,7.49612,0,-29.1662,8.00213,0.899328,67.5275,-56.5108,15.5125,
0.75,0.685578,0.928002,-31.0498,88.2744,9.54318,-3.0239,0,-63.3274,7.51026,0,-29.9145,8.20679,0.922513,67.6544,-56.6145,15.5412,
0.75,0.685597,0.928015,-31.2131,88.3146,9.59295,-3.04045,0,-63.3556,7.51374,0,-30.0719,8.24964,0.927425,67.6867,-56.6385,15.5481,
0.75,0.685616,0.928041,-31.9403,88.6686,9.81617,-3.11191,0,-63.6079,7.54362,0,-30.7726,8.44153,0.949097,67.9606,-56.8625,15.6101,
0.75,0.685635,0.928053,-31.3095,88.1912,9.62199,-3.05108,0,-63.2647,7.50306,0,-30.165,8.27448,0.930422,67.5961,-56.5548,15.5259,
0.75,0.685655,0.928065,-31.074,88.2903,9.54921,-3.02879,0,-63.3351,7.51154,0,-29.9382,8.21189,0.923493,67.6735,-56.6166,15.5431,
0.75,0.685674,0.928077,-31.2667,88.2977,9.60804,-3.04819,0,-63.3398,7.51177,0,-30.124,8.26241,0.929305,67.6805,-56.6198,15.5443,
0.75,0.685692,0.928091,-31.3233,88.4728,9.62496,-3.05435,0,-63.4644,7.52707,0,-30.1786,8.27698,0.931062,67.8161,-56.7305,15.5749,
0.75,0.68571,0.928104,-31.345,88.4477,9.63112,-3.05708,0,-63.4454,7.52515,0,-30.1996,8.28232,0.931787,67.7981,-56.7128,15.5703,
0.75,0.685728,0.928119,-31.1929,88.5595,9.58385,-3.04291,0,-63.5245,7.53455,0,-30.0531,8.2417,0.927348,67.8851,-56.783,15.5898,
0.75,0.685747,0.928133,-31.2858,88.5421,9.61203,-3.05259,0,-63.5111,7.53291,0,-30.1428,8.2658,0.930204,67.873,-56.7703,15.5866,
0.75,0.685765,0.928146,-31.2686,88.5467,9.60643,-3.05152,0,-63.5134,7.53328,0,-30.1263,8.26081,0.929779,67.8776,-56.7719,15.5873,
0.75,0.685783,0.928161,-31.2371,88.688,9.59648,-3.04906,0,-63.6137,7.54548,0,-30.0961,8.25206,0.92893,67.9869,-56.8614,15.612,
0.75,0.685801,0.928175,-31.2168,88.6193,9.58985,-3.04771,0,-63.5634,7.53964,0,-30.0767,8.2463,0.928409,67.9354,-56.816,15.5998,
0.75,0.68582,0.928189,-31.2289,88.6116,9.59334,-3.04949,0,-63.5571,7.53901,0,-30.0885,8.24906,0.928859,67.9307,-56.8095,15.5982,
0.75,0.685837,0.928204,-31.3455,88.7491,9.62875,-3.06149,0,-63.6547,7.55088,0,-30.2009,8.27949,0.932401,68.0371,-56.8964,15.6223,
0.75,0.68587,0.928221,-29.9146,88.7749,9.18825,-2.92298,0,-63.672,7.55336,0,-28.8224,7.9009,0.889962,68.0578,-56.912,15.6267,
0.75,0.685888,0.928235,-31.2696,88.7367,9.60417,-3.05601,0,-63.6436,7.55045,0,-30.1281,8.25846,0.930342,68.0292,-56.8865,15.6199,
0.75,0.685906,0.928249,-31.2555,88.7054,9.59958,-3.05525,0,-63.6203,7.54772,0,-30.1146,8.25438,0.929994,68.0063,-56.8654,15.6143,
0.75,0.685924,0.928279,-31.7018,89.5106,9.73634,-3.09955,0,-64.1955,7.6162,0,-30.5447,8.37193,0.943333,68.6252,-57.3795,15.7558,
0.75,0.685942,0.928294,-31.6572,88.4614,9.72249,-3.09579,0,-63.4419,7.52685,0,-30.5018,8.35981,0.942076,67.8217,-56.7059,15.571,
0.75,0.685961,0.928309,-31.2024,88.761,9.58277,-3.05194,0,-63.6557,7.55206,0,-30.0637,8.23936,0.928611,68.0524,-56.8968,15.6236,
0.75,0.685979,0.928325,-31.2286,88.9017,9.59073,-3.05513,0,-63.7551,7.56523,0,-30.089,8.2459,0.929468,68.1611,-56.986,15.6482,
0.75,0.685996,0.928337,-31.2623,88.6746,9.6009,-3.05901,0,-63.5913,7.54602,0,-30.1216,8.25446,0.930537,67.9879,-56.8394,15.6082,
0.75,0.686014,0.92835,-31.2574,88.5848,9.59927,-3.05919,0,-63.526,7.53839,0,-30.117,8.2528,0.930467,67.9199,-56.7807,15.5922,
0.75,0.686033,0.928362,-31.2554,88.5584,9.5985,-3.05959,0,-63.5064,7.53608,0,-30.1151,8.25191,0.930479,67.9007,-56.7626,15.5874,
0.75,0.686053,0.928374,-30.989,88.6377,9.51668,-3.03415,0,-63.5625,7.54294,0,-29.8587,8.18116,0.922637,67.9626,-56.8123,15.6013,
0.75,0.686072,0.928387,-31.088,88.7563,9.54691,-3.04447,0,-63.6467,7.55316,0,-29.9541,8.2069,0.925658,68.0544,-56.8871,15.622,
0.75,0.686108,0.9284,-29.5541,88.6141,9.07559,-2.89548,0,-63.5441,7.54098,0,-28.4764,7.80123,0.880136,67.9465,-56.7947,15.5968,
0.75,0.686108,0.928412,-32.9834,88.6855,10.1287,-3.23146,0,-63.5948,7.54707,0,-31.7806,8.70645,0.982263,68.0026,-56.8389,15.6092,
0.75,0.686144,0.928423,-29.4465,88.6478,9.04185,-2.88621,0,-63.5672,7.54395,0,-28.3729,7.77212,0.877075,67.9749,-56.8133,15.6024,
0.75,0.686161,0.928436,-31.2978,88.7125,9.61006,-3.06778,0,-63.6128,7.54965,0,-30.1568,8.26039,0.932287,68.0256,-56.8534,15.6137,
0.75,0.686178,0.928448,-31.3289,88.6559,9.61923,-3.07153,0,-63.5714,7.54495,0,-30.1869,8.26826,0.933285,67.9833,-56.8159,15.6036,
0.75,0.686196,0.92846,-31.1255,88.758,9.55654,-3.05223,0,-63.6439,7.55373,0,-29.991,8.21419,0.927302,68.0629,-56.8799,15.6214,
0.75,0.686214,0.928487,-31.5747,89.5647,9.69409,-3.09694,0,-64.2204,7.62218,0,-30.4239,8.33238,0.940758,68.6837,-57.3942,15.7631,
0.75,0.686232,0.928501,-31.2443,88.9186,9.5924,-3.06516,0,-63.756,7.56697,0,-30.1057,8.24486,0.930983,68.1894,-56.9787,15.6492,
0.75,0.68625,0.928514,-31.1865,88.8134,9.57436,-3.06013,0,-63.6797,7.55812,0,-30.05,8.22928,0.929323,68.1098,-56.9101,15.6305,
0.75,0.686267,0.928525,-31.5925,88.4999,9.6987,-3.10054,0,-63.4541,7.53162,0,-30.4414,8.33614,0.941482,67.8704,-56.7081,15.5752,
0.75,0.686286,0.928537,-31.2124,88.6723,9.58176,-3.06382,0,-63.577,7.54644,0,-30.0751,8.23552,0.930214,68.0035,-56.8173,15.6054,
0.75,0.686304,0.92855,-31.181,88.9181,9.57173,-3.06134,0,-63.7523,7.56734,0,-30.045,8.227,0.92933,68.1929,-56.9737,15.6486,
0.75,0.686321,0.928562,-31.3022,88.7414,9.60864,-3.07378,0,-63.625,7.55246,0,-30.1618,8.25871,0.932989,68.0586,-56.8591,15.6173,
0.75,0.686339,0.928574,-31.1197,88.8647,9.55237,-3.05634,0,-63.7128,7.56313,0,-29.986,8.21032,0.9276,68.1543,-56.9369,15.6389,
