ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.548817,-0.0377735,0.765202,0.564932,0.4693,-0.557849,-0.386542,0.00664426,0.0670787,-0.00365575,0.00398271,-0.00805049,-0.0360462,0.438101,0.250228,0.654392,0.00647057,0.984025,-0.155941,-0.0856471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0242,0.598271,8.8654,6.06252,2.52323,18.7143,-12.1731,7.65239,-3.62011,-0.470904,-1.57851,-0.254453,0,0,-15,0,0,0,0,0,13.6824,0,0,0,
0.548819,-0.0377083,0.765199,0.564947,0.469289,-0.557835,-0.386553,0.00587762,0.067684,-0.00345803,0.0036488,-0.00850127,-0.0360755,0.438106,0.250299,0.654388,0.00647093,0.984027,-0.155941,-0.0856247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87699,0.51391,9.01564,6.27033,4.00298,18.6515,-11.1888,7.39799,-3.84728,-0.518499,-1.21993,-0.297157,0,0,-15,0,0,0,0,0,13.6836,0,0,0,
0.54883,-0.0376348,0.765194,0.564951,0.469286,-0.557828,-0.386559,0.00666891,0.0678381,-0.00414582,0.00432081,-0.00592116,-0.0323175,0.43811,0.250375,0.654384,0.00645758,0.984029,-0.155939,-0.0856028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2485,0.709732,8.75606,6.01448,0.26537,18.8922,-10.2287,7.43569,-3.35665,-0.393928,-2.06713,-0.205915,0,0,-15,0,0,0,0,0,13.6849,0,0,0,
0.548837,-0.0375675,0.765189,0.564959,0.46928,-0.55782,-0.386568,0.00702158,0.0682612,-0.00434066,0.00451365,-0.00475427,-0.0306536,0.438115,0.250445,0.654379,0.00645004,0.984031,-0.155938,-0.0855819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6859,0.671723,8.83856,5.9206,1.60927,18.8192,-11.2938,7.55965,-3.50961,-0.459143,-1.78506,-0.239055,0,0,-15,0,0,0,0,0,13.6862,0,0,0,
0.54884,-0.0375013,0.765186,0.56497,0.469268,-0.55781,-0.38658,0.00685727,0.0685143,-0.00446851,0.00425892,-0.00419079,-0.0303428,0.438119,0.250516,0.654375,0.00644861,0.984033,-0.155938,-0.0855598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75311,0.602131,9.0861,5.90059,3.21166,18.7443,-11.019,7.40363,-3.73286,-0.538759,-1.42627,-0.302576,0,0,-15,0,0,0,0,0,13.6874,0,0,0,
0.548847,-0.0374323,0.765182,0.564978,0.469262,-0.557803,-0.386587,0.00719801,0.0699958,-0.0042966,0.00366751,-0.00419293,-0.0285248,0.438124,0.250589,0.654372,0.00644088,0.984035,-0.155937,-0.0855378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.51564,0.608625,9.03918,5.94645,1.73595,18.7328,-10.721,7.36335,-3.5557,-0.464562,-1.75117,-0.267854,0,0,-15,0,0,0,0,0,13.6885,0,0,0,
0.548859,-0.0373542,0.765177,0.564982,0.469261,-0.557798,-0.38659,0.00736554,0.0721234,-0.00405172,0.00317836,-0.00566367,-0.0257575,0.438129,0.250668,0.654368,0.00642629,0.984038,-0.155936,-0.0855143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85727,0.659602,8.83431,6.07281,-0.964705,18.8001,-9.36462,7.2114,-3.23837,-0.332702,-2.33073,-0.185677,0,0,-15,0,0,0,0,0,13.6897,0,0,0,
0.548872,-0.0372128,0.765168,0.564996,0.469245,-0.557785,-0.386606,0.00581565,0.0714544,-0.00411787,0.00183098,-0.0034558,-0.0287837,0.438138,0.250816,0.654359,0.00641332,0.984042,-0.155935,-0.0854693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7645,0.769667,9.04726,5.7859,2.92113,19.164,-4.1639,6.36376,-3.80615,-0.618249,-1.41866,-0.290409,0,0,-15,0,0,0,0,0,13.6922,0,0,0,
0.548872,-0.0371467,0.765165,0.565008,0.469233,-0.557775,-0.386617,0.00417717,0.0681887,-0.00401688,0.000893229,-0.00166971,-0.0330297,0.438143,0.250887,0.654355,0.00641643,0.984044,-0.155935,-0.0854464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78809,0.499946,9.15301,5.90985,1.56651,18.4272,-15.2552,8.0205,-3.46557,-0.409844,-1.84805,-0.28241,0,0,-15,0,0,0,0,0,13.6934,0,0,0,
0.54888,-0.0370731,0.76516,0.565013,0.469229,-0.55777,-0.386623,0.00406842,0.0679455,-0.00408688,0.000716951,-0.00150731,-0.0333897,0.438148,0.250963,0.654351,0.00640709,0.984046,-0.155933,-0.0854237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68006,0.659953,8.92695,5.83543,-0.56342,18.7138,-12.0805,7.64998,-3.231,-0.357552,-2.29262,-0.215167,0,0,-15,0,0,0,0,0,13.6946,0,0,0,
0.548885,-0.0370051,0.765156,0.56502,0.469221,-0.557764,-0.386632,0.00471186,0.0690163,-0.0042226,0.000806478,-0.00146481,-0.0313197,0.438152,0.251034,0.654347,0.00640323,0.984048,-0.155933,-0.0854017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82977,0.620019,9.01867,5.779,1.22392,18.6777,-11.9945,7.57188,-3.46429,-0.450396,-1.89399,-0.253573,0,0,-15,0,0,0,0,0,13.6958,0,0,0,
0.548889,-0.0369369,0.765152,0.565028,0.469211,-0.557757,-0.386642,0.00476348,0.0695851,-0.00400082,0.000499415,-0.00252054,-0.0315519,0.438157,0.251106,0.654343,0.00639932,0.98405,-0.155933,-0.0853791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65778,0.619761,9.0222,5.69311,1.7002,18.6907,-11.2408,7.42061,-3.53932,-0.493026,-1.7834,-0.254351,0,0,-15,0,0,0,0,0,13.697,0,0,0,
0.54889,-0.0368702,0.765149,0.565041,0.4692,-0.557746,-0.386652,0.00409047,0.0685617,-0.00354474,0.000336347,-0.00433913,-0.0334948,0.438161,0.251178,0.65434,0.0064025,0.984052,-0.155933,-0.0853555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78668,0.473463,9.164,6.08783,3.51757,18.5301,-11.1146,7.2765,-3.8054,-0.51864,-1.34438,-0.298311,0,0,-15,0,0,0,0,0,13.698,0,0,0,
0.548896,-0.0367976,0.765146,0.565047,0.469195,-0.557739,-0.386659,0.00267248,0.067047,-0.00310773,-0.000289701,-0.00471922,-0.0368046,0.438166,0.251253,0.654336,0.00639546,0.984054,-0.155932,-0.0853324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.45549,0.611932,8.86361,5.96017,0.36395,18.677,-10.998,7.42076,-3.38222,-0.392356,-2.05872,-0.203677,0,0,-15,0,0,0,0,0,13.6992,0,0,0,
0.548897,-0.036734,0.765143,0.565058,0.469185,-0.557729,-0.38667,0.000874298,0.0644604,-0.0023896,-0.0011436,-0.00635086,-0.0419479,0.43817,0.251321,0.654333,0.00639728,0.984056,-0.155932,-0.0853101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05626,0.498133,9.06873,5.99297,2.66888,18.5069,-12.3326,7.5129,-3.66772,-0.479549,-1.55539,-0.269266,0,0,-15,0,0,0,0,0,13.7002,0,0,0,
0.548898,-0.0366708,0.765141,0.565069,0.469173,-0.557719,-0.386682,0.000505933,0.0644125,-0.00237341,-0.00109074,-0.00526499,-0.042232,0.438174,0.251389,0.654329,0.00639978,0.984058,-0.155933,-0.0852876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10593,0.503995,9.08554,5.77345,3.36073,18.5027,-12.2726,7.47004,-3.75212,-0.54475,-1.41452,-0.275651,0,0,-15,0,0,0,0,0,13.7012,0,0,0,
0.548899,-0.0366062,0.765138,0.565079,0.469164,-0.55771,-0.386692,0.00100227,0.0656785,-0.00238086,-0.00062688,-0.00558813,-0.039804,0.438178,0.251457,0.654326,0.00640164,0.98406,-0.155933,-0.0852651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01953,0.516915,9.07846,5.95294,2.50389,18.53,-12.2558,7.514,-3.64531,-0.478683,-1.59535,-0.270584,0,0,-15,0,0,0,0,0,13.7022,0,0,0,
0.5489,-0.0365355,0.765138,0.565092,0.469153,-0.5577,-0.3867,0.00112333,0.0658483,-0.0024661,-0.000218849,-0.00501199,-0.0416463,0.438183,0.251532,0.654323,0.00640346,0.984062,-0.155934,-0.0852396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58648,0.354967,9.25473,6.21374,2.60914,18.3178,-10.8402,7.08186,-3.73032,-0.453913,-1.53599,-0.274847,0,0,-15,0,0,0,0,0,13.703,0,0,0,
0.548901,-0.0364706,0.765136,0.565105,0.469143,-0.557689,-0.38671,0.000770577,0.0658014,-0.0020294,-0.000124435,-0.007334,-0.0443204,0.438187,0.251601,0.65432,0.00640567,0.984064,-0.155935,-0.0852165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09153,0.446148,9.13419,6.0548,2.957,18.4231,-12.3893,7.46124,-3.71702,-0.481079,-1.48745,-0.277661,0,0,-15,0,0,0,0,0,13.704,0,0,0,
0.548847,-0.036428,0.765144,0.565179,0.469062,-0.557639,-0.386771,-0.00244032,0.0635008,-0.00117417,-0.0018921,-0.0101749,-0.0549805,0.438192,0.251669,0.654317,0.00649765,0.984065,-0.155943,-0.0851799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.79133,-0.273938,11.1576,5.85539,26.7536,17.7694,-10.3739,6.07203,-6.88826,-1.64213,3.85652,-0.948526,0,0,-15,0,0,0,0,0,13.705,0,0,0,
0.548891,-0.0362834,0.765132,0.565155,0.469095,-0.55765,-0.38675,-0.00270213,0.0639551,-0.00138867,-0.00225077,-0.00842691,-0.0556779,0.4382,0.251806,0.65431,0.00643171,0.984069,-0.155937,-0.0851461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.64299,1.27348,7.61782,6.5626,-14.8584,19.8152,1.69661,6.13308,-1.61396,0.267027,-5.2767,0.212681,0,0,-15,0,0,0,0,0,13.707,0,0,0,
0.5489,-0.0362016,0.765127,0.56516,0.469092,-0.557645,-0.386754,-0.00266554,0.0636706,-0.00156588,-0.00246657,-0.00678391,-0.0548763,0.438205,0.25189,0.654306,0.0064208,0.984072,-0.155937,-0.0851205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18404,0.608827,8.95237,6.05666,-0.61882,18.6636,-10.4199,7.31596,-3.27912,-0.335828,-2.2686,-0.204671,0,0,-15,0,0,0,0,0,13.7082,0,0,0,
0.548889,-0.0361522,0.765127,0.565182,0.469068,-0.55763,-0.386774,-0.00269494,0.0634496,-0.00169102,-0.00277739,-0.00555534,-0.0536578,0.438208,0.251947,0.654303,0.00644073,0.984073,-0.155939,-0.0850988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82777,0.341031,9.49256,5.72873,4.95494,18.1234,-17.7744,8.21473,-3.87565,-0.563015,-1.13293,-0.376971,0,0,-15,0,0,0,0,0,13.7091,0,0,0,
0.548894,-0.0360785,0.765123,0.565191,0.46906,-0.557623,-0.386781,-0.00350375,0.062162,-0.00153929,-0.00318319,-0.0068724,-0.0553382,0.438213,0.252024,0.654299,0.00643752,0.984075,-0.155938,-0.0850746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68178,0.52062,9.19462,5.86023,3.96521,18.5055,-14.0221,7.81463,-3.79088,-0.54277,-1.29758,-0.32593,0,0,-15,0,0,0,0,0,13.7103,0,0,0,
0.548889,-0.0360128,0.765122,0.565208,0.469045,-0.55761,-0.386792,-0.00417477,0.0616799,-0.00144212,-0.00383701,-0.00714814,-0.0541879,0.438217,0.252096,0.654295,0.00644817,0.984077,-0.155939,-0.08505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98998,0.416648,9.44654,6.15072,4.39111,18.4353,-11.5588,7.27117,-3.92564,-0.542729,-1.15417,-0.364411,0,0,-15,0,0,0,0,0,13.7114,0,0,0,
0.548885,-0.0359511,0.765121,0.565224,0.46903,-0.557599,-0.386802,-0.00462229,0.0624823,-0.00115336,-0.00461335,-0.00995036,-0.0528078,0.438221,0.252162,0.654292,0.0064585,0.984079,-0.15594,-0.085027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.49568,0.404418,9.48861,6.09253,3.56269,18.3426,-13.6123,7.60788,-3.78207,-0.48951,-1.37129,-0.363438,0,0,-15,0,0,0,0,0,13.7124,0,0,0,
0.54888,-0.0358916,0.765119,0.56524,0.469013,-0.557588,-0.386815,-0.00514036,0.0606766,-0.00118207,-0.00530504,-0.0102175,-0.0541341,0.438225,0.252228,0.654288,0.0064696,0.984081,-0.15594,-0.0850046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09014,0.479569,9.44387,5.93332,5.29901,18.5332,-11.5495,7.31471,-4.0226,-0.619879,-0.966112,-0.385297,0,0,-15,0,0,0,0,0,13.7136,0,0,0,
0.548868,-0.0357753,0.765116,0.565274,0.468983,-0.557563,-0.386837,-0.00790109,0.055348,-0.000645477,-0.00738163,-0.0117763,-0.0631207,0.438233,0.252355,0.654281,0.00649341,0.984084,-0.155941,-0.0849602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.435357,0.52191,9.78398,6.49589,9.24638,19.0969,2.49542,4.93322,-4.81248,-0.875905,0.128317,-0.498704,0,0,-15,0,0,0,0,0,13.7156,0,0,0,
0.548856,-0.0357216,0.765116,0.565298,0.468963,-0.557545,-0.386853,-0.00829257,0.0556604,-0.000627094,-0.00727062,-0.012118,-0.0644186,0.438236,0.252417,0.654278,0.00651627,0.984086,-0.155942,-0.0849372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.41394,0.300305,9.51183,6.12808,8.03688,18.213,-15.2409,7.78664,-4.32551,-0.676916,-0.378027,-0.429175,0,0,-15,0,0,0,0,0,13.7167,0,0,0,
0.548849,-0.0356644,0.765115,0.565316,0.468947,-0.557531,-0.386866,-0.00674642,0.0583574,-0.000951339,-0.00632719,-0.0113081,-0.0587744,0.43824,0.25248,0.654274,0.0065299,0.984088,-0.155942,-0.084915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2818,0.413632,9.32501,6.18065,5.07951,18.4131,-12.3093,7.41711,-3.99568,-0.562356,-1.00298,-0.351509,0,0,-15,0,0,0,0,0,13.7177,0,0,0,
0.548844,-0.0356041,0.765113,0.565332,0.468933,-0.557519,-0.386878,-0.00519581,0.0612905,-0.00115808,-0.00500149,-0.0123603,-0.0544052,0.438244,0.252546,0.654271,0.00654101,0.98409,-0.155943,-0.0848923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91992,0.44373,9.34494,6.0509,5.0637,18.4759,-11.0619,7.20568,-4.01327,-0.594188,-1.00155,-0.350785,0,0,-15,0,0,0,0,0,13.7188,0,0,0,
0.548843,-0.0355377,0.765111,0.565345,0.468923,-0.557507,-0.386888,-0.00519797,0.0612973,-0.00123241,-0.00417799,-0.0123787,-0.0542807,0.438248,0.252616,0.654267,0.00654618,0.984092,-0.155943,-0.084869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58218,0.4621,9.06883,6.17128,1.48652,18.3536,-14.5814,7.89115,-3.48889,-0.369287,-1.83696,-0.252822,0,0,-15,0,0,0,0,0,13.72,0,0,0,
0.548832,-0.0354804,0.765111,0.565367,0.468905,-0.557489,-0.386903,-0.00658969,0.0592826,-0.00108131,-0.00398383,-0.0114064,-0.061394,0.438252,0.252681,0.654263,0.00656652,0.984093,-0.155944,-0.0848452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.29998,0.295875,9.41814,6.3186,6.84714,18.2693,-11.8215,7.19963,-4.2546,-0.626844,-0.588173,-0.376128,0,0,-15,0,0,0,0,0,13.721,0,0,0,
0.548823,-0.0354253,0.76511,0.565386,0.468887,-0.557474,-0.386918,-0.00856089,0.0561938,-0.000748096,-0.0045679,-0.0110958,-0.0655167,0.438255,0.252743,0.65426,0.00658307,0.984095,-0.155945,-0.084823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27927,0.380131,9.3617,6.15592,6.66654,18.3901,-11.7627,7.27245,-4.21261,-0.645469,-0.6401,-0.373919,0,0,-15,0,0,0,0,0,13.722,0,0,0,
0.548813,-0.035372,0.765109,0.565404,0.468868,-0.55746,-0.386935,-0.0100663,0.054407,-0.000720079,-0.00486124,-0.00953717,-0.0677512,0.438259,0.252803,0.654256,0.0066019,0.984097,-0.155945,-0.0848011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5278,0.434399,9.35719,5.82713,6.96825,18.4302,-12.498,7.41641,-4.21908,-0.70148,-0.605273,-0.380136,0,0,-15,0,0,0,0,0,13.7231,0,0,0,
0.548759,-0.0353922,0.765116,0.565461,0.468805,-0.557422,-0.386984,-0.00982385,0.0544322,-0.000973913,-0.00423176,-0.0090169,-0.0670698,0.438259,0.252803,0.654255,0.00669138,0.984096,-0.15595,-0.0847888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.43415,-0.168022,10.6604,5.61797,22.1876,17.453,-24.4506,8.71367,-5.98958,-1.31321,2.64546,-0.837626,0,0,-15,0,0,0,0,0,13.7236,0,0,0,
0.548744,-0.0353406,0.765116,0.565485,0.468783,-0.557404,-0.387001,-0.0103901,0.0537103,-0.000899711,-0.00431278,-0.00969414,-0.067427,0.438262,0.252863,0.654251,0.00671743,0.984098,-0.155951,-0.084766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.54354,0.333848,9.57305,6.22879,8.28531,18.3509,-12.1311,7.28397,-4.41732,-0.706592,-0.278392,-0.442958,0,0,-15,0,0,0,0,0,13.7246,0,0,0,
0.548738,-0.0352812,0.765114,0.565502,0.468769,-0.55739,-0.387014,-0.00961452,0.0547933,-0.00102212,-0.00327836,-0.0121753,-0.0671671,0.438266,0.252928,0.654247,0.00672987,0.9841,-0.155951,-0.0847435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97232,0.469574,9.26052,6.25945,5.11742,18.5322,-11.1806,7.30525,-4.01237,-0.565396,-0.974415,-0.34789,0,0,-15,0,0,0,0,0,13.7258,0,0,0,
0.548729,-0.0352266,0.765111,0.565521,0.468751,-0.557375,-0.38703,-0.00900118,0.05569,-0.001246,-0.00282941,-0.0121532,-0.0661124,0.438269,0.252989,0.654243,0.00674687,0.984102,-0.15595,-0.084722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32286,0.499513,9.35268,6.00393,6.36811,18.5635,-11.9425,7.43283,-4.14274,-0.655317,-0.722962,-0.390149,0,0,-15,0,0,0,0,0,13.727,0,0,0,
0.54871,-0.0351148,0.765107,0.565559,0.468715,-0.557347,-0.387058,-0.00911361,0.0544584,-0.00237131,-0.0027836,-0.00733703,-0.0625667,0.438276,0.253115,0.654235,0.00678285,0.984105,-0.15595,-0.0846783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.568262,0.638156,9.82553,6.37509,11.9772,19.3379,3.08648,4.96339,-5.14347,-1.03359,0.738546,-0.574881,0,0,-15,0,0,0,0,0,13.7295,0,0,0,
0.54871,-0.0351168,0.765108,0.565565,0.468711,-0.557342,-0.387062,-0.00912702,0.0546833,-0.00244524,-0.00317684,-0.00666779,-0.0604603,0.438276,0.253115,0.654235,0.00678285,0.984105,-0.15595,-0.0846783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.31625,0.270274,9.22197,6.04046,2.47021,17.725,-27.2285,9.88677,-3.3767,-0.294293,-1.77964,-0.30898,0,0,-15,0,0,0,0,0,13.7295,0,0,0,
0.548692,-0.0350058,0.765101,0.565592,0.468681,-0.557322,-0.387086,-0.00915242,0.0559072,-0.00278468,-0.00272133,-0.00881927,-0.0581687,0.438283,0.253236,0.654226,0.00681715,0.984109,-0.15595,-0.0846369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823119,0.77336,9.62285,5.83113,9.27787,19.3935,1.30392,5.36356,-4.73404,-0.968661,0.0716528,-0.498838,0,0,-15,0,0,0,0,0,13.7322,0,0,0,
0.548688,-0.0349411,0.765097,0.565604,0.468671,-0.557313,-0.387095,-0.00756869,0.0595277,-0.00338383,-0.00220285,-0.00742674,-0.0508029,0.438287,0.253305,0.654221,0.00682584,0.984111,-0.155949,-0.0846149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63619,0.558631,9.22765,5.9879,2.05792,18.5022,-14.5167,7.96028,-3.53895,-0.425809,-1.72614,-0.311114,0,0,-15,0,0,0,0,0,13.7336,0,0,0,
0.548677,-0.0348827,0.765095,0.565622,0.468655,-0.557299,-0.387107,-0.00675014,0.0602992,-0.00389513,-0.00145019,-0.00656828,-0.0483098,0.43829,0.253369,0.654216,0.00684592,0.984112,-0.155949,-0.0845927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.19273,0.463758,9.43468,5.94172,7.74241,18.4564,-14.4775,7.82838,-4.26649,-0.701516,-0.450349,-0.431175,0,0,-15,0,0,0,0,0,13.7351,0,0,0,
0.548671,-0.0348239,0.765091,0.565636,0.468642,-0.557288,-0.387119,-0.00706155,0.0594025,-0.00382572,-0.00148339,-0.00783175,-0.0485459,0.438294,0.253433,0.654212,0.00685935,0.984114,-0.155948,-0.0845718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67481,0.547404,9.23502,6.01372,3.70196,18.5268,-14.0664,7.87433,-3.75542,-0.504841,-1.34807,-0.337144,0,0,-15,0,0,0,0,0,13.7365,0,0,0,
0.548663,-0.0347668,0.765087,0.56565,0.468628,-0.557277,-0.387131,-0.0080544,0.0580181,-0.00377294,-0.00192754,-0.00791203,-0.0516898,0.438297,0.253496,0.654207,0.00687448,0.984116,-0.155947,-0.0845512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55005,0.580236,9.25007,6.00661,4.45033,18.6152,-13.3458,7.78779,-3.85665,-0.550528,-1.17207,-0.358146,0,0,-15,0,0,0,0,0,13.738,0,0,0,
0.548643,-0.03465,0.76508,0.565681,0.468598,-0.557251,-0.387159,-0.0103803,0.0566292,-0.00355615,-0.00349022,-0.0057208,-0.0587004,0.438304,0.253625,0.654197,0.00691186,0.98412,-0.155946,-0.0845076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07888,0.705377,9.39683,5.92468,11.0018,19.2132,-2.42711,5.98441,-4.88119,-0.995091,0.427975,-0.481197,0,0,-15,0,0,0,0,0,13.741,0,0,0,
0.548631,-0.0345961,0.765077,0.565696,0.468581,-0.55724,-0.387174,-0.0114383,0.0545463,-0.00337586,-0.00427027,-0.00405765,-0.0606483,0.438307,0.253685,0.654192,0.00693237,0.984121,-0.155946,-0.0844869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.16627,0.509982,9.25943,5.79452,4.38331,18.4052,-15.5638,8.05289,-3.81383,-0.55089,-1.22734,-0.340186,0,0,-15,0,0,0,0,0,13.7424,0,0,0,
0.548619,-0.0345445,0.765073,0.565711,0.468564,-0.557228,-0.387189,-0.0124442,0.0522766,-0.00328053,-0.0048226,-0.00275297,-0.0616021,0.43831,0.253743,0.654187,0.00695431,0.984123,-0.155945,-0.0844667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45617,0.579059,9.31294,5.70101,6.44124,18.6322,-12.3451,7.55035,-4.12406,-0.699334,-0.732966,-0.386096,0,0,-15,0,0,0,0,0,13.7438,0,0,0,
0.54861,-0.0344874,0.765068,0.565722,0.46855,-0.557219,-0.387204,-0.0126134,0.0524423,-0.00333697,-0.00501256,-0.00164973,-0.0602861,0.438314,0.253805,0.654183,0.00697126,0.984125,-0.155944,-0.0844459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14104,0.66505,9.21791,5.49273,4.89544,18.7307,-11.7662,7.52003,-3.92363,-0.664366,-1.0885,-0.346447,0,0,-15,0,0,0,0,0,13.7452,0,0,0,
0.548594,-0.0344355,0.765066,0.56574,0.46853,-0.557206,-0.38722,-0.0115542,0.0538541,-0.0035523,-0.00450098,2.64666e-05,-0.0563705,0.438317,0.253864,0.654178,0.0069988,0.984126,-0.155944,-0.0844242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23191,0.479928,9.5153,5.78619,7.93608,18.5336,-11.1198,7.20562,-4.36193,-0.767259,-0.377221,-0.429581,0,0,-15,0,0,0,0,0,13.7465,0,0,0,
