ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.617072,-0.624577,0.727029,0.482208,0.583889,-0.471047,-0.452398,0.0674631,0.136099,-0.0143814,-0.00696676,0.0155924,0.288067,0.203375,-0.656392,0.660308,0.730117,-0.675501,-0.00625992,-0.102899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.995435,-1.82032,0.658252,3.33418,-24.3123,-2.04776,6.96874,-11.0683,2.58915,0.0970325,5.88443,1.35575,0,0,-15,0,0,0,0,0,11.9077,0,0,0,
0.617138,-0.624439,0.727016,0.482121,0.583955,-0.47112,-0.45233,0.0675041,0.13667,-0.0141291,-0.00759462,0.0156687,0.287675,0.203447,-0.656356,0.660303,0.730194,-0.675419,-0.00627833,-0.10289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46175,-1.95459,0.806916,3.53382,-24.0648,-2.23518,6.15022,-10.8007,3.54574,0.0593098,5.72477,1.32696,0,0,-15,0,0,0,0,0,11.9092,0,0,0,
0.617204,-0.624307,0.727003,0.482039,0.584017,-0.471186,-0.452268,0.0671464,0.134977,-0.0129385,-0.00452682,0.0128636,0.282201,0.20352,-0.65632,0.660297,0.730267,-0.675341,-0.00629691,-0.102882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20907,-1.96636,0.448623,3.54786,-23.6364,-2.13174,4.55984,-10.9537,4.89302,0.0867823,5.44664,1.35974,0,0,-15,0,0,0,0,0,11.9108,0,0,0,
0.617274,-0.624169,0.726991,0.481953,0.584084,-0.471254,-0.452203,0.0655362,0.131035,-0.0120568,-0.00308759,0.0112445,0.274043,0.203597,-0.656283,0.660291,0.730345,-0.675258,-0.0063157,-0.102877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82297,-2.04408,0.265176,3.84183,-25.5713,-2.13574,1.95154,-11.1029,7.40814,0.12162,5.65443,1.41559,0,0,-15,0,0,0,0,0,11.9126,0,0,0,
0.617338,-0.624041,0.726979,0.481873,0.584144,-0.47132,-0.452141,0.0654715,0.128803,-0.0115994,-0.00166225,0.0104509,0.267475,0.203668,-0.656248,0.660287,0.730415,-0.675182,-0.00633334,-0.10287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19255,-2.03766,0.721656,3.62564,-23.7691,-2.31456,0.919987,-11.1096,8.36659,0.0424546,5.09219,1.30956,0,0,-15,0,0,0,0,0,11.914,0,0,0,
0.617403,-0.623915,0.726968,0.481796,0.584204,-0.471381,-0.452083,0.0659169,0.12674,-0.0111024,0.000278331,0.00926333,0.261409,0.203739,-0.656212,0.660281,0.730484,-0.675108,-0.00635074,-0.102865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.99775,-2.147,0.312158,3.88082,-23.0299,-2.15146,-0.860968,-11.0792,9.89963,0.0645476,4.72005,1.32036,0,0,-15,0,0,0,0,0,11.9156,0,0,0,
0.617469,-0.623792,0.726957,0.481721,0.584262,-0.471439,-0.452026,0.0661549,0.124868,-0.0106716,0.000690726,0.0088513,0.255223,0.20381,-0.656177,0.660276,0.730551,-0.675036,-0.00636812,-0.102861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.15776,-2.14797,0.148925,3.86785,-23.4048,-2.1727,-2.98395,-11.2932,11.8467,0.0807108,4.58408,1.34106,0,0,-15,0,0,0,0,0,11.9171,0,0,0,
0.617538,-0.623665,0.726947,0.481644,0.584322,-0.471498,-0.451969,0.0654088,0.120511,-0.00974325,0.00235454,0.00735958,0.242375,0.203886,-0.656139,0.66027,0.730621,-0.674961,-0.00638645,-0.102859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.37708,-2.19143,0.034262,4.023,-22.9126,-1.99006,-5.51172,-11.4896,14.0079,0.0831738,4.2082,1.30579,0,0,-15,0,0,0,0,0,11.9189,0,0,0,
0.617601,-0.62355,0.726939,0.481576,0.584378,-0.471549,-0.451917,0.0640323,0.115648,-0.00784666,0.00576972,0.00322006,0.229031,0.203956,-0.656105,0.660266,0.730682,-0.674894,-0.00640199,-0.102859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.88871,-2.376,0.0248671,4.24957,-21.8739,-2.20504,-6.58876,-11.0985,15.2033,0.0429601,3.81496,1.29901,0,0,-15,0,0,0,0,0,11.9203,0,0,0,
0.617664,-0.62344,0.726933,0.481511,0.584432,-0.471594,-0.451869,0.0634712,0.112985,-0.00622254,0.0103559,-0.0010765,0.220492,0.204024,-0.656071,0.66026,0.730741,-0.67483,-0.00641739,-0.102862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.84652,-2.47302,-0.519764,4.53449,-20.4087,-1.83029,-8.9441,-11.1908,17.0605,0.0756424,3.21424,1.29023,0,0,-15,0,0,0,0,0,11.9219,0,0,0,
0.617726,-0.623332,0.726928,0.481448,0.584487,-0.471636,-0.451821,0.0630982,0.111252,-0.00443782,0.0147594,-0.00642853,0.215707,0.204093,-0.656037,0.660254,0.730798,-0.674767,-0.00643238,-0.102869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.78062,-2.59137,-0.707933,4.90606,-19.9031,-1.58027,-10.9459,-11.1949,18.7554,0.0825441,2.89391,1.26206,0,0,-15,0,0,0,0,0,11.9237,0,0,0,
0.617788,-0.623227,0.726925,0.481388,0.584541,-0.471676,-0.451773,0.0625914,0.107707,-0.0031481,0.0187657,-0.0102,0.208654,0.204161,-0.656003,0.660248,0.730854,-0.674706,-0.00644684,-0.102878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-10.8464,-2.69784,-0.597037,5.21797,-20.2874,-1.54,-12.8787,-11.1806,20.5704,0.0669658,2.79697,1.22892,0,0,-15,0,0,0,0,0,11.9257,0,0,0,
0.617854,-0.623116,0.726923,0.481324,0.584601,-0.471714,-0.451725,0.0620502,0.103629,-0.00219799,0.0214704,-0.0123375,0.199824,0.204234,-0.655967,0.660241,0.730911,-0.674641,-0.00646179,-0.10289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-12.1582,-2.78017,-1.2792,5.46934,-18.952,-1.1444,-15.9,-11.3802,23.0034,0.115892,2.15662,1.23011,0,0,-15,0,0,0,0,0,11.9278,0,0,0,
0.617915,-0.623016,0.72692,0.481266,0.584655,-0.471749,-0.45168,0.0619654,0.101919,-0.00230171,0.0213455,-0.0124597,0.197227,0.204301,-0.655933,0.660234,0.730962,-0.674584,-0.00647597,-0.102902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-11.8923,-2.78884,-1.09768,5.29424,-29.0794,-2.75332,-12.2128,-10.8337,21.2982,0.189776,4.95537,1.69509,0,0,-15,0,0,0,0,0,11.9298,0,0,0,
0.617976,-0.622918,0.726918,0.48121,0.584707,-0.471783,-0.451636,0.0618694,0.0999425,-0.0022886,0.0204338,-0.0121203,0.19264,0.204368,-0.6559,0.660228,0.731012,-0.674529,-0.00649017,-0.102913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-13.5159,-2.7671,-0.947651,5.35511,-16.4169,-1.00555,-19.1533,-11.6968,25.6985,0.0470926,1.2022,1.05642,0,0,-15,0,0,0,0,0,11.9317,0,0,0,
0.618036,-0.622823,0.726916,0.481155,0.584758,-0.471816,-0.451594,0.0609724,0.0957987,-0.00179553,0.0202986,-0.0126975,0.18481,0.204434,-0.655867,0.660221,0.731059,-0.674476,-0.0065039,-0.102925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-14.3067,-2.81077,-0.957264,5.41215,-16.4955,-1.07841,-20.6019,-11.7271,27.0846,0.039996,1.06429,1.05178,0,0,-15,0,0,0,0,0,11.9336,0,0,0,
0.618099,-0.622728,0.726916,0.4811,0.584812,-0.471846,-0.451552,0.0590936,0.0896453,-0.000713727,0.0207772,-0.0144022,0.173422,0.204503,-0.655833,0.660215,0.731105,-0.674423,-0.00651759,-0.10294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-15.3019,-2.93035,-1.29754,5.7339,-14.6576,-0.718182,-23.0983,-11.7687,29.0724,0.0454629,0.362256,0.986949,0,0,-15,0,0,0,0,0,11.9355,0,0,0,
0.618155,-0.622646,0.726917,0.481053,0.584858,-0.471873,-0.451514,0.0566813,0.0817208,0.000996906,0.0224616,-0.0175634,0.15749,0.204564,-0.655802,0.66021,0.731143,-0.67438,-0.00652943,-0.102953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-15.2639,-2.98265,-0.88369,5.63731,-13.5434,-1.01952,-23.1191,-11.532,29.2752,-0.0273894,0.0681481,0.929098,0,0,-15,0,0,0,0,0,11.937,0,0,0,
0.618262,-0.622508,0.726924,0.480973,0.584946,-0.471906,-0.45145,0.0529522,0.0666347,0.00471479,0.029249,-0.0256844,0.129466,0.20468,-0.655744,0.660199,0.731201,-0.67431,-0.00655028,-0.102991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-16.3585,-3.27797,-1.79254,6.52425,-7.11304,0.242253,-27.3119,-11.4981,30,-0.0167127,-1.90377,0.711449,0,0,-15,0,0,0,0,0,11.9402,0,0,0,
0.618316,-0.622443,0.726932,0.480936,0.584993,-0.471916,-0.45142,0.0513165,0.0596664,0.00635967,0.0328674,-0.0295404,0.116166,0.20474,-0.655715,0.660193,0.731227,-0.674279,-0.00655959,-0.103016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-16.2925,-3.45942,-1.85918,6.68548,-9.88132,-0.536721,-26.1146,-10.84,30,-0.0139254,-1.15277,0.893001,0,0,-15,0,0,0,0,0,11.942,0,0,0,
0.618364,-0.622391,0.726939,0.480905,0.585033,-0.471923,-0.451393,0.0488136,0.0522916,0.0074182,0.0335845,-0.0313623,0.104763,0.204792,-0.655688,0.660189,0.731244,-0.674257,-0.00656775,-0.10304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-16.4718,-3.46876,-1.64222,6.63059,-8.8907,-0.577606,-26.6637,-10.8322,30,-0.0529895,-1.45471,0.829855,0,0,-15,0,0,0,0,0,11.9434,0,0,0,
0.618409,-0.62235,0.726946,0.48088,0.585067,-0.471926,-0.451372,0.0453102,0.0446332,0.0082817,0.0319966,-0.0317799,0.0928992,0.20484,-0.655664,0.660185,0.731254,-0.674243,-0.00657506,-0.103061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-16.5739,-3.44844,-1.36678,6.37015,-7.15593,-0.75547,-27.1805,-10.8169,30,-0.111793,-1.95186,0.754599,0,0,-15,0,0,0,0,0,11.9445,0,0,0,
0.61845,-0.622269,0.726961,0.480834,0.585126,-0.47195,-0.45132,0.0423992,0.0402912,0.0100015,0.0304697,-0.0349079,0.0890105,0.20489,-0.65564,0.660181,0.731295,-0.674194,-0.00657707,-0.103086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.4125,-4.04777,-0.940638,7.92576,-16.2307,-1.69088,-30,-9.95558,30,-0.112518,-0.209917,0.926545,0,0,-15,0,0,0,0,0,11.9457,0,0,0,
0.618489,-0.622236,0.726975,0.480815,0.585161,-0.471947,-0.451297,0.039761,0.0330932,0.0118319,0.0308526,-0.0381145,0.0764963,0.204932,-0.655619,0.660178,0.7313,-0.674185,-0.00658011,-0.103114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-17.9252,-3.9866,-1.79985,7.55462,-18.1827,-2.19614,-26.3324,-9.48072,30,-0.00896006,0.771345,1.25541,0,0,-15,0,0,0,0,0,11.9465,0,0,0,
0.618526,-0.622211,0.726987,0.480799,0.585192,-0.471945,-0.451277,0.0377167,0.0253434,0.0124191,0.029988,-0.0379601,0.061904,0.204972,-0.655599,0.660176,0.731299,-0.674181,-0.00658349,-0.103139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-18.307,-3.87995,-1.13967,7.2446,3.46005,0.288483,-30,-10.4809,30,-0.294654,-5.16981,0.210328,0,0,-15,0,0,0,0,0,11.9471,0,0,0,
0.618563,-0.62219,0.726997,0.480785,0.585217,-0.471944,-0.451261,0.0364014,0.0198092,0.0120159,0.027993,-0.0362661,0.0531038,0.205011,-0.65558,0.660176,0.731295,-0.674182,-0.00658702,-0.103159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-18.7555,-3.70969,-1.08275,6.59139,-15.9952,-2.52373,-28.3237,-10.0982,30,-0.104743,0.00641632,1.10865,0,0,-15,0,0,0,0,0,11.9473,0,0,0,
0.618599,-0.622176,0.727009,0.480775,0.585242,-0.471935,-0.451248,0.0342703,0.0140379,0.011338,0.0250988,-0.0335198,0.0448898,0.205049,-0.655561,0.660174,0.731286,-0.674189,-0.00659116,-0.103185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-19.1282,-3.80348,-1.53506,7.09152,-5.21316,-0.653501,-30,-10.5433,30,-0.159481,-2.9897,0.623313,0,0,-15,0,0,0,0,0,11.9479,0,0,0,
0.61863,-0.62217,0.72702,0.480768,0.585262,-0.471929,-0.451236,0.0315055,0.00608768,0.0125758,0.0261879,-0.0362754,0.0328261,0.205082,-0.655545,0.660174,0.731272,-0.6742,-0.00659341,-0.103206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-19.439,-3.79986,-0.823642,6.75617,-4.42736,-1.2088,-30,-10.3958,30,-0.262845,-3.26415,0.541952,0,0,-15,0,0,0,0,0,11.9479,0,0,0,
0.618658,-0.622171,0.727036,0.480765,0.585285,-0.471917,-0.451222,0.0287765,-0.00108698,0.0135979,0.0263724,-0.0384238,0.022507,0.205112,-0.65553,0.660173,0.731253,-0.674217,-0.00659365,-0.103234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-19.877,-4.1474,-1.15014,7.68386,-4.25001,-0.970002,-30,-9.80474,30,-0.25477,-3.39264,0.523677,0,0,-15,0,0,0,0,0,11.948,0,0,0,
0.618684,-0.62218,0.72705,0.480766,0.585301,-0.471903,-0.451215,0.025648,-0.00947347,0.0149756,0.0273892,-0.0413902,0.00895728,0.205138,-0.655517,0.660174,0.731229,-0.674239,-0.00659393,-0.103259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.0198,-4.03809,-1.05643,7.31535,-2.60645,-0.952202,-30,-10.0597,30,-0.2798,-3.87522,0.459723,0,0,-15,0,0,0,0,0,11.9479,0,0,0,
0.618728,-0.622223,0.727083,0.480782,0.585328,-0.471858,-0.45121,0.0203852,-0.024079,0.0161758,0.0272051,-0.0434523,-0.0161993,0.205183,-0.655495,0.660174,0.731163,-0.674302,-0.00659254,-0.103317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-19.2767,-4.8057,-2.18994,9.26104,3.29738,0.133548,-30,-8.59448,30,-0.278314,-5.33676,0.295771,0,0,-15,0,0,0,0,0,11.9479,0,0,0,
0.618745,-0.622255,0.7271,0.480795,0.585336,-0.471834,-0.451209,0.0170171,-0.0337627,0.0175607,0.0279123,-0.0451258,-0.0353836,0.2052,-0.655487,0.660175,0.731122,-0.674341,-0.00659028,-0.103345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.051,-3.94059,-0.581998,6.92388,2.0137,-0.696512,-30,-10.5059,30,-0.380646,-5.33454,0.178281,0,0,-15,0,0,0,0,0,11.9475,0,0,0,
0.618759,-0.622303,0.727118,0.480818,0.585338,-0.4718,-0.451219,0.0132887,-0.0432525,0.0189893,0.028146,-0.0467576,-0.0532719,0.205212,-0.655481,0.660177,0.731072,-0.674391,-0.00658713,-0.103374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.8417,-4.20753,-1.08096,7.43447,4.68572,-0.488991,-30,-9.93608,30,-0.386654,-6.03602,0.135091,0,0,-15,0,0,0,0,0,11.947,0,0,0,
0.618769,-0.622354,0.727137,0.480843,0.585337,-0.471765,-0.45123,0.0101133,-0.0521152,0.0191705,0.0276535,-0.0448482,-0.0737259,0.205221,-0.655477,0.660179,0.731021,-0.674442,-0.00658267,-0.103403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.7423,-4.28461,-1.07444,7.47531,4.94785,-0.670507,-30,-9.86024,30,-0.407856,-6.29452,0.111747,0,0,-15,0,0,0,0,0,11.9463,0,0,0,
0.618776,-0.622414,0.727156,0.480873,0.585332,-0.471726,-0.451244,0.00688253,-0.0614249,0.020016,0.0276108,-0.0456251,-0.090744,0.205226,-0.655475,0.660182,0.730964,-0.6745,-0.00657702,-0.103432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.7315,-4.46122,-1.02065,7.77865,6.28221,-0.708615,-30,-9.44392,30,-0.449476,-6.65647,0.0450262,0,0,-15,0,0,0,0,0,11.9454,0,0,0,
0.618779,-0.622484,0.727181,0.480908,0.585329,-0.471682,-0.451257,0.00309108,-0.0709763,0.0225122,0.0289897,-0.0505847,-0.104502,0.205227,-0.655475,0.660186,0.7309,-0.674564,-0.00656828,-0.103466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.1489,-4.85042,-1.22511,8.56706,6.99676,-0.807931,-30,-8.6258,30,-0.478261,-6.93898,0.0191713,0,0,-15,0,0,0,0,0,11.9442,0,0,0,
0.618779,-0.622563,0.727205,0.480949,0.585319,-0.471633,-0.451278,-0.000315229,-0.0810491,0.0241028,0.0304545,-0.0533299,-0.123186,0.205224,-0.655477,0.66019,0.73083,-0.674635,-0.0065596,-0.103499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.3442,-4.76951,-1.29964,8.3145,9.44441,-0.576342,-30,-8.89575,30,-0.492695,-7.65273,-0.0837894,0,0,-15,0,0,0,0,0,11.943,0,0,0,
0.618777,-0.622657,0.727229,0.480996,0.585305,-0.471577,-0.451305,-0.00144907,-0.087303,0.0254828,0.0341124,-0.0560494,-0.139238,0.205218,-0.65548,0.660194,0.730749,-0.674717,-0.00655076,-0.103533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.1085,-4.73899,-1.39269,8.2528,11.7859,-0.227493,-30,-9.20169,30,-0.504429,-8.4446,-0.2123,0,0,-15,0,0,0,0,0,11.9417,0,0,0,
0.61877,-0.622757,0.727259,0.481052,0.585287,-0.47151,-0.451339,-0.00525306,-0.0990005,0.0268427,0.0370196,-0.0568399,-0.164812,0.205209,-0.655486,0.660199,0.730666,-0.674801,-0.00653827,-0.103573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.2432,-5.22483,-2.0121,9.0131,14.9673,-0.369654,-30,-8.08217,30,-0.540152,-9.3699,-0.244793,0,0,-15,0,0,0,0,0,11.9402,0,0,0,
0.618761,-0.622865,0.727287,0.481107,0.585269,-0.471445,-0.451372,-0.00899537,-0.110474,0.0281414,0.0414639,-0.0581299,-0.189707,0.205196,-0.655493,0.660205,0.730577,-0.674892,-0.00652634,-0.103611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.923,-5.09029,-1.88634,8.8021,14.7518,-0.218995,-30,-8.5512,30,-0.533079,-9.44057,-0.314604,0,0,-15,0,0,0,0,0,11.9386,0,0,0,
0.618749,-0.622988,0.727315,0.481175,0.585238,-0.471368,-0.45142,-0.0126481,-0.123761,0.0285238,0.0460289,-0.057859,-0.217904,0.205178,-0.655502,0.66021,0.73048,-0.674991,-0.00651387,-0.103648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.94,-5.07532,-2.18257,8.49643,18.832,-0.0861334,-30,-8.59281,30,-0.560114,-10.5828,-0.428984,0,0,-15,0,0,0,0,0,11.9369,0,0,0,
0.618732,-0.623121,0.727344,0.481244,0.585209,-0.471289,-0.451467,-0.0158927,-0.134356,0.029114,0.048593,-0.0587325,-0.234512,0.205155,-0.655514,0.660217,0.730374,-0.675101,-0.00650021,-0.103687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.7764,-5.10881,-2.18157,8.68403,18.0978,0.0209862,-30,-8.71235,30,-0.549174,-10.5432,-0.466184,0,0,-15,0,0,0,0,0,11.935,0,0,0,
0.618714,-0.623273,0.727376,0.481324,0.585173,-0.471194,-0.451525,-0.0183756,-0.144421,0.0305983,0.0524327,-0.0617941,-0.252013,0.205131,-0.655526,0.660223,0.730254,-0.675223,-0.00648559,-0.103733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.3815,-5.43296,-3.07251,9.30488,22.7934,0.511169,-30,-8.06396,30,-0.540346,-11.7715,-0.556156,0,0,-15,0,0,0,0,0,11.9332,0,0,0,
0.618693,-0.623426,0.72741,0.481403,0.585142,-0.471097,-0.451583,-0.0201964,-0.154893,0.0314046,0.055825,-0.0625963,-0.273003,0.205105,-0.65554,0.660227,0.730133,-0.675346,-0.00647058,-0.103783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.7184,-5.49886,-3.45002,9.75486,26.6396,1.56977,-30,-8.50541,30,-0.526726,-13.0742,-0.804539,0,0,-15,0,0,0,0,0,11.9319,0,0,0,
0.618671,-0.623591,0.727442,0.481489,0.585101,-0.470998,-0.451648,-0.0227434,-0.166717,0.0322704,0.0601236,-0.0634357,-0.295708,0.205075,-0.655555,0.660234,0.730005,-0.675478,-0.00645537,-0.103827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.9262,-5.39493,-3.26563,9.07408,20.9109,0.141633,-30,-8.30186,30,-0.508886,-11.5889,-0.520055,0,0,-15,0,0,0,0,0,11.9298,0,0,0,
0.618644,-0.623769,0.727476,0.481582,0.585056,-0.470891,-0.45172,-0.0271455,-0.180806,0.0351499,0.0656975,-0.0682619,-0.321273,0.205041,-0.655573,0.660242,0.729868,-0.675619,-0.00643815,-0.103874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-29.7112,-4.90532,-2.22639,8.10358,25.6217,0.977482,-30,-10.303,30,-0.614009,-13.5919,-1.04698,0,0,-15,0,0,0,0,0,11.9275,0,0,0,
0.618575,-0.624181,0.727551,0.481799,0.584943,-0.470649,-0.451885,-0.0356255,-0.207039,0.0367109,0.0689711,-0.0688823,-0.370497,0.204954,-0.655617,0.66026,0.729554,-0.675944,-0.00639906,-0.103974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-12.6074,-8.44614,-7.6078,14.4474,52.999,1.47197,-30,0.613156,30,-0.74181,-17.8427,-0.919518,0,0,-15,0,0,0,0,0,11.9221,0,0,0,
0.618537,-0.624396,0.727588,0.481912,0.584882,-0.470527,-0.451971,-0.0394088,-0.217878,0.0378099,0.0683248,-0.0706377,-0.388413,0.204906,-0.655642,0.660269,0.729391,-0.676111,-0.00637868,-0.104023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.8286,-5.82385,-3.29536,9.63274,34.1361,1.10442,-30,-7.71898,30,-0.702356,-15.3931,-1.24354,0,0,-15,0,0,0,0,0,11.9192,0,0,0,
0.618492,-0.624623,0.727626,0.48203,0.584818,-0.470401,-0.45206,-0.0449178,-0.230357,0.0382852,0.0650081,-0.0705428,-0.402539,0.204851,-0.65567,0.66028,0.729221,-0.676289,-0.00635699,-0.104071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-30.7318,-5.20664,-2.2682,8.46341,28.0638,0.778098,-30,-9.7031,30,-0.680476,-14.49,-1.27064,0,0,-15,0,0,0,0,0,11.9161,0,0,0,
0.61844,-0.62488,0.727663,0.482162,0.584738,-0.470266,-0.452162,-0.0504478,-0.242105,0.0381976,0.0604894,-0.0687224,-0.415871,0.204786,-0.655703,0.660292,0.729028,-0.676489,-0.00633435,-0.104116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-29.2318,-5.4079,-2.35583,8.57515,34.7613,1.00977,-30,-8.99507,30,-0.776809,-16.0373,-1.46995,0,0,-15,0,0,0,0,0,11.9123,0,0,0,
0.618383,-0.625131,0.727704,0.482288,0.584668,-0.470136,-0.452253,-0.0561706,-0.254746,0.0377909,0.0565168,-0.0657427,-0.431811,0.204719,-0.655737,0.660305,0.72884,-0.676684,-0.00630864,-0.104164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-28.1569,-6.14171,-2.73352,10.0315,36.7619,0.818566,-30,-7.09689,30,-0.836114,-16.3825,-1.47901,0,0,-15,0,0,0,0,0,11.9084,0,0,0,
