pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.0777,3.16833,3.11039,3.01679,18.1198,0,0,-1,1,1,-1,-1,1,-1,1,2.94194e-05,-3.09945e-06,-3.50029e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1213,0,0,-1,1,1,-1,-1,1,-1,1,2.94738e-05,-3.10519e-06,-3.50676e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1227,0,0,-1,1,1,-1,-1,1,-1,1,2.95282e-05,-3.11092e-06,-3.51324e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1242,0,0,-1,1,1,-1,-1,1,-1,1,2.95826e-05,-3.11665e-06,-3.51971e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1256,0,0,-1,1,1,-1,-1,1,-1,1,2.9637e-05,-3.12238e-06,-3.52618e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1271,0,0,-1,1,1,-1,-1,1,-1,1,2.96914e-05,-3.12811e-06,-3.53265e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1286,0,0,-1,1,1,-1,-1,1,-1,1,2.97457e-05,-3.13384e-06,-3.53912e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.13,0,0,-1,1,1,-1,-1,1,-1,1,2.98001e-05,-3.13957e-06,-3.54559e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1315,0,0,-1,1,1,-1,-1,1,-1,1,2.98545e-05,-3.1453e-06,-3.55206e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1329,0,0,-1,1,1,-1,-1,1,-1,1,2.99089e-05,-3.15103e-06,-3.55853e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1344,0,0,-1,1,1,-1,-1,1,-1,1,2.99633e-05,-3.15676e-06,-3.565e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1359,0,0,-1,1,1,-1,-1,1,-1,1,3.00177e-05,-3.1625e-06,-3.57147e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1373,0,0,-1,1,1,-1,-1,1,-1,1,3.00721e-05,-3.16823e-06,-3.57795e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1388,0,0,-1,1,1,-1,-1,1,-1,1,3.01265e-05,-3.17396e-06,-3.58442e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1402,0,0,-1,1,1,-1,-1,1,-1,1,3.01809e-05,-3.17969e-06,-3.59089e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1417,0,0,-1,1,1,-1,-1,1,-1,1,3.02353e-05,-3.18542e-06,-3.59736e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1432,0,0,-1,1,1,-1,-1,1,-1,1,3.02897e-05,-3.19116e-06,-3.60383e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1446,0,0,-1,1,1,-1,-1,1,-1,1,3.03441e-05,-3.19689e-06,-3.61031e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1461,0,0,-1,1,1,-1,-1,1,-1,1,3.03985e-05,-3.20262e-06,-3.61678e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1475,0,0,-1,1,1,-1,-1,1,-1,1,3.04529e-05,-3.20835e-06,-3.62325e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.149,0,0,-1,1,1,-1,-1,1,-1,1,3.05073e-05,-3.21408e-06,-3.62972e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1505,0,0,-1,1,1,-1,-1,1,-1,1,3.05616e-05,-3.21981e-06,-3.63619e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1519,0,0,-1,1,1,-1,-1,1,-1,1,3.06161e-05,-3.22555e-06,-3.64266e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1534,0,0,-1,1,1,-1,-1,1,-1,1,3.06704e-05,-3.23128e-06,-3.64913e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1548,0,0,-1,1,1,-1,-1,1,-1,1,3.07248e-05,-3.23701e-06,-3.6556e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1563,0,0,-1,1,1,-1,-1,1,-1,1,3.07792e-05,-3.24274e-06,-3.66207e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1578,0,0,-1,1,1,-1,-1,1,-1,1,3.08335e-05,-3.24846e-06,-3.66854e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1592,0,0,-1,1,1,-1,-1,1,-1,1,3.08879e-05,-3.25419e-06,-3.67501e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1607,0,0,-1,1,1,-1,-1,1,-1,1,3.09423e-05,-3.25992e-06,-3.68148e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1621,0,0,-1,1,1,-1,-1,1,-1,1,3.09967e-05,-3.26565e-06,-3.68795e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1636,0,0,-1,1,1,-1,-1,1,-1,1,3.1051e-05,-3.27138e-06,-3.69442e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1651,0,0,-1,1,1,-1,-1,1,-1,1,3.11054e-05,-3.27712e-06,-3.70089e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1665,0,0,-1,1,1,-1,-1,1,-1,1,3.11598e-05,-3.28284e-06,-3.70736e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.168,0,0,-1,1,1,-1,-1,1,-1,1,3.12142e-05,-3.28857e-06,-3.71383e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1694,0,0,-1,1,1,-1,-1,1,-1,1,3.12686e-05,-3.2943e-06,-3.7203e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1709,0,0,-1,1,1,-1,-1,1,-1,1,3.13229e-05,-3.30004e-06,-3.72677e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1724,0,0,-1,1,1,-1,-1,1,-1,1,3.13773e-05,-3.30577e-06,-3.73324e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1738,0,0,-1,1,1,-1,-1,1,-1,1,3.14317e-05,-3.3115e-06,-3.73971e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1753,0,0,-1,1,1,-1,-1,1,-1,1,3.14861e-05,-3.31722e-06,-3.74618e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1767,0,0,-1,1,1,-1,-1,1,-1,1,3.15404e-05,-3.32295e-06,-3.75265e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1782,0,0,-1,1,1,-1,-1,1,-1,1,3.15948e-05,-3.32868e-06,-3.75912e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1797,0,0,-1,1,1,-1,-1,1,-1,1,3.16492e-05,-3.33441e-06,-3.76558e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1811,0,0,-1,1,1,-1,-1,1,-1,1,3.17035e-05,-3.34014e-06,-3.77205e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1826,0,0,-1,1,1,-1,-1,1,-1,1,3.17579e-05,-3.34587e-06,-3.77852e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.184,0,0,-1,1,1,-1,-1,1,-1,1,3.18123e-05,-3.3516e-06,-3.78499e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1855,0,0,-1,1,1,-1,-1,1,-1,1,3.18666e-05,-3.35733e-06,-3.79146e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1869,0,0,-1,1,1,-1,-1,1,-1,1,3.1921e-05,-3.36306e-06,-3.79793e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1884,0,0,-1,1,1,-1,-1,1,-1,1,3.19754e-05,-3.36878e-06,-3.80439e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1899,0,0,-1,1,1,-1,-1,1,-1,1,3.20297e-05,-3.37451e-06,-3.81086e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1913,0,0,-1,1,1,-1,-1,1,-1,1,3.20841e-05,-3.38024e-06,-3.81733e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1928,0,0,-1,1,1,-1,-1,1,-1,1,3.21385e-05,-3.38597e-06,-3.8238e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1942,0,0,-1,1,1,-1,-1,1,-1,1,3.21929e-05,-3.3917e-06,-3.83027e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1957,0,0,-1,1,1,-1,-1,1,-1,1,3.22472e-05,-3.39743e-06,-3.83674e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1972,0,0,-1,1,1,-1,-1,1,-1,1,3.23016e-05,-3.40316e-06,-3.84321e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1986,0,0,-1,1,1,-1,-1,1,-1,1,3.2356e-05,-3.40889e-06,-3.84968e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2001,0,0,-1,1,1,-1,-1,1,-1,1,3.24104e-05,-3.41462e-06,-3.85615e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2015,0,0,-1,1,1,-1,-1,1,-1,1,3.24647e-05,-3.42035e-06,-3.86262e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.203,0,0,-1,1,1,-1,-1,1,-1,1,3.25191e-05,-3.42608e-06,-3.86909e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2045,0,0,-1,1,1,-1,-1,1,-1,1,3.25735e-05,-3.43182e-06,-3.87556e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2059,0,0,-1,1,1,-1,-1,1,-1,1,3.26279e-05,-3.43755e-06,-3.88203e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2074,0,0,-1,1,1,-1,-1,1,-1,1,3.26823e-05,-3.44328e-06,-3.8885e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2088,0,0,-1,1,1,-1,-1,1,-1,1,3.27367e-05,-3.44901e-06,-3.89498e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2103,0,0,-1,1,1,-1,-1,1,-1,1,3.27911e-05,-3.45474e-06,-3.90144e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2118,0,0,-1,1,1,-1,-1,1,-1,1,3.28454e-05,-3.46047e-06,-3.90791e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2132,0,0,-1,1,1,-1,-1,1,-1,1,3.28998e-05,-3.4662e-06,-3.91438e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2147,0,0,-1,1,1,-1,-1,1,-1,1,3.29542e-05,-3.47193e-06,-3.92085e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2161,0,0,-1,1,1,-1,-1,1,-1,1,3.30086e-05,-3.47766e-06,-3.92733e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2176,0,0,-1,1,1,-1,-1,1,-1,1,3.3063e-05,-3.48339e-06,-3.9338e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2191,0,0,-1,1,1,-1,-1,1,-1,1,3.31174e-05,-3.48912e-06,-3.94027e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2205,0,0,-1,1,1,-1,-1,1,-1,1,3.31717e-05,-3.49485e-06,-3.94674e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.222,0,0,-1,1,1,-1,-1,1,-1,1,3.32261e-05,-3.50058e-06,-3.95321e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2234,0,0,-1,1,1,-1,-1,1,-1,1,3.32804e-05,-3.50631e-06,-3.95967e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2249,0,0,-1,1,1,-1,-1,1,-1,1,3.33348e-05,-3.51204e-06,-3.96614e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2264,0,0,-1,1,1,-1,-1,1,-1,1,3.33892e-05,-3.51776e-06,-3.97261e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2278,0,0,-1,1,1,-1,-1,1,-1,1,3.34436e-05,-3.5235e-06,-3.97908e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2293,0,0,-1,1,1,-1,-1,1,-1,1,3.3498e-05,-3.52923e-06,-3.98555e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2307,0,0,-1,1,1,-1,-1,1,-1,1,3.35524e-05,-3.53496e-06,-3.99202e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2322,0,0,-1,1,1,-1,-1,1,-1,1,3.36067e-05,-3.54069e-06,-3.99849e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2337,0,0,-1,1,1,-1,-1,1,-1,1,3.36611e-05,-3.54642e-06,-4.00496e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2351,0,0,-1,1,1,-1,-1,1,-1,1,3.37155e-05,-3.55215e-06,-4.01143e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2366,0,0,-1,1,1,-1,-1,1,-1,1,3.37698e-05,-3.55787e-06,-4.0179e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.238,0,0,-1,1,1,-1,-1,1,-1,1,3.38242e-05,-3.5636e-06,-4.02436e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2395,0,0,-1,1,1,-1,-1,1,-1,1,3.38785e-05,-3.56933e-06,-4.03083e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.241,0,0,-1,1,1,-1,-1,1,-1,1,3.39329e-05,-3.57506e-06,-4.0373e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2424,0,0,-1,1,1,-1,-1,1,-1,1,3.39873e-05,-3.5808e-06,-4.04378e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2439,0,0,-1,1,1,-1,-1,1,-1,1,3.40417e-05,-3.58652e-06,-4.05024e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2453,0,0,-1,1,1,-1,-1,1,-1,1,3.40961e-05,-3.59225e-06,-4.05671e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2468,0,0,-1,1,1,-1,-1,1,-1,1,3.41504e-05,-3.59798e-06,-4.06318e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2482,0,0,-1,1,1,-1,-1,1,-1,1,3.42048e-05,-3.60371e-06,-4.06965e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2497,0,0,-1,1,1,-1,-1,1,-1,1,3.42592e-05,-3.60944e-06,-4.07612e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2512,0,0,-1,1,1,-1,-1,1,-1,1,3.43135e-05,-3.61517e-06,-4.08259e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2526,0,0,-1,1,1,-1,-1,1,-1,1,3.43679e-05,-3.6209e-06,-4.08906e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2541,0,0,-1,1,1,-1,-1,1,-1,1,3.44223e-05,-3.62663e-06,-4.09553e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2555,0,0,-1,1,1,-1,-1,1,-1,1,3.44767e-05,-3.63236e-06,-4.102e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.257,0,0,-1,1,1,-1,-1,1,-1,1,3.4531e-05,-3.63809e-06,-4.10847e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2585,0,0,-1,1,1,-1,-1,1,-1,1,3.45854e-05,-3.64382e-06,-4.11494e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2599,0,0,-1,1,1,-1,-1,1,-1,1,3.46398e-05,-3.64956e-06,-4.12141e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2614,0,0,-1,1,1,-1,-1,1,-1,1,3.46942e-05,-3.65528e-06,-4.12788e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2628,0,0,-1,1,1,-1,-1,1,-1,1,3.47486e-05,-3.66101e-06,-4.13435e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2643,0,0,-1,1,1,-1,-1,1,-1,1,3.4803e-05,-3.66675e-06,-4.14082e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2658,0,0,-1,1,1,-1,-1,1,-1,1,3.48573e-05,-3.67248e-06,-4.14729e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2672,0,0,-1,1,1,-1,-1,1,-1,1,3.49117e-05,-3.6782e-06,-4.15376e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2687,0,0,-1,1,1,-1,-1,1,-1,1,3.4966e-05,-3.68393e-06,-4.16022e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2701,0,0,-1,1,1,-1,-1,1,-1,1,3.50204e-05,-3.68966e-06,-4.16669e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2716,0,0,-1,1,1,-1,-1,1,-1,1,3.50748e-05,-3.69539e-06,-4.17316e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2731,0,0,-1,1,1,-1,-1,1,-1,1,3.51292e-05,-3.70112e-06,-4.17963e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2745,0,0,-1,1,1,-1,-1,1,-1,1,3.51836e-05,-3.70685e-06,-4.1861e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.276,0,0,-1,1,1,-1,-1,1,-1,1,3.52379e-05,-3.71258e-06,-4.19257e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2774,0,0,-1,1,1,-1,-1,1,-1,1,3.52923e-05,-3.71831e-06,-4.19904e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2789,0,0,-1,1,1,-1,-1,1,-1,1,3.53467e-05,-3.72404e-06,-4.20551e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2804,0,0,-1,1,1,-1,-1,1,-1,1,3.5401e-05,-3.72977e-06,-4.21198e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2818,0,0,-1,1,1,-1,-1,1,-1,1,3.54554e-05,-3.7355e-06,-4.21845e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2833,0,0,-1,1,1,-1,-1,1,-1,1,3.55099e-05,-3.74124e-06,-4.22493e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2847,0,0,-1,1,1,-1,-1,1,-1,1,3.55642e-05,-3.74697e-06,-4.23139e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2862,0,0,-1,1,1,-1,-1,1,-1,1,3.56186e-05,-3.7527e-06,-4.23787e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2877,0,0,-1,1,1,-1,-1,1,-1,1,3.5673e-05,-3.75843e-06,-4.24434e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2891,0,0,-1,1,1,-1,-1,1,-1,1,3.57274e-05,-3.76416e-06,-4.25081e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2906,0,0,-1,1,1,-1,-1,1,-1,1,3.57818e-05,-3.76989e-06,-4.25728e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.292,0,0,-1,1,1,-1,-1,1,-1,1,3.58361e-05,-3.77562e-06,-4.26375e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2935,0,0,-1,1,1,-1,-1,1,-1,1,3.58905e-05,-3.78135e-06,-4.27022e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.295,0,0,-1,1,1,-1,-1,1,-1,1,3.59449e-05,-3.78708e-06,-4.27668e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2964,0,0,-1,1,1,-1,-1,1,-1,1,3.59992e-05,-3.79281e-06,-4.28315e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2979,0,0,-1,1,1,-1,-1,1,-1,1,3.60536e-05,-3.79854e-06,-4.28962e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.2993,0,0,-1,1,1,-1,-1,1,-1,1,3.6108e-05,-3.80427e-06,-4.29609e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3008,0,0,-1,1,1,-1,-1,1,-1,1,3.61624e-05,-3.81e-06,-4.30256e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3023,0,0,-1,1,1,-1,-1,1,-1,1,3.62168e-05,-3.81573e-06,-4.30903e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3037,0,0,-1,1,1,-1,-1,1,-1,1,3.62711e-05,-3.82146e-06,-4.3155e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3052,0,0,-1,1,1,-1,-1,1,-1,1,3.63255e-05,-3.82719e-06,-4.32197e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3066,0,0,-1,1,1,-1,-1,1,-1,1,3.63799e-05,-3.83292e-06,-4.32844e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3081,0,0,-1,1,1,-1,-1,1,-1,1,3.64343e-05,-3.83865e-06,-4.33491e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3096,0,0,-1,1,1,-1,-1,1,-1,1,3.64887e-05,-3.84438e-06,-4.34138e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.311,0,0,-1,1,1,-1,-1,1,-1,1,3.6543e-05,-3.85012e-06,-4.34785e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3125,0,0,-1,1,1,-1,-1,1,-1,1,3.65974e-05,-3.85585e-06,-4.35432e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3139,0,0,-1,1,1,-1,-1,1,-1,1,3.66518e-05,-3.86158e-06,-4.36079e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3154,0,0,-1,1,1,-1,-1,1,-1,1,3.67062e-05,-3.8673e-06,-4.36726e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
