ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000730294,0,0,0,0,20.0387,-1.39004,3.03807,5.52399,-1.12839,1.67056,3.67752,-1.11273,0,10.1088,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000730875,0,0,0,0,20.0387,-1.39019,3.03805,5.52429,-1.1284,1.67071,3.67754,-1.11282,0,10.1097,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000731456,0,0,0,0,20.0387,-1.39033,3.03803,5.52459,-1.1284,1.67086,3.67757,-1.11291,0,10.1105,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000732037,0,0,0,0,20.0386,-1.39048,3.03801,5.52489,-1.1284,1.671,3.67759,-1.113,0,10.1113,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000732618,0,0,0,0,20.0386,-1.39063,3.03798,5.5252,-1.12841,1.67115,3.67761,-1.11309,0,10.1121,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000733199,0,0,0,0,20.0386,-1.39078,3.03796,5.5255,-1.12841,1.6713,3.67764,-1.11318,0,10.1129,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073378,0,0,0,0,20.0386,-1.39092,3.03794,5.5258,-1.12841,1.67144,3.67766,-1.11327,0,10.1138,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000734361,0,0,0,0,20.0386,-1.39107,3.03792,5.5261,-1.12841,1.67159,3.67768,-1.11336,0,10.1146,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000734943,0,0,0,0,20.0385,-1.39122,3.0379,5.5264,-1.12842,1.67174,3.67771,-1.11345,0,10.1154,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000735523,0,0,0,0,20.0385,-1.39136,3.03788,5.52671,-1.12842,1.67188,3.67773,-1.11354,0,10.1162,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000736105,0,0,0,0,20.0385,-1.39151,3.03785,5.52701,-1.12842,1.67203,3.67775,-1.11363,0,10.117,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000736686,0,0,0,0,20.0385,-1.39166,3.03783,5.52731,-1.12843,1.67218,3.67778,-1.11372,0,10.1178,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000737267,0,0,0,0,20.0385,-1.39181,3.03781,5.52761,-1.12843,1.67232,3.6778,-1.11381,0,10.1187,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000737848,0,0,0,0,20.0384,-1.39195,3.03779,5.52791,-1.12843,1.67247,3.67782,-1.1139,0,10.1195,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073843,0,0,0,0,20.0384,-1.3921,3.03777,5.52822,-1.12844,1.67262,3.67784,-1.11399,0,10.1203,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000739011,0,0,0,0,20.0384,-1.39225,3.03775,5.52852,-1.12844,1.67276,3.67787,-1.11408,0,10.1211,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000739592,0,0,0,0,20.0384,-1.3924,3.03772,5.52882,-1.12844,1.67291,3.67789,-1.11417,0,10.1219,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000740173,0,0,0,0,20.0384,-1.39254,3.0377,5.52912,-1.12844,1.67306,3.67791,-1.11426,0,10.1228,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000740754,0,0,0,0,20.0383,-1.39269,3.03768,5.52942,-1.12845,1.6732,3.67794,-1.11435,0,10.1236,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000741336,0,0,0,0,20.0383,-1.39284,3.03766,5.52972,-1.12845,1.67335,3.67796,-1.11444,0,10.1244,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000741917,0,0,0,0,20.0383,-1.39298,3.03764,5.53003,-1.12845,1.6735,3.67798,-1.11453,0,10.1252,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000742498,0,0,0,0,20.0383,-1.39313,3.03762,5.53033,-1.12846,1.67364,3.67801,-1.11462,0,10.126,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000743079,0,0,0,0,20.0383,-1.39328,3.03759,5.53063,-1.12846,1.67379,3.67803,-1.11471,0,10.1269,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00074366,0,0,0,0,20.0382,-1.39343,3.03757,5.53093,-1.12846,1.67394,3.67805,-1.11481,0,10.1277,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000744241,0,0,0,0,20.0382,-1.39357,3.03755,5.53123,-1.12847,1.67408,3.67808,-1.1149,0,10.1285,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000744823,0,0,0,0,20.0382,-1.39372,3.03753,5.53154,-1.12847,1.67423,3.6781,-1.11499,0,10.1293,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000745404,0,0,0,0,20.0382,-1.39387,3.03751,5.53184,-1.12847,1.67438,3.67812,-1.11508,0,10.1301,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000745986,0,0,0,0,20.0382,-1.39401,3.03749,5.53214,-1.12847,1.67452,3.67815,-1.11517,0,10.131,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000746567,0,0,0,0,20.0381,-1.39416,3.03746,5.53244,-1.12848,1.67467,3.67817,-1.11526,0,10.1318,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000747149,0,0,0,0,20.0381,-1.39431,3.03744,5.53274,-1.12848,1.67482,3.67819,-1.11535,0,10.1326,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00074773,0,0,0,0,20.0381,-1.39446,3.03742,5.53305,-1.12848,1.67496,3.67821,-1.11544,0,10.1334,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000748311,0,0,0,0,20.0381,-1.3946,3.0374,5.53335,-1.12849,1.67511,3.67824,-1.11553,0,10.1342,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000748893,0,0,0,0,20.0381,-1.39475,3.03738,5.53365,-1.12849,1.67526,3.67826,-1.11562,0,10.135,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000749474,0,0,0,0,20.038,-1.3949,3.03736,5.53395,-1.12849,1.6754,3.67828,-1.11571,0,10.1359,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750056,0,0,0,0,20.038,-1.39504,3.03733,5.53425,-1.1285,1.67555,3.67831,-1.1158,0,10.1367,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750638,0,0,0,0,20.038,-1.39519,3.03731,5.53456,-1.1285,1.6757,3.67833,-1.11589,0,10.1375,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000751219,0,0,0,0,20.038,-1.39534,3.03729,5.53486,-1.1285,1.67584,3.67835,-1.11598,0,10.1383,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000751801,0,0,0,0,20.038,-1.39549,3.03727,5.53516,-1.12851,1.67599,3.67838,-1.11607,0,10.1391,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000752383,0,0,0,0,20.0379,-1.39563,3.03725,5.53546,-1.12851,1.67614,3.6784,-1.11616,0,10.14,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000752964,0,0,0,0,20.0379,-1.39578,3.03723,5.53576,-1.12851,1.67628,3.67842,-1.11625,0,10.1408,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000753546,0,0,0,0,20.0379,-1.39593,3.0372,5.53607,-1.12851,1.67643,3.67845,-1.11634,0,10.1416,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000754127,0,0,0,0,20.0379,-1.39608,3.03718,5.53637,-1.12852,1.67658,3.67847,-1.11643,0,10.1424,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000754708,0,0,0,0,20.0378,-1.39622,3.03716,5.53667,-1.12852,1.67672,3.67849,-1.11652,0,10.1432,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00075529,0,0,0,0,20.0378,-1.39637,3.03714,5.53697,-1.12852,1.67687,3.67852,-1.11661,0,10.1441,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000755872,0,0,0,0,20.0378,-1.39652,3.03712,5.53727,-1.12853,1.67702,3.67854,-1.1167,0,10.1449,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000756454,0,0,0,0,20.0378,-1.39666,3.0371,5.53758,-1.12853,1.67716,3.67856,-1.11679,0,10.1457,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000757035,0,0,0,0,20.0378,-1.39681,3.03707,5.53788,-1.12853,1.67731,3.67859,-1.11688,0,10.1465,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000757617,0,0,0,0,20.0377,-1.39696,3.03705,5.53818,-1.12854,1.67746,3.67861,-1.11697,0,10.1473,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000758199,0,0,0,0,20.0377,-1.39711,3.03703,5.53848,-1.12854,1.6776,3.67863,-1.11706,0,10.1482,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000758781,0,0,0,0,20.0377,-1.39725,3.03701,5.53878,-1.12854,1.67775,3.67865,-1.11715,0,10.149,0,0,0,0,0,14.4127,0,0,0,
