dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816318,0.818391,10.2001,11.4956,-1.11544,0,10.1334,4.29294,0,10.6516,9.79273,-2.85339,-0.272131,8.26285,-7.93026,2.0799,
0.8,0.816318,0.818391,10.2009,11.4965,-1.11553,0,10.1342,4.29329,0,10.6524,9.79352,-2.85362,-0.272152,8.26352,-7.9309,2.08007,
0.8,0.816318,0.818391,10.2017,11.4975,-1.11562,0,10.135,4.29364,0,10.6533,9.79431,-2.85385,-0.272174,8.26418,-7.93154,2.08024,
0.8,0.816318,0.818391,10.2025,11.4984,-1.11571,0,10.1359,4.29398,0,10.6541,9.7951,-2.85408,-0.272196,8.26485,-7.93218,2.0804,
0.8,0.816318,0.818391,10.2034,11.4993,-1.1158,0,10.1367,4.29433,0,10.655,9.7959,-2.85431,-0.272219,8.26552,-7.93282,2.08057,
0.8,0.816318,0.818391,10.2042,11.5003,-1.11589,0,10.1375,4.29468,0,10.6559,9.79669,-2.85455,-0.272241,8.26619,-7.93346,2.08074,
0.8,0.816318,0.818391,10.205,11.5012,-1.11598,0,10.1383,4.29502,0,10.6567,9.79748,-2.85478,-0.272263,8.26686,-7.9341,2.08091,
0.8,0.816318,0.818391,10.2058,11.5021,-1.11607,0,10.1391,4.29537,0,10.6576,9.79827,-2.85501,-0.272285,8.26753,-7.93474,2.08108,
0.8,0.816318,0.818391,10.2067,11.503,-1.11616,0,10.14,4.29572,0,10.6584,9.79906,-2.85524,-0.272307,8.26819,-7.93539,2.08125,
0.8,0.816318,0.818391,10.2075,11.504,-1.11625,0,10.1408,4.29607,0,10.6593,9.79985,-2.85547,-0.272329,8.26886,-7.93603,2.08141,
0.8,0.816318,0.818391,10.2083,11.5049,-1.11634,0,10.1416,4.29641,0,10.6602,9.80065,-2.8557,-0.272351,8.26953,-7.93667,2.08158,
0.8,0.816318,0.818391,10.2091,11.5058,-1.11643,0,10.1424,4.29676,0,10.661,9.80144,-2.85593,-0.272372,8.2702,-7.93731,2.08175,
0.8,0.816318,0.818391,10.21,11.5068,-1.11652,0,10.1432,4.29711,0,10.6619,9.80223,-2.85616,-0.272394,8.27086,-7.93795,2.08192,
0.8,0.816318,0.818391,10.2108,11.5077,-1.11661,0,10.1441,4.29745,0,10.6627,9.80302,-2.85639,-0.272416,8.27153,-7.93859,2.08209,
0.8,0.816318,0.818391,10.2116,11.5086,-1.1167,0,10.1449,4.2978,0,10.6636,9.80381,-2.85662,-0.272438,8.2722,-7.93923,2.08225,
0.8,0.816318,0.818391,10.2124,11.5095,-1.11679,0,10.1457,4.29815,0,10.6645,9.8046,-2.85685,-0.27246,8.27287,-7.93987,2.08242,
0.8,0.816318,0.818391,10.2133,11.5105,-1.11688,0,10.1465,4.29849,0,10.6653,9.8054,-2.85708,-0.272482,8.27354,-7.94051,2.08259,
0.8,0.816318,0.818391,10.2141,11.5114,-1.11697,0,10.1473,4.29884,0,10.6662,9.80619,-2.85731,-0.272505,8.2742,-7.94115,2.08276,
0.8,0.816318,0.818391,10.2149,11.5123,-1.11706,0,10.1482,4.29919,0,10.667,9.80698,-2.85754,-0.272526,8.27487,-7.9418,2.08293,
0.8,0.816318,0.818391,10.2157,11.5133,-1.11715,0,10.149,4.29954,0,10.6679,9.80777,-2.85777,-0.272548,8.27554,-7.94244,2.08309,
0.8,0.816318,0.818391,10.2166,11.5142,-1.11724,0,10.1498,4.29988,0,10.6688,9.80856,-2.85801,-0.27257,8.27621,-7.94308,2.08326,
0.8,0.816318,0.818391,10.2174,11.5151,-1.11733,0,10.1506,4.30023,0,10.6696,9.80935,-2.85824,-0.272592,8.27688,-7.94372,2.08343,
0.8,0.816318,0.818391,10.2182,11.516,-1.11742,0,10.1514,4.30058,0,10.6705,9.81015,-2.85847,-0.272614,8.27754,-7.94436,2.0836,
0.8,0.816318,0.818391,10.219,11.517,-1.11751,0,10.1523,4.30092,0,10.6714,9.81094,-2.8587,-0.272636,8.27821,-7.945,2.08377,
0.8,0.816318,0.818391,10.2199,11.5179,-1.1176,0,10.1531,4.30127,0,10.6722,9.81173,-2.85893,-0.272658,8.27888,-7.94564,2.08394,
0.8,0.816318,0.818391,10.2207,11.5188,-1.11769,0,10.1539,4.30162,0,10.6731,9.81252,-2.85916,-0.27268,8.27955,-7.94628,2.0841,
0.8,0.816318,0.818391,10.2215,11.5198,-1.11778,0,10.1547,4.30197,0,10.6739,9.81331,-2.85939,-0.272702,8.28022,-7.94692,2.08427,
0.8,0.816318,0.818391,10.2223,11.5207,-1.11787,0,10.1555,4.30231,0,10.6748,9.8141,-2.85962,-0.272724,8.28088,-7.94757,2.08444,
0.8,0.816318,0.818391,10.2232,11.5216,-1.11796,0,10.1563,4.30266,0,10.6757,9.8149,-2.85985,-0.272746,8.28155,-7.94821,2.08461,
0.8,0.816318,0.818391,10.224,11.5226,-1.11805,0,10.1572,4.30301,0,10.6765,9.81569,-2.86008,-0.272768,8.28222,-7.94885,2.08478,
0.8,0.816318,0.818391,10.2248,11.5235,-1.11814,0,10.158,4.30335,0,10.6774,9.81648,-2.86031,-0.27279,8.28289,-7.94949,2.08494,
0.8,0.816318,0.818391,10.2256,11.5244,-1.11823,0,10.1588,4.3037,0,10.6782,9.81727,-2.86054,-0.272812,8.28356,-7.95013,2.08511,
0.8,0.816318,0.818391,10.2265,11.5253,-1.11832,0,10.1596,4.30405,0,10.6791,9.81806,-2.86077,-0.272834,8.28422,-7.95077,2.08528,
0.8,0.816318,0.818391,10.2273,11.5263,-1.11841,0,10.1604,4.30439,0,10.68,9.81885,-2.861,-0.272856,8.28489,-7.95141,2.08545,
0.8,0.816318,0.818391,10.2281,11.5272,-1.1185,0,10.1613,4.30474,0,10.6808,9.81964,-2.86123,-0.272878,8.28556,-7.95205,2.08562,
0.8,0.816318,0.818391,10.2289,11.5281,-1.11859,0,10.1621,4.30509,0,10.6817,9.82044,-2.86147,-0.2729,8.28623,-7.95269,2.08578,
0.8,0.816318,0.818391,10.2298,11.5291,-1.11868,0,10.1629,4.30544,0,10.6825,9.82123,-2.8617,-0.272922,8.28689,-7.95333,2.08595,
0.8,0.816318,0.818391,10.2306,11.53,-1.11877,0,10.1637,4.30578,0,10.6834,9.82202,-2.86193,-0.272944,8.28756,-7.95398,2.08612,
0.8,0.816318,0.818391,10.2314,11.5309,-1.11886,0,10.1645,4.30613,0,10.6843,9.82281,-2.86216,-0.272966,8.28823,-7.95462,2.08629,
0.8,0.816318,0.818391,10.2322,11.5318,-1.11895,0,10.1654,4.30648,0,10.6851,9.8236,-2.86239,-0.272988,8.2889,-7.95526,2.08646,
0.8,0.816318,0.818391,10.2331,11.5328,-1.11904,0,10.1662,4.30682,0,10.686,9.82439,-2.86262,-0.27301,8.28957,-7.9559,2.08663,
0.8,0.816318,0.818391,10.2339,11.5337,-1.11913,0,10.167,4.30717,0,10.6869,9.82519,-2.86285,-0.273032,8.29024,-7.95654,2.08679,
0.8,0.816318,0.818391,10.2347,11.5346,-1.11922,0,10.1678,4.30752,0,10.6877,9.82598,-2.86308,-0.273054,8.2909,-7.95718,2.08696,
0.8,0.816318,0.818391,10.2355,11.5356,-1.11931,0,10.1686,4.30786,0,10.6886,9.82677,-2.86331,-0.273076,8.29157,-7.95782,2.08713,
0.8,0.816318,0.818391,10.2364,11.5365,-1.1194,0,10.1695,4.30821,0,10.6894,9.82756,-2.86354,-0.273098,8.29224,-7.95846,2.0873,
0.8,0.816318,0.818391,10.2372,11.5374,-1.11949,0,10.1703,4.30856,0,10.6903,9.82835,-2.86377,-0.27312,8.29291,-7.9591,2.08747,
0.8,0.816318,0.818391,10.238,11.5384,-1.11958,0,10.1711,4.30891,0,10.6912,9.82915,-2.864,-0.273142,8.29358,-7.95975,2.08763,
0.8,0.816318,0.818391,10.2388,11.5393,-1.11967,0,10.1719,4.30925,0,10.692,9.82994,-2.86423,-0.273164,8.29424,-7.96039,2.0878,
0.8,0.816318,0.818391,10.2397,11.5402,-1.11976,0,10.1727,4.3096,0,10.6929,9.83073,-2.86446,-0.273186,8.29491,-7.96103,2.08797,
0.8,0.816318,0.818391,10.2405,11.5411,-1.11985,0,10.1736,4.30995,0,10.6937,9.83152,-2.86469,-0.273208,8.29558,-7.96167,2.08814,
0.8,0.816318,0.818391,10.2413,11.5421,-1.11995,0,10.1744,4.31029,0,10.6946,9.83231,-2.86493,-0.27323,8.29625,-7.96231,2.08831,
0.8,0.816318,0.818391,10.2421,11.543,-1.12004,0,10.1752,4.31064,0,10.6955,9.8331,-2.86516,-0.273252,8.29692,-7.96295,2.08848,
0.8,0.816318,0.818391,10.243,11.5439,-1.12013,0,10.176,4.31099,0,10.6963,9.8339,-2.86539,-0.273274,8.29758,-7.96359,2.08864,
0.8,0.816318,0.818391,10.2438,11.5449,-1.12022,0,10.1768,4.31134,0,10.6972,9.83469,-2.86562,-0.273296,8.29825,-7.96423,2.08881,
0.8,0.816318,0.818391,10.2446,11.5458,-1.12031,0,10.1776,4.31168,0,10.698,9.83548,-2.86585,-0.273318,8.29892,-7.96488,2.08898,
0.8,0.816318,0.818391,10.2454,11.5467,-1.1204,0,10.1785,4.31203,0,10.6989,9.83627,-2.86608,-0.27334,8.29959,-7.96552,2.08915,
0.8,0.816318,0.818391,10.2463,11.5476,-1.12049,0,10.1793,4.31238,0,10.6998,9.83706,-2.86631,-0.273363,8.30026,-7.96616,2.08932,
0.8,0.816318,0.818391,10.2471,11.5486,-1.12058,0,10.1801,4.31272,0,10.7006,9.83785,-2.86654,-0.273385,8.30092,-7.9668,2.08948,
0.8,0.816318,0.818391,10.2479,11.5495,-1.12067,0,10.1809,4.31307,0,10.7015,9.83865,-2.86677,-0.273407,8.30159,-7.96744,2.08965,
0.8,0.816318,0.818391,10.2487,11.5504,-1.12076,0,10.1817,4.31342,0,10.7024,9.83944,-2.867,-0.273429,8.30226,-7.96808,2.08982,
0.8,0.816318,0.818391,10.2495,11.5514,-1.12085,0,10.1826,4.31377,0,10.7032,9.84023,-2.86723,-0.273451,8.30293,-7.96872,2.08999,
0.8,0.816318,0.818391,10.2504,11.5523,-1.12094,0,10.1834,4.31411,0,10.7041,9.84102,-2.86746,-0.273473,8.3036,-7.96936,2.09016,
0.8,0.816318,0.818391,10.2512,11.5532,-1.12103,0,10.1842,4.31446,0,10.7049,9.84181,-2.86769,-0.273495,8.30427,-7.97001,2.09033,
0.8,0.816318,0.818391,10.252,11.5542,-1.12112,0,10.185,4.31481,0,10.7058,9.84261,-2.86793,-0.273517,8.30493,-7.97065,2.09049,
0.8,0.816318,0.818391,10.2528,11.5551,-1.12121,0,10.1858,4.31515,0,10.7067,9.8434,-2.86816,-0.273539,8.3056,-7.97129,2.09066,
0.8,0.816318,0.818391,10.2537,11.556,-1.1213,0,10.1867,4.3155,0,10.7075,9.84419,-2.86839,-0.273561,8.30627,-7.97193,2.09083,
0.8,0.816318,0.818391,10.2545,11.5569,-1.12139,0,10.1875,4.31585,0,10.7084,9.84498,-2.86862,-0.273583,8.30694,-7.97257,2.091,
0.8,0.816318,0.818391,10.2553,11.5579,-1.12148,0,10.1883,4.3162,0,10.7092,9.84577,-2.86885,-0.273605,8.30761,-7.97321,2.09117,
0.8,0.816318,0.818391,10.2561,11.5588,-1.12157,0,10.1891,4.31654,0,10.7101,9.84657,-2.86908,-0.273627,8.30827,-7.97385,2.09133,
0.8,0.816318,0.818391,10.257,11.5597,-1.12166,0,10.1899,4.31689,0,10.711,9.84736,-2.86931,-0.273649,8.30894,-7.97449,2.0915,
0.8,0.816318,0.818391,10.2578,11.5607,-1.12175,0,10.1908,4.31724,0,10.7118,9.84815,-2.86954,-0.273671,8.30961,-7.97514,2.09167,
0.8,0.816318,0.818391,10.2586,11.5616,-1.12184,0,10.1916,4.31758,0,10.7127,9.84894,-2.86977,-0.273693,8.31028,-7.97578,2.09184,
0.8,0.816318,0.818391,10.2594,11.5625,-1.12193,0,10.1924,4.31793,0,10.7136,9.84973,-2.87,-0.273715,8.31095,-7.97642,2.09201,
0.8,0.816318,0.818391,10.2603,11.5634,-1.12202,0,10.1932,4.31828,0,10.7144,9.85052,-2.87023,-0.273737,8.31161,-7.97706,2.09218,
0.8,0.816318,0.818391,10.2611,11.5644,-1.12211,0,10.194,4.31863,0,10.7153,9.85131,-2.87046,-0.273759,8.31228,-7.9777,2.09234,
0.8,0.816318,0.818391,10.2619,11.5653,-1.1222,0,10.1949,4.31897,0,10.7161,9.85211,-2.87069,-0.273781,8.31295,-7.97834,2.09251,
0.8,0.816318,0.818391,10.2627,11.5662,-1.12229,0,10.1957,4.31932,0,10.717,9.8529,-2.87092,-0.273803,8.31362,-7.97898,2.09268,
0.8,0.816318,0.818391,10.2636,11.5672,-1.12238,0,10.1965,4.31967,0,10.7179,9.85369,-2.87115,-0.273825,8.31429,-7.97962,2.09285,
0.8,0.816318,0.818391,10.2644,11.5681,-1.12247,0,10.1973,4.32001,0,10.7187,9.85448,-2.87139,-0.273847,8.31495,-7.98026,2.09302,
0.8,0.816318,0.818391,10.2652,11.569,-1.12256,0,10.1981,4.32036,0,10.7196,9.85527,-2.87162,-0.273869,8.31562,-7.98091,2.09318,
0.8,0.816318,0.818391,10.266,11.57,-1.12265,0,10.199,4.32071,0,10.7204,9.85607,-2.87185,-0.273891,8.31629,-7.98155,2.09335,
0.8,0.816318,0.818391,10.2669,11.5709,-1.12274,0,10.1998,4.32105,0,10.7213,9.85686,-2.87208,-0.273913,8.31696,-7.98219,2.09352,
0.8,0.816318,0.818391,10.2677,11.5718,-1.12283,0,10.2006,4.3214,0,10.7222,9.85765,-2.87231,-0.273935,8.31763,-7.98283,2.09369,
0.8,0.816318,0.818391,10.2685,11.5727,-1.12292,0,10.2014,4.32175,0,10.723,9.85844,-2.87254,-0.273957,8.31829,-7.98347,2.09386,
0.8,0.816318,0.818391,10.2693,11.5737,-1.12301,0,10.2022,4.3221,0,10.7239,9.85923,-2.87277,-0.273979,8.31896,-7.98411,2.09402,
0.8,0.816318,0.818391,10.2702,11.5746,-1.1231,0,10.203,4.32244,0,10.7247,9.86002,-2.873,-0.274001,8.31963,-7.98475,2.09419,
0.8,0.816318,0.818391,10.271,11.5755,-1.12319,0,10.2039,4.32279,0,10.7256,9.86081,-2.87323,-0.274023,8.3203,-7.98539,2.09436,
0.8,0.816318,0.818391,10.2718,11.5765,-1.12328,0,10.2047,4.32314,0,10.7265,9.86161,-2.87346,-0.274045,8.32097,-7.98603,2.09453,
0.8,0.816318,0.818391,10.2726,11.5774,-1.12337,0,10.2055,4.32348,0,10.7273,9.8624,-2.87369,-0.274067,8.32163,-7.98667,2.0947,
0.8,0.816318,0.818391,10.2735,11.5783,-1.12346,0,10.2063,4.32383,0,10.7282,9.86319,-2.87392,-0.274089,8.3223,-7.98731,2.09487,
0.8,0.816318,0.818391,10.2743,11.5792,-1.12355,0,10.2071,4.32418,0,10.729,9.86398,-2.87415,-0.27411,8.32297,-7.98796,2.09503,
0.8,0.816318,0.818391,10.2751,11.5802,-1.12364,0,10.208,4.32452,0,10.7299,9.86477,-2.87438,-0.274132,8.32364,-7.9886,2.0952,
0.8,0.816318,0.818391,10.2759,11.5811,-1.12373,0,10.2088,4.32487,0,10.7308,9.86556,-2.87461,-0.274154,8.3243,-7.98924,2.09537,
0.8,0.816318,0.818391,10.2768,11.582,-1.12382,0,10.2096,4.32522,0,10.7316,9.86635,-2.87484,-0.274176,8.32497,-7.98988,2.09554,
0.8,0.816318,0.818391,10.2776,11.583,-1.12391,0,10.2104,4.32557,0,10.7325,9.86715,-2.87508,-0.274198,8.32564,-7.99052,2.09571,
0.8,0.816318,0.818391,10.2784,11.5839,-1.124,0,10.2112,4.32591,0,10.7334,9.86794,-2.87531,-0.27422,8.32631,-7.99116,2.09587,
0.8,0.816318,0.818391,10.2792,11.5848,-1.12409,0,10.2121,4.32626,0,10.7342,9.86873,-2.87554,-0.274242,8.32698,-7.9918,2.09604,
0.8,0.816318,0.818391,10.2801,11.5857,-1.12418,0,10.2129,4.32661,0,10.7351,9.86952,-2.87577,-0.274264,8.32764,-7.99244,2.09621,
0.8,0.816318,0.818391,10.2809,11.5867,-1.12427,0,10.2137,4.32695,0,10.7359,9.87031,-2.876,-0.274286,8.32831,-7.99308,2.09638,
0.8,0.816318,0.818391,10.2817,11.5876,-1.12436,0,10.2145,4.3273,0,10.7368,9.8711,-2.87623,-0.274308,8.32898,-7.99372,2.09655,
0.8,0.816318,0.818391,10.2825,11.5885,-1.12445,0,10.2153,4.32765,0,10.7377,9.8719,-2.87646,-0.27433,8.32965,-7.99437,2.09671,
0.8,0.816318,0.818391,10.2834,11.5895,-1.12454,0,10.2162,4.32799,0,10.7385,9.87269,-2.87669,-0.274352,8.33032,-7.99501,2.09688,
0.8,0.816318,0.818391,10.2842,11.5904,-1.12463,0,10.217,4.32834,0,10.7394,9.87348,-2.87692,-0.274374,8.33098,-7.99565,2.09705,
0.8,0.816318,0.818391,10.285,11.5913,-1.12472,0,10.2178,4.32869,0,10.7402,9.87427,-2.87715,-0.274396,8.33165,-7.99629,2.09722,
0.8,0.816318,0.818391,10.2858,11.5923,-1.12481,0,10.2186,4.32904,0,10.7411,9.87506,-2.87738,-0.274418,8.33232,-7.99693,2.09739,
0.8,0.816318,0.818391,10.2867,11.5932,-1.1249,0,10.2194,4.32938,0,10.742,9.87585,-2.87761,-0.27444,8.33299,-7.99757,2.09756,
0.8,0.816318,0.818391,10.2875,11.5941,-1.12499,0,10.2202,4.32973,0,10.7428,9.87665,-2.87784,-0.274462,8.33366,-7.99821,2.09772,
0.8,0.816318,0.818391,10.2883,11.595,-1.12508,0,10.2211,4.33008,0,10.7437,9.87744,-2.87807,-0.274484,8.33432,-7.99885,2.09789,
0.8,0.816318,0.818391,10.2891,11.596,-1.12518,0,10.2219,4.33042,0,10.7445,9.87823,-2.8783,-0.274506,8.33499,-7.9995,2.09806,
0.8,0.816318,0.818391,10.29,11.5969,-1.12527,0,10.2227,4.33077,0,10.7454,9.87902,-2.87854,-0.274528,8.33566,-8.00014,2.09823,
0.8,0.816318,0.818391,10.2908,11.5978,-1.12536,0,10.2235,4.33112,0,10.7463,9.87981,-2.87877,-0.27455,8.33633,-8.00078,2.0984,
0.8,0.816318,0.818391,10.2916,11.5988,-1.12545,0,10.2243,4.33147,0,10.7471,9.8806,-2.879,-0.274572,8.337,-8.00142,2.09856,
0.8,0.816318,0.818391,10.2924,11.5997,-1.12554,0,10.2252,4.33181,0,10.748,9.8814,-2.87923,-0.274594,8.33766,-8.00206,2.09873,
0.8,0.816318,0.818391,10.2933,11.6006,-1.12563,0,10.226,4.33216,0,10.7489,9.88219,-2.87946,-0.274616,8.33833,-8.0027,2.0989,
0.8,0.816318,0.818391,10.2941,11.6015,-1.12572,0,10.2268,4.33251,0,10.7497,9.88298,-2.87969,-0.274638,8.339,-8.00334,2.09907,
0.8,0.816318,0.818391,10.2949,11.6025,-1.12581,0,10.2276,4.33285,0,10.7506,9.88377,-2.87992,-0.27466,8.33967,-8.00398,2.09924,
0.8,0.816318,0.818391,10.2957,11.6034,-1.1259,0,10.2284,4.3332,0,10.7514,9.88456,-2.88015,-0.274682,8.34034,-8.00462,2.0994,
0.8,0.816318,0.818391,10.2965,11.6043,-1.12599,0,10.2293,4.33355,0,10.7523,9.88535,-2.88038,-0.274704,8.341,-8.00526,2.09957,
0.8,0.816318,0.818391,10.2974,11.6053,-1.12608,0,10.2301,4.33389,0,10.7532,9.88615,-2.88061,-0.274726,8.34167,-8.00591,2.09974,
0.8,0.816318,0.818391,10.2982,11.6062,-1.12617,0,10.2309,4.33424,0,10.754,9.88694,-2.88084,-0.274748,8.34234,-8.00655,2.09991,
0.8,0.816318,0.818391,10.299,11.6071,-1.12626,0,10.2317,4.33459,0,10.7549,9.88773,-2.88107,-0.27477,8.34301,-8.00719,2.10008,
0.8,0.816318,0.818391,10.2998,11.6081,-1.12635,0,10.2325,4.33494,0,10.7557,9.88852,-2.8813,-0.274792,8.34368,-8.00783,2.10025,
0.8,0.816318,0.818391,10.3007,11.609,-1.12644,0,10.2334,4.33528,0,10.7566,9.88931,-2.88153,-0.274814,8.34434,-8.00847,2.10041,
0.8,0.816318,0.818391,10.3015,11.6099,-1.12653,0,10.2342,4.33563,0,10.7575,9.8901,-2.88176,-0.274836,8.34501,-8.00911,2.10058,
0.8,0.816318,0.818391,10.3023,11.6108,-1.12662,0,10.235,4.33598,0,10.7583,9.8909,-2.882,-0.274858,8.34568,-8.00975,2.10075,
0.8,0.816318,0.818391,10.3031,11.6118,-1.12671,0,10.2358,4.33632,0,10.7592,9.89169,-2.88223,-0.27488,8.34635,-8.01039,2.10092,
0.8,0.816318,0.818391,10.304,11.6127,-1.1268,0,10.2366,4.33667,0,10.76,9.89248,-2.88246,-0.274902,8.34701,-8.01103,2.10109,
0.8,0.816318,0.818391,10.3048,11.6136,-1.12689,0,10.2374,4.33702,0,10.7609,9.89327,-2.88269,-0.274924,8.34768,-8.01168,2.10125,
0.8,0.816318,0.818391,10.3056,11.6146,-1.12698,0,10.2383,4.33736,0,10.7618,9.89406,-2.88292,-0.274946,8.34835,-8.01232,2.10142,
0.8,0.816318,0.818391,10.3064,11.6155,-1.12707,0,10.2391,4.33771,0,10.7626,9.89485,-2.88315,-0.274968,8.34902,-8.01296,2.10159,
0.8,0.816318,0.818391,10.3073,11.6164,-1.12716,0,10.2399,4.33806,0,10.7635,9.89564,-2.88338,-0.27499,8.34969,-8.0136,2.10176,
0.8,0.816318,0.818391,10.3081,11.6173,-1.12725,0,10.2407,4.33841,0,10.7644,9.89644,-2.88361,-0.275012,8.35035,-8.01424,2.10193,
0.8,0.816318,0.818391,10.3089,11.6183,-1.12734,0,10.2415,4.33875,0,10.7652,9.89723,-2.88384,-0.275034,8.35102,-8.01488,2.10209,
0.8,0.816318,0.818391,10.3097,11.6192,-1.12743,0,10.2424,4.3391,0,10.7661,9.89802,-2.88407,-0.275056,8.35169,-8.01552,2.10226,
0.8,0.816318,0.818391,10.3106,11.6201,-1.12752,0,10.2432,4.33945,0,10.7669,9.89881,-2.8843,-0.275078,8.35236,-8.01616,2.10243,
0.8,0.816318,0.818391,10.3114,11.6211,-1.12761,0,10.244,4.33979,0,10.7678,9.8996,-2.88453,-0.2751,8.35303,-8.0168,2.1026,
0.8,0.816318,0.818391,10.3122,11.622,-1.1277,0,10.2448,4.34014,0,10.7687,9.90039,-2.88476,-0.275122,8.35369,-8.01744,2.10277,
0.8,0.816318,0.818391,10.313,11.6229,-1.12779,0,10.2456,4.34049,0,10.7695,9.90119,-2.88499,-0.275144,8.35436,-8.01809,2.10294,
0.8,0.816318,0.818391,10.3139,11.6239,-1.12788,0,10.2465,4.34083,0,10.7704,9.90198,-2.88522,-0.275166,8.35503,-8.01873,2.1031,
0.8,0.816318,0.818391,10.3147,11.6248,-1.12797,0,10.2473,4.34118,0,10.7712,9.90277,-2.88546,-0.275188,8.3557,-8.01937,2.10327,
0.8,0.816318,0.818391,10.3155,11.6257,-1.12806,0,10.2481,4.34153,0,10.7721,9.90356,-2.88569,-0.27521,8.35637,-8.02001,2.10344,
0.8,0.816318,0.818391,10.3163,11.6266,-1.12815,0,10.2489,4.34188,0,10.773,9.90435,-2.88592,-0.275232,8.35703,-8.02065,2.10361,
0.8,0.816318,0.818391,10.3172,11.6276,-1.12824,0,10.2497,4.34222,0,10.7738,9.90514,-2.88615,-0.275254,8.3577,-8.02129,2.10378,
0.8,0.816318,0.818391,10.318,11.6285,-1.12833,0,10.2506,4.34257,0,10.7747,9.90594,-2.88638,-0.275276,8.35837,-8.02193,2.10394,
0.8,0.816318,0.818391,10.3188,11.6294,-1.12842,0,10.2514,4.34292,0,10.7755,9.90673,-2.88661,-0.275298,8.35904,-8.02257,2.10411,
0.8,0.816318,0.818391,10.3196,11.6304,-1.12851,0,10.2522,4.34326,0,10.7764,9.90752,-2.88684,-0.27532,8.35971,-8.02321,2.10428,
0.8,0.816318,0.818391,10.3205,11.6313,-1.1286,0,10.253,4.34361,0,10.7773,9.90831,-2.88707,-0.275342,8.36037,-8.02385,2.10445,
0.8,0.816318,0.818391,10.3213,11.6322,-1.12869,0,10.2538,4.34396,0,10.7781,9.9091,-2.8873,-0.275364,8.36104,-8.0245,2.10462,
0.8,0.816318,0.818391,10.3221,11.6331,-1.12878,0,10.2547,4.3443,0,10.779,9.90989,-2.88753,-0.275386,8.36171,-8.02514,2.10478,
0.8,0.816318,0.818391,10.3229,11.6341,-1.12887,0,10.2555,4.34465,0,10.7799,9.91068,-2.88776,-0.275408,8.36238,-8.02578,2.10495,
0.8,0.816318,0.818391,10.3238,11.635,-1.12896,0,10.2563,4.345,0,10.7807,9.91148,-2.88799,-0.27543,8.36305,-8.02642,2.10512,
0.8,0.816318,0.818391,10.3246,11.6359,-1.12905,0,10.2571,4.34535,0,10.7816,9.91227,-2.88822,-0.275452,8.36371,-8.02706,2.10529,
0.8,0.816318,0.818391,10.3254,11.6369,-1.12914,0,10.2579,4.34569,0,10.7824,9.91306,-2.88845,-0.275474,8.36438,-8.0277,2.10546,
0.8,0.816318,0.818391,10.3262,11.6378,-1.12923,0,10.2587,4.34604,0,10.7833,9.91385,-2.88868,-0.275496,8.36505,-8.02834,2.10563,
0.8,0.816318,0.818391,10.3271,11.6387,-1.12932,0,10.2596,4.34639,0,10.7842,9.91464,-2.88891,-0.275518,8.36572,-8.02898,2.10579,
0.8,0.816318,0.818391,10.3279,11.6396,-1.12941,0,10.2604,4.34673,0,10.785,9.91543,-2.88915,-0.27554,8.36638,-8.02962,2.10596,
0.8,0.816318,0.818391,10.3287,11.6406,-1.1295,0,10.2612,4.34708,0,10.7859,9.91623,-2.88938,-0.275562,8.36705,-8.03027,2.10613,
0.8,0.816318,0.818391,10.3295,11.6415,-1.12959,0,10.262,4.34743,0,10.7867,9.91702,-2.88961,-0.275584,8.36772,-8.03091,2.1063,
0.8,0.816318,0.818391,10.3304,11.6424,-1.12968,0,10.2628,4.34778,0,10.7876,9.91781,-2.88984,-0.275606,8.36839,-8.03155,2.10647,
0.8,0.816318,0.818391,10.3312,11.6434,-1.12977,0,10.2637,4.34812,0,10.7885,9.9186,-2.89007,-0.275628,8.36906,-8.03219,2.10663,
0.8,0.816318,0.818391,10.332,11.6443,-1.12986,0,10.2645,4.34847,0,10.7893,9.91939,-2.8903,-0.27565,8.36973,-8.03283,2.1068,
0.8,0.816318,0.818391,10.3328,11.6452,-1.12995,0,10.2653,4.34882,0,10.7902,9.92019,-2.89053,-0.275672,8.37039,-8.03347,2.10697,
0.8,0.816318,0.818391,10.3337,11.6462,-1.13004,0,10.2661,4.34916,0,10.791,9.92098,-2.89076,-0.275694,8.37106,-8.03411,2.10714,
0.8,0.816318,0.818391,10.3345,11.6471,-1.13013,0,10.2669,4.34951,0,10.7919,9.92177,-2.89099,-0.275716,8.37173,-8.03475,2.10731,
0.8,0.816318,0.818391,10.3353,11.648,-1.13022,0,10.2678,4.34986,0,10.7928,9.92256,-2.89122,-0.275738,8.3724,-8.03539,2.10748,
0.8,0.816318,0.818391,10.3361,11.6489,-1.13031,0,10.2686,4.3502,0,10.7936,9.92335,-2.89145,-0.27576,8.37306,-8.03604,2.10764,
