pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.34823,3.84436,4.55299,1.77763,-10.8624,0,0,0.76939,0.00297119,0.690427,-1.17148,-0.14804,0.00247521,0.32489,-0.713211,-0.0561952,-0.00579285,0.0711373,0.00690242,0.0363067,-0.0291175,
4.34678,3.8289,4.55166,1.77645,-10.9148,0,0,0.769522,0.00359734,0.711429,-1.18292,-0.153232,-0.0014417,0.32041,-0.717507,-0.0561493,-0.00543698,0.0708576,0.00672755,0.0332939,-0.026478,
4.34562,3.81689,4.55082,1.77534,-10.9272,0,0,0.769441,0.00389872,0.727592,-1.19154,-0.157627,-0.00390301,0.316915,-0.720424,-0.0561035,-0.00512921,0.0706212,0.00665618,0.0299752,-0.0233322,
4.34442,3.80718,4.55036,1.77429,-11.0244,0,0,0.769805,0.00414613,0.740098,-1.19819,-0.161475,-0.00483491,0.313796,-0.722743,-0.0560584,-0.00485625,0.0704069,0.00640206,0.0268322,-0.0213643,
4.34307,3.79827,4.55018,1.77353,-10.8649,0,0,0.769811,0.00301838,0.751733,-1.20435,-0.165238,-0.0052234,0.312253,-0.72416,-0.0560129,-0.00459086,0.0702037,0.00593168,0.024215,-0.0188195,
4.34197,3.78967,4.55017,1.77272,-10.8849,0,0,0.769955,0.00288537,0.762758,-1.21006,-0.168795,-0.00469646,0.310513,-0.725608,-0.0559741,-0.00435626,0.0700252,0.00541719,0.0227022,-0.0175213,
4.34112,3.77835,4.55009,1.77172,-11.0158,0,0,0.769644,0.00393761,0.777715,-1.21733,-0.173274,-0.00417635,0.308296,-0.727779,-0.0559355,-0.00410495,0.0698307,0.00531794,0.0235311,-0.0184505,
4.34074,3.76389,4.55001,1.77057,-11.0917,0,0,0.768075,0.00587894,0.797641,-1.2264,-0.17895,-0.00399442,0.306214,-0.730208,-0.0558992,-0.00385637,0.0696389,0.00534863,0.0245025,-0.0191506,
4.34085,3.74712,4.54997,1.76927,-11.0818,0,0,0.765181,0.00855988,0.821385,-1.23655,-0.185751,-0.00403192,0.304423,-0.732648,-0.0558663,-0.00360276,0.0694423,0.00492069,0.0244443,-0.0191688,
4.34129,3.72976,4.54987,1.76783,-10.9862,0,0,0.761355,0.0116136,0.846285,-1.24649,-0.193229,-0.00469142,0.302657,-0.73509,-0.0558357,-0.00335093,0.0692524,0.00474294,0.0245984,-0.01875,
4.34184,3.71155,4.54959,1.76612,-11.0069,73.3639,0,-0.269021,1.07479,1.0615,-1.22352,2.37028,4,4,1.45483,-0.0558042,-0.0030877,0.0690538,0.00442929,0.0232303,-0.0177171,
4.34232,3.69439,4.54912,1.76441,-10.8768,73.7444,0,-0.269494,1.09141,1.10289,-1.24511,2.36432,4,4,1.45791,-0.0557795,-0.00286026,0.0688892,0.0038593,0.0215645,-0.0157604,
4.3417,3.67767,4.54416,1.75813,-10.7,74.1042,0,-0.263282,1.12122,1.1344,-1.25987,2.35099,4,4,1.46242,-0.0557657,-0.00265283,0.0687458,0.00271672,0.0199269,-0.01387,
4.33928,3.66125,4.51346,1.72894,-10.6399,73.4488,0,-0.22442,1.23168,1.11324,-1.2568,2.28346,4,4,1.44777,-0.0557521,-0.00240404,0.068586,0.00291001,0.0234859,-0.0151801,
4.33611,3.64752,4.46377,1.68515,-11.3835,71.4724,0,-0.160085,1.38212,1.05473,-1.2393,2.16252,3.89868,4,1.39116,-0.0557063,-0.00204681,0.0683543,0.00666522,0.0335487,-0.0220096,
4.33239,3.6372,4.39726,1.62437,-11.6625,70.5776,0,-0.0872756,1.56834,0.997959,-1.1918,2.04909,3.63308,4,1.36227,-0.0556281,-0.00161522,0.0680008,0.0095983,0.0379909,-0.0315798,
4.32775,3.63082,4.31537,1.54857,-12.2028,70.2853,0,-0.00295956,1.76502,0.953839,-1.11039,1.93476,3.31122,4,1.3455,-0.0555205,-0.00119997,0.0675649,0.0131039,0.0393411,-0.0421347,
4.32262,3.62833,4.22255,1.46886,-13.3421,69.3318,0,0.0744267,1.93615,0.917261,-1.01455,1.81,2.93211,4,1.29185,-0.0553454,-0.000728483,0.0670392,0.0197627,0.043862,-0.0502861,
4.31663,3.62919,4.12112,1.37792,-14.7176,0,0,0.464622,-0.220563,0.96943,-1.37192,-0.230869,-1.4391,-1.25302,-1.14092,-0.0551019,-0.000216109,0.0663978,0.0274446,0.048992,-0.0634885,
4.30919,3.63215,4.01971,1.28703,-16.1371,0,0,0.349243,-0.338146,0.903055,-1.459,-0.160653,-1.68751,-1.65234,-1.26463,-0.0547906,0.000317392,0.0657094,0.0350201,0.0517889,-0.0696807,
4.30244,3.63672,3.91582,1.19435,-16.457,0,0,0.200388,-0.466996,0.784977,-1.5852,-0.0723221,-1.90041,-2.07469,-1.42436,-0.0544525,0.000871563,0.0651152,0.0369892,0.0525327,-0.0588015,
4.30059,3.64275,3.83225,1.12157,-17.0705,0,0,0.0527427,-0.555315,0.639835,-1.71296,0.00620138,-2.02922,-2.41483,-1.5933,-0.0540888,0.00138789,0.0646434,0.0400319,0.0496224,-0.04763,
4.30345,3.64964,3.76683,1.06788,-14.6139,0,0,-0.0796929,-0.618382,0.508512,-1.82464,0.0771946,-2.11005,-2.65973,-1.72588,-0.0538135,0.00172684,0.0640732,0.0280285,0.0302792,-0.0538768,
4.31176,3.65696,3.72437,1.0363,-13.4754,74.399,0,0.3989,2.50887,1.22739,-0.324651,1.80691,1.42805,3.7809,1.74248,-0.0536141,0.00193459,0.0635515,0.0204559,0.0187476,-0.0502777,
4.32508,3.6645,3.70371,1.02675,-12.8759,75.0682,0,0.404826,2.57218,1.26281,-0.308177,1.87038,1.40595,3.82154,1.80718,-0.0534297,0.00210869,0.063208,0.0187252,0.0155548,-0.0329717,
4.33721,3.67048,3.69679,1.0307,-11.8263,77.4947,0,0.404555,2.64496,1.29241,-0.29589,1.93576,1.4466,3.93011,1.86714,-0.0533086,0.00215805,0.0628753,0.0119663,0.00401653,-0.0321104,
4.34338,3.66936,3.68866,1.02233,-9.44221,79.3896,0,0.439514,2.72882,1.35687,-0.259974,2.01075,1.49386,4,2.02143,-0.0533001,0.00210698,0.0624835,0.000516651,-0.00502653,-0.0382361,
4.34302,3.66253,3.68018,1.00125,-10.9915,77.478,0,0.479821,2.68222,1.39106,-0.274417,1.99807,1.38522,3.92386,2.05342,-0.0532273,0.00216447,0.0623399,0.00734176,0.00508746,-0.0138275,
4.33826,3.65137,3.66983,0.967811,-12.9636,75.9275,0,0.547146,2.59818,1.4474,-0.286209,1.97799,1.22541,3.68903,2.11671,-0.0530711,0.00231014,0.0624418,0.0161509,0.0132809,0.0099804,
4.33148,3.63881,3.6577,0.925267,-11.7112,78.2267,0,0.679372,2.57754,1.58822,-0.232589,2.03889,1.12049,3.62519,2.39565,-0.052973,0.00234097,0.0624201,0.00914645,0.00225901,-0.00199036,
4.32298,3.62588,3.64367,0.871662,-10.1729,80.8953,0,0.850014,2.51866,1.7636,-0.177299,2.11325,0.944939,3.47449,2.73693,-0.0529636,0.00223131,0.0621513,0.000250038,-0.0108103,-0.0264121,
4.315,3.61495,3.62915,0.813275,-10.1763,81.3788,0,0.989024,2.38507,1.89647,-0.177424,2.14647,0.678679,3.12355,2.96535,-0.0529381,0.00210017,0.061812,0.0017055,-0.0130302,-0.0333739,
4.3079,3.60472,3.61289,0.746151,-8.6487,83.2738,0,1.14778,2.23185,2.06045,-0.187064,2.21332,0.364682,2.71233,3.25339,-0.0529551,0.00187485,0.0612483,-0.00307384,-0.0222702,-0.056082,
4.30146,3.59586,3.59603,0.674881,-5.38164,86.3274,0,1.30082,2.05948,2.23035,-0.218616,2.30314,0.0191444,2.24195,3.55141,-0.0531013,0.00151023,0.060354,-0.017638,-0.037223,-0.0937718,
4.29513,3.58593,3.5772,0.589829,-1.55977,89.973,0,1.38253,1.82847,2.34775,-0.325015,2.36599,-0.384786,1.56514,3.71521,-0.0534703,0.000882062,0.0588067,-0.0369325,-0.054979,-0.140664,
4.28934,3.57496,3.55913,0.496388,1.06611,91.6059,0,1.29221,1.59818,2.31627,-0.513637,2.33132,-0.717257,0.781456,3.5817,-0.0539184,0.000226012,0.0571167,-0.0486043,-0.0628822,-0.169066,
4.28367,3.56249,3.54353,0.394677,3.93438,92.9933,0,1.07436,1.42665,2.19279,-0.722772,2.23242,-0.914843,0.0492042,3.28468,-0.054519,-0.000540861,0.0550915,-0.061324,-0.0697013,-0.193018,
4.27888,3.54936,3.53213,0.288617,5.6779,93.0218,0,0.752028,1.34762,1.98826,-0.915564,2.06378,-0.93392,-0.539237,2.86936,-0.0551812,-0.00130011,0.0530386,-0.0679864,-0.069785,-0.198517,
4.27601,3.53631,3.52524,0.178422,7.25694,93.1504,0,0.400335,1.35078,1.77064,-1.06799,1.87565,-0.821388,-0.985249,2.4712,-0.0559021,-0.00207668,0.0509282,-0.0728832,-0.0706099,-0.202122,
4.27605,3.52465,3.52325,0.065387,7.14623,92.3247,0,0.0328278,1.43044,1.52989,-1.18368,1.66592,-0.586145,-1.31033,2.09233,-0.0566241,-0.00283786,0.0488866,-0.0698675,-0.0665234,-0.187733,
4.27963,3.51618,3.52575,6.24083,6.10864,91.1304,0,-0.294798,1.55722,1.30426,-1.26608,1.47826,-0.295475,-1.54772,1.80101,-0.0572266,-0.00347364,0.0472124,-0.0634644,-0.0607261,-0.167892,
4.28661,3.51157,3.53062,6.14247,4.48004,90.0842,0,-0.570587,1.70813,1.10053,-1.3279,1.3284,0.00863798,-1.73643,1.593,-0.0577971,-0.00408818,0.0456142,-0.0567436,-0.0556137,-0.151434,
4.29663,3.51167,3.5356,6.05135,2.66406,89.06,0,-0.804487,1.87485,0.911731,-1.37834,1.216,0.3095,-1.90636,1.45051,-0.0582752,-0.00462707,0.0442165,-0.0490854,-0.0504846,-0.136604,
4.308,3.51677,3.53902,5.97289,0.726249,0,0,-0.840351,-0.0855335,-1.64155,-0.745461,-0.879116,1.97919,0.87887,-2.80096,-0.0586551,-0.00509061,0.0430278,-0.0396429,-0.0442311,-0.117807,
4.32033,3.52721,3.54015,5.90339,-0.233739,0,0,1.85424,-0.107162,2.10178,-0.741399,1.69228,-2.29418,-0.773401,3.08527,-0.0589755,-0.00550884,0.0419651,-0.0337773,-0.0403684,-0.106169,
4.33363,3.54269,3.53909,5.84769,0.0737989,0,0,-0.641728,-0.0453653,-1.4407,-0.657061,-0.853679,1.87676,0.961785,-2.46576,-0.0592878,-0.00587458,0.0410822,-0.0330905,-0.0356095,-0.089244,
4.35246,3.56464,3.53739,5.80009,-1.62279,0,0,1.53493,-0.0339867,1.82463,-0.869233,1.61767,-2.06158,-0.824921,2.63792,-0.0595125,-0.0062217,0.0402561,-0.0231489,-0.0327293,-0.0800865,
4.36611,3.58153,3.53842,5.75371,-2.62807,0,0,1.41135,0.010048,1.71617,-0.914631,1.5832,-1.96332,-0.836022,2.46892,-0.0596729,-0.00651118,0.0395442,-0.0168953,-0.0278001,-0.0699853,
4.38106,3.59914,3.53842,5.71503,-2.96375,0,0,1.30744,0.0509271,1.62236,-0.952388,1.56342,-1.88037,-0.8482,2.334,-0.0597945,-0.0068004,0.038922,-0.012941,-0.0276624,-0.0605624,
4.38692,3.60866,3.54049,5.67531,-3.3198,0,0,1.21962,0.0878493,1.54636,-0.978997,1.52605,-1.80513,-0.848581,2.21335,-0.0598877,-0.00705891,0.0384191,-0.00965236,-0.0238348,-0.0470682,
4.38738,3.61198,3.54399,5.63663,-1.31164,0,0,1.13637,0.108902,1.48707,-1.00262,1.48092,-1.74204,-0.852053,2.10251,-0.060049,-0.0072988,0.038033,-0.0166171,-0.0227663,-0.0376428,
4.38313,3.61058,3.54822,5.60089,0.711612,0,0,-0.340628,-0.00884117,-1.07354,-0.531805,-0.820708,1.64252,0.960335,-1.8905,-0.0602622,-0.0074867,0.0376953,-0.0219164,-0.0178845,-0.0336096,
4.37591,3.60569,3.5531,5.56727,0.632254,0,0,-0.323791,-0.00716444,-1.09351,-0.530953,-0.779653,1.65198,0.942673,-1.84778,-0.0604973,-0.00763936,0.0373622,-0.0222352,-0.0132736,-0.0307728,
4.36993,3.60118,3.55678,5.53891,1.43148,0,0,-0.313225,-0.0105338,-1.11008,-0.532199,-0.745805,1.65936,0.92366,-1.81534,-0.0607405,-0.00777626,0.0371535,-0.0246343,-0.0126803,-0.020721,
4.36678,3.60159,3.55704,5.51495,1.40658,0,0,-0.300997,-0.0110648,-1.09981,-0.52082,-0.740156,1.65507,0.915084,-1.78193,-0.0609877,-0.0079258,0.0369124,-0.0236361,-0.0131242,-0.0225562,
4.36834,3.60546,3.55339,5.4978,-0.486341,0,0,0.908724,0.1982,1.29639,-1.05418,1.30427,-1.49947,-0.814798,1.76731,-0.0611279,-0.00803926,0.0367292,-0.0141958,-0.0106406,-0.0180166,
4.3698,3.61221,3.54746,5.48667,-2.5221,0,0,0.898819,0.219942,1.26444,-1.06135,1.31311,-1.47484,-0.809622,1.74967,-0.0611852,-0.00813174,0.0365676,-0.00581719,-0.00866985,-0.0155153,
4.37166,3.62115,3.54106,5.47885,-3.82011,0,0,0.891575,0.235832,1.23303,-1.069,1.32758,-1.45573,-0.807841,1.73656,-0.0611658,-0.00816815,0.036448,0.00188332,-0.00386488,-0.0124638,
4.36793,3.6293,3.53704,5.46814,-2.68848,0,0,0.877698,0.234538,1.20076,-1.07754,1.33161,-1.43734,-0.810406,1.71407,-0.0611625,-0.00823352,0.036381,8.18117e-05,-0.00600098,-0.00614066,
4.35953,3.63596,3.53726,5.45755,-0.447993,0,0,0.864935,0.219978,1.1746,-1.08214,1.32338,-1.42283,-0.812887,1.69084,-0.0612454,-0.00832777,0.0363494,-0.00853001,-0.00900815,-0.00312035,
4.35281,3.64094,3.54292,5.44568,0.355948,0,0,-0.273064,-0.00669024,-0.87452,-0.392818,-0.870589,1.52797,0.912485,-1.63444,-0.0613432,-0.00842239,0.0362933,-0.00963366,-0.0086719,-0.00534366,
4.34521,3.64486,3.55096,5.4343,-0.536508,0,0,0.84511,0.212013,1.13871,-1.07319,1.27105,-1.38271,-0.796867,1.64663,-0.0614052,-0.0085029,0.0363255,-0.00619703,-0.00746499,0.00306599,
4.34239,3.64867,3.55762,5.42501,-0.566953,0,0,0.835137,0.212514,1.12781,-1.0714,1.25238,-1.36861,-0.793819,1.63071,-0.0614796,-0.00859481,0.0363855,-0.00732509,-0.00840932,0.0056609,
4.34486,3.65251,3.56191,5.41956,-2.6158,0,0,0.832279,0.227088,1.1208,-1.06877,1.24381,-1.35743,-0.787211,1.62587,-0.061529,-0.0086765,0.0364013,-0.00507523,-0.00774071,0.00153242,
4.34516,3.65386,3.56443,5.41443,-5.02518,0,0,0.832878,0.240327,1.11573,-1.06264,1.2344,-1.34799,-0.777337,1.62378,-0.0615252,-0.00871296,0.0364007,0.000248543,-0.00373625,-5.74902e-05,
4.34582,3.6532,3.56557,5.40963,-4.70775,0,0,0.824725,0.242312,1.11403,-1.06335,1.22913,-1.34361,-0.77819,1.61504,-0.0615301,-0.00873745,0.036363,-0.000584644,-0.00244103,-0.00378572,
4.3443,3.65097,3.56489,5.40543,-2.96584,0,0,0.815435,0.235148,1.11364,-1.06655,1.22634,-1.34319,-0.783037,1.6048,-0.0615661,-0.00874677,0.036314,-0.00368737,-0.000815092,-0.0049876,
4.34105,3.64707,3.5628,5.40202,-1.9354,0,0,0.811897,0.228675,1.11512,-1.06769,1.22416,-1.3445,-0.783978,1.59937,-0.0616036,-0.00872649,0.0362431,-0.00363959,0.00214329,-0.00702401,
4.33861,3.64317,3.5612,5.4008,-2.31689,0,0,0.815483,0.227538,1.11978,-1.06571,1.2224,-1.34757,-0.780014,1.60156,-0.0616238,-0.00869687,0.0361968,-0.00196026,0.00310763,-0.00474696,
4.33749,3.64036,3.56045,5.40068,-2.76925,0,0,0.819561,0.227064,1.12527,-1.0637,1.22163,-1.35181,-0.776644,1.60513,-0.0616238,-0.00868494,0.0361924,4.55481e-05,0.00117096,-0.00043399,
4.33879,3.63959,3.56148,5.40116,-3.79384,0,0,0.823655,0.231025,1.13047,-1.06089,1.22055,-1.35501,-0.772672,1.60981,-0.0615984,-0.00868408,0.036172,0.00242312,-5.39995e-06,-0.00194802,
4.3413,3.64006,3.56317,5.40285,-4.72956,0,0,0.827873,0.234855,1.13612,-1.05841,1.22093,-1.35941,-0.769953,1.6155,-0.061556,-0.00867033,0.0361448,0.00433885,0.00123585,-0.00274881,
4.34523,3.64073,3.5639,5.40525,-5.03108,0,0,0.829676,0.237475,1.14224,-1.05841,1.22535,-1.36563,-0.770825,1.62015,-0.0615162,-0.00865315,0.0361178,0.00399611,0.00155572,-0.00266802,
4.34881,3.64046,3.56289,5.40631,-4.59755,0,0,0.827606,0.238236,1.14683,-1.06086,1.23165,-1.37127,-0.774403,1.62087,-0.0614965,-0.00864334,0.0360773,0.00186025,0.000842953,-0.00375639,
4.35102,3.63861,3.5604,5.406,-4.29307,0,0,0.825425,0.2398,1.15034,-1.06332,1.23754,-1.37532,-0.776632,1.62052,-0.0614956,-0.00863202,0.0360238,0.000116861,0.00105716,-0.0050154,
4.35081,3.63596,3.55768,5.40579,-4.2198,0,0,0.826897,0.239065,1.15409,-1.0639,1.24152,-1.37995,-0.776224,1.62224,-0.0615071,-0.00860859,0.0360033,-0.00101767,0.00229288,-0.00197189,
4.34872,3.63331,3.55569,5.40535,-3.78376,0,0,0.828897,0.233863,1.15766,-1.06373,1.24291,-1.38507,-0.775725,1.62327,-0.0615367,-0.00859393,0.03601,-0.00272151,0.00147168,0.000620733,
4.34601,3.63152,3.55494,5.40411,-3.35382,0,0,0.830113,0.228049,1.15951,-1.06277,1.24129,-1.38821,-0.77467,1.62265,-0.061571,-0.00859979,0.0360137,-0.00342586,-0.000458555,0.000375439,
4.34311,3.63081,3.55515,5.40218,-3.22896,0,0,0.83144,0.223373,1.15939,-1.06069,1.23755,-1.38934,-0.772217,1.62138,-0.0615982,-0.0086144,0.036025,-0.0026679,-0.00131168,0.00108141,
4.34151,3.63143,3.55591,5.4003,-3.65477,0,0,0.833117,0.222622,1.15782,-1.05797,1.23412,-1.38883,-0.768623,1.62082,-0.0616165,-0.00863007,0.0360423,-0.00186809,-0.00148997,0.00171903,
4.34092,3.63301,3.55691,5.39864,-3.97742,0,0,0.833649,0.222374,1.15555,-1.05587,1.23179,-1.38821,-0.766183,1.61971,-0.0616278,-0.00864821,0.0360502,-0.00118256,-0.00174536,0.00078022,
4.34153,3.63482,3.55782,5.3975,-4.30926,0,0,0.833639,0.22344,1.15388,-1.05442,1.23105,-1.38809,-0.764618,1.619,-0.0616251,-0.0086633,0.0360433,0.00022008,-0.00153366,-0.000699965,
4.3429,3.63623,3.55845,5.39719,-4.59713,0,0,0.834102,0.22464,1.15422,-1.05341,1.23197,-1.38987,-0.763715,1.61961,-0.0616086,-0.00866938,0.0360272,0.00150424,-0.000616572,-0.0014814,
4.34467,3.63675,3.5587,5.39782,-4.62387,0,0,0.834653,0.224785,1.15705,-1.05325,1.23432,-1.39378,-0.764151,1.62119,-0.0615916,-0.00866553,0.0360098,0.00167657,0.000317908,-0.00171479,
4.34567,3.6363,3.55863,5.39881,-4.46763,0,0,0.836125,0.222904,1.16155,-1.05308,1.23662,-1.39928,-0.764697,1.62356,-0.0615795,-0.00865629,0.0360016,0.00120295,0.00084747,-0.000786181,
4.34591,3.63522,3.55849,5.39976,-4.28576,0,0,0.838375,0.21991,1.16685,-1.05249,1.23812,-1.40537,-0.764724,1.62634,-0.0615775,-0.00864821,0.0360111,0.000210679,0.000733575,0.00086634,
4.34526,3.63419,3.55841,5.39994,-4.11803,0,0,0.840416,0.216453,1.17071,-1.05152,1.23823,-1.41011,-0.764067,1.62805,-0.0615867,-0.00864768,0.0360208,-0.000866439,8.11247e-05,0.00091629,
4.34434,3.63382,3.5584,5.39937,-3.93211,0,0,0.841485,0.213123,1.17234,-1.05059,1.23776,-1.41318,-0.76333,1.62823,-0.0615994,-0.00865216,0.0360291,-0.00125241,-0.000390029,0.000801518,
4.34337,3.63412,3.5584,5.3981,-3.81059,0,0,0.841859,0.210583,1.17156,-1.04997,1.23723,-1.4144,-0.762326,1.62706,-0.0616129,-0.0086603,0.0360311,-0.00130958,-0.000732117,0.000191716,
4.3428,3.63475,3.55843,5.39677,-3.89064,0,0,0.84282,0.209779,1.16904,-1.05049,1.23776,-1.4141,-0.760834,1.62574,-0.0616218,-0.00866929,0.0360222,-0.000903614,-0.000843511,-0.000865956,
4.34292,3.63536,3.55845,5.39592,-4.14727,0,0,0.844315,0.210339,1.16737,-1.05093,1.23905,-1.41428,-0.759176,1.62553,-0.0616229,-0.00867579,0.0360092,-0.000128978,-0.00063881,-0.00128749,
4.34364,3.63566,3.55843,5.39579,-4.50579,0,0,0.846806,0.211475,1.16742,-1.05143,1.24133,-1.41587,-0.75748,1.62686,-0.0616162,-0.00867471,0.0359957,0.000608652,7.60681e-05,-0.0012209,
4.3444,3.63535,3.55825,5.39627,-4.51603,0,0,0.848942,0.210798,1.16925,-1.05258,1.24427,-1.41912,-0.757195,1.62842,-0.061607,-0.00866677,0.0359869,0.000912107,0.000732897,-0.000846985,
4.34484,3.63455,3.55797,5.39696,-4.4913,0,0,0.851661,0.209454,1.17201,-1.05362,1.2471,-1.4231,-0.756815,1.63055,-0.0616012,-0.00865688,0.0359856,0.000598636,0.000936329,-0.000128802,
4.34492,3.63361,3.55768,5.39788,-4.31533,0,0,0.854657,0.206726,1.1752,-1.05471,1.24992,-1.4278,-0.756754,1.63286,-0.0615984,-0.00864644,0.0359954,0.000301382,0.000991342,0.000947402,
4.34465,3.63318,3.55763,5.39851,-4.17738,0,0,0.857578,0.203835,1.17719,-1.05539,1.25193,-1.43159,-0.756343,1.63471,-0.0615971,-0.00864149,0.0360044,0.000157665,0.000506309,0.000923125,
4.3443,3.63337,3.55782,5.39861,-4.16742,0,0,0.860139,0.201419,1.1783,-1.05538,1.25285,-1.43453,-0.755124,1.63581,-0.0615973,-0.00864317,0.0360071,-2.5971e-05,-0.000166407,0.000267662,
4.34426,3.63397,3.55814,5.39834,-4.34592,0,0,0.862331,0.200372,1.17882,-1.05493,1.25327,-1.43659,-0.75327,1.63653,-0.0615976,-0.0086486,0.0360056,-4.74875e-05,-0.00053916,-0.000151713,
4.34455,3.63469,3.55846,5.39795,-4.63907,0,0,0.864223,0.20048,1.17898,-1.05446,1.25371,-1.43803,-0.751257,1.63712,-0.0615965,-0.0086541,0.0359983,8.57319e-05,-0.000577635,-0.000758112,
4.34523,3.63536,3.5587,5.39752,-4.63227,0,0,0.864703,0.199786,1.17942,-1.05489,1.25481,-1.43989,-0.750625,1.63665,-0.0615932,-0.00865989,0.0359857,0.000315066,-0.000588345,-0.00125092,
4.34594,3.6358,3.55872,5.39719,-4.60095,0,0,0.86526,0.199054,1.1802,-1.05548,1.2563,-1.44207,-0.750132,1.63639,-0.0615908,-0.00866291,0.0359762,0.00022585,-0.000309865,-0.000948304,
4.34603,3.63556,3.55861,5.39714,-4.45122,0,0,0.86664,0.196778,1.18224,-1.05597,1.25756,-1.44542,-0.749606,1.63678,-0.0615915,-0.00866185,0.0359748,-6.19578e-05,0.000105597,-0.000138393,
4.34561,3.63494,3.55847,5.39738,-4.29068,0,0,0.86897,0.193611,1.18503,-1.05613,1.25853,-1.44947,-0.748795,1.63798,-0.0615948,-0.00865782,0.0359844,-0.000322608,0.00041619,0.000960617,
4.34483,3.63415,3.55823,5.39767,-4.14881,0,0,0.872038,0.189897,1.18811,-1.0561,1.25945,-1.45399,-0.747574,1.63962,-0.0616006,-0.00865314,0.0359994,-0.000514344,0.000451384,0.00138566,
4.3441,3.63353,3.55806,5.39788,-4.25954,0,0,0.875606,0.187546,1.19067,-1.05555,1.26002,-1.45773,-0.745502,1.6417,-0.0616031,-0.00864955,0.0360089,-0.000240811,0.000365281,0.000945695,
4.34368,3.63339,3.55825,5.39801,-4.32291,0,0,0.878459,0.185294,1.19276,-1.05509,1.26035,-1.46103,-0.74382,1.64319,-0.0616035,-0.00864916,0.0360174,-4.14082e-05,4.08536e-05,0.000857289,
4.34377,3.63383,3.55881,5.39807,-4.31726,0,0,0.880406,0.183198,1.19439,-1.05489,1.26072,-1.46404,-0.742691,1.64397,-0.0616013,-0.00865375,0.036023,0.000199647,-0.000455927,0.000548289,
4.34426,3.63457,3.55936,5.39803,-4.32985,0,0,0.881904,0.181677,1.19558,-1.0549,1.26151,-1.46678,-0.741729,1.64441,-0.0615969,-0.00865992,0.0360224,0.000389812,-0.000589256,-4.95684e-05,
4.34476,3.63521,3.55968,5.39791,-4.35119,0,0,0.883142,0.180547,1.19647,-1.05503,1.26251,-1.46914,-0.740865,1.64468,-0.0615936,-0.0086649,0.036019,0.000314801,-0.0005176,-0.000348274,
4.34509,3.6356,3.55973,5.39778,-4.33119,0,0,0.88454,0.179087,1.1975,-1.05533,1.26387,-1.47182,-0.740026,1.645,-0.0615932,-0.00866726,0.0360167,3.04344e-05,-0.000229362,-0.00021956,
4.34503,3.63552,3.55963,5.39765,-4.16634,0,0,0.885872,0.176617,1.19908,-1.05578,1.26502,-1.47493,-0.739481,1.6452,-0.0615953,-0.00866665,0.0360154,-0.000205989,6.80236e-05,-0.000135506,
4.34473,3.63506,3.5595,5.39747,-4.01087,0,0,0.887436,0.173979,1.20113,-1.0561,1.2658,-1.47819,-0.738701,1.64554,-0.061598,-0.00866471,0.0360134,-0.000260261,0.000200816,-0.000194949,
4.34447,3.63457,3.55938,5.39737,-4.02498,0,0,0.889796,0.171955,1.20346,-1.05607,1.26656,-1.48162,-0.737222,1.64659,-0.061599,-0.00866087,0.0360091,-7.19426e-05,0.000358657,-0.000398605,
4.34454,3.63425,3.5593,5.39747,-4.1457,0,0,0.892363,0.170714,1.20582,-1.05592,1.26764,-1.485,-0.735629,1.64808,-0.0615954,-0.0086562,0.036004,0.00035057,0.000432196,-0.00048008,
4.34509,3.63425,3.55935,5.39785,-4.24287,0,0,0.894721,0.169676,1.2083,-1.05593,1.26925,-1.48863,-0.734501,1.64975,-0.0615881,-0.00865261,0.0359973,0.000722992,0.00032013,-0.000652007,
4.34592,3.63438,3.55938,5.39832,-4.2301,0,0,0.896486,0.168467,1.21075,-1.05631,1.27129,-1.49236,-0.734033,1.65108,-0.0615798,-0.00864973,0.0359901,0.0008173,0.000253585,-0.000701227,
4.34653,3.63449,3.55932,5.39875,-4.20871,0,0,0.898558,0.166878,1.21311,-1.05665,1.27341,-1.49627,-0.733393,1.65249,-0.0615738,-0.00864753,0.0359888,0.000563465,0.000182861,-0.000124897,
4.34637,3.63433,3.55921,5.39888,-3.99722,0,0,0.90026,0.163853,1.21512,-1.05708,1.27474,-1.49993,-0.732994,1.65313,-0.0615769,-0.00864772,0.0359935,-0.000310332,-7.79929e-06,0.000466787,
4.34564,3.63402,3.55912,5.39857,-3.86856,0,0,0.902205,0.160826,1.21659,-1.05714,1.2751,-1.50291,-0.731809,1.65344,-0.0615858,-0.00864997,0.0360027,-0.000886223,-0.000191806,0.000916597,
4.34458,3.6337,3.55913,5.398,-3.78296,0,0,0.904243,0.157735,1.21772,-1.05694,1.27475,-1.50543,-0.730176,1.65351,-0.0615978,-0.00865447,0.0360136,-0.00122188,-0.000405554,0.00109149,
4.34359,3.63359,3.55941,5.3973,-3.79302,0,0,0.90627,0.15516,1.21859,-1.05648,1.27387,-1.5075,-0.728183,1.65351,-0.0616087,-0.00866078,0.036024,-0.00110794,-0.000593725,0.0010395,
