dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.775,0.72159,0.693434,-24.4573,-37.4968,-5.6679,-4.02354,0,3.97668,-3.96424,0,-24.4518,0.437079,1.87645,-36.5396,8.25131,-4.39782,
0.775,0.721624,0.693404,-24.4504,-37.4918,-5.66407,-4.02106,0,3.98566,-3.96403,0,-24.4449,0.434079,1.87644,-36.5351,8.24876,-4.397,
0.775,0.721643,0.693365,-24.5264,-37.5481,-5.68055,-4.03224,0,4.00212,-3.97033,0,-24.5209,0.433847,1.88256,-36.5903,8.25955,-4.40334,
0.775,0.721647,0.693329,-24.6025,-37.5701,-5.69781,-4.04345,0,4.01347,-3.97291,0,-24.597,0.434956,1.88844,-36.612,8.2631,-4.40572,
0.775,0.721649,0.693309,-24.619,-37.4947,-5.7014,-4.04447,0,4.01114,-3.96509,0,-24.6135,0.435234,1.88971,-36.5387,8.24565,-4.39673,
0.775,0.721649,0.693301,-24.6308,-37.4471,-5.70384,-4.04484,0,4.00962,-3.96007,0,-24.6252,0.435391,1.89062,-36.4925,8.23463,-4.39107,
0.775,0.721649,0.693298,-24.6392,-37.4351,-5.70494,-4.04444,0,4.01193,-3.9589,0,-24.6337,0.435393,1.8913,-36.4809,8.23157,-4.38959,
0.775,0.721647,0.693291,-24.6537,-37.4679,-5.70819,-4.0446,0,4.01855,-3.96225,0,-24.6481,0.43568,1.8924,-36.5129,8.23853,-4.39339,
0.775,0.721647,0.693288,-24.6481,-37.4522,-5.70683,-4.04179,0,4.01946,-3.96053,0,-24.6426,0.435613,1.89197,-36.4976,8.23508,-4.39155,
0.775,0.721647,0.69329,-24.656,-37.4386,-5.70797,-4.04132,0,4.02188,-3.95903,0,-24.6504,0.435683,1.89258,-36.4844,8.23179,-4.38991,
0.775,0.721644,0.693297,-24.6736,-37.4172,-5.71153,-4.0429,0,4.02365,-3.95665,0,-24.6681,0.435942,1.89395,-36.4635,8.22699,-4.38738,
0.775,0.721634,0.69331,-24.7239,-37.3925,-5.72152,-4.05039,0,4.02562,-3.95367,0,-24.7183,0.436685,1.89783,-36.4394,8.22203,-4.38456,
0.775,0.721615,0.693338,-24.7734,-37.3224,-5.7322,-4.0572,0,4.02109,-3.94605,0,-24.7678,0.437783,1.90159,-36.3704,8.20939,-4.37679,
0.775,0.721585,0.693355,-24.8493,-37.3746,-5.75056,-4.06825,0,4.02888,-3.9511,0,-24.8437,0.43968,1.90732,-36.4208,8.22287,-4.38322,
0.775,0.721519,0.693368,-25.0478,-37.4055,-5.79755,-4.09974,0,4.0369,-3.95124,0,-25.0421,0.443797,1.92245,-36.4506,8.23068,-4.38701,
0.775,0.721408,0.693375,-25.3338,-37.4365,-5.86604,-4.14604,0,4.04792,-3.95108,0,-25.3281,0.449626,1.94426,-36.4808,8.23731,-4.39061,
0.775,0.721267,0.693384,-25.4885,-37.4334,-5.90469,-4.17125,0,4.05546,-3.94944,0,-25.4827,0.453256,1.95597,-36.4777,8.23683,-4.39027,
0.775,0.721135,0.693406,-25.5282,-37.3725,-5.91624,-4.17728,0,4.05552,-3.942,0,-25.5224,0.454895,1.95885,-36.4181,8.22486,-4.38337,
0.775,0.720994,0.693436,-25.6187,-37.3233,-5.93886,-4.19152,0,4.05452,-3.93657,0,-25.6129,0.457594,1.9656,-36.3693,8.21739,-4.37813,
0.775,0.720887,0.693469,-25.4605,-37.3219,-5.90154,-4.16519,0,4.05909,-3.93611,0,-25.4547,0.455199,1.95338,-36.367,8.2212,-4.37863,
0.775,0.720802,0.693489,-25.398,-37.3785,-5.88591,-4.15466,0,4.07307,-3.94186,0,-25.3922,0.454211,1.94857,-36.4215,8.2363,-4.38569,
0.775,0.720745,0.693495,-25.2821,-37.457,-5.85569,-4.13572,0,4.09169,-3.94924,0,-25.2764,0.451751,1.93975,-36.4978,8.25435,-4.39502,
0.775,0.720715,0.69349,-25.1564,-37.5267,-5.82078,-4.11506,0,4.1123,-3.95676,0,-25.1507,0.448643,1.93025,-36.5661,8.2683,-4.40297,
0.775,0.720691,0.693484,-25.1369,-37.5364,-5.80918,-4.11171,0,4.12627,-3.95832,0,-25.1312,0.447185,1.92896,-36.576,8.26826,-4.40376,
0.775,0.720684,0.69348,-25.0681,-37.5422,-5.78625,-4.10025,0,4.13838,-3.95955,0,-25.0625,0.444794,1.92389,-36.5821,8.2675,-4.40411,
0.775,0.720686,0.693476,-25.0216,-37.5461,-5.76813,-4.09225,0,4.14895,-3.96051,0,-25.016,0.442675,1.92056,-36.5864,8.26661,-4.40429,
0.775,0.720694,0.693474,-24.9999,-37.5477,-5.7565,-4.0884,0,4.16073,-3.96125,0,-24.9943,0.441118,1.9191,-36.5884,8.26497,-4.40416,
0.775,0.720703,0.693476,-24.9975,-37.5373,-5.74953,-4.08752,0,4.17191,-3.96065,0,-24.9919,0.439948,1.91912,-36.5789,8.26065,-4.40262,
0.775,0.720713,0.693481,-24.9883,-37.527,-5.7407,-4.08525,0,4.18098,-3.96005,0,-24.9828,0.438623,1.91863,-36.5692,8.2567,-4.40115,
0.775,0.720724,0.693512,-24.9939,-37.3922,-5.73516,-4.08519,0,4.17359,-3.94616,0,-24.9884,0.43756,1.91927,-36.4379,8.22676,-4.38529,
0.775,0.720731,0.693578,-25.0127,-37.2226,-5.73316,-4.08789,0,4.15818,-3.92832,0,-25.0072,0.436818,1.9209,-36.272,8.19201,-4.36581,
0.775,0.720737,0.693678,-25.0247,-37.0327,-5.7297,-4.08959,0,4.13505,-3.90811,0,-25.0192,0.435945,1.92202,-36.086,8.15427,-4.34419,
0.775,0.720741,0.693787,-25.0364,-36.9572,-5.72532,-4.09109,0,4.12447,-3.89985,0,-25.0309,0.434892,1.92314,-36.0112,8.14287,-4.33617,
0.775,0.72074,0.693926,-25.0681,-36.7854,-5.72702,-4.09584,0,4.10191,-3.88129,0,-25.0627,0.434383,1.92577,-35.8423,8.11127,-4.31701,
0.775,0.720745,0.694089,-25.0449,-36.6132,-5.71599,-4.09159,0,4.07846,-3.86266,0,-25.0395,0.432834,1.9242,-35.673,8.0801,-4.29789,
0.775,0.720753,0.694246,-25.0328,-36.5939,-5.70593,-4.08922,0,4.07537,-3.86034,0,-25.0274,0.431274,1.92351,-35.6529,8.08134,-4.29651,
0.775,0.720763,0.694418,-25.0211,-36.4754,-5.69448,-4.08706,0,4.06132,-3.84737,0,-25.0158,0.429537,1.92289,-35.5358,8.06211,-4.28371,
0.775,0.720775,0.694605,-25.021,-36.3884,-5.68454,-4.08683,0,4.04889,-3.83739,0,-25.0157,0.427861,1.92319,-35.449,8.05176,-4.27492,
0.775,0.720787,0.694814,-25.0167,-36.1602,-5.67315,-4.08566,0,4.0207,-3.81257,0,-25.0115,0.426039,1.92317,-35.2246,8.01066,-4.24962,
0.775,0.720795,0.695031,-25.0397,-36.1077,-5.66859,-4.08902,0,4.01469,-3.80647,0,-25.0344,0.425032,1.92518,-35.1714,8.00782,-4.24486,
0.775,0.720803,0.695227,-25.046,-36.16,-5.65952,-4.08946,0,4.02303,-3.81142,0,-25.0407,0.423807,1.92591,-35.2202,8.02822,-4.25241,
0.775,0.720803,0.695409,-25.0933,-36.2092,-5.6594,-4.09651,0,4.03462,-3.81607,0,-25.0881,0.424185,1.92963,-35.2663,8.04719,-4.25949,
0.775,0.720783,0.69555,-25.2027,-36.3199,-5.67358,-4.11376,0,4.05497,-3.82724,0,-25.1974,0.427456,1.93778,-35.3725,8.07835,-4.27356,
0.775,0.720765,0.695678,-25.2067,-36.3754,-5.66465,-4.11399,0,4.07292,-3.83292,0,-25.2014,0.429366,1.93776,-35.4255,8.09587,-4.28093,
0.775,0.720756,0.695776,-25.1638,-36.5071,-5.64444,-4.10653,0,4.10278,-3.84695,0,-25.1585,0.429729,1.93426,-35.5527,8.12931,-4.29709,
0.775,0.720781,0.695865,-24.9944,-36.5319,-5.59409,-4.07837,0,4.12281,-3.8499,0,-24.9892,0.425551,1.92148,-35.5761,8.13797,-4.30051,
0.775,0.720812,0.695943,-24.9597,-36.5676,-5.57479,-4.07218,0,4.14428,-3.85406,0,-24.9545,0.423167,1.91913,-35.6103,8.14831,-4.30509,
0.775,0.72085,0.696042,-24.9217,-36.4488,-5.55248,-4.06532,0,4.14487,-3.84176,0,-24.9165,0.420734,1.91653,-35.4939,8.12519,-4.29165,
0.775,0.720864,0.696133,-25.036,-36.4571,-5.56758,-4.08345,0,4.15876,-3.84276,0,-25.0308,0.421965,1.92545,-35.5014,8.13039,-4.29317,
0.775,0.720853,0.696212,-25.1778,-36.5105,-5.58883,-4.1059,0,4.17629,-3.84872,0,-25.1726,0.424949,1.93624,-35.553,8.14384,-4.29971,
0.775,0.720833,0.696265,-25.227,-36.6496,-5.58946,-4.11317,0,4.21046,-3.86409,0,-25.2218,0.427058,1.9398,-35.6885,8.17519,-4.31616,
0.775,0.720823,0.696317,-25.1877,-36.6564,-5.56921,-4.10602,0,4.23086,-3.86543,0,-25.1824,0.42751,1.93658,-35.6948,8.178,-4.31716,
0.775,0.720822,0.696371,-25.1548,-36.6159,-5.55362,-4.10024,0,4.24117,-3.8615,0,-25.1495,0.427573,1.93393,-35.6546,8.17173,-4.31283,
0.775,0.720841,0.696405,-25.0573,-36.727,-5.52144,-4.08379,0,4.2706,-3.87377,0,-25.0521,0.424438,1.9267,-35.7626,8.19771,-4.32611,
0.775,0.720859,0.696427,-25.0631,-36.7826,-5.51315,-4.08426,0,4.29725,-3.88029,0,-25.0579,0.422893,1.92744,-35.8166,8.21059,-4.33273,
0.775,0.720879,0.696436,-25.0529,-36.852,-5.50122,-4.08208,0,4.32383,-3.88838,0,-25.0477,0.421068,1.92696,-35.8844,8.22494,-4.34072,
0.775,0.720893,0.69645,-25.081,-36.8297,-5.49737,-4.08613,0,4.33885,-3.88682,0,-25.0759,0.419934,1.92941,-35.863,8.21897,-4.33794,
0.775,0.720901,0.696464,-25.1174,-36.8399,-5.49747,-4.09176,0,4.35899,-3.88869,0,-25.1123,0.419317,1.93243,-35.8732,8.22044,-4.33901,
0.775,0.720908,0.696469,-25.1209,-36.8822,-5.49193,-4.0921,0,4.38057,-3.89396,0,-25.1158,0.418305,1.9329,-35.9147,8.22827,-4.34374,
0.775,0.720917,0.696467,-25.1173,-36.9316,-5.48426,-4.0912,0,4.40071,-3.89999,0,-25.1122,0.417067,1.93283,-35.9633,8.23719,-4.34922,
0.775,0.720928,0.696462,-25.1071,-36.9528,-5.47395,-4.08921,0,4.41723,-3.90302,0,-25.102,0.415497,1.9323,-35.9845,8.23944,-4.35132,
0.775,0.720948,0.696456,-25.0599,-36.9701,-5.45627,-4.08109,0,4.43356,-3.9057,0,-25.0549,0.413356,1.92891,-36.002,8.24076,-4.35295,
0.775,0.72097,0.696449,-25.054,-36.982,-5.44824,-4.07976,0,4.44904,-3.90774,0,-25.049,0.411928,1.9287,-36.0141,8.24094,-4.35395,
0.775,0.720999,0.696442,-25.0225,-36.9959,-5.43436,-4.07426,0,4.4649,-3.91011,0,-25.0175,0.409962,1.92653,-36.0283,8.24147,-4.35518,
0.775,0.721033,0.696436,-24.9883,-36.9995,-5.421,-4.06825,0,4.47457,-3.91109,0,-24.9833,0.408003,1.92415,-36.0322,8.24059,-4.35533,
0.775,0.721064,0.696429,-24.9995,-37.0139,-5.41826,-4.06979,0,4.4865,-3.91323,0,-24.9945,0.406871,1.92525,-36.0466,8.24189,-4.35672,
0.775,0.721102,0.696422,-24.9527,-37.0272,-5.40284,-4.06165,0,4.4974,-3.91521,0,-24.9478,0.404453,1.92195,-36.06,8.24313,-4.35801,
0.775,0.721148,0.696413,-24.9072,-37.0473,-5.38767,-4.05368,0,4.50959,-3.91795,0,-24.9024,0.401691,1.91881,-36.08,8.24577,-4.36008,
0.775,0.721205,0.696405,-24.8348,-37.0554,-5.36663,-4.04139,0,4.5188,-3.91935,0,-24.83,0.398159,1.91365,-36.0882,8.24605,-4.36079,
0.775,0.721272,0.696396,-24.7826,-37.0632,-5.35043,-4.03216,0,4.52665,-3.92074,0,-24.7778,0.394245,1.91018,-36.0961,8.24651,-4.3615,
0.775,0.721303,0.696391,-24.9501,-37.0602,-5.38391,-4.05899,0,4.53247,-3.92089,0,-24.9453,0.394992,1.92344,-36.0935,8.24468,-4.36096,
0.775,0.721314,0.696387,-25.0566,-37.0658,-5.40618,-4.07553,0,4.53795,-3.92183,0,-25.0518,0.395919,1.93179,-36.0991,8.24501,-4.36147,
0.775,0.721316,0.696381,-25.1063,-37.0811,-5.41677,-4.08285,0,4.54355,-3.9237,0,-25.1015,0.396619,1.93564,-36.1142,8.24777,-4.36317,
0.775,0.721317,0.696372,-25.116,-37.1078,-5.41885,-4.08346,0,4.5502,-3.92679,0,-25.1111,0.39678,1.93638,-36.1403,8.25318,-4.36623,
0.775,0.721317,0.696362,-25.1233,-37.1274,-5.42025,-4.08422,0,4.55581,-3.92917,0,-25.1185,0.396901,1.93694,-36.1595,8.25706,-4.36846,
0.775,0.721318,0.69635,-25.1278,-37.1478,-5.42093,-4.08451,0,4.56192,-3.93169,0,-25.123,0.396946,1.93729,-36.1795,8.26108,-4.37078,
0.775,0.721319,0.696335,-25.1321,-37.1701,-5.42157,-4.0845,0,4.56877,-3.93437,0,-25.1273,0.396997,1.93763,-36.2013,8.26546,-4.3733,
0.775,0.721319,0.696322,-25.1395,-37.1805,-5.42274,-4.0856,0,4.57436,-3.9358,0,-25.1346,0.397078,1.9382,-36.2116,8.26725,-4.37445,
0.775,0.72132,0.696312,-25.1451,-37.1731,-5.4237,-4.08586,0,4.57663,-3.93522,0,-25.1403,0.397173,1.93864,-36.2045,8.26529,-4.37353,
0.775,0.721319,0.696306,-25.1572,-37.1629,-5.42612,-4.08776,0,4.57762,-3.93429,0,-25.1523,0.397379,1.93956,-36.1945,8.26289,-4.3723,
0.775,0.721318,0.696303,-25.1623,-37.156,-5.42711,-4.08809,0,4.57824,-3.93365,0,-25.1574,0.3975,1.93995,-36.1878,8.26166,-4.37154,
0.775,0.721318,0.696304,-25.1689,-37.1471,-5.42844,-4.08915,0,4.57787,-3.93274,0,-25.1641,0.397624,1.94046,-36.1789,8.26024,-4.37058,
0.775,0.721318,0.69631,-25.1692,-37.1274,-5.42842,-4.08885,0,4.57634,-3.9306,0,-25.1643,0.397649,1.94047,-36.1595,8.25715,-4.36847,
0.775,0.721318,0.696321,-25.1755,-37.1094,-5.42958,-4.09,0,4.57439,-3.92854,0,-25.1707,0.397752,1.94096,-36.1415,8.25507,-4.36666,
0.775,0.721318,0.696327,-25.1808,-37.1353,-5.43068,-4.09057,0,4.5784,-3.93116,0,-25.176,0.397861,1.94136,-36.1663,8.26247,-4.36997,
0.775,0.721318,0.696329,-25.1872,-37.1674,-5.43196,-4.09144,0,4.58352,-3.93454,0,-25.1823,0.397992,1.94185,-36.1973,8.27049,-4.37389,
0.775,0.721318,0.696323,-25.1951,-37.2169,-5.43356,-4.09263,0,4.59197,-3.93987,0,-25.1902,0.398143,1.94245,-36.2455,8.28157,-4.37972,
0.775,0.721317,0.696317,-25.2015,-37.2234,-5.43485,-4.0935,0,4.59555,-3.9407,0,-25.1966,0.398275,1.94294,-36.2519,8.28271,-4.38044,
0.775,0.721317,0.696316,-25.2086,-37.209,-5.43626,-4.0946,0,4.59567,-3.93926,0,-25.2037,0.398412,1.94349,-36.2379,8.27945,-4.37873,
0.775,0.721315,0.696321,-25.2171,-37.1918,-5.43818,-4.09527,0,4.59492,-3.93748,0,-25.2122,0.39861,1.94413,-36.221,8.2763,-4.37682,
0.775,0.721313,0.69633,-25.2274,-37.1723,-5.44045,-4.09663,0,4.59389,-3.93541,0,-25.2225,0.39884,1.94491,-36.2018,8.27315,-4.37472,
0.775,0.721312,0.696347,-25.2295,-37.1368,-5.44099,-4.09588,0,4.59056,-3.93158,0,-25.2246,0.398964,1.94506,-36.1666,8.26763,-4.37091,
0.775,0.721309,0.696356,-25.2438,-37.1775,-5.4442,-4.09768,0,4.59716,-3.93606,0,-25.239,0.399301,1.94614,-36.206,8.27782,-4.37589,
0.775,0.721305,0.696361,-25.2565,-37.2088,-5.447,-4.09953,0,4.60316,-3.93954,0,-25.2516,0.399642,1.94709,-36.2363,8.2852,-4.37964,
0.775,0.721299,0.696363,-25.2747,-37.2306,-5.45113,-4.10247,0,4.60801,-3.94197,0,-25.2698,0.400115,1.94847,-36.2576,8.28999,-4.3822,
0.775,0.721287,0.696368,-25.3124,-37.2255,-5.45971,-4.1089,0,4.60953,-3.94154,0,-25.3075,0.400962,1.95133,-36.2525,8.28907,-4.38162,
0.775,0.721264,0.696375,-25.3818,-37.2158,-5.47583,-4.12043,0,4.61035,-3.94049,0,-25.3769,0.402445,1.95661,-36.243,8.28763,-4.3806,
0.775,0.721238,0.696391,-25.4009,-37.1838,-5.4813,-4.12382,0,4.60872,-3.93705,0,-25.396,0.403126,1.95801,-36.2113,8.28217,-4.3771,
0.775,0.721205,0.696404,-25.4653,-37.1989,-5.49709,-4.13449,0,4.61331,-3.93866,0,-25.4604,0.404612,1.96289,-36.2258,8.28682,-4.37908,
0.775,0.721176,0.696407,-25.45,-37.2512,-5.4953,-4.13229,0,4.62407,-3.94437,0,-25.445,0.40476,1.96164,-36.2767,8.29838,-4.38522,
0.775,0.72116,0.696407,-25.4037,-37.2777,-5.48607,-4.12501,0,4.63141,-3.94742,0,-25.3988,0.404231,1.95803,-36.3027,8.30372,-4.38825,
0.775,0.72115,0.696409,-25.3809,-37.2787,-5.48126,-4.12149,0,4.63534,-3.94777,0,-25.376,0.403943,1.95626,-36.3038,8.30343,-4.38829,
0.775,0.721138,0.696413,-25.3988,-37.2674,-5.48476,-4.12462,0,4.63728,-3.94679,0,-25.3939,0.404224,1.95765,-36.2928,8.3007,-4.38693,
0.775,0.721119,0.696419,-25.4367,-37.2712,-5.49347,-4.13094,0,4.64253,-3.94746,0,-25.4317,0.404981,1.96054,-36.2965,8.3012,-4.38731,
0.775,0.72109,0.696431,-25.507,-37.2458,-5.50869,-4.14256,0,4.64391,-3.94503,0,-25.502,0.406213,1.96593,-36.2719,8.29564,-4.38435,
0.775,0.721063,0.696445,-25.5141,-37.2362,-5.50997,-4.14394,0,4.6471,-3.94424,0,-25.5092,0.406381,1.96648,-36.2624,8.29404,-4.3833,
0.775,0.721042,0.696469,-25.4909,-37.1949,-5.50363,-4.1403,0,4.64557,-3.93994,0,-25.486,0.405942,1.9647,-36.2218,8.28664,-4.37873,
0.775,0.721029,0.696496,-25.4679,-37.1716,-5.49721,-4.13672,0,4.64723,-3.9375,0,-25.463,0.405615,1.96292,-36.1985,8.28408,-4.37641,
0.775,0.721014,0.696527,-25.4829,-37.1543,-5.49861,-4.13924,0,4.65018,-3.93568,0,-25.4779,0.406144,1.96402,-36.181,8.28305,-4.37483,
0.775,0.720993,0.696557,-25.5284,-37.1562,-5.50693,-4.14664,0,4.65564,-3.93593,0,-25.5235,0.407618,1.9674,-36.1822,8.28627,-4.3755,
0.775,0.720958,0.696576,-25.6157,-37.2121,-5.52483,-4.16101,0,4.66882,-3.94212,0,-25.6107,0.410395,1.97388,-36.2366,8.29935,-4.38219,
0.775,0.7209,0.696599,-25.7457,-37.2009,-5.55254,-4.18224,0,4.67204,-3.94136,0,-25.7406,0.414954,1.98344,-36.2255,8.29739,-4.38095,
0.775,0.720848,0.69663,-25.7438,-37.1533,-5.55112,-4.18211,0,4.66866,-3.93651,0,-25.7387,0.417351,1.98286,-36.1788,8.28857,-4.37564,
0.775,0.720826,0.696664,-25.6023,-37.1375,-5.51827,-4.15925,0,4.66933,-3.93493,0,-25.5972,0.415901,1.97181,-36.1628,8.28737,-4.37415,
0.775,0.720816,0.696698,-25.5572,-37.1351,-5.50601,-4.15214,0,4.6726,-3.93459,0,-25.5521,0.415688,1.96824,-36.1597,8.29005,-4.37438,
0.775,0.720806,0.696737,-25.5605,-37.1018,-5.5042,-4.15272,0,4.6732,-3.93082,0,-25.5554,0.416374,1.96838,-36.1261,8.28733,-4.37121,
0.775,0.72078,0.696777,-25.6482,-37.11,-5.52009,-4.16702,0,4.67981,-3.93149,0,-25.6431,0.41984,1.97477,-36.133,8.29414,-4.37298,
0.775,0.720753,0.696809,-25.6787,-37.1344,-5.52374,-4.17195,0,4.6899,-3.93404,0,-25.6735,0.422516,1.97672,-36.1558,8.30348,-4.37647,
0.775,0.720714,0.696836,-25.744,-37.1682,-5.5354,-4.1825,0,4.7024,-3.93764,0,-25.7387,0.426892,1.98116,-36.1879,8.31434,-4.38098,
0.775,0.720684,0.696852,-25.7281,-37.2145,-5.52941,-4.17985,0,4.71554,-3.94262,0,-25.7228,0.429172,1.97947,-36.2326,8.32669,-4.38677,
0.775,0.720664,0.696865,-25.6844,-37.2415,-5.5173,-4.17277,0,4.72603,-3.94556,0,-25.6791,0.430245,1.97579,-36.2586,8.33441,-4.39022,
0.775,0.720654,0.696871,-25.6419,-37.2805,-5.50386,-4.16573,0,4.73931,-3.94999,0,-25.6366,0.430322,1.97238,-36.2965,8.3435,-4.39488,
0.775,0.720654,0.696878,-25.5985,-37.284,-5.48976,-4.15871,0,4.74842,-3.95073,0,-25.5932,0.42939,1.96908,-36.2997,8.34489,-4.39539,
0.775,0.720657,0.696891,-25.5838,-37.2549,-5.48168,-4.15631,0,4.75286,-3.94793,0,-25.5785,0.428539,1.96805,-36.271,8.3402,-4.39225,
0.775,0.720661,0.696894,-25.5896,-37.3173,-5.4784,-4.15727,0,4.77039,-3.95498,0,-25.5844,0.428048,1.96861,-36.3315,8.35504,-4.39974,
0.775,0.720662,0.696882,-25.6031,-37.3987,-5.47711,-4.15945,0,4.7903,-3.96408,0,-25.5978,0.427844,1.96972,-36.4107,8.37369,-4.40941,
0.775,0.720663,0.696857,-25.6134,-37.481,-5.47665,-4.16125,0,4.81103,-3.97332,0,-25.6081,0.427804,1.97055,-36.4909,8.39176,-4.41906,
0.775,0.720665,0.696832,-25.6118,-37.4968,-5.47365,-4.16115,0,4.82201,-3.97549,0,-25.6066,0.427396,1.9705,-36.5065,8.39426,-4.42076,
0.775,0.720668,0.696815,-25.6151,-37.4698,-5.47196,-4.16176,0,4.82511,-3.97306,0,-25.6098,0.427054,1.97082,-36.4805,8.38716,-4.4174,
0.775,0.72067,0.696807,-25.62,-37.4367,-5.47057,-4.16267,0,4.82547,-3.96995,0,-25.6148,0.426709,1.97128,-36.4485,8.37902,-4.41339,
0.775,0.720673,0.696804,-25.6238,-37.4215,-5.46942,-4.16331,0,4.82669,-3.96861,0,-25.6185,0.426413,1.97163,-36.4339,8.37514,-4.41153,
0.775,0.720676,0.696801,-25.6269,-37.4321,-5.46806,-4.16382,0,4.83091,-3.97006,0,-25.6216,0.426089,1.97194,-36.4443,8.37698,-4.41269,
0.775,0.720681,0.696793,-25.6256,-37.4628,-5.46582,-4.16373,0,4.83914,-3.97371,0,-25.6204,0.425638,1.97192,-36.4744,8.38304,-4.41618,
0.775,0.720685,0.696778,-25.6304,-37.5131,-5.46506,-4.1645,0,4.85065,-3.97933,0,-25.6252,0.425232,1.97237,-36.5236,8.39327,-4.42195,
0.775,0.720692,0.696758,-25.6205,-37.5476,-5.461,-4.16306,0,4.85995,-3.9833,0,-25.6153,0.424409,1.97173,-36.5574,8.39998,-4.42585,
0.775,0.720702,0.696728,-25.6051,-37.6197,-5.45592,-4.16063,0,4.87453,-3.99129,0,-25.5999,0.423372,1.97068,-36.6279,8.41503,-4.43418,
0.775,0.720717,0.696686,-25.5879,-37.7006,-5.45069,-4.15789,0,4.89141,-4.00034,0,-25.5827,0.422167,1.96953,-36.7069,8.43179,-4.44349,
0.775,0.720732,0.696648,-25.5924,-37.687,-5.45035,-4.15883,0,4.8953,-3.99938,0,-25.5872,0.421166,1.97007,-36.694,8.42722,-4.44165,
0.775,0.720754,0.696615,-25.5512,-37.6942,-5.44042,-4.15229,0,4.90072,-4.00063,0,-25.5461,0.418745,1.96721,-36.7015,8.42724,-4.44224,
0.775,0.720777,0.696574,-25.5418,-37.7563,-5.43729,-4.15091,0,4.91366,-4.00766,0,-25.5367,0.416508,1.96686,-36.7624,8.43933,-4.44928,
0.775,0.720791,0.696532,-25.5916,-37.7792,-5.44723,-4.15919,0,4.92159,-4.01045,0,-25.5865,0.416043,1.97093,-36.785,8.44316,-4.45177,
0.775,0.720792,0.696512,-25.6603,-37.6844,-5.46175,-4.17027,0,4.91114,-4.00068,0,-25.6552,0.416966,1.97625,-36.6928,8.42163,-4.44054,
0.775,0.720789,0.696508,-25.6875,-37.6148,-5.46768,-4.17469,0,4.90233,-3.99349,0,-25.6823,0.417467,1.97834,-36.625,8.40605,-4.43234,
0.775,0.720786,0.696509,-25.6926,-37.6021,-5.46873,-4.1758,0,4.90046,-3.99232,0,-25.6874,0.417591,1.97872,-36.6127,8.40325,-4.43085,
0.775,0.720785,0.696509,-25.6915,-37.6078,-5.46845,-4.17582,0,4.90098,-3.99305,0,-25.6864,0.417586,1.97864,-36.6182,8.40454,-4.43152,
0.775,0.720784,0.696511,-25.6947,-37.6121,-5.46904,-4.1765,0,4.90124,-3.99367,0,-25.6895,0.417637,1.97888,-36.6223,8.40557,-4.43204,
0.775,0.720783,0.696512,-25.6991,-37.6186,-5.46987,-4.17743,0,4.90181,-3.99445,0,-25.6939,0.417721,1.97922,-36.6286,8.40711,-4.43282,
0.775,0.720783,0.696514,-25.7057,-37.6279,-5.47123,-4.17862,0,4.90278,-3.99553,0,-25.7006,0.417842,1.97973,-36.6376,8.40927,-4.43392,
0.775,0.720779,0.696516,-25.7301,-37.6618,-5.47619,-4.1832,0,4.90677,-3.99897,0,-25.7249,0.418283,1.98159,-36.6706,8.41695,-4.43793,
0.775,0.720779,0.696517,-25.7323,-37.6734,-5.47655,-4.18375,0,4.90835,-4.00016,0,-25.7272,0.418318,1.98177,-36.682,8.41952,-4.4393,
0.775,0.720779,0.696517,-25.7385,-37.6858,-5.47766,-4.185,0,4.91018,-4.00148,0,-25.7334,0.41841,1.98225,-36.6941,8.42222,-4.44075,
0.775,0.72078,0.696516,-25.7438,-37.6953,-5.47868,-4.186,0,4.91154,-4.00261,0,-25.7387,0.41848,1.98266,-36.7033,8.42429,-4.44186,
0.775,0.72078,0.696516,-25.7503,-37.7053,-5.47988,-4.18726,0,4.91308,-4.00377,0,-25.7452,0.418565,1.98316,-36.7131,8.42646,-4.44303,
0.775,0.720781,0.696516,-25.756,-37.7137,-5.48084,-4.18847,0,4.91417,-4.00479,0,-25.7508,0.418624,1.9836,-36.7213,8.42832,-4.44402,
0.775,0.720781,0.696516,-25.7623,-37.722,-5.482,-4.18976,0,4.91516,-4.00575,0,-25.7572,0.418689,1.9841,-36.7293,8.43017,-4.44499,
0.775,0.720781,0.696516,-25.7712,-37.7306,-5.48375,-4.19142,0,4.91617,-4.00669,0,-25.7661,0.418823,1.98479,-36.7377,8.43211,-4.44601,
0.775,0.720781,0.696517,-25.7758,-37.7403,-5.48451,-4.19246,0,4.91736,-4.00773,0,-25.7707,0.418882,1.98515,-36.7471,8.43427,-4.44715,
0.775,0.720781,0.696517,-25.7835,-37.7482,-5.48598,-4.19397,0,4.91831,-4.00863,0,-25.7783,0.419004,1.98573,-36.7549,8.43607,-4.44809,
0.775,0.720781,0.696517,-25.7878,-37.7577,-5.48674,-4.19493,0,4.91943,-4.00973,0,-25.7826,0.419047,1.98607,-36.764,8.43817,-4.4492,
