ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.543291,0.0659723,0.730221,0.6141,0.459707,-0.41494,-0.48926,-7.3688e-06,3.19143e-05,1.2858e-05,0.00315591,-0.000601692,0.000501613,0.422361,0.39971,0.665891,-0.0831344,0.0284306,0.029055,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32636,2.181,5.44054,-0.860404,4.32191,15.0989,-2.26178,8.27063,3.95105,-0.976587,1.03449,-0.205211,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543291,0.0659725,0.730221,0.614092,0.459715,-0.414934,-0.489268,-2.79646e-06,3.67521e-05,7.50919e-06,0.00332617,-0.000595446,0.000536266,0.422361,0.399711,0.665891,-0.0831346,0.0284305,0.0290552,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32214,2.18239,5.444,-0.868375,4.32265,15.0992,-2.24734,8.27052,3.95052,-0.977743,1.03438,-0.20634,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543291,0.065973,0.73022,0.614083,0.459725,-0.414925,-0.489277,2.00459e-06,3.85005e-05,3.09775e-07,0.00363766,-0.000631236,0.000591974,0.422361,0.399711,0.665891,-0.0831346,0.0284305,0.0290557,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31705,2.18312,5.41502,-0.856653,4.33021,15.0982,-2.22532,8.27234,3.95074,-0.977075,1.03054,-0.200075,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543291,0.0659735,0.73022,0.614076,0.459733,-0.414919,-0.489284,9.76105e-06,4.0605e-05,-4.52632e-06,0.00219529,-0.000275304,0.00033413,0.422361,0.399712,0.665891,-0.0831349,0.0284305,0.0290564,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31893,2.1819,5.45878,-0.864442,4.36145,15.0988,-2.22386,8.26904,3.95438,-0.977338,1.02497,-0.211271,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543292,0.0659739,0.730219,0.614068,0.45974,-0.414913,-0.489292,1.3593e-05,3.97132e-05,-1.40631e-05,0.00268245,-0.000340951,0.000419707,0.42236,0.399712,0.665891,-0.0831349,0.0284305,0.0290571,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32303,2.18668,5.45958,-0.878893,4.36124,15.105,-2.23625,8.2748,3.95421,-0.979058,1.02605,-0.21264,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543292,0.0659741,0.730219,0.614063,0.459745,-0.414909,-0.489298,1.29954e-05,3.56664e-05,-1.69332e-05,0.0020689,-0.000170831,0.000277629,0.42236,0.399713,0.665891,-0.0831348,0.0284305,0.0290575,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32842,2.18593,5.49934,-0.879973,4.38934,15.1079,-2.24687,8.27408,3.95788,-0.978066,1.02119,-0.223045,0,0,-12,0,0,0,0,0,10.2327,0,0,0,
0.543293,0.0659747,0.730218,0.614053,0.459753,-0.414902,-0.489307,1.6879e-05,3.19057e-05,-3.70135e-05,0.00291392,-0.000197574,0.000400363,0.42236,0.399713,0.665891,-0.0831349,0.0284305,0.0290584,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3246,2.18816,5.43018,-0.878484,4.33951,15.1055,-2.24683,8.27779,3.95189,-0.979576,1.03041,-0.20517,0,0,-12,0,0,0,0,0,10.2328,0,0,0,
0.543293,0.0659748,0.730217,0.614046,0.459761,-0.414896,-0.489315,1.69325e-05,3.03542e-05,-4.09078e-05,0.00278643,-0.000155311,0.000354144,0.42236,0.399714,0.665891,-0.0831349,0.0284305,0.0290589,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32442,2.18719,5.45044,-0.872945,4.34869,15.1064,-2.24419,8.27697,3.95306,-0.977995,1.02872,-0.210245,0,0,-12,0,0,0,0,0,10.2328,0,0,0,
0.543293,0.0659758,0.730216,0.614035,0.459771,-0.414888,-0.489325,2.40556e-05,3.74897e-05,-5.13276e-05,0.00350291,-0.00026509,0.000505362,0.42236,0.399715,0.665891,-0.0831348,0.0284305,0.02906,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31317,2.1888,5.4109,-0.867873,4.3017,15.1046,-2.21995,8.27862,3.94685,-0.977791,1.03761,-0.199577,0,0,-12,0,0,0,0,0,10.2328,0,0,0,
0.543294,0.0659764,0.730216,0.61403,0.459776,-0.414884,-0.489331,2.80922e-05,4.12355e-05,-5.92332e-05,0.00185543,0.000143965,0.000199918,0.422359,0.399715,0.665891,-0.083135,0.0284305,0.029061,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3282,2.18772,5.49556,-0.881424,4.32933,15.1113,-2.26604,8.27736,3.95153,-0.976875,1.03592,-0.220473,0,0,-12,0,0,0,0,0,10.2328,0,0,0,
0.543294,0.0659772,0.730215,0.614022,0.459782,-0.41488,-0.489339,3.67018e-05,4.71232e-05,-6.72309e-05,0.00232647,9.60054e-05,0.000289317,0.422359,0.399716,0.66589,-0.083135,0.0284306,0.0290621,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32373,2.19327,5.46069,-0.897541,4.34326,15.113,-2.2427,8.28203,3.95173,-0.980887,1.03142,-0.213895,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543295,0.0659776,0.730214,0.614014,0.459786,-0.414876,-0.489348,4.06108e-05,4.89347e-05,-8.11249e-05,0.00240585,0.000208072,0.000277884,0.422359,0.399717,0.66589,-0.0831352,0.0284305,0.029063,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3282,2.19443,5.46987,-0.911028,4.38746,15.1136,-2.2428,8.28181,3.95656,-0.983624,1.02178,-0.217763,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543295,0.0659777,0.730213,0.614006,0.459794,-0.41487,-0.489356,4.16222e-05,4.57705e-05,-8.40816e-05,0.00287487,0.00013214,0.000353988,0.422359,0.399717,0.66589,-0.0831352,0.0284305,0.0290635,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32231,2.18996,5.45115,-0.875234,4.37899,15.1093,-2.22537,8.27969,3.95579,-0.978617,1.02125,-0.212308,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543295,0.0659781,0.730212,0.613996,0.459805,-0.414861,-0.489366,4.14212e-05,4.52966e-05,-8.35903e-05,0.00370802,-6.3241e-05,0.00050285,0.422359,0.399718,0.66589,-0.0831354,0.0284305,0.0290642,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32428,2.19068,5.38489,-0.870482,4.33835,15.1064,-2.24211,8.28271,3.95151,-0.979747,1.02869,-0.195059,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543295,0.0659784,0.730212,0.613988,0.459814,-0.414853,-0.489374,3.47425e-05,4.28225e-05,-6.33692e-05,0.00325242,-0.000142698,0.000437786,0.422359,0.399718,0.66589,-0.0831356,0.0284304,0.0290644,0.995709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32425,2.18683,5.42836,-0.854369,4.3453,15.1066,-2.2428,8.27925,3.95292,-0.975598,1.02803,-0.205021,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543296,0.0659786,0.730212,0.613979,0.459824,-0.414844,-0.489383,3.12134e-05,4.6013e-05,-3.89261e-05,0.00327649,-0.000363739,0.000480591,0.422358,0.399718,0.66589,-0.083136,0.0284303,0.0290649,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32895,2.18783,5.40712,-0.86069,4.34531,15.1063,-2.25723,8.28076,3.95316,-0.977477,1.02785,-0.200019,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543296,0.0659789,0.730212,0.613968,0.459835,-0.414835,-0.489394,3.08173e-05,4.20936e-05,-4.29761e-05,0.00402076,-0.000482975,0.000599831,0.422358,0.399719,0.66589,-0.0831361,0.0284303,0.0290654,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33519,2.19331,5.37931,-0.874242,4.33895,15.1118,-2.27706,8.28835,3.95239,-0.980057,1.0295,-0.194455,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543296,0.0659792,0.730211,0.613958,0.459843,-0.41483,-0.489404,3.29001e-05,4.10687e-05,-5.3418e-05,0.00333384,-0.000207341,0.00046104,0.422358,0.399719,0.66589,-0.0831363,0.0284303,0.0290661,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34333,2.19694,5.41925,-0.9015,4.35783,15.1183,-2.2994,8.29077,3.95474,-0.982853,1.02818,-0.205356,0,0,-12,0,0,0,0,0,10.2329,0,0,0,
0.543297,0.0659798,0.730209,0.613949,0.459849,-0.414825,-0.489414,3.6215e-05,3.87402e-05,-6.52543e-05,0.00335935,-9.74261e-05,0.000441857,0.422358,0.39972,0.66589,-0.0831363,0.0284303,0.0290672,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34184,2.19892,5.43411,-0.903917,4.35746,15.122,-2.29452,8.29301,3.95443,-0.982294,1.02887,-0.209526,0,0,-12,0,0,0,0,0,10.233,0,0,0,
0.543298,0.0659805,0.730208,0.613938,0.45986,-0.414817,-0.489425,4.01474e-05,3.24578e-05,-9.8044e-05,0.00400975,6.39045e-05,0.000523137,0.422358,0.399721,0.66589,-0.0831362,0.0284303,0.0290681,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34071,2.19734,5.38282,-0.883373,4.32737,15.1184,-2.29826,8.29422,3.95136,-0.980529,1.03342,-0.195931,0,0,-12,0,0,0,0,0,10.233,0,0,0,
0.543298,0.0659814,0.730208,0.613927,0.459873,-0.414807,-0.489434,3.62126e-05,4.15642e-05,-6.80977e-05,0.00387411,-0.000189405,0.000543592,0.422357,0.399722,0.66589,-0.0831365,0.0284303,0.0290693,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33359,2.19135,5.36744,-0.8521,4.29425,15.1115,-2.28639,8.28916,3.94803,-0.97593,1.0391,-0.189808,0,0,-12,0,0,0,0,0,10.233,0,0,0,
0.543299,0.0659825,0.730208,0.613917,0.459885,-0.414797,-0.489444,3.36859e-05,4.77864e-05,-4.49098e-05,0.00434948,-0.000520253,0.000680146,0.422357,0.399723,0.66589,-0.0831368,0.0284302,0.0290705,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32862,2.19173,5.37729,-0.852707,4.28396,15.112,-2.27371,8.28871,3.9465,-0.975386,1.04162,-0.191947,0,0,-12,0,0,0,0,0,10.233,0,0,0,
0.543299,0.0659832,0.730208,0.61391,0.459893,-0.414791,-0.48945,3.32453e-05,5.83222e-05,-2.12366e-05,0.00232446,-0.000264965,0.000363185,0.422357,0.399723,0.66589,-0.0831372,0.0284301,0.0290714,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32934,2.19237,5.44835,-0.871224,4.34735,15.1155,-2.25825,8.28567,3.95318,-0.97677,1.02951,-0.211285,0,0,-12,0,0,0,0,0,10.2331,0,0,0,
0.543299,0.065984,0.730208,0.613904,0.459899,-0.414787,-0.489456,3.55064e-05,6.25656e-05,-2.37589e-05,0.00237974,-0.0002496,0.000382467,0.422357,0.399724,0.66589,-0.0831376,0.02843,0.0290724,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32829,2.19287,5.46991,-0.874517,4.3456,15.1175,-2.25639,8.28564,3.95293,-0.976274,1.03083,-0.216546,0,0,-12,0,0,0,0,0,10.2331,0,0,0,
0.5433,0.0659847,0.730207,0.613898,0.459903,-0.414784,-0.489461,4.07476e-05,6.6459e-05,-3.46338e-05,0.00178402,-2.16105e-05,0.000268268,0.422357,0.399725,0.66589,-0.0831378,0.02843,0.0290733,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33117,2.19802,5.48303,-0.897037,4.3486,15.1238,-2.2644,8.29032,3.95291,-0.978932,1.03178,-0.220957,0,0,-12,0,0,0,0,0,10.2331,0,0,0,
0.5433,0.0659856,0.730206,0.61389,0.459911,-0.414778,-0.489469,4.66017e-05,7.87921e-05,-3.98051e-05,0.00275434,-0.000207855,0.000466299,0.422356,0.399726,0.66589,-0.083138,0.02843,0.0290744,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32936,2.19706,5.42563,-0.877725,4.34208,15.1198,-2.25713,8.29177,3.95211,-0.978099,1.03027,-0.206898,0,0,-12,0,0,0,0,0,10.2331,0,0,0,
0.543301,0.0659867,0.730206,0.613884,0.459917,-0.414774,-0.489474,4.92042e-05,8.42874e-05,-3.8365e-05,0.00207176,-3.40298e-05,0.000349003,0.422356,0.399727,0.66589,-0.0831386,0.0284297,0.0290756,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34851,2.1935,5.47266,-0.878982,4.3081,15.1233,-2.33702,8.29064,3.95103,-0.975657,1.04217,-0.215908,0,0,-12,0,0,0,0,0,10.2331,0,0,0,
0.543301,0.0659875,0.730206,0.613874,0.459929,-0.414765,-0.489484,4.5133e-05,8.01499e-05,-3.1416e-05,0.0039187,-0.000494795,0.000682635,0.422356,0.399727,0.665889,-0.0831391,0.0284296,0.0290766,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33795,2.19348,5.38,-0.854775,4.29458,15.1164,-2.30049,8.29262,3.94845,-0.975407,1.04007,-0.193452,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543301,0.065988,0.730207,0.613869,0.459935,-0.414759,-0.489489,4.17014e-05,7.6942e-05,-2.57751e-05,0.00196898,-6.6452e-05,0.000324967,0.422356,0.399728,0.665889,-0.0831397,0.0284294,0.029077,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34341,2.19333,5.45939,-0.867035,4.33426,15.1219,-2.30967,8.29079,3.95333,-0.974783,1.03432,-0.213851,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543302,0.0659885,0.730206,0.61386,0.459945,-0.414752,-0.489497,4.13117e-05,7.62866e-05,-2.26772e-05,0.00317968,-0.000348765,0.000548045,0.422355,0.399729,0.665889,-0.08314,0.0284294,0.0290778,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33391,2.19665,5.40534,-0.866921,4.30415,15.1207,-2.2841,8.29439,3.94876,-0.976205,1.03885,-0.200697,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543302,0.065989,0.730206,0.613855,0.45995,-0.414747,-0.489502,3.86868e-05,6.95476e-05,-2.09132e-05,0.00185034,-4.73308e-05,0.00028199,0.422355,0.399729,0.665889,-0.0831407,0.0284292,0.0290785,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33068,2.19468,5.47074,-0.875206,4.34714,15.1207,-2.26293,8.28856,3.95326,-0.976039,1.03078,-0.217335,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543303,0.0659899,0.730206,0.613847,0.459957,-0.414742,-0.48951,4.12457e-05,7.47769e-05,-2.42845e-05,0.00231842,-0.000135806,0.000375606,0.422355,0.39973,0.665889,-0.0831408,0.0284292,0.0290796,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34174,2.20195,5.43197,-0.890495,4.32123,15.1291,-2.30441,8.29991,3.95074,-0.978623,1.03735,-0.208915,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543303,0.0659906,0.730205,0.613843,0.459959,-0.414741,-0.489515,4.0566e-05,7.26331e-05,-2.662e-05,0.0016165,3.39529e-05,0.000240685,0.422355,0.399731,0.665889,-0.083141,0.0284291,0.0290806,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34159,2.2021,5.50565,-0.902578,4.35318,15.1335,-2.29707,8.29748,3.95422,-0.978113,1.03279,-0.227747,0,0,-12,0,0,0,0,0,10.2332,0,0,0,
0.543304,0.0659915,0.730204,0.613838,0.459963,-0.414738,-0.48952,4.13951e-05,7.33864e-05,-2.83354e-05,0.00149314,8.57733e-05,0.000216522,0.422354,0.399732,0.665889,-0.0831412,0.0284291,0.0290817,0.995708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34115,2.20234,5.48286,-0.895463,4.31046,15.1337,-2.30883,8.29957,3.94973,-0.976889,1.04215,-0.220895,0,0,-12,0,0,0,0,0,10.2333,0,0,0,
0.543304,0.0659931,0.730204,0.613833,0.459967,-0.414736,-0.489524,4.51662e-05,7.9361e-05,-3.1558e-05,0.00172471,8.60686e-05,0.000255711,0.422354,0.399733,0.665889,-0.0831419,0.0284287,0.0290834,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33453,2.19623,5.49705,-0.883329,4.3,15.126,-2.29317,8.29097,3.94875,-0.974935,1.04412,-0.22231,0,0,-12,0,0,0,0,0,10.2333,0,0,0,
0.543305,0.0659946,0.730204,0.613826,0.459974,-0.41473,-0.489531,4.97829e-05,8.85496e-05,-3.62032e-05,0.00215517,2.12325e-05,0.000343986,0.422354,0.399734,0.665889,-0.0831421,0.0284287,0.0290852,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33929,2.20241,5.44095,-0.879308,4.30172,15.1321,-2.30264,8.30202,3.94867,-0.975699,1.04194,-0.210778,0,0,-12,0,0,0,0,0,10.2333,0,0,0,
0.543306,0.0659962,0.730204,0.61382,0.45998,-0.414726,-0.489537,5.94575e-05,0.000109562,-4.28339e-05,0.0022927,2.12384e-05,0.000393463,0.422353,0.399736,0.665889,-0.0831426,0.0284286,0.0290871,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33979,2.20157,5.46478,-0.886001,4.32124,15.1316,-2.29938,8.29937,3.95087,-0.976383,1.03832,-0.216844,0,0,-12,0,0,0,0,0,10.2333,0,0,0,
0.543307,0.0659968,0.730203,0.613812,0.459986,-0.41472,-0.489545,6.33506e-05,0.000113353,-4.67218e-05,0.0025803,-3.04523e-05,0.000433854,0.422353,0.399737,0.665889,-0.083143,0.0284285,0.0290882,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34702,2.20405,5.43352,-0.893141,4.34877,15.1325,-2.31154,8.30309,3.95403,-0.979182,1.03126,-0.210839,0,0,-12,0,0,0,0,0,10.2334,0,0,0,
0.543307,0.0659972,0.730202,0.613806,0.459991,-0.414715,-0.489553,6.10761e-05,0.000107327,-4.57044e-05,0.00241242,-1.50732e-05,0.00036315,0.422353,0.399738,0.665889,-0.0831432,0.0284285,0.0290892,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34685,2.20449,5.44471,-0.889527,4.3481,15.1347,-2.3114,8.30427,3.954,-0.97791,1.03174,-0.213756,0,0,-12,0,0,0,0,0,10.2334,0,0,0,
0.543307,0.065997,0.730202,0.613798,0.46,-0.414703,-0.489565,5.72671e-05,9.34634e-05,-4.73386e-05,0.00368862,-0.000311751,0.000485068,0.422352,0.399738,0.665889,-0.0831434,0.0284285,0.0290903,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35284,2.20364,5.36887,-0.868393,4.37604,15.1304,-2.31709,8.30732,3.95746,-0.978172,1.02164,-0.19652,0,0,-12,0,0,0,0,0,10.2334,0,0,0,
0.543304,0.0659831,0.730203,0.613821,0.459975,-0.41465,-0.489604,-0.000961325,-0.00395491,0.000435773,0.00859848,-0.00619659,-0.0383888,0.422352,0.399739,0.665889,-0.0831438,0.0284283,0.029091,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44122,2.18872,5.28882,-0.790906,5.47996,15.1075,-2.22632,8.29873,4.08194,-0.992623,0.75101,-0.213763,0,0,-12,0,0,0,0,0,10.2334,0,0,0,
0.543302,0.0659746,0.730204,0.613836,0.459961,-0.414609,-0.489634,-0.000193621,-0.00089817,7.65678e-05,0.00462489,-0.00173342,-0.00918675,0.422351,0.399741,0.665888,-0.0831443,0.0284282,0.0290933,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40357,2.19267,5.32171,-0.805822,5.16054,15.1131,-2.21186,8.29954,4.04483,-0.986535,0.828238,-0.21122,0,0,-12,0,0,0,0,0,10.2335,0,0,0,
0.543303,0.065972,0.730203,0.613844,0.459949,-0.414581,-0.489658,2.30778e-05,-0.000160493,-2.51813e-05,0.00293647,-0.000585976,-0.00362705,0.42235,0.399746,0.665888,-0.083144,0.0284285,0.0290998,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37692,2.2092,5.37153,-0.862435,4.91934,15.1341,-2.20428,8.31361,4.01546,-0.986748,0.889641,-0.218635,0,0,-12,0,0,0,0,0,10.2336,0,0,0,
0.543305,0.0659753,0.730202,0.613834,0.459956,-0.414572,-0.489672,0.000213007,0.000408188,-0.000116424,0.00415786,-0.000263278,0.000164123,0.422349,0.39975,0.665887,-0.083144,0.0284286,0.0291053,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34469,2.2174,5.35152,-0.907805,4.407,15.1421,-2.27224,8.31999,3.95815,-0.983816,1.01407,-0.196888,0,0,-12,0,0,0,0,0,10.2338,0,0,0,
0.543307,0.065977,0.730197,0.613821,0.45995,-0.41457,-0.489695,0.000207647,0.000160485,-0.000493655,0.00310333,0.00379113,-0.00154013,0.422347,0.399754,0.665887,-0.0831438,0.0284288,0.0291103,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34931,2.24302,5.39201,-1.05666,4.50869,15.1619,-2.24976,8.33406,3.96557,-1.00694,0.996816,-0.215104,0,0,-12,0,0,0,0,0,10.2339,0,0,0,
0.54331,0.0659833,0.730195,0.613808,0.459962,-0.414563,-0.489706,0.000278908,0.000559399,-0.000161108,0.00437326,-0.000114425,0.000496819,0.422346,0.39976,0.665887,-0.0831438,0.0284289,0.0291174,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31638,2.21958,5.33876,-0.902534,4.27793,15.1415,-2.22036,8.31987,3.94196,-0.980687,1.04274,-0.189892,0,0,-12,0,0,0,0,0,10.234,0,0,0,
0.543313,0.0659884,0.730192,0.613794,0.459969,-0.41456,-0.48972,0.000284042,0.000565821,-0.000255465,0.0039161,0.00100239,0.00108223,0.422344,0.399765,0.665886,-0.0831439,0.028429,0.0291232,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33325,2.22697,5.36969,-0.954944,4.31843,15.1506,-2.26334,8.32532,3.94683,-0.98817,1.03748,-0.199958,0,0,-12,0,0,0,0,0,10.2342,0,0,0,
0.543315,0.0659924,0.730191,0.613787,0.459976,-0.414551,-0.48973,0.000222249,0.000444534,-0.000146428,0.00271207,0.000333051,0.000364014,0.422343,0.39977,0.665886,-0.0831445,0.0284289,0.0291289,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33417,2.21177,5.3938,-0.885951,4.39769,15.138,-2.24343,8.3121,3.95731,-0.978713,1.01618,-0.205371,0,0,-12,0,0,0,0,0,10.2343,0,0,0,
0.543317,0.065996,0.730189,0.613778,0.459981,-0.414544,-0.489742,0.000185329,0.00033122,-0.000129305,0.00316503,0.000127271,-0.000274538,0.422341,0.399774,0.665885,-0.0831444,0.0284291,0.0291342,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33024,2.22154,5.38387,-0.91818,4.40095,15.1464,-2.2257,8.32073,3.95607,-0.983533,1.016,-0.205428,0,0,-12,0,0,0,0,0,10.2344,0,0,0,
0.543319,0.0660002,0.730188,0.613771,0.459986,-0.414539,-0.489751,0.000218029,0.000416876,-0.000150243,0.00288527,0.0003188,-1.72868e-05,0.42234,0.399778,0.665885,-0.0831444,0.0284292,0.0291395,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32794,2.21987,5.40756,-0.911682,4.39647,15.1464,-2.22114,8.31863,3.95574,-0.981456,1.01755,-0.210614,0,0,-12,0,0,0,0,0,10.2346,0,0,0,
0.54332,0.0660029,0.730186,0.613761,0.459992,-0.414533,-0.489762,0.000176076,0.000315113,-0.000155904,0.0031712,0.000437959,6.65878e-05,0.422339,0.399781,0.665884,-0.0831444,0.0284292,0.0291434,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34138,2.22237,5.37961,-0.927738,4.38084,15.1485,-2.26961,8.32288,3.95501,-0.984652,1.02212,-0.203631,0,0,-12,0,0,0,0,0,10.2347,0,0,0,
