ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500392,-0.230764,0.709936,-0.527892,-0.49913,0.463788,0.50705,0.000338104,-0.00239371,-0.000336346,-0.000763072,-0.000227629,-0.00478615,0.355468,-0.533676,0.674813,0.99666,-0.0607343,-0.0388404,-0.03835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95688,2.24886,-0.788977,4.25923,-4.57897,-10.5376,0.210201,-7.62894,4.01177,0.390405,-1.06137,0.491313,0,0,-12,0,0,0,0,0,7.55622,0,0,0,
0.500396,-0.23079,0.709931,-0.527907,-0.49911,0.463781,0.507061,0.000418039,-0.00305223,-0.000547794,-0.000986037,0.000854676,-0.00625755,0.355454,-0.533694,0.674809,0.996658,-0.0607635,-0.0388445,-0.038352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95799,2.25736,-0.770554,4.1786,-4.45326,-10.5415,0.260716,-7.63113,4.00039,0.401821,-1.09538,0.484565,0,0,-12,0,0,0,0,0,7.55742,0,0,0,
0.500401,-0.230833,0.709923,-0.527927,-0.499083,0.463767,0.50708,0.000587911,-0.00524811,-0.00100964,-0.00118238,0.00182805,-0.0103554,0.35543,-0.533725,0.674802,0.996655,-0.0608092,-0.0388523,-0.0383542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85394,2.28901,-0.797181,4.14789,-4.13519,-10.5569,0.0140669,-7.6567,3.94022,0.399594,-1.15891,0.49253,0,0,-12,0,0,0,0,0,7.55948,0,0,0,
0.500408,-0.230901,0.709908,-0.527948,-0.499047,0.46375,0.507108,0.000628057,-0.00558822,-0.00114715,-0.0011175,0.00194016,-0.00803424,0.35539,-0.533776,0.67479,0.99665,-0.0608845,-0.0388657,-0.0383571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68359,2.3426,-0.809916,4.05692,-3.71803,-10.5752,-0.428488,-7.69242,3.85124,0.40344,-1.23602,0.496877,0,0,-12,0,0,0,0,0,7.56292,0,0,0,
0.50041,-0.230936,0.709899,-0.527958,-0.499028,0.463748,0.507118,0.000230017,-0.00236709,-0.000506555,-0.00112242,0.000790606,-0.00195621,0.355368,-0.533804,0.674784,0.996647,-0.0609238,-0.0388738,-0.0383579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86591,2.30021,-0.760079,4.11177,-4.36287,-10.5609,-0.0373984,-7.6631,3.96327,0.406007,-1.10174,0.488642,0,0,-12,0,0,0,0,0,7.56484,0,0,0,
0.500406,-0.23094,0.709897,-0.527952,-0.499035,0.463766,0.507102,-0.000413555,0.000279247,3.37341e-06,-0.0016281,-0.000275963,0.00572548,0.355361,-0.533813,0.674782,0.996647,-0.0609266,-0.038876,-0.0383584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08186,2.2396,-0.73773,4.22023,-5.55814,-10.5227,0.266562,-7.60926,4.13654,0.407665,-0.830041,0.488368,0,0,-12,0,0,0,0,0,7.56543,0,0,0,
0.5004,-0.230933,0.709899,-0.527942,-0.499049,0.463785,0.507081,-0.000322938,0.000654718,8.85597e-05,-0.00197291,-0.000397472,0.00545782,0.355361,-0.533813,0.674782,0.996648,-0.0609164,-0.0388756,-0.0383587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15074,2.21304,-0.757024,4.27345,-5.93649,-10.5036,0.367612,-7.5826,4.19253,0.406201,-0.744259,0.492861,0,0,-12,0,0,0,0,0,7.56542,0,0,0,
0.500392,-0.230925,0.709901,-0.527934,-0.499065,0.463804,0.507056,-0.000897361,0.000705461,0.000146305,-0.00188028,-0.000593031,0.00582084,0.355361,-0.533813,0.674782,0.996648,-0.0609038,-0.0388749,-0.0383597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14434,2.20472,-0.730828,4.31956,-6.05961,-10.4924,0.30018,-7.57286,4.20258,0.400122,-0.709643,0.486743,0,0,-12,0,0,0,0,0,7.56545,0,0,0,
0.500388,-0.230925,0.709904,-0.527936,-0.499074,0.463814,0.507036,-0.000398456,0.000331344,0.000101256,-0.00259668,-0.000713588,0.00406812,0.355358,-0.533817,0.674781,0.996648,-0.0609017,-0.0388747,-0.0383614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07794,2.20082,-0.709998,4.38624,-5.57117,-10.4906,0.257014,-7.57176,4.14028,0.383699,-0.822567,0.477625,0,0,-12,0,0,0,0,0,7.56569,0,0,0,
0.500381,-0.230926,0.709914,-0.527958,-0.499097,0.463802,0.507002,-0.000727785,-0.000158428,0.00129871,-0.00346335,-0.0123394,0.00189283,0.355355,-0.533821,0.67478,0.996649,-0.0608964,-0.0388747,-0.0383631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04859,2.13831,-0.698776,4.87866,-5.44655,-10.4689,0.208614,-7.54907,4.12429,0.305037,-0.841047,0.480732,0,0,-12,0,0,0,0,0,7.56595,0,0,0,
0.500367,-0.230914,0.709921,-0.527953,-0.49913,0.463816,0.506962,-0.00158993,0.00126405,0.000636364,-0.00180158,-0.00458291,0.0100302,0.355355,-0.533821,0.67478,0.99665,-0.0608732,-0.0388737,-0.0383639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1296,2.16257,-0.738898,4.62784,-6.38607,-10.4626,0.130763,-7.54503,4.23087,0.355266,-0.616612,0.493583,0,0,-12,0,0,0,0,0,7.56593,0,0,0,
0.500348,-0.230902,0.709925,-0.527937,-0.499157,0.463839,0.506931,-0.00263174,0.0016481,0.000470448,-0.00126679,-0.00221034,0.0122901,0.355355,-0.533821,0.67478,0.996652,-0.0608411,-0.0388724,-0.0383652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13749,2.18985,-0.783065,4.38426,-6.69902,-10.4581,0.0397287,-7.5417,4.26063,0.397474,-0.541234,0.500619,0,0,-12,0,0,0,0,0,7.56592,0,0,0,
0.500316,-0.230879,0.709929,-0.527899,-0.499207,0.46388,0.506883,-0.00278869,0.00191909,0.000427145,-0.00108715,-0.00167307,0.0146349,0.355355,-0.53382,0.67478,0.996655,-0.0607878,-0.0388705,-0.038367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21372,2.18186,-0.843855,4.38254,-7.77085,-10.4373,-0.101217,-7.52299,4.37975,0.410201,-0.277595,0.522599,0,0,-12,0,0,0,0,0,7.5659,0,0,0,
0.500292,-0.230862,0.709933,-0.527872,-0.499242,0.463911,0.506848,-0.00137016,0.00113455,0.000245748,-0.0010099,-0.00107371,0.00889618,0.355355,-0.53382,0.67478,0.996658,-0.0607479,-0.0388691,-0.0383684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1861,2.19206,-0.834924,4.35851,-7.23642,-10.4565,0.00341391,-7.54181,4.32202,0.407211,-0.411848,0.518022,0,0,-12,0,0,0,0,0,7.56591,0,0,0,
0.500286,-0.230857,0.709935,-0.52787,-0.499251,0.46392,0.506833,-0.000285235,0.000315179,0.000129588,-0.00121238,-0.00077205,0.00248589,0.355355,-0.53382,0.67478,0.996658,-0.060737,-0.0388684,-0.0383692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11879,2.2044,-0.769087,4.33548,-6.01282,-10.4879,0.231388,-7.5705,4.19042,0.396253,-0.717134,0.494594,0,0,-12,0,0,0,0,0,7.5659,0,0,0,
0.500286,-0.230857,0.709937,-0.527881,-0.499245,0.463926,0.506821,3.51644e-05,-2.75127e-05,0.000101418,-0.00320731,-0.000601629,-0.000372866,0.355355,-0.53382,0.67478,0.996658,-0.0607373,-0.0388683,-0.0383694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09767,2.20985,-0.6118,4.33643,-5.4939,-10.5046,0.349818,-7.59029,4.13557,0.388188,-0.845668,0.455589,0,0,-12,0,0,0,0,0,7.5659,0,0,0,
0.500286,-0.230859,0.709938,-0.527888,-0.499242,0.463927,0.506817,5.11553e-05,-6.42126e-05,0.000113192,-0.00166911,-0.000801608,-0.000399769,0.355355,-0.533821,0.67478,0.996658,-0.0607395,-0.0388677,-0.0383705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10137,2.21106,-0.763067,4.31424,-5.42342,-10.5076,0.392933,-7.5871,4.13114,0.392998,-0.867755,0.490023,0,0,-12,0,0,0,0,0,7.56596,0,0,0,
0.500288,-0.230866,0.709937,-0.527899,-0.499232,0.463929,0.506814,8.07325e-05,-0.000172896,8.1946e-05,-0.00211712,-0.000645754,-0.000657983,0.355351,-0.533826,0.674779,0.996658,-0.0607472,-0.0388686,-0.0383711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06842,2.22828,-0.6852,4.26337,-5.29028,-10.5172,0.323928,-7.60343,4.10798,0.397107,-0.895529,0.472118,0,0,-12,0,0,0,0,0,7.56623,0,0,0,
0.500291,-0.230886,0.709933,-0.52791,-0.499215,0.463924,0.506823,0.000347338,-0.00269251,-0.000475475,-0.00140266,0.000687755,-0.0058158,0.35534,-0.53384,0.674776,0.996656,-0.0607695,-0.0388725,-0.0383717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96746,2.26322,-0.775904,4.19277,-5.00561,-10.5325,0.0773764,-7.62696,4.05195,0.402497,-0.952724,0.493986,0,0,-12,0,0,0,0,0,7.56718,0,0,0,
0.500292,-0.230903,0.709929,-0.52792,-0.499201,0.463922,0.506829,0.000233756,-0.00180967,-0.000342902,-0.00118192,0.000612088,-0.00382285,0.355331,-0.533852,0.674773,0.996655,-0.0607875,-0.038876,-0.0383718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00374,2.25959,-0.74366,4.1993,-5.12183,-10.5358,0.157178,-7.62912,4.07233,0.402704,-0.928857,0.48868,0,0,-12,0,0,0,0,0,7.56799,0,0,0,
0.500294,-0.230917,0.709925,-0.52793,-0.499186,0.463923,0.506832,0.000122244,-0.00111178,-0.000227373,-0.00154801,0.000509385,-0.00225993,0.355323,-0.533862,0.674771,0.996654,-0.0608019,-0.0388795,-0.0383712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01734,2.25935,-0.705238,4.19904,-5.18352,-10.5372,0.179194,-7.63122,4.08136,0.402958,-0.914768,0.480919,0,0,-12,0,0,0,0,0,7.56868,0,0,0,
0.500294,-0.230923,0.709923,-0.527938,-0.499176,0.463926,0.506831,4.73935e-05,-0.000607676,-0.000137013,-0.0019961,0.000420582,-0.0011882,0.35532,-0.533866,0.67477,0.996654,-0.0608082,-0.0388809,-0.0383712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07115,2.23965,-0.709417,4.23128,-5.32437,-10.5271,0.316407,-7.61382,4.11091,0.401705,-0.888103,0.480902,0,0,-12,0,0,0,0,0,7.569,0,0,0,
0.500295,-0.230935,0.709921,-0.527951,-0.49916,0.463928,0.506831,0.000101553,-0.00114382,-0.000239063,-0.00270675,0.000693659,-0.00237187,0.355313,-0.533875,0.674768,0.996653,-0.0608209,-0.0388827,-0.0383724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03686,2.24334,-0.659127,4.22102,-5.16501,-10.524,0.257587,-7.61319,4.08682,0.400733,-0.922234,0.466731,0,0,-12,0,0,0,0,0,7.56957,0,0,0,
0.500297,-0.230948,0.709919,-0.52796,-0.499149,0.463926,0.506835,0.000137536,-0.00142163,-0.000289453,-0.00172047,0.00071816,-0.00292143,0.355306,-0.533883,0.674766,0.996652,-0.060834,-0.0388846,-0.0383734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0334,2.24591,-0.750464,4.23,-5.10451,-10.5302,0.268927,-7.61695,4.08049,0.399268,-0.938772,0.489303,0,0,-12,0,0,0,0,0,7.57013,0,0,0,
0.500299,-0.230966,0.709916,-0.527974,-0.499131,0.463923,0.506841,0.000179554,-0.00173458,-0.000349836,-0.001955,0.000859796,-0.00367054,0.355297,-0.533896,0.674763,0.99665,-0.0608535,-0.0388874,-0.0383748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98876,2.25514,-0.695446,4.21162,-4.91561,-10.5312,0.183725,-7.62219,4.05026,0.398551,-0.978636,0.474804,0,0,-12,0,0,0,0,0,7.57096,0,0,0,
0.5003,-0.230978,0.709913,-0.52798,-0.499122,0.463919,0.506846,0.000104669,-0.000997574,-0.00020205,-0.00122873,0.00049633,-0.00213785,0.35529,-0.533904,0.674762,0.996649,-0.0608664,-0.0388894,-0.0383756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0246,2.24764,-0.812622,4.22922,-5.06173,-10.5307,0.255349,-7.61533,4.07465,0.399466,-0.949276,0.503926,0,0,-12,0,0,0,0,0,7.57154,0,0,0,
0.5003,-0.230983,0.709912,-0.527986,-0.499115,0.463922,0.506845,3.41766e-05,-0.00041197,-9.00059e-05,-0.00112013,0.000249288,-0.000901461,0.355287,-0.533908,0.674761,0.996649,-0.0608706,-0.0388903,-0.0383759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05865,2.23741,-0.745606,4.24348,-5.25604,-10.5226,0.300096,-7.60638,4.10229,0.399646,-0.903861,0.488588,0,0,-12,0,0,0,0,0,7.57178,0,0,0,
0.500299,-0.230983,0.709912,-0.527989,-0.499112,0.463926,0.506842,-2.05419e-05,-2.84428e-05,-1.30119e-05,-0.00128452,9.77237e-05,-7.51157e-05,0.355287,-0.533908,0.674761,0.996649,-0.0608694,-0.0388903,-0.038376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07304,2.22945,-0.746525,4.25817,-5.37076,-10.5145,0.308589,-7.59644,4.11758,0.399403,-0.876513,0.488303,0,0,-12,0,0,0,0,0,7.57181,0,0,0,
0.500295,-0.230981,0.709913,-0.527989,-0.499112,0.463932,0.506836,-6.67432e-05,3.1698e-05,4.3623e-06,-0.00140191,7.14454e-05,0.000139117,0.355287,-0.533908,0.674761,0.99665,-0.0608633,-0.0388899,-0.0383764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0879,2.22493,-0.77263,4.26799,-5.59433,-10.5074,0.276798,-7.58872,4.14259,0.400894,-0.821382,0.495547,0,0,-12,0,0,0,0,0,7.5718,0,0,0,
0.500287,-0.230978,0.709915,-0.527987,-0.499117,0.46394,0.506825,-0.00072789,0.000336675,9.84682e-05,-0.00118454,-0.000170009,0.00229464,0.355287,-0.533908,0.674761,0.99665,-0.0608502,-0.0388889,-0.0383777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10318,2.2144,-0.763329,4.30049,-5.84624,-10.494,0.236571,-7.57509,4.1707,0.399127,-0.757943,0.493821,0,0,-12,0,0,0,0,0,7.57179,0,0,0,
0.500283,-0.230976,0.709916,-0.527989,-0.499118,0.463945,0.506818,-0.000362844,0.000180153,7.87093e-05,-0.00136384,-0.000124606,0.00111664,0.355287,-0.533908,0.674761,0.996651,-0.0608439,-0.038888,-0.0383788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09668,2.21729,-0.755489,4.29602,-5.63041,-10.5023,0.294889,-7.58279,4.14878,0.397204,-0.812927,0.491191,0,0,-12,0,0,0,0,0,7.57178,0,0,0,
0.50028,-0.230975,0.709918,-0.527991,-0.499119,0.463948,0.506812,-0.000307363,0.000134752,8.66526e-05,-0.00129945,-0.000164914,0.00089092,0.355287,-0.533908,0.674761,0.996651,-0.060839,-0.0388868,-0.0383804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08586,2.21493,-0.777695,4.307,-5.58394,-10.4987,0.276717,-7.57827,4.14209,0.395397,-0.823125,0.495229,0,0,-12,0,0,0,0,0,7.57177,0,0,0,
0.500279,-0.230974,0.70992,-0.527993,-0.499119,0.463949,0.506808,-0.000142871,5.62983e-05,8.03937e-05,-0.00104447,-0.000177158,0.000363656,0.355287,-0.533908,0.674761,0.996651,-0.0608368,-0.0388853,-0.0383823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07773,2.21345,-0.800543,4.30172,-5.50146,-10.4961,0.281652,-7.57382,4.13291,0.395967,-0.84352,0.498684,0,0,-12,0,0,0,0,0,7.57173,0,0,0,
0.500277,-0.230974,0.709922,-0.527995,-0.499118,0.463953,0.506803,-0.000159839,6.27811e-05,9.09974e-05,-0.00111676,-0.000199923,0.000410614,0.355287,-0.533908,0.674761,0.996651,-0.0608343,-0.0388844,-0.0383835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08105,2.21882,-0.763345,4.293,-5.51742,-10.5027,0.284018,-7.58316,4.13425,0.396426,-0.839525,0.491766,0,0,-12,0,0,0,0,0,7.5717,0,0,0,
0.500277,-0.230974,0.709922,-0.528,-0.499114,0.463956,0.506799,-6.87098e-05,2.38179e-05,7.87005e-05,-0.00127474,-0.000168329,0.000104767,0.355287,-0.533908,0.674761,0.996651,-0.060834,-0.0388843,-0.0383835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09676,2.2286,-0.73422,4.27764,-5.44921,-10.5213,0.358902,-7.60415,4.1305,0.396679,-0.860195,0.488407,0,0,-12,0,0,0,0,0,7.57169,0,0,0,
0.500277,-0.230973,0.709922,-0.528003,-0.499111,0.46396,0.506796,-1.98633e-05,8.31497e-06,7.11422e-05,-0.0012755,-0.000153204,-4.05819e-05,0.355287,-0.533908,0.674761,0.996651,-0.0608328,-0.0388845,-0.0383831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11491,2.23221,-0.749684,4.26476,-5.5037,-10.5288,0.399342,-7.61152,4.13984,0.399158,-0.850037,0.494124,0,0,-12,0,0,0,0,0,7.57167,0,0,0,
0.500277,-0.230973,0.709921,-0.528007,-0.499107,0.463964,0.506792,-1.71145e-05,6.04815e-06,6.7842e-05,-0.00137914,-0.000139173,-6.33303e-05,0.355287,-0.533908,0.674761,0.996651,-0.0608328,-0.0388848,-0.0383827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12003,2.23412,-0.726414,4.26084,-5.47237,-10.5335,0.427424,-7.61686,4.13788,0.39898,-0.858887,0.489321,0,0,-12,0,0,0,0,0,7.57168,0,0,0,
0.500277,-0.230973,0.709921,-0.528013,-0.4991,0.46397,0.506787,-1.24778e-05,-1.86289e-06,6.46494e-05,-0.00189992,-9.43485e-05,-0.000135353,0.355287,-0.533908,0.674761,0.996651,-0.0608328,-0.0388848,-0.0383827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69707,2.23172,-0.676945,4.26163,-5.43388,-10.72,2.40465,-7.77495,4.28303,0.398874,-0.981747,0.516188,0,0,-12,0,0,0,0,0,7.57168,0,0,0,
0.50028,-0.230972,0.70992,-0.52802,-0.49909,0.463977,0.506783,8.42405e-05,-1.27923e-05,3.95653e-05,-0.00228299,-6.07287e-06,-0.00040546,0.355289,-0.533906,0.674761,0.996651,-0.0608355,-0.0388858,-0.0383805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34887,2.24476,-0.659286,4.23474,-5.29411,-10.9524,4.66944,-7.97738,4.43624,0.400825,-1.1468,0.559242,0,0,-12,0,0,0,0,0,7.57157,0,0,0,
0.50031,-0.230949,0.709914,-0.528011,-0.499092,0.464017,0.506754,0.00349897,0.000888882,-0.000231384,-0.00496562,-0.00024841,0.0110621,0.355301,-0.53389,0.674765,0.99665,-0.0608641,-0.0388888,-0.0383704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90814,2.28169,-0.391106,4.13355,-4.62694,-11.193,6.80508,-8.20124,4.5133,0.403834,-1.42807,0.538474,0,0,-12,0,0,0,0,0,7.57059,0,0,0,
0.500352,-0.230976,0.709912,-0.528039,-0.499062,0.464001,0.50677,0.00497625,-0.00356157,-0.000932128,-0.00383835,0.00194075,-0.0118777,0.355293,-0.533901,0.674762,0.996645,-0.0609453,-0.0388903,-0.0383739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.95477,2.25582,-0.628552,4.25085,-1.69162,-11.2862,8.08416,-8.25117,4.26225,0.360592,-2.20538,0.579583,0,0,-12,0,0,0,0,0,7.57126,0,0,0,
0.500414,-0.231167,0.709894,-0.528147,-0.498924,0.46388,0.506904,0.00519072,-0.0294919,-0.00462504,0.00248868,0.0104044,-0.0666466,0.355201,-0.534018,0.674737,0.996628,-0.0611937,-0.0389046,-0.0384048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88841,2.38287,-0.904955,4.00255,3.67384,-11.2519,6.44344,-8.241,3.4853,0.33409,-3.40493,0.576878,0,0,-12,0,0,0,0,0,7.57884,0,0,0,
0.500454,-0.231553,0.709813,-0.528327,-0.498644,0.463702,0.507154,0.00349441,-0.0437117,-0.0092395,-0.000162942,0.0203771,-0.102344,0.354998,-0.534279,0.674679,0.9966,-0.0615894,-0.0389732,-0.0384199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40761,2.9289,-0.696007,3.06099,7.91847,-11.525,2.80121,-8.69861,2.64101,0.373124,-4.23432,0.555834,0,0,-12,0,0,0,0,0,7.59637,0,0,0,
0.500479,-0.231981,0.709713,-0.528471,-0.498372,0.463556,0.507405,0.00162561,-0.0417253,-0.00947235,0.00069553,0.0209482,-0.0767443,0.354758,-0.534587,0.67461,0.99657,-0.0620166,-0.0390557,-0.0384347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.778733,3.15543,-0.779273,2.50074,8.97038,-11.5793,0.982116,-8.81873,2.35633,0.428011,-4.39608,0.581379,0,0,-12,0,0,0,0,0,7.61705,0,0,0,
0.500467,-0.232309,0.709654,-0.528544,-0.498236,0.463476,0.507535,-0.00359964,-0.0281723,-0.00563076,0.00160566,0.0103675,-0.0219111,0.354556,-0.534844,0.674553,0.996547,-0.0623204,-0.0391097,-0.038467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51482,2.78076,-0.874412,3.42747,3.78495,-11.2512,1.64685,-8.39932,3.073,0.373593,-3.17376,0.601381,0,0,-12,0,0,0,0,0,7.63415,0,0,0,
0.500426,-0.23258,0.709671,-0.528595,-0.498216,0.463389,0.507582,-0.00540974,-0.0207772,0.00481088,0.0118094,-0.0139438,-0.00927134,0.35438,-0.535071,0.674508,0.99653,-0.0625385,-0.039104,-0.0385622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84721,2.11828,-1.28072,4.76394,-0.67372,-10.4735,1.33005,-7.4501,3.65966,0.285155,-2.05874,0.578099,0,0,-12,0,0,0,0,0,7.64749,0,0,0,
0.500363,-0.23275,0.70976,-0.528559,-0.498331,0.463302,0.507585,-0.00503069,-0.0165052,0.0110151,0.0263879,-0.0209079,0.00908341,0.354256,-0.535229,0.674482,0.996521,-0.0626357,-0.0390308,-0.0387211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56928,1.51628,-2.45505,5.40862,-4.89713,-9.82248,2.45009,-6.57778,4.33399,0.317034,-1.10706,0.737251,0,0,-12,0,0,0,0,0,7.65542,0,0,0,
0.500304,-0.232886,0.70985,-0.528505,-0.498469,0.463253,0.50755,-0.00559172,-0.0127557,0.00597014,0.0127799,-0.0121553,0.0187914,0.354148,-0.535368,0.67446,0.996513,-0.0627128,-0.0389583,-0.0388703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57195,1.47653,-2.27548,5.51374,-6.22201,-9.73428,1.95969,-6.49581,4.46093,0.315168,-0.756594,0.695731,0,0,-12,0,0,0,0,0,7.66204,0,0,0,
0.500242,-0.232979,0.709866,-0.528428,-0.49856,0.463314,0.507486,-0.00778736,-0.00938321,-0.00146358,-0.00258481,0.00248221,0.0328869,0.354056,-0.535485,0.674435,0.996508,-0.0627543,-0.038947,-0.0389341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6337,2.10122,-1.13733,4.39524,-7.35522,-10.4209,1.4787,-7.40104,4.48724,0.416435,-0.473087,0.60787,0,0,-12,0,0,0,0,0,7.66944,0,0,0,
0.500155,-0.233068,0.70983,-0.528345,-0.498605,0.463424,0.507426,-0.00962196,-0.00926333,-0.00373693,-0.00420416,0.00827246,0.0259926,0.353962,-0.535604,0.674407,0.996507,-0.0627588,-0.0389795,-0.0389383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41475,2.54888,-0.592301,3.63422,-8.01475,-10.8383,0.301664,-7.97814,4.42158,0.482912,-0.261205,0.592349,0,0,-12,0,0,0,0,0,7.67781,0,0,0,
