ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000622109,0,0,0,0,18.6171,-2.02326,2.88546,6.17052,-1.26835,2.23374,3.67045,-0.972713,-0.612565,12.5959,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000622798,0,0,0,0,18.6171,-2.02343,2.88543,6.1709,-1.26836,2.23393,3.67049,-0.972795,-0.612616,12.597,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000623488,0,0,0,0,18.6171,-2.0236,2.8854,6.17128,-1.26837,2.23412,3.67053,-0.972876,-0.612667,12.598,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000624178,0,0,0,0,18.617,-2.02377,2.88537,6.17166,-1.26838,2.2343,3.67056,-0.972957,-0.612718,12.5991,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000624867,0,0,0,0,18.617,-2.02394,2.88535,6.17204,-1.26839,2.23449,3.6706,-0.973038,-0.612769,12.6001,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000625557,0,0,0,0,18.617,-2.02411,2.88532,6.17242,-1.26839,2.23468,3.67064,-0.973119,-0.612821,12.6012,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000626246,0,0,0,0,18.617,-2.02428,2.88529,6.1728,-1.2684,2.23486,3.67068,-0.973201,-0.612872,12.6022,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000626936,0,0,0,0,18.6169,-2.02445,2.88526,6.17318,-1.26841,2.23505,3.67071,-0.973282,-0.612923,12.6033,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000627626,0,0,0,0,18.6169,-2.02462,2.88523,6.17356,-1.26842,2.23524,3.67075,-0.973363,-0.612974,12.6043,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000628316,0,0,0,0,18.6169,-2.02479,2.8852,6.17394,-1.26843,2.23542,3.67079,-0.973444,-0.613025,12.6054,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000629007,0,0,0,0,18.6169,-2.02496,2.88518,6.17432,-1.26843,2.23561,3.67083,-0.973526,-0.613076,12.6064,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000629696,0,0,0,0,18.6168,-2.02513,2.88515,6.1747,-1.26844,2.2358,3.67086,-0.973607,-0.613128,12.6075,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000630387,0,0,0,0,18.6168,-2.0253,2.88512,6.17508,-1.26845,2.23598,3.6709,-0.973688,-0.613179,12.6085,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000631077,0,0,0,0,18.6168,-2.02547,2.88509,6.17546,-1.26846,2.23617,3.67094,-0.973769,-0.61323,12.6096,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000631767,0,0,0,0,18.6168,-2.02564,2.88506,6.17584,-1.26847,2.23636,3.67098,-0.973851,-0.613281,12.6106,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000632457,0,0,0,0,18.6168,-2.02581,2.88503,6.17622,-1.26848,2.23654,3.67101,-0.973932,-0.613332,12.6117,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000633147,0,0,0,0,18.6167,-2.02598,2.885,6.1766,-1.26848,2.23673,3.67105,-0.974013,-0.613383,12.6127,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000633837,0,0,0,0,18.6167,-2.02615,2.88498,6.17698,-1.26849,2.23692,3.67109,-0.974094,-0.613435,12.6138,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000634527,0,0,0,0,18.6167,-2.02632,2.88495,6.17736,-1.2685,2.23711,3.67113,-0.974176,-0.613486,12.6148,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000635217,0,0,0,0,18.6167,-2.02649,2.88492,6.17774,-1.26851,2.23729,3.67116,-0.974257,-0.613537,12.6159,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000635907,0,0,0,0,18.6166,-2.02666,2.88489,6.17812,-1.26852,2.23748,3.6712,-0.974338,-0.613588,12.617,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000636597,0,0,0,0,18.6166,-2.02683,2.88486,6.1785,-1.26852,2.23767,3.67124,-0.974419,-0.613639,12.618,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000637288,0,0,0,0,18.6166,-2.027,2.88483,6.17888,-1.26853,2.23785,3.67128,-0.974501,-0.61369,12.6191,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000637977,0,0,0,0,18.6166,-2.02717,2.88481,6.17926,-1.26854,2.23804,3.67131,-0.974582,-0.613742,12.6201,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000638668,0,0,0,0,18.6165,-2.02734,2.88478,6.17964,-1.26855,2.23823,3.67135,-0.974663,-0.613793,12.6212,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000639358,0,0,0,0,18.6165,-2.02751,2.88475,6.18002,-1.26856,2.23841,3.67139,-0.974744,-0.613844,12.6222,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000640048,0,0,0,0,18.6165,-2.02768,2.88472,6.1804,-1.26857,2.2386,3.67143,-0.974826,-0.613895,12.6233,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000640738,0,0,0,0,18.6165,-2.02785,2.88469,6.18078,-1.26857,2.23879,3.67146,-0.974907,-0.613946,12.6243,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000641428,0,0,0,0,18.6164,-2.02802,2.88466,6.18116,-1.26858,2.23897,3.6715,-0.974988,-0.613997,12.6254,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000642118,0,0,0,0,18.6164,-2.02819,2.88464,6.18154,-1.26859,2.23916,3.67154,-0.975069,-0.614048,12.6264,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000642808,0,0,0,0,18.6164,-2.02836,2.88461,6.18192,-1.2686,2.23935,3.67157,-0.97515,-0.6141,12.6275,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000643498,0,0,0,0,18.6164,-2.02853,2.88458,6.1823,-1.26861,2.23953,3.67161,-0.975232,-0.614151,12.6285,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000644189,0,0,0,0,18.6164,-2.0287,2.88455,6.18268,-1.26862,2.23972,3.67165,-0.975313,-0.614202,12.6296,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000644879,0,0,0,0,18.6163,-2.02888,2.88452,6.18306,-1.26862,2.23991,3.67169,-0.975394,-0.614253,12.6306,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000645569,0,0,0,0,18.6163,-2.02905,2.88449,6.18344,-1.26863,2.24009,3.67172,-0.975475,-0.614304,12.6317,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00064626,0,0,0,0,18.6163,-2.02922,2.88447,6.18382,-1.26864,2.24028,3.67176,-0.975557,-0.614355,12.6327,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00064695,0,0,0,0,18.6163,-2.02939,2.88444,6.1842,-1.26865,2.24047,3.6718,-0.975638,-0.614407,12.6338,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000647641,0,0,0,0,18.6162,-2.02956,2.88441,6.18458,-1.26866,2.24066,3.67184,-0.975719,-0.614458,12.6348,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000648331,0,0,0,0,18.6162,-2.02973,2.88438,6.18496,-1.26866,2.24084,3.67187,-0.9758,-0.614509,12.6359,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000649021,0,0,0,0,18.6162,-2.0299,2.88435,6.18534,-1.26867,2.24103,3.67191,-0.975882,-0.61456,12.6369,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000649712,0,0,0,0,18.6162,-2.03007,2.88432,6.18572,-1.26868,2.24122,3.67195,-0.975963,-0.614611,12.638,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000650403,0,0,0,0,18.6161,-2.03024,2.88429,6.1861,-1.26869,2.2414,3.67199,-0.976044,-0.614662,12.639,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000651093,0,0,0,0,18.6161,-2.03041,2.88427,6.18647,-1.2687,2.24159,3.67202,-0.976125,-0.614713,12.6401,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000651784,0,0,0,0,18.6161,-2.03058,2.88424,6.18685,-1.26871,2.24178,3.67206,-0.976206,-0.614765,12.6411,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000652474,0,0,0,0,18.6161,-2.03075,2.88421,6.18723,-1.26871,2.24196,3.6721,-0.976288,-0.614816,12.6422,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000653165,0,0,0,0,18.6161,-2.03092,2.88418,6.18761,-1.26872,2.24215,3.67214,-0.976369,-0.614867,12.6432,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000653856,0,0,0,0,18.616,-2.03109,2.88415,6.18799,-1.26873,2.24234,3.67217,-0.97645,-0.614918,12.6443,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000654546,0,0,0,0,18.616,-2.03126,2.88412,6.18837,-1.26874,2.24252,3.67221,-0.976531,-0.614969,12.6454,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000655237,0,0,0,0,18.616,-2.03143,2.8841,6.18875,-1.26875,2.24271,3.67225,-0.976613,-0.61502,12.6464,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000655928,0,0,0,0,18.616,-2.0316,2.88407,6.18913,-1.26875,2.2429,3.67229,-0.976694,-0.615072,12.6475,0,0,0,0,0,14.1885,0,0,0,
