ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000654547,0,0,0,0,-1.60196,3.99598,-8.87919,1.42589,0.0580897,-1.25492,3.77551,3.45722,-0.512541,8.94994,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000655238,0,0,0,0,-1.60196,3.99612,-8.87917,1.42611,0.0581012,-1.25502,3.77543,3.45751,-0.512584,8.95068,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000655929,0,0,0,0,-1.60196,3.99626,-8.87915,1.42634,0.0581126,-1.25513,3.77536,3.45779,-0.512626,8.95143,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00065662,0,0,0,0,-1.60196,3.9964,-8.87913,1.42657,0.0581241,-1.25524,3.77528,3.45808,-0.512669,8.95217,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00065731,0,0,0,0,-1.60196,3.99654,-8.87911,1.42679,0.0581356,-1.25534,3.7752,3.45837,-0.512712,8.95292,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000658001,0,0,0,0,-1.60196,3.99668,-8.87909,1.42702,0.0581471,-1.25545,3.77512,3.45866,-0.512754,8.95366,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000658692,0,0,0,0,-1.60196,3.99682,-8.87907,1.42724,0.0581585,-1.25556,3.77505,3.45895,-0.512797,8.95441,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000659383,0,0,0,0,-1.60196,3.99696,-8.87905,1.42747,0.05817,-1.25566,3.77497,3.45923,-0.51284,8.95515,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000660073,0,0,0,0,-1.60196,3.9971,-8.87903,1.4277,0.0581815,-1.25577,3.77489,3.45952,-0.512882,8.9559,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000660764,0,0,0,0,-1.60196,3.99724,-8.87901,1.42792,0.058193,-1.25587,3.77481,3.45981,-0.512925,8.95664,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000661455,0,0,0,0,-1.60196,3.99738,-8.87899,1.42815,0.0582044,-1.25598,3.77474,3.4601,-0.512967,8.95739,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000662146,0,0,0,0,-1.60197,3.99752,-8.87897,1.42838,0.0582159,-1.25609,3.77466,3.46038,-0.51301,8.95813,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000662837,0,0,0,0,-1.60197,3.99766,-8.87895,1.4286,0.0582274,-1.25619,3.77458,3.46067,-0.513053,8.95888,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000663528,0,0,0,0,-1.60197,3.9978,-8.87893,1.42883,0.0582389,-1.2563,3.7745,3.46096,-0.513095,8.95962,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000664219,0,0,0,0,-1.60197,3.99794,-8.8789,1.42906,0.0582504,-1.2564,3.77442,3.46125,-0.513138,8.96036,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00066491,0,0,0,0,-1.60197,3.99807,-8.87888,1.42928,0.0582618,-1.25651,3.77435,3.46153,-0.513181,8.96111,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000665601,0,0,0,0,-1.60197,3.99821,-8.87886,1.42951,0.0582733,-1.25662,3.77427,3.46182,-0.513223,8.96185,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000666292,0,0,0,0,-1.60197,3.99835,-8.87884,1.42974,0.0582848,-1.25672,3.77419,3.46211,-0.513266,8.9626,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000666983,0,0,0,0,-1.60197,3.99849,-8.87882,1.42996,0.0582963,-1.25683,3.77411,3.4624,-0.513309,8.96334,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000667674,0,0,0,0,-1.60197,3.99863,-8.8788,1.43019,0.0583077,-1.25694,3.77404,3.46268,-0.513351,8.96409,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000668365,0,0,0,0,-1.60197,3.99877,-8.87878,1.43041,0.0583192,-1.25704,3.77396,3.46297,-0.513394,8.96483,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000669056,0,0,0,0,-1.60197,3.99891,-8.87876,1.43064,0.0583307,-1.25715,3.77388,3.46326,-0.513437,8.96558,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000669747,0,0,0,0,-1.60197,3.99905,-8.87874,1.43087,0.0583421,-1.25725,3.7738,3.46355,-0.513479,8.96632,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000670438,0,0,0,0,-1.60197,3.99919,-8.87872,1.43109,0.0583536,-1.25736,3.77373,3.46383,-0.513522,8.96706,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000671129,0,0,0,0,-1.60197,3.99933,-8.8787,1.43132,0.0583651,-1.25747,3.77365,3.46412,-0.513564,8.96781,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00067182,0,0,0,0,-1.60197,3.99947,-8.87868,1.43155,0.0583766,-1.25757,3.77357,3.46441,-0.513607,8.96855,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000672511,0,0,0,0,-1.60197,3.99961,-8.87866,1.43177,0.058388,-1.25768,3.77349,3.4647,-0.51365,8.9693,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000673202,0,0,0,0,-1.60197,3.99975,-8.87864,1.432,0.0583995,-1.25778,3.77341,3.46498,-0.513692,8.97004,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000673893,0,0,0,0,-1.60197,3.99989,-8.87862,1.43223,0.058411,-1.25789,3.77334,3.46527,-0.513735,8.97079,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000674584,0,0,0,0,-1.60197,4.00003,-8.8786,1.43245,0.0584225,-1.258,3.77326,3.46556,-0.513778,8.97153,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000675276,0,0,0,0,-1.60197,4.00017,-8.87858,1.43268,0.0584339,-1.2581,3.77318,3.46585,-0.51382,8.97228,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000675967,0,0,0,0,-1.60197,4.00031,-8.87856,1.43291,0.0584454,-1.25821,3.7731,3.46614,-0.513863,8.97302,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000676659,0,0,0,0,-1.60197,4.00045,-8.87854,1.43313,0.0584569,-1.25831,3.77303,3.46642,-0.513906,8.97377,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00067735,0,0,0,0,-1.60197,4.00059,-8.87852,1.43336,0.0584684,-1.25842,3.77295,3.46671,-0.513948,8.97451,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000678041,0,0,0,0,-1.60197,4.00073,-8.8785,1.43358,0.0584798,-1.25853,3.77287,3.467,-0.513991,8.97525,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000678732,0,0,0,0,-1.60197,4.00087,-8.87848,1.43381,0.0584913,-1.25863,3.77279,3.46729,-0.514033,8.976,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000679424,0,0,0,0,-1.60197,4.00101,-8.87846,1.43404,0.0585028,-1.25874,3.77272,3.46757,-0.514076,8.97674,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000680115,0,0,0,0,-1.60197,4.00115,-8.87844,1.43426,0.0585143,-1.25885,3.77264,3.46786,-0.514119,8.97749,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000680806,0,0,0,0,-1.60197,4.00129,-8.87842,1.43449,0.0585257,-1.25895,3.77256,3.46815,-0.514161,8.97823,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000681497,0,0,0,0,-1.60197,4.00143,-8.8784,1.43472,0.0585372,-1.25906,3.77248,3.46844,-0.514204,8.97898,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000682189,0,0,0,0,-1.60198,4.00157,-8.87838,1.43494,0.0585487,-1.25916,3.7724,3.46872,-0.514247,8.97972,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000682881,0,0,0,0,-1.60198,4.00171,-8.87836,1.43517,0.0585602,-1.25927,3.77233,3.46901,-0.514289,8.98047,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000683572,0,0,0,0,-1.60198,4.00185,-8.87834,1.4354,0.0585716,-1.25938,3.77225,3.4693,-0.514332,8.98121,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000684263,0,0,0,0,-1.60198,4.00199,-8.87832,1.43562,0.0585831,-1.25948,3.77217,3.46959,-0.514374,8.98195,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000684955,0,0,0,0,-1.60198,4.00213,-8.8783,1.43585,0.0585946,-1.25959,3.77209,3.46987,-0.514417,8.9827,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000685647,0,0,0,0,-1.60198,4.00227,-8.87828,1.43608,0.0586061,-1.25969,3.77202,3.47016,-0.51446,8.98344,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000686338,0,0,0,0,-1.60198,4.0024,-8.87826,1.4363,0.0586175,-1.2598,3.77194,3.47045,-0.514502,8.98419,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00068703,0,0,0,0,-1.60198,4.00254,-8.87824,1.43653,0.058629,-1.25991,3.77186,3.47074,-0.514545,8.98493,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000687721,0,0,0,0,-1.60198,4.00268,-8.87822,1.43675,0.0586405,-1.26001,3.77178,3.47102,-0.514588,8.98568,0,0,0,0,0,-10.8472,0,0,0,
