pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82429,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04912e-07,3.37286e-06,1.34492e-15,2.17496e-05,-7.23065e-05,-3.66324e-05,
4.8243,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.20091e-07,3.32324e-06,9.20758e-16,1.51768e-05,-4.96086e-05,3.034e-05,
4.8243,4.79841,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.45333e-07,3.36217e-06,1.03888e-14,2.52121e-05,3.88788e-05,-0.000101805,
4.8243,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.36584e-07,3.47648e-06,1.58512e-15,-8.74505e-06,0.000114264,3.97971e-05,
4.82431,4.79842,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.47865e-07,3.42463e-06,1.41564e-15,1.12728e-05,-5.18168e-05,3.7599e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.57529e-07,3.3903e-06,1.46031e-15,9.66182e-06,-3.43236e-05,3.82062e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.70161e-07,3.36144e-06,7.19337e-16,1.26161e-05,-2.88227e-05,2.67869e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.55355e-07,3.40582e-06,1.36387e-14,-1.47963e-05,4.43548e-05,0.000116712,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.4349e-07,3.44139e-06,8.74917e-15,-1.18528e-05,3.55297e-05,9.34397e-05,
4.82429,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.34904e-07,3.47178e-06,5.95751e-15,-8.5832e-06,3.03814e-05,7.71638e-05,
4.8243,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.28639e-07,3.50046e-06,3.90388e-15,-6.2638e-06,2.86821e-05,6.24683e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85343e-07,3.52794e-06,4.63547e-16,-4.32901e-05,2.74683e-05,2.15273e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.79258e-07,3.47544e-06,2.30362e-15,-6.08524e-06,-5.24892e-05,-4.7993e-05,
4.82429,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87744e-07,3.49914e-06,3.72624e-14,8.47552e-06,2.36659e-05,0.000192794,
4.82429,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.93898e-07,3.5128e-06,2.61856e-14,6.15326e-06,1.36569e-05,0.000161787,
4.82429,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87273e-07,3.43232e-06,5.60558e-15,-6.62354e-06,-8.04525e-05,7.48499e-05,
4.82429,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.82937e-07,3.36999e-06,6.27978e-18,-4.33139e-06,-6.22599e-05,-2.503e-06,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92575e-07,3.39596e-06,1.5181e-15,9.62994e-06,2.59463e-05,-3.89277e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91051e-07,3.3452e-06,1.09493e-13,-1.52351e-06,-5.0746e-05,-0.000330784,
4.82429,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.0111e-07,3.37476e-06,1.24977e-15,1.00523e-05,2.954e-05,-3.53277e-05,
4.82429,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.10396e-07,3.39435e-06,1.72995e-16,9.28367e-06,1.95865e-05,-1.31501e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.14236e-07,3.41715e-06,3.70857e-18,3.83912e-06,2.2797e-05,1.92537e-06,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15628e-07,3.43597e-06,6.06651e-14,1.39064e-06,1.87981e-05,0.000246064,
4.82427,4.79841,4.82382,4.83629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.86698e-07,3.52811e-06,1.60886e-14,-2.89023e-05,9.20551e-05,-0.000126718,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.77124e-07,3.45019e-06,5.93888e-14,-9.5674e-06,-7.78687e-05,-0.00024353,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.80051e-07,3.46457e-06,2.09733e-14,2.926e-06,1.43776e-05,-0.000144772,
4.82425,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.6798e-07,3.39398e-06,4.35229e-14,-1.2068e-05,-7.0579e-05,0.000208579,
4.82425,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.70538e-07,3.41085e-06,1.72303e-15,2.55676e-06,1.68684e-05,4.14922e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.7271e-07,3.42527e-06,1.17754e-15,2.1716e-06,1.44155e-05,3.42987e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85247e-07,3.51587e-06,1.21445e-15,1.25297e-05,9.05412e-05,-3.48296e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12889e-07,3.44539e-06,3.2154e-14,2.76385e-05,-7.04652e-05,-0.000179292,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.33731e-07,3.3892e-06,1.86378e-14,2.08271e-05,-5.61497e-05,-0.000136426,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39941e-07,3.27622e-06,2.72983e-15,6.20669e-06,-0.000112917,-5.22153e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.5622e-07,3.27002e-06,1.08838e-14,1.62689e-05,-6.19042e-06,-0.000104261,
4.82429,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.5846e-07,3.19303e-06,1.69479e-14,2.23928e-06,-7.69667e-05,0.000130148,
4.82429,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.7308e-07,3.21331e-06,7.01393e-16,1.46099e-05,2.02609e-05,-2.64655e-05,
4.82427,4.79839,4.82384,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.79927e-07,3.15084e-06,8.27819e-15,6.84192e-06,-6.2426e-05,-9.09217e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.94304e-07,3.16339e-06,1.55901e-16,1.43751e-05,1.25465e-05,-1.24844e-05,
4.82427,4.7984,4.82384,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.06688e-07,3.18039e-06,4.50692e-16,1.2381e-05,1.69985e-05,-2.12237e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.27421e-07,3.27317e-06,9.93497e-15,2.07296e-05,9.27702e-05,9.96611e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.93901e-07,3.27363e-06,1.28845e-15,-3.35155e-05,4.53007e-07,3.58902e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.65329e-07,3.26159e-06,1.55265e-15,-2.85363e-05,-1.20233e-05,3.93545e-05,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.50274e-07,3.24383e-06,2.08971e-16,-1.50442e-05,-1.77483e-05,1.44458e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.51452e-07,3.31678e-06,1.85432e-14,1.17672e-06,7.28639e-05,0.000136013,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12408e-07,3.38063e-06,1.237e-14,-3.90114e-05,6.37958e-05,-0.000111128,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24425e-07,3.587e-06,1.02312e-14,-8.79722e-05,0.000206342,-0.000101136,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.51629e-07,3.7594e-06,4.67773e-15,-7.27859e-05,0.000172377,-6.83849e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.75904e-07,3.67792e-06,1.36748e-14,2.427e-05,-8.14631e-05,-0.000116916,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.35304e-07,3.61286e-06,2.40453e-15,5.93341e-05,-6.49835e-05,4.89816e-05,
4.82429,4.79841,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.52653e-07,3.63197e-06,1.48216e-14,1.73457e-05,1.91076e-05,0.000121719,
4.82429,4.7984,4.82382,4.83629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03272e-07,3.66718e-06,1.55477e-14,5.05843e-05,3.51801e-05,0.000124604,
4.82427,4.7984,4.82382,4.83629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.32519e-07,3.62367e-06,5.56846e-16,2.92347e-05,-4.34907e-05,-2.35879e-05,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00988e-07,3.74215e-06,2.16382e-19,-3.15205e-05,0.000118442,-4.6501e-07,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.22377e-07,3.61214e-06,1.66896e-15,2.13845e-05,-0.000129985,-4.08447e-05,
4.82429,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.1611e-07,3.55211e-06,6.80942e-15,-6.26156e-06,-5.99811e-05,8.24565e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.23131e-07,3.57914e-06,3.51939e-14,7.01607e-06,2.70093e-05,0.000187484,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.68142e-07,3.60646e-06,8.20048e-17,4.49927e-05,2.73101e-05,-9.05195e-06,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.9443e-07,3.54775e-06,1.62238e-15,2.62756e-05,-5.86769e-05,4.02593e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.31667e-07,3.56307e-06,2.23584e-15,3.71984e-05,1.53022e-05,-4.72355e-05,
4.8243,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.257e-07,3.55975e-06,2.80243e-15,-5.96579e-06,-3.32205e-06,-5.29273e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.08788e-07,3.46828e-06,5.96039e-16,-1.68992e-05,-9.13954e-05,2.43953e-05,
4.82427,4.79842,4.82384,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.95671e-07,3.39755e-06,4.02655e-16,-1.31124e-05,-7.07064e-05,2.00594e-05,
4.82429,4.79842,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.98068e-07,3.42644e-06,2.20923e-15,2.39449e-06,2.88674e-05,-4.697e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.18702e-07,3.30171e-06,8.94892e-16,2.06292e-05,-0.000124701,-2.99066e-05,
4.82429,4.79842,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.06093e-07,3.37531e-06,2.75985e-14,-1.26007e-05,7.3549e-05,-0.000166013,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.27824e-07,3.54883e-06,1.10753e-15,2.17163e-05,0.000173407,-3.32566e-05,
4.82429,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7693e-07,3.65743e-06,4.38351e-15,4.90617e-05,0.000108502,6.61485e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.53054e-07,3.584e-06,6.22429e-16,-2.38435e-05,-7.33284e-05,2.49139e-05,
4.82427,4.79841,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.63617e-07,3.44398e-06,9.41078e-15,1.0557e-05,-0.000139938,9.69489e-05,
4.82426,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.46554e-07,3.40123e-06,3.95563e-14,-1.70509e-05,-4.27205e-05,0.00019875,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.44583e-07,3.19882e-06,1.09385e-18,-1.969e-06,-0.000202152,1.04453e-06,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.36822e-07,3.24614e-06,7.64277e-14,-7.75689e-06,4.72917e-05,0.000276322,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.44123e-07,3.36801e-06,4.67507e-15,7.29449e-06,0.000121776,-6.83178e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.81758e-07,3.41074e-06,8.8196e-15,3.76062e-05,4.26937e-05,-9.38412e-05,
4.82426,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.24196e-07,3.53133e-06,1.764e-16,4.24298e-05,0.000120567,-1.32789e-05,
4.82427,4.79842,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.17656e-07,3.62015e-06,1.72172e-15,-6.53969e-06,8.88119e-05,4.14881e-05,
4.82426,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.9969e-07,3.60228e-06,1.00839e-14,-1.79619e-05,-1.78718e-05,0.000100398,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.74124e-07,3.5053e-06,1.65103e-15,-2.55627e-05,-9.69671e-05,-4.06275e-05,
4.82425,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.52784e-07,3.41944e-06,1.77445e-15,-2.13256e-05,-8.57991e-05,-4.20951e-05,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.47328e-07,3.43318e-06,6.66522e-15,-5.4515e-06,1.37336e-05,8.15787e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.33618e-07,3.36876e-06,1.40292e-15,-1.36996e-05,-6.43731e-05,-3.74272e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.29899e-07,3.30142e-06,8.77939e-18,-3.71758e-06,-6.73244e-05,-2.9624e-06,
4.82425,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.27184e-07,3.23579e-06,6.8627e-15,-2.71386e-06,-6.55788e-05,8.27784e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.24704e-07,3.18386e-06,4.30855e-15,-2.47724e-06,-5.18727e-05,6.55667e-05,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.11946e-07,3.06361e-06,1.11858e-14,-1.27497e-05,-0.000120183,0.000105697,
4.82427,4.79841,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.60665e-07,3.13824e-06,5.82822e-15,4.8709e-05,7.46183e-05,-7.63273e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.83455e-07,3.35676e-06,8.93487e-15,2.2774e-05,0.000218372,-9.44591e-05,
4.82427,4.79841,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.16765e-07,3.3976e-06,4.28708e-15,3.3276e-05,4.07945e-05,6.54077e-05,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.18987e-07,3.26064e-06,1.49555e-14,2.22099e-06,-0.000136933,-0.000122268,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.31534e-07,3.23355e-06,4.87871e-16,1.25375e-05,-2.70703e-05,2.2071e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.41e-07,3.20843e-06,2.14576e-14,9.45589e-06,-2.50852e-05,-0.000146322,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.84949e-07,3.26247e-06,4.9467e-15,-5.59971e-05,5.3986e-05,-7.02645e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.27306e-07,3.23091e-06,3.70958e-15,-5.75707e-05,-3.15281e-05,6.08303e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.92761e-07,3.27583e-06,4.02382e-15,-3.45231e-05,4.48975e-05,-6.33942e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.21109e-07,3.17199e-06,5.21392e-15,2.83437e-05,-0.000103827,-7.21979e-05,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.30512e-07,3.01101e-06,2.08558e-15,9.39362e-06,-0.000160827,4.56238e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.2008e-07,3.01446e-06,4.9774e-16,-1.04287e-05,3.4539e-06,2.2304e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.11386e-07,3.01629e-06,2.61041e-16,-8.68746e-06,1.82901e-06,1.61445e-05,
4.82429,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.16671e-07,3.0977e-06,4.30155e-15,5.27802e-06,8.13093e-05,6.55043e-05,
4.82429,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.20831e-07,3.16156e-06,2.66219e-15,4.1578e-06,6.38197e-05,5.15644e-05,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.34946e-07,3.2896e-06,2.29459e-14,1.4099e-05,0.000127896,0.000151311,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.57205e-07,3.47112e-06,3.19644e-15,2.22487e-05,0.000181429,5.65097e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.74605e-07,3.61301e-06,1.95314e-15,1.73806e-05,0.000141732,4.41453e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.62868e-07,3.79265e-06,3.81482e-15,-1.17235e-05,0.000179446,-6.16957e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.64585e-07,3.78704e-06,4.2489e-14,1.71567e-06,-5.60861e-06,0.000205986,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.71885e-07,3.55768e-06,9.74202e-15,7.28978e-06,-0.000229037,-9.85647e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.67003e-07,3.2972e-06,1.72998e-16,-4.87771e-06,-0.000260269,-1.3142e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73102e-07,3.16601e-06,2.28186e-15,6.09638e-06,-0.000131147,4.77559e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.77466e-07,3.0602e-06,1.95711e-15,4.3598e-06,-0.000105689,4.41871e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.79885e-07,2.97191e-06,1.77977e-15,2.4161e-06,-8.81869e-05,4.21376e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.94327e-07,2.98145e-06,8.48691e-15,1.44359e-05,9.53389e-06,-9.20864e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.17201e-07,3.07201e-06,1.71522e-15,2.28534e-05,9.04817e-05,4.13779e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.13751e-07,3.00014e-06,1.87471e-15,-3.44937e-06,-7.18541e-05,4.32891e-05,
4.82427,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.66737e-07,3.15263e-06,2.24153e-15,-4.69622e-05,0.000152323,-4.72922e-05,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.41424e-07,3.14895e-06,5.13348e-14,-2.52932e-05,-3.67802e-06,-0.0002264,
4.82427,4.79839,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.29444e-07,3.24055e-06,2.49972e-14,-1.19758e-05,9.15619e-05,0.00015804,
4.82427,4.79839,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49483e-07,3.22951e-06,1.61875e-14,2.00356e-05,-1.10433e-05,-0.000127204,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.33385e-07,3.28852e-06,1.03276e-17,-1.60862e-05,5.89722e-05,3.21119e-06,
4.82429,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.21347e-07,3.33297e-06,1.11731e-14,-1.20308e-05,4.44168e-05,0.000105637,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.83967e-07,3.44369e-06,3.67769e-16,-3.73406e-05,0.00011061,-1.91574e-05,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.37933e-07,3.45944e-06,3.81196e-15,-4.60116e-05,1.57331e-05,-6.17113e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39388e-07,3.47626e-06,2.71253e-14,1.45483e-06,1.68216e-05,0.000164687,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.26412e-07,3.42516e-06,3.75704e-14,-1.29675e-05,-5.10611e-05,-0.000193697,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15969e-07,3.38129e-06,4.75793e-15,-1.04396e-05,-4.38579e-05,6.89589e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.188e-07,3.43901e-06,5.29935e-17,2.83018e-06,5.77025e-05,-7.27769e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.32505e-07,3.56289e-06,1.05297e-15,1.36858e-05,0.000123708,3.24045e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.41431e-07,3.65166e-06,6.20545e-15,8.92301e-06,8.87378e-05,7.87477e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.63275e-07,3.55401e-06,4.0794e-15,2.18391e-05,-9.76318e-05,6.38572e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.37291e-07,3.47261e-06,3.11757e-14,-2.59671e-05,-8.13492e-05,-0.000176457,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.27866e-07,3.48194e-06,8.60841e-15,-9.41525e-06,9.32335e-06,-9.26786e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39637e-07,3.34031e-06,2.47703e-14,1.17624e-05,-0.00014152,0.000157266,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.42084e-07,3.45896e-06,5.39507e-19,2.44482e-06,0.000118536,-7.33823e-07,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.41664e-07,3.23516e-06,5.28939e-17,-4.19897e-07,-0.000223645,7.26779e-06,
4.82426,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.64962e-07,3.21433e-06,6.89642e-16,2.32692e-05,-2.08113e-05,-2.62282e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.71811e-07,3.12695e-06,8.72431e-15,6.84376e-06,-8.73119e-05,9.33394e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35399e-07,3.06791e-06,2.13693e-15,-3.64096e-05,-5.90373e-05,4.6224e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.31938e-07,2.95258e-06,8.36867e-16,-3.46048e-06,-0.000115301,-2.89208e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.0163e-07,2.94083e-06,2.52913e-15,-3.02885e-05,-1.17467e-05,5.02592e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.20312e-07,2.91953e-06,2.46365e-14,1.86705e-05,-2.12799e-05,-0.000156863,
