ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00995088,0,0,0,0,-4.22223,-7.61249,-6.92605,2.45515,1.34642,-2.07416,-0.120047,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306979,0,0,0,0,-4.2257,-7.58474,-6.92819,2.45191,1.34579,-2.07304,-0.116979,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00312272,0,0,0,0,-4.22883,-7.55976,-6.93012,2.44899,1.34522,-2.07203,-0.114218,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.002456,0,0,0,0,-4.22601,-7.58226,-6.92838,2.45162,1.34573,-2.07294,-0.116705,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00380753,0,0,0,0,-4.22918,-7.557,-6.93034,2.44867,1.34516,-2.07192,-0.113913,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00265399,0,0,0,0,-4.22591,-7.58306,-6.92832,2.45171,1.34575,-2.07297,-0.116794,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00794697,0,0,0,0,-4.22324,-7.60441,-6.92667,2.4542,1.34624,-2.07383,-0.119154,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00107762,0,0,0,0,-4.22671,-7.5767,-6.92881,2.45097,1.34561,-2.07271,-0.116091,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00615415,0,0,0,0,-4.22414,-7.59718,-6.92723,2.45336,1.34607,-2.07354,-0.118354,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000234826,0,0,0,0,-4.22713,-7.5733,-6.92908,2.45057,1.34553,-2.07258,-0.115715,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00589129,0,0,0,0,-4.22428,-7.59612,-6.92731,2.45324,1.34605,-2.0735,-0.118237,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457082,0,0,0,0,-4.22494,-7.59079,-6.92772,2.45261,1.34593,-2.07328,-0.117648,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00350046,0,0,0,0,-4.22548,-7.58647,-6.92806,2.45211,1.34583,-2.07311,-0.117171,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0027883,0,0,0,0,-4.22584,-7.5836,-6.92828,2.45178,1.34576,-2.07299,-0.116854,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00297167,0,0,0,0,-4.22875,-7.56037,-6.93008,2.44907,1.34523,-2.07206,-0.114285,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136675,0,0,0,0,-4.22035,-7.62748,-6.92489,2.4569,1.34676,-2.07476,-0.121704,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177175,0,0,0,0,-4.22636,-7.5795,-6.9286,2.4513,1.34567,-2.07283,-0.1164,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180211,0,0,0,0,-4.22634,-7.57963,-6.92859,2.45131,1.34567,-2.07283,-0.116414,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183726,0,0,0,0,-4.22632,-7.57977,-6.92858,2.45133,1.34568,-2.07284,-0.11643,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334727,0,0,0,0,-4.22894,-7.55886,-6.93019,2.44889,1.3452,-2.07199,-0.114118,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00227824,0,0,0,0,-4.2261,-7.58155,-6.92844,2.45154,1.34572,-2.07291,-0.116626,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00102612,0,0,0,0,-4.22673,-7.5765,-6.92883,2.45095,1.3456,-2.07271,-0.116068,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00541253,0,0,0,0,-4.22452,-7.59419,-6.92746,2.45301,1.34601,-2.07342,-0.118024,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403593,0,0,0,0,-4.22521,-7.58863,-6.92789,2.45236,1.34588,-2.0732,-0.11741,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00189715,0,0,0,0,-4.22821,-7.56471,-6.92974,2.44957,1.34533,-2.07223,-0.114765,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0039463,0,0,0,0,-4.22526,-7.58827,-6.92792,2.45232,1.34587,-2.07318,-0.11737,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00273752,0,0,0,0,-4.22587,-7.5834,-6.9283,2.45175,1.34576,-2.07298,-0.116831,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00279846,0,0,0,0,-4.22584,-7.58364,-6.92828,2.45178,1.34577,-2.07299,-0.116858,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174182,0,0,0,0,-4.22637,-7.57938,-6.92861,2.45128,1.34567,-2.07282,-0.116387,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00423536,0,0,0,0,-4.22939,-7.55528,-6.93047,2.44847,1.34512,-2.07185,-0.113722,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000808676,0,0,0,0,-4.22684,-7.57562,-6.9289,2.45084,1.34558,-2.07267,-0.115971,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00659588,0,0,0,0,-4.23058,-7.54576,-6.93121,2.44736,1.3449,-2.07147,-0.11267,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00508822,0,0,0,0,-4.22982,-7.55184,-6.93074,2.44807,1.34504,-2.07171,-0.113342,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00451529,0,0,0,0,-4.22953,-7.55415,-6.93056,2.44834,1.34509,-2.0718,-0.113597,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00194587,0,0,0,0,-4.22627,-7.58021,-6.92854,2.45138,1.34569,-2.07286,-0.116478,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001466,0,0,0,0,-4.22651,-7.57827,-6.92869,2.45115,1.34564,-2.07278,-0.116264,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116327,0,0,0,0,-4.22667,-7.57705,-6.92879,2.45101,1.34561,-2.07273,-0.116129,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00035379,0,0,0,0,-4.22707,-7.57378,-6.92904,2.45063,1.34554,-2.0726,-0.115768,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000777469,0,0,0,0,-4.22765,-7.56922,-6.92939,2.4501,1.34544,-2.07241,-0.115264,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000105927,0,0,0,0,-4.22731,-7.57193,-6.92918,2.45041,1.3455,-2.07252,-0.115563,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.56913e-05,0,0,0,0,-4.22729,-7.57209,-6.92917,2.45043,1.3455,-2.07253,-0.115581,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.84402e-05,0,0,0,0,-4.22727,-7.5722,-6.92916,2.45045,1.3455,-2.07253,-0.115593,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000566428,0,0,0,0,-4.22754,-7.57007,-6.92933,2.4502,1.34546,-2.07245,-0.115358,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000433392,0,0,0,0,-4.22747,-7.57061,-6.92929,2.45026,1.34547,-2.07247,-0.115417,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00583717,0,0,0,0,-4.2243,-7.5959,-6.92733,2.45321,1.34604,-2.07349,-0.118213,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000483748,0,0,0,0,-4.2275,-7.57041,-6.9293,2.45024,1.34546,-2.07246,-0.115395,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00738659,0,0,0,0,-4.23098,-7.54257,-6.93145,2.44699,1.34483,-2.07134,-0.112317,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00343056,0,0,0,0,-4.22552,-7.58619,-6.92808,2.45208,1.34582,-2.0731,-0.11714,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00294979,0,0,0,0,-4.22576,-7.58425,-6.92823,2.45185,1.34578,-2.07302,-0.116926,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138918,0,0,0,0,-4.22024,-7.62838,-6.92482,2.457,1.34679,-2.0748,-0.121804,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00063827,0,0,0,0,-4.22758,-7.56978,-6.92935,2.45016,1.34545,-2.07243,-0.115326,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
