pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82381,4.85616,4.7471,4.80801,157.51,-131.726,32.3624,-0.777329,1.27331,-0.84421,0.661691,-2.74533,-0.799958,-0.496873,1.57853,0.00181331,-0.0167085,2.00703e-13,0.0021522,-0.0232793,-0.000447566,
4.82369,4.85613,4.74733,4.8079,157.768,-131.865,32.3793,-0.779966,1.27414,-0.845577,0.663876,-2.74674,-0.798764,-0.499824,1.57913,0.00181633,-0.0167408,5.00591e-13,0.00218956,-0.0234026,-0.000511431,
4.82359,4.85609,4.74753,4.80782,157.623,-131.777,32.3667,-0.779847,1.27402,-0.844908,0.664035,-2.74496,-0.798357,-0.500188,1.57854,0.00181865,-0.0167659,3.37226e-13,0.00217425,-0.0235236,-0.000544441,
4.82349,4.85607,4.74773,4.80772,157.344,-131.681,32.377,-0.779027,1.27449,-0.843737,0.664303,-2.74267,-0.797882,-0.500754,1.57766,0.00182107,-0.0167928,1.02435e-13,0.00211369,-0.0234795,-0.000279613,
4.82338,4.85603,4.74796,4.80762,157.561,-131.725,32.3562,-0.781282,1.27429,-0.844676,0.665553,-2.74304,-0.796979,-0.502575,1.57798,0.00182332,-0.0168173,1.23676e-14,0.00214943,-0.0233891,-0.000106282,
4.82326,4.856,4.74815,4.80753,157.463,-131.594,32.3145,-0.78149,1.27334,-0.843895,0.665299,-2.74103,-0.796766,-0.502319,1.57742,0.00182618,-0.0168484,6.62585e-14,0.00216188,-0.0235428,-0.000194624,
4.82312,4.85596,4.74838,4.80742,157.547,-131.746,32.3719,-0.783188,1.27516,-0.844743,0.667795,-2.74199,-0.795447,-0.505628,1.57762,0.00182838,-0.0168722,1.01678e-13,0.00217877,-0.0236055,-0.000315981,
4.82303,4.85591,4.74857,4.80734,157.492,-131.748,32.3847,-0.783642,1.27576,-0.844718,0.668735,-2.74131,-0.794767,-0.506972,1.57735,0.00183065,-0.0168969,1.71872e-14,0.00216412,-0.0235466,-0.000125207,
4.82292,4.85589,4.74875,4.80727,157.595,-131.767,32.3746,-0.785098,1.2757,-0.845098,0.669684,-2.7413,-0.794135,-0.508209,1.57745,0.00183281,-0.0169205,6.93616e-18,0.00215699,-0.0236059,2.63091e-06,
4.82282,4.85585,4.74895,4.8072,157.676,-131.843,32.3963,-0.786469,1.27656,-0.845729,0.671272,-2.74173,-0.793246,-0.510291,1.57758,0.00183515,-0.0169464,1.1786e-16,0.00214904,-0.0237608,-9.95213e-06,
4.82269,4.85583,4.74913,4.8071,157.731,-131.887,32.4076,-0.787831,1.27701,-0.845937,0.672576,-2.74177,-0.792478,-0.511993,1.57763,0.00183786,-0.0169762,6.27367e-15,0.00217417,-0.0238585,-6.35379e-05,
4.82256,4.85578,4.74937,4.80702,157.458,-131.729,32.3864,-0.78713,1.27668,-0.84465,0.672425,-2.73883,-0.792123,-0.511862,1.57657,0.00184011,-0.0170017,4.0826e-16,0.00210664,-0.0238537,-1.8905e-05,
4.82244,4.85574,4.74954,4.80694,157.545,-131.765,32.3879,-0.788519,1.27689,-0.845032,0.673551,-2.73896,-0.791457,-0.51326,1.57666,0.00184224,-0.0170256,1.40893e-14,0.00212957,-0.0239007,0.000118641,
4.82232,4.85571,4.74974,4.80687,157.285,-131.589,32.3568,-0.787793,1.27618,-0.843577,0.673069,-2.73607,-0.791368,-0.512632,1.5757,0.00184547,-0.0170618,1.53919e-13,0.00214343,-0.024037,0.000260617,
4.82215,4.85566,4.74997,4.80677,157.631,-131.795,32.3889,-0.791166,1.27733,-0.845386,0.675917,-2.7383,-0.789931,-0.51626,1.57648,0.00184771,-0.0170867,6.55754e-14,0.00216988,-0.0240855,0.000247622,
4.82204,4.85562,4.75016,4.80669,158.833,-132.293,32.3923,-0.799353,1.27795,-0.850984,0.680459,-2.74595,-0.787979,-0.522073,1.5796,0.00185004,-0.0171122,1.30333e-13,0.00220089,-0.024084,0.00034081,
4.82191,4.85559,4.75034,4.80663,157.998,-132.015,32.4248,-0.7953,1.27871,-0.847292,0.679552,-2.74048,-0.788119,-0.520715,1.57729,0.0018529,-0.0171431,2.60097e-13,0.00224276,-0.0242817,0.000400713,
4.82175,4.85554,4.75058,4.80655,157.867,-131.951,32.4208,-0.795693,1.27878,-0.846666,0.680279,-2.73883,-0.787487,-0.521531,1.57666,0.00185538,-0.0171706,4.49299e-14,0.00221021,-0.0244687,0.000188565,
4.82161,4.85552,4.75079,4.80649,157.857,-131.963,32.4297,-0.796682,1.27918,-0.846617,0.68144,-2.73841,-0.786805,-0.522856,1.57649,0.00185789,-0.0171981,2.0693e-13,0.00223171,-0.0245411,0.000405532,
4.82146,4.85548,4.75099,4.80643,157.369,-131.666,32.3849,-0.794697,1.27797,-0.843916,0.680095,-2.73373,-0.787079,-0.520923,1.57484,0.00186115,-0.0172341,5.59862e-13,0.00222116,-0.0245069,0.000509336,
4.82128,4.85542,4.75127,4.80635,157.981,-132.035,32.4428,-0.799895,1.27993,-0.847193,0.684477,-2.73824,-0.785111,-0.526285,1.57641,0.00186419,-0.0172675,1.83152e-13,0.00225627,-0.0247487,0.000317954,
4.8211,4.85536,4.75152,4.80627,157.877,-131.967,32.432,-0.800473,1.27984,-0.846677,0.685214,-2.73664,-0.784491,-0.527002,1.5758,0.00186678,-0.0172957,1.63173e-13,0.00228716,-0.0248812,0.000355508,
4.82095,4.85532,4.75172,4.80621,157.314,-131.716,32.4234,-0.798051,1.27963,-0.843981,0.684369,-2.73212,-0.784541,-0.525763,1.57404,0.00186927,-0.0173232,1.18554e-13,0.00226286,-0.0249898,0.000313033,
4.8208,4.85528,4.75192,4.80617,157.808,-131.792,32.3647,-0.801978,1.2783,-0.845759,0.685679,-2.73383,-0.783853,-0.52714,1.57499,0.00187241,-0.0173573,9.75728e-14,0.00231067,-0.0250631,0.000229972,
4.82063,4.85525,4.75216,4.80611,158,-131.994,32.4254,-0.804575,1.28012,-0.846979,0.688738,-2.73566,-0.782445,-0.53073,1.57544,0.00187473,-0.0173824,1.1942e-13,0.0023141,-0.0251148,0.000345188,
4.82047,4.85522,4.75237,4.80607,158.311,-132.196,32.4622,-0.80769,1.28127,-0.848552,0.691506,-2.73803,-0.781287,-0.53381,1.57623,0.00187791,-0.0174168,1.05349e-13,0.002341,-0.0253136,0.000239108,
4.82031,4.85517,4.7526,4.80602,158.185,-132.091,32.4377,-0.808021,1.28076,-0.847787,0.691794,-2.73613,-0.780913,-0.533863,1.57555,0.00188039,-0.0174433,8.06341e-14,0.00235954,-0.0251959,0.000269758,
4.82016,4.85513,4.75281,4.806,158.279,-132.147,32.4474,-0.809681,1.28118,-0.848263,0.69336,-2.73649,-0.780158,-0.535443,1.57563,0.00188302,-0.0174714,2.42099e-13,0.00237244,-0.0254022,0.000444453,
4.81998,4.85511,4.75302,4.80596,157.867,-131.984,32.4516,-0.808422,1.28123,-0.846186,0.69335,-2.7333,-0.780005,-0.534942,1.57431,0.0018856,-0.0174989,3.93254e-13,0.00237135,-0.0252771,0.000575864,
4.81982,4.85507,4.75323,4.80593,157.969,-131.864,32.376,-0.810022,1.27934,-0.845978,0.693217,-2.73202,-0.77986,-0.534395,1.57412,0.00188886,-0.017533,7.84271e-13,0.00243162,-0.0254188,0.000661174,
4.81964,4.85504,4.75348,4.80589,158.28,-132.149,32.4529,-0.813435,1.28161,-0.847893,0.697051,-2.73501,-0.77822,-0.538761,1.57493,0.00189137,-0.0175597,6.66076e-13,0.00239963,-0.0254789,0.000778825,
4.81948,4.85501,4.7537,4.80587,158.456,-132.283,32.4842,-0.815778,1.28257,-0.848768,0.699362,-2.73637,-0.777241,-0.54119,1.57533,0.00189471,-0.017595,1.02692e-12,0.00239608,-0.025342,0.000726532,
4.81925,4.85497,4.75396,4.80583,158.316,-132.175,32.4607,-0.81638,1.28202,-0.847832,0.699918,-2.73433,-0.776788,-0.54128,1.57454,0.00189736,-0.0176223,1.19188e-12,0.00249759,-0.02572,0.00103097,
4.81907,4.85494,4.7542,4.80582,158.068,-132.115,32.4824,-0.816235,1.28263,-0.846696,0.700896,-2.73258,-0.776283,-0.541891,1.5737,0.00190014,-0.0176509,1.2662e-12,0.00249666,-0.0257358,0.00100975,
4.81893,4.85492,4.75442,4.80579,158.121,-132.023,32.4292,-0.817528,1.28134,-0.846436,0.701038,-2.73147,-0.776069,-0.541688,1.57349,0.00190365,-0.017687,1.77949e-12,0.00250377,-0.0257135,0.000951621,
4.81871,4.85489,4.75473,4.80576,158.201,-132.158,32.4799,-0.819785,1.28288,-0.847054,0.70395,-2.73224,-0.774683,-0.544792,1.57351,0.00190624,-0.0177137,1.36159e-12,0.00252596,-0.0260618,0.00113787,
4.81855,4.85488,4.75497,4.80576,158.369,-132.245,32.4901,-0.822146,1.28328,-0.847709,0.70593,-2.73314,-0.773837,-0.546641,1.57378,0.00190959,-0.0177474,2.53423e-12,0.00258802,-0.0260353,0.00122928,
4.81832,4.85486,4.75528,4.80573,158.371,-132.252,32.4941,-0.823867,1.28353,-0.847582,0.707675,-2.73254,-0.772929,-0.548155,1.57345,0.00191272,-0.0177792,2.5747e-12,0.00258649,-0.0262824,0.00132863,
4.81814,4.85483,4.75554,4.8057,158.052,-132.111,32.4904,-0.823278,1.28351,-0.845986,0.70799,-2.7297,-0.77256,-0.548108,1.5723,0.00191563,-0.0178086,2.28109e-12,0.002596,-0.0262313,0.00134719,
4.81796,4.85481,4.75584,4.80569,158.073,-131.934,32.4034,-0.824584,1.2814,-0.84539,0.707706,-2.72753,-0.772403,-0.547238,1.57177,0.00191907,-0.0178429,3.39307e-12,0.00263734,-0.0262996,0.00140956,
4.81772,4.85479,4.75616,4.80567,158.503,-132.334,32.5127,-0.829291,1.28449,-0.847915,0.712981,-2.73189,-0.770264,-0.553015,1.57292,0.0019226,-0.0178781,2.83144e-12,0.00265004,-0.0264161,0.00126432,
4.81748,4.85477,4.75652,4.80566,158.473,-132.301,32.5039,-0.830961,1.28443,-0.847549,0.714574,-2.73074,-0.769365,-0.554256,1.57242,0.00192575,-0.0179092,2.77197e-12,0.00269153,-0.026629,0.00142337,
4.81729,4.85476,4.75679,4.80564,158.424,-132.266,32.4982,-0.832122,1.2844,-0.847115,0.715746,-2.72967,-0.768682,-0.55519,1.57196,0.00192855,-0.017937,1.84469e-12,0.00269371,-0.0266399,0.00130366,
4.81711,4.85476,4.75709,4.80563,157.866,-132.027,32.4944,-0.830199,1.28434,-0.844385,0.715478,-2.72522,-0.768548,-0.554277,1.57015,0.00193151,-0.017966,2.26389e-12,0.00273541,-0.0267645,0.00139088,
4.81694,4.85475,4.75737,4.8056,158.263,-132.176,32.4891,-0.833975,1.28446,-0.846079,0.717944,-2.72715,-0.767343,-0.556964,1.57088,0.00193424,-0.0179928,2.07333e-12,0.00272117,-0.0268454,0.00143901,
4.81677,4.85474,4.75768,4.80559,158.125,-131.993,32.4305,-0.834401,1.28309,-0.844943,0.717791,-2.72445,-0.767143,-0.556281,1.57002,0.00193817,-0.018031,3.55296e-12,0.00279512,-0.0271047,0.00133825,
4.81656,4.85471,4.75806,4.80558,158.236,-132.168,32.4945,-0.837025,1.2851,-0.845911,0.721336,-2.72558,-0.765463,-0.560074,1.57008,0.00194113,-0.0180603,2.21024e-12,0.00274009,-0.0271779,0.00137786,
4.81636,4.8547,4.7584,4.80554,158.428,-132.273,32.5087,-0.839844,1.28576,-0.846833,0.723861,-2.72635,-0.76414,-0.562829,1.57025,0.00194413,-0.0180894,2.96458e-12,0.00281363,-0.0273102,0.00161541,
4.81618,4.85469,4.75871,4.80553,158.544,-132.352,32.5248,-0.842097,1.28641,-0.847396,0.726089,-2.72677,-0.763036,-0.565076,1.57028,0.00194747,-0.0181214,3.57374e-12,0.00286334,-0.0274777,0.00162216,
4.81597,4.85469,4.75908,4.80549,158.615,-132.394,32.5325,-0.844383,1.28688,-0.847642,0.728309,-2.72652,-0.761799,-0.567361,1.57007,0.00195079,-0.0181532,3.88557e-12,0.00289001,-0.0276153,0.00171489,
4.81578,4.85467,4.75942,4.80547,158.456,-132.311,32.5251,-0.844952,1.2869,-0.846857,0.729315,-2.72453,-0.761075,-0.568129,1.56923,0.00195381,-0.0181817,2.65589e-12,0.00292403,-0.0276344,0.00157908,
4.81561,4.85465,4.75976,4.80543,158.068,-132.152,32.5268,-0.844078,1.28717,-0.84511,0.729785,-2.72112,-0.76051,-0.568387,1.56783,0.00195699,-0.018212,3.01827e-12,0.00291764,-0.0276903,0.00158916,
4.81542,4.85465,4.76007,4.80542,158.408,-132.158,32.4648,-0.847578,1.28573,-0.846008,0.731084,-2.72154,-0.759762,-0.56946,1.56819,0.00196118,-0.0182511,4.83386e-12,0.0029914,-0.0279767,0.00157132,
4.8152,4.85462,4.76055,4.80539,158.788,-132.486,32.5492,-0.85209,1.28853,-0.848549,0.736204,-2.72458,-0.757261,-0.575439,1.5689,0.00196506,-0.0182874,4.90285e-12,0.00300038,-0.0280886,0.00171288,
4.81497,4.85462,4.76096,4.80534,158.567,-132.354,32.5305,-0.852633,1.28828,-0.847298,0.737131,-2.72173,-0.75643,-0.576156,1.56778,0.00196836,-0.0183186,3.97243e-12,0.00299088,-0.0281749,0.00180319,
4.81477,4.85461,4.76137,4.8053,158.708,-132.439,32.5446,-0.85534,1.28903,-0.848068,0.739783,-2.72196,-0.754941,-0.579074,1.56771,0.00197167,-0.0183496,3.43164e-12,0.00301413,-0.0282214,0.00168727,
4.81458,4.85459,4.76172,4.80525,158.446,-132.357,32.5586,-0.855406,1.28959,-0.846899,0.740957,-2.71959,-0.754101,-0.580186,1.56665,0.00197518,-0.0183818,4.72574e-12,0.00307517,-0.028271,0.00190453,
4.81437,4.85459,4.76215,4.80519,158.613,-132.399,32.5472,-0.858271,1.28972,-0.847596,0.743226,-2.71936,-0.752639,-0.582816,1.56652,0.00197837,-0.0184112,3.85667e-12,0.00307799,-0.028382,0.00189912,
4.81418,4.85458,4.76251,4.80516,158.423,-132.161,32.4725,-0.858541,1.28795,-0.846109,0.742786,-2.71579,-0.752429,-0.581876,1.56537,0.00198269,-0.0184512,7.50615e-12,0.00306709,-0.0283916,0.00194293,
4.81396,4.85455,4.76307,4.80509,158.728,-132.472,32.5637,-0.862848,1.29105,-0.848452,0.748135,-2.71812,-0.749604,-0.588378,1.56576,0.00198686,-0.0184889,6.04636e-12,0.00316415,-0.0286524,0.00186815,
4.81378,4.85453,4.76353,4.80502,158.457,-132.311,32.5407,-0.862889,1.29089,-0.847222,0.748826,-2.71466,-0.748676,-0.589199,1.56443,0.00199021,-0.01852,4.5309e-12,0.00312126,-0.0289124,0.00198278,
4.81358,4.85451,4.76398,4.80494,158.342,-132.269,32.545,-0.863993,1.29146,-0.846901,0.750586,-2.71275,-0.747356,-0.591308,1.56357,0.00199389,-0.0185538,5.47555e-12,0.00317347,-0.0291741,0.00201699,
4.81343,4.8545,4.76436,4.80488,158.526,-132.184,32.4702,-0.866415,1.2899,-0.847273,0.75125,-2.71152,-0.746563,-0.592112,1.56336,0.00199833,-0.0185935,6.51217e-12,0.00327208,-0.029287,0.00188254,
4.81321,4.85447,4.76496,4.8048,158.633,-132.402,32.5557,-0.869516,1.29288,-0.84874,0.755959,-2.71227,-0.743856,-0.597986,1.56314,0.00200189,-0.0186253,4.09244e-12,0.00328817,-0.0292795,0.00186511,
4.81304,4.85445,4.76541,4.80473,158.802,-132.498,32.5704,-0.872275,1.2938,-0.849821,0.758711,-2.71248,-0.742143,-0.601435,1.56308,0.0020062,-0.0186636,6.38047e-12,0.00331506,-0.0295002,0.0019432,
4.81285,4.8544,4.76595,4.80462,158.68,-132.421,32.5587,-0.873369,1.29417,-0.849622,0.760365,-2.70989,-0.740604,-0.603728,1.56201,0.00200978,-0.0186954,4.55201e-12,0.00333533,-0.0296623,0.0019892,
4.81272,4.85439,4.76638,4.80454,158.738,-132.436,32.5557,-0.875212,1.29464,-0.850135,0.762261,-2.709,-0.739157,-0.606349,1.56162,0.00201333,-0.0187269,4.67243e-12,0.0033425,-0.0295643,0.00203295,
4.81257,4.85437,4.76683,4.80445,158.225,-132.244,32.5663,-0.873712,1.29537,-0.848144,0.762824,-2.70451,-0.738259,-0.60716,1.55975,0.00201703,-0.0187592,5.14968e-12,0.00341519,-0.0297915,0.00209422,
4.81241,4.85433,4.76728,4.80436,158.692,-132.431,32.5657,-0.878136,1.29601,-0.850606,0.76611,-2.70629,-0.736193,-0.611553,1.56035,0.0020205,-0.0187898,3.93295e-12,0.00340631,-0.0301077,0.00194955,
4.81227,4.85427,4.76776,4.80426,158.582,-132.268,32.5113,-0.878791,1.29522,-0.850193,0.766544,-2.70313,-0.735235,-0.612409,1.55927,0.00202513,-0.0188311,7.20056e-12,0.00339402,-0.0302449,0.00196597,
4.81211,4.85425,4.76839,4.80414,159.101,-132.697,32.6168,-0.884299,1.29899,-0.853893,0.772897,-2.7068,-0.731641,-0.620881,1.56012,0.00202968,-0.0188712,7.25269e-12,0.00342201,-0.0302026,0.00202498,
4.81194,4.8542,4.76898,4.80401,158.854,-132.554,32.5981,-0.884576,1.29928,-0.853218,0.774097,-2.70303,-0.730117,-0.6229,1.55864,0.00203344,-0.0189045,5.73464e-12,0.00344664,-0.0304923,0.00219525,
4.81179,4.85416,4.76948,4.8039,158.718,-132.398,32.5509,-0.885261,1.29869,-0.85269,0.774733,-2.69972,-0.72899,-0.624076,1.55746,0.002037,-0.0189358,4.8487e-12,0.00345766,-0.0304478,0.0021404,
4.81164,4.85413,4.77,4.80379,158.498,-132.284,32.5421,-0.885535,1.29908,-0.852018,0.775917,-2.69658,-0.727695,-0.625936,1.5562,0.00204238,-0.0189828,9.84825e-12,0.00349994,-0.0305448,0.0020411,
4.81149,4.85407,4.77067,4.80363,158.619,-132.406,32.5785,-0.888302,1.30111,-0.853661,0.779636,-2.69597,-0.724904,-0.631496,1.55567,0.00204594,-0.0190141,4.50808e-12,0.00352909,-0.0310203,0.00210442,
4.81138,4.85401,4.77121,4.8035,159.056,-132.692,32.6321,-0.892611,1.30345,-0.856738,0.78415,-2.69827,-0.722099,-0.637838,1.55623,0.0020508,-0.0190568,8.02161e-12,0.00353907,-0.0311151,0.00206121,
4.81123,4.85395,4.77184,4.80334,158.913,-132.588,32.6112,-0.893452,1.30388,-0.856736,0.785684,-2.6949,-0.720228,-0.64068,1.5549,0.00205455,-0.0190895,4.60775e-12,0.00356707,-0.0311083,0.00204366,
4.81113,4.85389,4.77237,4.80322,158.501,-132.448,32.6262,-0.892376,1.30503,-0.855655,0.786705,-2.69085,-0.718883,-0.642585,1.55318,0.00205872,-0.0191256,5.75585e-12,0.00363422,-0.0314522,0.00209011,
4.81102,4.85384,4.77292,4.80309,158.725,-132.457,32.5882,-0.895103,1.30496,-0.857123,0.788639,-2.68988,-0.717008,-0.645844,1.55286,0.00206236,-0.0191572,4.7242e-12,0.00363213,-0.0316078,0.00217171,
4.81094,4.85377,4.77347,4.80294,158.726,-132.36,32.5436,-0.896273,1.30472,-0.857632,0.789649,-2.68729,-0.71551,-0.64808,1.55197,0.00206763,-0.0192028,9.22928e-12,0.00366835,-0.0316756,0.00211432,
4.81079,4.85369,4.77424,4.80275,159.065,-132.699,32.6416,-0.900684,1.30859,-0.86091,0.795617,-2.68895,-0.711579,-0.65675,1.55202,0.00207269,-0.0192466,6.62412e-12,0.00365144,-0.0316508,0.00185815,
4.81068,4.85361,4.77492,4.80257,158.518,-132.474,32.6426,-0.898957,1.30968,-0.859461,0.796386,-2.68317,-0.709944,-0.658848,1.54968,0.00207762,-0.0192889,8.02166e-12,0.00369592,-0.0316884,0.00212017,
4.81058,4.85355,4.77565,4.80241,159.293,-132.853,32.674,-0.905622,1.31187,-0.864264,0.802094,-2.68662,-0.706149,-0.667187,1.55069,0.00208285,-0.0193336,6.25964e-12,0.00371943,-0.0317847,0.00178054,
4.81049,4.85347,4.77637,4.8022,159.211,-132.756,32.6447,-0.906601,1.31239,-0.864876,0.803689,-2.68311,-0.703925,-0.670779,1.54935,0.00208758,-0.0193745,5.57645e-12,0.00370709,-0.0320056,0.00184853,
4.81042,4.8534,4.77701,4.80203,158.999,-132.635,32.6299,-0.906627,1.3131,-0.864847,0.804898,-2.67935,-0.702125,-0.673542,1.54786,0.00209184,-0.0194107,4.31385e-12,0.00375584,-0.0319964,0.00183253,
4.81034,4.85334,4.77764,4.80186,158.554,-132.246,32.5333,-0.905044,1.31153,-0.863013,0.803656,-2.6725,-0.701389,-0.673171,1.54556,0.00209719,-0.0194562,6.2167e-12,0.00378507,-0.0321495,0.00176382,
4.81026,4.85325,4.77835,4.80167,159.054,-132.62,32.6168,-0.90985,1.31512,-0.867143,0.80938,-2.67501,-0.697474,-0.681913,1.54597,0.00210117,-0.0194899,2.65624e-12,0.00383796,-0.0325464,0.00157332,
4.8102,4.8532,4.77893,4.80152,158.976,-132.587,32.6177,-0.910636,1.31613,-0.86767,0.811115,-2.6726,-0.695557,-0.685292,1.54493,0.00210501,-0.0195228,2.81871e-12,0.00380716,-0.0326134,0.00166254,
4.81016,4.85316,4.77946,4.80136,159.184,-132.728,32.6462,-0.913173,1.31786,-0.869644,0.814182,-2.67269,-0.693124,-0.690381,1.54474,0.00210994,-0.0195646,3.41729e-12,0.00387029,-0.0328028,0.00145183,
4.81011,4.85307,4.78017,4.80116,159.345,-132.789,32.6457,-0.915504,1.31922,-0.871673,0.816978,-2.67132,-0.69037,-0.695629,1.54406,0.00211444,-0.0196023,2.84337e-12,0.00391099,-0.0327744,0.00146609,
4.81006,4.85301,4.78074,4.80099,159.152,-132.674,32.6299,-0.915404,1.31978,-0.871608,0.817902,-2.66781,-0.688774,-0.698103,1.54269,0.0021185,-0.0196368,2.52066e-12,0.00385959,-0.0328164,0.00150824,
4.81001,4.85295,4.78132,4.80082,158.68,-132.45,32.6171,-0.913632,1.3204,-0.870319,0.818088,-2.66247,-0.687493,-0.699634,1.5406,0.00212259,-0.0196718,1.65639e-12,0.00386046,-0.0329598,0.00121425,
4.80999,4.8529,4.78186,4.80066,159.257,-132.69,32.6206,-0.91821,1.32162,-0.873924,0.821686,-2.66445,-0.684709,-0.705618,1.54121,0.00212654,-0.0197054,1.52289e-12,0.00389383,-0.0331817,0.00121656,
4.80996,4.85283,4.78245,4.8005,159.211,-132.546,32.5631,-0.918775,1.3212,-0.874353,0.822162,-2.66104,-0.683232,-0.707702,1.54005,0.00213209,-0.0197523,2.16829e-12,0.00393608,-0.0332456,0.00104431,
4.80995,4.85276,4.78317,4.80026,159.618,-132.958,32.6834,-0.922899,1.32583,-0.878396,0.828219,-2.66338,-0.678956,-0.717467,1.54025,0.00213766,-0.0197991,1.61422e-12,0.00399346,-0.0335575,0.000911347,
4.80992,4.85269,4.7839,4.80003,159.404,-132.763,32.6332,-0.922751,1.32585,-0.878366,0.828797,-2.65843,-0.677046,-0.720148,1.53845,0.00214197,-0.0198349,3.82126e-13,0.00404992,-0.0336559,0.000580844,
4.80992,4.85265,4.78441,4.79985,159.555,-132.837,32.6409,-0.924581,1.32707,-0.879993,0.83099,-2.65766,-0.674859,-0.72455,1.53803,0.00214622,-0.0198702,3.37808e-13,0.00405272,-0.0337042,0.000554458,
4.80992,4.85259,4.78497,4.79968,159.339,-132.749,32.6431,-0.924117,1.32815,-0.880065,0.832021,-2.65434,-0.673194,-0.72738,1.53666,0.00215049,-0.0199061,1.80676e-13,0.00404323,-0.0339424,0.000401958,
4.80992,4.85252,4.78547,4.7995,159.294,-132.735,32.6471,-0.924595,1.32927,-0.880915,0.833458,-2.65224,-0.671364,-0.730797,1.53575,0.00215479,-0.0199416,1.68471e-13,0.00411473,-0.0340042,0.000393524,
4.80992,4.85247,4.78602,4.79932,159.384,-132.769,32.6476,-0.926044,1.33036,-0.882321,0.835406,-2.65082,-0.669223,-0.73493,1.53509,0.0021592,-0.0199785,7.3171e-14,0.0040928,-0.0341938,0.000250797,
4.80994,4.85242,4.78656,4.79915,159.234,-132.564,32.5811,-0.92567,1.32964,-0.882158,0.835065,-2.64666,-0.668137,-0.736159,1.53374,0.00216473,-0.020025,2.41102e-13,0.00407993,-0.0343277,0.000362397,
4.80995,4.85238,4.78721,4.79889,159.629,-132.951,32.6916,-0.929489,1.33389,-0.885912,0.840549,-2.64876,-0.664073,-0.745478,1.5339,0.00217003,-0.0200688,2.37438e-14,0.00415947,-0.0343794,0.000120872,
4.80998,4.85235,4.78783,4.79868,159.277,-132.706,32.6447,-0.92814,1.3338,-0.88502,0.840254,-2.64328,-0.66273,-0.74712,1.53197,0.00217446,-0.0201054,3.26231e-16,0.00418067,-0.0344699,-1.70431e-05,
4.81001,4.8523,4.78837,4.79847,159.463,-132.836,32.6726,-0.930063,1.33568,-0.887142,0.842921,-2.64292,-0.660178,-0.7525,1.53161,0.00217917,-0.0201445,1.4861e-14,0.00416682,-0.0346334,-0.000107858,
4.81002,4.85227,4.78884,4.79827,158.954,-132.491,32.6096,-0.927454,1.33479,-0.885068,0.841298,-2.63654,-0.659769,-0.752154,1.52947,0.00218537,-0.0201959,2.56265e-13,0.00415549,-0.0344744,-0.000339542,
4.81007,4.85222,4.78964,4.79798,159.425,-132.864,32.6984,-0.931735,1.33885,-0.889417,0.846923,-2.63819,-0.655233,-0.762189,1.52949,0.00219026,-0.0202364,6.11005e-13,0.00420096,-0.0347703,-0.000671709,
4.81008,4.8522,4.79013,4.79776,159.568,-132.917,32.6976,-0.933418,1.33979,-0.890844,0.84876,-2.63708,-0.653111,-0.766458,1.529,0.00219535,-0.0202785,1.14514e-12,0.00422656,-0.0350189,-0.00088823,
4.81013,4.8522,4.79065,4.79751,159.498,-132.893,32.7012,-0.933722,1.3409,-0.891362,0.849988,-2.6345,-0.651126,-0.770333,1.52799,0.00219982,-0.0203159,9.04717e-13,0.00420388,-0.0350524,-0.000893454,
4.81017,4.85219,4.79109,4.79732,159.529,-132.91,32.7049,-0.934551,1.34188,-0.892261,0.851366,-2.63296,-0.649335,-0.773907,1.52734,0.00220435,-0.0203536,1.06237e-12,0.00423121,-0.035238,-0.000963623,
4.81022,4.85217,4.79154,4.79711,158.725,-132.581,32.7066,-0.930178,1.34266,-0.889314,0.850056,-2.62587,-0.648808,-0.77411,1.52469,0.00220887,-0.0203916,1.7206e-12,0.00419519,-0.0353194,-0.00121704,
4.81025,4.85216,4.79196,4.79689,159.413,-132.87,32.7119,-0.935005,1.34379,-0.893231,0.853431,-2.62856,-0.645967,-0.780517,1.52559,0.00221309,-0.020427,2.59834e-12,0.00421876,-0.0354196,-0.00161184,
4.8103,4.85215,4.79241,4.79667,159.304,-132.703,32.6553,-0.93472,1.34317,-0.893031,0.853017,-2.62489,-0.644921,-0.782023,1.52445,0.00221885,-0.0204754,5.12438e-12,0.00423623,-0.035589,-0.001666,
4.81037,4.85216,4.79297,4.7964,159.494,-132.921,32.7246,-0.936819,1.34617,-0.895312,0.856522,-2.62497,-0.641725,-0.789165,1.5241,0.00222315,-0.0205116,3.82705e-12,0.00423998,-0.0356686,-0.00192578,
4.81043,4.85217,4.79337,4.79617,159.736,-133.053,32.7422,-0.938884,1.34747,-0.897102,0.858625,-2.62503,-0.639541,-0.794015,1.52403,0.002229,-0.0205607,7.8178e-12,0.00426466,-0.035799,-0.00203891,
