dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.659854,0.690592,11.1022,149.026,5.09391,-2.45476,0,-42.955,22.1328,0,10.6279,3.20026,-1.42239,142.449,-42.0372,18.9113,
0.65,0.659859,0.69059,11.1022,148.995,5.09379,-2.45504,0,-42.9464,22.1276,0,10.6279,3.20029,-1.42239,142.42,-42.0275,18.9072,
0.65,0.659862,0.69059,11.1022,149.047,5.09372,-2.45518,0,-42.9613,22.135,0,10.6279,3.20031,-1.42239,142.47,-42.0418,18.9137,
0.65,0.659864,0.690589,11.1022,149.042,5.09366,-2.45533,0,-42.9602,22.1342,0,10.6279,3.20034,-1.4224,142.465,-42.0401,18.9131,
0.65,0.659867,0.690589,11.1022,149.053,5.09359,-2.45547,0,-42.9635,22.1356,0,10.6279,3.20035,-1.4224,142.476,-42.0429,18.9145,
0.65,0.659873,0.690588,11.1022,149.056,5.09344,-2.45578,0,-42.9644,22.1358,0,10.6279,3.20039,-1.42241,142.479,-42.0433,18.9148,
0.65,0.659877,0.690587,11.1022,149.054,5.09337,-2.45591,0,-42.9639,22.135,0,10.6279,3.20043,-1.42241,142.477,-42.042,18.9144,
0.65,0.65988,0.690587,11.1022,149.073,5.0933,-2.45607,0,-42.9694,22.1375,0,10.6279,3.20044,-1.42241,142.495,-42.047,18.9167,
0.65,0.659883,0.690587,11.1022,149.113,5.09323,-2.45621,0,-42.9807,22.1432,0,10.6279,3.20044,-1.42241,142.533,-42.0579,18.9217,
0.65,0.65989,0.690588,11.1022,149.155,5.09305,-2.4565,0,-42.9925,22.1493,0,10.6279,3.20047,-1.42242,142.574,-42.0695,18.927,
0.65,0.659894,0.690588,11.1022,149.168,5.09296,-2.45667,0,-42.996,22.151,0,10.6279,3.20048,-1.42242,142.586,-42.073,18.9287,
0.65,0.659897,0.69059,11.1022,149.223,5.09287,-2.45683,0,-43.0109,22.1588,0,10.6279,3.20046,-1.42242,142.639,-42.0881,18.9356,
0.65,0.659901,0.690591,11.1022,149.175,5.09279,-2.45698,0,-42.9965,22.1515,0,10.6279,3.20046,-1.42242,142.593,-42.0743,18.9294,
0.65,0.659904,0.690591,11.1022,149.155,5.0927,-2.45713,0,-42.9907,22.1485,0,10.6279,3.20046,-1.42242,142.575,-42.0688,18.927,
0.65,0.659909,0.690592,11.1022,149.168,5.09261,-2.45729,0,-42.9939,22.1501,0,10.6279,3.20046,-1.42242,142.586,-42.0721,18.9285,
0.65,0.659915,0.690594,11.1022,149.215,5.09246,-2.45761,0,-43.0069,22.1568,0,10.6279,3.20039,-1.42241,142.632,-42.0853,18.9345,
0.65,0.659919,0.690595,11.1022,149.209,5.09237,-2.45778,0,-43.0048,22.1558,0,10.6279,3.20039,-1.42241,142.626,-42.0835,18.9337,
0.65,0.659923,0.690596,11.1022,149.196,5.09228,-2.45798,0,-43.0006,22.1536,0,10.6279,3.20038,-1.42241,142.614,-42.0795,18.932,
0.65,0.659926,0.690597,11.1022,149.266,5.09222,-2.45818,0,-43.02,22.1638,0,10.6279,3.20036,-1.4224,142.681,-42.0991,18.9409,
0.65,0.659933,0.690599,11.1022,149.236,5.09206,-2.45853,0,-43.0109,22.1594,0,10.6279,3.20035,-1.4224,142.652,-42.0904,18.9371,
0.65,0.659936,0.6906,11.1022,149.271,5.09198,-2.45869,0,-43.0204,22.1644,0,10.6279,3.20034,-1.4224,142.686,-42.1003,18.9415,
0.65,0.65994,0.6906,11.1022,149.163,5.09191,-2.45887,0,-42.9888,22.1478,0,10.6279,3.20032,-1.4224,142.582,-42.069,18.9276,
0.65,0.659943,0.690602,11.1022,149.293,5.09184,-2.45903,0,-43.0257,22.1669,0,10.6279,3.20031,-1.42239,142.707,-42.1054,18.9441,
0.65,0.659946,0.690604,11.1022,149.258,5.09176,-2.4592,0,-43.0148,22.1615,0,10.6279,3.20029,-1.42239,142.673,-42.0953,18.9396,
0.65,0.659949,0.690605,11.1022,149.264,5.0917,-2.45937,0,-43.0161,22.1622,0,10.6279,3.20028,-1.42239,142.68,-42.0968,18.9404,
0.65,0.659956,0.690609,11.1022,149.347,5.09156,-2.45973,0,-43.0385,22.1741,0,10.628,3.20026,-1.42239,142.759,-42.1191,18.9507,
0.65,0.659959,0.69061,11.1022,149.267,5.0915,-2.4599,0,-43.0151,22.1621,0,10.628,3.20025,-1.42239,142.683,-42.0964,18.9406,
0.65,0.659961,0.690611,11.1022,149.262,5.09143,-2.46004,0,-43.0132,22.161,0,10.628,3.20024,-1.42238,142.678,-42.0944,18.9398,
0.65,0.659961,0.690612,11.1022,149.274,5.09144,-2.46018,0,-43.0159,22.1624,0,10.628,3.20022,-1.42238,142.689,-42.0973,18.9412,
0.65,0.659964,0.690614,11.1022,149.299,5.09137,-2.46031,0,-43.0224,22.166,0,10.628,3.2002,-1.42238,142.713,-42.1039,18.9443,
0.65,0.659971,0.690616,11.1022,149.285,5.09122,-2.46059,0,-43.0178,22.1637,0,10.628,3.20019,-1.42238,142.7,-42.0995,18.9425,
0.65,0.659974,0.690618,11.1022,149.306,5.09116,-2.46074,0,-43.0232,22.1663,0,10.628,3.20019,-1.42238,142.721,-42.1044,18.945,
0.65,0.659977,0.690619,11.1022,149.258,5.0911,-2.46087,0,-43.0089,22.1589,0,10.628,3.20019,-1.42238,142.675,-42.0903,18.9388,
0.65,0.65998,0.690619,11.1022,149.246,5.09102,-2.46101,0,-43.0049,22.1568,0,10.628,3.2002,-1.42238,142.663,-42.0861,18.9371,
0.65,0.659986,0.69062,11.1022,149.237,5.09089,-2.46129,0,-43.0021,22.1551,0,10.628,3.20006,-1.42236,142.655,-42.0829,18.9359,
0.65,0.659989,0.69062,11.1022,149.231,5.09081,-2.46139,0,-43.0003,22.1537,0,10.628,3.20008,-1.42236,142.65,-42.08,18.935,
0.65,0.659993,0.69062,11.1022,149.201,5.09071,-2.46148,0,-42.9916,22.1489,0,10.628,3.20008,-1.42236,142.621,-42.0708,18.9311,
0.65,0.659997,0.69062,11.1022,149.184,5.09061,-2.46157,0,-42.9866,22.1459,0,10.628,3.20009,-1.42236,142.605,-42.0649,18.9287,
0.65,0.660001,0.69062,11.1022,149.216,5.09051,-2.46167,0,-42.9958,22.1505,0,10.628,3.20011,-1.42237,142.636,-42.0733,18.9327,
0.65,0.660009,0.69062,11.1022,149.239,5.09031,-2.46189,0,-43.0023,22.1536,0,10.628,3.20014,-1.42237,142.658,-42.079,18.9354,
0.65,0.660013,0.69062,11.1022,149.22,5.09021,-2.46201,0,-42.9966,22.1505,0,10.628,3.20017,-1.42238,142.64,-42.0739,18.9331,
0.65,0.660018,0.69062,11.1022,149.235,5.09008,-2.46201,0,-43.0009,22.1525,0,10.628,3.20022,-1.42238,142.655,-42.0776,18.9349,
0.65,0.660022,0.690621,11.1022,149.256,5.08999,-2.46213,0,-43.0065,22.1552,0,10.628,3.20026,-1.42239,142.675,-42.0825,18.9375,
0.65,0.660027,0.690621,11.1022,149.236,5.08988,-2.46226,0,-43.0005,22.1521,0,10.628,3.20031,-1.4224,142.656,-42.0765,18.9349,
0.65,0.660035,0.690621,11.1022,149.231,5.08969,-2.46249,0,-42.9988,22.151,0,10.6279,3.2004,-1.42241,142.651,-42.0747,18.9341,
0.65,0.660039,0.690621,11.1022,149.254,5.0896,-2.46261,0,-43.0049,22.1541,0,10.6279,3.20044,-1.42242,142.673,-42.0805,18.937,
0.65,0.660042,0.690622,11.1022,149.303,5.08951,-2.46273,0,-43.0184,22.1613,0,10.6279,3.20047,-1.42242,142.72,-42.094,18.9431,
0.65,0.660046,0.690623,11.1022,149.294,5.08941,-2.46284,0,-43.0155,22.1599,0,10.6279,3.20049,-1.42243,142.712,-42.0915,18.942,
0.65,0.66005,0.690624,11.1022,149.305,5.08933,-2.46295,0,-43.018,22.1614,0,10.6279,3.20053,-1.42243,142.722,-42.0942,18.9433,
0.65,0.660057,0.690625,11.1022,149.304,5.08914,-2.46312,0,-43.0172,22.1612,0,10.6279,3.20059,-1.42244,142.722,-42.0938,18.9432,
0.65,0.660061,0.690625,11.1022,149.304,5.08906,-2.4632,0,-43.0167,22.161,0,10.6279,3.20062,-1.42244,142.721,-42.0935,18.9431,
0.65,0.660064,0.690626,11.1022,149.29,5.08898,-2.46329,0,-43.0121,22.1589,0,10.6279,3.20065,-1.42245,142.708,-42.0894,18.9413,
0.65,0.660068,0.690626,11.1022,149.271,5.0889,-2.46339,0,-43.0063,22.1561,0,10.6279,3.20066,-1.42245,142.69,-42.0839,18.9389,
0.65,0.660071,0.690626,11.1022,149.259,5.08882,-2.46352,0,-43.0025,22.1543,0,10.6279,3.20067,-1.42245,142.679,-42.0802,18.9373,
0.65,0.660074,0.690626,11.1022,149.283,5.08876,-2.46365,0,-43.0092,22.1578,0,10.6279,3.20066,-1.42245,142.702,-42.0869,18.9404,
0.65,0.660076,0.690627,11.1022,149.299,5.08872,-2.46379,0,-43.0135,22.1602,0,10.6279,3.20066,-1.42245,142.717,-42.0912,18.9424,
0.65,0.660079,0.690627,11.1022,149.319,5.08866,-2.46391,0,-43.0188,22.1631,0,10.6279,3.20067,-1.42245,142.736,-42.0965,18.9448,
0.65,0.660081,0.690628,11.1022,149.331,5.08861,-2.46403,0,-43.0218,22.1648,0,10.6279,3.20066,-1.42245,142.747,-42.0997,18.9463,
0.65,0.660084,0.690629,11.1022,149.334,5.08855,-2.46414,0,-43.0223,22.1654,0,10.6279,3.20065,-1.42245,142.75,-42.1005,18.9467,
0.65,0.660088,0.69063,11.1022,149.322,5.08848,-2.46436,0,-43.0185,22.1637,0,10.6279,3.20064,-1.42245,142.739,-42.097,18.9452,
0.65,0.66009,0.69063,11.1022,149.317,5.08843,-2.46446,0,-43.0165,22.1629,0,10.6279,3.20063,-1.42245,142.734,-42.0952,18.9445,
0.65,0.660091,0.69063,11.1022,149.312,5.08839,-2.46456,0,-43.0148,22.1622,0,10.6279,3.20063,-1.42245,142.73,-42.0936,18.9438,
0.65,0.660093,0.690631,11.1022,149.306,5.08836,-2.46464,0,-43.0128,22.1614,0,10.6279,3.20065,-1.42245,142.724,-42.0919,18.9431,
0.65,0.660095,0.690631,11.1022,149.304,5.08832,-2.46473,0,-43.012,22.1611,0,10.6279,3.20066,-1.42245,142.722,-42.0913,18.9428,
0.65,0.660097,0.690632,11.1022,149.351,5.08827,-2.46493,0,-43.0249,22.1682,0,10.6279,3.20067,-1.42245,142.767,-42.1042,18.9487,
0.65,0.660099,0.690632,11.1022,149.325,5.08825,-2.46505,0,-43.0173,22.1645,0,10.6279,3.2007,-1.42246,142.743,-42.0969,18.9455,
0.65,0.6601,0.690633,11.1022,149.334,5.08823,-2.46516,0,-43.0195,22.1657,0,10.6279,3.20071,-1.42246,142.751,-42.0992,18.9465,
0.65,0.660103,0.690634,11.1022,149.362,5.08819,-2.46536,0,-43.027,22.1698,0,10.6278,3.20076,-1.42247,142.778,-42.1068,18.9501,
0.65,0.660104,0.690634,11.1022,149.344,5.08815,-2.46546,0,-43.0215,22.1672,0,10.6278,3.20079,-1.42247,142.761,-42.1014,18.9477,
0.65,0.660106,0.690634,11.1022,149.316,5.08812,-2.46555,0,-43.0132,22.163,0,10.6278,3.20082,-1.42248,142.734,-42.0932,18.9441,
0.65,0.660107,0.690634,11.1022,149.327,5.08809,-2.46562,0,-43.0161,22.1647,0,10.6278,3.20085,-1.42248,142.745,-42.0959,18.9454,
0.65,0.66011,0.690634,11.1022,149.326,5.08801,-2.46581,0,-43.0157,22.1646,0,10.6278,3.20091,-1.42249,142.744,-42.0953,18.9452,
0.65,0.660112,0.690634,11.1022,149.321,5.08798,-2.4659,0,-43.0142,22.1639,0,10.6278,3.20095,-1.4225,142.739,-42.0936,18.9446,
0.65,0.660113,0.690634,11.1022,149.311,5.08795,-2.46601,0,-43.011,22.1623,0,10.6278,3.20099,-1.4225,142.73,-42.0898,18.9431,
0.65,0.660115,0.690634,11.1022,149.35,5.08791,-2.46609,0,-43.0222,22.1682,0,10.6278,3.20103,-1.42251,142.767,-42.1007,18.9481,
0.65,0.660118,0.690634,11.1022,149.343,5.08783,-2.46625,0,-43.0199,22.1672,0,10.6277,3.20112,-1.42252,142.761,-42.0983,18.9471,
0.65,0.66012,0.690635,11.1022,149.372,5.08778,-2.46633,0,-43.0276,22.1716,0,10.6277,3.20116,-1.42253,142.788,-42.1057,18.9506,
0.65,0.660121,0.690635,11.1022,149.348,5.08775,-2.4664,0,-43.0205,22.1681,0,10.6277,3.20119,-1.42254,142.765,-42.0986,18.9475,
0.65,0.660123,0.690635,11.1022,149.347,5.08771,-2.4665,0,-43.0199,22.168,0,10.6277,3.20122,-1.42254,142.764,-42.0978,18.9473,
0.65,0.660124,0.690635,11.1022,149.344,5.08768,-2.46659,0,-43.0191,22.1678,0,10.6277,3.20127,-1.42255,142.762,-42.0966,18.9469,
0.65,0.660127,0.690635,11.1022,149.337,5.08762,-2.46676,0,-43.0169,22.1669,0,10.6277,3.20135,-1.42256,142.755,-42.0941,18.9459,
0.65,0.660128,0.690634,11.1022,149.325,5.08758,-2.46685,0,-43.0133,22.1653,0,10.6277,3.20138,-1.42257,142.743,-42.0899,18.9442,
0.65,0.660129,0.690634,11.1022,149.315,5.08756,-2.46694,0,-43.0105,22.1639,0,10.6277,3.20141,-1.42257,142.734,-42.0868,18.9429,
0.65,0.66013,0.690633,11.1022,149.341,5.08754,-2.46703,0,-43.0178,22.168,0,10.6277,3.20143,-1.42257,142.759,-42.0938,18.9462,
0.65,0.660131,0.690633,11.1022,149.335,5.08751,-2.46712,0,-43.0163,22.1673,0,10.6277,3.20145,-1.42258,142.754,-42.0921,18.9455,
0.65,0.660133,0.690632,11.1022,149.335,5.08747,-2.46731,0,-43.0161,22.1674,0,10.6277,3.20145,-1.42258,142.754,-42.0917,18.9454,
0.65,0.660134,0.690631,11.1022,149.288,5.08746,-2.4674,0,-43.0029,22.1606,0,10.6277,3.20146,-1.42258,142.709,-42.0778,18.9394,
0.65,0.660134,0.69063,11.1022,149.314,5.08744,-2.46751,0,-43.0104,22.1646,0,10.6277,3.20146,-1.42258,142.734,-42.0847,18.9426,
0.65,0.660135,0.69063,11.1022,149.332,5.08741,-2.4676,0,-43.0155,22.1673,0,10.6277,3.20144,-1.42258,142.751,-42.0893,18.9447,
0.65,0.660137,0.690629,11.1022,149.347,5.08738,-2.46782,0,-43.0198,22.1695,0,10.6277,3.20145,-1.42258,142.765,-42.0933,18.9466,
0.65,0.660138,0.690628,11.1022,149.314,5.08735,-2.46794,0,-43.0102,22.1647,0,10.6277,3.20145,-1.42258,142.734,-42.0836,18.9424,
0.65,0.660139,0.690628,11.1022,149.365,5.08733,-2.46806,0,-43.0249,22.1722,0,10.6277,3.20144,-1.42258,142.783,-42.0979,18.9488,
0.65,0.66014,0.690627,11.1022,149.35,5.08732,-2.46817,0,-43.0205,22.1701,0,10.6277,3.20143,-1.42258,142.769,-42.0937,18.9469,
0.65,0.660141,0.690627,11.1022,149.385,5.08729,-2.46827,0,-43.0302,22.1754,0,10.6277,3.20146,-1.42258,142.802,-42.1035,18.9514,
0.65,0.660142,0.690627,11.1022,149.383,5.08727,-2.46837,0,-43.0295,22.1752,0,10.6277,3.20148,-1.42258,142.8,-42.103,18.9511,
0.65,0.660144,0.690626,11.1022,149.361,5.08721,-2.46857,0,-43.0226,22.1721,0,10.6276,3.20155,-1.42259,142.779,-42.0965,18.9483,
0.65,0.660145,0.690626,11.1022,149.381,5.08718,-2.46865,0,-43.0281,22.1752,0,10.6276,3.20159,-1.4226,142.798,-42.1021,18.9508,
0.65,0.660147,0.690626,11.1022,149.386,5.08716,-2.46875,0,-43.0292,22.1761,0,10.6276,3.20164,-1.42261,142.803,-42.1035,18.9514,
0.65,0.660148,0.690626,11.1022,149.396,5.08714,-2.46887,0,-43.0319,22.178,0,10.6276,3.20166,-1.42261,142.813,-42.1064,18.9527,
0.65,0.660149,0.690626,11.1022,149.403,5.08711,-2.469,0,-43.0336,22.1792,0,10.6276,3.20172,-1.42262,142.82,-42.1084,18.9536,
0.65,0.66015,0.690625,11.1022,149.402,5.08709,-2.46926,0,-43.0327,22.1792,0,10.6276,3.2018,-1.42263,142.818,-42.1079,18.9534,
0.65,0.660151,0.690625,11.1022,149.419,5.08709,-2.46941,0,-43.0369,22.1821,0,10.6276,3.20181,-1.42263,142.834,-42.1129,18.9556,
0.65,0.660152,0.690625,11.1022,149.4,5.08707,-2.46956,0,-43.0311,22.1795,0,10.6276,3.20185,-1.42264,142.816,-42.1076,18.9532,
0.65,0.660152,0.690625,11.1022,149.41,5.08707,-2.46971,0,-43.0337,22.1811,0,10.6275,3.20188,-1.42264,142.826,-42.1104,18.9545,
0.65,0.660153,0.690625,11.1022,149.413,5.08707,-2.46987,0,-43.0344,22.1819,0,10.6275,3.20189,-1.42265,142.829,-42.1116,18.955,
0.65,0.660154,0.690624,11.1022,149.402,5.08707,-2.47019,0,-43.031,22.1807,0,10.6275,3.2019,-1.42265,142.819,-42.1086,18.9536,
0.65,0.660155,0.690624,11.1022,149.438,5.08707,-2.47034,0,-43.0408,22.1861,0,10.6275,3.2019,-1.42265,142.852,-42.1187,18.9581,
0.65,0.660155,0.690624,11.1022,149.398,5.08707,-2.47048,0,-43.0292,22.1802,0,10.6275,3.20189,-1.42265,142.814,-42.1076,18.953,
0.65,0.660156,0.690624,11.1022,149.434,5.08707,-2.47062,0,-43.0393,22.1857,0,10.6276,3.20187,-1.42264,142.848,-42.1179,18.9576,
0.65,0.660157,0.690624,11.1022,149.429,5.08707,-2.47088,0,-43.0377,22.1852,0,10.6276,3.20184,-1.42264,142.844,-42.1166,18.9571,
0.65,0.660157,0.690624,11.1022,149.45,5.08707,-2.47099,0,-43.0434,22.1884,0,10.6276,3.20182,-1.42264,142.864,-42.1226,18.9597,
0.65,0.660158,0.690624,11.1022,149.44,5.08706,-2.47109,0,-43.0397,22.1867,0,10.6276,3.20181,-1.42264,142.854,-42.1197,18.9584,
0.65,0.660158,0.690624,11.1022,149.44,5.08706,-2.47121,0,-43.0396,22.187,0,10.6276,3.20179,-1.42263,142.855,-42.12,18.9585,
0.65,0.660159,0.690624,11.1022,149.454,5.08706,-2.47131,0,-43.0432,22.1891,0,10.6276,3.20178,-1.42263,142.867,-42.1238,18.9602,
0.65,0.66016,0.690623,11.1022,149.443,5.08705,-2.47142,0,-43.04,22.1876,0,10.6276,3.20179,-1.42263,142.857,-42.1209,18.9589,
0.65,0.660161,0.690623,11.1022,149.455,5.08705,-2.47166,0,-43.0432,22.1895,0,10.6276,3.20178,-1.42263,142.869,-42.1243,18.9604,
0.65,0.660162,0.690623,11.1022,149.436,5.08704,-2.47179,0,-43.0374,22.1867,0,10.6276,3.20178,-1.42263,142.851,-42.1191,18.9581,
0.65,0.660163,0.690623,11.1022,149.443,5.08703,-2.4719,0,-43.0392,22.1877,0,10.6276,3.20179,-1.42263,142.857,-42.1208,18.9589,
0.65,0.660163,0.690622,11.1022,149.425,5.08703,-2.47202,0,-43.0337,22.1851,0,10.6276,3.2018,-1.42264,142.84,-42.1151,18.9565,
0.65,0.660164,0.690622,11.1022,149.451,5.08701,-2.47215,0,-43.0411,22.1891,0,10.6276,3.20182,-1.42264,142.865,-42.1223,18.9597,
0.65,0.660166,0.690621,11.1022,149.433,5.08699,-2.47226,0,-43.0359,22.1865,0,10.6276,3.20182,-1.42264,142.847,-42.117,18.9574,
0.65,0.660168,0.690621,11.1022,149.458,5.08696,-2.47249,0,-43.0431,22.1904,0,10.6276,3.20185,-1.42264,142.872,-42.1239,18.9606,
0.65,0.660169,0.690621,11.1022,149.444,5.08694,-2.47261,0,-43.039,22.1885,0,10.6276,3.20186,-1.42264,142.858,-42.1198,18.9588,
0.65,0.66017,0.69062,11.1022,149.43,5.08692,-2.47276,0,-43.0349,22.1868,0,10.6276,3.20182,-1.42264,142.845,-42.1159,18.957,
0.65,0.660171,0.690619,11.1022,149.473,5.0869,-2.47291,0,-43.0472,22.1934,0,10.6276,3.20183,-1.42264,142.886,-42.128,18.9625,
0.65,0.660173,0.690619,11.1022,149.479,5.08688,-2.47304,0,-43.0486,22.1945,0,10.6276,3.20183,-1.42264,142.891,-42.1296,18.9632,
0.65,0.660175,0.69062,11.1022,149.504,5.08685,-2.47333,0,-43.0554,22.1988,0,10.6276,3.20185,-1.42264,142.915,-42.1358,18.9662,
0.65,0.660176,0.690619,11.1022,149.493,5.08684,-2.47344,0,-43.0519,22.1974,0,10.6276,3.20186,-1.42265,142.904,-42.1327,18.9648,
0.65,0.660177,0.690619,11.1022,149.492,5.08682,-2.47355,0,-43.0515,22.1976,0,10.6276,3.20189,-1.42265,142.904,-42.1325,18.9647,
0.65,0.660179,0.690619,11.1022,149.479,5.0868,-2.47382,0,-43.0474,22.196,0,10.6276,3.2019,-1.42265,142.891,-42.129,18.963,
0.65,0.660179,0.690619,11.1022,149.497,5.08679,-2.47397,0,-43.0525,22.1989,0,10.6276,3.20191,-1.42265,142.908,-42.134,18.9653,
0.65,0.66018,0.690618,11.1022,149.49,5.08679,-2.47412,0,-43.0505,22.1981,0,10.6276,3.20191,-1.42265,142.902,-42.1322,18.9645,
0.65,0.660181,0.690618,11.1022,149.494,5.08678,-2.47427,0,-43.0516,22.1989,0,10.6276,3.20193,-1.42266,142.906,-42.1335,18.965,
0.65,0.660183,0.690618,11.1022,149.486,5.08678,-2.47458,0,-43.0493,22.198,0,10.6276,3.20194,-1.42266,142.898,-42.1315,18.9641,
0.65,0.660183,0.690617,11.1022,149.478,5.08678,-2.47473,0,-43.0469,22.1968,0,10.6276,3.20195,-1.42266,142.89,-42.129,18.963,
0.65,0.660184,0.690616,11.1022,149.454,5.08677,-2.47489,0,-43.0403,22.1938,0,10.6276,3.20196,-1.42266,142.868,-42.1224,18.96,
0.65,0.660185,0.690616,11.1022,149.493,5.08677,-2.47508,0,-43.0513,22.1998,0,10.6275,3.20214,-1.42269,142.905,-42.1333,18.9649,
0.65,0.660186,0.690615,11.1022,149.499,5.08677,-2.47523,0,-43.053,22.2009,0,10.6275,3.20212,-1.42269,142.911,-42.1351,18.9657,
0.65,0.660187,0.690615,11.1022,149.497,5.08675,-2.47539,0,-43.0523,22.2008,0,10.6275,3.20211,-1.42268,142.908,-42.1342,18.9654,
0.65,0.660188,0.690615,11.1022,149.512,5.08674,-2.4757,0,-43.0566,22.2034,0,10.6275,3.20209,-1.42268,142.923,-42.1385,18.9673,
0.65,0.66019,0.690614,11.1022,149.508,5.08672,-2.47583,0,-43.0553,22.2033,0,10.6275,3.20207,-1.42268,142.919,-42.1374,18.9668,
0.65,0.660191,0.690614,11.1022,149.523,5.0867,-2.47597,0,-43.0597,22.2058,0,10.6275,3.20206,-1.42268,142.934,-42.1416,18.9687,
0.65,0.660192,0.690614,11.1022,149.526,5.08668,-2.47611,0,-43.0604,22.2065,0,10.6275,3.20205,-1.42267,142.937,-42.1424,18.9691,
0.65,0.660193,0.690614,11.1022,149.562,5.08666,-2.47625,0,-43.0704,22.212,0,10.6276,3.20204,-1.42267,142.97,-42.1525,18.9736,
0.65,0.660195,0.690614,11.1022,149.543,5.08662,-2.47658,0,-43.0649,22.2095,0,10.6276,3.20199,-1.42267,142.953,-42.1474,18.9713,
0.65,0.660197,0.690613,11.1022,149.527,5.0866,-2.47674,0,-43.0601,22.2074,0,10.6276,3.20198,-1.42267,142.937,-42.1428,18.9692,
0.65,0.660198,0.690613,11.1022,149.517,5.08659,-2.4769,0,-43.0573,22.2061,0,10.6276,3.20197,-1.42266,142.928,-42.1399,18.9679,
0.65,0.660199,0.690612,11.1022,149.545,5.08655,-2.47704,0,-43.0653,22.2105,0,10.6276,3.20196,-1.42266,142.955,-42.1477,18.9715,
0.65,0.660201,0.690612,11.1022,149.517,5.08652,-2.47718,0,-43.0573,22.2066,0,10.6276,3.20194,-1.42266,142.928,-42.1397,18.9679,
0.65,0.660204,0.690611,11.1022,149.507,5.08645,-2.47742,0,-43.0543,22.2055,0,10.6276,3.20195,-1.42266,142.918,-42.1365,18.9665,
0.65,0.660206,0.69061,11.1022,149.52,5.08641,-2.47754,0,-43.0584,22.2078,0,10.6276,3.20194,-1.42266,142.931,-42.1402,18.9682,
0.65,0.660208,0.690609,11.1022,149.512,5.08637,-2.47765,0,-43.0562,22.2067,0,10.6276,3.20197,-1.42266,142.923,-42.1374,18.9671,
0.65,0.66021,0.690609,11.1022,149.527,5.08633,-2.47778,0,-43.0607,22.209,0,10.6276,3.202,-1.42267,142.937,-42.1415,18.969,
0.65,0.660213,0.690607,11.1022,149.495,5.08627,-2.47806,0,-43.052,22.2045,0,10.6276,3.20204,-1.42268,142.907,-42.1321,18.9649,
0.65,0.660215,0.690606,11.1022,149.516,5.08625,-2.47819,0,-43.058,22.2076,0,10.6276,3.20203,-1.42267,142.927,-42.1377,18.9675,
0.65,0.660217,0.690606,11.1022,149.526,5.08622,-2.47831,0,-43.061,22.2092,0,10.6276,3.20205,-1.42268,142.936,-42.1402,18.9687,
0.65,0.660218,0.690605,11.1022,149.535,5.0862,-2.47845,0,-43.0637,22.2105,0,10.6276,3.20206,-1.42268,142.945,-42.1426,18.9698,
0.65,0.66022,0.690604,11.1022,149.547,5.08617,-2.47857,0,-43.0671,22.2123,0,10.6276,3.20207,-1.42268,142.956,-42.1455,18.9712,
0.65,0.660221,0.690604,11.1022,149.544,5.08614,-2.47869,0,-43.0665,22.212,0,10.6276,3.20207,-1.42268,142.954,-42.1445,18.9709,
0.65,0.660225,0.690603,11.1022,149.541,5.0861,-2.47897,0,-43.0657,22.2116,0,10.6276,3.2021,-1.42269,142.951,-42.1433,18.9704,
0.65,0.660226,0.690602,11.1022,149.536,5.0861,-2.47913,0,-43.0642,22.2107,0,10.6276,3.20208,-1.42268,142.946,-42.1415,18.9697,
0.65,0.660227,0.690601,11.1022,149.512,5.08608,-2.47927,0,-43.0576,22.2071,0,10.6276,3.20209,-1.42269,142.923,-42.1339,18.9665,
0.65,0.660228,0.6906,11.1022,149.542,5.08609,-2.47942,0,-43.0664,22.2115,0,10.6276,3.20208,-1.42268,142.952,-42.1419,18.9702,
0.65,0.660229,0.690599,11.1022,149.561,5.08611,-2.47959,0,-43.0718,22.2143,0,10.6276,3.20207,-1.42268,142.97,-42.1469,18.9726,
0.65,0.660231,0.690598,11.1022,149.523,5.08615,-2.47996,0,-43.0612,22.2087,0,10.6276,3.20203,-1.42268,142.934,-42.1356,18.9677,
0.65,0.660233,0.690597,11.1022,149.558,5.08612,-2.48009,0,-43.0713,22.2139,0,10.6276,3.202,-1.42267,142.968,-42.1449,18.972,
0.65,0.660235,0.690596,11.1022,149.548,5.08614,-2.48029,0,-43.0684,22.2124,0,10.6276,3.20199,-1.42267,142.958,-42.1417,18.9707,
0.65,0.660238,0.690594,11.1022,149.523,5.08616,-2.48067,0,-43.0615,22.2088,0,10.6276,3.20194,-1.42266,142.935,-42.1338,18.9674,
0.65,0.660239,0.690593,11.1022,149.567,5.08617,-2.48084,0,-43.074,22.2155,0,10.6276,3.20192,-1.42266,142.977,-42.1458,18.9729,
0.65,0.660241,0.690592,11.1022,149.564,5.08617,-2.48099,0,-43.0731,22.2151,0,10.6276,3.2019,-1.42266,142.973,-42.1446,18.9724,
