ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.627869,-0.163099,0.711765,0.463253,0.55928,-0.492002,-0.480142,0.0606668,-0.00862829,-0.00723846,-0.00756432,0.0126961,0.0603742,0.398684,-0.45923,0.658112,0.0359367,-0.0961807,0.974577,0.199144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51393,2.40585,-6.47472,4.5308,-29.2146,-14.8508,-4.96075,-5.49428,-6.22154,0.524304,-5.37825,0.440281,0,0,-12,0,0,0,0,0,12.5664,0,0,0,
0.627995,-0.163145,0.711745,0.463277,0.559228,-0.491987,-0.480195,0.0594711,-0.00797483,-0.00713226,-0.00748548,0.012398,0.0614954,0.398692,-0.459212,0.658113,0.0359584,-0.0961735,0.974537,0.199339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317819,3.49007,-6.84284,1.04957,25.0592,-16.4315,4.3473,-6.84397,-2.86732,-0.870831,8.32018,0.65172,0,0,-12,0,0,0,0,0,12.566,0,0,0,
0.628053,-0.163152,0.711738,0.46326,0.559236,-0.492006,-0.480183,0.0588434,-0.00767282,-0.00709126,-0.00734254,0.0128116,0.0569668,0.398697,-0.459203,0.658114,0.0359687,-0.0961703,0.974518,0.19943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10049,2.76701,-6.84966,3.06339,-1.28961,-15.4767,0.560865,-5.98874,-4.70048,-0.229469,1.6891,0.555716,0,0,-12,0,0,0,0,0,12.5658,0,0,0,
0.628167,-0.163162,0.711724,0.463219,0.55926,-0.492049,-0.48015,0.0583811,-0.00627844,-0.00683366,-0.00769384,0.011232,0.0618222,0.398706,-0.459183,0.658115,0.0359891,-0.0961641,0.974481,0.19961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01033,3.13513,-6.54359,2.50783,-4.97987,-15.8308,-1.10322,-6.38335,-4.62003,-0.0525284,0.746099,0.561435,0,0,-12,0,0,0,0,0,12.5654,0,0,0,
0.628225,-0.163166,0.711717,0.4632,0.55927,-0.49207,-0.480135,0.0581539,-0.00471184,-0.0067226,-0.0075633,0.0109554,0.0667744,0.398711,-0.459173,0.658116,0.0359995,-0.0961607,0.974463,0.199699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26817,2.73406,-6.80633,3.13445,-0.962712,-15.4762,1.16261,-5.99544,-4.82221,-0.255062,1.79118,0.545505,0,0,-12,0,0,0,0,0,12.5652,0,0,0,
0.628287,-0.163173,0.711709,0.463182,0.559278,-0.492089,-0.480123,0.0580352,-0.00285852,-0.00663498,-0.00726169,0.0108013,0.0750503,0.398717,-0.459162,0.658117,0.0360107,-0.0961572,0.974443,0.199795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14748,2.83366,-6.82125,2.93497,0.336472,-15.599,1.232,-6.11161,-4.69549,-0.280249,2.11769,0.568823,0,0,-12,0,0,0,0,0,12.5649,0,0,0,
0.628402,-0.163173,0.711695,0.463135,0.559307,-0.492139,-0.480084,0.0589839,-0.00201077,-0.0067379,-0.00723132,0.0116275,0.0729022,0.398729,-0.459137,0.658119,0.036032,-0.09615,0.974407,0.199972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47321,2.99353,-6.56924,2.75601,-4.33434,-15.7602,0.494176,-6.32603,-4.96975,-0.113592,0.961464,0.553016,0,0,-12,0,0,0,0,0,12.5644,0,0,0,
0.628461,-0.163176,0.711688,0.463113,0.559319,-0.492161,-0.480069,0.0598238,-0.00308403,-0.00703143,-0.00714694,0.0127938,0.0706591,0.398735,-0.459124,0.658119,0.0360427,-0.0961467,0.974388,0.200063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3332,2.8163,-6.8928,2.91716,-0.518211,-15.5935,1.47563,-6.10972,-4.84581,-0.250758,1.92257,0.582916,0,0,-12,0,0,0,0,0,12.5642,0,0,0,
0.628536,-0.163192,0.711677,0.463107,0.559313,-0.492173,-0.48007,0.0606506,-0.00492525,-0.00726021,-0.0077489,0.0129885,0.0631677,0.39874,-0.459113,0.65812,0.0360562,-0.0961419,0.974364,0.20018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72173,2.9311,-6.65864,2.76755,5.83987,-15.7484,1.868,-6.23515,-4.28684,-0.454345,3.48353,0.550651,0,0,-12,0,0,0,0,0,12.5639,0,0,0,
0.628655,-0.163203,0.711662,0.463068,0.559333,-0.492216,-0.480041,0.0604038,-0.00772089,-0.00766156,-0.00767722,0.0146765,0.0539951,0.398751,-0.459091,0.658122,0.0360778,-0.0961345,0.974326,0.200366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04436,3.14031,-6.5161,2.46037,-2.26101,-15.8995,-0.0762666,-6.44019,-4.60195,-0.148899,1.4509,0.560721,0,0,-12,0,0,0,0,0,12.5635,0,0,0,
0.628704,-0.163203,0.711656,0.463044,0.559348,-0.49224,-0.480021,0.0601469,-0.00816441,-0.00776158,-0.00767543,0.0149943,0.0534308,0.398755,-0.459082,0.658122,0.0360869,-0.0961312,0.97431,0.200443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47908,2.70178,-6.88475,3.13897,-4.00624,-15.4198,0.7188,-5.93858,-5.02842,-0.151605,1.03507,0.553388,0,0,-12,0,0,0,0,0,12.5633,0,0,0,
0.628838,-0.163229,0.711637,0.463016,0.559353,-0.492274,-0.480007,0.0607714,-0.00872785,-0.00810869,-0.00751831,0.0160987,0.0579281,0.398764,-0.459064,0.658124,0.0361106,-0.0961232,0.974266,0.200656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07353,3.53952,-6.40552,1.72721,5.1834,-16.3516,-0.431024,-6.84232,-3.71127,-0.327084,3.26914,0.607165,0,0,-12,0,0,0,0,0,12.5629,0,0,0,
0.628898,-0.163237,0.711629,0.462997,0.559361,-0.492294,-0.479996,0.0608722,-0.00889698,-0.00827667,-0.00719623,0.0172125,0.05763,0.398768,-0.459055,0.658124,0.0361214,-0.0961195,0.974246,0.20075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12244,2.80364,-6.87915,2.89688,-0.394029,-15.545,0.904317,-6.03612,-4.69716,-0.246666,1.92794,0.566246,0,0,-12,0,0,0,0,0,12.5628,0,0,0,
0.628962,-0.163247,0.71162,0.462981,0.559365,-0.492312,-0.479988,0.0603855,-0.00842724,-0.00820382,-0.00733496,0.0165823,0.0611417,0.398773,-0.459044,0.658125,0.0361328,-0.0961157,0.974225,0.200851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98807,2.86983,-6.86281,2.7485,0.626634,-15.6165,0.849149,-6.10107,-4.57197,-0.263785,2.17902,0.57238,0,0,-12,0,0,0,0,0,12.5626,0,0,0,
0.629082,-0.16326,0.711605,0.462936,0.559387,-0.492357,-0.479958,0.0615522,-0.00845247,-0.00851404,-0.00707446,0.0183693,0.0586364,0.398783,-0.459025,0.658126,0.0361543,-0.0961088,0.974186,0.20104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98863,3.09875,-6.79408,2.39852,-1.01392,-15.867,0.205124,-6.36872,-4.55161,-0.181874,1.76928,0.609105,0,0,-12,0,0,0,0,0,12.5622,0,0,0,
0.629143,-0.163268,0.711597,0.462918,0.559394,-0.492376,-0.479948,0.0614092,-0.00822767,-0.00839303,-0.00728527,0.017832,0.0562473,0.398787,-0.459016,0.658127,0.0361651,-0.0961054,0.974166,0.201135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04518,2.87757,-6.86213,2.76478,0.652438,-15.6452,1.01461,-6.1286,-4.61174,-0.274093,2.1919,0.579376,0,0,-12,0,0,0,0,0,12.562,0,0,0,
0.629209,-0.16328,0.711587,0.462903,0.559397,-0.492393,-0.479943,0.061599,-0.00820069,-0.00855777,-0.00657485,0.0193543,0.0574775,0.398792,-0.459006,0.658127,0.0361768,-0.0961017,0.974145,0.20124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89148,2.8792,-7.16172,2.32646,-9.27581,-15.367,-2.83823,-5.8416,-4.64729,0.179426,-0.361559,0.58166,0,0,-12,0,0,0,0,0,12.5618,0,0,0,
0.629329,-0.163293,0.711571,0.46286,0.559417,-0.492437,-0.479916,0.0609357,-0.00758221,-0.00837853,-0.00641368,0.018715,0.0606251,0.398802,-0.458986,0.658129,0.0361984,-0.0960952,0.974106,0.201429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92313,3.23299,-6.60043,2.35669,9.81621,-16.26,3.70225,-6.75065,-4.31874,-0.596518,4.54686,0.637045,0,0,-12,0,0,0,0,0,12.5614,0,0,0,
0.629389,-0.163301,0.711563,0.462839,0.559424,-0.492458,-0.479906,0.0610513,-0.00839476,-0.00860399,-0.00578152,0.0202194,0.0611007,0.398806,-0.458977,0.658129,0.036209,-0.0960919,0.974086,0.201525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0956,2.80051,-7.01154,2.7972,-0.0541819,-15.5435,0.93968,-6.01044,-4.67459,-0.245423,2.01673,0.589164,0,0,-12,0,0,0,0,0,12.5612,0,0,0,
0.62945,-0.163275,0.711557,0.462752,0.559496,-0.492535,-0.479828,0.0616166,-0.0103343,-0.00883312,-0.00589856,0.020808,0.0565516,0.398814,-0.45896,0.65813,0.0362208,-0.0960885,0.974066,0.201618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67714,2.6286,-7.31158,3.03031,-22.0617,-15.1805,-2.05468,-5.75797,-6.17492,0.49396,-3.45049,0.614985,0,0,-12,0,0,0,0,0,12.5609,0,0,0,
0.62951,-0.163282,0.711549,0.462728,0.559508,-0.492559,-0.479812,0.0612882,-0.0101973,-0.00877307,-0.00582196,0.0206552,0.056977,0.398818,-0.458951,0.658131,0.0362315,-0.0960849,0.974046,0.201714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14813,2.84095,-6.98704,2.82543,-1.12727,-15.5992,0.697619,-6.06972,-4.72067,-0.225593,1.74536,0.601072,0,0,-12,0,0,0,0,0,12.5607,0,0,0,
0.629635,-0.163308,0.71153,0.462698,0.559512,-0.492592,-0.479802,0.0611591,-0.0122738,-0.00886764,-0.0062064,0.0208609,0.0456182,0.398825,-0.458936,0.658132,0.0362537,-0.0960768,0.974005,0.201915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42383,3.26264,-6.80898,1.88763,1.58458,-15.993,-0.575359,-6.45026,-4.07425,-0.196812,2.38602,0.617598,0,0,-12,0,0,0,0,0,12.5604,0,0,0,
0.629695,-0.163321,0.711521,0.462682,0.559515,-0.492609,-0.479796,0.0612747,-0.0126733,-0.00893876,-0.00618468,0.0213372,0.0421452,0.398829,-0.458929,0.658133,0.0362645,-0.0960727,0.973985,0.202012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90674,2.86754,-6.97455,2.70843,0.702038,-15.6164,0.627884,-6.06709,-4.51552,-0.26816,2.19009,0.594468,0,0,-12,0,0,0,0,0,12.5602,0,0,0,
0.629816,-0.163343,0.711503,0.462646,0.559526,-0.492648,-0.479778,0.0612733,-0.0124503,-0.00910585,-0.00570799,0.0223748,0.0463489,0.398836,-0.458914,0.658134,0.036286,-0.0960645,0.973944,0.202206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55096,3.28587,-6.70569,1.93812,0.668416,-16.0377,-0.543504,-6.50721,-4.17527,-0.183036,2.16308,0.608158,0,0,-12,0,0,0,0,0,12.5599,0,0,0,
0.629884,-0.16337,0.711491,0.462638,0.55952,-0.49266,-0.479781,0.0614953,-0.0122085,-0.00919241,-0.00549025,0.022803,0.0498427,0.398836,-0.458914,0.658134,0.0362976,-0.0960595,0.973921,0.202321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03651,3.1011,-6.82037,2.33289,4.92345,-15.8308,-0.501483,-6.23481,-3.77786,-0.369443,3.17769,0.594076,0,0,-12,0,0,0,0,0,12.5599,0,0,0,
0.630006,-0.163386,0.711473,0.462588,0.559543,-0.492711,-0.47975,0.062252,-0.0107266,-0.00907608,-0.00582826,0.022359,0.0492104,0.398844,-0.458898,0.658135,0.0363196,-0.0960511,0.97388,0.202516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.903,3.19204,-6.79275,2.12771,-2.0244,-15.945,-0.436628,-6.42481,-4.48747,-0.118216,1.50796,0.615842,0,0,-12,0,0,0,0,0,12.5596,0,0,0,
0.630067,-0.163394,0.711464,0.46257,0.559548,-0.49273,-0.479741,0.0624766,-0.0094146,-0.0089876,-0.00570799,0.0224564,0.050197,0.398849,-0.458888,0.658135,0.0363307,-0.096047,0.97386,0.202612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10336,2.90275,-6.90007,2.58968,0.974166,-15.691,1.26856,-6.15303,-4.64746,-0.269134,2.28848,0.587113,0,0,-12,0,0,0,0,0,12.5594,0,0,0,
0.630194,-0.163416,0.711445,0.462547,0.559542,-0.492757,-0.479743,0.0612742,-0.00712799,-0.00863837,-0.00550456,0.0220969,0.0493324,0.39886,-0.458866,0.658137,0.0363536,-0.096039,0.973819,0.202809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65038,3.24801,-6.93593,1.67118,4.42087,-16.0478,1.06584,-6.49497,-4.20149,-0.26653,3.1547,0.640131,0,0,-12,0,0,0,0,0,12.559,0,0,0,
0.630253,-0.163415,0.711438,0.462514,0.559563,-0.492789,-0.479717,0.0608048,-0.00559287,-0.00869142,-0.00462683,0.0234074,0.0566322,0.398866,-0.458853,0.658138,0.0363645,-0.0960357,0.9738,0.2029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61045,2.7857,-6.92854,2.95759,-2.94848,-15.5934,1.39881,-6.07879,-5.09485,-0.195334,1.32924,0.589734,0,0,-12,0,0,0,0,0,12.5587,0,0,0,
0.630374,-0.163424,0.711421,0.462471,0.559579,-0.492831,-0.479698,0.0608682,-0.00429898,-0.00851428,-0.00532091,0.0215617,0.0638289,0.398877,-0.458829,0.658139,0.0363863,-0.0960291,0.973761,0.203086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10667,3.22318,-7.02238,1.73318,-0.655851,-16.0085,0.626625,-6.48147,-4.60919,-0.106033,1.90428,0.659495,0,0,-12,0,0,0,0,0,12.5582,0,0,0,
0.630438,-0.163431,0.711412,0.462451,0.559584,-0.492851,-0.479689,0.0598618,-0.00300465,-0.00828287,-0.00504519,0.0206301,0.0728318,0.398883,-0.458816,0.65814,0.0363978,-0.0960258,0.97374,0.203186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18881,2.8583,-7.01292,2.6311,1.94082,-15.6805,1.85724,-6.12567,-4.70508,-0.312879,2.54737,0.60769,0,0,-12,0,0,0,0,0,12.558,0,0,0,
0.630555,-0.163433,0.711398,0.462399,0.559612,-0.492902,-0.479656,0.0595489,-0.00286339,-0.00809237,-0.00507155,0.0201393,0.0706686,0.398896,-0.458791,0.658142,0.0364191,-0.09602,0.973702,0.203365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45062,3.10897,-6.88718,2.15068,-2.03194,-15.9369,1.15889,-6.42909,-4.90161,-0.128316,1.57582,0.628586,0,0,-12,0,0,0,0,0,12.5575,0,0,0,
0.630619,-0.16344,0.711389,0.46238,0.559616,-0.492921,-0.479649,0.0599473,-0.00308375,-0.00812274,-0.00495003,0.0206085,0.0678877,0.398902,-0.458778,0.658143,0.0364306,-0.0960169,0.973682,0.203464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17377,2.89555,-7.08898,2.43217,0.661616,-15.6831,1.36496,-6.12428,-4.70533,-0.235431,2.22492,0.618804,0,0,-12,0,0,0,0,0,12.5572,0,0,0,
0.630738,-0.163445,0.711374,0.462333,0.559636,-0.492966,-0.479625,0.0603569,-0.00427722,-0.0084395,-0.00379652,0.024073,0.0578689,0.398915,-0.458751,0.658144,0.0364522,-0.0960108,0.973643,0.203646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28975,3.33823,-6.97497,1.53352,1.28349,-16.2239,1.78005,-6.70575,-4.69389,-0.169986,2.43391,0.687498,0,0,-12,0,0,0,0,0,12.5567,0,0,0,
0.630797,-0.163448,0.711365,0.462311,0.559643,-0.492988,-0.479616,0.0597208,-0.00311019,-0.00839447,-0.00297664,0.0250426,0.0622433,0.398921,-0.458738,0.658145,0.036463,-0.0960077,0.973625,0.203735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38878,2.83568,-7.16727,2.48412,-0.768703,-15.6193,1.50882,-6.06432,-4.89447,-0.190591,1.88316,0.623196,0,0,-12,0,0,0,0,0,12.5564,0,0,0,
0.630856,-0.16345,0.711357,0.462286,0.559651,-0.49301,-0.479607,0.0599727,-0.00210079,-0.00837862,-0.00239216,0.0257683,0.066212,0.398927,-0.458725,0.658146,0.0364738,-0.0960048,0.973606,0.203825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42365,2.90661,-7.24274,2.18713,-0.522791,-15.6919,1.67981,-6.13929,-4.90219,-0.155482,1.96346,0.643947,0,0,-12,0,0,0,0,0,12.5561,0,0,0,
0.630983,-0.163483,0.711335,0.462297,0.559599,-0.493002,-0.479666,0.0606263,-0.0032732,-0.00872126,-0.00182068,0.0279881,0.0649782,0.398941,-0.458697,0.658148,0.0364964,-0.0959982,0.973566,0.204014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13713,3.49037,-7.62525,-0.00609643,14.3657,-16.2931,3.00468,-6.65458,-3.64463,-0.33577,5.72352,0.761688,0,0,-12,0,0,0,0,0,12.5555,0,0,0,
0.631043,-0.163485,0.711326,0.462268,0.559612,-0.49303,-0.479651,0.0606915,-0.00375714,-0.00883671,-0.00179062,0.0283138,0.0679129,0.398947,-0.458684,0.658149,0.0365073,-0.095995,0.973546,0.204106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43251,2.94873,-7.10424,2.23696,-0.914218,-15.7531,1.54302,-6.20686,-4.90647,-0.159895,1.86,0.630154,0,0,-12,0,0,0,0,0,12.5553,0,0,0,
0.631102,-0.163489,0.711317,0.462242,0.55962,-0.493054,-0.479642,0.0598414,-0.00484087,-0.00888866,-0.0019078,0.028172,0.0683351,0.398952,-0.458673,0.65815,0.036518,-0.0959915,0.973527,0.204198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31322,2.90537,-7.25842,2.20497,-0.067125,-15.6891,1.51216,-6.1197,-4.81704,-0.174898,2.06595,0.646572,0,0,-12,0,0,0,0,0,12.5551,0,0,0,
0.631227,-0.163506,0.711297,0.462195,0.559632,-0.4931,-0.479626,0.0622618,-0.00955786,-0.00973596,-0.00263256,0.0305778,0.0574596,0.398962,-0.458653,0.658151,0.0365406,-0.0959836,0.973485,0.204397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77179,3.42327,-7.09932,1.05039,-0.175162,-16.1675,-0.235969,-6.60638,-4.32085,-0.024364,2.01262,0.683496,0,0,-12,0,0,0,0,0,12.5547,0,0,0,
0.63129,-0.163518,0.711287,0.462175,0.559634,-0.49312,-0.479622,0.0634025,-0.012104,-0.0101814,-0.00295435,0.0321362,0.0482271,0.398966,-0.458645,0.658152,0.0365519,-0.0959793,0.973464,0.204497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90088,3.0521,-7.10085,2.03226,3.15853,-15.8679,1.38149,-6.27794,-4.44478,-0.277109,2.84807,0.645092,0,0,-12,0,0,0,0,0,12.5545,0,0,0,
0.631423,-0.163549,0.711264,0.462142,0.55963,-0.493154,-0.479623,0.064754,-0.0140098,-0.0104324,-0.00421286,0.0317166,0.0399532,0.398974,-0.458629,0.658153,0.0365757,-0.0959697,0.97342,0.204709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30715,3.473,-7.03755,1.01431,3.93706,-16.2379,-0.174935,-6.63913,-3.9173,-0.166513,3.01221,0.68125,0,0,-12,0,0,0,0,0,12.5542,0,0,0,
0.631487,-0.163559,0.711253,0.462119,0.559636,-0.493178,-0.479614,0.0649766,-0.0135881,-0.0104257,-0.00456623,0.0312464,0.0429461,0.398978,-0.45862,0.658153,0.0365873,-0.095965,0.973398,0.204811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03581,2.97074,-7.01451,2.33441,0.96442,-15.7755,1.02159,-6.19179,-4.58992,-0.246865,2.28715,0.618599,0,0,-12,0,0,0,0,0,12.554,0,0,0,
0.63162,-0.163588,0.711231,0.462084,0.559635,-0.493216,-0.47961,0.064648,-0.0124652,-0.0103141,-0.0049161,0.0303738,0.050375,0.398986,-0.458604,0.658154,0.036611,-0.0959558,0.973354,0.205024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28657,3.53464,-6.95817,0.873652,4.0191,-16.3038,-0.230044,-6.7081,-3.8887,-0.153236,3.03511,0.672351,0,0,-12,0,0,0,0,0,12.5537,0,0,0,
0.631683,-0.1636,0.71122,0.462063,0.559638,-0.493237,-0.479605,0.0642417,-0.0121494,-0.0104391,-0.00429684,0.0317058,0.0519888,0.39899,-0.458595,0.658155,0.0366224,-0.0959511,0.973332,0.205125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93208,3.04678,-7.06724,1.9972,-0.216525,-15.797,0.298437,-6.20819,-4.51477,-0.148458,1.98391,0.622341,0,0,-12,0,0,0,0,0,12.5535,0,0,0,
0.631807,-0.163619,0.7112,0.462018,0.559648,-0.493284,-0.479588,0.0627252,-0.0104127,-0.0102931,-0.00509885,0.0310625,0.0516072,0.398998,-0.458577,0.658156,0.036645,-0.0959423,0.973291,0.205323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72689,3.47453,-6.88587,1.04817,1.54643,-16.2696,0.193888,-6.7036,-4.25625,-0.0993817,2.4474,0.655454,0,0,-12,0,0,0,0,0,12.5532,0,0,0,
0.631869,-0.163629,0.711189,0.461998,0.55965,-0.493304,-0.479583,0.0627754,-0.0101769,-0.0104347,-0.00545387,0.0319318,0.0479463,0.399003,-0.458567,0.658157,0.0366562,-0.095938,0.97327,0.20542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02578,3.01852,-7.01111,1.99658,-0.244082,-15.7704,0.567988,-6.1872,-4.59005,-0.144134,1.98869,0.600861,0,0,-12,0,0,0,0,0,12.553,0,0,0,
0.631999,-0.163654,0.711169,0.461964,0.559652,-0.493343,-0.479575,0.0631927,-0.0119563,-0.0101603,-0.0083066,0.0281006,0.0421444,0.399012,-0.458549,0.658158,0.0366792,-0.0959303,0.973226,0.205627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5906,3.30099,-6.7529,1.62418,7.24926,-16.1943,1.8048,-6.59681,-4.11753,-0.388677,3.87359,0.623008,0,0,-12,0,0,0,0,0,12.5526,0,0,0,
0.632062,-0.163666,0.71116,0.461948,0.559654,-0.49336,-0.47957,0.0638081,-0.0133978,-0.0100077,-0.00960716,0.0254082,0.0405887,0.399016,-0.45854,0.658159,0.0366903,-0.0959267,0.973205,0.205727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93796,2.92547,-7.10376,2.16462,-8.31386,-15.4915,-2.44437,-5.90185,-4.65005,0.137134,-0.105701,0.5735,0,0,-12,0,0,0,0,0,12.5524,0,0,0,
0.632194,-0.163698,0.71114,0.46192,0.559653,-0.493393,-0.479565,0.0646636,-0.0140567,-0.00990276,-0.00981509,0.0240541,0.0430496,0.399023,-0.458525,0.65816,0.0367135,-0.095919,0.97316,0.205939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15721,3.44984,-6.72566,1.40626,4.23627,-16.2479,-0.533988,-6.63171,-3.80962,-0.254362,3.05025,0.629361,0,0,-12,0,0,0,0,0,12.5521,0,0,0,
0.632257,-0.163709,0.711131,0.4619,0.559661,-0.493414,-0.479553,0.0640513,-0.0130867,-0.00962878,-0.00907954,0.0235519,0.0455048,0.399027,-0.458517,0.65816,0.0367246,-0.0959155,0.973139,0.206041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94244,2.9399,-6.89728,2.62149,1.10782,-15.7741,0.781344,-6.1648,-4.5283,-0.310791,2.29855,0.603546,0,0,-12,0,0,0,0,0,12.552,0,0,0,
