ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.584613,0.0637275,0.738731,-0.537844,-0.482157,0.566622,0.396469,0.0491999,-0.0192211,-0.00375117,0.0166223,0.013419,0.0333528,0.433649,0.354989,0.668114,-0.0676528,0.99142,-0.0999088,-0.0502697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59298,1.75757,6.36341,1.92151,2.86885,16.0406,-2.04806,7.50143,-3.57818,-1.25874,-1.4914,-0.435181,0,0,-12,0,0,0,0,0,9.56593,0,0,0,
0.584667,0.0637103,0.738726,-0.537825,-0.482173,0.56663,0.396464,0.0495431,-0.0198415,-0.00377131,0.0169842,0.0129148,0.0320352,0.433654,0.35496,0.668115,-0.0677304,0.991415,-0.0999058,-0.050282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734113,1.54829,6.94861,2.33673,0.0167094,15.7084,-0.40188,7.03105,-3.13099,-1.12379,-2.10205,-0.501853,0,0,-12,0,0,0,0,0,9.56545,0,0,0,
0.584715,0.0636868,0.738723,-0.537814,-0.482182,0.566632,0.396465,0.0499438,-0.0198382,-0.00384278,0.0171409,0.0129371,0.0350812,0.43366,0.354929,0.668117,-0.0677979,0.99141,-0.0999034,-0.0502936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.986747,1.4521,7.06436,2.37552,4.27948,15.5855,0.266054,6.84316,-3.60836,-1.25013,-1.08036,-0.538692,0,0,-12,0,0,0,0,0,9.5649,0,0,0,
0.584812,0.0636441,0.738716,-0.537787,-0.482204,0.566641,0.396463,0.0491738,-0.0221954,-0.00341486,0.0174381,0.00998227,0.0283711,0.433672,0.354869,0.668121,-0.0679356,0.9914,-0.0998984,-0.0503166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77422,1.64357,6.50014,2.14289,3.69826,15.9159,-2.38769,7.41647,-3.72475,-1.24812,-1.29737,-0.457041,0,0,-12,0,0,0,0,0,9.56382,0,0,0,
0.584861,0.0636219,0.738712,-0.537773,-0.482215,0.566645,0.396462,0.0495614,-0.0223846,-0.00347279,0.0174891,0.0103857,0.0292835,0.433677,0.354839,0.668122,-0.0680044,0.991395,-0.0998961,-0.0503282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02939,1.48666,7.02493,2.31685,2.46168,15.6409,-0.51133,6.9648,-3.44525,-1.2,-1.53208,-0.522999,0,0,-12,0,0,0,0,0,9.56326,0,0,0,
0.584964,0.0635788,0.738704,-0.537743,-0.482236,0.566657,0.396461,0.0507802,-0.0193709,-0.00408076,0.0176951,0.0132625,0.03537,0.433689,0.354777,0.668126,-0.0681498,0.991384,-0.0998911,-0.0503519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70983,1.68648,6.50124,1.86601,2.9676,15.9447,-2.43394,7.4302,-3.63259,-1.26913,-1.4826,-0.445316,0,0,-12,0,0,0,0,0,9.56209,0,0,0,
0.585014,0.0635613,0.738699,-0.537725,-0.482247,0.566665,0.396459,0.0512279,-0.0176797,-0.0044923,0.0175592,0.0155744,0.0402553,0.433694,0.35475,0.668128,-0.0682226,0.991379,-0.0998887,-0.0503632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759833,1.54141,7.01591,2.10571,1.43049,15.6787,0.0108677,6.93834,-3.2688,-1.20524,-1.76894,-0.511799,0,0,-12,0,0,0,0,0,9.56156,0,0,0,
0.585118,0.063526,0.738689,-0.537685,-0.482274,0.566685,0.396453,0.0506116,-0.0172625,-0.00480771,0.0166088,0.0189911,0.0444937,0.433704,0.354693,0.668132,-0.0683723,0.991368,-0.0998831,-0.0503869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37329,1.80079,6.45329,1.58241,1.60757,16.0604,-1.78454,7.45991,-3.39702,-1.27667,-1.79674,-0.434349,0,0,-12,0,0,0,0,0,9.56053,0,0,0,
0.585167,0.0635079,0.738685,-0.537668,-0.482285,0.566694,0.39645,0.0494163,-0.0184842,-0.00455373,0.0162193,0.0182697,0.04002,0.43371,0.354665,0.668133,-0.0684421,0.991362,-0.0998808,-0.0503979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.845994,1.53373,7.00912,2.07485,2.09648,15.6732,-0.0331962,6.93183,-3.35409,-1.2297,-1.61519,-0.512596,0,0,-12,0,0,0,0,0,9.55995,0,0,0,
0.585216,0.0634894,0.738681,-0.537651,-0.482298,0.566702,0.396446,0.049729,-0.0187326,-0.00448871,0.0164948,0.0174986,0.0394062,0.433715,0.354637,0.668135,-0.0685123,0.991357,-0.0998783,-0.0504092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.85492,1.5401,6.99601,2.15609,2.08626,15.6968,-0.0551943,6.95819,-3.35454,-1.21679,-1.61476,-0.517066,0,0,-12,0,0,0,0,0,9.55944,0,0,0,
0.58532,0.063453,0.738672,-0.537614,-0.482327,0.566718,0.396438,0.0512341,-0.0176441,-0.00464106,0.0172586,0.0168473,0.0446932,0.433726,0.354579,0.668139,-0.0686627,0.991346,-0.0998725,-0.0504333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52064,1.78134,6.36033,1.92413,0.436698,16.0946,-2.66862,7.59442,-3.33405,-1.18271,-2.08128,-0.424046,0,0,-12,0,0,0,0,0,9.55842,0,0,0,
0.58537,0.0634347,0.738668,-0.537597,-0.482341,0.566725,0.396433,0.0509057,-0.0187059,-0.00443859,0.0173546,0.0157009,0.0413513,0.433731,0.35455,0.66814,-0.0687346,0.991341,-0.0998699,-0.0504448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927294,1.53336,6.87157,2.28282,2.55793,15.71,-0.107899,6.9881,-3.41798,-1.2096,-1.49815,-0.500128,0,0,-12,0,0,0,0,0,9.55787,0,0,0,
0.585474,0.0633952,0.738659,-0.537562,-0.48237,0.566739,0.396424,0.050843,-0.0189805,-0.00413508,0.0178227,0.0129546,0.0396935,0.433742,0.35449,0.668144,-0.068882,0.99133,-0.0998643,-0.050469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43858,1.67534,6.54135,2.16358,0.269926,15.9618,-2.51039,7.45617,-3.31822,-1.14301,-2.10702,-0.448339,0,0,-12,0,0,0,0,0,9.55682,0,0,0,
0.585524,0.0633772,0.738656,-0.537548,-0.482383,0.566744,0.396422,0.051389,-0.0173218,-0.00402874,0.0185964,0.0104707,0.0407219,0.433747,0.354462,0.668146,-0.0689552,0.991325,-0.0998616,-0.0504805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88381,1.5273,6.89403,2.39733,2.73136,15.7181,0.103229,6.97464,-3.42387,-1.19883,-1.44689,-0.512064,0,0,-12,0,0,0,0,0,9.55632,0,0,0,
0.585626,0.0633443,0.738647,-0.537518,-0.482408,0.566753,0.396419,0.051117,-0.0167925,-0.00404093,0.018984,0.00988684,0.0330843,0.433757,0.35441,0.668149,-0.069102,0.991314,-0.0998558,-0.0505031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54327,1.8007,6.03598,2.43766,-12.8234,16.2066,-7.48362,8.21571,-2.12701,-0.674206,-5.3084,-0.291844,0,0,-12,0,0,0,0,0,9.55536,0,0,0,
0.585675,0.0633264,0.738643,-0.537504,-0.482418,0.566758,0.396419,0.0505676,-0.0180552,-0.00409125,0.0184877,0.0115126,0.0293356,0.433762,0.354384,0.66815,-0.0691737,0.991309,-0.099853,-0.0505144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711316,1.52143,7.1499,1.9004,15.4032,15.627,5.21388,6.34199,-4.53465,-1.68857,1.65189,-0.628244,0,0,-12,0,0,0,0,0,9.55487,0,0,0,
0.585729,0.0633073,0.738638,-0.537488,-0.482428,0.566765,0.396419,0.0501513,-0.0179297,-0.00431105,0.0179508,0.0138094,0.0292335,0.433767,0.354355,0.668152,-0.0692503,0.991303,-0.0998504,-0.0505263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820658,1.54925,6.96535,2.12398,2.40801,15.7169,0.187102,6.94183,-3.37254,-1.23301,-1.53346,-0.51369,0,0,-12,0,0,0,0,0,9.55432,0,0,0,
0.585827,0.0632737,0.738629,-0.537456,-0.482449,0.566778,0.396417,0.0500506,-0.0168355,-0.0046647,0.0174192,0.0163989,0.0359284,0.433777,0.354303,0.668155,-0.0693928,0.991292,-0.0998448,-0.0505486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31206,1.7626,6.49721,1.79428,2.75549,16.0444,-1.16568,7.37516,-3.49512,-1.28305,-1.50115,-0.456766,0,0,-12,0,0,0,0,0,9.55339,0,0,0,
0.585892,0.0632649,0.738621,-0.537424,-0.482474,0.566797,0.396404,0.0508464,-0.0158332,-0.00483884,0.0177158,0.0167506,0.0400179,0.433782,0.354277,0.668157,-0.0694895,0.991285,-0.0998411,-0.0505621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295797,1.7006,6.71635,2.03871,-5.22805,15.8996,-0.787038,7.22252,-2.50521,-1.01018,-3.35765,-0.431535,0,0,-12,0,0,0,0,0,9.55288,0,0,0,
0.585981,0.0632221,0.738615,-0.537405,-0.482489,0.5668,0.396408,0.0504037,-0.018205,-0.00452268,0.0176004,0.0155258,0.0375073,0.433792,0.354221,0.66816,-0.0696142,0.991276,-0.0998368,-0.0505834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72632,1.60041,6.66199,2.10323,7.62262,15.8727,-0.82126,7.1802,-4.08257,-1.38381,-0.334947,-0.510087,0,0,-12,0,0,0,0,0,9.55189,0,0,0,
0.58604,0.0632081,0.73861,-0.537379,-0.482509,0.566813,0.396398,0.0505267,-0.0190866,-0.00442617,0.0177135,0.0149698,0.0365314,0.433798,0.354192,0.668162,-0.0697019,0.991269,-0.0998336,-0.0505963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625833,1.63487,6.76506,2.20205,-3.09714,15.8523,-1.11227,7.20699,-2.80163,-1.04711,-2.85947,-0.455326,0,0,-12,0,0,0,0,0,9.55134,0,0,0,
0.586143,0.0631711,0.738601,-0.537341,-0.482541,0.566831,0.396386,0.0497574,-0.0186201,-0.00427212,0.0171642,0.0143634,0.0449056,0.433809,0.354133,0.668166,-0.0698492,0.991258,-0.0998282,-0.0506201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83442,1.81155,6.15855,1.86529,0.980877,16.1794,-3.4574,7.7365,-3.46606,-1.20215,-1.97704,-0.393316,0,0,-12,0,0,0,0,0,9.55023,0,0,0,
0.586191,0.0631516,0.738598,-0.537325,-0.482554,0.566837,0.396382,0.0485867,-0.0191199,-0.00389683,0.0168158,0.012448,0.0455437,0.433814,0.354103,0.668168,-0.0699175,0.991253,-0.0998258,-0.0506314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834109,1.48305,7.0045,2.37732,2.02476,15.6618,-0.0153563,6.91208,-3.35418,-1.18143,-1.61897,-0.518625,0,0,-12,0,0,0,0,0,9.5497,0,0,0,
0.586239,0.0631326,0.738594,-0.537309,-0.482569,0.566844,0.396377,0.0484285,-0.0194579,-0.00373145,0.0170344,0.0111639,0.0428034,0.43382,0.354074,0.66817,-0.0699857,0.991248,-0.0998234,-0.0506425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918447,1.50589,6.97262,2.31565,2.02771,15.6981,-0.276798,6.96638,-3.37287,-1.18945,-1.6283,-0.515162,0,0,-12,0,0,0,0,0,9.54913,0,0,0,
0.586339,0.0630929,0.738587,-0.537274,-0.482595,0.56686,0.396369,0.0490337,-0.0190973,-0.00392319,0.0171626,0.0124264,0.0409853,0.433831,0.354014,0.668174,-0.0701284,0.991237,-0.0998189,-0.0506656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41704,1.62868,6.66788,1.98268,2.73533,15.8861,-1.57744,7.25809,-3.54851,-1.25209,-1.51077,-0.47159,0,0,-12,0,0,0,0,0,9.54794,0,0,0,
0.586387,0.0630737,0.738583,-0.537258,-0.482607,0.566867,0.396366,0.0485515,-0.0194408,-0.00390971,0.0169322,0.0130655,0.036095,0.433836,0.353985,0.668176,-0.0701965,0.991232,-0.0998169,-0.0506765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.956947,1.51698,6.9434,2.14001,2.64152,15.6971,-0.180281,6.9463,-3.43625,-1.23533,-1.48836,-0.505484,0,0,-12,0,0,0,0,0,9.54735,0,0,0,
0.586482,0.0630346,0.738576,-0.537227,-0.482628,0.566881,0.396362,0.0484361,-0.0201293,-0.00400626,0.0163271,0.0152193,0.0359638,0.433847,0.353928,0.668179,-0.0703319,0.991222,-0.0998129,-0.0506984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4358,1.62496,6.67648,1.89357,3.07355,15.8733,-1.52158,7.23271,-3.58492,-1.27647,-1.43361,-0.469714,0,0,-12,0,0,0,0,0,9.5462,0,0,0,
0.586533,0.0630126,0.738572,-0.53721,-0.48264,0.566889,0.396359,0.0485874,-0.0207847,-0.00397176,0.0162593,0.0154169,0.0359941,0.433853,0.353895,0.668181,-0.0704051,0.991216,-0.0998107,-0.0507103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13,1.54687,6.9137,2.05762,2.47228,15.753,-0.788251,7.04646,-3.46239,-1.23963,-1.54928,-0.503498,0,0,-12,0,0,0,0,0,9.54555,0,0,0,
0.586628,0.0629699,0.738566,-0.53718,-0.482663,0.566902,0.396354,0.0482104,-0.0216645,-0.00363703,0.0160197,0.0142052,0.0353758,0.433864,0.353834,0.668186,-0.0705392,0.991206,-0.0998069,-0.0507327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66853,1.60291,6.55493,2.31139,-8.60494,15.9271,-6.48779,7.79324,-2.59642,-0.831967,-4.30102,-0.381247,0,0,-12,0,0,0,0,0,9.54434,0,0,0,
0.586675,0.062946,0.738564,-0.537167,-0.482674,0.566906,0.396352,0.0484576,-0.0210742,-0.00354012,0.0161638,0.013456,0.0359393,0.43387,0.353801,0.668188,-0.0706039,0.991201,-0.0998055,-0.0507437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21067,1.42355,7.16291,1.89525,19.0717,15.5406,4.87961,6.26739,-5.01062,-1.79643,2.50537,-0.637278,0,0,-12,0,0,0,0,0,9.54365,0,0,0,
0.586722,0.0629248,0.73856,-0.537153,-0.482686,0.566912,0.396348,0.0481006,-0.0216125,-0.00332977,0.0161799,0.0121911,0.034671,0.433876,0.353771,0.66819,-0.0706709,0.991196,-0.0998032,-0.0507551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.933177,1.47642,7.03815,2.37039,2.31968,15.6763,-0.225603,6.92729,-3.40887,-1.19116,-1.55688,-0.529069,0,0,-12,0,0,0,0,0,9.5431,0,0,0,
0.586822,0.0628852,0.738553,-0.537122,-0.482712,0.566924,0.396341,0.0481668,-0.0201551,-0.00311862,0.01683,0.0091485,0.0352927,0.433887,0.353711,0.668193,-0.0708129,0.991185,-0.0997983,-0.0507782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75962,1.6973,6.39718,2.06729,3.18749,16.0452,-2.46186,7.49437,-3.67136,-1.2455,-1.42408,-0.445095,0,0,-12,0,0,0,0,0,9.54199,0,0,0,
0.586871,0.0628682,0.738549,-0.537106,-0.482726,0.56693,0.396337,0.0497331,-0.0170447,-0.00356086,0.0176475,0.00967596,0.0411094,0.433892,0.353684,0.668195,-0.0708836,0.991179,-0.0997958,-0.0507894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.79081,1.52548,6.94108,2.35651,1.80182,15.7415,0.0823529,6.96095,-3.31364,-1.17907,-1.6696,-0.514804,0,0,-12,0,0,0,0,0,9.54149,0,0,0,
0.586911,0.0628061,0.738552,-0.537136,-0.482702,0.566897,0.396373,0.0497483,-0.0156769,-0.00389359,0.0177821,0.0111114,0.0379119,0.433902,0.353631,0.668198,-0.0709291,0.991176,-0.0997955,-0.0508019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07188,1.09462,7.31034,2.51252,31.6322,15.277,3.25541,6.17437,-6.72296,-2.06625,5.43871,-0.735363,0,0,-12,0,0,0,0,0,9.54048,0,0,0,
0.58696,0.0627895,0.738548,-0.537121,-0.482713,0.566903,0.396371,0.0490167,-0.0166806,-0.00395704,0.0173537,0.0123307,0.0347989,0.433906,0.353605,0.6682,-0.0709989,0.99117,-0.099793,-0.0508128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724644,1.53377,6.98637,2.23771,2.38228,15.7364,0.505551,6.90401,-3.34604,-1.21773,-1.52695,-0.52332,0,0,-12,0,0,0,0,0,9.54,0,0,0,
0.587007,0.0627712,0.738544,-0.537106,-0.482724,0.566908,0.396369,0.0484238,-0.018588,-0.00386888,0.0169688,0.0128065,0.0326611,0.433911,0.353578,0.668202,-0.0710672,0.991165,-0.0997907,-0.0508237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87174,1.52105,6.93738,2.21524,2.85212,15.7255,0.191729,6.92546,-3.43097,-1.23262,-1.42562,-0.5126,0,0,-12,0,0,0,0,0,9.53946,0,0,0,
0.587108,0.0627313,0.738535,-0.53707,-0.482751,0.566926,0.396362,0.0492483,-0.0193702,-0.00417808,0.0163992,0.0157755,0.0445802,0.433923,0.353517,0.668205,-0.0712104,0.991154,-0.0997852,-0.0508476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53278,1.74256,6.48916,1.78903,2.78133,16.0702,-1.86459,7.43233,-3.56394,-1.2814,-1.51634,-0.455208,0,0,-12,0,0,0,0,0,9.53839,0,0,0,
0.587155,0.0627116,0.738532,-0.537053,-0.482764,0.566934,0.396358,0.048286,-0.020074,-0.00400327,0.016111,0.0151153,0.0423786,0.433928,0.353487,0.668207,-0.0712781,0.991149,-0.0997832,-0.0508586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00049,1.51008,6.97076,2.18147,2.37782,15.7208,-0.407342,6.96979,-3.42586,-1.2206,-1.55632,-0.513413,0,0,-12,0,0,0,0,0,9.53778,0,0,0,
0.58725,0.0626692,0.738524,-0.53702,-0.482789,0.566948,0.396351,0.0481093,-0.0215333,-0.00384019,0.0159769,0.0146918,0.0416618,0.433939,0.353425,0.668211,-0.0714121,0.991139,-0.0997785,-0.0508815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01184,1.73648,6.36337,1.7979,3.90243,16.1055,-3.00821,7.5753,-3.79926,-1.30549,-1.28372,-0.44066,0,0,-12,0,0,0,0,0,9.53666,0,0,0,
0.587302,0.0626472,0.73852,-0.537,-0.482805,0.566958,0.396344,0.0485549,-0.021377,-0.00390666,0.0161857,0.0146786,0.0436589,0.433946,0.353391,0.668213,-0.071485,0.991133,-0.0997759,-0.0508939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.968818,1.53448,6.94316,2.14478,1.8622,15.7559,-0.477452,7.00481,-3.36556,-1.21053,-1.68112,-0.507927,0,0,-12,0,0,0,0,0,9.53602,0,0,0,
0.58735,0.0626272,0.738516,-0.536982,-0.482819,0.566966,0.396339,0.0489209,-0.0202716,-0.00390321,0.0166953,0.0134626,0.0435549,0.433951,0.353361,0.668215,-0.0715535,0.991128,-0.0997735,-0.0509053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932589,1.51368,6.97076,2.2643,2.17089,15.7383,-0.251374,6.96997,-3.38775,-1.20289,-1.59719,-0.518115,0,0,-12,0,0,0,0,0,9.53544,0,0,0,
0.587447,0.0625902,0.738509,-0.536949,-0.482848,0.56698,0.39633,0.0492839,-0.0181547,-0.0039637,0.0173089,0.0120308,0.0460568,0.433962,0.353303,0.668219,-0.071693,0.991117,-0.099768,-0.0509281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36862,1.66861,6.53323,2.12223,2.51688,15.9954,-1.44385,7.33313,-3.5101,-1.2247,-1.55224,-0.462856,0,0,-12,0,0,0,0,0,9.53439,0,0,0,
0.5875,0.0625726,0.738504,-0.536926,-0.482866,0.566992,0.396322,0.0497684,-0.0171951,-0.00411591,0.0173905,0.0125472,0.0503638,0.433967,0.353273,0.668221,-0.0717691,0.991111,-0.099765,-0.0509404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.791283,1.58317,6.8983,2.16544,1.14954,15.8258,-0.125753,7.0339,-3.24319,-1.1884,-1.83786,-0.506013,0,0,-12,0,0,0,0,0,9.53384,0,0,0,
0.587598,0.0625386,0.738496,-0.536889,-0.482896,0.56701,0.39631,0.0496225,-0.0172326,-0.00414909,0.0172596,0.0130936,0.0487057,0.433978,0.353217,0.668224,-0.0719102,0.9911,-0.0997601,-0.050963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41347,1.73036,6.42971,1.91641,1.64823,16.071,-1.87714,7.43637,-3.43247,-1.22752,-1.77697,-0.437961,0,0,-12,0,0,0,0,0,9.53277,0,0,0,
0.587648,0.0625217,0.738492,-0.536872,-0.48291,0.567017,0.396306,0.0503032,-0.0162987,-0.00432339,0.0175785,0.0135631,0.0490351,0.433983,0.353189,0.668226,-0.0719819,0.991095,-0.0997574,-0.0509742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826739,1.56311,6.87095,2.23107,1.67617,15.8087,-0.0529482,7.01373,-3.30429,-1.19408,-1.70857,-0.503171,0,0,-12,0,0,0,0,0,9.53223,0,0,0,
0.587701,0.0625045,0.738486,-0.53685,-0.482928,0.567028,0.396299,0.0504959,-0.0168978,-0.00431255,0.0178214,0.0132416,0.0467833,0.433988,0.35316,0.668228,-0.0720594,0.991089,-0.0997543,-0.0509866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760376,1.60017,6.84103,2.16372,0.825821,15.8538,-0.127529,7.05933,-3.20191,-1.17875,-1.9135,-0.495589,0,0,-12,0,0,0,0,0,9.53173,0,0,0,
0.587799,0.062465,0.738479,-0.536819,-0.482954,0.56704,0.396291,0.0490101,-0.0207618,-0.0037145,0.0174199,0.0112559,0.036541,0.433999,0.3531,0.668231,-0.0721982,0.991078,-0.0997495,-0.0510093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74571,1.68979,6.40043,2.06657,2.85943,16.062,-2.52244,7.49107,-3.64274,-1.23639,-1.50375,-0.443722,0,0,-12,0,0,0,0,0,9.53058,0,0,0,
0.587852,0.0624458,0.738476,-0.536801,-0.482969,0.567048,0.396286,0.0491082,-0.0211862,-0.00359053,0.0173741,0.010837,0.0376452,0.434005,0.35307,0.668233,-0.072275,0.991072,-0.099747,-0.0510214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.962733,1.54358,6.7922,2.3136,0.249913,15.8056,-1.01112,7.10993,-3.21748,-1.13214,-2.06659,-0.4773,0,0,-12,0,0,0,0,0,9.52995,0,0,0,
0.587946,0.0623991,0.73847,-0.536774,-0.482992,0.567057,0.396282,0.0478903,-0.0223295,-0.00324511,0.0170489,0.0094987,0.0324945,0.434016,0.353005,0.668238,-0.0724071,0.991062,-0.0997428,-0.0510442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3078,1.65627,6.24132,2.37615,-8.54459,16.1121,-8.46901,8.13613,-2.78757,-0.811433,-4.34004,-0.344489,0,0,-12,0,0,0,0,0,9.52868,0,0,0,
0.587993,0.0623762,0.738467,-0.536761,-0.483002,0.567062,0.39628,0.0474432,-0.0232883,-0.00313728,0.0167956,0.00965031,0.0294345,0.434022,0.352973,0.66824,-0.0724728,0.991056,-0.0997411,-0.0510551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00203,1.43701,7.16008,1.96391,16.7085,15.5933,4.73514,6.30502,-4.72224,-1.71449,1.94888,-0.626352,0,0,-12,0,0,0,0,0,9.52801,0,0,0,
0.588041,0.0623511,0.738465,-0.536754,-0.483008,0.56706,0.396284,0.0479243,-0.0230394,-0.00320628,0.0167906,0.0102542,0.0310175,0.434028,0.352942,0.668242,-0.0725391,0.991051,-0.0997391,-0.0510663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19016,1.43992,6.99157,2.40599,4.79684,15.6828,-0.155196,6.89661,-3.70946,-1.26029,-0.97105,-0.535545,0,0,-12,0,0,0,0,0,9.52737,0,0,0,
