dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.635214,0.648779,-15.8901,-13.6323,-0.327873,-0.269381,0,1.23702,-0.832718,0,-15.882,-0.461462,1.35221,-13.5445,1.51634,-1.35415,
0.75,0.635275,0.648855,-14.2112,-11.2271,-0.292431,-0.242,0,1.01897,-0.686276,0,-14.2039,-0.412502,1.2093,-11.1548,1.24859,-1.11519,
0.75,0.635305,0.648892,-15.7122,-13.1179,-0.322956,-0.268142,0,1.19074,-0.802137,0,-15.7042,-0.455934,1.337,-13.0334,1.45874,-1.30298,
0.75,0.635368,0.648969,-13.6376,-10.6178,-0.278533,-0.233613,0,0.964042,-0.649758,0,-13.6306,-0.395738,1.16047,-10.5494,1.1805,-1.05461,
0.75,0.635398,0.649007,-16.062,-13.5385,-0.327494,-0.275746,0,1.22941,-0.828821,0,-16.0539,-0.465991,1.36675,-13.4514,1.50512,-1.3447,
0.75,0.635429,0.649045,-15.9732,-13.3848,-0.325106,-0.274784,0,1.21559,-0.819729,0,-15.965,-0.463337,1.35918,-13.2987,1.48792,-1.32941,
0.75,0.635491,0.649122,-14.4341,-11.5407,-0.292707,-0.249318,0,1.0484,-0.707344,0,-14.4268,-0.418565,1.2282,-11.4665,1.28274,-1.14622,
0.75,0.63552,0.649159,-15.8325,-13.1629,-0.320502,-0.274071,0,1.19594,-0.807078,0,-15.8245,-0.458983,1.34716,-13.0783,1.46297,-1.30732,
0.75,0.635578,0.649234,-14.723,-11.7297,-0.297108,-0.255907,0,1.06608,-0.719792,0,-14.7156,-0.426563,1.25271,-11.6543,1.30352,-1.16495,
0.75,0.63561,0.649273,-15.8637,-13.2592,-0.319452,-0.276282,0,1.20508,-0.813997,0,-15.8556,-0.459483,1.34974,-13.174,1.47344,-1.31685,
0.75,0.635667,0.649316,-13.8938,-12.9936,-0.278928,-0.242991,0,1.1808,-0.797962,0,-13.8868,-0.402118,1.18209,-12.9101,1.44387,-1.29046,
0.75,0.635697,0.649391,-16.2046,-10.9706,-0.324867,-0.283999,0,0.997161,-0.674279,0,-16.1964,-0.468812,1.37865,-10.9001,1.21894,-1.08953,
0.75,0.635726,0.649432,-15.9108,-12.9908,-0.318447,-0.279411,0,1.18075,-0.79871,0,-15.9028,-0.460149,1.35363,-12.9073,1.44331,-1.29014,
0.75,0.635786,0.649504,-13.8786,-10.9728,-0.276797,-0.244737,0,0.997506,-0.675109,0,-13.8716,-0.401095,1.18069,-10.9023,1.21883,-1.08968,
0.75,0.635816,0.649541,-16.021,-13.465,-0.319046,-0.283092,0,1.22428,-0.82877,0,-16.0129,-0.462851,1.36292,-13.3785,1.49554,-1.33715,
0.75,0.635846,0.649581,-16.0744,-13.3796,-0.319555,-0.284601,0,1.21655,-0.823802,0,-16.0663,-0.464266,1.36744,-13.2937,1.48593,-1.32865,
0.75,0.635907,0.649653,-14.432,-11.68,-0.285915,-0.256556,0,1.06236,-0.719663,0,-14.4247,-0.416399,1.22764,-11.605,1.29693,-1.15983,
0.75,0.635943,0.64969,-15.6283,-13.5857,-0.309061,-0.278432,0,1.23606,-0.837427,0,-15.6204,-0.451057,1.32943,-13.4985,1.50837,-1.34905,
0.75,0.636003,0.649766,-13.4841,-10.0243,-0.265881,-0.241151,0,0.912309,-0.6183,0,-13.4773,-0.388814,1.14697,-9.96003,1.11276,-0.995371,
0.75,0.636033,0.649804,-16.0689,-13.4989,-0.316428,-0.287989,0,1.2287,-0.83287,0,-16.0608,-0.463246,1.36682,-13.4123,1.49832,-1.34035,
0.75,0.636064,0.649842,-15.88,-13.3114,-0.312324,-0.285181,0,1.21174,-0.821572,0,-15.872,-0.45771,1.35073,-13.2261,1.47743,-1.32173,
0.75,0.636129,0.64992,-13.3322,-10.2797,-0.261312,-0.240415,0,0.935935,-0.634839,0,-13.3255,-0.384075,1.13398,-10.2138,1.14078,-1.02067,
0.75,0.63616,0.649956,-15.9975,-13.638,-0.313051,-0.289065,0,1.2419,-0.84251,0,-15.9895,-0.460749,1.36067,-13.5506,1.51337,-1.3541,
0.75,0.636192,0.649993,-15.7657,-13.2863,-0.308134,-0.285457,0,1.21005,-0.821059,0,-15.7578,-0.453932,1.34093,-13.2011,1.47426,-1.31917,
0.75,0.636256,0.65007,-13.5425,-10.5369,-0.263814,-0.246173,0,0.959919,-0.651549,0,-13.5357,-0.389702,1.1518,-10.4693,1.16901,-1.04615,
0.75,0.636286,0.650072,-16.1036,-16.1214,-0.313251,-0.293346,0,1.47061,-0.997427,0,-16.0956,-0.463229,1.36959,-16.0181,1.7884,-1.60058,
0.75,0.636316,0.650111,-15.8821,-13.0925,-0.308591,-0.289886,0,1.19446,-0.810286,0,-15.8742,-0.456711,1.35073,-13.0086,1.4523,-1.29985,
0.75,0.63638,0.650189,-13.5618,-10.4478,-0.262473,-0.248493,0,0.953447,-0.647039,0,-13.555,-0.389811,1.15336,-10.3809,1.15875,-1.03725,
0.75,0.636412,0.650232,-16.0352,-13.2589,-0.309747,-0.294393,0,1.20995,-0.821361,0,-16.0272,-0.460818,1.36369,-13.174,1.4704,-1.31631,
0.75,0.636444,0.650271,-16.17,-13.6547,-0.31182,-0.297495,0,1.24611,-0.846146,0,-16.1619,-0.464551,1.37513,-13.5673,1.51419,-1.35558,
0.75,0.636513,0.650349,-13.6287,-10.9339,-0.261681,-0.25174,0,0.997908,-0.677976,0,-13.6219,-0.391393,1.15899,-10.8639,1.21227,-1.08544,
0.75,0.636546,0.650392,-15.7989,-12.9397,-0.302797,-0.292426,0,1.18075,-0.80259,0,-15.7911,-0.453616,1.34353,-12.8569,1.43455,-1.28454,
0.75,0.636612,0.650472,-14.3641,-11.5443,-0.274303,-0.266895,0,1.05333,-0.716528,0,-14.357,-0.4122,1.22148,-11.4704,1.27963,-1.14598,
0.75,0.636644,0.650512,-16.2161,-13.6317,-0.309143,-0.301884,0,1.24374,-0.846371,0,-16.2081,-0.465214,1.37894,-13.5445,1.51087,-1.35317,
0.75,0.636705,0.650593,-14.3319,-11.0106,-0.272334,-0.26786,0,1.00444,-0.6841,0,-14.3247,-0.410829,1.21866,-10.9402,1.22016,-1.09295,
0.75,0.636738,0.650632,-15.9891,-13.5023,-0.303184,-0.299398,0,1.23188,-0.839236,0,-15.9812,-0.458166,1.35954,-13.4159,1.49614,-1.34025,
0.75,0.636798,0.650711,-14.5727,-11.2414,-0.275467,-0.273898,0,1.02562,-0.699215,0,-14.5655,-0.417233,1.23905,-11.1695,1.24543,-1.1158,
0.75,0.636827,0.650749,-16.2388,-13.5736,-0.306617,-0.305841,0,1.23848,-0.844613,0,-16.2308,-0.464667,1.38066,-13.4868,1.5037,-1.34727,
0.75,0.636888,0.650823,-14.4716,-11.5578,-0.272447,-0.273623,0,1.05492,-0.719732,0,-14.4645,-0.413677,1.23033,-11.4839,1.28019,-1.14716,
0.75,0.636918,0.650862,-16.2984,-13.5996,-0.306418,-0.30879,0,1.24141,-0.847197,0,-16.2904,-0.465643,1.3856,-13.5127,1.50626,-1.3498,
0.75,0.636977,0.650944,-14.5173,-10.8926,-0.272219,-0.276078,0,0.994367,-0.679061,0,-14.5102,-0.414367,1.23411,-10.8231,1.20637,-1.08112,
0.75,0.637008,0.650985,-16.1647,-13.4794,-0.302538,-0.307977,0,1.23064,-0.840631,0,-16.1567,-0.461208,1.37412,-13.3933,1.4928,-1.33785,
0.75,0.637066,0.651068,-14.6069,-10.8256,-0.272689,-0.279341,0,0.988327,-0.675595,0,-14.5997,-0.416393,1.24163,-10.7564,1.19888,-1.07445,
0.75,0.637095,0.651108,-16.0706,-13.1791,-0.299547,-0.307902,0,1.20341,-0.822829,0,-16.0627,-0.457946,1.36602,-13.0949,1.45946,-1.30803,
0.75,0.63716,0.651149,-13.2849,-13.0698,-0.246706,-0.255483,0,1.19352,-0.816299,0,-13.2784,-0.378283,1.12919,-12.9863,1.4473,-1.29717,
0.75,0.637192,0.651235,-16.123,-10.2429,-0.298981,-0.310621,0,0.935395,-0.640193,0,-16.1151,-0.458922,1.37039,-10.1775,1.13418,-1.01659,
0.75,0.637224,0.651276,-15.6906,-12.9021,-0.290378,-0.302828,0,1.17875,-0.806767,0,-15.6829,-0.446485,1.33361,-12.8197,1.42851,-1.28049,
0.75,0.637292,0.651357,-14.5425,-11.7003,-0.267846,-0.28165,0,1.06922,-0.732174,0,-14.5354,-0.413575,1.23599,-11.6256,1.29532,-1.16119,
0.75,0.637323,0.6514,-15.8932,-12.8297,-0.292207,-0.308391,0,1.17248,-0.803181,0,-15.8855,-0.451799,1.35075,-12.7478,1.42032,-1.27327,
0.75,0.637387,0.65148,-14.7034,-11.6876,-0.269163,-0.286311,0,1.06857,-0.732325,0,-14.6963,-0.417731,1.24959,-11.613,1.29376,-1.15991,
0.75,0.637422,0.651521,-15.468,-12.9239,-0.282397,-0.30175,0,1.1817,-0.810143,0,-15.4605,-0.439319,1.31455,-12.8414,1.43058,-1.2826,
0.75,0.637489,0.651563,-13.571,-13.2139,-0.246674,-0.265722,0,1.2099,-0.829239,0,-13.5644,-0.385174,1.15328,-13.1296,1.46238,-1.31133,
0.75,0.637522,0.651649,-16.1188,-10.4444,-0.292313,-0.316188,0,0.955048,-0.65556,0,-16.1109,-0.457371,1.36977,-10.3777,1.1561,-1.03652,
0.75,0.637557,0.65169,-15.8503,-13.3152,-0.286707,-0.311478,0,1.2176,-0.836094,0,-15.8426,-0.449632,1.34694,-13.2302,1.47386,-1.32142,
0.75,0.637622,0.651774,-14.2179,-10.8235,-0.256151,-0.280464,0,0.989843,-0.680198,0,-14.211,-0.403087,1.20818,-10.7544,1.19799,-1.07413,
0.75,0.637654,0.651814,-15.7525,-13.005,-0.283187,-0.311308,0,1.18942,-0.817614,0,-15.7449,-0.446501,1.33857,-12.922,1.43937,-1.29061,
0.75,0.637723,0.651854,-13.3832,-13.3508,-0.239396,-0.265032,0,1.22113,-0.839778,0,-13.3767,-0.37915,1.1372,-13.2656,1.47755,-1.32491,
0.75,0.637757,0.651941,-16.0905,-10.3177,-0.287271,-0.319771,0,0.942425,-0.649328,0,-16.0827,-0.45584,1.36724,-10.2519,1.14198,-1.02393,
0.75,0.637793,0.651983,-15.8171,-13.3377,-0.281666,-0.314902,0,1.21851,-0.839737,0,-15.8095,-0.448008,1.344,-13.2526,1.47609,-1.32361,
0.75,0.637859,0.652068,-14.2249,-10.9216,-0.252299,-0.284208,0,0.997965,-0.688153,0,-14.2181,-0.402682,1.20867,-10.852,1.20852,-1.08381,
0.75,0.637892,0.652109,-16.1138,-13.3903,-0.285344,-0.32256,0,1.22384,-0.844068,0,-16.106,-0.455932,1.36912,-13.3049,1.48157,-1.32877,
0.75,0.637961,0.65219,-13.9455,-11.0218,-0.245856,-0.280141,0,1.00754,-0.695303,0,-13.9387,-0.39427,1.18483,-10.9515,1.21937,-1.09371,
0.75,0.637994,0.652234,-16.221,-13.3732,-0.285462,-0.326424,0,1.22245,-0.843968,0,-16.2132,-0.458376,1.37813,-13.2879,1.47946,-1.32703,
0.75,0.638059,0.652315,-14.096,-10.9398,-0.247035,-0.284649,0,1.0004,-0.691026,0,-14.0892,-0.397906,1.19751,-10.87,1.21014,-1.08554,
0.75,0.638094,0.652356,-16.0166,-13.4585,-0.27996,-0.323986,0,1.23093,-0.850469,0,-16.0089,-0.451895,1.36064,-13.3727,1.48871,-1.33547,
0.75,0.638159,0.652442,-14.1921,-10.7183,-0.247045,-0.288107,0,0.980645,-0.677862,0,-14.1854,-0.399938,1.20556,-10.65,1.18552,-1.06355,
0.75,0.638192,0.652483,-15.6134,-12.8339,-0.271134,-0.317499,0,1.17442,-0.812019,0,-15.606,-0.439776,1.32626,-12.7522,1.41948,-1.27347,
0.75,0.638226,0.652523,-15.8159,-13.1917,-0.273946,-0.322162,0,1.2074,-0.835023,0,-15.8084,-0.445268,1.34342,-13.1076,1.45898,-1.30895,
0.75,0.638295,0.652605,-13.8429,-10.8358,-0.238535,-0.282944,0,0.992161,-0.686517,0,-13.8363,-0.389355,1.17576,-10.7668,1.19832,-1.07518,
0.75,0.638327,0.652645,-16.221,-13.5153,-0.278863,-0.332093,0,1.2377,-0.856651,0,-16.2133,-0.45608,1.37773,-13.4292,1.49457,-1.34104,
0.75,0.638394,0.652732,-14.1591,-10.7684,-0.242182,-0.290843,0,0.986205,-0.683043,0,-14.1523,-0.397804,1.20254,-10.6998,1.19074,-1.06847,
0.75,0.638427,0.652993,-17.9567,-12.1626,-0.306545,-0.369534,0,1.11408,-0.773104,0,-17.9482,-0.504259,1.52504,-12.0851,1.34488,-1.2068,
0.75,0.638656,0.653081,-3.78907,-10.6528,-0.0637812,-0.0789291,0,0.975795,-0.677546,0,-3.78728,-0.106097,0.321746,-10.5849,1.17791,-1.05698,
0.75,0.63869,0.653124,-15.5568,-12.6832,-0.261332,-0.324641,0,1.16198,-0.806971,0,-15.5495,-0.435386,1.32096,-12.6024,1.40237,-1.25844,
0.75,0.638723,0.653166,-15.6042,-12.5997,-0.261627,-0.326159,0,1.15439,-0.801947,0,-15.5969,-0.436506,1.32494,-12.5194,1.39308,-1.25014,
0.75,0.638791,0.653208,-13.6669,-13.3147,-0.22815,-0.286612,0,1.22002,-0.847742,0,-13.6605,-0.381973,1.16039,-13.2299,1.47208,-1.32108,
0.75,0.638825,0.653296,-15.9928,-9.8518,-0.266476,-0.335984,0,0.902804,-0.62765,0,-15.9853,-0.44675,1.35783,-9.78905,1.08913,-0.977473,
0.75,0.638861,0.653338,-15.2104,-12.5571,-0.252748,-0.320057,0,1.15094,-0.800288,0,-15.2033,-0.424687,1.29137,-12.4772,1.38814,-1.24588,
0.75,0.638895,0.65338,-15.7907,-12.9651,-0.26178,-0.332814,0,1.18842,-0.826586,0,-15.7833,-0.440683,1.3406,-12.8825,1.43319,-1.28634,
0.75,0.638965,0.653467,-14.1312,-10.9656,-0.233234,-0.298853,0,1.00529,-0.69955,0,-14.1246,-0.394031,1.19965,-10.8958,1.21206,-1.08795,
0.75,0.639,0.65351,-15.4187,-12.4905,-0.253972,-0.326615,0,1.14514,-0.797113,0,-15.4115,-0.429792,1.30893,-12.4109,1.38054,-1.23922,
0.75,0.639035,0.653552,-15.7679,-13.0184,-0.259179,-0.334533,0,1.19365,-0.831081,0,-15.7605,-0.439378,1.33854,-12.9355,1.43882,-1.29159,
0.75,0.639107,0.653641,-13.9257,-10.7359,-0.227831,-0.296412,0,0.984623,-0.685834,0,-13.9192,-0.387807,1.18212,-10.6675,1.18642,-1.06511,
0.75,0.639142,0.653683,-15.5452,-12.7834,-0.253846,-0.331385,0,1.17258,-0.816923,0,-15.5379,-0.432798,1.31957,-12.702,1.41261,-1.26824,
0.75,0.639182,0.653725,-15.3597,-12.9753,-0.250107,-0.327464,0,1.19033,-0.829485,0,-15.3525,-0.427912,1.30388,-12.8927,1.43375,-1.28726,
0.75,0.639255,0.653812,-13.8818,-10.8137,-0.224889,-0.296858,0,0.992296,-0.691831,0,-13.8753,-0.386592,1.17839,-10.7449,1.19474,-1.07279,
0.75,0.639298,0.653854,-14.6482,-12.5362,-0.236305,-0.313742,0,1.15046,-0.802333,0,-14.6414,-0.40784,1.24343,-12.4564,1.38496,-1.24365,
0.75,0.639369,0.653897,-13.3145,-13.1709,-0.21362,-0.286033,0,1.20881,-0.843265,0,-13.3083,-0.370622,1.1302,-13.0871,1.45498,-1.3066,
0.75,0.639404,0.653985,-16.1074,-10.3306,-0.257855,-0.346576,0,0.948298,-0.661662,0,-16.0999,-0.448277,1.36726,-10.2649,1.14107,-1.02481,
0.75,0.639442,0.654027,-15.2305,-12.7359,-0.243086,-0.328287,0,1.16921,-0.816017,0,-15.2235,-0.423724,1.29281,-12.6549,1.40666,-1.26341,
0.75,0.639472,0.654068,-15.9994,-12.9345,-0.254939,-0.345427,0,1.18756,-0.829026,0,-15.9919,-0.445056,1.35806,-12.8523,1.42851,-1.28309,
0.75,0.639551,0.654156,-12.1982,-9.2508,-0.193069,-0.264253,0,0.849529,-0.593332,0,-12.1926,-0.339145,1.03538,-9.19199,1.02157,-0.917651,
0.75,0.63959,0.654199,-15.6579,-13.1845,-0.247107,-0.339807,0,1.21091,-0.845917,0,-15.6506,-0.435196,1.32901,-13.1007,1.4559,-1.30786,
0.75,0.639625,0.654242,-15.5209,-12.6544,-0.244407,-0.337369,0,1.16231,-0.812179,0,-15.5137,-0.431274,1.31736,-12.574,1.3973,-1.25526,
0.75,0.63966,0.654284,-15.4371,-12.5493,-0.24258,-0.336083,0,1.15279,-0.80571,0,-15.4299,-0.428846,1.31023,-12.4695,1.38565,-1.24482,
0.75,0.639734,0.654367,-13.8964,-11.1141,-0.21728,-0.303505,0,1.02133,-0.714069,0,-13.89,-0.385843,1.17943,-11.0435,1.22691,-1.10241,
0.75,0.63977,0.654414,-15.466,-12.3583,-0.241262,-0.338309,0,1.13574,-0.794273,0,-15.4589,-0.429316,1.31263,-12.2797,1.36438,-1.22584,
0.75,0.639807,0.654456,-15.4861,-12.8706,-0.240971,-0.339282,0,1.18299,-0.827471,0,-15.4789,-0.429762,1.31431,-12.7888,1.42089,-1.27665,
0.75,0.639881,0.654543,-12.9206,-9.70234,-0.20009,-0.284002,0,0.891946,-0.624198,0,-12.9147,-0.35829,1.09653,-9.64069,1.07102,-0.962372,
0.75,0.639915,0.654585,-16.0232,-13.2441,-0.2476,-0.352759,0,1.21764,-0.852335,0,-16.0158,-0.444176,1.35981,-13.1599,1.46192,-1.31367,
0.75,0.639949,0.654629,-15.7142,-12.705,-0.242315,-0.346496,0,1.16814,-0.817889,0,-15.7069,-0.435449,1.33355,-12.6242,1.40234,-1.26018,
0.75,0.639981,0.654672,-16.0098,-12.9451,-0.246473,-0.353588,0,1.19041,-0.833641,0,-16.0024,-0.443431,1.3586,-12.8628,1.42876,-1.28398,
0.75,0.640049,0.654763,-14.151,-10.4161,-0.216944,-0.313584,0,0.957895,-0.6712,0,-14.1445,-0.391552,1.2008,-10.35,1.14952,-1.03312,
0.75,0.640081,0.654805,-16.201,-13.1985,-0.247922,-0.359596,0,1.21392,-0.850778,0,-16.1936,-0.447834,1.37467,-13.1147,1.45651,-1.30908,
0.75,0.640144,0.654895,-14.7558,-10.9509,-0.225066,-0.328599,0,1.00736,-0.706397,0,-14.749,-0.407392,1.25196,-10.8814,1.20837,-1.08614,
0.75,0.640141,0.654939,-18.7515,-13.2121,-0.287457,-0.418196,0,1.21544,-0.85254,0,-18.7429,-0.517365,1.59091,-13.1282,1.45781,-1.31039,
0.75,0.640207,0.655026,-14.3223,-10.6522,-0.218717,-0.320347,0,0.980155,-0.687886,0,-14.3158,-0.394708,1.21505,-10.5845,1.17522,-1.05647,
0.75,0.640239,0.655073,-16.1311,-12.8125,-0.245573,-0.361335,0,1.17883,-0.827655,0,-16.1237,-0.4443,1.36846,-12.7311,1.41352,-1.27072,
0.75,0.640303,0.655156,-14.7189,-11.3658,-0.223163,-0.330626,0,1.04585,-0.734694,0,-14.7122,-0.404928,1.24857,-11.2937,1.25379,-1.12722,
0.75,0.640339,0.655196,-16.068,-13.572,-0.243007,-0.361432,0,1.24918,-0.877665,0,-16.0607,-0.44177,1.36296,-13.4859,1.49703,-1.346,
0.75,0.640405,0.655278,-14.3257,-11.0601,-0.215708,-0.323141,0,1.01821,-0.715712,0,-14.3192,-0.393371,1.21508,-10.9899,1.21976,-1.09685,
0.75,0.640443,0.655318,-15.7441,-13.2741,-0.236305,-0.355608,0,1.22224,-0.859265,0,-15.737,-0.432065,1.33535,-13.1899,1.4638,-1.31639,
0.75,0.640512,0.655402,-14.1907,-10.9845,-0.211858,-0.321456,0,1.0118,-0.71156,0,-14.1843,-0.388964,1.20352,-10.9148,1.21106,-1.08929,
0.75,0.640546,0.655443,-15.8109,-13.1271,-0.235385,-0.35869,0,1.20944,-0.850652,0,-15.8038,-0.433119,1.34088,-13.0439,1.44715,-1.30174,
0.75,0.64058,0.655483,-16.1737,-13.4778,-0.240152,-0.367474,0,1.24201,-0.873672,0,-16.1664,-0.442807,1.3716,-13.3924,1.48565,-1.33649,
0.75,0.64065,0.655566,-13.7671,-10.5891,-0.203436,-0.313799,0,0.976301,-0.686891,0,-13.7609,-0.376477,1.16743,-10.522,1.16696,-1.05,
0.75,0.640682,0.655606,-15.9541,-13.0749,-0.23528,-0.364205,0,1.20574,-0.848395,0,-15.947,-0.436044,1.35285,-12.9921,1.44075,-1.29646,
0.75,0.640753,0.655687,-13.4151,-10.4213,-0.196901,-0.307173,0,0.961493,-0.676633,0,-13.4091,-0.366282,1.13749,-10.3553,1.1481,-1.03329,
0.75,0.640788,0.655728,-16.0907,-13.3354,-0.235613,-0.369004,0,1.23056,-0.866098,0,-16.0835,-0.439108,1.36431,-13.2509,1.46902,-1.32221,
0.75,0.640822,0.655772,-15.9778,-12.9849,-0.233411,-0.366936,0,1.19834,-0.843591,0,-15.9706,-0.435836,1.3547,-12.9027,1.43029,-1.28744,
0.75,0.640891,0.655855,-13.3378,-10.0482,-0.193,-0.30711,0,0.92778,-0.653262,0,-13.3318,-0.363718,1.13085,-9.98463,1.10662,-0.996238,
0.75,0.640927,0.655899,-16.1254,-13.3154,-0.232784,-0.371828,0,1.22959,-0.865961,0,-16.1182,-0.439553,1.36717,-13.2311,1.46636,-1.32015,
0.75,0.64096,0.655939,-16.1498,-13.3576,-0.232639,-0.372948,0,1.23378,-0.869017,0,-16.1426,-0.440021,1.3692,-13.2731,1.47092,-1.32432,
0.75,0.641034,0.656019,-13.9205,-11.2454,-0.19937,-0.322359,0,1.03926,-0.732111,0,-13.9143,-0.379041,1.18016,-11.1743,1.23815,-1.11488,
0.75,0.64107,0.656063,-16.0113,-13.214,-0.228714,-0.371305,0,1.22148,-0.860588,0,-16.0042,-0.435802,1.35738,-13.1304,1.45476,-1.31003,
0.75,0.641142,0.656146,-14.0958,-11.1469,-0.200052,-0.327822,0,1.0308,-0.726443,0,-14.0896,-0.383386,1.19494,-11.0764,1.227,-1.10506,
0.75,0.641178,0.656188,-16.1285,-13.4328,-0.2282,-0.375626,0,1.24247,-0.875695,0,-16.1214,-0.438513,1.36723,-13.3479,1.47849,-1.33165,
0.75,0.64125,0.656274,-13.9013,-10.7417,-0.195316,-0.324706,0,0.993742,-0.700734,0,-13.8951,-0.37766,1.17837,-10.6739,1.18213,-1.06485,
0.75,0.641286,0.656315,-15.7144,-12.9334,-0.220101,-0.367591,0,1.19669,-0.843983,0,-15.7074,-0.426778,1.33204,-12.8516,1.42318,-1.28209,
0.75,0.641359,0.656404,-13.3633,-9.97245,-0.186013,-0.313538,0,0.922953,-0.651212,0,-13.3574,-0.362623,1.1327,-9.90945,1.09717,-0.988536,
0.75,0.641393,0.656447,-16.1803,-13.2999,-0.224591,-0.380226,0,1.23109,-0.868786,0,-16.1732,-0.438861,1.37143,-13.2159,1.46313,-1.31836,
0.75,0.641428,0.656489,-15.9621,-13.069,-0.220919,-0.375633,0,1.20991,-0.853973,0,-15.955,-0.432788,1.35291,-12.9864,1.43759,-1.29544,
0.75,0.641501,0.656573,-13.0901,-9.98485,-0.180032,-0.308908,0,0.924858,-0.652913,0,-13.0843,-0.354673,1.10944,-9.92181,1.09813,-0.989697,
0.75,0.641536,0.656614,-16.0262,-13.3411,-0.219703,-0.378712,0,1.236,-0.872646,0,-16.0191,-0.434086,1.35826,-13.2569,1.46697,-1.32232,
0.75,0.641571,0.656654,-15.8101,-13.0533,-0.216117,-0.374143,0,1.20962,-0.854106,0,-15.8031,-0.428118,1.33993,-12.9709,1.43519,-1.29377,
0.75,0.641642,0.656739,-14.3755,-11.2551,-0.195426,-0.341098,0,1.04348,-0.736934,0,-14.3692,-0.389009,1.2183,-11.1841,1.23729,-1.11552,
0.75,0.641676,0.65678,-15.86,-13.0158,-0.215042,-0.376815,0,1.20698,-0.852466,0,-15.853,-0.429049,1.34408,-12.9337,1.43072,-1.28999,
0.75,0.641711,0.656866,-16.2757,-10.5022,-0.220111,-0.387234,0,0.974299,-0.688225,0,-16.2686,-0.44014,1.37929,-10.436,1.15412,-1.04082,
0.75,0.641785,0.656913,-13.3867,-13.0126,-0.179979,-0.319372,0,1.20724,-0.852963,0,-13.3808,-0.361763,1.13441,-12.9306,1.43001,-1.28962,
0.75,0.641822,0.656953,-16.1444,-13.5441,-0.216391,-0.385749,0,1.2568,-0.888032,0,-16.1374,-0.436113,1.36808,-13.4587,1.48829,-1.34227,
0.75,0.641894,0.657028,-14.1112,-11.6943,-0.188078,-0.338147,0,1.08585,-0.76716,0,-14.105,-0.380905,1.19574,-11.6206,1.28476,-1.15891,
0.75,0.641932,0.657069,-16.041,-13.5214,-0.213085,-0.384965,0,1.25587,-0.887264,0,-16.034,-0.432812,1.35923,-13.4362,1.48531,-1.33994,
0.75,0.642002,0.657156,-14.1334,-10.7056,-0.186774,-0.340264,0,0.994535,-0.70281,0,-14.1272,-0.380956,1.19752,-10.6382,1.17574,-1.06086,
0.75,0.642037,0.657198,-16.0918,-13.3203,-0.212135,-0.388003,0,1.23762,-0.874681,0,-16.0848,-0.433506,1.36341,-13.2364,1.46271,-1.31992,
0.75,0.64211,0.657291,-14.0823,-10.4724,-0.184427,-0.340499,0,0.973073,-0.687953,0,-14.0762,-0.378919,1.19308,-10.4065,1.1497,-1.03767,
0.75,0.642145,0.657332,-16.0065,-13.262,-0.209005,-0.38759,0,1.23243,-0.871408,0,-15.9995,-0.430475,1.35605,-13.1786,1.45576,-1.31405,
0.75,0.642216,0.657411,-14.4545,-11.633,-0.187641,-0.350935,0,1.08142,-0.764724,0,-14.4483,-0.388368,1.22451,-11.5598,1.27659,-1.15258,
0.75,0.642249,0.657454,-16.2752,-13.2281,-0.210764,-0.395707,0,1.22972,-0.86977,0,-16.2681,-0.437048,1.3787,-13.1449,1.45143,-1.31059,
0.75,0.642317,0.657536,-14.4823,-11.3465,-0.186724,-0.353058,0,1.0551,-0.746452,0,-14.476,-0.388475,1.22675,-11.2752,1.24465,-1.12411,
0.75,0.642353,0.657576,-16.0421,-13.402,-0.206215,-0.391608,0,1.24647,-0.881915,0,-16.0351,-0.430069,1.35883,-13.3178,1.46994,-1.32772,
0.75,0.642421,0.65766,-14.4841,-11.1415,-0.185285,-0.354578,0,1.03666,-0.733552,0,-14.4779,-0.387872,1.22679,-11.0715,1.22169,-1.10372,
0.75,0.642454,0.6577,-16.2717,-13.5379,-0.207636,-0.398888,0,1.25996,-0.891591,0,-16.2647,-0.435505,1.37815,-13.4529,1.48429,-1.34109,
0.75,0.642525,0.657781,-14.2861,-11.3456,-0.181329,-0.351249,0,1.05655,-0.74768,0,-14.28,-0.381954,1.20991,-11.2744,1.24364,-1.12387,
0.75,0.642559,0.657822,-16.1871,-13.3087,-0.204964,-0.398627,0,1.23955,-0.87731,0,-16.1801,-0.432553,1.37086,-13.2252,1.4587,-1.3183,
0.75,0.642629,0.657911,-13.2489,-9.44396,-0.167025,-0.327216,0,0.879786,-0.622943,0,-13.2432,-0.353667,1.12196,-9.38472,1.03493,-0.935451,
0.75,0.642666,0.657954,-16.0419,-13.255,-0.201634,-0.396784,0,1.23499,-0.874598,0,-16.035,-0.42799,1.35845,-13.1719,1.4525,-1.31293,
0.75,0.6427,0.657997,-16.0231,-13.0596,-0.200908,-0.396867,0,1.21699,-0.86198,0,-16.0162,-0.427301,1.35682,-12.9777,1.43098,-1.29356,
