pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.17736,2.72207,2.91785,3.17148,-25.5181,0,0,0.0751131,-0.0707111,-0.241418,-0.150396,-0.180986,0.449378,-0.236383,0.285156,-0.000996723,0.000140279,-0.000979546,-0.0103632,0.00152465,-0.0106193,
3.17738,2.72203,2.91783,3.17152,-23.6612,0,0,0.0851269,-0.0810949,-0.227208,-0.157579,-0.167221,0.433746,-0.222436,0.270498,-0.00101389,0.000142751,-0.000997111,-0.0105368,0.00150668,-0.0107805,
3.17743,2.72201,2.91779,3.17157,-25.9228,0,0,0.073254,-0.0688844,-0.244462,-0.149145,-0.184172,0.453034,-0.239407,0.288624,-0.00108575,0.000153074,-0.00107069,-0.0107088,0.00152739,-0.0109635,
3.17756,2.72196,2.9177,3.17181,-18.1784,0,0,0.114702,-0.112051,-0.18504,-0.17879,-0.126942,0.387508,-0.181089,0.22761,-0.00110118,0.000155354,-0.0010874,-0.0106139,0.00155671,-0.0114895,
3.1776,2.72194,2.91767,3.17187,-23.8587,0,0,0.0842863,-0.0808415,-0.228388,-0.157072,-0.169326,0.435479,-0.223594,0.272867,-0.00111944,0.000158007,-0.00110741,-0.0105341,0.00151852,-0.0115383,
3.17761,2.72191,2.91765,3.17194,-24.9464,0,0,0.0784202,-0.0750293,-0.236649,-0.152942,-0.177514,0.444664,-0.231622,0.281692,-0.00113497,0.000161129,-0.00111877,-0.0126159,0.00252307,-0.00923365,
3.17766,2.72191,2.91764,3.17199,-24.2866,0,0,0.082013,-0.0787619,-0.231563,-0.155516,-0.172683,0.439112,-0.226663,0.27654,-0.00115108,0.000163496,-0.00113659,-0.0104368,0.0015215,-0.0115447,
3.17771,2.72189,2.91761,3.17206,-24.0734,0,0,0.0831787,-0.0800896,-0.229878,-0.156377,-0.171196,0.437319,-0.224998,0.274991,-0.00116482,0.000165463,-0.00115163,-0.0104181,0.00147849,-0.0113954,
3.17774,2.72188,2.91758,3.17211,-25.2756,0,0,0.076778,-0.0735586,-0.238985,-0.151773,-0.180291,0.447442,-0.233965,0.284661,-0.00117915,0.000167543,-0.00116758,-0.0104905,0.00151091,-0.0116764,
3.17778,2.72187,2.91755,3.17215,-23.7248,0,0,0.085144,-0.0822329,-0.227091,-0.157758,-0.168839,0.434368,-0.222316,0.272445,-0.00119692,0.000170092,-0.00118712,-0.0106836,0.00151953,-0.0117398,
3.17779,2.72183,2.91754,3.17224,-24.5931,0,0,0.0804592,-0.0776985,-0.233707,-0.154538,-0.175343,0.441765,-0.228681,0.279556,-0.00121847,0.00017319,-0.00121058,-0.0108983,0.00155378,-0.0118713,
3.17783,2.72182,2.91751,3.17232,-25.489,0,0,0.0756406,-0.0729329,-0.240458,-0.15111,-0.182179,0.449288,-0.235279,0.28688,-0.0012325,0.000175178,-0.0012259,-0.0107998,0.00151689,-0.0117839,
3.17786,2.72181,2.91752,3.17238,-24.1126,0,0,0.0830388,-0.0806799,-0.229953,-0.156501,-0.17191,0.437756,-0.224916,0.276047,-0.00125081,0.000177688,-0.00124589,-0.0108014,0.00146718,-0.0117934,
3.17791,2.72181,2.91752,3.17244,-25.3982,0,0,0.0761681,-0.0737025,-0.239735,-0.151635,-0.181541,0.44863,-0.234499,0.286377,-0.00126552,0.000179682,-0.00126173,-0.0109526,0.00147096,-0.0117923,
3.17796,2.72181,2.91749,3.17251,-23.8052,0,0,0.0847372,-0.0826298,-0.227497,-0.157771,-0.169805,0.435179,-0.222509,0.273867,-0.00128373,0.000182142,-0.00128151,-0.0109851,0.0014693,-0.0119252,
3.17801,2.72182,2.91752,3.17259,-25.1366,0,0,0.0775843,-0.0754222,-0.237651,-0.152761,-0.179725,0.446466,-0.23241,0.284579,-0.00129825,0.000184053,-0.00129698,-0.0112021,0.00146019,-0.011933,
3.17803,2.72182,2.91752,3.17266,-22.8398,0,0,0.0898744,-0.0882559,-0.220088,-0.161632,-0.162653,0.427118,-0.215119,0.266471,-0.00131373,0.000186149,-0.00131335,-0.0110579,0.00148251,-0.0116935,
3.17808,2.72182,2.91753,3.17273,-25.4035,0,0,0.076121,-0.0742638,-0.23964,-0.15189,-0.18178,0.448793,-0.23424,0.286995,-0.00132876,0.000188156,-0.00132921,-0.0113087,0.0014955,-0.0119329,
3.17811,2.72181,2.91754,3.17281,-25.3857,0,0,0.076185,-0.0745568,-0.239496,-0.152064,-0.181648,0.448705,-0.233999,0.287018,-0.00134472,0.000190375,-0.00134582,-0.0113999,0.00156937,-0.0118617,
3.17816,2.72182,2.91755,3.17288,-23.4477,0,0,0.0865845,-0.0853774,-0.224675,-0.159574,-0.167238,0.432395,-0.219435,0.271728,-0.00136275,0.000192852,-0.00136427,-0.0116218,0.00158082,-0.0118867,
3.17821,2.72181,2.91755,3.17297,-25.3134,0,0,0.0765623,-0.0752686,-0.238883,-0.1525,-0.181191,0.448169,-0.233302,0.286738,-0.00137803,0.000194961,-0.00138,-0.0117701,0.00160846,-0.0121197,
3.17825,2.72181,2.91757,3.17304,-22.7894,0,0,0.0900859,-0.0893319,-0.219603,-0.16226,-0.162389,0.426924,-0.214338,0.266785,-0.00139414,0.000197133,-0.00139625,-0.0121347,0.00161801,-0.0122346,
3.17829,2.72182,2.9176,3.17311,-25.741,0,0,0.0742334,-0.0732123,-0.242143,-0.151072,-0.184345,0.451905,-0.236351,0.290396,-0.00141118,0.000199459,-0.00141364,-0.0123817,0.00167333,-0.0126363,
3.17834,2.72183,2.91761,3.17318,-25.6168,0,0,0.0748916,-0.0740267,-0.241165,-0.151618,-0.183456,0.450887,-0.235355,0.28954,-0.00142738,0.000201621,-0.0014302,-0.0127644,0.00168422,-0.0130412,
3.17838,2.72184,2.91763,3.17326,-23.2637,0,0,0.087498,-0.0871342,-0.223181,-0.160708,-0.165945,0.43107,-0.217676,0.270946,-0.00144491,0.000203978,-0.00144792,-0.0129072,0.00171702,-0.0130464,
3.17843,2.72184,2.91765,3.17333,-25.7775,0,0,0.0740009,-0.073437,-0.242368,-0.151188,-0.184662,0.452348,-0.236408,0.291084,-0.00146295,0.000206356,-0.00146601,-0.013247,0.00172645,-0.0132773,
3.17845,2.72187,2.91769,3.1734,-25.7761,0,0,0.0739518,-0.0736047,-0.242367,-0.151301,-0.184615,0.452406,-0.236298,0.291219,-0.00148122,0.000208778,-0.00148442,-0.013424,0.00175976,-0.013534,
3.1785,2.72188,2.9177,3.17348,-24.1093,0,0,0.0828851,-0.0829502,-0.229613,-0.157773,-0.172232,0.438382,-0.223748,0.278105,-0.0015034,0.000211685,-0.0015072,-0.0135811,0.00175969,-0.013944,
3.17853,2.72189,2.91772,3.17357,-25.6307,0,0,0.0746688,-0.0747498,-0.241214,-0.152042,-0.183571,0.45127,-0.235013,0.290391,-0.00152154,0.000214132,-0.00152569,-0.0138444,0.00184633,-0.014109,
3.17858,2.72189,2.91775,3.17363,-24.1758,0,0,0.0825047,-0.0828907,-0.23012,-0.157739,-0.172696,0.439083,-0.224101,0.278892,-0.00154504,0.000217223,-0.00154993,-0.0139111,0.0018081,-0.0143438,
3.17867,2.72189,2.91778,3.17372,-25.6819,0,0,0.0744269,-0.0747638,-0.241615,-0.152115,-0.183887,0.451879,-0.235296,0.291021,-0.00156581,0.000219953,-0.00157105,-0.0140259,0.00182096,-0.0142602,
3.1787,2.72191,2.91781,3.17378,-23.679,0,0,0.0851738,-0.0859078,-0.226321,-0.159874,-0.168959,0.435033,-0.220271,0.275174,-0.00158751,0.000222796,-0.00159309,-0.0141082,0.00182574,-0.0143226,
3.17876,2.72193,2.91784,3.17387,-25.6994,0,0,0.0743098,-0.0749417,-0.241742,-0.152262,-0.183985,0.452157,-0.235297,0.291405,-0.00160696,0.000225383,-0.00161323,-0.014095,0.00185273,-0.014599,
3.1788,2.72193,2.91787,3.17392,-23.9537,0,0,0.083707,-0.084669,-0.228439,-0.159067,-0.170932,0.437517,-0.22222,0.277569,-0.00163037,0.000228519,-0.00163734,-0.0142668,0.0018872,-0.0146834,
3.17887,2.72193,2.9179,3.17401,-25.9119,0,0,0.0731813,-0.0740703,-0.243386,-0.151712,-0.185488,0.454128,-0.236773,0.293319,-0.0016506,0.000231198,-0.00165825,-0.014075,0.00184034,-0.0145458,
3.17891,2.72194,2.91793,3.17407,-23.5754,0,0,0.0857263,-0.087055,-0.225557,-0.16076,-0.168057,0.434479,-0.21926,0.274801,-0.00167208,0.000234047,-0.00168048,-0.0140583,0.00184142,-0.0145487,
3.17895,2.72196,2.91795,3.17413,-25.8044,0,0,0.0737602,-0.0748965,-0.242554,-0.152311,-0.184677,0.453337,-0.235871,0.292673,-0.00169155,0.000236591,-0.00170069,-0.0139662,0.00180087,-0.0144897,
3.17901,2.72196,2.91796,3.17418,-23.9553,0,0,0.0837541,-0.0851548,-0.228433,-0.159484,-0.170903,0.437795,-0.222059,0.27799,-0.00171368,0.000239516,-0.00172341,-0.0138562,0.00180749,-0.0142239,
3.17905,2.72196,2.91799,3.17425,-25.8778,0,0,0.0734085,-0.0747454,-0.24311,-0.152241,-0.185205,0.454095,-0.236337,0.293453,-0.00173368,0.000242204,-0.00174426,-0.0137996,0.00183011,-0.014383,
3.1791,2.72196,2.91801,3.1743,-23.7479,0,0,0.0848863,-0.0865628,-0.22687,-0.160509,-0.169294,0.436205,-0.220412,0.27653,-0.00175452,0.000244969,-0.00176573,-0.0135314,0.00177117,-0.0139363,
3.17915,2.72197,2.91802,3.17435,-25.5521,0,0,0.0752273,-0.0767216,-0.24062,-0.153674,-0.182761,0.45147,-0.23387,0.290993,-0.00177217,0.000247331,-0.00178372,-0.0135217,0.00178609,-0.0137835,
3.17919,2.722,2.91803,3.17438,-22.5117,0,0,0.0916016,-0.0934865,-0.217395,-0.165362,-0.160134,0.425839,-0.211168,0.266795,-0.00178932,0.000249614,-0.00180123,-0.0133301,0.00175026,-0.0136113,
3.17923,2.722,2.91805,3.17442,-25.893,0,0,0.0734809,-0.0749757,-0.243198,-0.152507,-0.185329,0.454434,-0.236411,0.29382,-0.00180773,0.000252111,-0.00182004,-0.0131843,0.00176356,-0.0134604,
3.17924,2.722,2.91806,3.17445,-25.5266,0,0,0.0754454,-0.0770988,-0.240412,-0.153987,-0.182582,0.4514,-0.233628,0.290979,-0.00182376,0.000254335,-0.00183643,-0.0130929,0.00179241,-0.0133826,
3.17927,2.722,2.91807,3.17449,-23.0398,0,0,0.0888241,-0.0908699,-0.221443,-0.163587,-0.164035,0.430476,-0.215029,0.27121,-0.00184179,0.000256796,-0.00185474,-0.0129901,0.00174849,-0.0131869,
3.17929,2.72201,2.91807,3.17454,-25.8619,0,0,0.0736715,-0.0754673,-0.242946,-0.15284,-0.185121,0.454315,-0.23605,0.293837,-0.00186071,0.000259375,-0.00187357,-0.0128333,0.00172543,-0.0127725,
3.17933,2.722,2.91809,3.17457,-25.7782,0,0,0.0741598,-0.0760254,-0.242341,-0.153284,-0.184431,0.453709,-0.235415,0.29321,-0.00187866,0.00026184,-0.00189172,-0.0128419,0.00173964,-0.0129895,
3.17933,2.72199,2.91812,3.1746,-23.6872,0,0,0.0854015,-0.0876433,-0.226439,-0.161414,-0.168759,0.436177,-0.219765,0.276583,-0.0018987,0.000264599,-0.00191213,-0.0127562,0.00173068,-0.0129798,
3.17936,2.722,2.91813,3.17462,-25.7668,0,0,0.0742833,-0.0762582,-0.242304,-0.153526,-0.184262,0.453777,-0.235307,0.293206,-0.00191617,0.000266981,-0.00192959,-0.0128657,0.00172983,-0.0128573,
3.17937,2.722,2.91813,3.17463,-23.5504,0,0,0.0862409,-0.0885083,-0.225393,-0.16207,-0.167753,0.435126,-0.218761,0.275561,-0.0019363,0.000269805,-0.00194922,-0.0127911,0.00176931,-0.0124693,
3.1794,2.722,2.91813,3.17467,-25.4708,0,0,0.0759522,-0.0780467,-0.240032,-0.154785,-0.182093,0.451372,-0.233071,0.290961,-0.00195416,0.000272378,-0.00196663,-0.0128649,0.00182793,-0.012539,
3.17941,2.722,2.91813,3.17469,-24.2917,0,0,0.0823224,-0.084621,-0.231033,-0.159365,-0.173321,0.441475,-0.224248,0.28162,-0.00197558,0.000275472,-0.00198753,-0.0129384,0.00184219,-0.0126167,
3.17942,2.72201,2.91813,3.17471,-25.7091,0,0,0.0747512,-0.0768796,-0.241838,-0.153987,-0.183914,0.453471,-0.234833,0.29297,-0.00199383,0.000278105,-0.00200534,-0.012897,0.0018349,-0.0125849,
3.17945,2.72201,2.91814,3.17472,-23.9977,0,0,0.0840089,-0.0863411,-0.228797,-0.160622,-0.171133,0.439103,-0.222077,0.279329,-0.00201411,0.000281103,-0.00202482,-0.0130362,0.00190038,-0.0125164,
3.17943,2.722,2.91813,3.17474,-26.0985,0,0,0.0727277,-0.074918,-0.244822,-0.15264,-0.186819,0.456874,-0.237704,0.296189,-0.00203347,0.000283996,-0.0020437,-0.0130792,0.00192728,-0.0127539,
3.17941,2.722,2.91813,3.17475,-23.6636,0,0,0.0858048,-0.0884067,-0.226257,-0.162016,-0.168666,0.436381,-0.219478,0.276834,-0.00205306,0.000286877,-0.00206261,-0.013104,0.00189986,-0.0126479,
3.17942,2.722,2.91813,3.17478,-25.9589,0,0,0.0734999,-0.0758766,-0.243765,-0.153294,-0.185789,0.455795,-0.23659,0.295215,-0.0020709,0.00028962,-0.00207979,-0.013051,0.0019786,-0.0125607,
3.17942,2.722,2.91814,3.17479,-24.0193,0,0,0.0839523,-0.0866211,-0.228993,-0.160805,-0.171297,0.439507,-0.222099,0.279777,-0.00209227,0.000292831,-0.00210049,-0.0131345,0.00194601,-0.0127175,
3.17942,2.722,2.91814,3.17479,-25.7229,0,0,0.0748461,-0.0773077,-0.242001,-0.154344,-0.183993,0.453936,-0.234825,0.293393,-0.00211029,0.000295594,-0.00211808,-0.0130528,0.00197423,-0.0127423,
3.17941,2.72199,2.91815,3.1748,-23.8257,0,0,0.0850573,-0.0878433,-0.227567,-0.161706,-0.169795,0.438022,-0.220634,0.278301,-0.00213153,0.00029888,-0.0021389,-0.0131112,0.00199966,-0.0128492,
3.17945,2.72199,2.91813,3.17469,-25.9248,0,0,0.074068,-0.0760751,-0.243591,-0.153674,-0.185472,0.455776,-0.236589,0.29479,-0.00215063,0.000301806,-0.00215769,-0.0130208,0.00196593,-0.0128023,
3.17943,2.72197,2.91812,3.17483,-24.9725,0,0,0.0790147,-0.0816676,-0.23627,-0.157387,-0.178463,0.447748,-0.229198,0.287551,-0.00217056,0.000304866,-0.00217733,-0.0130858,0.00198075,-0.0128931,
3.17946,2.72197,2.91814,3.17484,-25.7883,0,0,0.0746867,-0.0772385,-0.242532,-0.154374,-0.184477,0.454728,-0.235308,0.294065,-0.00218911,0.000307726,-0.00219591,-0.0129833,0.00197179,-0.012995,
3.17945,2.72196,2.91812,3.17485,-23.7812,0,0,0.0855018,-0.0883638,-0.227199,-0.162082,-0.169579,0.437813,-0.220294,0.278123,-0.00220922,0.000310934,-0.00221606,-0.0129243,0.00203287,-0.0129473,
3.17947,2.72197,2.91812,3.17486,-25.9592,0,0,0.0738589,-0.0764307,-0.243802,-0.153794,-0.185846,0.456226,-0.236571,0.295534,-0.00222725,0.000313759,-0.0022339,-0.0129964,0.00200726,-0.0128582,
3.17948,2.72196,2.91811,3.17487,-24.2506,0,0,0.0831038,-0.0858926,-0.230758,-0.160387,-0.173143,0.441853,-0.223821,0.281939,-0.00224827,0.000316993,-0.00225499,-0.012906,0.00195613,-0.0129401,
3.17951,2.72196,2.91811,3.1749,-25.8918,0,0,0.0743296,-0.0769452,-0.24327,-0.154168,-0.185399,0.455745,-0.236066,0.295091,-0.00226562,0.000319636,-0.00227276,-0.0126347,0.00189608,-0.0129399,
3.17951,2.72196,2.91811,3.17491,-24.0308,0,0,0.084366,-0.087253,-0.229079,-0.161355,-0.171531,0.4401,-0.222163,0.280288,-0.00228618,0.000322801,-0.00229361,-0.0124106,0.00188081,-0.0125758,
3.17952,2.72195,2.91811,3.17492,-26.0341,0,0,0.0736569,-0.0763205,-0.244375,-0.153769,-0.186455,0.457072,-0.237117,0.29631,-0.00230434,0.000325586,-0.00231225,-0.0120962,0.00182781,-0.0124232,
3.17954,2.72194,2.91809,3.17493,-23.3304,0,0,0.0882597,-0.0912281,-0.223736,-0.164162,-0.166336,0.434296,-0.216958,0.274754,-0.00232169,0.000328243,-0.00232994,-0.011901,0.00179387,-0.0121221,
3.17955,2.72193,2.91809,3.17496,-26.0831,0,0,0.0735029,-0.0762011,-0.244742,-0.153708,-0.186854,0.457585,-0.23748,0.296787,-0.00233861,0.000330801,-0.00234729,-0.0119393,0.00177631,-0.0122368,
3.1796,2.72191,2.91811,3.17497,-23.8288,0,0,0.085719,-0.0886206,-0.227565,-0.162433,-0.170016,0.43865,-0.220712,0.278775,-0.00235668,0.000333569,-0.00236606,-0.0115526,0.00174175,-0.0119942,
3.17961,2.7219,2.91809,3.17501,-26.1203,0,0,0.0734268,-0.0761506,-0.245027,-0.153723,-0.187142,0.458021,-0.237766,0.297166,-0.00237304,0.000336089,-0.00238303,-0.0114821,0.00174048,-0.0119058,
3.17963,2.7219,2.91809,3.17503,-23.9684,0,0,0.0850224,-0.0880627,-0.228608,-0.16202,-0.171116,0.439912,-0.221686,0.280052,-0.00239124,0.000338783,-0.00240189,-0.0115075,0.0016759,-0.0119275,
3.17965,2.7219,2.91811,3.17505,-26.1566,0,0,0.0733059,-0.0761159,-0.245312,-0.153735,-0.18741,0.458444,-0.238012,0.297563,-0.00240709,0.000341133,-0.00241837,-0.0114393,0.00166741,-0.0118832,
3.17967,2.72189,2.91811,3.17509,-24.3765,0,0,0.0829071,-0.0860074,-0.231731,-0.160626,-0.174149,0.443484,-0.2247,0.283428,-0.0024257,0.000343897,-0.00243775,-0.0115734,0.00169083,-0.0120525,
3.17971,2.72189,2.91811,3.17511,-26.0611,0,0,0.0739188,-0.0768082,-0.244568,-0.154242,-0.186733,0.457739,-0.237283,0.296914,-0.00244103,0.000346157,-0.00245365,-0.0114141,0.00165394,-0.0118374,
3.17973,2.72188,2.91811,3.17514,-23.8121,0,0,0.0860558,-0.0892463,-0.227415,-0.162922,-0.16997,0.438823,-0.220497,0.279005,-0.00245877,0.000348743,-0.00247193,-0.0115434,0.00165387,-0.0118845,
3.17976,2.72188,2.91811,3.17517,-26.1713,0,0,0.0734054,-0.0763828,-0.245397,-0.15396,-0.187586,0.458769,-0.238071,0.297922,-0.00247429,0.000351052,-0.00248801,-0.0115136,0.00168341,-0.0119269,
3.17978,2.72188,2.91811,3.17521,-23.5436,0,0,0.0875473,-0.0909073,-0.225338,-0.164067,-0.168023,0.436632,-0.218435,0.277017,-0.00248973,0.000353289,-0.00250395,-0.0115845,0.0016488,-0.0119494,
3.17979,2.72188,2.91811,3.17523,-26.1758,0,0,0.0734349,-0.0765384,-0.245411,-0.154064,-0.187663,0.458889,-0.238053,0.2981,-0.00250644,0.000355775,-0.00252115,-0.0116035,0.00169647,-0.0119418,
3.17983,2.72187,2.91812,3.17527,-26.0583,0,0,0.074105,-0.0772756,-0.244528,-0.15461,-0.186761,0.457971,-0.237163,0.297213,-0.00252173,0.000358038,-0.00253701,-0.0118558,0.00172527,-0.0123022,
3.17986,2.72187,2.91813,3.17531,-24.7045,0,0,0.081429,-0.0848051,-0.234206,-0.159884,-0.176659,0.44662,-0.227054,0.286461,-0.00254198,0.00036098,-0.00255778,-0.0117744,0.00168027,-0.0120725,
3.1799,2.72187,2.91813,3.17535,-26.1492,0,0,0.0736934,-0.0769803,-0.245202,-0.154426,-0.18747,0.458847,-0.237796,0.298095,-0.00255911,0.000363463,-0.00257523,-0.0119709,0.00170392,-0.0121912,
3.17994,2.72187,2.91814,3.17539,-24.1615,0,0,0.0844172,-0.0879836,-0.230044,-0.162116,-0.172642,0.44214,-0.222957,0.282277,-0.00257761,0.000366113,-0.00259421,-0.0119788,0.00168422,-0.0122857,
3.17995,2.72187,2.91814,3.17543,-26.0272,0,0,0.0743969,-0.0778449,-0.244263,-0.155039,-0.186575,0.457919,-0.236828,0.29727,-0.00259294,0.000368308,-0.00261021,-0.0122804,0.00172583,-0.012811,
3.18,2.72188,2.91815,3.17547,-23.361,0,0,0.0887547,-0.0925669,-0.223909,-0.165303,-0.166719,0.43546,-0.216921,0.276049,-0.00260994,0.000370746,-0.00262775,-0.0123868,0.00174306,-0.0127723,
3.18003,2.72187,2.91817,3.17552,-26.1423,0,0,0.0738343,-0.0774165,-0.245129,-0.154771,-0.187437,0.459002,-0.237631,0.298346,-0.00262672,0.000373124,-0.00264515,-0.0123435,0.0017164,-0.0127889,
3.18006,2.72188,2.91818,3.17557,-25.9277,0,0,0.0749804,-0.0787055,-0.243481,-0.155659,-0.185849,0.457229,-0.235975,0.296734,-0.00264253,0.000375386,-0.00266152,-0.0124927,0.00175416,-0.0129362,
3.18009,2.72187,2.91814,3.1756,-24.3842,0,0,0.0833503,-0.0872701,-0.231643,-0.161577,-0.174474,0.444199,-0.224452,0.284496,-0.00266454,0.000378467,-0.00268433,-0.0126491,0.00173604,-0.0130995,
3.18015,2.72187,2.91815,3.17568,-26.4406,0,0,0.0723201,-0.0761166,-0.247303,-0.153809,-0.189831,0.461601,-0.239738,0.301045,-0.00268293,0.000381072,-0.00270364,-0.0126922,0.00176231,-0.0133235,
3.18019,2.72185,2.91817,3.17571,-23.8337,0,0,0.0863749,-0.0905245,-0.227437,-0.163879,-0.170365,0.439684,-0.220286,0.280268,-0.00270261,0.000383799,-0.00272414,-0.0128525,0.00174671,-0.0133872,
3.18022,2.72185,2.91815,3.17576,-25.6288,0,0,0.0767543,-0.0807686,-0.241081,-0.15705,-0.183831,0.454836,-0.233635,0.294715,-0.00271838,0.000385985,-0.00274051,-0.0128844,0.00174981,-0.0133744,
3.18027,2.72185,2.91817,3.1758,-24.2109,0,0,0.0844283,-0.0886176,-0.230266,-0.162553,-0.173254,0.442929,-0.223067,0.283425,-0.00273576,0.000388392,-0.00275844,-0.0129639,0.00175894,-0.0133571,
3.1803,2.72187,2.91815,3.17584,-24.9847,0,0,0.08028,-0.0844798,-0.236115,-0.159622,-0.179117,0.449456,-0.228783,0.289732,-0.0027542,0.000390956,-0.00277763,-0.0129199,0.00176043,-0.0134481,
3.18036,2.72185,2.91818,3.17589,-26.1305,0,0,0.0741747,-0.0782847,-0.244871,-0.155364,-0.187613,0.459214,-0.237324,0.298934,-0.00277094,0.000393318,-0.00279506,-0.0128499,0.00177726,-0.0133734,
3.1804,2.72187,2.91819,3.17595,-24.5292,0,0,0.082804,-0.0871914,-0.232639,-0.161571,-0.175699,0.445752,-0.225345,0.286244,-0.00279313,0.00039638,-0.00281832,-0.013004,0.0017571,-0.0136237,
3.18046,2.72185,2.91819,3.176,-26.0702,0,0,0.0745849,-0.0788204,-0.244366,-0.155755,-0.187223,0.458796,-0.23683,0.298624,-0.00280955,0.000398646,-0.00283534,-0.0129056,0.00174378,-0.0133721,
3.18049,2.72187,2.91818,3.17607,-24.7981,0,0,0.0814017,-0.0859694,-0.234608,-0.160658,-0.17784,0.448064,-0.227245,0.28864,-0.00283136,0.000401634,-0.00285782,-0.0126127,0.00169137,-0.0129934,
3.18054,2.72188,2.91818,3.17612,-26.225,0,0,0.0737705,-0.0782195,-0.245447,-0.15525,-0.188547,0.460118,-0.237863,0.300134,-0.00284813,0.000403924,-0.00287527,-0.0127187,0.00170034,-0.0132323,
3.18057,2.72188,2.91819,3.17617,-23.1333,0,0,0.0904003,-0.0952864,-0.221872,-0.167149,-0.165483,0.434085,-0.214779,0.275497,-0.00286434,0.000406085,-0.00289189,-0.0125256,0.00163294,-0.0128381,
3.18062,2.72187,2.9182,3.1762,-26.3389,0,0,0.0732345,-0.0777815,-0.24632,-0.154998,-0.189373,0.461207,-0.23868,0.301167,-0.00288116,0.000408357,-0.00290936,-0.0123776,0.00163546,-0.0128488,
3.18066,2.72185,2.9182,3.17625,-26.4223,0,0,0.0728171,-0.0774438,-0.246943,-0.154759,-0.190016,0.46196,-0.239264,0.301926,-0.00289891,0.000410703,-0.0029277,-0.0123091,0.0015902,-0.012712,
3.18072,2.72187,2.9182,3.1763,-23.9609,0,0,0.0861071,-0.0910179,-0.228137,-0.164222,-0.17172,0.441217,-0.220917,0.282318,-0.00291844,0.00041342,-0.00294786,-0.012204,0.00166122,-0.0125917,
3.18076,2.72189,2.9182,3.17636,-26.3869,0,0,0.0730857,-0.0778079,-0.246574,-0.154987,-0.189907,0.461683,-0.238955,0.301841,-0.00293515,0.000415701,-0.00296516,-0.012156,0.00162311,-0.0125831,
3.1808,2.72189,2.9182,3.1764,-24.3661,0,0,0.083995,-0.0889782,-0.231153,-0.162778,-0.174863,0.444679,-0.223883,0.285747,-0.00295416,0.000418225,-0.0029848,-0.0119826,0.00155455,-0.0123754,
3.18088,2.7219,2.91821,3.17647,-26.3496,0,0,0.0733861,-0.0781921,-0.24623,-0.155275,-0.189711,0.461442,-0.238649,0.301707,-0.00297079,0.000420446,-0.00300218,-0.0119961,0.00156591,-0.0125286,
3.18094,2.7219,2.91823,3.1765,-24.0044,0,0,0.0860648,-0.0911124,-0.228349,-0.164326,-0.172215,0.441718,-0.221195,0.282979,-0.00298862,0.000422862,-0.00302072,-0.0119576,0.00158451,-0.0124339,
3.181,2.72193,2.91824,3.17655,-27.6168,0,0,0.0666983,-0.071357,-0.255848,-0.150576,-0.199215,0.472215,-0.248115,0.311944,-0.00300351,0.000424859,-0.00303601,-0.0117084,0.00153351,-0.0120191,
3.18105,2.72191,2.91824,3.1766,-26.1909,0,0,0.0744035,-0.0792758,-0.244961,-0.156098,-0.188601,0.460228,-0.237467,0.300612,-0.00301867,0.0004269,-0.00305175,-0.0117518,0.00154571,-0.0121919,
3.18111,2.72193,2.91824,3.17664,-24.3886,0,0,0.0841669,-0.089207,-0.231188,-0.163039,-0.175212,0.445049,-0.224059,0.286241,-0.00303692,0.000429348,-0.00307075,-0.0117819,0.00154332,-0.0122616,
3.18118,2.72193,2.91824,3.17668,-26.4322,0,0,0.0732664,-0.0780611,-0.246726,-0.155293,-0.190517,0.462319,-0.239304,0.302646,-0.00305325,0.000431493,-0.00308798,-0.0118423,0.0015187,-0.0124874,
3.18125,2.72195,2.91823,3.17672,-24.5035,0,0,0.0837286,-0.0886597,-0.231956,-0.162681,-0.176246,0.446037,-0.224971,0.287265,-0.00307238,0.000434019,-0.00310764,-0.011809,0.00152289,-0.012136,
3.18131,2.72195,2.91823,3.17678,-25.713,0,0,0.0772662,-0.0821206,-0.241133,-0.158115,-0.185329,0.456259,-0.233957,0.297036,-0.00308631,0.000435793,-0.00312202,-0.0118823,0.00147565,-0.012265,
3.18136,2.72195,2.91824,3.1768,-24.6402,0,0,0.0831176,-0.0880645,-0.232964,-0.162315,-0.177312,0.447288,-0.225994,0.288474,-0.00310769,0.000438604,-0.00314411,-0.0118144,0.00151578,-0.0121993,
3.18143,2.72197,2.91824,3.17685,-26.1188,0,0,0.0752438,-0.0799933,-0.244172,-0.156696,-0.188439,0.459758,-0.237028,0.300369,-0.00312315,0.000440694,-0.00316006,-0.0118223,0.00156072,-0.0121917,
3.18149,2.72197,2.91825,3.1769,-24.5545,0,0,0.08371,-0.0886644,-0.232243,-0.162773,-0.176771,0.446629,-0.225371,0.287916,-0.00314322,0.000443371,-0.00318113,-0.0118428,0.00154155,-0.0124283,
