ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.00034e-06,-1.62435e-06,-1.68243e-05,-1.52727e-05,3.93707e-05,-2.89308e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000999836,0.000273397,0.000186245,-0.000480113,7.83005e-05,0.579952,0.526852,-8.81746,-3.73045,0.282608,0.147119,-1.98103,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.00034e-06,-1.62435e-06,-1.68243e-05,-1.52727e-05,3.93707e-05,-2.89308e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00601357,0.000273406,0.000186253,-0.000480133,7.8302e-05,0.584036,0.52121,-8.82054,-3.71971,0.282835,0.145916,-1.98143,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.00109e-06,-1.62556e-06,-1.68368e-05,-1.52841e-05,3.94001e-05,-2.89524e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00452016,0.000273415,0.000186262,-0.000480155,7.83036e-05,0.582819,0.522891,-8.81962,-3.72291,0.282767,0.146274,-1.98131,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.00033e-06,-1.62434e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89305e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195365,0.000273424,0.000186269,-0.000480175,7.8305e-05,0.580729,0.525779,-8.81804,-3.7284,0.282651,0.14689,-1.9811,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.06366e-06,-1.72716e-06,-1.78891e-05,-1.62393e-05,4.18626e-05,-3.07619e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225959,0.00583075,0.00434526,-0.0112014,0.000979468,0.5819,0.531199,-8.82938,-3.72635,0.282532,0.146728,-1.9817,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-9.38535e-07,-1.52398e-06,-1.57847e-05,-1.4329e-05,3.6938e-05,-2.71431e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00455531,0.000284815,0.000194029,-0.000500178,8.15675e-05,0.582851,0.522865,-8.81967,-3.72283,0.282768,0.146266,-1.98132,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-9.37817e-07,-1.52282e-06,-1.57726e-05,-1.4318e-05,3.69097e-05,-2.71223e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00531673,0.000284825,0.000194039,-0.000500203,8.15693e-05,0.583472,0.522008,-8.82013,-3.7212,0.282803,0.146084,-1.98138,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-9.38526e-07,-1.52397e-06,-1.57845e-05,-1.43288e-05,3.69376e-05,-2.71428e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00493973,0.000284835,0.000194048,-0.000500226,8.1571e-05,0.583165,0.522433,-8.8199,-3.72201,0.282786,0.146174,-1.98135,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-9.37817e-07,-1.52282e-06,-1.57726e-05,-1.4318e-05,3.69097e-05,-2.71223e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00119565,0.000284843,0.000194055,-0.000500245,8.15724e-05,0.580115,0.526646,-8.8176,-3.73003,0.282616,0.147072,-1.98104,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-9.37826e-07,-1.52283e-06,-1.57728e-05,-1.43181e-05,3.69101e-05,-2.71226e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259944,0.000284853,0.000194063,-0.000500267,8.1574e-05,0.581258,0.525066,-8.81846,-3.72702,0.28268,0.146735,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-8.12775e-07,-1.31977e-06,-1.36696e-05,-1.24089e-05,3.19884e-05,-2.3506e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00273964,0.00028486,0.00019407,-0.000500285,8.15753e-05,0.576909,0.531075,-8.81517,-3.73845,0.282438,0.148015,-1.98072,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-8.13389e-07,-1.32077e-06,-1.36799e-05,-1.24183e-05,3.20126e-05,-2.35238e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00276787,0.000284869,0.000194079,-0.000500306,8.15769e-05,0.576886,0.531107,-8.81516,-3.73851,0.282437,0.148022,-1.98072,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-8.12775e-07,-1.31977e-06,-1.36696e-05,-1.24089e-05,3.19884e-05,-2.3506e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171465,0.000284878,0.000194086,-0.000500326,8.15783e-05,0.580538,0.526062,-8.81792,-3.72891,0.28264,0.146947,-1.98109,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-8.12783e-07,-1.31979e-06,-1.36697e-05,-1.24091e-05,3.19887e-05,-2.35063e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262816,0.000284887,0.000194094,-0.000500347,8.15798e-05,0.581282,0.525034,-8.81848,-3.72696,0.282681,0.146728,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-7.50828e-07,-1.21919e-06,-1.26278e-05,-1.14632e-05,2.95504e-05,-2.17145e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00105712,0.000284897,0.000194104,-0.00050037,8.15816e-05,0.580002,0.526802,-8.81751,-3.73032,0.28261,0.147105,-1.98103,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-7.51388e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150032,0.000284907,0.000194112,-0.000500393,8.15833e-05,0.580363,0.526303,-8.81778,-3.72937,0.28263,0.146999,-1.98107,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-7.50254e-07,-1.21825e-06,-1.26181e-05,-1.14544e-05,2.95278e-05,-2.16979e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000924117,0.000284916,0.000194121,-0.000500415,8.15848e-05,0.579894,0.526952,-8.81743,-3.73061,0.282604,0.147137,-1.98102,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453163,-0.523416,0.534737,0.484496,-7.51957e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398334,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183687,0.000284925,0.000194129,-0.000500436,8.15864e-05,0.577645,0.530059,-8.81573,-3.73652,0.282479,0.147799,-1.9808,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51394e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00461582,0.014311,0.0106913,-0.0275606,0.00235527,0.585226,0.537344,-8.84784,-3.71917,0.282436,0.146028,-1.98275,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51394e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00153875,0.000307687,0.00020963,-0.000540396,8.81078e-05,0.580401,0.526288,-8.81785,-3.72929,0.282632,0.14699,-1.98107,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51963e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012482,0.000307698,0.000209641,-0.000540422,8.81098e-05,0.578131,0.529425,-8.81614,-3.73526,0.282505,0.147658,-1.98085,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51963e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174503,0.000307707,0.000209649,-0.000540443,8.81113e-05,0.580569,0.526056,-8.81798,-3.72885,0.282641,0.146941,-1.98109,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51394e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018424,0.000307717,0.000209658,-0.000540466,8.8113e-05,0.577647,0.530093,-8.81577,-3.73653,0.282479,0.147801,-1.9808,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51963e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00135842,0.000307727,0.000209667,-0.000540491,8.81148e-05,0.578041,0.529549,-8.81607,-3.73549,0.2825,0.147685,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51955e-07,-1.22101e-06,-1.26466e-05,-1.14803e-05,2.95945e-05,-2.17469e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00107893,0.000307736,0.000209675,-0.000540511,8.81163e-05,0.578269,0.529234,-8.81624,-3.73489,0.282513,0.147618,-1.98086,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51394e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00585443,0.000307747,0.000209685,-0.000540536,8.81181e-05,0.574379,0.534608,-8.8133,-3.74512,0.282297,0.148763,-1.98047,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51963e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00736705,0.000307758,0.000209695,-0.000540562,8.812e-05,0.573147,0.536311,-8.81237,-3.74836,0.282228,0.149126,-1.98035,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51963e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128344,0.000307768,0.000209704,-0.000540586,8.81218e-05,0.580193,0.526576,-8.81769,-3.72983,0.28262,0.147051,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51394e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00535779,0.000307777,0.000209712,-0.000540608,8.81234e-05,0.574784,0.53405,-8.81361,-3.74406,0.282319,0.148644,-1.98051,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.5197e-07,-1.22103e-06,-1.26469e-05,-1.14805e-05,2.95951e-05,-2.17474e-06,0.17681,-0.668989,0.734945,-0.0192218,0.0398336,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000771354,0.000307786,0.000209721,-0.000540629,8.8125e-05,0.57852,0.528888,-8.81643,-3.73423,0.282527,0.147544,-1.98089,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51968e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000797964,0.0117432,0.00876782,-0.0226022,0.00194239,0.581694,0.538983,-8.84033,-3.72799,0.282325,0.146985,-1.98218,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.514e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00831521,0.000330551,0.000225224,-0.000580595,9.46468e-05,0.572382,0.537406,-8.81183,-3.75039,0.282185,0.149353,-1.98027,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51968e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00236687,0.000330563,0.000225235,-0.000580623,9.46488e-05,0.581083,0.525385,-8.8184,-3.72751,0.282669,0.146792,-1.98114,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51392e-07,-1.22009e-06,-1.2637e-05,-1.14716e-05,2.95721e-05,-2.17305e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00339354,0.000330573,0.000225245,-0.000580648,9.46507e-05,0.576391,0.531867,-8.81486,-3.73985,0.282408,0.148173,-1.98068,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51407e-07,-1.22011e-06,-1.26373e-05,-1.14718e-05,2.95727e-05,-2.17309e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00288909,0.000330583,0.000225253,-0.00058067,9.46523e-05,0.581508,0.524797,-8.81873,-3.72639,0.282693,0.146667,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51968e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00133418,0.000330594,0.000225263,-0.000580695,9.46541e-05,0.580242,0.526547,-8.81777,-3.72972,0.282622,0.14704,-1.98106,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.51968e-07,-1.22102e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00117624,0.000330603,0.000225272,-0.000580717,9.46558e-05,0.580113,0.526725,-8.81767,-3.73006,0.282615,0.147077,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.514e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020848,0.000330612,0.00022528,-0.000580739,9.46574e-05,0.580853,0.525702,-8.81823,-3.72811,0.282656,0.14686,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.514e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001611,0.000330622,0.000225289,-0.000580762,9.4659e-05,0.577843,0.529861,-8.81596,-3.73603,0.282489,0.147746,-1.98082,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-7.514e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00456551,0.000330634,0.000225299,-0.000580789,9.4661e-05,0.582874,0.522911,-8.81976,-3.7228,0.282768,0.146265,-1.98132,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534737,0.484496,-6.88783e-07,-1.11842e-06,-1.15841e-05,-1.05157e-05,2.7108e-05,-1.99198e-06,0.17681,-0.668989,0.734945,-0.0192217,0.0398338,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00361765,0.000330645,0.00022531,-0.000580816,9.4663e-05,0.582102,0.523977,-8.81917,-3.72483,0.282726,0.146492,-1.98125,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14641e-07,-1.32278e-06,-1.37006e-05,-1.24371e-05,3.2061e-05,-2.35594e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00139972,0.0170169,0.012713,-0.0327722,0.00280047,0.583063,0.543781,-8.85128,-3.72538,0.282227,0.146758,-1.98277,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14641e-07,-1.32278e-06,-1.37006e-05,-1.24371e-05,3.2061e-05,-2.35594e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00284397,0.000364784,0.000248558,-0.000640746,0.000104444,0.581482,0.52489,-8.81876,-3.72648,0.28269,0.146678,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14017e-07,-1.32176e-06,-1.36901e-05,-1.24276e-05,3.20365e-05,-2.35413e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00292796,0.000364796,0.000248569,-0.000640774,0.000104446,0.58155,0.524796,-8.81881,-3.7263,0.282694,0.146658,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14641e-07,-1.32278e-06,-1.37006e-05,-1.24371e-05,3.2061e-05,-2.35594e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.17085e-05,0.000364809,0.00024858,-0.000640804,0.000104449,0.579099,0.528183,-8.81696,-3.73275,0.282558,0.14738,-1.98095,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14025e-07,-1.32178e-06,-1.36903e-05,-1.24277e-05,3.20368e-05,-2.35416e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00102072,0.000364819,0.00024859,-0.000640828,0.00010445,0.578334,0.52924,-8.81638,-3.73476,0.282515,0.147605,-1.98087,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-8.14025e-07,-1.32178e-06,-1.36903e-05,-1.24277e-05,3.20368e-05,-2.35416e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00499555,0.000364832,0.000248602,-0.000640859,0.000104453,0.575096,0.533713,-8.81394,-3.74327,0.282335,0.148558,-1.98055,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
