ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00451754,4.6542e-05,-0.000140929,3.96029e-05,3.25505e-05,15.7432,1.99397,6.7957,-2.29594,-1.59732,-2.1376,0.690914,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195103,4.65437e-05,-0.000140935,3.96048e-05,3.25511e-05,15.7431,2.00374,6.79438,-2.29654,-1.59733,-2.13756,0.691033,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68401e-07,-1.27296e-06,-3.35695e-06,1.27028e-05,-3.57106e-06,-1.1751e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018149,4.65457e-05,-0.000140943,3.96069e-05,3.25518e-05,15.7431,2.00426,6.79431,-2.29657,-1.59733,-2.13756,0.69104,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00455215,4.65475e-05,-0.00014095,3.96088e-05,3.25524e-05,15.7432,1.99383,6.79572,-2.29593,-1.59732,-2.1376,0.690913,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.689e-07,-1.27392e-06,-3.35945e-06,1.27123e-05,-3.57373e-06,-1.17598e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00531356,4.65496e-05,-0.000140958,3.9611e-05,3.25531e-05,15.7432,1.99093,6.79611,-2.29575,-1.59732,-2.13761,0.690878,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68395e-07,-1.27295e-06,-3.35691e-06,1.27027e-05,-3.57103e-06,-1.17509e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00493656,4.65515e-05,-0.000140965,3.96131e-05,3.25538e-05,15.7432,1.99237,6.79591,-2.29584,-1.59732,-2.13761,0.690895,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68401e-07,-1.27296e-06,-3.35695e-06,1.27028e-05,-3.57106e-06,-1.1751e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119248,4.65531e-05,-0.000140971,3.96148e-05,3.25544e-05,15.743,2.00663,6.79399,-2.29672,-1.59733,-2.13755,0.691068,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.67392e-07,-1.27104e-06,-3.35188e-06,1.26836e-05,-3.56567e-06,-1.17332e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259628,4.65549e-05,-0.000140978,3.96167e-05,3.2555e-05,15.7431,2.00128,6.79471,-2.29639,-1.59733,-2.13757,0.691003,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68401e-07,-1.27296e-06,-3.35695e-06,1.27028e-05,-3.57106e-06,-1.1751e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00274281,4.65564e-05,-0.000140984,3.96183e-05,3.25555e-05,15.7428,2.02162,6.79198,-2.29764,-1.59734,-2.13749,0.691251,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.67392e-07,-1.27104e-06,-3.35188e-06,1.26836e-05,-3.56567e-06,-1.17332e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00277104,4.65582e-05,-0.00014099,3.96202e-05,3.25562e-05,15.7428,2.02173,6.79196,-2.29764,-1.59734,-2.13749,0.691252,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00742e-07,-7.63209e-07,-2.01267e-06,7.61601e-06,-2.14104e-06,-7.04533e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171148,4.65599e-05,-0.000140996,3.9622e-05,3.25567e-05,15.7431,2.00465,6.79426,-2.2966,-1.59733,-2.13756,0.691044,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00439e-07,-7.62633e-07,-2.01115e-06,7.61026e-06,-2.13942e-06,-7.04001e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.002625,4.65616e-05,-0.000141003,3.96238e-05,3.25573e-05,15.7431,2.00117,6.79473,-2.29638,-1.59733,-2.13757,0.691002,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00439e-07,-7.62633e-07,-2.01115e-06,7.61026e-06,-2.13942e-06,-7.04001e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105395,4.65636e-05,-0.000141011,3.96259e-05,3.2558e-05,15.743,2.00716,6.79392,-2.29675,-1.59733,-2.13755,0.691075,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00439e-07,-7.62633e-07,-2.01115e-06,7.61026e-06,-2.13942e-06,-7.04001e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149714,4.65655e-05,-0.000141018,3.9628e-05,3.25587e-05,15.743,2.00547,6.79415,-2.29665,-1.59733,-2.13756,0.691054,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00435e-07,-7.62626e-07,-2.01113e-06,7.61018e-06,-2.1394e-06,-7.03994e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000920946,4.65673e-05,-0.000141025,3.96299e-05,3.25593e-05,15.743,2.00767,6.79385,-2.29678,-1.59733,-2.13755,0.691081,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00439e-07,-7.62633e-07,-2.01115e-06,7.61026e-06,-2.13942e-06,-7.04001e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184004,4.65691e-05,-0.000141031,3.96317e-05,3.256e-05,15.7429,2.01818,6.79244,-2.29742,-1.59734,-2.1375,0.691209,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00435e-07,-7.62626e-07,-2.01113e-06,7.61018e-06,-2.1394e-06,-7.03994e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00349676,4.65706e-05,-0.000141037,3.96334e-05,3.25605e-05,15.7431,1.99785,6.79517,-2.29618,-1.59732,-2.13759,0.690962,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00435e-07,-7.62626e-07,-2.01113e-06,7.61018e-06,-2.1394e-06,-7.03994e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153448,4.65724e-05,-0.000141044,3.96353e-05,3.25611e-05,15.743,2.00533,6.79417,-2.29664,-1.59733,-2.13756,0.691053,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00435e-07,-7.62626e-07,-2.01113e-06,7.61018e-06,-2.1394e-06,-7.03994e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125247,4.65745e-05,-0.000141052,3.96375e-05,3.25619e-05,15.7429,2.01595,6.79274,-2.29729,-1.59733,-2.13751,0.691182,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00435e-07,-7.62626e-07,-2.01113e-06,7.61018e-06,-2.1394e-06,-7.03994e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174077,4.65761e-05,-0.000141058,3.96392e-05,3.25624e-05,15.7431,2.00454,6.79427,-2.29659,-1.59733,-2.13756,0.691043,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-4.00439e-07,-7.62633e-07,-2.01115e-06,7.61026e-06,-2.13942e-06,-7.04001e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184666,4.65779e-05,-0.000141065,3.96411e-05,3.25631e-05,15.7429,2.01821,6.79244,-2.29743,-1.59734,-2.1375,0.691209,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67392e-07,-1.27104e-06,-3.35188e-06,1.26836e-05,-3.56567e-06,-1.17332e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000877268,0.00721358,-0.0161687,0.00454539,0.00239899,15.7561,2.01528,6.8036,-2.29596,-1.59743,-2.13668,0.69291,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67392e-07,-1.27104e-06,-3.35188e-06,1.26836e-05,-3.56567e-06,-1.17332e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108054,5.82878e-05,-0.000176517,4.96075e-05,4.07597e-05,15.7429,2.0153,6.79285,-2.29725,-1.59733,-2.13751,0.691179,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67896e-07,-1.272e-06,-3.35441e-06,1.26932e-05,-3.56837e-06,-1.17421e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00585605,5.82903e-05,-0.000176526,4.96101e-05,4.07605e-05,15.7427,2.0335,6.7904,-2.29836,-1.59734,-2.13744,0.6914,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67398e-07,-1.27105e-06,-3.35191e-06,1.26838e-05,-3.56571e-06,-1.17334e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00736866,5.82928e-05,-0.000176535,4.96128e-05,4.07614e-05,15.7426,2.03926,6.78962,-2.29872,-1.59735,-2.13742,0.69147,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.79445e-07,-1.05699e-06,-2.55026e-06,1.22754e-05,-1.1238e-05,8.7048e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128183,5.82951e-05,-0.000176544,4.96153e-05,4.07622e-05,15.743,2.00631,6.79406,-2.2967,-1.59733,-2.13755,0.691069,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.7893e-07,-1.05636e-06,-2.54897e-06,1.22666e-05,-1.12237e-05,8.68267e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00535939,5.82972e-05,-0.000176552,4.96175e-05,4.07629e-05,15.7427,2.0316,6.79065,-2.29825,-1.59734,-2.13745,0.691377,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67392e-07,-1.27104e-06,-3.35188e-06,1.26836e-05,-3.56567e-06,-1.17332e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000772957,5.82993e-05,-0.00017656,4.96198e-05,4.07637e-05,15.7429,2.01413,6.793,-2.29718,-1.59733,-2.13752,0.691165,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67896e-07,-1.272e-06,-3.35441e-06,1.26932e-05,-3.56837e-06,-1.17421e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00011331,5.83017e-05,-0.000176569,4.96223e-05,4.07645e-05,15.743,2.01162,6.79334,-2.29702,-1.59733,-2.13753,0.691134,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67889e-07,-1.27199e-06,-3.35438e-06,1.26931e-05,-3.56833e-06,-1.1742e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00831791,5.83038e-05,-0.000176577,4.96245e-05,4.07652e-05,15.7425,2.04288,6.78914,-2.29894,-1.59735,-2.1374,0.691514,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67398e-07,-1.27105e-06,-3.35191e-06,1.26838e-05,-3.56571e-06,-1.17334e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236417,5.83063e-05,-0.000176586,4.96271e-05,4.07661e-05,15.7431,2.00218,6.79461,-2.29644,-1.59733,-2.13757,0.691019,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67896e-07,-1.272e-06,-3.35441e-06,1.26932e-05,-3.56837e-06,-1.17421e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00339625,5.83085e-05,-0.000176595,4.96295e-05,4.07669e-05,15.7428,2.02413,6.79166,-2.29779,-1.59734,-2.13748,0.691286,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.79427e-07,-1.05731e-06,-2.55146e-06,1.22761e-05,-1.12265e-05,8.67413e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00288638,5.83105e-05,-0.000176602,4.96316e-05,4.07676e-05,15.7431,2.00019,6.79488,-2.29632,-1.59733,-2.13757,0.690995,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.78923e-07,-1.05635e-06,-2.54893e-06,1.22665e-05,-1.12238e-05,8.68299e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133147,5.83128e-05,-0.000176611,4.96341e-05,4.07684e-05,15.7431,2.00612,6.79408,-2.29668,-1.59733,-2.13755,0.691067,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.7893e-07,-1.05636e-06,-2.54896e-06,1.22666e-05,-1.12238e-05,8.68287e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117354,5.83148e-05,-0.000176619,4.96362e-05,4.07691e-05,15.743,2.00672,6.794,-2.29672,-1.59733,-2.13755,0.691074,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-6.67903e-07,-1.27201e-06,-3.35445e-06,1.26933e-05,-3.5684e-06,-1.17422e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208209,5.83167e-05,-0.000176626,4.96383e-05,4.07698e-05,15.7431,2.00326,6.79447,-2.29651,-1.59733,-2.13756,0.691032,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.33913e-07,-1.01683e-06,-2.6815e-06,1.01469e-05,-2.85254e-06,-9.38659e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016137,5.83188e-05,-0.000176634,4.96405e-05,4.07705e-05,15.7429,2.01734,6.79257,-2.29737,-1.59734,-2.1375,0.691204,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.33913e-07,-1.01683e-06,-2.6815e-06,1.01469e-05,-2.85254e-06,-9.38659e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045628,5.83213e-05,-0.000176643,4.96431e-05,4.07714e-05,15.7432,1.99381,6.79574,-2.29593,-1.59732,-2.1376,0.690917,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.34312e-07,-1.01759e-06,-2.6835e-06,1.01545e-05,-2.85466e-06,-9.39359e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361495,5.83237e-05,-0.000176653,4.96457e-05,4.07722e-05,15.7432,1.99742,6.79525,-2.29615,-1.59732,-2.13758,0.690961,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.34322e-07,-1.01761e-06,-2.68356e-06,1.01547e-05,-2.85472e-06,-9.39377e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96839e-05,5.83262e-05,-0.000176662,4.96483e-05,4.07731e-05,15.743,2.01092,6.79344,-2.29698,-1.59733,-2.13753,0.691126,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.33913e-07,-1.01683e-06,-2.6815e-06,1.01469e-05,-2.85254e-06,-9.38659e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00283962,5.83282e-05,-0.00017667,4.96505e-05,4.07738e-05,15.7431,2.00037,6.79486,-2.29633,-1.59733,-2.13757,0.690997,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.34317e-07,-1.0176e-06,-2.68353e-06,1.01546e-05,-2.85469e-06,-9.39368e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00292361,5.83305e-05,-0.000176678,4.96529e-05,4.07746e-05,15.7431,2.00005,6.7949,-2.29631,-1.59733,-2.13757,0.690993,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.34317e-07,-1.0176e-06,-2.68353e-06,1.01546e-05,-2.85469e-06,-9.39368e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.60616e-05,5.83329e-05,-0.000176687,4.96555e-05,4.07754e-05,15.743,2.01152,6.79336,-2.29702,-1.59733,-2.13753,0.691133,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.33919e-07,-1.01684e-06,-2.68153e-06,1.0147e-05,-2.85257e-06,-9.38668e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00102508,5.83349e-05,-0.000176695,4.96576e-05,4.07761e-05,15.7429,2.01509,6.79287,-2.29723,-1.59733,-2.13751,0.691176,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.34317e-07,-1.0176e-06,-2.68353e-06,1.01546e-05,-2.85469e-06,-9.39368e-07,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00499991,5.83374e-05,-0.000176704,4.96603e-05,4.0777e-05,15.7427,2.03024,6.79084,-2.29816,-1.59734,-2.13745,0.69136,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48647e-06,1.05717e-05,4.80333e-06,-2.98097e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00529024,0.00599064,-0.00199813,-0.0333876,0.0142685,15.7501,2.03838,6.79057,-2.29903,-1.60299,-2.1362,0.691717,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48647e-06,1.05717e-05,4.80333e-06,-2.98097e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0042443,6.79908e-05,-0.000180731,-2.39591e-05,8.98458e-05,15.7428,2.02738,6.79122,-2.29799,-1.59735,-2.13746,0.691327,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
