dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.643745,-80.4244,-17.7786,-3.39885,-10.9719,0,6.00439,3.63827,0,-79.3335,-4.84129,7.20844,-16.285,6.81526,-2.52163,
0.7,0.680861,0.643973,-80.4455,-17.7453,-3.39975,-10.9747,0,5.99131,3.63233,0,-79.3543,-4.84255,7.21033,-16.2549,6.80153,-2.51677,
0.7,0.680861,0.644182,-80.4662,-17.7472,-3.40063,-10.9775,0,5.99072,3.63328,0,-79.3748,-4.8438,7.21219,-16.2571,6.80115,-2.51688,
0.7,0.680861,0.644412,-80.4871,-17.6156,-3.40151,-10.9804,0,5.9449,3.60678,0,-79.3954,-4.84506,7.21406,-16.1369,6.74988,-2.49809,
0.7,0.680861,0.644633,-80.5083,-17.578,-3.40245,-10.9833,0,5.93122,3.59892,0,-79.4163,-4.84633,7.21596,-16.1026,6.73471,-2.49263,
0.7,0.680861,0.644849,-80.5283,-17.5626,-3.40329,-10.986,0,5.92485,3.5964,0,-79.436,-4.84753,7.21775,-16.0889,6.72783,-2.4903,
0.7,0.680861,0.645064,-80.5486,-17.5327,-3.40411,-10.9888,0,5.91417,3.59053,0,-79.456,-4.84876,7.21958,-16.0619,6.71514,-2.48587,
0.7,0.680861,0.645266,-80.5702,-17.5272,-3.40502,-10.9917,0,5.91125,3.59002,0,-79.4773,-4.85006,7.22151,-16.0572,6.71192,-2.48493,
0.7,0.680861,0.645494,-80.5908,-17.3523,-3.40589,-10.9945,0,5.85019,3.5555,0,-79.4976,-4.8513,7.22336,-15.8972,6.6444,-2.46005,
0.7,0.680861,0.645714,-80.6125,-17.3796,-3.40681,-10.9975,0,5.85827,3.56188,0,-79.519,-4.8526,7.2253,-15.9223,6.65426,-2.46382,
0.7,0.680861,0.645926,-80.6346,-17.3502,-3.40778,-11.0005,0,5.84854,3.5562,0,-79.5408,-4.85393,7.22728,-15.8957,6.64212,-2.45952,
0.7,0.680861,0.646123,-80.655,-17.3582,-3.40865,-11.0034,0,5.85082,3.55846,0,-79.561,-4.85517,7.22912,-15.9032,6.64439,-2.46053,
0.7,0.680861,0.646331,-80.675,-17.2513,-3.40945,-11.0061,0,5.81421,3.53734,0,-79.5807,-4.85637,7.2309,-15.8054,6.60267,-2.44524,
0.7,0.680861,0.646533,-80.6965,-17.2214,-3.41036,-11.009,0,5.80365,3.53213,0,-79.6019,-4.85767,7.23283,-15.7782,6.59059,-2.4409,
0.7,0.680861,0.646735,-80.7182,-17.1855,-3.41132,-11.012,0,5.79003,3.52561,0,-79.6234,-4.85897,7.23478,-15.7452,6.57655,-2.43575,
0.7,0.680861,0.646932,-80.738,-17.1754,-3.41211,-11.0147,0,5.78554,3.52415,0,-79.6429,-4.86017,7.23656,-15.7361,6.57217,-2.43424,
0.7,0.680861,0.647138,-80.7604,-17.1046,-3.41306,-11.0177,0,5.76159,3.51013,0,-79.665,-4.86151,7.23856,-15.6715,6.54414,-2.42406,
0.7,0.680861,0.64733,-80.7814,-17.0877,-3.41395,-11.0205,0,5.75545,3.50729,0,-79.6857,-4.86277,7.24044,-15.6562,6.53689,-2.42154,
0.7,0.680861,0.64752,-80.8022,-17.0447,-3.41482,-11.0234,0,5.73994,3.49929,0,-79.7062,-4.86402,7.2423,-15.617,6.5198,-2.41535,
0.7,0.680861,0.647715,-80.8241,-17.0224,-3.41575,-11.0264,0,5.73234,3.4952,0,-79.7278,-4.86534,7.24427,-15.5968,6.51039,-2.41205,
0.7,0.680861,0.64791,-80.8454,-16.9536,-3.41665,-11.0293,0,5.70825,3.4822,0,-79.7488,-4.86663,7.24618,-15.5339,6.48333,-2.40218,
0.7,0.680861,0.648099,-80.8664,-16.9274,-3.41754,-11.0321,0,5.69791,3.47781,0,-79.7696,-4.86789,7.24806,-15.51,6.4727,-2.39836,
0.7,0.680861,0.648286,-80.887,-16.8704,-3.41841,-11.0349,0,5.67712,3.46763,0,-79.7898,-4.86913,7.2499,-15.4579,6.45035,-2.3902,
0.7,0.680861,0.648471,-80.9078,-16.849,-3.41929,-11.0378,0,5.66935,3.46423,0,-79.8104,-4.87038,7.25177,-15.4384,6.44141,-2.38704,
0.7,0.680861,0.648655,-80.9287,-16.8089,-3.42017,-11.0406,0,5.65561,3.45658,0,-79.8309,-4.87164,7.25364,-15.4019,6.42534,-2.38124,
0.7,0.680861,0.648849,-80.9495,-16.7229,-3.42105,-11.0435,0,5.62577,3.43992,0,-79.8514,-4.87289,7.2555,-15.3232,6.39182,-2.36896,
0.7,0.680861,0.649033,-80.9706,-16.7296,-3.42194,-11.0463,0,5.62732,3.4421,0,-79.8723,-4.87416,7.2574,-15.3295,6.39372,-2.3698,
0.7,0.680861,0.64923,-80.9919,-16.6401,-3.42284,-11.0492,0,5.59709,3.42414,0,-79.8933,-4.87545,7.25931,-15.2476,6.35869,-2.35698,
0.7,0.680861,0.649421,-81.013,-16.6132,-3.42373,-11.0521,0,5.58719,3.41944,0,-79.9141,-4.87671,7.2612,-15.2231,6.34773,-2.35307,
0.7,0.680861,0.649625,-81.0341,-16.5098,-3.42463,-11.055,0,5.55076,3.39972,0,-79.935,-4.87799,7.26309,-15.1285,6.30768,-2.33833,
0.7,0.680861,0.649827,-81.0553,-16.4727,-3.42552,-11.0579,0,5.53674,3.39355,0,-79.9559,-4.87926,7.26499,-15.0946,6.29291,-2.33298,
0.7,0.680861,0.649989,-81.076,-16.5844,-3.4264,-11.0607,0,5.57488,3.41682,0,-79.9763,-4.88051,7.26685,-15.1972,6.33477,-2.34867,
0.7,0.680861,0.650195,-81.0966,-16.3488,-3.42727,-11.0635,0,5.4951,3.36945,0,-79.9966,-4.88175,7.26869,-14.9815,6.24396,-2.31517,
0.7,0.680861,0.650398,-81.1178,-16.335,-3.42816,-11.0664,0,5.48909,3.36796,0,-80.0175,-4.88302,7.27059,-14.969,6.23816,-2.31314,
0.7,0.680861,0.650597,-81.1393,-16.2842,-3.42912,-11.0694,0,5.47114,3.3587,0,-80.0387,-4.88432,7.27252,-14.9226,6.21809,-2.30584,
0.7,0.680861,0.650787,-81.1591,-16.2687,-3.42995,-11.072,0,5.46615,3.35601,0,-80.0582,-4.8855,7.27429,-14.9085,6.21147,-2.30352,
0.7,0.680861,0.651001,-81.1789,-16.1247,-3.43074,-11.0748,0,5.41623,3.32772,0,-80.0778,-4.8867,7.27607,-14.7766,6.15617,-2.28308,
0.7,0.680861,0.651221,-81.2006,-16.0532,-3.43166,-11.0777,0,5.39054,3.31428,0,-80.0992,-4.88801,7.27801,-14.711,6.12869,-2.27292,
0.7,0.680861,0.651418,-81.222,-16.0896,-3.43261,-11.0806,0,5.40247,3.32218,0,-80.1203,-4.88929,7.27993,-14.7443,6.14236,-2.27803,
0.7,0.680861,0.651616,-81.2422,-16.0543,-3.43346,-11.0834,0,5.39096,3.31541,0,-80.1402,-4.89051,7.28174,-14.7121,6.12831,-2.27294,
0.7,0.680861,0.651828,-81.2622,-15.9371,-3.43427,-11.0861,0,5.35103,3.29238,0,-80.16,-4.89172,7.28354,-14.6047,6.08298,-2.25625,
0.7,0.680861,0.652045,-81.2836,-15.8538,-3.43517,-11.0891,0,5.32242,3.27638,0,-80.1811,-4.89301,7.28546,-14.5286,6.05066,-2.24437,
0.7,0.680861,0.652259,-81.3044,-15.8288,-3.43605,-11.0919,0,5.31375,3.27211,0,-80.2016,-4.89426,7.28732,-14.5057,6.0405,-2.24073,
0.7,0.680861,0.652466,-81.3253,-15.7968,-3.43693,-11.0947,0,5.3025,3.26647,0,-80.2222,-4.89551,7.28919,-14.4765,6.02776,-2.23611,
0.7,0.680861,0.652692,-81.3461,-15.6668,-3.43781,-11.0976,0,5.25727,3.24112,0,-80.2427,-4.89676,7.29105,-14.3574,5.97778,-2.21764,
0.7,0.680861,0.652883,-81.3668,-15.7647,-3.43869,-11.1004,0,5.29023,3.2619,0,-80.2632,-4.89801,7.29291,-14.4471,6.01464,-2.23141,
0.7,0.680861,0.653105,-81.3874,-15.5725,-3.43956,-11.1032,0,5.22513,3.22335,0,-80.2835,-4.89925,7.29476,-14.2711,5.9408,-2.20412,
0.7,0.680861,0.653324,-81.4087,-15.5627,-3.44046,-11.1061,0,5.2207,3.22286,0,-80.3045,-4.90053,7.29667,-14.262,5.93657,-2.20264,
0.7,0.680861,0.653546,-81.4292,-15.4557,-3.44132,-11.1089,0,5.18379,3.20212,0,-80.3247,-4.90177,7.2985,-14.164,5.89534,-2.18743,
0.7,0.680861,0.653772,-81.4508,-15.4036,-3.44228,-11.1119,0,5.16571,3.19245,0,-80.346,-4.90307,7.30044,-14.1163,5.87502,-2.17998,
0.7,0.680861,0.653995,-81.4698,-15.3455,-3.44304,-11.1144,0,5.14537,3.18146,0,-80.3648,-4.90421,7.30214,-14.063,5.85246,-2.17168,
0.7,0.680861,0.654211,-81.4917,-15.3467,-3.44397,-11.1174,0,5.14409,3.18355,0,-80.3864,-4.90553,7.30411,-14.064,5.85267,-2.1718,
0.7,0.680861,0.654431,-81.5131,-15.2463,-3.44491,-11.1203,0,5.11,3.16404,0,-80.4074,-4.90681,7.30602,-13.972,5.81394,-2.15751,
0.7,0.680861,0.654648,-81.5323,-15.2186,-3.44568,-11.123,0,5.10054,3.15965,0,-80.4264,-4.90797,7.30774,-13.9467,5.80288,-2.15351,
0.7,0.680861,0.65485,-81.5546,-15.2302,-3.44666,-11.126,0,5.10482,3.16259,0,-80.4484,-4.90931,7.30974,-13.9573,5.80673,-2.15504,
0.7,0.680861,0.655081,-81.5747,-15.0554,-3.44751,-11.1287,0,5.04489,3.12814,0,-80.4682,-4.91052,7.31154,-13.7971,5.73981,-2.13026,
0.7,0.680861,0.655303,-81.5946,-15.0364,-3.44831,-11.1315,0,5.03789,3.12535,0,-80.4879,-4.91173,7.31333,-13.7797,5.73215,-2.1275,
0.7,0.680861,0.6555,-81.6171,-15.0912,-3.44931,-11.1345,0,5.05645,3.13768,0,-80.51,-4.91307,7.31534,-13.8299,5.75246,-2.13515,
0.7,0.680861,0.655703,-81.6369,-15.0055,-3.45014,-11.1373,0,5.02707,3.121,0,-80.5296,-4.91428,7.31712,-13.7514,5.71937,-2.12295,
0.7,0.680861,0.655923,-81.6571,-14.902,-3.45095,-11.1401,0,4.99105,3.10134,0,-80.5495,-4.9155,7.31893,-13.6566,5.67955,-2.10825,
0.7,0.680861,0.656126,-81.6787,-14.9081,-3.45186,-11.143,0,4.99279,3.10383,0,-80.5708,-4.91679,7.32086,-13.6623,5.68134,-2.10902,
0.7,0.680861,0.656337,-81.7003,-14.8274,-3.45282,-11.146,0,4.96542,3.08798,0,-80.5921,-4.91809,7.3228,-13.5884,5.65005,-2.09751,
0.7,0.680861,0.65653,-81.7196,-14.8538,-3.45359,-11.1486,0,4.97408,3.09431,0,-80.6111,-4.91925,7.32453,-13.6126,5.6596,-2.10116,
0.7,0.680861,0.656756,-81.7409,-14.6507,-3.4545,-11.1514,0,4.90502,3.05339,0,-80.6322,-4.92053,7.32644,-13.4266,5.58179,-2.07236,
0.7,0.680861,0.656954,-81.7618,-14.7264,-3.45538,-11.1543,0,4.93014,3.06981,0,-80.6528,-4.92179,7.32831,-13.496,5.61014,-2.08299,
0.7,0.680861,0.657157,-81.7833,-14.6467,-3.45633,-11.1572,0,4.90249,3.05437,0,-80.6739,-4.92308,7.33024,-13.423,5.57936,-2.07164,
0.7,0.680861,0.657365,-81.8024,-14.5821,-3.4571,-11.1598,0,4.88001,3.04213,0,-80.6929,-4.92424,7.33196,-13.3639,5.55432,-2.06243,
0.7,0.680861,0.65757,-81.8241,-14.546,-3.45801,-11.1628,0,4.86713,3.03577,0,-80.7143,-4.92554,7.3339,-13.3308,5.54008,-2.05724,
0.7,0.680861,0.657776,-81.8455,-14.4735,-3.45896,-11.1657,0,4.84277,3.02135,0,-80.7353,-4.92682,7.33581,-13.2645,5.51187,-2.04689,
0.7,0.680861,0.657975,-81.8648,-14.4767,-3.45973,-11.1683,0,4.84392,3.02262,0,-80.7544,-4.92799,7.33755,-13.2675,5.5125,-2.04724,
0.7,0.680861,0.658179,-81.8861,-14.3834,-3.46063,-11.1712,0,4.81191,3.00411,0,-80.7754,-4.92927,7.33946,-13.1821,5.47645,-2.03396,
0.7,0.680861,0.658383,-81.9073,-14.3583,-3.46153,-11.1741,0,4.80326,2.9997,0,-80.7963,-4.93055,7.34135,-13.1592,5.46631,-2.03032,
0.7,0.680861,0.658576,-81.9278,-14.3364,-3.4624,-11.1769,0,4.79596,2.99578,0,-80.8166,-4.93178,7.3432,-13.1392,5.45734,-2.02712,
0.7,0.680861,0.658772,-81.9487,-14.2826,-3.46328,-11.1798,0,4.77727,2.98552,0,-80.8371,-4.93304,7.34507,-13.09,5.43636,-2.01943,
0.7,0.680861,0.658966,-81.9694,-14.2354,-3.46415,-11.1826,0,4.76062,2.97677,0,-80.8575,-4.93429,7.34692,-13.0469,5.41801,-2.01269,
0.7,0.680861,0.659182,-81.9908,-14.1196,-3.46506,-11.1855,0,4.72094,2.95376,0,-80.8786,-4.93557,7.34883,-12.9408,5.37349,-1.99624,
0.7,0.680861,0.659384,-82.0113,-14.0958,-3.46592,-11.1883,0,4.71263,2.94941,0,-80.8989,-4.93681,7.35068,-12.9191,5.36395,-1.9928,
0.7,0.680861,0.659556,-82.0321,-14.1861,-3.4668,-11.1912,0,4.74311,2.96849,0,-80.9194,-4.93806,7.35254,-13.0019,5.39772,-2.00547,
0.7,0.680861,0.659757,-82.0527,-14.0033,-3.46767,-11.194,0,4.68115,2.93084,0,-80.9397,-4.9393,7.35438,-12.8345,5.32773,-1.97955,
0.7,0.680861,0.659966,-82.0735,-13.9336,-3.46855,-11.1968,0,4.6567,2.91579,0,-80.9603,-4.94055,7.35625,-12.7706,5.30083,-1.96963,
0.7,0.680861,0.660167,-82.0941,-13.902,-3.46942,-11.1996,0,4.645,2.91015,0,-80.9806,-4.9418,7.3581,-12.7417,5.2884,-1.96509,
0.7,0.680861,0.66036,-82.1158,-13.8982,-3.47038,-11.2026,0,4.6433,2.90996,0,-81.0019,-4.94309,7.36004,-12.7383,5.28647,-1.96448,
0.7,0.680861,0.660568,-82.1349,-13.7797,-3.47115,-11.2052,0,4.6026,2.88636,0,-81.0208,-4.94425,7.36175,-12.6298,5.24097,-1.94766,
0.7,0.680861,0.660781,-82.1566,-13.7106,-3.47206,-11.2081,0,4.57882,2.8727,0,-81.0422,-4.94555,7.3637,-12.5666,5.21416,-1.93781,
0.7,0.680861,0.660974,-82.1785,-13.7529,-3.47303,-11.2111,0,4.59325,2.88159,0,-81.0638,-4.94687,7.36566,-12.6055,5.22956,-1.94368,
0.7,0.680861,0.661177,-82.198,-13.6265,-3.47386,-11.2138,0,4.55022,2.85591,0,-81.0831,-4.94805,7.36741,-12.4898,5.18092,-1.92573,
0.7,0.680861,0.661379,-82.2178,-13.5954,-3.47465,-11.2165,0,4.53986,2.84983,0,-81.1026,-4.94924,7.36919,-12.4616,5.16835,-1.92122,
0.7,0.680861,0.661601,-82.2394,-13.4621,-3.47556,-11.2194,0,4.49501,2.82261,0,-81.1239,-4.95054,7.37112,-12.3397,5.1169,-1.90227,
0.7,0.680861,0.661811,-82.2607,-13.4801,-3.47646,-11.2223,0,4.50033,2.82688,0,-81.1449,-4.95182,7.37303,-12.3565,5.12301,-1.9047,
0.7,0.680861,0.662026,-82.2815,-13.3832,-3.47734,-11.2252,0,4.467,2.80729,0,-81.1654,-4.95308,7.3749,-12.2678,5.08559,-1.89092,
0.7,0.680861,0.662253,-82.302,-13.2539,-3.47821,-11.228,0,4.42326,2.781,0,-81.1856,-4.9543,7.37673,-12.1495,5.03584,-1.87256,
0.7,0.680861,0.662471,-82.3231,-13.2663,-3.4791,-11.2309,0,4.42745,2.78399,0,-81.2065,-4.95559,7.37863,-12.1612,5.03971,-1.87418,
0.7,0.680861,0.662682,-82.3438,-13.2291,-3.47997,-11.2338,0,4.41474,2.77664,0,-81.2269,-4.95683,7.38048,-12.1274,5.02478,-1.86881,
0.7,0.680861,0.66292,-82.3643,-13.0425,-3.48084,-11.2365,0,4.35182,2.73816,0,-81.2471,-4.95806,7.38231,-11.9566,4.95322,-1.84234,
0.7,0.680861,0.663162,-82.3851,-12.9673,-3.48172,-11.2393,0,4.32535,2.72303,0,-81.2676,-4.95931,7.38418,-11.8878,4.92413,-1.83164,
0.7,0.680861,0.663415,-82.4069,-12.8754,-3.48269,-11.2423,0,4.29319,2.70461,0,-81.2892,-4.96062,7.38614,-11.8037,4.88893,-1.81861,
0.7,0.680861,0.66366,-82.4269,-12.8272,-3.48353,-11.245,0,4.27668,2.69493,0,-81.3088,-4.96182,7.38792,-11.7596,4.87026,-1.81175,
0.7,0.680861,0.663899,-82.4471,-12.8072,-3.48434,-11.2478,0,4.27014,2.69041,0,-81.3288,-4.96305,7.38974,-11.7413,4.86234,-1.80887,
0.7,0.680861,0.664145,-82.469,-12.7091,-3.48526,-11.2508,0,4.23692,2.67011,0,-81.3503,-4.96436,7.3917,-11.6513,4.82488,-1.79497,
0.7,0.680861,0.664392,-82.4897,-12.6305,-3.48614,-11.2536,0,4.21072,2.65378,0,-81.3708,-4.96561,7.39356,-11.5794,4.79449,-1.78379,
0.7,0.680861,0.664631,-82.51,-12.5737,-3.487,-11.2564,0,4.19145,2.64236,0,-81.3908,-4.96683,7.39538,-11.5275,4.77238,-1.77568,
0.7,0.680861,0.66489,-82.5306,-12.4367,-3.48787,-11.2592,0,4.14455,2.61492,0,-81.4112,-4.96807,7.39722,-11.4021,4.71993,-1.75626,
0.7,0.680861,0.665135,-82.5514,-12.4399,-3.48875,-11.262,0,4.14518,2.61621,0,-81.4317,-4.96932,7.39909,-11.4052,4.7206,-1.75663,
0.7,0.680861,0.665364,-82.5732,-12.4517,-3.48971,-11.265,0,4.14929,2.61878,0,-81.4531,-4.97063,7.40104,-11.4161,4.72459,-1.75822,
0.7,0.680861,0.665611,-82.5933,-12.3103,-3.49056,-11.2677,0,4.10155,2.58971,0,-81.473,-4.97184,7.40284,-11.2865,4.67069,-1.73821,
0.7,0.680861,0.665854,-82.6131,-12.2496,-3.49136,-11.2704,0,4.08117,2.57724,0,-81.4925,-4.97303,7.40462,-11.2309,4.64733,-1.72959,
0.7,0.680861,0.666097,-82.6354,-12.1915,-3.49234,-11.2735,0,4.06106,2.56555,0,-81.5146,-4.97438,7.40662,-11.1777,4.62495,-1.72133,
0.7,0.680861,0.666346,-82.6548,-12.1128,-3.49312,-11.2761,0,4.0337,2.5498,0,-81.5337,-4.97555,7.40836,-11.1056,4.59472,-1.71015,
0.7,0.680861,0.66657,-82.6759,-12.1444,-3.494,-11.279,0,4.04439,2.5566,0,-81.5545,-4.97684,7.41025,-11.1347,4.60613,-1.71452,
0.7,0.680861,0.66682,-82.6984,-11.9751,-3.495,-11.282,0,3.98698,2.5217,0,-81.5766,-4.97816,7.41226,-10.9795,4.5415,-1.69055,
0.7,0.680861,0.667059,-82.7176,-11.9321,-3.49582,-11.2847,0,3.972,2.51323,0,-81.5956,-4.97932,7.41398,-10.9402,4.52473,-1.6844,
0.7,0.680861,0.667305,-82.7382,-11.8886,-3.49664,-11.2876,0,3.95727,2.50445,0,-81.6159,-4.98057,7.41583,-10.9005,4.5077,-1.67818,
0.7,0.680861,0.667549,-82.7599,-11.8181,-3.49756,-11.2904,0,3.93322,2.49001,0,-81.6374,-4.98187,7.41778,-10.836,4.48049,-1.66816,
0.7,0.680861,0.66779,-82.7816,-11.746,-3.49852,-11.2934,0,3.90804,2.47518,0,-81.6587,-4.98317,7.41972,-10.7699,4.45275,-1.65791,
0.7,0.680861,0.668034,-82.8006,-11.6673,-3.49928,-11.296,0,3.88106,2.45898,0,-81.6775,-4.98432,7.42142,-10.6979,4.42256,-1.64675,
0.7,0.680861,0.668275,-82.822,-11.6108,-3.50018,-11.2989,0,3.86193,2.44711,0,-81.6986,-4.98561,7.42334,-10.6462,4.4007,-1.6387,
0.7,0.680861,0.668511,-82.8427,-11.5729,-3.50106,-11.3017,0,3.84817,2.43958,0,-81.719,-4.98686,7.42519,-10.6114,4.386,-1.63329,
0.7,0.680861,0.668744,-82.8637,-11.5436,-3.50195,-11.3046,0,3.83772,2.43392,0,-81.7398,-4.98812,7.42708,-10.5848,4.37432,-1.62907,
0.7,0.680861,0.668986,-82.8841,-11.4001,-3.50281,-11.3074,0,3.7893,2.4044,0,-81.7598,-4.98935,7.4289,-10.4535,4.31903,-1.60868,
0.7,0.680861,0.66923,-82.9049,-11.3554,-3.50369,-11.3102,0,3.77325,2.39558,0,-81.7804,-4.9906,7.43077,-10.4127,4.30145,-1.60227,
0.7,0.680861,0.669453,-82.926,-11.3942,-3.50458,-11.3132,0,3.78526,2.404,0,-81.8012,-4.99188,7.43266,-10.4484,4.31553,-1.60765,
0.7,0.680861,0.66969,-82.9472,-11.2403,-3.50552,-11.316,0,3.73343,2.37208,0,-81.8221,-4.99314,7.43456,-10.3076,4.25652,-1.58583,
0.7,0.680861,0.669903,-82.9664,-11.3043,-3.50629,-11.3186,0,3.75473,2.38566,0,-81.841,-4.9943,7.43628,-10.3666,4.27971,-1.59469,
0.7,0.680861,0.670134,-82.9884,-11.1839,-3.50722,-11.3216,0,3.71334,2.36133,0,-81.8627,-4.99563,7.43825,-10.2565,4.23332,-1.57759,
0.7,0.680861,0.67038,-83.009,-11.0246,-3.50809,-11.3244,0,3.65948,2.32824,0,-81.883,-4.99686,7.4401,-10.1105,4.17233,-1.55501,
0.7,0.680861,0.670617,-83.0293,-10.9874,-3.50895,-11.3272,0,3.6467,2.32049,0,-81.9031,-4.99809,7.44192,-10.0768,4.15744,-1.54964,
0.7,0.680861,0.670837,-83.0501,-11.0221,-3.50983,-11.33,0,3.65798,2.32799,0,-81.9236,-4.99934,7.44379,-10.1089,4.16978,-1.55442,
0.7,0.680861,0.671064,-83.0726,-10.9677,-3.51082,-11.3331,0,3.63924,2.31672,0,-81.9457,-5.00069,7.4458,-10.0592,4.14865,-1.54666,
0.7,0.680861,0.671312,-83.0916,-10.7714,-3.51158,-11.3357,0,3.5732,2.27571,0,-81.9646,-5.00184,7.44751,-9.87922,4.07381,-1.51888,
0.7,0.680861,0.671542,-83.1133,-10.7928,-3.5125,-11.3387,0,3.58011,2.28016,0,-81.9859,-5.00315,7.44945,-9.89916,4.08118,-1.5218,
0.7,0.680861,0.671772,-83.1349,-10.7254,-3.51345,-11.3416,0,3.55672,2.26657,0,-82.0072,-5.00444,7.45138,-9.83762,4.05497,-1.51218,
0.7,0.680861,0.672033,-83.1546,-10.5556,-3.51424,-11.3443,0,3.49952,2.23125,0,-82.0267,-5.00563,7.45315,-9.68217,3.98996,-1.48812,
0.7,0.680861,0.672264,-83.1766,-10.607,-3.51517,-11.3473,0,3.51617,2.24215,0,-82.0483,-5.00695,7.45512,-9.72962,4.00873,-1.49528,
0.7,0.680861,0.672499,-83.1973,-10.5075,-3.51604,-11.3501,0,3.48214,2.22115,0,-82.0688,-5.0082,7.45697,-9.63847,3.97064,-1.48117,
0.7,0.680861,0.672737,-83.2185,-10.4528,-3.51694,-11.353,0,3.46315,2.20971,0,-82.0897,-5.00948,7.45888,-9.58852,3.94937,-1.47337,
0.7,0.680861,0.672985,-83.2392,-10.3198,-3.51782,-11.3558,0,3.4185,2.18165,0,-82.1101,-5.01072,7.46073,-9.4668,3.89842,-1.45452,
0.7,0.680861,0.673206,-83.2596,-10.3611,-3.51868,-11.3586,0,3.43212,2.19012,0,-82.1303,-5.01195,7.46256,-9.50493,3.91337,-1.46025,
0.7,0.680861,0.673471,-83.2816,-10.1754,-3.51961,-11.3616,0,3.36992,2.15103,0,-82.1519,-5.01328,7.46453,-9.33476,3.84267,-1.43399,
0.7,0.680861,0.67372,-83.3028,-10.1413,-3.5205,-11.3645,0,3.3576,2.14402,0,-82.1729,-5.01455,7.46643,-9.30367,3.82928,-1.42911,
0.7,0.680861,0.673954,-83.3239,-10.1299,-3.5214,-11.3674,0,3.35322,2.14158,0,-82.1937,-5.01582,7.46832,-9.29349,3.82438,-1.42742,
0.7,0.680861,0.67418,-83.3446,-10.0822,-3.52227,-11.3703,0,3.33681,2.13136,0,-82.2141,-5.01707,7.47018,-9.24999,3.80573,-1.4206,
0.7,0.680861,0.674426,-83.3655,-9.95268,-3.52316,-11.3731,0,3.2933,2.1039,0,-82.2347,-5.01833,7.47206,-9.13142,3.7562,-1.40226,
0.7,0.680861,0.674672,-83.3861,-9.85425,-3.52402,-11.3759,0,3.26,2.08334,0,-82.255,-5.01957,7.4739,-9.04132,3.71851,-1.38831,
0.7,0.680861,0.674894,-83.4068,-9.90612,-3.5249,-11.3787,0,3.27675,2.09432,0,-82.2754,-5.02081,7.47575,-9.08913,3.73749,-1.39553,
0.7,0.680861,0.675116,-83.4282,-9.83839,-3.52585,-11.3816,0,3.25407,2.07991,0,-82.2965,-5.0221,7.47767,-9.02728,3.71124,-1.38589,
0.7,0.680861,0.675355,-83.4476,-9.72748,-3.52662,-11.3843,0,3.21662,2.05653,0,-82.3157,-5.02327,7.47941,-8.92586,3.66867,-1.37016,
0.7,0.680861,0.675586,-83.4692,-9.68232,-3.52754,-11.3872,0,3.20084,2.04692,0,-82.337,-5.02457,7.48135,-8.88465,3.65109,-1.36372,
0.7,0.680861,0.675818,-83.4912,-9.63686,-3.52851,-11.3902,0,3.18535,2.03719,0,-82.3587,-5.02589,7.48332,-8.84317,3.63338,-1.35723,
0.7,0.680861,0.676053,-83.5101,-9.52243,-3.52926,-11.3928,0,3.14733,2.01296,0,-82.3773,-5.02703,7.48501,-8.73845,3.58959,-1.34102,
0.7,0.680861,0.676286,-83.5318,-9.48656,-3.53018,-11.3957,0,3.13487,2.00562,0,-82.3988,-5.02834,7.48696,-8.70576,3.57555,-1.3359,
0.7,0.680861,0.676514,-83.5533,-9.43437,-3.53113,-11.3987,0,3.11738,1.99462,0,-82.4199,-5.02963,7.48888,-8.65802,3.55542,-1.32848,
0.7,0.680861,0.676733,-83.5732,-9.45193,-3.53193,-11.4014,0,3.1232,1.99819,0,-82.4396,-5.03083,7.49067,-8.67436,3.56149,-1.33087,
0.7,0.680861,0.676958,-83.5948,-9.33418,-3.53285,-11.4043,0,3.08367,1.97342,0,-82.461,-5.03213,7.49261,-8.56647,3.5167,-1.31423,
0.7,0.680861,0.677203,-83.6157,-9.18475,-3.53373,-11.4072,0,3.03323,1.94198,0,-82.4816,-5.03339,7.49448,-8.42946,3.46007,-1.29314,
0.7,0.680861,0.677436,-83.6372,-9.15899,-3.53468,-11.4101,0,3.02459,1.93625,0,-82.5028,-5.03468,7.49641,-8.40608,3.44976,-1.28943,
0.7,0.680861,0.677676,-83.6562,-9.06655,-3.53544,-11.4127,0,2.99336,1.91654,0,-82.5215,-5.03583,7.49811,-8.32142,3.4145,-1.27635,
0.7,0.680861,0.677914,-83.6774,-8.98992,-3.53633,-11.4157,0,2.9676,1.9003,0,-82.5424,-5.03711,7.50001,-8.25121,3.38528,-1.2655,
0.7,0.680861,0.678141,-83.6978,-8.97951,-3.5372,-11.4185,0,2.96384,1.89798,0,-82.5626,-5.03834,7.50184,-8.24182,3.38092,-1.26397,
0.7,0.680861,0.678368,-83.7195,-8.93374,-3.53815,-11.4214,0,2.9481,1.8884,0,-82.5839,-5.03964,7.50378,-8.20001,3.36322,-1.25746,
