pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.0853,5.75953,0.894917,0.47822,-101.566,0,0,1.77634,4,-2.3975,3.44792,-2.27544,3.73508,-4,-2.53463,1.23667e-05,-2.47025e-05,-0.000281405,1.04709e-05,6.60127e-05,0.000285366,
6.08528,5.75945,0.894773,0.478208,-101.529,0,0,1.77614,4,-2.39765,3.44772,-2.276,3.73523,-4,-2.53381,1.27891e-05,-2.49482e-05,-0.000280319,3.39609e-05,-1.97428e-05,8.73252e-05,
6.08532,5.75932,0.894581,0.478184,-101.677,0,0,1.77696,4,-2.39662,3.44781,-2.27717,3.73461,-4,-2.53395,1.24827e-05,-2.48546e-05,-0.000275079,-2.54914e-05,7.77732e-06,0.000435911,
6.08537,5.75928,0.894425,0.478148,-101.706,0,0,1.77732,4,-2.39624,3.44821,-2.27815,3.73451,-4,-2.5339,1.38829e-05,-2.40192e-05,-0.000270928,0.000115179,6.87647e-05,0.000341532,
6.08533,5.75928,0.894222,0.4781,-101.714,0,0,1.77678,4,-2.39634,3.44896,-2.27962,3.73423,-4,-2.53297,1.75166e-05,-2.43742e-05,-0.000271635,0.000300433,-2.92679e-05,-5.85155e-05,
6.08536,5.75935,0.893994,0.478088,-101.783,0,0,1.77614,4,-2.39581,3.45044,-2.28168,3.73384,-4,-2.53208,2.06155e-05,-2.50459e-05,-0.000274566,0.000254671,-5.51344e-05,-0.000240863,
6.08537,5.75941,0.893814,0.478052,-101.764,0,0,1.77558,4,-2.39586,3.45148,-2.28313,3.73381,-4,-2.53131,2.27512e-05,-2.41896e-05,-0.000270946,0.000177789,7.13388e-05,0.000301421,
6.08539,5.75944,0.893634,0.478016,-101.717,0,0,1.77519,4,-2.39599,3.45219,-2.28434,3.73397,-4,-2.53057,2.5051e-05,-2.3081e-05,-0.000266364,0.000188631,9.09984e-05,0.000375882,
6.08542,5.75941,0.893502,0.478028,-101.824,0,0,1.77522,4,-2.39521,3.45272,-2.28544,3.73354,-4,-2.53029,2.6828e-05,-2.26662e-05,-0.000263087,0.000149949,3.50443e-05,0.000276483,
6.08546,5.75944,0.893347,0.478004,-101.84,0,0,1.77517,4,-2.3949,3.4535,-2.28664,3.73349,-4,-2.52999,2.84751e-05,-2.20457e-05,-0.00026011,0.000133607,5.03706e-05,0.000241494,
6.08552,5.75941,0.893167,0.477992,-101.809,0,0,1.7751,4,-2.39471,3.45389,-2.28767,3.73375,-4,-2.5294,3.09161e-05,-2.11479e-05,-0.000255196,0.000202115,7.4397e-05,0.000406933,
6.08561,5.75935,0.892927,0.477908,-101.817,0,0,1.77588,4,-2.39434,3.4544,-2.28905,3.73374,-4,-2.52956,3.35171e-05,-2.03147e-05,-0.000251153,0.000213637,6.84954e-05,0.000332115,
6.08567,5.75924,0.892664,0.477848,-101.823,0,0,1.77642,4,-2.39398,3.45461,-2.29041,3.73376,-4,-2.52923,3.47367e-05,-1.96957e-05,-0.000241785,0.000102853,5.22363e-05,0.000790144,
6.08576,5.75921,0.892448,0.477836,-101.809,0,0,1.77659,4,-2.39351,3.45509,-2.29167,3.73404,-4,-2.52877,3.60605e-05,-1.90448e-05,-0.000234475,0.000111553,5.48808e-05,0.000616113,
6.08586,5.75918,0.892292,0.477848,-101.775,0,0,1.77666,4,-2.39313,3.45538,-2.29251,3.73447,-4,-2.52833,3.85774e-05,-1.87029e-05,-0.000232785,0.000193347,2.63099e-05,0.000129783,
6.08591,5.75918,0.892244,0.477848,-101.66,0,0,1.77651,4,-2.39348,3.45527,-2.29249,3.73514,-4,-2.52795,3.80639e-05,-1.80682e-05,-0.000227637,-3.77438e-05,4.6642e-05,0.000378364,
6.08592,5.75915,0.892208,0.47786,-101.684,0,0,1.77661,4,-2.39324,3.45517,-2.29265,3.73511,-4,-2.52785,3.75236e-05,-1.78278e-05,-0.000225279,-4.46405e-05,1.98432e-05,0.000194799,
6.08598,5.75906,0.892196,0.477908,-101.725,0,0,1.7771,4,-2.39261,3.45467,-2.29246,3.73523,-4,-2.52801,3.77402e-05,-1.75292e-05,-0.000223244,1.79133e-05,2.47088e-05,0.000168356,
6.08604,5.75899,0.89216,0.477908,-101.713,0,0,1.77771,4,-2.39235,3.45426,-2.29233,3.73549,-4,-2.52829,3.79252e-05,-1.61876e-05,-0.000218566,1.55077e-05,0.000112631,0.000392694,
6.08616,5.75894,0.892088,0.477932,-101.692,0,0,1.77828,4,-2.39181,3.45411,-2.29249,3.73598,-4,-2.52847,3.6388e-05,-1.52307e-05,-0.000213884,-0.000126006,7.83939e-05,0.00038372,
6.0863,5.75884,0.891945,0.477944,-101.572,0,0,1.77887,4,-2.39163,3.45355,-2.29262,3.73702,-4,-2.52824,3.62502e-05,-1.43662e-05,-0.000208758,-1.16335e-05,7.28937e-05,0.00043225,
6.08645,5.75873,0.891813,0.47792,-101.518,0,0,1.77999,4,-2.39121,3.45315,-2.29284,3.73765,-4,-2.52869,3.7386e-05,-1.37598e-05,-0.000200519,9.43782e-05,5.04177e-05,0.00068463,
6.08652,5.75864,0.891705,0.477896,-101.42,0,0,1.78045,4,-2.39136,3.45271,-2.29292,3.7383,-4,-2.52857,3.81325e-05,-1.41308e-05,-0.000200694,6.23665e-05,-3.09825e-05,-1.45537e-05,
6.08653,5.75869,0.891633,0.477884,-101.411,0,0,1.78014,4,-2.39136,3.45329,-2.29359,3.7383,-4,-2.52824,3.97412e-05,-1.52241e-05,-0.000203738,0.000133843,-9.09292e-05,-0.000253224,
6.08653,5.75882,0.891525,0.477848,-101.246,0,0,1.779,4,-2.39229,3.45424,-2.29445,3.73891,-4,-2.52714,4.20877e-05,-1.50117e-05,-0.000204799,0.000197472,1.79173e-05,-8.92775e-05,
6.08657,5.75898,0.891381,0.477776,-101.254,0,0,1.77868,4,-2.39225,3.45596,-2.29611,3.73868,-4,-2.52707,4.59401e-05,-1.39744e-05,-0.000204567,0.000309727,8.34678e-05,1.86335e-05,
6.08666,5.75912,0.891249,0.477764,-101.201,0,0,1.7782,4,-2.39212,3.45736,-2.29743,3.73904,-4,-2.52668,4.98599e-05,-1.3101e-05,-0.000202281,0.000331022,7.38272e-05,0.000193067,
6.08675,5.7593,0.89107,0.47774,-101.16,0,0,1.77744,4,-2.39199,3.45922,-2.29928,3.73925,-4,-2.52602,5.32434e-05,-1.24109e-05,-0.00020037,0.000274564,5.60568e-05,0.000155094,
6.08695,5.75938,0.890926,0.477764,-101.042,0,0,1.77755,4,-2.39159,3.45997,-2.30014,3.74034,-4,-2.52583,5.62916e-05,-1.12315e-05,-0.000198635,0.000249584,9.66251e-05,0.000142054,
6.08703,5.75934,0.890806,0.47774,-101.021,0,0,1.77804,4,-2.3913,3.46011,-2.30071,3.74061,-4,-2.52594,5.6309e-05,-9.8647e-06,-0.000190288,1.40684e-06,0.000112885,0.000689366,
6.08703,5.75916,0.890782,0.477752,-100.905,0,0,1.77836,4,-2.39177,3.45859,-2.2998,3.74132,-4,-2.52552,5.39953e-05,-9.81303e-06,-0.000184406,-0.000193739,4.29026e-06,0.000492574,
6.08703,5.75888,0.890806,0.477776,-100.833,0,0,1.7793,4,-2.39197,3.45631,-2.29827,3.74191,-4,-2.52557,4.97129e-05,-9.96268e-06,-0.000177884,-0.000348728,-1.22507e-05,0.000531075,
6.08703,5.75864,0.89083,0.477836,-100.855,0,0,1.78004,4,-2.39161,3.45448,-2.29715,3.7421,-4,-2.52556,4.66747e-05,-1.05521e-05,-0.000176022,-0.000250701,-4.86825e-05,0.00015364,
6.08702,5.75851,0.89083,0.477848,-100.732,0,0,1.78011,4,-2.39221,3.4532,-2.29626,3.74278,-4,-2.52509,4.46164e-05,-1.09925e-05,-0.000171946,-0.000172439,-3.69251e-05,0.000341465,
6.08702,5.75851,0.890866,0.477824,-100.664,0,0,1.78025,4,-2.39264,3.45293,-2.29582,3.74306,-4,-2.52529,4.4905e-05,-1.08173e-05,-0.0001695,2.35523e-05,1.43001e-05,0.000199617,
6.08702,5.75858,0.890842,0.4778,-100.492,0,0,1.77955,4,-2.3936,3.45313,-2.29582,3.74379,-4,-2.52463,4.63056e-05,-1.1081e-05,-0.000174188,0.000105957,-1.99318e-05,-0.000354637,
6.08703,5.75869,0.890854,0.477824,-100.535,0,0,1.7791,4,-2.39332,3.45396,-2.2963,3.7436,-4,-2.52454,4.80926e-05,-1.11257e-05,-0.000174922,0.000139376,-3.45969e-06,-5.72074e-05,
6.08705,5.75881,0.890842,0.477788,-100.435,0,0,1.77861,4,-2.39392,3.45466,-2.2966,3.74395,-4,-2.52435,4.98955e-05,-1.08996e-05,-0.000177547,0.000150969,1.89603e-05,-0.000219868,
6.08703,5.75887,0.890818,0.477788,-100.265,0,0,1.77769,4,-2.39485,3.45475,-2.29657,3.7447,-4,-2.52339,5.04678e-05,-1.11367e-05,-0.000180751,4.89502e-05,-2.02766e-05,-0.000274027,
6.08705,5.75897,0.890842,0.477776,-100.268,0,0,1.77752,4,-2.39488,3.45538,-2.2968,3.74463,-4,-2.5236,5.07806e-05,-1.1103e-05,-0.000182763,2.59181e-05,2.79871e-06,-0.000166697,
6.08705,5.75904,0.890806,0.477752,-100.24,0,0,1.77719,4,-2.39509,3.45598,-2.29728,3.74465,-4,-2.52341,5.20164e-05,-1.10275e-05,-0.000185003,0.000103306,6.3331e-06,-0.000187291,
6.08706,5.75904,0.890794,0.477752,-100.06,0,0,1.77672,4,-2.39596,3.45558,-2.29686,3.74556,-4,-2.52274,5.34964e-05,-1.19039e-05,-0.000187682,0.000123094,-7.28639e-05,-0.000222745,
6.08706,5.75904,0.890806,0.477752,-99.99,0,0,1.77657,4,-2.39632,3.45536,-2.29658,3.7459,-4,-2.52255,5.33181e-05,-1.20759e-05,-0.000186146,-1.52314e-05,-1.46994e-05,0.000131184,
6.08706,5.75905,0.890806,0.477764,-99.8705,0,0,1.77607,4,-2.39691,3.45514,-2.2963,3.74649,-4,-2.52196,5.12304e-05,-1.13867e-05,-0.00018111,-0.000173221,5.71535e-05,0.000417849,
6.08705,5.759,0.890842,0.477812,-99.8662,0,0,1.77591,4,-2.39686,3.4546,-2.29585,3.74663,-4,-2.52166,5.00254e-05,-1.07289e-05,-0.000177016,-0.000101489,5.53775e-05,0.000344788,
6.08705,5.75898,0.890854,0.477812,-99.8233,0,0,1.77595,4,-2.39708,3.45428,-2.29555,3.74686,-4,-2.52161,4.87633e-05,-1.03244e-05,-0.000174694,-0.000103887,3.32739e-05,0.000191078,
6.08706,5.75893,0.89089,0.477824,-99.7814,0,0,1.77615,4,-2.39721,3.4537,-2.29497,3.74716,-4,-2.5217,4.77997e-05,-1.08133e-05,-0.000175018,-7.98217e-05,-4.05208e-05,-2.67857e-05,
6.08703,5.75892,0.89089,0.477824,-99.6173,0,0,1.77557,4,-2.39815,3.45319,-2.29448,3.7479,-4,-2.52093,4.79806e-05,-1.16158e-05,-0.000176341,1.50975e-05,-6.69132e-05,-0.000110368,
6.08705,5.75893,0.890878,0.4778,-99.6637,0,0,1.77589,4,-2.39792,3.45346,-2.29473,3.74764,-4,-2.52134,4.84854e-05,-1.1352e-05,-0.000174932,4.14028e-05,2.16442e-05,0.000115637,
6.08705,5.75891,0.89089,0.477812,-99.5801,0,0,1.77571,4,-2.39832,3.45303,-2.29432,3.74809,-4,-2.52101,4.8512e-05,-1.1212e-05,-0.000173829,2.19791e-06,1.1577e-05,9.11711e-05,
6.08703,5.75894,0.890926,0.477824,-99.5212,0,0,1.77531,4,-2.39868,3.453,-2.29407,3.74835,-4,-2.52074,4.79049e-05,-1.12586e-05,-0.000175163,-5.03201e-05,-3.87111e-06,-0.000110539,
6.08703,5.75896,0.891082,0.477824,-99.3804,0,0,1.7754,4,-2.3995,3.45221,-2.29263,3.74905,-4,-2.5211,4.79012e-05,-1.1636e-05,-0.000179034,-2.91533e-07,-3.03759e-05,-0.000311598,
6.08705,5.75892,0.891166,0.477872,-99.4581,0,0,1.77576,4,-2.39897,3.45181,-2.2921,3.74886,-4,-2.52155,4.57087e-05,-1.17676e-05,-0.000178487,-0.000176762,-1.06401e-05,4.41184e-05,
6.08705,5.75885,0.891214,0.477896,-99.3969,0,0,1.77588,4,-2.39922,3.45094,-2.2913,3.74927,-4,-2.52147,4.4171e-05,-1.17071e-05,-0.000175703,-0.00012742,4.98644e-06,0.000230683,
6.08705,5.75876,0.891226,0.477896,-99.2934,0,0,1.77601,4,-2.39972,3.45004,-2.29057,3.74982,-4,-2.52128,4.33525e-05,-1.21135e-05,-0.000173039,-6.91568e-05,-3.43498e-05,0.000225061,
6.08705,5.75868,0.891237,0.477956,-99.2812,0,0,1.7759,4,-2.3996,3.44929,-2.29011,3.75008,-4,-2.52083,4.16592e-05,-1.27229e-05,-0.000171988,-0.000140871,-5.07263e-05,8.74269e-05,
6.08705,5.75861,0.891273,0.477992,-99.3434,0,0,1.77623,4,-2.39917,3.44876,-2.28972,3.74991,-4,-2.52102,3.96335e-05,-1.19044e-05,-0.00016941,-0.000168645,6.81052e-05,0.000214622,
6.08702,5.7586,0.891321,0.477992,-99.1885,0,0,1.77584,4,-2.4001,3.44812,-2.28893,3.75061,-4,-2.52057,3.98078e-05,-1.14179e-05,-0.000167902,1.42607e-05,3.98143e-05,0.000123407,
6.08702,5.7586,0.891345,0.477968,-99.0546,0,0,1.77574,4,-2.40086,3.44773,-2.28838,3.75121,-4,-2.52044,4.03236e-05,-1.17315e-05,-0.000173107,4.12731e-05,-2.50844e-05,-0.000416451,
6.08703,5.75864,0.891321,0.477956,-99.0691,0,0,1.77566,4,-2.40077,3.44821,-2.28879,3.75111,-4,-2.52049,3.99457e-05,-1.25265e-05,-0.000176245,-3.00742e-05,-6.32989e-05,-0.000249777,
6.08706,5.75876,0.891249,0.477908,-99.1674,0,0,1.77572,4,-2.40029,3.44963,-2.29005,3.7505,-4,-2.5209,4.32829e-05,-1.20419e-05,-0.000178284,0.000262193,3.81202e-05,-0.000160203,
6.08705,5.75888,0.89113,0.477896,-99.0334,0,0,1.77439,4,-2.40104,3.45058,-2.29103,3.75099,-4,-2.51955,4.54986e-05,-1.19718e-05,-0.000179284,0.000174339,5.54803e-06,-7.87184e-05,
6.08705,5.75896,0.891034,0.477872,-99.0549,0,0,1.77399,4,-2.40097,3.45151,-2.29207,3.75076,-4,-2.5192,4.69839e-05,-1.22104e-05,-0.000179756,0.000121054,-1.94237e-05,-3.84097e-05,
6.08706,5.75899,0.89095,0.477848,-98.9188,0,0,1.77344,4,-2.40164,3.45174,-2.29242,3.75136,-4,-2.51846,4.78075e-05,-1.23051e-05,-0.000180666,6.64121e-05,-7.6182e-06,-7.34389e-05,
6.08702,5.75893,0.890914,0.477836,-98.9746,0,0,1.77359,4,-2.40149,3.45157,-2.2926,3.751,-4,-2.51842,4.79092e-05,-1.24671e-05,-0.000180759,8.27323e-06,-1.31857e-05,-7.54661e-06,
6.08705,5.75887,0.890902,0.477824,-98.9214,0,0,1.77395,4,-2.40165,3.45107,-2.29227,3.75133,-4,-2.51853,4.63935e-05,-1.23501e-05,-0.000177735,-0.00012322,9.49369e-06,0.00024581,
6.08705,5.7588,0.890914,0.477824,-98.8316,0,0,1.77406,4,-2.40209,3.45028,-2.29163,3.75182,-4,-2.51837,4.59594e-05,-1.23935e-05,-0.000176685,-3.66655e-05,-3.67469e-06,8.86977e-05,
6.08705,5.75879,0.890938,0.477836,-98.8125,0,0,1.77405,4,-2.40216,3.45005,-2.29136,3.75195,-4,-2.51834,4.55146e-05,-1.25543e-05,-0.00017833,-3.64457e-05,-1.31832e-05,-0.000134779,
6.08703,5.75882,0.890974,0.477872,-98.7381,0,0,1.7734,4,-2.40254,3.44996,-2.29107,3.75234,-4,-2.51777,4.44744e-05,-1.30386e-05,-0.000178808,-8.82439e-05,-4.11066e-05,-4.0565e-05,
6.08706,5.75882,0.891046,0.47786,-98.7455,0,0,1.77395,4,-2.40248,3.44976,-2.29057,3.75235,-4,-2.51851,4.41028e-05,-1.27914e-05,-0.00017579,-3.068e-05,2.04056e-05,0.000249121,
6.08703,5.7588,0.891082,0.477896,-98.6495,0,0,1.77344,4,-2.40299,3.44917,-2.28997,3.75286,-4,-2.51786,4.29589e-05,-1.22954e-05,-0.000173423,-9.55758e-05,4.14137e-05,0.000197746,
6.08706,5.75881,0.891094,0.477932,-98.6972,0,0,1.77343,4,-2.40257,3.4493,-2.29005,3.75277,-4,-2.5179,4.29633e-05,-1.20248e-05,-0.000172829,3.59787e-07,2.22065e-05,4.87919e-05,
6.08706,5.75881,0.891118,0.477932,-98.5165,0,0,1.773,4,-2.40351,3.44877,-2.28938,3.75365,-4,-2.51736,4.25782e-05,-1.20813e-05,-0.000173878,-3.22957e-05,-4.7402e-06,-8.79658e-05,
6.08707,5.75874,0.891106,0.477944,-98.4949,0,0,1.77321,4,-2.4035,3.44823,-2.2891,3.75386,-4,-2.51728,4.29305e-05,-1.16003e-05,-0.000173977,2.96208e-05,4.04565e-05,-8.35904e-06,
6.08708,5.75866,0.89101,0.477944,-98.4126,0,0,1.77312,4,-2.40377,3.44775,-2.28918,3.75432,-4,-2.51663,4.19979e-05,-1.06622e-05,-0.000165596,-7.84383e-05,7.8871e-05,0.00070479,
6.08708,5.75857,0.890902,0.477932,-98.3734,0,0,1.77312,4,-2.40389,3.44742,-2.28948,3.75452,-4,-2.51609,4.1381e-05,-1.07401e-05,-0.000159776,-5.10217e-05,-6.44557e-06,0.000481362,
6.08708,5.75849,0.89089,0.477956,-98.3574,0,0,1.77322,4,-2.40387,3.44679,-2.28916,3.75471,-4,-2.51585,4.15538e-05,-1.11243e-05,-0.000162455,1.44875e-05,-3.21936e-05,-0.000224413,
6.08709,5.75852,0.890914,0.477944,-98.2637,0,0,1.77306,4,-2.40436,3.44675,-2.28888,3.75515,-4,-2.51579,4.18634e-05,-1.08862e-05,-0.000163218,2.55738e-05,1.96759e-05,-6.31124e-05,
6.08708,5.75864,0.890914,0.47792,-98.2528,0,0,1.77259,4,-2.40458,3.44761,-2.28936,3.75504,-4,-2.51572,4.34662e-05,-1.07521e-05,-0.000162969,0.000132908,1.1148e-05,2.06583e-05,
6.08708,5.75873,0.890926,0.477896,-98.1378,0,0,1.77212,4,-2.40528,3.44792,-2.28931,3.75548,-4,-2.51546,4.51462e-05,-1.11522e-05,-0.000168576,0.000140174,-3.33615e-05,-0.000467814,
6.08708,5.75881,0.890926,0.477884,-98.0391,0,0,1.77156,4,-2.40585,3.44829,-2.28939,3.75588,-4,-2.51508,4.5603e-05,-1.12908e-05,-0.000169338,3.74323e-05,-1.13508e-05,-6.24515e-05,
6.08708,5.75886,0.89095,0.47786,-98.1133,0,0,1.77183,4,-2.40557,3.44877,-2.28963,3.75544,-4,-2.51567,4.64106e-05,-1.10909e-05,-0.00017073,6.1141e-05,1.51459e-05,-0.000105356,
6.08708,5.75888,0.890938,0.477848,-98.0595,0,0,1.77163,4,-2.40588,3.44886,-2.28967,3.75566,-4,-2.51548,4.72149e-05,-1.17055e-05,-0.000174123,6.39704e-05,-4.88736e-05,-0.000269885,
6.08708,5.7589,0.890926,0.477872,-97.9486,0,0,1.77102,4,-2.40639,3.44868,-2.2895,3.75624,-4,-2.51473,4.74842e-05,-1.20873e-05,-0.00017564,2.21124e-05,-3.13331e-05,-0.000124445,
6.08709,5.75885,0.89089,0.477848,-97.8304,0,0,1.77106,4,-2.40696,3.4482,-2.28921,3.75681,-4,-2.51447,4.66559e-05,-1.27761e-05,-0.000175015,-7.09661e-05,-5.90344e-05,5.34952e-05,
6.08709,5.75876,0.890866,0.477848,-97.8742,0,0,1.77149,4,-2.40668,3.44778,-2.28915,3.75665,-4,-2.51463,4.62747e-05,-1.23777e-05,-0.000171884,-3.14339e-05,3.28416e-05,0.00025817,
6.08711,5.75873,0.890878,0.477884,-97.7714,0,0,1.77119,4,-2.40705,3.44718,-2.28862,3.75729,-4,-2.51409,4.60345e-05,-1.27579e-05,-0.00017122,-2.00597e-05,-3.17643e-05,5.54556e-05,
6.08709,5.75873,0.890902,0.477884,-97.746,0,0,1.77111,4,-2.40725,3.44704,-2.28839,3.75738,-4,-2.51405,4.55245e-05,-1.31679e-05,-0.000174297,-3.90102e-05,-3.13721e-05,-0.000235368,
6.08707,5.75873,0.890902,0.477884,-97.6158,0,0,1.77057,4,-2.40802,3.4467,-2.28805,3.75795,-4,-2.51338,4.55819e-05,-1.35384e-05,-0.000175139,4.47454e-06,-2.88605e-05,-6.55838e-05,
6.08709,5.75873,0.890926,0.477896,-97.7405,0,0,1.77108,4,-2.40726,3.44693,-2.28821,3.75744,-4,-2.51405,4.49054e-05,-1.35134e-05,-0.00017508,-5.01363e-05,1.84754e-06,4.32947e-06,
6.08708,5.75876,0.890926,0.477908,-97.4818,0,0,1.76999,4,-2.40863,3.44652,-2.28766,3.75866,-4,-2.51281,4.57261e-05,-1.36053e-05,-0.000174281,6.69657e-05,-7.48722e-06,6.52249e-05,
6.08708,5.7588,0.890986,0.477896,-97.5735,0,0,1.7704,4,-2.40824,3.44682,-2.28764,3.75818,-4,-2.51357,4.57168e-05,-1.41282e-05,-0.000175624,-7.3087e-07,-4.15612e-05,-0.000106692,
6.08708,5.75879,0.891058,0.477908,-97.5353,0,0,1.77049,4,-2.40844,3.44638,-2.28698,3.75841,-4,-2.51375,4.56134e-05,-1.42955e-05,-0.000177468,-8.53588e-06,-1.38087e-05,-0.000152258,
6.08708,5.75878,0.891058,0.477908,-97.4248,0,0,1.77023,4,-2.40901,3.44602,-2.28663,3.75896,-4,-2.51335,4.43404e-05,-1.40273e-05,-0.000175456,-0.000106801,2.2479e-05,0.000168813,
6.08709,5.75879,0.891034,0.477896,-97.3806,0,0,1.77016,4,-2.4092,3.44609,-2.28671,3.75916,-4,-2.51323,4.42021e-05,-1.36687e-05,-0.000173691,-1.17214e-05,3.03663e-05,0.000149486,
6.08708,5.75879,0.89101,0.477896,-97.3835,0,0,1.77,4,-2.40922,3.44618,-2.2869,3.75911,-4,-2.51301,4.45769e-05,-1.40435e-05,-0.000173644,3.04041e-05,-3.03878e-05,3.78388e-06,
6.08707,5.75879,0.890974,0.47786,-97.2911,0,0,1.76982,4,-2.40982,3.44611,-2.2869,3.75944,-4,-2.51273,4.52147e-05,-1.41648e-05,-0.000174933,5.33532e-05,-1.01366e-05,-0.000107863,
6.08707,5.75879,0.890974,0.47786,-97.2887,0,0,1.76982,4,-2.40983,3.4461,-2.28689,3.75945,-4,-2.51272,4.56007e-05,-1.45054e-05,-0.000175839,3.20739e-05,-2.82971e-05,-7.52288e-05,
6.08705,5.75879,0.890974,0.477848,-97.1868,0,0,1.76946,4,-2.41049,3.44585,-2.28663,3.75985,-4,-2.51229,4.45547e-05,-1.39949e-05,-0.000176431,-8.82326e-05,4.30436e-05,-4.99486e-05,
6.08707,5.7588,0.890974,0.477848,-97.1556,0,0,1.76948,4,-2.41055,3.44587,-2.28657,3.76006,-4,-2.51232,4.42451e-05,-1.38712e-05,-0.000176929,-2.54282e-05,1.01539e-05,-4.08745e-05,
6.08705,5.75882,0.890974,0.477824,-97.1337,0,0,1.76934,4,-2.41084,3.44601,-2.28663,3.76003,-4,-2.51227,4.43022e-05,-1.50569e-05,-0.000178212,4.81866e-06,-9.96983e-05,-0.000107875,
6.08705,5.75887,0.89095,0.4778,-96.9723,0,0,1.76878,4,-2.41173,3.44606,-2.28655,3.76073,-4,-2.51169,4.56528e-05,-1.54349e-05,-0.000182039,0.000109746,-3.0692e-05,-0.000311003,
6.08703,5.75894,0.890938,0.4778,-97.0657,0,0,1.76859,4,-2.41133,3.44685,-2.28721,3.76019,-4,-2.51177,4.7602e-05,-1.57799e-05,-0.000185822,0.000161066,-2.84762e-05,-0.000312548,
6.08705,5.75905,0.89095,0.477788,-97.06,0,0,1.7683,4,-2.4114,3.44759,-2.28755,3.76016,-4,-2.51186,4.83283e-05,-1.54781e-05,-0.00018822,5.97042e-05,2.48237e-05,-0.000197128,
6.08703,5.75917,0.890962,0.477752,-96.9341,0,0,1.76765,4,-2.41225,3.44814,-2.28763,3.76058,-4,-2.51154,4.89032e-05,-1.55685e-05,-0.000190059,4.61515e-05,-7.25021e-06,-0.00014764,
6.08705,5.75918,0.890986,0.477788,-96.7994,0,0,1.76708,4,-2.41282,3.44778,-2.28714,3.76134,-4,-2.51088,4.74043e-05,-1.51714e-05,-0.000189005,-0.00012189,3.22651e-05,8.57175e-05,
6.08705,5.75912,0.890986,0.477788,-96.8546,0,0,1.76751,4,-2.41251,3.44748,-2.28704,3.76111,-4,-2.51118,4.59902e-05,-1.4544e-05,-0.000185146,-0.000113344,5.02606e-05,0.000309285,
6.08705,5.75905,0.891022,0.477836,-96.784,0,0,1.76737,4,-2.41274,3.44661,-2.28629,3.76161,-4,-2.51075,4.48881e-05,-1.41373e-05,-0.000184783,-9.32721e-05,3.44038e-05,3.07211e-05,
6.08706,5.75898,0.89101,0.477848,-96.7679,0,0,1.76759,4,-2.4127,3.44608,-2.28602,3.7618,-4,-2.5107,4.54144e-05,-1.41851e-05,-0.000184234,4.21242e-05,-3.81623e-06,4.38947e-05,
6.08706,5.75892,0.890986,0.477836,-96.6373,0,0,1.76752,4,-2.41335,3.44541,-2.28558,3.76244,-4,-2.51028,4.60028e-05,-1.45625e-05,-0.000185468,4.81869e-05,-3.08985e-05,-0.000101018,
6.08705,5.75888,0.890998,0.477836,-96.6894,0,0,1.76779,4,-2.41313,3.44524,-2.28549,3.76218,-4,-2.51052,4.53094e-05,-1.51145e-05,-0.000185997,-5.7244e-05,-4.55818e-05,-4.37177e-05,
6.08705,5.75888,0.891034,0.477848,-96.6349,0,0,1.76766,4,-2.4134,3.44496,-2.28509,3.76247,-4,-2.5104,4.39647e-05,-1.48801e-05,-0.000185727,-0.00011118,1.93552e-05,2.23975e-05,
6.08705,5.75892,0.891118,0.47786,-96.5641,0,0,1.76748,4,-2.4138,3.44475,-2.28446,3.76284,-4,-2.51045,4.36288e-05,-1.44326e-05,-0.000188999,-2.79519e-05,3.72228e-05,-0.000272206,
6.08707,5.75896,0.891201,0.47786,-96.6097,0,0,1.7679,4,-2.41353,3.44485,-2.28413,3.76267,-4,-2.51123,4.41843e-05,-1.42908e-05,-0.000190141,4.53439e-05,1.15814e-05,-9.32538e-05,
6.08705,5.759,0.891226,0.477836,-96.5169,0,0,1.76753,4,-2.41421,3.4449,-2.28392,3.76297,-4,-2.51102,4.39598e-05,-1.49305e-05,-0.00019255,-1.89452e-05,-5.40152e-05,-0.000203418,
6.08706,5.75902,0.89119,0.477812,-96.54,0,0,1.76771,4,-2.41408,3.4452,-2.28428,3.76283,-4,-2.5112,4.5032e-05,-1.53318e-05,-0.000195906,8.80652e-05,-3.2944e-05,-0.000275603,
6.08705,5.75903,0.891058,0.477812,-96.4174,0,0,1.76676,4,-2.41469,3.44542,-2.28493,3.76336,-4,-2.50986,4.75338e-05,-1.51535e-05,-0.000196534,0.000207656,1.48398e-05,-5.20868e-05,
6.08705,5.75903,0.89095,0.477788,-96.3739,0,0,1.76647,4,-2.4149,3.44571,-2.28556,3.76349,-4,-2.5093,4.81194e-05,-1.53425e-05,-0.000194804,4.97345e-05,-1.60378e-05,0.000146913,
6.08702,5.759,0.89095,0.477812,-96.4627,0,0,1.76645,4,-2.41448,3.44572,-2.28572,3.76307,-4,-2.50927,4.69287e-05,-1.48089e-05,-0.000196755,-9.99022e-05,4.47427e-05,-0.00016374,
