ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.460742,-0.315754,0.812238,-0.47025,-0.49928,0.482666,0.544626,-0.00921825,0.00428462,-0.00201929,-0.000911152,-0.00427816,0.00592569,0.311986,-0.580427,0.659588,-0.1554,-0.257947,0.94711,0.110894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.148943,1.23929,-0.0339392,0.195462,-0.101132,-5.52406,6.24406,-13.4402,-5.61206,1.10435,3.2928,0.117919,0,0,-12,0,0,0,0,0,12.1236,0,0,0,
0.460645,-0.315714,0.812213,-0.47025,-0.499283,0.482665,0.544625,-0.00867174,0.00366412,-0.00235065,-0.00199084,-0.000507415,0.000722424,0.311996,-0.580416,0.659581,-0.155437,-0.257933,0.947128,0.110719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133987,1.25959,-0.00146382,0.0329549,0.0811321,-5.53203,6.26618,-13.4429,-5.59403,1.10841,3.3532,0.11069,0,0,-12,0,0,0,0,0,12.1257,0,0,0,
0.460565,-0.315684,0.812183,-0.470254,-0.499256,0.482655,0.544654,-0.00847768,0.00389698,-0.00266667,-0.000907942,0.00125546,-0.000226933,0.312009,-0.580402,0.659573,-0.155463,-0.257924,0.947144,0.110568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0734646,1.28558,-0.0211473,-0.283736,0.823011,-5.52284,6.40057,-13.4167,-5.53395,1.08299,3.55945,0.109139,0,0,-12,0,0,0,0,0,12.1282,0,0,0,
0.460461,-0.315637,0.812149,-0.470251,-0.499247,0.482657,0.544664,-0.00925997,0.00433587,-0.0030442,-0.000821612,0.00180578,0.000208376,0.312024,-0.580386,0.659562,-0.155497,-0.257911,0.947165,0.110372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165624,1.31781,0.00986173,-0.15617,0.0820672,-5.58776,6.32644,-13.5115,-5.61988,1.1236,3.37989,0.121213,0,0,-12,0,0,0,0,0,12.1315,0,0,0,
0.460355,-0.31558,0.812112,-0.470238,-0.499247,0.48266,0.544673,-0.00829776,0.00485197,-0.00276468,0.00166278,0.000150993,0.00403878,0.312047,-0.580362,0.659546,-0.155526,-0.257904,0.947186,0.110162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227859,1.34394,-0.104463,-0.16026,-0.157561,-5.61257,6.43396,-13.5443,-5.67426,1.13749,3.33774,0.150703,0,0,-12,0,0,0,0,0,12.1362,0,0,0,
0.460261,-0.315532,0.812079,-0.470229,-0.499247,0.482657,0.544683,-0.00821206,0.00409241,-0.00248119,0.00138299,-0.000732375,0.00150875,0.312066,-0.580341,0.659533,-0.155553,-0.257897,0.947205,0.109977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.19456,1.32233,-0.118908,-0.113588,0.0231159,-5.59217,6.41067,-13.5015,-5.65034,1.12017,3.36927,0.151188,0,0,-12,0,0,0,0,0,12.1401,0,0,0,
0.460162,-0.315485,0.812053,-0.47023,-0.499263,0.482661,0.544664,-0.00765868,0.00376263,-0.00178097,0.00198945,-0.00454139,0.00438623,0.312078,-0.580328,0.659525,-0.155588,-0.257882,0.947225,0.109795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175637,1.27396,0.0518861,0.171949,-0.337864,-5.58158,6.16258,-13.4735,-5.6488,1.12466,3.24051,0.117545,0,0,-12,0,0,0,0,0,12.1426,0,0,0,
0.46007,-0.315447,0.812028,-0.470233,-0.499265,0.482666,0.544654,-0.00648664,0.00218422,-0.00215906,0.0010227,0.00285099,-0.00471962,0.312086,-0.58032,0.659519,-0.155623,-0.257865,0.947242,0.109631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.134134,1.27484,0.107071,0.0443313,-0.157325,-5.57419,6.09355,-13.4517,-5.6059,1.13034,3.28937,0.103512,0,0,-12,0,0,0,0,0,12.1443,0,0,0,
0.459975,-0.315411,0.812002,-0.470241,-0.499261,0.482668,0.54465,-0.00684409,0.00220016,-0.00227759,0.000818398,0.00315084,-0.00525794,0.312094,-0.580312,0.659514,-0.155659,-0.257848,0.94726,0.109464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122727,1.28122,0.121528,0.0145139,-0.0739746,-5.58287,6.07494,-13.4568,-5.59846,1.12698,3.30879,0.104003,0,0,-12,0,0,0,0,0,12.1458,0,0,0,
0.459881,-0.315377,0.811977,-0.470252,-0.499253,0.482667,0.544648,-0.00746885,0.00251099,-0.00207723,-0.000905994,8.79757e-05,-0.00312542,0.312101,-0.580304,0.659509,-0.155695,-0.25783,0.947278,0.109299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118863,1.28828,0.13778,0.0120249,-0.0718724,-5.59704,6.03911,-13.4709,-5.59865,1.12693,3.30607,0.106245,0,0,-12,0,0,0,0,0,12.1473,0,0,0,
0.459787,-0.31534,0.811948,-0.470258,-0.499241,0.482665,0.544657,-0.00803894,0.00330573,-0.00231305,-0.00143354,-6.937e-05,1.63593e-05,0.312111,-0.580293,0.659502,-0.15573,-0.257816,0.947296,0.109129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136395,1.31389,0.0677013,-0.107158,-0.0402532,-5.61149,6.11102,-13.4878,-5.60851,1.13572,3.33224,0.123217,0,0,-12,0,0,0,0,0,12.1495,0,0,0,
0.459702,-0.315306,0.811925,-0.470258,-0.499246,0.482652,0.544663,-0.00802167,0.00356524,-0.00203631,0.000827504,-0.00266087,0.00267078,0.312121,-0.580283,0.659495,-0.15576,-0.257802,0.947313,0.108976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127505,1.2799,-0.126573,0.0544023,-0.0148168,-5.58175,6.11912,-13.4396,-5.60614,1.11745,3.31777,0.162856,0,0,-12,0,0,0,0,0,12.1514,0,0,0,
0.45962,-0.315271,0.8119,-0.47025,-0.499253,0.482638,0.544676,-0.00772442,0.00323023,-0.00197524,0.00069561,-0.00233841,0.000910921,0.312132,-0.580271,0.659488,-0.155788,-0.257791,0.947329,0.108823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132371,1.29555,-0.236988,-0.0128171,-0.0377728,-5.59563,6.10819,-13.4559,-5.60413,1.12803,3.31838,0.192843,0,0,-12,0,0,0,0,0,12.1537,0,0,0,
0.459523,-0.315223,0.811874,-0.470236,-0.499282,0.482647,0.544653,-0.00833177,0.00395392,-0.00184978,0.0011771,-0.0045441,0.00760696,0.312142,-0.58026,0.659481,-0.155823,-0.257774,0.947348,0.108647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206387,1.29516,-0.0586544,0.176522,-0.879974,-5.6269,5.95899,-13.4984,-5.676,1.17601,3.10759,0.160894,0,0,-12,0,0,0,0,0,12.1558,0,0,0,
0.459422,-0.315178,0.811851,-0.470231,-0.499309,0.482656,0.544625,-0.00651742,0.0025769,-0.00173492,0.0022645,-0.000913264,0.000687658,0.312148,-0.580254,0.659477,-0.155863,-0.257752,0.947367,0.108472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181029,1.28507,0.025668,0.244063,-0.927195,-5.63574,5.8143,-13.502,-5.66122,1.17588,3.07776,0.149916,0,0,-12,0,0,0,0,0,12.157,0,0,0,
0.459335,-0.315149,0.811827,-0.470229,-0.499311,0.482654,0.544626,-0.00607098,0.00164086,-0.00179691,0.00314999,0.00182841,-0.00378818,0.31215,-0.580252,0.659475,-0.155899,-0.257731,0.947383,0.108328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0934676,1.28577,-0.0222882,-0.00970069,-0.295729,-5.60944,5.80164,-13.452,-5.57196,1.1608,3.24052,0.154293,0,0,-12,0,0,0,0,0,12.1575,0,0,0,
0.459245,-0.315122,0.811804,-0.470231,-0.499311,0.482652,0.544626,-0.00756355,0.0023613,-0.0018434,0.000648224,-0.000907302,0.000308262,0.31215,-0.580252,0.659475,-0.155939,-0.257706,0.9474,0.108181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0873332,1.2876,0.0108653,0.0175253,-0.369915,-5.62345,5.71751,-13.4678,-5.57058,1.16534,3.21405,0.153842,0,0,-12,0,0,0,0,0,12.1575,0,0,0,
0.459161,-0.315097,0.811781,-0.470223,-0.499313,0.48264,0.544642,-0.00867,0.002821,-0.00208517,-0.000332754,-0.00133237,0.00162347,0.31215,-0.580252,0.659475,-0.155976,-0.257684,0.947416,0.108044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0757372,1.29302,-0.211156,-0.0688395,-0.230165,-5.61605,5.74581,-13.4562,-5.55026,1.1666,3.25368,0.202954,0,0,-12,0,0,0,0,0,12.1575,0,0,0,
0.459072,-0.315074,0.811756,-0.470219,-0.499307,0.482629,0.544662,-0.00732687,0.00233475,-0.0018359,0.000973285,-0.000519167,0.000870613,0.31215,-0.580252,0.659475,-0.156014,-0.257659,0.947433,0.107901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.073096,1.3121,-0.158308,-0.134047,-0.233623,-5.63995,5.70126,-13.4865,-5.54884,1.17417,3.25653,0.198584,0,0,-12,0,0,0,0,0,12.1574,0,0,0,
0.458992,-0.315051,0.811732,-0.470215,-0.499301,0.482624,0.544675,-0.00633723,0.00148006,-0.00192868,0.000380801,0.00278651,-0.0041184,0.312149,-0.580253,0.659476,-0.156049,-0.257636,0.947448,0.107772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0633777,1.29506,-0.0813909,-0.121921,-0.182675,-5.61487,5.72436,-13.4434,-5.5433,1.17042,3.27028,0.171218,0,0,-12,0,0,0,0,0,12.1573,0,0,0,
0.458902,-0.315026,0.811707,-0.470216,-0.499293,0.482626,0.54468,-0.00663782,0.00179794,-0.00187951,0.000477351,0.00150433,-0.00190133,0.312148,-0.580254,0.659476,-0.156089,-0.25761,0.947465,0.107626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0898048,1.31604,0.0357952,-0.0981303,-0.470266,-5.65535,5.63628,-13.4999,-5.57282,1.18948,3.19905,0.157521,0,0,-12,0,0,0,0,0,12.1571,0,0,0,
0.458808,-0.314992,0.811685,-0.470214,-0.499305,0.482641,0.544657,-0.0073621,0.0028964,-0.00160249,0.00124574,-0.00331487,0.00616633,0.312147,-0.580255,0.659477,-0.15613,-0.257583,0.947483,0.107475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14199,1.30626,0.142219,0.115572,-1.06509,-5.67401,5.53118,-13.5264,-5.63071,1.21324,3.0401,0.140055,0,0,-12,0,0,0,0,0,12.1569,0,0,0,
0.458717,-0.314956,0.811665,-0.470204,-0.499336,0.482654,0.544625,-0.00820734,0.00328577,-0.00179319,-0.000179863,-0.00378021,0.00746745,0.312146,-0.580256,0.659478,-0.15617,-0.257555,0.9475,0.107329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161059,1.29072,0.0225265,0.242791,-1.30044,-5.66758,5.49737,-13.5173,-5.65011,1.21972,2.97125,0.167666,0,0,-12,0,0,0,0,0,12.1566,0,0,0,
0.458641,-0.314937,0.811643,-0.470199,-0.499331,0.482645,0.544642,-0.00732504,0.00211149,-0.00200183,0.00101296,0.000678791,-0.000266422,0.312143,-0.580259,0.65948,-0.156205,-0.257531,0.947515,0.107208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.053915,1.30541,-0.15293,-0.122449,-0.340284,-5.64219,5.56276,-13.471,-5.53848,1.18878,3.22101,0.201242,0,0,-12,0,0,0,0,0,12.1561,0,0,0,
0.458557,-0.314917,0.811621,-0.470196,-0.49933,0.48264,0.54465,-0.00647674,0.00164707,-0.00171732,0.00126085,0.000553817,-0.000882516,0.312139,-0.580263,0.659482,-0.156244,-0.257505,0.94753,0.10708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0610669,1.30186,-0.0711969,-0.0522308,-0.522607,-5.65203,5.4876,-13.4821,-5.55159,1.19661,3.16837,0.187054,0,0,-12,0,0,0,0,0,12.1554,0,0,0,
0.458469,-0.31489,0.8116,-0.470192,-0.499341,0.482643,0.544641,-0.00583677,0.00122673,-0.00164452,0.000818406,0.00159922,-0.00271606,0.312136,-0.580266,0.659484,-0.156285,-0.257477,0.947547,0.106941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109889,1.30721,-0.0271237,0.0735607,-0.979587,-5.67773,5.42738,-13.5207,-5.60232,1.21771,3.05155,0.185025,0,0,-12,0,0,0,0,0,12.1547,0,0,0,
0.458389,-0.314873,0.81158,-0.470196,-0.499332,0.482642,0.544647,-0.00668633,0.00119679,-0.00178739,-0.000875399,0.00164168,-0.00335748,0.31213,-0.580273,0.659489,-0.156324,-0.257448,0.947561,0.106821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0469233,1.30443,0.0431777,-0.0701851,-0.549933,-5.66129,5.40285,-13.488,-5.54467,1.20348,3.15842,0.164826,0,0,-12,0,0,0,0,0,12.1534,0,0,0,
0.45832,-0.314874,0.811563,-0.47021,-0.499307,0.482626,0.544672,-0.00664556,0.000807239,-0.00137289,-0.000374638,-0.000552395,-0.00222118,0.312117,-0.580287,0.659497,-0.156364,-0.257417,0.947573,0.106731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0501942,1.2799,0.00241704,-0.157521,0.03635,-5.62536,5.33386,-13.4278,-5.45716,1.17397,3.28648,0.168852,0,0,-12,0,0,0,0,0,12.1508,0,0,0,
0.458232,-0.314864,0.811548,-0.470221,-0.499309,0.48262,0.544665,-0.00684083,0.000694462,-0.00124503,-0.000879756,-0.00149691,-0.00162103,0.312101,-0.580304,0.659508,-0.156415,-0.257378,0.947588,0.106615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00672713,1.26897,0.0681698,0.138844,-0.784506,-5.66167,5.10495,-13.4868,-5.52114,1.20925,3.0574,0.170902,0,0,-12,0,0,0,0,0,12.1475,0,0,0,
0.458139,-0.314844,0.81153,-0.470221,-0.499323,0.482622,0.544651,-0.00632919,0.000682008,-0.00134829,0.00182741,-0.000220607,-0.00266531,0.312089,-0.580317,0.659517,-0.156464,-0.257341,0.947605,0.106485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0678529,1.29339,0.0141758,0.145743,-1.16098,-5.68992,5.13513,-13.5343,-5.57392,1.23557,2.97805,0.18817,0,0,-12,0,0,0,0,0,12.145,0,0,0,
0.458046,-0.314822,0.811509,-0.470214,-0.499341,0.482624,0.544639,-0.00711043,0.00182622,-0.00142004,0.000800434,-0.00278429,0.00368224,0.312078,-0.580328,0.659524,-0.156511,-0.257303,0.947623,0.106351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0828986,1.30711,-0.0625609,0.125557,-1.21663,-5.70423,5.14854,-13.5573,-5.5872,1.24107,2.96799,0.20965,0,0,-12,0,0,0,0,0,12.1428,0,0,0,
0.457962,-0.3148,0.811492,-0.47021,-0.499363,0.482628,0.544619,-0.00841932,0.00257583,-0.00144069,-0.00235925,-0.00590759,0.00884548,0.312067,-0.58034,0.659531,-0.156553,-0.257265,0.94764,0.106231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0731832,1.28553,-0.0202482,0.197951,-1.15728,-5.68072,5.16938,-13.5202,-5.58644,1.2285,2.97499,0.192408,0,0,-12,0,0,0,0,0,12.1406,0,0,0,
0.45788,-0.314785,0.811473,-0.470213,-0.499372,0.482632,0.544604,-0.0065317,0.00104351,-0.0015147,-0.0019169,-0.00146892,0.00117963,0.312053,-0.580355,0.659541,-0.156595,-0.257224,0.947657,0.106118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0487059,1.30568,0.0845649,0.131021,-1.11462,-5.71469,5.03915,-13.5674,-5.56886,1.23426,2.97993,0.182662,0,0,-12,0,0,0,0,0,12.1378,0,0,0,
0.457809,-0.31478,0.811445,-0.470222,-0.499342,0.48264,0.544616,-0.00527522,2.9998e-05,-0.00307558,-0.00404374,0.00639551,-0.00684123,0.312034,-0.580375,0.659553,-0.156625,-0.257168,0.947677,0.106028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0128893,1.38138,0.219283,-0.25156,-0.519899,-5.78859,4.97706,-13.6717,-5.51169,1.22633,3.14254,0.17641,0,0,-12,0,0,0,0,0,12.134,0,0,0,
0.457735,-0.314783,0.811413,-0.47024,-0.4993,0.482644,0.544636,-0.0071906,-0.000557128,-0.00159203,-0.00280501,9.93925e-05,-0.00445438,0.312007,-0.580403,0.659571,-0.156658,-0.257098,0.947699,0.105945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.065242,1.40679,0.278134,-0.318479,-0.363682,-5.83992,4.75598,-13.7474,-5.4715,1.22451,3.16107,0.188036,0,0,-12,0,0,0,0,0,12.1286,0,0,0,
0.457663,-0.314798,0.811399,-0.470259,-0.499275,0.482624,0.54466,-0.00632857,-0.000393773,-0.00118364,0.00232551,0.00017194,-0.00400065,0.311979,-0.580434,0.659591,-0.156709,-0.257047,0.947713,0.105876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129396,1.28239,0.0252606,-0.0992095,-0.231923,-5.67945,4.77221,-13.5135,-5.40373,1.2081,3.16779,0.19743,0,0,-12,0,0,0,0,0,12.1227,0,0,0,
0.457579,-0.314795,0.81138,-0.470253,-0.499268,0.482619,0.544677,-0.00600663,-0.000440456,-0.00157405,0.00143659,0.00427894,-0.00578915,0.311958,-0.580456,0.659605,-0.156759,-0.257003,0.947728,0.105775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0250086,1.32384,-0.116644,-0.161268,-0.932863,-5.71595,4.81487,-13.5816,-5.48057,1.27019,3.02824,0.233041,0,0,-12,0,0,0,0,0,12.1185,0,0,0,
0.457488,-0.314791,0.811362,-0.470248,-0.499266,0.482623,0.54468,-0.008011,-0.00046518,-0.00141269,-0.00160461,0.00155384,-0.000842332,0.311933,-0.580483,0.659622,-0.156817,-0.256953,0.947743,0.10567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0234009,1.3187,-0.00447023,-0.0918257,-1.23324,-5.72885,4.65175,-13.603,-5.48709,1.29138,2.94298,0.214341,0,0,-12,0,0,0,0,0,12.1134,0,0,0,
0.457394,-0.314804,0.811351,-0.470265,-0.499259,0.482613,0.54468,-0.00965249,0.000435855,-0.00127781,-0.00286684,-0.0032497,0.00427001,0.311895,-0.580522,0.659648,-0.156887,-0.256892,0.947758,0.10558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117696,1.26705,0.103012,0.0924316,-1.04432,-5.70615,4.36757,-13.5672,-5.42124,1.26608,2.93675,0.19645,0,0,-12,0,0,0,0,0,12.1057,0,0,0,
0.457297,-0.314803,0.811335,-0.470271,-0.499263,0.482606,0.544678,-0.00939657,0.00171891,-0.00167493,0.000878148,-0.00341375,0.00528477,0.311868,-0.580552,0.659667,-0.156949,-0.256837,0.947775,0.105469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0314076,1.30363,-0.0101598,0.0954995,-1.32255,-5.73826,4.54631,-13.6271,-5.50027,1.27752,2.88966,0.224423,0,0,-12,0,0,0,0,0,12.1,0,0,0,
0.457182,-0.314787,0.811315,-0.470267,-0.499284,0.482611,0.544657,-0.0108564,0.00133448,-0.00145626,-0.00329016,-0.00658314,0.00617496,0.311843,-0.580579,0.659684,-0.157016,-0.25678,0.947796,0.105325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.051806,1.33597,0.0130928,0.194866,-1.99707,-5.79718,4.47389,-13.724,-5.58159,1.31637,2.72679,0.236358,0,0,-12,0,0,0,0,0,12.0949,0,0,0,
0.457075,-0.314795,0.8113,-0.470278,-0.499282,0.482616,0.544645,-0.00842848,-0.0010076,-0.000777705,-0.00402841,-0.00402832,-0.000751277,0.311801,-0.580623,0.659712,-0.157092,-0.256708,0.947814,0.10522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0873236,1.30436,0.190942,0.0874196,-1.66572,-5.77443,4.0814,-13.6849,-5.4548,1.32251,2.7775,0.201149,0,0,-12,0,0,0,0,0,12.0863,0,0,0,
0.456979,-0.314794,0.811284,-0.470287,-0.499278,0.482622,0.544636,-0.00755147,0.00102927,-0.00151582,-0.00159752,-0.00125609,0.0014885,0.311772,-0.580654,0.659732,-0.157154,-0.256653,0.947831,0.105113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0360062,1.31023,0.180515,0.0397659,-1.51719,-5.74486,4.4211,-13.647,-5.50263,1.30517,2.84451,0.180416,0,0,-12,0,0,0,0,0,12.0805,0,0,0,
0.456868,-0.314776,0.81126,-0.470283,-0.499274,0.482637,0.544629,-0.00878055,0.000753545,-0.00198362,-0.000189551,0.00248808,-0.00321278,0.311755,-0.580671,0.659743,-0.157217,-0.25661,0.947849,0.104963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0720714,1.37292,0.14021,-0.0891001,-1.98733,-5.79803,4.57418,-13.735,-5.5911,1.34828,2.77147,0.194671,0,0,-12,0,0,0,0,0,12.0771,0,0,0,
0.456758,-0.314763,0.811238,-0.470279,-0.499267,0.482646,0.544631,-0.00794121,3.16609e-05,-0.00166191,0.000445111,0.00387026,-0.0026581,0.311736,-0.580692,0.659756,-0.157284,-0.256567,0.947865,0.104819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0351121,1.36259,0.076728,-0.145574,-1.87289,-5.78097,4.497,-13.709,-5.55321,1.35275,2.79519,0.206451,0,0,-12,0,0,0,0,0,12.0731,0,0,0,
0.456645,-0.31476,0.811219,-0.470274,-0.499266,0.482648,0.544635,-0.00855112,-0.000127349,-0.00189219,0.00258437,0.0059841,-0.00212718,0.311706,-0.580724,0.659776,-0.157359,-0.256512,0.947882,0.104688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0182547,1.34681,-0.0184269,-0.0876627,-2.0149,-5.79069,4.17335,-13.7268,-5.50551,1.37118,2.72773,0.244069,0,0,-12,0,0,0,0,0,12.0671,0,0,0,
0.456526,-0.314744,0.811195,-0.470261,-0.499266,0.482651,0.544643,-0.00913358,0.00164207,-0.00214648,0.00246069,0.00325221,0.00035744,0.311688,-0.580743,0.659789,-0.15743,-0.25647,0.947899,0.104529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0549349,1.37746,-0.0904046,-0.139755,-2.16843,-5.80503,4.38877,-13.754,-5.56997,1.38007,2.71848,0.254945,0,0,-12,0,0,0,0,0,12.0634,0,0,0,
0.456403,-0.314718,0.811174,-0.470246,-0.499284,0.482664,0.544628,-0.00923834,0.00170038,-0.00177714,0.00209291,0.00197223,0.00314564,0.311675,-0.580757,0.659797,-0.157502,-0.256436,0.947916,0.104356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122466,1.36407,-0.017062,0.0279049,-2.64853,-5.79604,4.44766,-13.7429,-5.63978,1.39658,2.60425,0.230035,0,0,-12,0,0,0,0,0,12.0608,0,0,0,
0.456291,-0.314701,0.811154,-0.47023,-0.499289,0.48267,0.544632,-0.00855293,0.000637958,-0.00161735,0.0026521,0.00377407,-0.00142346,0.31166,-0.580773,0.659807,-0.15757,-0.256402,0.94793,0.104204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0661994,1.35819,-0.111555,-0.127634,-2.25763,-5.76846,4.44388,-13.6983,-5.58031,1.38922,2.70446,0.243846,0,0,-12,0,0,0,0,0,12.0578,0,0,0,
0.456181,-0.314686,0.811137,-0.470209,-0.499307,0.482658,0.544644,-0.0101127,0.00160802,-0.00120414,0.00340364,-0.00323023,0.00457011,0.311644,-0.58079,0.659818,-0.157639,-0.25637,0.947943,0.104057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0537619,1.33782,-0.358988,-0.0209155,-2.23439,-5.75285,4.41183,-13.6787,-5.5719,1.37854,2.69067,0.301087,0,0,-12,0,0,0,0,0,12.0547,0,0,0,
