pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.60251,5.5042,5.6182,5.7389,199.638,-164.331,45.3712,-1.59141,-0.36219,0.707528,4.27651,-2.45906,3.68687,-3.70928,0.617229,0.00424138,-0.0121211,3.65683e-09,0.0550148,-0.130259,0.0430578,
5.59611,5.49598,5.60931,5.73152,199.58,-164.256,45.3532,-1.36905,-0.0746251,0.655946,4.25513,-2.59309,3.50429,-3.92536,0.375453,0.00430479,-0.0122693,3.10457e-09,0.0558267,-0.130434,0.0490527,
5.59011,5.48827,5.60122,5.7246,199.101,-163.807,45.2345,-1.14986,0.210222,0.607232,4.22288,-2.70605,3.32535,-4.13312,0.137441,0.00438843,-0.0124611,6.38197e-09,0.05715,-0.131079,0.054591,
5.58444,5.48021,5.59306,5.7174,199.705,-164.279,45.3674,-0.92592,0.515377,0.562942,4.21142,-2.83022,3.16106,-4.37992,-0.112877,0.00444988,-0.0126002,4.18159e-09,0.0580045,-0.131298,0.0610289,
5.57989,5.47345,5.58655,5.71244,199.807,-164.339,45.3863,-1.11516,0.262096,0.52118,4.18174,-2.84749,3.19644,-4.24576,0.014235,0.00452892,-0.0127763,7.88564e-09,0.0591278,-0.131792,0.0664373,
5.57461,5.46489,5.57745,5.70561,199.606,-164.148,45.3359,-1.42063,-0.160557,0.459952,4.13429,-2.86899,3.25836,-3.99499,0.242855,0.00459743,-0.0129273,6.80776e-09,0.0599659,-0.132124,0.0722229,
5.57,5.45819,5.57036,5.70068,199.098,-163.68,45.2116,-1.5459,-0.344355,0.410574,4.09269,-2.90814,3.24581,-3.88113,0.329664,0.00468124,-0.013111,1.17313e-08,0.0602064,-0.13198,0.077808,
5.56485,5.4505,5.56128,5.69483,199.669,-164.122,45.3364,-1.4778,-0.25249,0.366273,4.07764,-3.0168,3.13839,-3.97543,0.232027,0.00477082,-0.0133046,1.57317e-08,0.0611627,-0.132213,0.08564,
5.55947,5.44102,5.55186,5.68921,198.951,-163.473,45.1629,-1.40167,-0.162682,0.304499,4.02286,-3.10333,3.01327,-4.04184,0.135869,0.00486219,-0.0135003,1.88253e-08,0.061453,-0.131683,0.0922853,
5.5544,5.43229,5.54294,5.68405,199.436,-163.84,45.2672,-1.34499,-0.0851348,0.252272,3.99709,-3.19894,2.91616,-4.12582,0.0497733,0.00493657,-0.0136585,1.38971e-08,0.0611112,-0.129996,0.0968469,
5.55059,5.42607,5.53623,5.68015,199.504,-163.86,45.2763,-1.30383,-0.0287745,0.216335,3.97368,-3.26365,2.83955,-4.18373,-0.0153744,0.00501831,-0.0138318,1.80006e-08,0.0602824,-0.12778,0.0989501,
5.5468,5.41827,5.52879,5.67622,197.786,-162.374,44.873,-1.24903,0.0295356,0.167064,3.90488,-3.30299,2.73241,-4.20552,-0.0817446,0.00508721,-0.0139763,1.34749e-08,0.05998,-0.125883,0.10106,
5.54359,5.41167,5.52258,5.67307,199.415,-163.674,45.2359,-1.22687,0.0741003,0.129429,3.90851,-3.38453,2.68815,-4.28641,-0.135064,0.00516902,-0.014147,2.06155e-08,0.0596451,-0.124463,0.104686,
5.54042,5.40385,5.51657,5.66975,198.94,-163.245,45.121,-1.19162,0.118352,0.0821665,3.86407,-3.42566,2.61948,-4.32498,-0.189782,0.0052339,-0.014281,1.41581e-08,0.0597866,-0.123517,0.109636,
5.53766,5.39761,5.51073,5.66714,199.384,-163.57,45.2147,-1.17001,0.153579,0.0470418,3.84604,-3.48157,2.56522,-4.37346,-0.233762,0.00531577,-0.0144487,2.45283e-08,0.0600322,-0.122966,0.114845,
5.53483,5.39009,5.50459,5.66431,197.532,-161.975,44.7812,-1.13428,0.188857,0.00375348,3.77696,-3.49711,2.47961,-4.3756,-0.279297,0.00538572,-0.0145907,1.99646e-08,0.0602424,-0.12227,0.121692,
5.53236,5.38299,5.49912,5.66206,199.401,-163.47,45.1982,-0.484228,0.764267,-0.319909,3.49055,-3.85266,2.23786,-4.51727,-0.383083,0.00546877,-0.0147583,3.11256e-08,0.0600292,-0.121174,0.12752,
5.52981,5.37544,5.49325,5.65993,199.352,-163.392,45.1802,-0.519997,0.736614,-0.347057,3.47483,-3.87979,2.19788,-4.52763,-0.401146,0.00555138,-0.0149236,3.34739e-08,0.0601006,-0.12031,0.133116,
5.52692,5.3667,5.48621,5.65769,198.654,-162.75,45.0097,-0.560103,0.702134,-0.376694,3.44506,-3.9006,2.14173,-4.52428,-0.419337,0.00564597,-0.0151098,4.63335e-08,0.0605905,-0.119339,0.137888,
5.52437,5.3583,5.48003,5.6561,199.311,-163.254,45.1522,-0.597469,0.676982,-0.409996,3.43689,-3.94328,2.10743,-4.54859,-0.435002,0.00571627,-0.0152458,2.59145e-08,0.0614765,-0.118882,0.140755,
5.52232,5.35152,5.47484,5.65504,199.751,-163.583,45.2464,-0.627645,0.656288,-0.436299,3.42868,-3.97789,2.07645,-4.56522,-0.445823,0.00580154,-0.0154075,3.78075e-08,0.0623577,-0.118316,0.142198,
5.52011,5.34489,5.46936,5.65405,198.337,-162.365,44.9153,-0.67672,0.613757,-0.441896,3.40319,-3.96342,2.03124,-4.5454,-0.456884,0.00587417,-0.0155427,2.75601e-08,0.062954,-0.117176,0.143898,
5.51809,5.33804,5.46453,5.65334,199.87,-163.591,45.2573,-0.729923,0.584543,-0.458424,3.42425,-4.00426,2.02206,-4.59198,-0.472381,0.00596302,-0.0157049,4.17946e-08,0.0636936,-0.116343,0.146551,
5.51624,5.33073,5.45919,5.65272,200.027,-163.692,45.288,-0.772028,0.555722,-0.477645,3.41636,-4.02497,1.99229,-4.60577,-0.483342,0.0060556,-0.0158704,4.71345e-08,0.0645724,-0.115423,0.151437,
5.51399,5.32374,5.45414,5.65228,198.694,-162.549,44.9769,-0.804147,0.525052,-0.494799,3.38056,-4.0162,1.94828,-4.58328,-0.488647,0.00613083,-0.016002,3.23488e-08,0.065042,-0.113804,0.15547,
5.51252,5.31886,5.45046,5.65222,199.945,-163.547,45.2554,-0.823718,0.516935,-0.519176,3.38624,-4.06238,1.93366,-4.6137,-0.493638,0.00621694,-0.0161501,4.3781e-08,0.065585,-0.112859,0.159367,
5.5101,5.31101,5.44546,5.65259,200.272,-163.79,45.3251,-0.828053,0.511694,-0.568039,3.35413,-4.1077,1.89489,-4.61585,-0.490037,0.00632086,-0.0163254,6.68324e-08,0.0657769,-0.110985,0.16364,
5.5083,5.30483,5.44188,5.65319,198.838,-162.57,44.9921,-0.825536,0.502397,-0.601536,3.30006,-4.10516,1.85134,-4.57749,-0.481575,0.00639905,-0.0164546,3.85572e-08,0.0665992,-0.110071,0.167237,
5.50668,5.2987,5.43873,5.65389,200.181,-163.646,45.2921,-0.854198,0.488761,-0.628807,3.30531,-4.14343,1.8455,-4.60974,-0.483963,0.00649118,-0.0166044,5.47486e-08,0.0672839,-0.109386,0.170875,
5.50482,5.29247,5.43528,5.65516,200.176,-163.619,45.2868,-0.88069,0.469512,-0.649989,3.28977,-4.1546,1.82529,-4.60931,-0.479906,0.00658911,-0.0167603,6.25823e-08,0.0682493,-0.108718,0.174339,
5.50292,5.28559,5.43203,5.65709,199.394,-162.942,45.1031,-0.905142,0.447562,-0.671519,3.25873,-4.14697,1.80018,-4.58888,-0.470441,0.00668917,-0.0169159,6.60923e-08,0.0694636,-0.10803,0.178479,
5.50133,5.27983,5.42915,5.65909,200.025,-163.441,45.2428,-0.930663,0.432933,-0.693551,3.25401,-4.16886,1.78938,-4.59983,-0.462997,0.00676761,-0.0170353,4.08151e-08,0.070339,-0.107077,0.181119,
5.4999,5.27468,5.42696,5.66088,200.188,-163.556,45.2765,-0.952373,0.418767,-0.711317,3.24353,-4.17659,1.77956,-4.60117,-0.456001,0.00686833,-0.0171852,6.77667e-08,0.0714645,-0.106429,0.18472,
5.49834,5.2688,5.42479,5.66313,198.625,-162.246,44.9172,-0.9683,0.399564,-0.725279,3.20289,-4.14652,1.75527,-4.56194,-0.443094,0.00695004,-0.0173039,4.46162e-08,0.0723645,-0.105107,0.187024,
5.49707,5.26448,5.42298,5.66517,200.302,-163.599,45.2934,-0.995296,0.390418,-0.74441,3.21984,-4.18415,1.76112,-4.59702,-0.437862,0.00705528,-0.0174534,7.43506e-08,0.0733249,-0.104211,0.189999,
5.49539,5.25928,5.42108,5.66792,200.268,-163.554,45.2827,-1.02002,0.37421,-0.758021,3.2087,-4.18312,1.75309,-4.5921,-0.426007,0.00716404,-0.0176044,8.0718e-08,0.0744162,-0.103372,0.194372,
5.49386,5.25385,5.4193,5.67126,198.694,-162.236,44.9208,-1.03564,0.356236,-0.767487,3.17102,-4.14947,1.73201,-4.54933,-0.407414,0.00725071,-0.017722,5.16471e-08,0.0751833,-0.101998,0.197117,
5.49255,5.24979,5.41812,5.67363,200.225,-163.469,45.2639,-1.06359,0.346725,-0.783062,3.18779,-4.17839,1.74189,-4.58125,-0.400779,0.00735401,-0.01786,7.38294e-08,0.0759435,-0.101511,0.19975,
5.49112,5.24523,5.41683,5.67675,200.266,-163.485,45.2701,-1.08577,0.333675,-0.793904,3.17987,-4.17561,1.7386,-4.5769,-0.387198,0.00746407,-0.0180043,8.45496e-08,0.0768224,-0.100758,0.202939,
5.4897,5.24092,5.41577,5.68006,198.449,-161.967,44.8531,-1.08548,0.323893,-0.805781,3.1347,-4.14082,1.71603,-4.5238,-0.365262,0.00755972,-0.0181272,6.40116e-08,0.0777554,-0.0999266,0.205643,
5.48855,5.23742,5.41501,5.68303,200.239,-163.413,45.255,-1.08133,0.332001,-0.845984,3.13477,-4.1945,1.7192,-4.54328,-0.344024,0.00766501,-0.0182604,7.79725e-08,0.0782274,-0.0989968,0.207465,
5.48737,5.23387,5.41434,5.68662,199.963,-163.172,45.1899,-1.06539,0.336591,-0.878739,3.10137,-4.20498,1.70502,-4.51214,-0.314479,0.00775212,-0.0183685,5.33529e-08,0.0792837,-0.0983933,0.210182,
5.48634,5.23074,5.41381,5.68922,200.222,-163.366,45.2453,-1.05383,0.341315,-0.910287,3.07925,-4.22447,1.69723,-4.49812,-0.292581,0.00786213,-0.0185029,8.48884e-08,0.0800331,-0.0978116,0.211969,
5.48531,5.22759,5.41341,5.69303,198.659,-162.062,44.8869,-1.03213,0.342678,-0.934594,3.02796,-4.20537,1.67444,-4.43682,-0.259792,0.007954,-0.0186128,5.9039e-08,0.0810118,-0.0969623,0.214205,
5.48438,5.22473,5.41315,5.69638,200.408,-163.475,45.2796,-1.02905,0.34913,-0.971407,3.03002,-4.25408,1.68183,-4.45225,-0.234614,0.00806439,-0.0187424,8.33196e-08,0.0818654,-0.0961144,0.214055,
5.48343,5.22193,5.41302,5.70005,200.396,-163.45,45.2742,-1.0164,0.352367,-1.0002,3.00495,-4.26512,1.67518,-4.4261,-0.204474,0.00818005,-0.0188754,8.94827e-08,0.0830457,-0.0955008,0.21476,
5.48258,5.21903,5.41307,5.7045,200.386,-163.429,45.2697,-1.00472,0.354871,-1.02884,2.98002,-4.27428,1.67046,-4.39639,-0.169184,0.0082817,-0.0189893,6.61226e-08,0.0849539,-0.0952648,0.214873,
5.4819,5.21652,5.41323,5.70775,198.951,-162.237,44.9416,-0.987769,0.354264,-1.04635,2.93703,-4.25064,1.65547,-4.34236,-0.141713,0.00837747,-0.0190945,5.64175e-08,0.0865564,-0.0950474,0.214646,
5.48132,5.21472,5.41349,5.71107,200.407,-163.412,45.2683,-0.986683,0.358254,-1.07331,2.94172,-4.28694,1.66612,-4.35182,-0.116203,0.00849144,-0.0192173,7.71493e-08,0.0881591,-0.0950654,0.214836,
5.48072,5.21254,5.41392,5.71504,200.374,-163.376,45.2592,-0.977707,0.359377,-1.09529,2.92201,-4.29064,1.66573,-4.325,-0.0848257,0.00859307,-0.0193245,5.87052e-08,0.0901117,-0.0950253,0.214783,
5.48023,5.21071,5.41444,5.71886,200.686,-163.623,45.3284,-0.971733,0.360648,-1.11589,2.91013,-4.3001,1.66946,-4.30699,-0.0549755,0.00871875,-0.0194546,8.64571e-08,0.0914588,-0.0946916,0.213959,
5.47976,5.20878,5.41516,5.72282,199.173,-162.377,44.9844,-0.956911,0.358387,-1.12714,2.87096,-4.269,1.65967,-4.24903,-0.0237681,0.00882786,-0.0195655,6.3042e-08,0.0927505,-0.0943259,0.213397,
5.47938,5.2071,5.41603,5.72655,200.545,-163.487,45.2927,-0.957157,0.360961,-1.15198,2.87578,-4.29748,1.6759,-4.25442,0.00514139,0.00895526,-0.0196931,8.25908e-08,0.0940262,-0.0942273,0.212081,
5.47909,5.20553,5.41709,5.73098,200.42,-163.382,45.2638,-0.951287,0.360253,-1.16667,2.86045,-4.2919,1.68159,-4.22501,0.0385032,0.00906152,-0.0197978,5.53907e-08,0.0953428,-0.0939339,0.211136,
5.4789,5.20432,5.41809,5.7345,200.697,-163.607,45.3263,-0.948865,0.360165,-1.17991,2.85419,-4.29383,1.69101,-4.20976,0.0650026,0.00918966,-0.019922,7.82101e-08,0.0962333,-0.0933151,0.21,
5.47873,5.20307,5.41936,5.73868,199.586,-162.698,45.0749,-0.939874,0.357236,-1.18536,2.82775,-4.26427,1.69087,-4.16189,0.0955891,0.00933123,-0.0200572,9.23632e-08,0.0967756,-0.0924568,0.207733,
5.47864,5.2018,5.42097,5.74384,200.686,-163.594,45.3231,-0.941957,0.357672,-1.20351,2.83295,-4.27907,1.71256,-4.1554,0.133719,0.00946463,-0.0201823,7.94741e-08,0.0974586,-0.0914079,0.205927,
5.47862,5.2009,5.42247,5.74773,200.497,-163.441,45.2807,-0.939528,0.355941,-1.21002,2.82341,-4.26554,1.72319,-4.12986,0.161529,0.00957802,-0.020287,5.5499e-08,0.0979383,-0.0904198,0.203427,
5.47866,5.20016,5.42413,5.7519,199.458,-162.596,45.0464,-0.933656,0.352464,-1.20997,2.80309,-4.23242,1.72802,-4.08583,0.190147,0.0097219,-0.0204181,8.73297e-08,0.0982213,-0.0895207,0.201728,
5.47874,5.19954,5.42616,5.75669,200.539,-163.48,45.291,-0.938136,0.352354,-1.22174,2.81339,-4.24132,1.75441,-4.08214,0.224946,0.00984434,-0.0205278,6.13024e-08,0.098383,-0.0882261,0.198902,
5.47889,5.19915,5.42768,5.76012,200.604,-163.537,45.3064,-0.93928,0.350839,-1.22408,2.81238,-4.231,1.76833,-4.06605,0.248337,0.00997558,-0.0206439,6.86174e-08,0.0992822,-0.0878329,0.198128,
5.47909,5.19892,5.42965,5.76418,198.59,-161.901,44.8525,-0.931327,0.345331,-1.21225,2.78344,-4.1732,1.76777,-4.00514,0.272915,0.0100901,-0.0207439,5.10759e-08,0.100135,-0.0874678,0.197663,
5.47933,5.19884,5.43178,5.76851,200.725,-163.647,45.3357,-0.943247,0.346884,-1.2245,2.81371,-4.20105,1.80566,-4.02677,0.304789,0.0102372,-0.0208701,8.19443e-08,0.101201,-0.0868177,0.196838,
5.47957,5.19896,5.4337,5.77239,200.675,-163.614,45.3258,-0.945226,0.344855,-1.22168,2.81491,-4.18434,1.82234,-4.00692,0.330374,0.0103782,-0.0209894,7.41933e-08,0.102257,-0.0865534,0.197531,
5.47989,5.19928,5.43618,5.77631,198.749,-162.06,44.8936,-0.939758,0.339448,-1.20479,2.79222,-4.12307,1.82738,-3.95099,0.351815,0.0104958,-0.0210872,4.99935e-08,0.102989,-0.0856996,0.195815,
5.48015,5.19968,5.43801,5.77999,200.762,-163.712,45.3504,-0.951936,0.341095,-1.21221,2.82445,-4.14946,1.86239,-3.97356,0.379307,0.0106396,-0.0212055,7.36181e-08,0.103228,-0.0849194,0.194706,
5.48051,5.20041,5.44039,5.78427,200.864,-163.81,45.3759,-0.956585,0.33912,-1.2045,2.83288,-4.13084,1.88507,-3.95626,0.406511,0.010789,-0.0213267,7.77469e-08,0.103445,-0.0839341,0.193012,
5.48091,5.20147,5.44314,5.78892,199.839,-163,45.149,-0.956904,0.335151,-1.18687,2.82834,-4.08555,1.90066,-3.91588,0.4331,0.0109519,-0.0214572,8.99394e-08,0.103339,-0.0827938,0.190227,
5.48139,5.20277,5.44588,5.79391,200.809,-163.806,45.371,-0.967471,0.334432,-1.17898,2.85366,-4.08079,1.93491,-3.91334,0.465648,0.0111087,-0.0215813,8.14621e-08,0.103792,-0.0822239,0.188899,
5.48185,5.20419,5.44839,5.79824,199.662,-162.902,45.1174,-0.968473,0.330659,-1.15683,2.85088,-4.03399,1.94732,-3.87383,0.488152,0.0112574,-0.0216978,7.09888e-08,0.104595,-0.0819442,0.187452,
5.48227,5.20586,5.45117,5.80289,200.506,-163.608,45.3113,-0.977979,0.330103,-1.1464,2.87604,-4.0265,1.98062,-3.87006,0.518434,0.0113766,-0.0217903,4.4247e-08,0.104717,-0.0812197,0.184623,
5.48259,5.20723,5.45315,5.8063,200.617,-163.715,45.3392,-0.982978,0.328961,-1.1343,2.88863,-4.01077,1.99973,-3.85797,0.538892,0.0115199,-0.0219006,6.23344e-08,0.104857,-0.0807549,0.182709,
5.48301,5.2091,5.45585,5.81065,198.962,-162.403,44.9721,-0.98141,0.324775,-1.10674,2.88089,-3.95261,2.00829,-3.8092,0.559142,0.0116443,-0.0219956,4.54071e-08,0.104919,-0.0801199,0.179623,
5.48338,5.21074,5.45782,5.81431,200.661,-163.807,45.3593,-0.995232,0.326365,-1.10062,2.91904,-3.96772,2.04351,-3.82715,0.584775,0.0117854,-0.0221026,5.72066e-08,0.104507,-0.0792815,0.177177,
5.48381,5.21277,5.4602,5.81858,200.805,-163.947,45.3958,-1.00243,0.325346,-1.08245,2.93767,-3.94795,2.0669,-3.81319,0.609141,0.0119392,-0.0222181,6.61002e-08,0.104621,-0.0786369,0.174905,
5.48423,5.21492,5.46258,5.8227,198.104,-161.772,44.7907,-0.9957,0.319997,-1.04778,2.9159,-3.87214,2.06091,-3.74674,0.623049,0.0120575,-0.0223064,3.83998e-08,0.104381,-0.0778799,0.172798,
5.48464,5.2169,5.46439,5.82602,200.543,-163.783,45.3456,-1.01452,0.323273,-1.04179,2.96842,-3.90128,2.10329,-3.78171,0.647502,0.0121985,-0.0224108,5.35434e-08,0.104396,-0.0773517,0.171326,
5.48513,5.21885,5.46659,5.83011,300,-300,-45.0813,-3.18786,0.957388,-8.39509,-4.08322,-2.72356,1.87305,5.86033,10,0.0123451,-0.0225187,5.71797e-08,0.104662,-0.0770852,0.170733,
5.48565,5.22144,5.4687,5.83424,238.128,-173.144,43.8212,-0.328686,0.120682,-3.46956,1.13176,-5.60071,1.5826,-2.41869,2.23754,0.0125088,-0.0226384,7.02415e-08,0.104805,-0.0765931,0.169651,
5.48623,5.22401,5.47095,5.83892,242.59,-175.041,44.0087,-0.39979,0.0777417,-3.53671,1.12284,-5.67012,1.6037,-2.39789,2.33216,0.0126683,-0.0227541,6.13036e-08,0.104801,-0.0760754,0.162648,
5.48683,5.2263,5.47297,5.84514,238.13,-173.005,43.7431,-0.312689,0.0604514,-3.47919,1.1043,-5.62081,1.60007,-2.23742,2.43766,0.0128331,-0.0228773,2.77523e-08,0.108732,-0.0812755,0.109874,
5.48744,5.22839,5.47457,5.8502,243.019,-175.113,43.962,-0.386904,0.0154404,-3.55648,1.09227,-5.70917,1.61073,-2.21107,2.54348,0.0129868,-0.0229913,1.85749e-08,0.109456,-0.0811732,0.0970318,
5.48819,5.23469,5.47596,5.85034,238.597,-172.732,43.5294,-0.36144,0.0212639,-3.41101,1.14927,-5.62282,1.59982,-2.16532,2.52865,0.0131242,-0.0230927,1.88737e-08,0.11667,-0.0861424,0.116641,
5.48892,5.23813,5.47761,5.85088,239.896,-174.175,43.9956,-0.345399,0.0231302,-3.39327,1.19011,-5.65553,1.63294,-2.1661,2.57049,0.0132828,-0.0232102,2.82285e-08,0.117938,-0.0874159,0.124935,
5.48993,5.24048,5.47924,5.85504,243.971,-175.209,43.8398,-0.443858,-0.0210051,-3.45493,1.17129,-5.70598,1.63152,-2.15118,2.63951,0.0134231,-0.0233132,2.88834e-08,0.117361,-0.0861715,0.142181,
5.49092,5.24482,5.48054,5.85612,240.332,-174.4,44.0258,-0.351228,-0.00244686,-3.34738,1.22214,-5.67334,1.64229,-2.08701,2.67648,0.0135842,-0.0234313,4.11634e-08,0.117274,-0.085952,0.147672,
5.49181,5.25134,5.48257,5.85681,240.33,-174.699,44.1456,-0.360965,-0.00793072,-3.26901,1.28721,-5.66976,1.65948,-2.07672,2.70526,0.0137602,-0.023558,4.7714e-08,0.116542,-0.0839436,0.144581,
5.49257,5.25602,5.48441,5.858,244.947,-175.397,43.7494,-0.520925,-0.0517731,-3.29893,1.29863,-5.69088,1.65846,-2.12541,2.70659,0.0138861,-0.0236478,1.76383e-08,0.11714,-0.0835449,0.123533,
5.49301,5.25907,5.48582,5.85917,240.578,-174.526,44.0194,-0.405088,-0.0336435,-3.19317,1.34183,-5.64818,1.67908,-2.04864,2.74942,0.014051,-0.0237648,2.26432e-08,0.118291,-0.0839435,0.107974,
5.49348,5.2648,5.48759,5.86006,238.451,-172.467,43.3786,-0.453673,-0.0526923,-3.10101,1.37264,-5.57297,1.66544,-2.02445,2.73177,0.0141859,-0.0238609,1.15826e-08,0.117582,-0.0837927,0.0937988,
5.49384,5.27013,5.48912,5.86051,240.568,-174.508,43.9975,-0.457528,-0.057902,-3.05769,1.44782,-5.62691,1.6979,-2.03415,2.78445,0.0143477,-0.0239768,1.45104e-08,0.117143,-0.0839351,0.0871841,
5.49424,5.27561,5.49058,5.86099,244.224,-175.495,43.8878,-0.574232,-0.0889723,-3.0506,1.49003,-5.65576,1.70167,-2.07671,2.79099,0.0145124,-0.0240963,1.33203e-08,0.117311,-0.085111,0.0822164,
5.49484,5.28242,5.49255,5.86142,239.034,-172.641,43.353,-0.549851,-0.0889409,-2.89442,1.54243,-5.54731,1.6914,-2.02196,2.77191,0.0146496,-0.0241964,8.41774e-09,0.115934,-0.0845273,0.0774826,
5.49541,5.28806,5.49405,5.86142,240.966,-174.553,43.9406,-0.554616,-0.09072,-2.84142,1.62277,-5.59619,1.72118,-2.03789,2.8147,0.0147987,-0.0243046,9.20397e-09,0.115238,-0.0837283,0.0741847,
5.49618,5.29416,5.49549,5.86123,245.824,-175.679,43.7101,-0.708252,-0.123002,-2.84912,1.66429,-5.63105,1.71944,-2.10925,2.80121,0.0149294,-0.0243993,5.70996e-09,0.114905,-0.0832322,0.0664142,
5.49685,5.29892,5.49673,5.86105,240.973,-174.618,43.9636,-0.597807,-0.0975677,-2.70494,1.73313,-5.58007,1.73172,-2.05206,2.81876,0.0150852,-0.0245122,6.14371e-09,0.114998,-0.0833307,0.0578366,
5.49766,5.30467,5.49819,5.86062,241.118,-174.404,43.837,-0.637824,-0.103708,-2.63916,1.78447,-5.56278,1.73354,-2.06778,2.8076,0.0152187,-0.0246087,3.14278e-09,0.113405,-0.0819553,0.0476378,
5.49839,5.30954,5.49953,5.85997,238.932,-172.479,43.2703,-0.668749,-0.106977,-2.56085,1.80804,-5.48962,1.71959,-2.06618,2.76422,0.0153432,-0.0246985,1.91289e-09,0.112604,-0.081189,0.0395422,
5.49921,5.31618,5.501,5.85902,244.726,-175.662,43.8534,-0.761476,-0.120721,-2.55174,1.89799,-5.58079,1.74956,-2.14678,2.78816,0.0155044,-0.0248148,1.96515e-09,0.112006,-0.0808715,0.0308015,
5.49982,5.32166,5.50231,5.85784,240.618,-174.387,43.8911,-0.695824,-0.101053,-2.4144,1.96471,-5.52028,1.75483,-2.11937,2.77409,0.0156527,-0.0249224,9.76763e-10,0.110977,-0.0805359,0.0233954,
5.50053,5.3285,5.50384,5.85622,239.006,-173.128,43.5455,-0.728204,-0.100612,-2.31224,2.02203,-5.4622,1.74892,-2.13739,2.72809,0.0158186,-0.0250431,6.25774e-10,0.110661,-0.0804359,0.0166764,
5.5013,5.33498,5.50521,5.85407,244.012,-175.407,43.8292,-0.835826,-0.110849,-2.29742,2.10221,-5.5177,1.77115,-2.23556,2.70871,0.0159852,-0.0251645,3.08367e-10,0.111195,-0.0810624,0.0117202,
5.50215,5.34153,5.50667,5.85184,238.848,-173.094,43.5415,-0.783436,-0.0883112,-2.14301,2.1632,-5.42054,1.76429,-2.2171,2.65696,0.016156,-0.02529,1.21738e-10,0.112317,-0.0825263,0.00725818,
5.50307,5.3484,5.508,5.84914,245.217,-175.471,43.6612,-0.936202,-0.103098,-2.14877,2.23925,-5.47825,1.78226,-2.34679,2.61479,0.0162867,-0.0253862,1.45542e-11,0.112524,-0.0828493,0.00328477,
5.50388,5.35443,5.50904,5.84682,241.322,-174.671,43.8847,-0.858157,-0.0735796,-2.00147,2.32288,-5.43326,1.78768,-2.33496,2.59256,0.0164376,-0.0254976,8.3995e-14,0.112951,-0.0833485,-0.000216851,
5.50479,5.36,5.51002,5.84449,238.272,-172.017,43.1133,-0.889474,-0.0668198,-1.91452,2.34122,-5.33571,1.76083,-2.35093,2.50754,0.0165664,-0.0255934,1.12367e-11,0.114115,-0.0849065,-0.00297009,
5.50567,5.36624,5.51099,5.84197,241.082,-174.665,43.9046,-0.898231,-0.0512834,-1.84502,2.45455,-5.40153,1.7915,-2.41932,2.51208,0.0167258,-0.0257126,7.28906e-11,0.115184,-0.0861376,-0.00616859,
5.50657,5.37243,5.51192,5.83869,244.732,-175.694,43.8173,-1.00937,-0.0529631,-1.82281,2.51811,-5.41404,1.79793,-2.52943,2.44443,0.0168944,-0.0258394,1.67023e-10,0.115845,-0.0871556,-0.00888313,
5.50765,5.37955,5.51295,5.83535,238.853,-172.45,43.2081,-0.970496,-0.0274362,-1.66964,2.56291,-5.29359,1.76977,-2.51953,2.35641,0.017036,-0.0259468,2.44054e-10,0.11598,-0.0879592,-0.0127922,
5.5085,5.38516,5.5137,5.83199,241.436,-174.692,43.8463,-0.987215,-0.0081942,-1.60691,2.66574,-5.34234,1.79665,-2.60312,2.33301,0.0171887,-0.0260635,4.26469e-10,0.116178,-0.0887201,-0.015709,
5.50953,5.39101,5.51449,5.82848,245.089,-175.722,43.7615,-1.09389,-0.0058436,-1.58936,2.72597,-5.35217,1.80426,-2.71924,2.25878,0.0173563,-0.0261925,7.1446e-10,0.116957,-0.0900519,-0.0186547,
5.51045,5.39676,5.51516,5.82493,241.957,-174.559,43.6982,-1.05539,0.02215,-1.47164,2.78855,-5.29717,1.79706,-2.73799,2.19709,0.0174824,-0.0262902,5.99301e-10,0.116592,-0.0903929,-0.0226413,
5.51134,5.40185,5.51582,5.82158,238.827,-172.043,43.0053,-1.07167,0.0360261,-1.39432,2.80148,-5.20005,1.77342,-2.76258,2.10222,0.0176124,-0.0263917,8.70834e-10,0.116003,-0.0905746,-0.0263364,
5.51236,5.40629,5.51634,5.81831,241.63,-174.746,43.8221,-1.06842,0.0625782,-1.33932,2.90503,-5.26451,1.80489,-2.84654,2.08706,0.0177679,-0.0265136,1.57037e-09,0.115985,-0.0908568,-0.0295558,
5.51343,5.41182,5.51696,5.8141,245.171,-175.786,43.7604,-1.16868,0.0707902,-1.32173,2.96569,-5.26663,1.81709,-2.97525,1.99843,0.0179389,-0.0266485,2.46125e-09,0.115199,-0.0908842,-0.0334239,
5.51472,5.41725,5.51755,5.80983,238.739,-171.933,42.9568,-1.12158,0.101186,-1.20239,2.97157,-5.12838,1.78207,-2.9641,1.89071,0.0180681,-0.0267511,1.89669e-09,0.11301,-0.0897287,-0.0380808,
5.51575,5.42212,5.51803,5.80578,241.675,-174.752,43.8085,-1.12117,0.131929,-1.13844,3.08629,-5.19036,1.81611,-3.06521,1.85937,0.0182243,-0.0268758,3.41658e-09,0.111514,-0.0890852,-0.0417533,
