pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.21734,5.04474,5.38009,5.63304,0,-33.0206,13.018,1.43176,0.697004,0.378864,0.524925,-0.378694,0.921151,-0.314378,0.707166,1.43176,0.697004,0.378864,0.524925,-0.378694,0.921151,-0.314378,0.707166,0,-12.0134,0,-6.99041,0,-10.8225,0,-13.3797,-3.56418,-7.5386,12.393,-13.0812,17.7032,-3.3614,6.94363,4.61735,-2.60651,-1.92568,-2.78716,1.97745,1.38691,-0.0832485,3.06143,-2.05496,3.53506,-9.21419,-6.80741,-9.85279,6.99041,4.9028,-0.294289,10.8224,-7.2644,-12.7784,-14.346,2.54019,-6.09075,22.606,-3.65569,17.766,-2.64705,24.9002,12.1218,6.58894,9.12913,-6.58599,16.02,-5.46745,12.2985,
5.21736,5.04472,5.38009,5.63303,0,-33.0267,13.0155,1.43158,0.696896,0.378701,0.524774,-0.378527,0.92135,-0.314035,0.707534,1.43158,0.696896,0.378701,0.524774,-0.378527,0.92135,-0.314035,0.707534,0,-12.0145,0,-6.99092,0,-10.8246,0,-13.3826,-3.56091,-7.53863,12.3937,-13.0796,17.7023,-3.36266,6.94412,4.61413,-2.60734,-1.92533,-2.78761,1.97781,1.38747,-0.0835985,3.06174,-2.05562,3.53468,-9.21613,-6.80542,-9.8533,6.99092,4.90427,-0.295494,10.8223,-7.26597,-12.777,-14.3441,2.5404,-6.08863,22.6066,-3.65816,17.7664,-2.65184,24.897,12.1199,6.5861,9.1265,-6.58308,16.0235,-5.46147,12.3049,
5.21734,5.04469,5.38008,5.63303,0,-32.9519,13.0452,1.43341,0.698724,0.380406,0.527038,-0.38039,0.918874,-0.319155,0.700983,1.43341,0.698724,0.380406,0.527038,-0.38039,0.918874,-0.319155,0.700983,0,-12.0038,0,-6.98129,0,-10.799,0,-13.344,-3.60174,-7.53771,12.387,-13.0967,17.7132,-3.3469,6.93725,4.65448,-2.59577,-1.93253,-2.78288,1.97503,1.38132,-0.0797824,3.05657,-2.04473,3.53477,-9.17546,-6.83104,-9.83685,6.98129,4.88267,-0.282012,10.8043,-7.22767,-12.7772,-14.3687,2.55012,-6.11538,22.5959,-3.62891,17.7415,-2.57319,24.9289,12.1517,6.61576,9.16587,-6.61547,15.9804,-5.55051,12.191,
5.21734,5.04468,5.38008,5.63303,0,-33.0144,13.0203,1.43179,0.697178,0.378935,0.525214,-0.378815,0.920933,-0.314887,0.706324,1.43179,0.697178,0.378935,0.525214,-0.378815,0.920933,-0.314887,0.706324,0,-12.0125,0,-6.98858,0,-10.8202,0,-13.3763,-3.56745,-7.53848,12.3931,-13.0818,17.704,-3.35991,6.94297,4.62066,-2.60564,-1.92668,-2.78697,1.97753,1.38662,-0.0830481,3.0609,-2.05394,3.53399,-9.20833,-6.80888,-9.84912,6.98858,4.9003,-0.293491,10.8172,-7.25861,-12.7758,-14.3474,2.54398,-6.09318,22.6043,-3.6534,17.7602,-2.63794,24.9006,12.1248,6.59018,9.13416,-6.58809,16.0162,-5.4763,12.2839,
5.21734,5.04469,5.38007,5.63302,0,-33.0017,13.0253,1.43216,0.697526,0.379237,0.525568,-0.379191,0.920458,-0.315759,0.70526,1.43216,0.697526,0.379237,0.525568,-0.379191,0.920458,-0.315759,0.70526,0,-12.0107,0,-6.98727,0,-10.8157,0,-13.3695,-3.57437,-7.53831,12.3917,-13.0849,17.7059,-3.35707,6.94175,4.62757,-2.60349,-1.92787,-2.78598,1.97692,1.38544,-0.0822214,3.05994,-2.05196,3.53441,-9.20181,-6.8139,-9.84682,6.98727,4.89671,-0.290604,10.8151,-7.25247,-12.7762,-14.3522,2.5449,-6.0976,22.6026,-3.64767,17.7568,-2.6249,24.9071,12.1309,6.59542,9.14032,-6.59462,16.008,-5.49145,12.2654,
5.21733,5.0447,5.38007,5.63302,0,-33.0091,13.0223,1.43198,0.69731,0.379075,0.525324,-0.379006,0.920714,-0.315208,0.705996,1.43198,0.69731,0.379075,0.525324,-0.379006,0.920714,-0.315208,0.705996,0,-12.0115,0,-6.98836,0,-10.8182,0,-13.3733,-3.57018,-7.53843,12.3923,-13.0832,17.7048,-3.35862,6.94242,4.62352,-2.60469,-1.92696,-2.78636,1.97711,1.38601,-0.0826179,3.06046,-2.05313,3.53464,-9.20663,-6.8111,-9.84879,6.98836,4.89905,-0.292025,10.8176,-7.25709,-12.7768,-14.3495,2.54347,-6.09487,22.6038,-3.65064,17.7601,-2.63357,24.9039,12.1271,6.59261,9.13608,-6.5914,16.0124,-5.48188,12.2782,
5.21732,5.0447,5.38005,5.63301,0,-33.0099,13.0219,1.43196,0.697289,0.379049,0.5253,-0.379016,0.920708,-0.315142,0.70608,1.43196,0.697289,0.379049,0.5253,-0.379016,0.920708,-0.315142,0.70608,0,-12.0114,0,-6.98845,0,-10.8183,0,-13.3736,-3.56958,-7.53847,12.3923,-13.083,17.7046,-3.35859,6.94243,4.6231,-2.60477,-1.9268,-2.78627,1.97706,1.38603,-0.0825947,3.06045,-2.05323,3.53476,-9.20725,-6.8108,-9.84881,6.98845,4.89928,-0.291953,10.818,-7.25767,-12.7768,-14.3493,2.5435,-6.09452,22.6039,-3.65054,17.7604,-2.63458,24.9036,12.1268,6.59215,9.13565,-6.59158,16.0123,-5.48074,12.2796,
5.21732,5.0447,5.38005,5.63301,0,-32.998,13.0266,1.43226,0.697582,0.379325,0.52565,-0.379312,0.920317,-0.315957,0.705052,1.43226,0.697582,0.379325,0.52565,-0.379312,0.920317,-0.315957,0.705052,0,-12.0097,0,-6.98702,0,-10.8142,0,-13.3674,-3.57609,-7.53831,12.3912,-13.0858,17.7063,-3.35611,6.94133,4.62952,-2.6029,-1.92793,-2.7855,1.9766,1.38503,-0.0819826,3.05962,-2.05147,3.53487,-9.20089,-6.81496,-9.84638,6.98702,4.89589,-0.289798,10.8153,-7.25168,-12.777,-14.3533,2.54478,-6.09875,22.6022,-3.6459,17.7567,-2.62216,24.9088,12.1319,6.59696,9.14174,-6.59672,16.0055,-5.4949,12.2618,
5.21732,5.04471,5.38005,5.63301,0,-33.0038,13.0243,1.43214,0.697438,0.379202,0.525456,-0.379181,0.920499,-0.315542,0.705611,1.43214,0.697438,0.379202,0.525456,-0.379181,0.920499,-0.315542,0.705611,0,-12.0105,0,-6.98792,0,-10.8162,0,-13.3704,-3.5729,-7.53837,12.3915,-13.0845,17.7055,-3.35731,6.94185,4.62637,-2.60377,-1.9273,-2.78581,1.97675,1.38546,-0.0822338,3.06002,-2.05233,3.53505,-9.20445,-6.81311,-9.84799,6.98792,4.89766,-0.290701,10.8173,-7.25509,-12.7774,-14.3515,2.54354,-6.0966,22.6031,-3.64801,17.7592,-2.62872,24.9067,12.1294,6.59481,9.13836,-6.59445,16.0087,-5.48769,12.2715,
5.21732,5.04471,5.38005,5.63299,0,-33.0038,13.0242,1.43212,0.697448,0.379192,0.52546,-0.379165,0.920511,-0.315573,0.70555,1.43212,0.697448,0.379192,0.52546,-0.379165,0.920511,-0.315573,0.70555,0,-12.0105,0,-6.98791,0,-10.8162,0,-13.3702,-3.57286,-7.53836,12.3915,-13.0845,17.7054,-3.35732,6.9418,4.62641,-2.60367,-1.92731,-2.78577,1.97677,1.38547,-0.0822855,3.05992,-2.05218,3.53502,-9.20403,-6.81307,-9.84774,6.98791,4.89765,-0.290881,10.8169,-7.25451,-12.7769,-14.3514,2.54379,-6.09657,22.6031,-3.6482,17.7587,-2.6281,24.9064,12.1295,6.59465,9.13844,-6.59418,16.0089,-5.48823,12.2704,
5.21731,5.04471,5.38005,5.63299,0,-32.9852,13.0316,1.43258,0.697873,0.379625,0.526007,-0.379615,0.919919,-0.316822,0.703978,1.43258,0.697873,0.379625,0.526007,-0.379615,0.919919,-0.316822,0.703978,0,-12.0077,0,-6.98567,0,-10.8099,0,-13.3606,-3.58295,-7.53816,12.3897,-13.0888,17.7081,-3.35345,6.94008,4.63645,-2.60081,-1.92893,-2.78453,1.97601,1.38392,-0.0813899,3.05863,-2.04952,3.53523,-9.19448,-6.81922,-9.84396,6.98567,4.89247,-0.287732,10.813,-7.24554,-12.7774,-14.3574,2.54577,-6.10318,22.6006,-3.64118,17.753,-2.6091,24.9144,12.1369,6.60218,9.14795,-6.602,15.9986,-5.50994,12.2431,
5.21731,5.0447,5.38007,5.63298,0,-32.9955,13.0274,1.43223,0.697603,0.37936,0.525732,-0.379267,0.920343,-0.316174,0.704714,1.43223,0.697603,0.37936,0.525732,-0.379267,0.920343,-0.316174,0.704714,0,-12.0091,0,-6.9867,0,-10.8136,0,-13.3657,-3.57724,-7.53828,12.3909,-13.0862,17.7065,-3.35582,6.94097,4.6309,-2.60241,-1.92798,-2.78527,1.97657,1.38493,-0.0822013,3.05922,-2.05087,3.53476,-9.19888,-6.81495,-9.84526,6.9867,4.89538,-0.290562,10.8136,-7.24932,-12.7761,-14.3532,2.5456,-6.09953,22.6019,-3.64638,17.7546,-2.61843,24.9084,12.1322,6.59756,9.14316,-6.59594,16.006,-5.49868,12.2559,
5.21731,5.04471,5.38005,5.63297,0,-32.9934,13.0282,1.43233,0.697691,0.379415,0.525774,-0.37938,0.920214,-0.316322,0.704564,1.43233,0.697691,0.379415,0.525774,-0.37938,0.920214,-0.316322,0.704564,0,-12.0088,0,-6.98665,0,-10.8127,0,-13.3644,-3.57837,-7.53824,12.3905,-13.0868,17.7068,-3.35517,6.94071,4.63209,-2.60191,-1.92817,-2.78497,1.97637,1.38462,-0.0819153,3.05899,-2.05044,3.53509,-9.198,-6.81627,-9.84512,6.98665,4.89478,-0.289578,10.8138,-7.24851,-12.7764,-14.3545,2.54537,-6.10019,22.6016,-3.64475,17.7545,-2.61641,24.9101,12.1338,6.59853,9.1439,-6.59791,16.0037,-5.50125,12.2533,
5.2173,5.04472,5.38005,5.63297,0,-32.9918,13.0288,1.43238,0.697697,0.379464,0.525797,-0.379419,0.920174,-0.316388,0.704523,1.43238,0.697697,0.379464,0.525797,-0.379419,0.920174,-0.316388,0.704523,0,-12.0084,0,-6.98667,0,-10.8121,0,-13.3636,-3.57912,-7.53826,12.3902,-13.0873,17.7071,-3.35485,6.94057,4.63292,-2.60169,-1.92811,-2.78477,1.97621,1.38445,-0.0818487,3.05889,-2.0503,3.5354,-9.19802,-6.81663,-9.84526,6.98667,4.89457,-0.289368,10.8144,-7.24861,-12.7771,-14.3549,2.54491,-6.10067,22.6016,-3.64422,17.755,-2.61569,24.911,12.1339,6.59938,9.14429,-6.5986,16.003,-5.5024,12.2526,
5.2173,5.04471,5.38005,5.63297,0,-32.9759,13.0352,1.43276,0.69809,0.379824,0.526289,-0.379802,0.919658,-0.317496,0.703087,1.43276,0.69809,0.379824,0.526289,-0.379802,0.919658,-0.317496,0.703087,0,-12.0061,0,-6.98455,0,-10.8067,0,-13.3554,-3.58787,-7.53806,12.3888,-13.091,17.7094,-3.35153,6.9391,4.64155,-2.59923,-1.92969,-2.7838,1.97566,1.38317,-0.0810759,3.05778,-2.04795,3.5353,-9.18904,-6.82204,-9.84157,6.98455,4.88991,-0.286627,10.8102,-7.2401,-12.7769,-14.3601,2.54723,-6.10641,22.5993,-3.63816,17.7493,-2.59855,24.9176,12.1407,6.60563,9.15286,-6.60526,15.9941,-5.52167,12.2276,
5.21731,5.04471,5.38007,5.63298,0,-32.9852,13.0315,1.43252,0.697856,0.37961,0.52601,-0.379536,0.919997,-0.316858,0.703887,1.43252,0.697856,0.37961,0.52601,-0.379536,0.919997,-0.316858,0.703887,0,-12.0077,0,-6.98567,0,-10.8101,0,-13.3604,-3.58284,-7.53813,12.3897,-13.0888,17.708,-3.35368,6.94001,4.63642,-2.60075,-1.92887,-2.78454,1.97609,1.38401,-0.0816266,3.0585,-2.04936,3.53509,-9.19387,-6.81872,-9.8436,6.98567,4.89258,-0.288557,10.8121,-7.24465,-12.7767,-14.3569,2.54609,-6.10309,22.6006,-3.64224,17.7521,-2.60824,24.9133,12.1366,6.60191,9.148,-6.60062,16,-5.51058,12.2415,
5.2173,5.0447,5.38005,5.63296,0,-32.9821,13.0327,1.43256,0.697945,0.379657,0.526132,-0.379617,0.919882,-0.317116,0.703505,1.43256,0.697945,0.379657,0.526132,-0.379617,0.919882,-0.317116,0.703505,0,-12.007,0,-6.98507,0,-10.8088,0,-13.3584,-3.58442,-7.53812,12.3895,-13.0893,17.7084,-3.35283,6.93961,4.63823,-2.60015,-1.92919,-2.78422,1.97599,1.38376,-0.0814957,3.05811,-2.04872,3.53497,-9.19146,-6.81961,-9.84213,6.98507,4.89154,-0.288085,10.8103,-7.24215,-12.7759,-14.3577,2.5474,-6.10423,22.6,-3.64092,17.7499,-2.60392,24.914,12.1382,6.60272,9.15013,-6.60204,15.9979,-5.51507,12.2349,
5.2173,5.04471,5.38005,5.63296,0,-32.9814,13.033,1.43261,0.697965,0.379687,0.526133,-0.379651,0.91985,-0.317153,0.703497,1.43261,0.697965,0.379687,0.526133,-0.379651,0.91985,-0.317153,0.703497,0,-12.0069,0,-6.9852,0,-10.8086,0,-13.358,-3.58483,-7.53812,12.3893,-13.0896,17.7086,-3.35267,6.93954,4.63864,-2.59999,-1.92918,-2.78411,1.97589,1.38364,-0.0814085,3.05806,-2.04861,3.53521,-9.19153,-6.82008,-9.84242,6.9852,4.89145,-0.287796,10.8109,-7.24226,-12.7764,-14.3582,2.54689,-6.10444,22.6,-3.64047,17.7504,-2.60362,24.9149,12.1385,6.60325,9.15014,-6.60262,15.9974,-5.51571,12.2347,
5.21728,5.0447,5.38007,5.63296,0,-32.9843,13.0318,1.43245,0.697836,0.379604,0.526072,-0.37949,0.920036,-0.31696,0.703687,1.43245,0.697836,0.379604,0.526072,-0.37949,0.920036,-0.31696,0.703687,0,-12.0071,0,-6.98533,0,-10.8098,0,-13.3595,-3.58315,-7.53819,12.3897,-13.0888,17.7081,-3.35349,6.93981,4.63707,-2.60058,-1.9288,-2.78438,1.97611,1.38402,-0.0818459,3.05825,-2.04908,3.53489,-9.19276,-6.81809,-9.84249,6.98533,4.89236,-0.289317,10.8106,-7.24327,-12.7759,-14.3563,2.54726,-6.10347,22.6005,-3.6428,17.7504,-2.6062,24.9122,12.1363,6.60182,9.14907,-6.59983,16.0006,-5.51236,12.238,
5.21728,5.04471,5.38007,5.63296,0,-32.9636,13.0401,1.43301,0.698349,0.380099,0.52666,-0.380021,0.91935,-0.318361,0.701959,1.43301,0.698349,0.380099,0.52666,-0.380021,0.91935,-0.318361,0.701959,0,-12.0042,0,-6.98307,0,-10.8027,0,-13.3488,-3.59449,-7.53794,12.3876,-13.0938,17.7111,-3.34919,6.93792,4.64825,-2.59728,-1.93068,-2.78299,1.97523,1.38223,-0.0807337,3.05681,-2.04603,3.53531,-9.18221,-6.82556,-9.83873,6.98307,4.88661,-0.285419,10.8068,-7.23337,-12.7767,-14.3635,2.54889,-6.11077,22.5977,-3.63461,17.7447,-2.58511,24.9219,12.1452,6.61042,9.15931,-6.60906,15.9887,-5.53672,12.208,
5.21728,5.04474,5.38005,5.63295,0,-32.9735,13.0361,1.43284,0.698144,0.37989,0.526329,-0.379851,0.919607,-0.317677,0.702899,1.43284,0.698144,0.37989,0.526329,-0.379851,0.919607,-0.317677,0.702899,0,-12.0056,0,-6.98468,0,-10.8059,0,-13.3537,-3.58908,-7.53806,12.3882,-13.0918,17.7097,-3.35103,6.93877,4.643,-2.59863,-1.92967,-2.78339,1.97543,1.38287,-0.0810146,3.05742,-2.04737,3.53578,-9.18819,-6.82289,-9.84147,6.98468,4.88954,-0.28645,10.8104,-7.23906,-12.7773,-14.361,2.54677,-6.10713,22.5993,-3.63748,17.7491,-2.59606,24.9189,12.1416,6.60678,9.15355,-6.60611,15.9932,-5.52481,12.2243,
5.2173,5.04474,5.38005,5.63295,0,-32.9742,13.0358,1.43283,0.698157,0.379871,0.526307,-0.379845,0.919612,-0.317648,0.70293,1.43283,0.698157,0.379871,0.526307,-0.379845,0.919612,-0.317648,0.70293,0,-12.0059,0,-6.98477,0,-10.8061,0,-13.3541,-3.58875,-7.53803,12.3883,-13.0916,17.7096,-3.35119,6.93883,4.64258,-2.59868,-1.92973,-2.78348,1.97549,1.38293,-0.0809932,3.05747,-2.04741,3.53572,-9.18822,-6.82299,-9.84161,6.98477,4.88965,-0.286369,10.8103,-7.23905,-12.777,-14.361,2.54671,-6.10685,22.5993,-3.63756,17.7492,-2.59647,24.9188,12.1419,6.60646,9.15316,-6.60601,15.9933,-5.52431,12.2249,
5.2173,5.04474,5.38005,5.63295,0,-32.9726,13.0365,1.43288,0.698198,0.37991,0.526356,-0.379887,0.919558,-0.317761,0.702788,1.43288,0.698198,0.37991,0.526356,-0.379887,0.919558,-0.317761,0.702788,0,-12.0057,0,-6.98457,0,-10.8056,0,-13.3533,-3.58966,-7.53801,12.3882,-13.092,17.7099,-3.35085,6.93869,4.64348,-2.59843,-1.92989,-2.78338,1.97542,1.38279,-0.0809082,3.05735,-2.04716,3.53573,-9.18734,-6.82358,-9.84128,6.98457,4.88918,-0.28607,10.81,-7.23822,-12.777,-14.3616,2.54689,-6.10744,22.599,-3.63692,17.7487,-2.59475,24.9196,12.1426,6.60713,9.15402,-6.60673,15.9923,-5.52628,12.2224,
5.2173,5.04472,5.38007,5.63295,0,-32.9398,13.0496,1.43365,0.698985,0.380661,0.52735,-0.380631,0.91855,-0.320041,0.699854,1.43365,0.698985,0.380661,0.52735,-0.380631,0.91855,-0.320041,0.699854,0,-12.0011,0,-6.98041,0,-10.7946,0,-13.3363,-3.60767,-7.5376,12.3852,-13.0996,17.7146,-3.34422,6.93567,4.66124,-2.59332,-1.93302,-2.78138,1.97428,1.38017,-0.0794446,3.05505,-2.04229,3.53567,-9.16912,-6.83451,-9.83404,6.98041,4.87982,-0.28089,10.8016,-7.22085,-12.7768,-14.3721,2.55113,-6.11921,22.5945,-3.62511,17.7373,-2.55961,24.9331,12.1563,6.62018,9.17131,-6.61967,15.9748,-5.56593,12.1714,
5.2173,5.04472,5.38005,5.63293,0,-32.9687,13.038,1.43293,0.698306,0.379981,0.5265,-0.379956,0.91945,-0.318078,0.702329,1.43293,0.698306,0.379981,0.5265,-0.379956,0.91945,-0.318078,0.702329,0,-12.0051,0,-6.9839,0,-10.8043,0,-13.3511,-3.59179,-7.53797,12.388,-13.0928,17.7104,-3.35004,6.93828,4.64566,-2.59776,-1.93035,-2.78315,1.97537,1.38253,-0.0808051,3.05698,-2.04644,3.53549,-9.18435,-6.82473,-9.83979,6.9839,4.88793,-0.285686,10.8079,-7.23518,-12.7761,-14.3627,2.54816,-6.10889,22.5984,-3.63573,17.7462,-2.58952,24.9206,12.1444,6.60836,9.15652,-6.60792,15.9904,-5.53179,12.2144,
5.21728,5.04472,5.38007,5.63293,0,-32.9614,13.041,1.43307,0.698432,0.38015,0.52672,-0.380066,0.919292,-0.318573,0.701691,1.43307,0.698432,0.38015,0.52672,-0.380066,0.919292,-0.318573,0.701691,0,-12.0039,0,-6.98301,0,-10.802,0,-13.3473,-3.59573,-7.53792,12.3873,-13.0945,17.7115,-3.34872,6.93761,4.64964,-2.59669,-1.93086,-2.78269,1.97511,1.382,-0.0806663,3.05646,-2.0454,3.5355,-9.18059,-6.82655,-9.83822,6.98301,4.88605,-0.285196,10.8061,-7.23152,-12.7763,-14.3645,2.54904,-6.11151,22.5975,-3.63392,17.7437,-2.58188,24.923,12.1466,6.61131,9.16034,-6.60985,15.9877,-5.5404,12.2033,
5.21728,5.04474,5.38007,5.63292,0,-32.9661,13.0391,1.43297,0.698331,0.380046,0.526568,-0.379951,0.91945,-0.318275,0.702082,1.43297,0.698331,0.380046,0.526568,-0.379951,0.91945,-0.318275,0.702082,0,-12.0045,0,-6.98379,0,-10.8036,0,-13.3495,-3.59318,-7.53798,12.3875,-13.0936,17.7108,-3.34969,6.93797,4.6472,-2.59727,-1.93036,-2.78288,1.97524,1.38234,-0.0809085,3.05668,-2.04593,3.53566,-9.18308,-6.82511,-9.83934,6.98379,4.88748,-0.286065,10.8074,-7.23373,-12.7763,-14.3631,2.5482,-6.10979,22.5983,-3.63576,17.7454,-2.58652,24.9211,12.1449,6.6095,9.1577,-6.60784,15.9904,-5.53523,12.2101,
5.21728,5.04474,5.38005,5.63293,0,-32.9179,13.0583,1.43425,0.699536,0.381183,0.527983,-0.381229,0.917789,-0.321532,0.698019,1.43425,0.699536,0.381183,0.527983,-0.381229,0.917789,-0.321532,0.698019,0,-11.9978,0,-6.978,0,-10.787,0,-13.3248,-3.61966,-7.53739,12.3829,-13.105,17.718,-3.33943,6.93361,4.67324,-2.58977,-1.93497,-2.77977,1.97329,1.37821,-0.0781942,3.05346,-2.03902,3.53623,-9.15802,-6.84249,-9.82989,6.978,4.87368,-0.276512,10.7977,-7.21043,-12.7777,-14.3799,2.55304,-6.12699,22.5916,-3.61595,17.7313,-2.53719,24.9435,12.1658,6.62927,9.18231,-6.63008,15.9616,-5.59187,12.1395,
5.21728,5.04472,5.38005,5.63293,0,-32.9617,13.0409,1.4331,0.69845,0.380148,0.52671,-0.38012,0.919238,-0.318542,0.701752,1.4331,0.69845,0.380148,0.52671,-0.38012,0.919238,-0.318542,0.701752,0,-12.0039,0,-6.98306,0,-10.8019,0,-13.3474,-3.5956,-7.53793,12.3873,-13.0945,17.7115,-3.34857,6.93764,4.64951,-2.59671,-1.93089,-2.78266,1.97506,1.38195,-0.0805005,3.0565,-2.04548,3.53561,-9.18096,-6.82687,-9.83838,6.98306,4.88603,-0.284618,10.8066,-7.23201,-12.7766,-14.3648,2.54891,-6.11143,22.5975,-3.63319,17.7442,-2.5825,24.9235,12.147,6.61126,9.16017,-6.61079,15.9868,-5.53985,12.2044,
5.2173,5.04475,5.38007,5.63295,0,-32.9564,13.043,1.43329,0.698581,0.380301,0.526818,-0.380249,0.919082,-0.318876,0.701406,1.43329,0.698581,0.380301,0.526818,-0.380249,0.919082,-0.318876,0.701406,0,-12.0034,0,-6.98286,0,-10.8003,0,-13.3449,-3.59859,-7.53783,12.3865,-13.096,17.7123,-3.34768,6.93721,4.65229,-2.59585,-1.9313,-2.78233,1.97478,1.38144,-0.0801998,3.05621,-2.04474,3.53601,-9.17895,-6.82912,-9.83835,6.98286,4.8848,-0.283588,10.8068,-7.23022,-12.7775,-14.367,2.54813,-6.11319,22.5971,-3.63127,17.744,-2.57792,24.9268,12.1492,6.61393,9.16205,-6.61303,15.984,-5.54566,12.1984,
5.2173,5.04475,5.38007,5.63293,0,-32.9558,13.0433,1.43329,0.69861,0.380309,0.526845,-0.380253,0.919072,-0.318958,0.701281,1.43329,0.69861,0.380309,0.526845,-0.380253,0.919072,-0.318958,0.701281,0,-12.0033,0,-6.98277,0,-10.8001,0,-13.3444,-3.59896,-7.53782,12.3864,-13.0962,17.7124,-3.34754,6.93709,4.65274,-2.59564,-1.93139,-2.78224,1.97477,1.38139,-0.0802133,3.05606,-2.04449,3.53599,-9.17814,-6.82935,-9.83796,6.98277,4.88458,-0.283633,10.8062,-7.22927,-12.7771,-14.3672,2.54845,-6.11343,22.5969,-3.63117,17.7433,-2.57653,24.9268,12.1497,6.61407,9.16252,-6.61309,15.9839,-5.54709,12.1962,
5.21731,5.04472,5.38007,5.63295,0,-32.9529,13.0444,1.43334,0.698698,0.380358,0.526968,-0.380321,0.918961,-0.319174,0.700946,1.43334,0.698698,0.380358,0.526968,-0.380321,0.918961,-0.319174,0.700946,0,-12.0031,0,-6.98199,0,-10.7991,0,-13.3431,-3.60063,-7.53774,12.3864,-13.0966,17.7128,-3.34694,6.93688,4.65422,-2.5953,-1.93192,-2.78226,1.97482,1.38125,-0.0800539,3.05595,-2.04413,3.5355,-9.17571,-6.83032,-9.8367,6.98199,4.88342,-0.283031,10.8043,-7.22703,-12.7763,-14.3681,2.54975,-6.11459,22.5962,-3.62997,17.7412,-2.57281,24.9276,12.1513,6.61491,9.16466,-6.61427,15.9819,-5.55085,12.1904,
5.2173,5.04474,5.38007,5.63295,0,-32.961,13.0412,1.43314,0.698466,0.380181,0.526706,-0.38012,0.91924,-0.318578,0.701741,1.43314,0.698466,0.380181,0.526706,-0.38012,0.91924,-0.318578,0.701741,0,-12.0041,0,-6.98318,0,-10.8019,0,-13.3473,-3.59609,-7.53789,12.3871,-13.0948,17.7116,-3.34863,6.93763,4.64982,-2.59661,-1.93095,-2.78269,1.97504,1.38189,-0.0804852,3.05653,-2.04541,3.53573,-9.1809,-6.8273,-9.83882,6.98318,4.88597,-0.284574,10.807,-7.232,-12.777,-14.3652,2.54826,-6.11163,22.5976,-3.6332,17.7447,-2.58218,24.9242,12.1472,6.61184,9.1601,-6.61077,15.9868,-5.54049,12.2042,
5.2173,5.04475,5.38007,5.63297,0,-32.9216,13.0569,1.43421,0.699417,0.381128,0.527832,-0.381145,0.917915,-0.321191,0.698529,1.43421,0.699417,0.381128,0.527832,-0.381145,0.917915,-0.321191,0.698529,0,-11.9986,0,-6.97868,0,-10.7885,0,-13.3274,-3.6177,-7.5374,12.3831,-13.1043,17.7174,-3.34043,6.93413,4.67097,-2.59057,-1.93457,-2.78018,1.97339,1.37851,-0.0783101,3.054,-2.03991,3.53639,-9.16126,-6.84137,-9.83177,6.97868,4.87494,-0.276935,10.8001,-7.2139,-12.779,-14.3788,2.55138,-6.1256,22.5923,-3.61736,17.7343,-2.54293,24.9427,12.1638,6.62831,9.17969,-6.6286,15.9637,-5.58593,12.1483,
5.21731,5.04475,5.38005,5.63297,0,-32.9588,13.042,1.43331,0.698552,0.380261,0.52673,-0.380289,0.919054,-0.318648,0.701749,1.43331,0.698552,0.380261,0.52673,-0.380289,0.919054,-0.318648,0.701749,0,-12.004,0,-6.98314,0,-10.8009,0,-13.3466,-3.59736,-7.53782,12.3867,-13.0955,17.7119,-3.34797,6.93754,4.65083,-2.59634,-1.93123,-2.78255,1.97481,1.38155,-0.079987,3.0566,-2.04535,3.53612,-9.18097,-6.82905,-9.83943,6.98314,4.88532,-0.282843,10.8085,-7.23259,-12.7783,-14.3669,2.54728,-6.11233,22.5973,-3.63081,17.746,-2.58176,24.9271,12.1487,6.61324,9.16052,-6.61372,15.9836,-5.54171,12.2043,
