ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.343022,-0.565743,0.686802,-0.589048,-0.47179,0.364885,0.545249,0.000438226,0.000460822,0.00103101,-0.00152291,-0.00912237,-0.000623449,-0.0145059,-0.672981,0.556755,0.850691,-0.488741,0.0199294,-0.192511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133011,-0.559134,-9.88486,4.63515,-3.39975,7.11224,5.39281,-5.28848,0.866415,0.918736,-0.410437,-0.658816,0,0,-10,0,0,0,0,0,14.3245,0,0,0,
0.343023,-0.565743,0.686804,-0.589051,-0.471792,0.364882,0.545245,0.000438319,0.000461088,0.00103081,-0.00177375,-0.00904031,-0.000657488,-0.0145074,-0.672985,0.556764,0.850694,-0.488741,0.0199239,-0.192496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136098,-0.565777,-9.76302,4.63877,-3.34106,7.10537,5.38903,-5.28275,0.870055,0.905984,-0.417594,-0.68045,0,0,-10,0,0,0,0,0,14.3236,0,0,0,
0.343024,-0.565742,0.686805,-0.589054,-0.471795,0.364879,0.545242,0.000560522,0.000609089,0.000731667,-0.00244599,-0.00554629,0.000477213,-0.0145108,-0.672992,0.556785,0.850702,-0.488741,0.0199116,-0.192463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0791596,-0.589383,-9.90464,4.82864,-3.46104,7.15763,5.31627,-5.2907,0.992146,0.891365,-0.401426,-0.629166,0,0,-10,0,0,0,0,0,14.3215,0,0,0,
0.343024,-0.565741,0.686805,-0.589054,-0.471796,0.364879,0.54524,0.000617301,0.000681137,0.000540886,-0.00222441,-0.00395024,0.00108135,-0.0145124,-0.672995,0.556795,0.850706,-0.488741,0.0199055,-0.192447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106638,-0.516957,-9.74874,4.28704,-3.51053,7.02048,5.37377,-5.34922,0.883549,0.964913,-0.405967,-0.719258,0,0,-10,0,0,0,0,0,14.3205,0,0,0,
0.343025,-0.56574,0.686806,-0.589055,-0.471797,0.36488,0.545238,0.000697776,0.000777236,0.000380797,-0.00262531,-0.00203253,0.00175139,-0.0145142,-0.672999,0.556805,0.85071,-0.488741,0.0198989,-0.192429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0987395,-0.506006,-9.64713,4.22121,-3.51951,7.00495,5.37354,-5.37914,0.892344,0.96374,-0.403918,-0.742083,0,0,-10,0,0,0,0,0,14.3195,0,0,0,
0.343026,-0.565739,0.686806,-0.589056,-0.471798,0.36488,0.545237,0.000741823,0.000829218,0.000284478,-0.00406132,-0.000800257,0.00186262,-0.0145158,-0.673003,0.556816,0.850714,-0.48874,0.0198922,-0.192412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106775,-0.508727,-9.71747,4.23051,-3.52593,7.00558,5.37831,-5.36041,0.875455,0.971227,-0.40333,-0.730162,0,0,-10,0,0,0,0,0,14.3184,0,0,0,
0.343028,-0.565737,0.686806,-0.589056,-0.471797,0.364884,0.545234,0.000779037,0.000875695,1.92747e-05,-0.00253792,2.83998e-05,0.00237682,-0.0145194,-0.673011,0.556838,0.850723,-0.48874,0.0198786,-0.192376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0471358,-0.47741,-9.31807,4.04938,-3.65086,6.95944,5.34736,-5.48132,0.960276,0.959402,-0.375907,-0.809722,0,0,-10,0,0,0,0,0,14.3162,0,0,0,
0.343028,-0.565737,0.686806,-0.589056,-0.471797,0.364885,0.545233,0.000800958,0.000904225,-0.000147389,0.000201576,0.000289527,0.00305672,-0.0145211,-0.673014,0.556848,0.850727,-0.48874,0.019872,-0.19236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.105031,-0.47802,-9.70689,4.09835,-3.52471,6.99023,5.39369,-5.41824,0.870384,0.981993,-0.411406,-0.741924,0,0,-10,0,0,0,0,0,14.3152,0,0,0,
0.343029,-0.565736,0.686806,-0.589053,-0.471801,0.364883,0.545235,0.000773756,0.000870707,-7.97399e-05,-0.000357411,-0.000483943,0.00263015,-0.0145227,-0.673018,0.556858,0.85073,-0.48874,0.0198656,-0.192343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104923,-0.477685,-10.4734,4.06744,-3.65248,6.99967,5.35407,-5.33667,0.875098,1.06818,-0.431453,-0.618503,0,0,-10,0,0,0,0,0,14.3142,0,0,0,
0.34303,-0.565735,0.686805,-0.589054,-0.4718,0.364886,0.545233,0.000778816,0.000877595,-0.000160112,-0.000543368,-0.000111396,0.00263936,-0.0145243,-0.673021,0.556868,0.850734,-0.48874,0.0198589,-0.192327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.102447,-0.461887,-9.3879,4.0538,-3.49595,6.9811,5.4206,-5.48514,0.863813,0.951432,-0.400141,-0.796379,0,0,-10,0,0,0,0,0,14.3132,0,0,0,
0.343032,-0.565733,0.686805,-0.589052,-0.471803,0.364886,0.545232,0.000825958,0.000930155,-0.000175908,-0.00250182,0.000192954,0.00242342,-0.0145278,-0.673029,0.556889,0.850742,-0.48874,0.0198453,-0.192293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0403404,-0.469237,-10.0095,4.13403,-3.69557,7.0251,5.32223,-5.46976,0.996406,1.00102,-0.404652,-0.676586,0,0,-10,0,0,0,0,0,14.3111,0,0,0,
0.343032,-0.565732,0.686805,-0.589052,-0.471803,0.364887,0.545231,0.000837722,0.00094214,-0.000156828,-0.00237014,0.000199351,0.00252191,-0.0145295,-0.673032,0.556899,0.850746,-0.48874,0.0198382,-0.192276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100158,-0.46578,-9.65932,4.06856,-3.52636,6.99071,5.39956,-5.45465,0.876064,0.976736,-0.410106,-0.748881,0,0,-10,0,0,0,0,0,14.3101,0,0,0,
0.343033,-0.565731,0.686804,-0.589052,-0.471802,0.36489,0.54523,0.000871683,0.000982085,-0.000212148,-0.00223394,0.00071763,0.00279921,-0.0145314,-0.673037,0.556911,0.850751,-0.48874,0.0198306,-0.192257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0868899,-0.459161,-9.4705,3.97639,-3.62428,6.95043,5.39799,-5.47104,0.872528,0.982644,-0.382211,-0.791488,0,0,-10,0,0,0,0,0,14.3089,0,0,0,
0.343034,-0.56573,0.686804,-0.589052,-0.471802,0.364892,0.545229,0.000881965,0.000994236,-0.000220271,-0.00330967,0.00122954,0.00272962,-0.0145332,-0.67304,0.556922,0.850755,-0.48874,0.0198238,-0.192239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108489,-0.48285,-9.60944,4.08384,-3.54492,6.97123,5.39518,-5.40572,0.854063,0.980921,-0.39889,-0.760275,0,0,-10,0,0,0,0,0,14.3078,0,0,0,
0.343036,-0.565728,0.686804,-0.589053,-0.471803,0.364893,0.545227,0.000818323,0.00091752,-8.1206e-05,-0.00427873,4.04577e-05,0.00199172,-0.0145366,-0.673048,0.556943,0.850763,-0.48874,0.0198097,-0.192205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0529243,-0.458352,-9.55104,4.19855,-3.56774,7.04898,5.37733,-5.55549,0.973058,0.93066,-0.396048,-0.739225,0,0,-10,0,0,0,0,0,14.3057,0,0,0,
0.343037,-0.565727,0.686803,-0.589052,-0.471803,0.364894,0.545226,0.000848069,0.000954508,-0.000294836,-0.000724441,-5.24517e-05,0.00273787,-0.0145383,-0.673051,0.556953,0.850767,-0.48874,0.0198028,-0.192188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111899,-0.462949,-9.74237,4.06615,-3.55629,6.98981,5.41518,-5.44341,0.843369,0.987302,-0.402381,-0.734185,0,0,-10,0,0,0,0,0,14.3047,0,0,0,
0.343037,-0.565726,0.686803,-0.589052,-0.471804,0.364896,0.545225,0.000810133,0.000908277,-0.000287272,-5.88914e-05,-0.0014711,0.00229968,-0.01454,-0.673055,0.556963,0.850771,-0.48874,0.0197955,-0.192171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0918498,-0.44299,-9.67136,4.05083,-3.60397,7.00366,5.42189,-5.51645,0.870543,0.974434,-0.390585,-0.740385,0,0,-10,0,0,0,0,0,14.3037,0,0,0,
0.343038,-0.565726,0.686802,-0.58905,-0.471806,0.364895,0.545226,0.000837202,0.000939547,-0.000492522,0.00077823,-0.000698925,0.00263914,-0.0145415,-0.673058,0.556972,0.850775,-0.48874,0.0197886,-0.192156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11583,-0.451573,-10.0067,4.06333,-3.57835,7.00909,5.42023,-5.44782,0.837541,1.00788,-0.411624,-0.686826,0,0,-10,0,0,0,0,0,14.3028,0,0,0,
0.34304,-0.565724,0.686801,-0.58905,-0.471806,0.364897,0.545224,0.000871278,0.000981977,-0.000667846,-0.000126847,0.000802381,0.00284912,-0.0145444,-0.673065,0.55699,0.850782,-0.488739,0.0197753,-0.192126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0587917,-0.405836,-9.63117,4.12699,-3.61486,7.07756,5.44255,-5.67282,0.934868,0.929813,-0.385614,-0.720259,0,0,-10,0,0,0,0,0,14.301,0,0,0,
0.343041,-0.565723,0.6868,-0.589049,-0.471806,0.3649,0.545223,0.000907772,0.00102475,-0.000736481,-0.00174867,0.00187137,0.00286102,-0.014546,-0.673068,0.557,0.850786,-0.488739,0.019768,-0.192109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109835,-0.432376,-9.5583,3.93919,-3.57136,6.96729,5.44347,-5.51623,0.826689,0.982717,-0.393381,-0.773809,0,0,-10,0,0,0,0,0,14.3,0,0,0,
0.343042,-0.565722,0.686799,-0.589049,-0.471806,0.364901,0.545223,0.000972202,0.00109791,-0.00083549,-0.00332049,0.00350074,0.00313714,-0.0145476,-0.673072,0.55701,0.85079,-0.488739,0.0197604,-0.192093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.122127,-0.428346,-9.66539,3.97893,-3.54484,6.9901,5.46218,-5.51998,0.807426,0.981049,-0.399286,-0.749304,0,0,-10,0,0,0,0,0,14.299,0,0,0,
0.343044,-0.565719,0.686797,-0.589046,-0.471805,0.364907,0.545223,0.00106533,0.00120577,-0.00102134,-0.00158378,0.00484086,0.0041666,-0.014551,-0.673079,0.55703,0.850798,-0.488739,0.0197456,-0.192058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0383693,-0.355899,-9.44739,3.65788,-3.76734,6.94262,5.42946,-5.72148,0.922289,0.99845,-0.37374,-0.805771,0,0,-10,0,0,0,0,0,14.297,0,0,0,
0.343045,-0.565718,0.686796,-0.589045,-0.471804,0.36491,0.545223,0.000999595,0.00112919,-0.000861144,0.000620003,0.00323619,0.00411318,-0.0145528,-0.673083,0.557041,0.850803,-0.488739,0.019738,-0.19204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100308,-0.428051,-9.63067,3.83062,-3.63826,6.93044,5.41919,-5.49925,0.835331,1.01462,-0.392215,-0.775372,0,0,-10,0,0,0,0,0,14.2959,0,0,0,
0.343046,-0.565717,0.686796,-0.589044,-0.471805,0.364911,0.545222,0.000921444,0.00103476,-0.000683797,0.000468613,0.00113643,0.00327521,-0.0145541,-0.673086,0.557051,0.850807,-0.488738,0.019731,-0.192024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.113972,-0.456718,-9.72138,4.07245,-3.60998,6.99074,5.43149,-5.4601,0.822269,0.985099,-0.382897,-0.732482,0,0,-10,0,0,0,0,0,14.2949,0,0,0,
0.343047,-0.565716,0.686795,-0.589054,-0.471792,0.364925,0.545213,0.000900353,0.00101153,-0.000653804,0.00150813,0.000911954,0.00341459,-0.0145557,-0.673089,0.55706,0.85081,-0.488738,0.0197243,-0.192009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103003,-0.441191,-6.94714,4.09578,-3.21627,6.93807,5.57267,-5.7864,0.810617,0.687284,-0.301189,-1.18568,0,0,-10,0,0,0,0,0,14.294,0,0,0,
0.343048,-0.565714,0.686794,-0.58905,-0.471795,0.364925,0.545214,0.000852759,0.000960691,-0.000622765,0.00219122,0.00142853,0.00360779,-0.0145586,-0.673096,0.557078,0.850818,-0.488738,0.0197117,-0.191979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0759082,-0.42462,-10.1219,3.9158,-3.7445,6.98171,5.38451,-5.5017,0.890438,1.04337,-0.397386,-0.676078,0,0,-10,0,0,0,0,0,14.2922,0,0,0,
0.343049,-0.565714,0.686794,-0.589049,-0.471796,0.364926,0.545214,0.000794574,0.000894372,-0.000493045,0.00349902,0.00066582,0.00360303,-0.0145602,-0.673099,0.557088,0.850821,-0.488738,0.0197057,-0.191963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11314,-0.459712,-9.87063,3.91161,-3.75888,6.92052,5.4054,-5.38893,0.79507,1.04767,-0.366585,-0.732674,0,0,-10,0,0,0,0,0,14.2912,0,0,0,
0.34305,-0.565713,0.686794,-0.589048,-0.471798,0.364926,0.545214,0.000783319,0.000881778,-0.000390194,0.00379057,0.000601602,0.00372484,-0.0145617,-0.673102,0.557097,0.850825,-0.488738,0.0196999,-0.191949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125993,-0.476372,-9.90292,4.04861,-3.61147,6.96367,5.40384,-5.37276,0.807779,1.01896,-0.394682,-0.711616,0,0,-10,0,0,0,0,0,14.2903,0,0,0,
0.343051,-0.565711,0.686793,-0.589044,-0.471801,0.364926,0.545215,0.000761519,0.000853287,-0.00016691,0.00169423,0.000458836,0.00330857,-0.0145647,-0.673109,0.557115,0.850832,-0.488738,0.0196881,-0.191918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.091881,-0.460353,-10.2017,3.95394,-3.77692,6.95203,5.36215,-5.38666,0.858415,1.06658,-0.388489,-0.668281,0,0,-10,0,0,0,0,0,14.2885,0,0,0,
0.343052,-0.56571,0.686793,-0.589044,-0.471801,0.364928,0.545215,0.00079389,0.000892653,-0.000275756,0.0016525,0.00139934,0.00361495,-0.0145662,-0.673113,0.557126,0.850836,-0.488738,0.0196816,-0.191902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110686,-0.472859,-9.65905,3.97629,-3.65795,6.9296,5.39525,-5.39577,0.820654,1.01243,-0.376526,-0.760459,0,0,-10,0,0,0,0,0,14.2874,0,0,0,
0.343053,-0.565709,0.686793,-0.589043,-0.471801,0.36493,0.545214,0.000809959,0.000910187,-0.000245048,-0.00208958,0.00243016,0.00311106,-0.0145679,-0.673116,0.557136,0.85084,-0.488738,0.0196753,-0.191885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109985,-0.460854,-9.6187,3.93344,-3.78949,6.91383,5.4214,-5.41366,0.783465,1.0228,-0.339581,-0.770292,0,0,-10,0,0,0,0,0,14.2864,0,0,0,
0.343054,-0.565709,0.686793,-0.589042,-0.471801,0.364932,0.545214,0.000818555,0.00091948,-0.000194475,-0.00455576,0.00310434,0.00280313,-0.0145696,-0.67312,0.557146,0.850844,-0.488738,0.0196689,-0.191869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126853,-0.474274,-9.68543,3.99038,-3.65549,6.9303,5.41525,-5.3795,0.783756,1.01468,-0.371556,-0.75523,0,0,-10,0,0,0,0,0,14.2854,0,0,0,
0.343056,-0.565707,0.686792,-0.589042,-0.471799,0.364938,0.545211,0.000819811,0.000921883,-0.000209399,-0.003526,0.00322268,0.00308348,-0.0145727,-0.673127,0.557167,0.850852,-0.488738,0.0196562,-0.191834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0436748,-0.47471,-8.97045,3.83937,-3.83267,6.84785,5.34094,-5.46044,0.90717,0.985945,-0.318085,-0.890638,0,0,-10,0,0,0,0,0,14.2833,0,0,0,
0.343056,-0.565706,0.686792,-0.589042,-0.471799,0.36494,0.545211,0.000792444,0.000891424,-0.000193595,-0.00118869,0.00253266,0.00335509,-0.0145743,-0.673131,0.557177,0.850856,-0.488738,0.0196502,-0.191818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127715,-0.476508,-9.6794,3.96253,-3.70383,6.91214,5.4136,-5.36277,0.770046,1.02554,-0.359882,-0.7606,0,0,-10,0,0,0,0,0,14.2823,0,0,0,
0.343057,-0.565705,0.686793,-0.589043,-0.471799,0.364941,0.545209,0.000714993,0.000796145,0.000103141,-0.00378088,0.00115508,0.00227208,-0.014576,-0.673134,0.557187,0.850859,-0.488738,0.0196446,-0.191802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139704,-0.525666,-9.63666,4.2453,-3.68145,6.95915,5.41239,-5.28769,0.759417,0.986418,-0.339297,-0.739803,0,0,-10,0,0,0,0,0,14.2813,0,0,0,
0.343058,-0.565704,0.686793,-0.589042,-0.471799,0.364942,0.545208,0.000635561,0.000700931,0.000318128,-0.00383112,-0.000771985,0.00155402,-0.0145776,-0.673138,0.557197,0.850863,-0.488738,0.019639,-0.191787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116709,-0.493839,-9.74358,4.01021,-3.76862,6.90966,5.38624,-5.32449,0.788894,1.034,-0.348117,-0.746435,0,0,-10,0,0,0,0,0,14.2803,0,0,0,
0.343059,-0.565703,0.686794,-0.589047,-0.471797,0.364946,0.545203,0.000655644,0.000724626,0.000405895,-0.0060262,0.000294354,0.00152939,-0.0145808,-0.673145,0.557218,0.850871,-0.488738,0.0196271,-0.191753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0663346,-0.572729,-8.72962,4.50735,-3.66445,6.98405,5.34846,-5.36065,0.912934,0.860286,-0.291639,-0.857729,0,0,-10,0,0,0,0,0,14.2782,0,0,0,
0.34306,-0.565702,0.686794,-0.589046,-0.471798,0.364947,0.545202,0.000710757,0.000791764,0.000277787,-0.00459932,0.00106428,0.00221973,-0.0145825,-0.673149,0.557228,0.850875,-0.488738,0.019621,-0.191736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125149,-0.499364,-9.71932,4.06806,-3.67621,6.92933,5.38939,-5.32529,0.792471,1.0154,-0.36418,-0.742812,0,0,-10,0,0,0,0,0,14.2772,0,0,0,
0.34306,-0.565701,0.686794,-0.589046,-0.471797,0.36495,0.545201,0.000783566,0.000879081,0.000151938,-0.00389779,0.00261243,0.0030518,-0.0145844,-0.673153,0.557239,0.850879,-0.488738,0.0196147,-0.191719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.12996,-0.497834,-9.54955,3.99636,-3.87207,6.87896,5.42026,-5.3076,0.722641,1.03245,-0.302225,-0.782626,0,0,-10,0,0,0,0,0,14.2761,0,0,0,
0.343061,-0.5657,0.686794,-0.589044,-0.471796,0.364954,0.545201,0.000871603,0.000985103,-2.99317e-05,-0.00387334,0.00489564,0.00395229,-0.0145865,-0.673157,0.557252,0.850884,-0.488738,0.0196077,-0.191698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101228,-0.461065,-9.48411,3.62656,-3.94308,6.78073,5.37863,-5.34603,0.760525,1.08903,-0.317351,-0.83673,0,0,-10,0,0,0,0,0,14.2748,0,0,0,
0.343063,-0.565699,0.686795,-0.589046,-0.471793,0.364961,0.545197,0.00085358,0.000965884,-2.47996e-05,-0.00422653,0.00528187,0.00392758,-0.0145904,-0.673166,0.557276,0.850892,-0.488738,0.019595,-0.191661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0729469,-0.525681,-8.96231,3.96972,-3.82583,6.83045,5.33029,-5.32471,0.853622,0.987661,-0.302079,-0.887055,0,0,-10,0,0,0,0,0,14.2724,0,0,0,
0.343064,-0.565697,0.686795,-0.589044,-0.471793,0.364964,0.545197,0.000848929,0.000961503,-4.65802e-05,-0.00459525,0.00564821,0.00391327,-0.0145921,-0.67317,0.557287,0.850896,-0.488738,0.0195889,-0.191643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.102201,-0.4941,-9.62173,3.83378,-4.10356,6.81128,5.38061,-5.27883,0.734291,1.08769,-0.267072,-0.791444,0,0,-10,0,0,0,0,0,14.2713,0,0,0,
0.343065,-0.565696,0.686795,-0.589043,-0.471791,0.364969,0.545197,0.000822538,0.000932622,4.74649e-05,-0.00552551,0.00529996,0.00357454,-0.0145941,-0.673174,0.557299,0.850901,-0.488738,0.0195824,-0.191623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112071,-0.476086,-9.40399,3.69297,-3.8748,6.78766,5.37967,-5.32289,0.752499,1.07104,-0.322288,-0.843932,0,0,-10,0,0,0,0,0,14.2701,0,0,0,
0.343066,-0.565695,0.686795,-0.589045,-0.471788,0.364976,0.545193,0.00073315,0.000825654,0.000244719,-0.00817101,0.00420657,0.0024114,-0.0145976,-0.673182,0.557322,0.850909,-0.488738,0.0195705,-0.191588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0810858,-0.537706,-8.77118,4.00969,-3.78758,6.82435,5.33798,-5.31307,0.838318,0.966033,-0.294021,-0.915886,0,0,-10,0,0,0,0,0,14.2678,0,0,0,
0.343067,-0.565694,0.686795,-0.589046,-0.471785,0.36498,0.545191,0.000751285,0.00084837,0.000216893,-0.00921687,0.00483691,0.002401,-0.0145994,-0.673186,0.557333,0.850913,-0.488738,0.0195645,-0.191571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11092,-0.502644,-9.23743,3.9817,-3.76395,6.86715,5.38799,-5.34267,0.783465,0.997567,-0.319318,-0.833895,0,0,-10,0,0,0,0,0,14.2667,0,0,0,
0.343068,-0.565693,0.686796,-0.589047,-0.471782,0.364986,0.545189,0.000783982,0.000888553,0.000144516,-0.0101613,0.00622844,0.00267047,-0.0146014,-0.67319,0.557345,0.850918,-0.488738,0.0195584,-0.191552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108496,-0.50812,-8.91596,3.85583,-4.02004,6.77912,5.40727,-5.30618,0.71092,1.02064,-0.238625,-0.909092,0,0,-10,0,0,0,0,0,14.2655,0,0,0,
0.343068,-0.565692,0.686796,-0.589048,-0.471779,0.36499,0.545187,0.000813376,0.000923283,0.000131769,-0.00907798,0.00643963,0.003113,-0.0146033,-0.673194,0.557356,0.850922,-0.488738,0.0195521,-0.191533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.119544,-0.500754,-9.16119,3.96012,-3.71432,6.85992,5.39656,-5.34586,0.771004,0.991382,-0.326129,-0.849384,0,0,-10,0,0,0,0,0,14.2644,0,0,0,
0.34307,-0.56569,0.686796,-0.589048,-0.471775,0.365,0.545184,0.000821219,0.000933747,6.96904e-05,-0.00918135,0.00695159,0.0032196,-0.0146072,-0.673202,0.55738,0.850931,-0.488738,0.0195394,-0.191496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0522132,-0.482542,-8.77784,3.58377,-3.95485,6.71943,5.31647,-5.37735,0.850328,1.03938,-0.289641,-0.960064,0,0,-10,0,0,0,0,0,14.262,0,0,0,
0.343071,-0.565689,0.686796,-0.589048,-0.471772,0.365006,0.545183,0.000815829,0.000929385,1.73048e-05,-0.0073319,0.00665194,0.00351622,-0.014609,-0.673207,0.557392,0.850935,-0.488738,0.0195329,-0.191476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164028,-0.487052,-9.65038,4.01089,-3.53578,6.91863,5.43009,-5.33147,0.727551,1.00822,-0.386074,-0.758064,0,0,-10,0,0,0,0,0,14.2608,0,0,0,
0.343075,-0.565684,0.686796,-0.589039,-0.471773,0.365019,0.545184,0.000612642,0.000690349,0.000303415,-0.0021758,0.000708106,0.00238332,-0.0146189,-0.673228,0.557452,0.850957,-0.488738,0.0195003,-0.191381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0388463,-0.471378,-9.42277,3.01421,-5.0125,6.47556,5.19264,-5.21225,0.832433,1.2916,-0.122992,-0.929958,0,0,-10,0,0,0,0,0,14.2548,0,0,0,
