ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455698,-0.00412693,0.79052,-0.640026,-0.355079,0.381392,0.564646,-0.000330112,0.000297393,0.000396586,0.00172695,-0.00045834,-0.00120985,0.435128,0.310648,0.633951,0.134676,0.962473,-0.230686,-0.0478689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24655,1.85235,7.11098,-1.34147,11.454,17.5818,-9.08252,9.75065,-1.74445,-1.19012,0.642993,-0.139805,0,0,-10,0,0,0,0,0,13.2098,0,0,0,
0.455697,-0.0041265,0.79052,-0.640026,-0.355079,0.381391,0.564647,-0.000354607,0.000301434,0.000404838,0.00172862,-0.00054123,-0.00125093,0.435128,0.310648,0.633951,0.134677,0.962473,-0.230686,-0.0478682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22997,1.86332,7.08172,-1.33201,11.4961,17.6049,-9.00579,9.74954,-1.76751,-1.19444,0.651771,-0.135157,0,0,-10,0,0,0,0,0,13.2098,0,0,0,
0.455697,-0.0041262,0.790521,-0.640026,-0.35508,0.38139,0.564648,-0.000363362,0.000294895,0.000390332,0.0017112,-0.000521881,-0.00127146,0.435128,0.310648,0.633951,0.134677,0.962473,-0.230687,-0.0478676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25035,1.86779,7.08662,-1.36705,11.4261,17.6022,-9.08773,9.77157,-1.73621,-1.1907,0.634025,-0.139772,0,0,-10,0,0,0,0,0,13.2097,0,0,0,
0.455697,-0.00412576,0.790521,-0.640026,-0.35508,0.381389,0.564648,-0.000384116,0.000294061,0.00041774,0.00162634,-0.000606616,-0.00129755,0.435128,0.310648,0.633952,0.134678,0.962473,-0.230687,-0.0478668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24,1.84535,7.13974,-1.33282,11.4653,17.5757,-9.06533,9.73729,-1.75196,-1.18918,0.646992,-0.143998,0,0,-10,0,0,0,0,0,13.2096,0,0,0,
0.455696,-0.00412553,0.790522,-0.640026,-0.35508,0.381388,0.564649,-0.000398259,0.000297696,0.000427187,0.00167925,-0.000729866,-0.00129604,0.435128,0.310649,0.633952,0.134678,0.962473,-0.230687,-0.0478662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24851,1.86486,7.08571,-1.35166,11.4732,17.6004,-9.07116,9.76536,-1.74702,-1.19308,0.645433,-0.138032,0,0,-10,0,0,0,0,0,13.2096,0,0,0,
0.455696,-0.00412505,0.790522,-0.640025,-0.355081,0.381387,0.56465,-0.000382723,0.000314508,0.000430673,0.00162883,-0.000757542,-0.00122337,0.435128,0.310649,0.633952,0.134678,0.962473,-0.230688,-0.0478654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22535,1.85163,7.10027,-1.33881,11.3962,17.5825,-9.03031,9.73673,-1.75127,-1.18789,0.630122,-0.136379,0,0,-10,0,0,0,0,0,13.2095,0,0,0,
0.455696,-0.00412476,0.790523,-0.640025,-0.355081,0.381386,0.56465,-0.000390054,0.000303737,0.000431944,0.00172293,-0.000807459,-0.00124141,0.435128,0.310649,0.633953,0.134679,0.962473,-0.230688,-0.0478646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25006,1.85565,7.12277,-1.32804,11.4759,17.5916,-9.08304,9.75869,-1.74697,-1.1882,0.649671,-0.142887,0,0,-10,0,0,0,0,0,13.2094,0,0,0,
0.455695,-0.00412448,0.790523,-0.640025,-0.355081,0.381385,0.564651,-0.000400842,0.000300366,0.000449804,0.00172832,-0.000850142,-0.00126629,0.435128,0.31065,0.633953,0.134679,0.962473,-0.230688,-0.0478638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25672,1.85126,7.10962,-1.33917,11.4481,17.5771,-9.1173,9.75836,-1.73501,-1.18861,0.642095,-0.139415,0,0,-10,0,0,0,0,0,13.2094,0,0,0,
0.455694,-0.0041243,0.790524,-0.640024,-0.355082,0.381383,0.564653,-0.000388473,0.000281986,0.00043285,0.00195512,-0.000869812,-0.00124078,0.435128,0.31065,0.633953,0.13468,0.962472,-0.230689,-0.0478631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2593,1.88201,6.90544,-1.44203,11.6469,17.5942,-9.04995,9.76771,-1.76508,-1.23129,0.666271,-0.106866,0,0,-10,0,0,0,0,0,13.2093,0,0,0,
0.455694,-0.00412408,0.790524,-0.640024,-0.355082,0.381382,0.564654,-0.000419439,0.000278945,0.000471986,0.00201717,-0.00104398,-0.00128694,0.435128,0.31065,0.633954,0.134681,0.962472,-0.230689,-0.0478624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26566,1.86518,7.04342,-1.34785,11.5163,17.5922,-9.11369,9.77666,-1.74068,-1.19783,0.653682,-0.12876,0,0,-10,0,0,0,0,0,13.2093,0,0,0,
0.455693,-0.00412368,0.790525,-0.640024,-0.355083,0.381381,0.564654,-0.000407742,0.000283687,0.00049429,0.00202648,-0.00108733,-0.00124178,0.435128,0.31065,0.633954,0.134682,0.962472,-0.23069,-0.0478613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24508,1.80531,7.11821,-1.28359,11.4681,17.5016,-9.11878,9.69603,-1.74631,-1.18978,0.650766,-0.125862,0,0,-10,0,0,0,0,0,13.2091,0,0,0,
0.455693,-0.00412345,0.790525,-0.640023,-0.355083,0.381379,0.564655,-0.0003925,0.000289254,0.000517327,0.00207681,-0.00114275,-0.00118644,0.435128,0.31065,0.633955,0.134682,0.962472,-0.23069,-0.0478607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25217,1.8709,7.07329,-1.34747,11.4259,17.6086,-9.08807,9.78005,-1.73613,-1.18826,0.635668,-0.136619,0,0,-10,0,0,0,0,0,13.2091,0,0,0,
0.455693,-0.00412295,0.790526,-0.640023,-0.355083,0.381378,0.564656,-0.000393037,0.000304419,0.000552319,0.00208784,-0.00121909,-0.00116823,0.435128,0.310651,0.633955,0.134682,0.962472,-0.230691,-0.0478595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23666,1.81972,7.12446,-1.33131,11.4221,17.5237,-9.09298,9.70414,-1.74372,-1.19088,0.636446,-0.133519,0,0,-10,0,0,0,0,0,13.2089,0,0,0,
0.455692,-0.00412271,0.790527,-0.640023,-0.355084,0.381377,0.564657,-0.000404865,0.000299918,0.000539462,0.00223844,-0.00123243,-0.00121757,0.435128,0.310651,0.633956,0.134683,0.962472,-0.230691,-0.0478588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25461,1.86532,7.05654,-1.33709,11.5356,17.5991,-9.07202,9.76851,-1.75425,-1.19783,0.659152,-0.131084,0,0,-10,0,0,0,0,0,13.2089,0,0,0,
0.455692,-0.0041221,0.790528,-0.640023,-0.355085,0.381376,0.564657,-0.000399064,0.000321591,0.000579706,0.00234333,-0.0013734,-0.00115513,0.435129,0.310651,0.633956,0.134683,0.962472,-0.230691,-0.0478578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24026,1.83113,7.05904,-1.32408,11.317,17.5332,-9.1188,9.72915,-1.7224,-1.1843,0.613001,-0.12091,0,0,-10,0,0,0,0,0,13.2088,0,0,0,
0.455691,-0.00412175,0.790528,-0.640023,-0.355084,0.381376,0.564657,-0.00040094,0.000328013,0.000609251,0.00230307,-0.00140801,-0.00115208,0.435129,0.310652,0.633957,0.134684,0.962471,-0.230692,-0.0478568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25432,1.84227,7.23773,-1.32873,11.4245,17.5805,-9.12441,9.75041,-1.73363,-1.17644,0.642746,-0.166017,0,0,-10,0,0,0,0,0,13.2087,0,0,0,
0.455691,-0.004121,0.79053,-0.640023,-0.355085,0.381373,0.564659,-0.000409979,0.000344516,0.000657533,0.00225783,-0.00151036,-0.00114588,0.435129,0.310652,0.633957,0.134685,0.962471,-0.230693,-0.0478552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23128,1.8033,6.9816,-1.30181,11.5317,17.479,-9.06145,9.6727,-1.76683,-1.21024,0.656554,-0.0948018,0,0,-10,0,0,0,0,0,13.2085,0,0,0,
0.45569,-0.00412035,0.790531,-0.640023,-0.355086,0.381372,0.564659,-0.000424663,0.000355639,0.000686136,0.00230704,-0.00162548,-0.00116735,0.435129,0.310653,0.633958,0.134685,0.962471,-0.230694,-0.0478539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24252,1.8157,7.11434,-1.28178,11.4104,17.5202,-9.11403,9.71193,-1.73915,-1.18366,0.638867,-0.127591,0,0,-10,0,0,0,0,0,13.2084,0,0,0,
0.45569,-0.00411987,0.790531,-0.640022,-0.355087,0.381371,0.56466,-0.000440311,0.000372198,0.00071679,0.00229014,-0.00168096,-0.00118944,0.435129,0.310653,0.633958,0.134686,0.962471,-0.230694,-0.0478532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25,1.87251,7.03861,-1.36464,11.4299,17.6042,-9.07958,9.77709,-1.73761,-1.19379,0.633293,-0.130139,0,0,-10,0,0,0,0,0,13.2083,0,0,0,
0.455689,-0.00411953,0.790532,-0.640022,-0.355088,0.381369,0.56466,-0.000423932,0.000369351,0.000707938,0.00238433,-0.00169128,-0.00114435,0.435129,0.310653,0.633959,0.134686,0.962471,-0.230695,-0.0478522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25335,1.84145,7.09703,-1.31494,11.3948,17.5591,-9.12814,9.75021,-1.72823,-1.18353,0.632462,-0.132573,0,0,-10,0,0,0,0,0,13.2082,0,0,0,
0.455689,-0.00411842,0.790534,-0.640023,-0.355089,0.381367,0.564661,-0.000447443,0.000390965,0.000751292,0.00226078,-0.00180922,-0.00115951,0.435129,0.310654,0.63396,0.134687,0.96247,-0.230696,-0.0478501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2241,1.78674,7.03817,-1.23614,11.4988,17.4665,-9.0585,9.6586,-1.76929,-1.19673,0.658081,-0.0996217,0,0,-10,0,0,0,0,0,13.208,0,0,0,
0.455688,-0.004118,0.790535,-0.640023,-0.35509,0.381366,0.564662,-0.000451402,0.000397995,0.000777282,0.00217371,-0.0018119,-0.00115883,0.435129,0.310654,0.63396,0.134688,0.96247,-0.230696,-0.0478491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2493,1.83693,7.10384,-1.3296,11.4708,17.552,-9.10149,9.73379,-1.74437,-1.19245,0.646923,-0.133941,0,0,-10,0,0,0,0,0,13.2079,0,0,0,
0.455688,-0.00411726,0.790535,-0.640023,-0.355091,0.381364,0.564662,-0.000460975,0.000416087,0.000796387,0.00213468,-0.00193907,-0.0011275,0.435129,0.310655,0.633961,0.134688,0.96247,-0.230697,-0.047848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22659,1.81727,7.04997,-1.24443,11.344,17.5211,-9.0749,9.71025,-1.74183,-1.17919,0.626045,-0.110638,0,0,-10,0,0,0,0,0,13.2078,0,0,0,
0.455687,-0.00411661,0.790537,-0.640023,-0.355092,0.381363,0.564662,-0.0004708,0.000431647,0.000827434,0.0021962,-0.00205155,-0.00112715,0.435129,0.310655,0.633962,0.134689,0.96247,-0.230697,-0.0478465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2475,1.80698,7.10424,-1.27053,11.4021,17.502,-9.14006,9.70688,-1.73314,-1.18303,0.637694,-0.122592,0,0,-10,0,0,0,0,0,13.2077,0,0,0,
0.455687,-0.00411468,0.790539,-0.640023,-0.355094,0.381361,0.564662,-0.000501161,0.0004955,0.00098329,0.00197296,-0.00235963,-0.00109868,0.435129,0.310656,0.633963,0.134689,0.96247,-0.230699,-0.0478437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16538,1.71795,6.97418,-1.17943,11.3763,17.3434,-8.97107,9.53684,-1.78979,-1.1997,0.632098,-0.0617371,0,0,-10,0,0,0,0,0,13.2074,0,0,0,
0.455686,-0.00411391,0.79054,-0.640023,-0.355095,0.381359,0.564662,-0.000480376,0.000516509,0.00101212,0.00188869,-0.00235706,-0.00103081,0.435129,0.310657,0.633964,0.134689,0.96247,-0.2307,-0.0478424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24627,1.8264,7.09826,-1.28981,11.3767,17.535,-9.12359,9.73012,-1.73065,-1.18128,0.630652,-0.127467,0,0,-10,0,0,0,0,0,13.2073,0,0,0,
0.455686,-0.00411301,0.790542,-0.640023,-0.355096,0.381358,0.564662,-0.00048542,0.000567519,0.00112722,0.00173349,-0.00253366,-0.000985364,0.435129,0.310658,0.633965,0.13469,0.962469,-0.2307,-0.0478407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22374,1.78223,7.09718,-1.24874,11.4125,17.4623,-9.08572,9.65779,-1.75312,-1.18737,0.640528,-0.112737,0,0,-10,0,0,0,0,0,13.2071,0,0,0,
0.455686,-0.00411208,0.790543,-0.640023,-0.355098,0.381357,0.564662,-0.00044944,0.000625708,0.00123374,0.00181051,-0.00277186,-0.000805502,0.43513,0.310658,0.633966,0.13469,0.962469,-0.230701,-0.0478391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23299,1.80244,7.08334,-1.27415,11.2741,17.4893,-9.13206,9.69721,-1.72062,-1.17668,0.608939,-0.116254,0,0,-10,0,0,0,0,0,13.2069,0,0,0,
0.455685,-0.00411028,0.790546,-0.640023,-0.3551,0.381354,0.564663,-0.000436997,0.000736856,0.00140627,0.00168799,-0.0031376,-0.000625204,0.43513,0.310659,0.633967,0.134691,0.962469,-0.230703,-0.0478358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16284,1.67328,6.93945,-1.16201,11.4828,17.2579,-8.98099,9.47122,-1.80716,-1.21596,0.653473,-0.0412893,0,0,-10,0,0,0,0,0,13.2065,0,0,0,
0.455684,-0.00410941,0.790548,-0.640023,-0.355101,0.381352,0.564663,-0.000444937,0.000787956,0.00151035,0.00156114,-0.00331005,-0.000589462,0.43513,0.31066,0.633968,0.134691,0.962469,-0.230704,-0.0478341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24953,1.78963,7.10906,-1.24067,11.4032,17.4731,-9.16147,9.69072,-1.73171,-1.18092,0.640689,-0.117793,0,0,-10,0,0,0,0,0,13.2064,0,0,0,
0.455684,-0.00410825,0.790549,-0.640024,-0.355102,0.381351,0.564662,-0.000466733,0.000833891,0.00156758,0.00148277,-0.00344364,-0.000599849,0.43513,0.310661,0.633969,0.134692,0.962468,-0.230705,-0.047832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21822,1.75546,7.11721,-1.20536,11.479,17.4232,-9.0749,9.62089,-1.7698,-1.18967,0.658896,-0.108074,0,0,-10,0,0,0,0,0,13.2062,0,0,0,
0.455683,-0.00410723,0.790551,-0.640024,-0.355103,0.381349,0.564662,-0.00047455,0.000881411,0.00156886,0.00137047,-0.00343563,-0.000597708,0.43513,0.310662,0.63397,0.134692,0.962468,-0.230706,-0.0478304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21904,1.78348,7.11458,-1.2408,11.4454,17.4702,-9.05957,9.65517,-1.76412,-1.18777,0.648862,-0.116881,0,0,-10,0,0,0,0,0,13.206,0,0,0,
0.455683,-0.00410628,0.790552,-0.640025,-0.355104,0.381348,0.564662,-0.000484836,0.000917717,0.00156887,0.00143506,-0.00349882,-0.000590751,0.43513,0.310662,0.633971,0.134693,0.962468,-0.230707,-0.0478286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23403,1.79076,7.09188,-1.25205,11.3974,17.4742,-9.11313,9.67812,-1.74281,-1.18471,0.637211,-0.114507,0,0,-10,0,0,0,0,0,13.2058,0,0,0,
0.455681,-0.004104,0.790556,-0.640026,-0.355105,0.381345,0.564662,-0.000636092,0.000988544,0.00164305,0.00107315,-0.00365168,-0.000947458,0.43513,0.310664,0.633973,0.134695,0.962467,-0.230709,-0.0478246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17975,1.70597,7.11644,-1.18997,11.5295,17.3403,-8.99026,9.5239,-1.80611,-1.20293,0.668537,-0.0932181,0,0,-10,0,0,0,0,0,13.2054,0,0,0,
0.45568,-0.00410323,0.790557,-0.640026,-0.355105,0.381343,0.564663,-0.000731939,0.00097069,0.00160047,0.00103854,-0.00360687,-0.00124575,0.43513,0.310664,0.633974,0.134696,0.962467,-0.23071,-0.0478229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24311,1.79173,7.08834,-1.25921,11.6872,17.4797,-9.06573,9.66587,-1.78874,-1.20901,0.697693,-0.115491,0,0,-10,0,0,0,0,0,13.2053,0,0,0,
0.45568,-0.00410211,0.790558,-0.640027,-0.355106,0.381342,0.564663,-0.000776889,0.000986685,0.00159567,0.000949016,-0.00351507,-0.00139913,0.435131,0.310665,0.633975,0.134697,0.962467,-0.23071,-0.0478209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22239,1.79816,7.12815,-1.29358,11.4286,17.4909,-9.06358,9.67079,-1.75715,-1.19027,0.640677,-0.127146,0,0,-10,0,0,0,0,0,13.2051,0,0,0,
0.455678,-0.00410012,0.790562,-0.640028,-0.355107,0.381339,0.564662,-0.00081771,0.00100887,0.00159385,0.000724204,-0.00339205,-0.00154232,0.435131,0.310667,0.633977,0.134699,0.962466,-0.230712,-0.047817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16007,1.632,7.0868,-1.09817,11.7697,17.2182,-8.93486,9.40817,-1.86335,-1.22527,0.724947,-0.0618833,0,0,-10,0,0,0,0,0,13.2047,0,0,0,
0.455677,-0.00409975,0.790563,-0.640029,-0.355107,0.381338,0.564663,-0.000784672,0.00101801,0.00163395,0.000657213,-0.00334199,-0.00146309,0.435131,0.310667,0.633978,0.1347,0.962466,-0.230714,-0.0478153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26076,1.79513,7.16069,-1.29386,11.5295,17.4834,-9.16284,9.69183,-1.74416,-1.19292,0.663912,-0.135231,0,0,-10,0,0,0,0,0,13.2045,0,0,0,
0.455677,-0.0040976,0.790565,-0.640029,-0.355108,0.381337,0.564662,-0.000678453,0.00105963,0.00160339,0.000746119,-0.00313906,-0.00121289,0.435131,0.310669,0.633978,0.134699,0.962466,-0.230714,-0.0478132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16238,1.79353,7.11711,-1.26873,11.2518,17.4934,-8.92047,9.63188,-1.77496,-1.17924,0.604017,-0.120194,0,0,-10,0,0,0,0,0,13.2043,0,0,0,
0.455676,-0.0040965,0.790566,-0.64003,-0.355108,0.381336,0.564662,-0.000664597,0.00108651,0.00161893,0.000533505,-0.00299082,-0.00120653,0.435131,0.310669,0.63398,0.1347,0.962466,-0.230715,-0.0478111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22107,1.77716,7.18832,-1.25679,11.484,17.4667,-9.06366,9.6454,-1.769,-1.18807,0.657806,-0.133733,0,0,-10,0,0,0,0,0,13.2041,0,0,0,
0.455675,-0.00409494,0.790569,-0.640031,-0.355109,0.381333,0.564662,-0.000647666,0.00110193,0.00158235,0.000548458,-0.00286402,-0.00118235,0.435131,0.31067,0.633981,0.134702,0.962465,-0.230717,-0.0478076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21267,1.70835,7.10294,-1.1896,11.6966,17.339,-9.04838,9.54261,-1.81029,-1.21432,0.704051,-0.0923988,0,0,-10,0,0,0,0,0,13.2037,0,0,0,
0.455674,-0.00409372,0.790571,-0.640032,-0.355109,0.381332,0.564662,-0.000649733,0.00109285,0.00147286,0.000496055,-0.00260416,-0.00124792,0.435131,0.310671,0.633982,0.134703,0.962465,-0.230718,-0.0478058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22188,1.81682,7.18958,-1.27861,11.429,17.5381,-9.03992,9.69861,-1.76164,-1.18032,0.645239,-0.145801,0,0,-10,0,0,0,0,0,13.2036,0,0,0,
0.455673,-0.00409122,0.790573,-0.640033,-0.35511,0.38133,0.564662,-0.000613844,0.00118386,0.00140863,0.000391031,-0.00242507,-0.00113466,0.435131,0.310673,0.633984,0.134704,0.962465,-0.230719,-0.0478021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12754,1.68287,7.12707,-1.18286,11.6351,17.3129,-8.81925,9.44589,-1.86698,-1.21818,0.689859,-0.0886401,0,0,-10,0,0,0,0,0,13.2032,0,0,0,
0.455672,-0.00408979,0.790575,-0.640033,-0.35511,0.381329,0.564661,-0.000678761,0.00119299,0.00131249,0.000376415,-0.00231773,-0.00132577,0.435131,0.310675,0.633984,0.134705,0.962465,-0.23072,-0.0478004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20693,1.81991,7.19354,-1.27328,11.4149,17.5485,-8.99187,9.69249,-1.77221,-1.17896,0.642725,-0.14695,0,0,-10,0,0,0,0,0,13.2031,0,0,0,
0.455671,-0.00408869,0.790576,-0.640034,-0.35511,0.381328,0.564661,-0.000657612,0.00117936,0.00125443,0.000357697,-0.00215378,-0.00130697,0.435131,0.310675,0.633985,0.134705,0.962464,-0.230721,-0.0477988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20505,1.80929,7.15442,-1.28792,11.488,17.5221,-8.97941,9.66913,-1.7848,-1.19209,0.654666,-0.1361,0,0,-10,0,0,0,0,0,13.203,0,0,0,
0.455671,-0.00408734,0.790577,-0.640034,-0.355111,0.381327,0.564661,-0.000649027,0.00123235,0.0012069,0.000324246,-0.00215766,-0.00123297,0.435131,0.310677,0.633986,0.134706,0.962464,-0.230721,-0.0477971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21042,1.82471,7.16182,-1.28092,11.4257,17.5511,-8.99559,9.6992,-1.77117,-1.18243,0.643185,-0.14152,0,0,-10,0,0,0,0,0,13.2028,0,0,0,
0.45567,-0.00408423,0.790579,-0.640035,-0.355112,0.381325,0.56466,-0.000610031,0.00132904,0.00121643,0.000284746,-0.00229666,-0.00100984,0.435132,0.310679,0.633987,0.134707,0.962464,-0.230723,-0.0477933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09028,1.68509,7.09888,-1.09796,11.5325,17.3318,-8.71622,9.43809,-1.88394,-1.20284,0.675429,-0.0769549,0,0,-10,0,0,0,0,0,13.2025,0,0,0,
0.455669,-0.00408263,0.790581,-0.640036,-0.355113,0.381324,0.56466,-0.000627117,0.00139397,0.0011804,0.000303408,-0.00237545,-0.000992056,0.435132,0.310681,0.633988,0.134707,0.962464,-0.230723,-0.0477914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19507,1.80259,7.16184,-1.23828,11.4451,17.5189,-8.96101,9.66302,-1.78746,-1.18274,0.650723,-0.133042,0,0,-10,0,0,0,0,0,13.2023,0,0,0,
0.455669,-0.00408079,0.790582,-0.640037,-0.355114,0.381322,0.564659,-0.000625433,0.00147746,0.00122257,0.000239526,-0.00259804,-0.000870871,0.435132,0.310682,0.633989,0.134708,0.962464,-0.230724,-0.0477895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19081,1.8091,7.15023,-1.23062,11.3871,17.5303,-8.95477,9.67305,-1.78138,-1.17716,0.638979,-0.131444,0,0,-10,0,0,0,0,0,13.2022,0,0,0,
0.455668,-0.00407672,0.790584,-0.640037,-0.355116,0.381321,0.564659,-0.000501726,0.00176551,0.00120747,0.000349594,-0.00277312,-0.000321297,0.435132,0.310686,0.63399,0.134708,0.962464,-0.230725,-0.0477857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09102,1.76703,7.11072,-1.20289,11.3657,17.4704,-8.68413,9.54187,-1.85621,-1.19039,0.632176,-0.107096,0,0,-10,0,0,0,0,0,13.2019,0,0,0,
0.455668,-0.00407403,0.790585,-0.640037,-0.355118,0.38132,0.564658,-0.000296015,0.00211662,0.00109927,0.000598068,-0.00274589,0.000423903,0.435131,0.310688,0.633991,0.134707,0.962464,-0.230725,-0.0477835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12064,1.81145,7.12075,-1.2278,11.2585,17.5437,-8.76139,9.62788,-1.81583,-1.17464,0.609441,-0.123119,0,0,-10,0,0,0,0,0,13.2018,0,0,0,
