dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.641986,0.715008,-60.8381,57.961,-19.8045,2.24824,0,-25.6766,9.54956,0,-60.1011,8.11255,3.3525,42.3978,-39.2934,10.4221,
0.7,0.641988,0.715008,-60.774,57.961,-19.7837,2.24613,0,-25.6766,9.54969,0,-60.0377,8.10348,3.34906,42.3979,-39.2933,10.422,
0.7,0.641989,0.715008,-60.8083,57.961,-19.7949,2.24754,0,-25.6766,9.54977,0,-60.0716,8.10776,3.35101,42.398,-39.2932,10.422,
0.7,0.641991,0.715008,-60.8429,57.961,-19.8062,2.24896,0,-25.6766,9.54999,0,-60.1059,8.1121,3.35297,42.3981,-39.2929,10.422,
0.7,0.641993,0.715008,-60.7443,57.961,-19.7742,2.24573,0,-25.6766,9.55021,0,-60.0085,8.09839,3.34764,42.3982,-39.2929,10.422,
0.7,0.641994,0.715008,-60.8666,57.961,-19.8141,2.25052,0,-25.6765,9.55054,0,-60.1294,8.11444,3.35443,42.3983,-39.2927,10.422,
0.7,0.641996,0.715008,-60.8698,57.961,-19.8152,2.25098,0,-25.6763,9.55132,0,-60.1325,8.11457,3.35466,42.3985,-39.2926,10.422,
0.7,0.641998,0.715008,-60.7717,57.961,-19.7835,2.24807,0,-25.6762,9.55172,0,-60.0357,8.10091,3.34936,42.3986,-39.2925,10.422,
0.7,0.642,0.715008,-60.8433,57.961,-19.8069,2.25107,0,-25.6762,9.55208,0,-60.1064,8.11012,3.35337,42.3987,-39.2924,10.422,
0.7,0.642002,0.715008,-60.8416,57.961,-19.8065,2.25134,0,-25.6759,9.55284,0,-60.1049,8.10955,3.35334,42.3988,-39.2922,10.4219,
0.7,0.642003,0.715008,-60.837,57.961,-19.8051,2.2515,0,-25.6758,9.55318,0,-60.1004,8.1086,3.35315,42.3989,-39.2922,10.4219,
0.7,0.642005,0.715008,-60.8603,57.961,-19.8127,2.25276,0,-25.6757,9.55341,0,-60.1234,8.11136,3.3545,42.3989,-39.2921,10.4219,
0.7,0.642009,0.715008,-60.6997,57.961,-19.7606,2.2474,0,-25.6755,9.55373,0,-59.9648,8.08915,3.3458,42.399,-39.2921,10.4219,
0.7,0.642011,0.715008,-60.8566,57.961,-19.8117,2.25352,0,-25.6755,9.55387,0,-60.1199,8.10961,3.35453,42.399,-39.292,10.4219,
0.7,0.642013,0.715008,-60.8715,57.961,-19.8166,2.25436,0,-25.6753,9.55424,0,-60.1347,8.11116,3.35544,42.3991,-39.2919,10.4219,
0.7,0.642017,0.715008,-60.739,57.961,-19.7735,2.25,0,-25.6752,9.55446,0,-60.0039,8.09258,3.34831,42.3992,-39.2918,10.4219,
0.7,0.64202,0.715009,-60.8325,57.961,-19.8039,2.25377,0,-25.6751,9.55465,0,-60.0963,8.10453,3.35356,42.3992,-39.2917,10.4219,
0.7,0.642022,0.715009,-60.8682,57.961,-19.8155,2.25539,0,-25.6749,9.55493,0,-60.1317,8.1088,3.35562,42.3994,-39.2916,10.4219,
0.7,0.642027,0.715009,-60.7532,57.961,-19.7781,2.25169,0,-25.6749,9.55501,0,-60.0182,8.09251,3.34946,42.3995,-39.2915,10.4219,
0.7,0.642029,0.715009,-60.8739,57.961,-19.8174,2.25644,0,-25.6748,9.55506,0,-60.1374,8.10816,3.3562,42.3996,-39.2914,10.4218,
0.7,0.642031,0.715009,-60.8904,57.961,-19.8227,2.25726,0,-25.6748,9.55515,0,-60.1538,8.1099,3.35719,42.3996,-39.2913,10.4218,
0.7,0.642035,0.715009,-60.8008,57.961,-19.7936,2.25441,0,-25.6747,9.55516,0,-60.0654,8.09713,3.35241,42.3997,-39.2912,10.4218,
0.7,0.642038,0.715009,-60.8831,57.961,-19.8204,2.25781,0,-25.6745,9.55544,0,-60.1468,8.10769,3.35703,42.3999,-39.2911,10.4218,
0.7,0.642039,0.715009,-60.9318,57.961,-19.8364,2.25996,0,-25.6745,9.55553,0,-60.195,8.11382,3.35978,42.3999,-39.291,10.4218,
0.7,0.642043,0.715009,-60.7801,57.961,-19.7871,2.25509,0,-25.6744,9.55563,0,-60.0451,8.09289,3.35155,42.4,-39.2909,10.4218,
0.7,0.642044,0.715009,-60.9654,57.961,-19.8475,2.26242,0,-25.6743,9.55576,0,-60.2283,8.11726,3.36183,42.4,-39.2909,10.4218,
0.7,0.642046,0.71501,-60.9571,57.961,-19.8449,2.26246,0,-25.6741,9.55592,0,-60.2201,8.11583,3.36144,42.4002,-39.2907,10.4218,
0.7,0.642049,0.71501,-60.8874,57.961,-19.8224,2.26045,0,-25.674,9.55597,0,-60.1513,8.10593,3.35771,42.4002,-39.2907,10.4218,
0.7,0.642051,0.71501,-60.9747,57.961,-19.8509,2.26397,0,-25.6738,9.5562,0,-60.2377,8.11727,3.36258,42.4002,-39.2907,10.4218,
0.7,0.642052,0.71501,-61.0084,57.961,-19.8619,2.2654,0,-25.6737,9.55627,0,-60.271,8.12149,3.36449,42.4004,-39.2905,10.4217,
0.7,0.642054,0.71501,-60.9079,57.961,-19.8293,2.26208,0,-25.6736,9.55643,0,-60.1717,8.10762,3.35903,42.4004,-39.2904,10.4217,
0.7,0.642056,0.71501,-61.0319,57.961,-19.8697,2.26696,0,-25.6734,9.55661,0,-60.2943,8.12393,3.36591,42.4005,-39.2903,10.4217,
0.7,0.642057,0.71501,-61.0231,57.961,-19.867,2.26693,0,-25.6734,9.55673,0,-60.2856,8.12254,3.36547,42.4006,-39.2903,10.4217,
0.7,0.642058,0.715011,-61.0459,57.961,-19.8745,2.26808,0,-25.673,9.55712,0,-60.3082,8.12537,3.36676,42.4007,-39.2901,10.4217,
0.7,0.64206,0.715011,-60.976,57.961,-19.8519,2.26626,0,-25.6729,9.55723,0,-60.2391,8.11563,3.36299,42.4007,-39.2901,10.4217,
0.7,0.642061,0.715011,-61.0606,57.961,-19.8797,2.26992,0,-25.6727,9.55738,0,-60.3228,8.12673,3.36769,42.4009,-39.2899,10.4217,
0.7,0.642062,0.715011,-61.0567,57.961,-19.8785,2.27032,0,-25.6726,9.55739,0,-60.3189,8.12604,3.36751,42.4009,-39.2898,10.4217,
0.7,0.642063,0.715011,-61.0809,57.961,-19.8866,2.27179,0,-25.6724,9.55743,0,-60.3429,8.12911,3.36887,42.401,-39.2898,10.4217,
0.7,0.642065,0.715011,-60.9764,57.961,-19.8529,2.2689,0,-25.6723,9.55745,0,-60.2397,8.11479,3.36319,42.401,-39.2897,10.4217,
0.7,0.642066,0.715011,-61.0788,57.961,-19.8864,2.27312,0,-25.6722,9.55744,0,-60.3409,8.1282,3.36888,42.4011,-39.2896,10.4217,
0.7,0.642067,0.715012,-61.0595,57.961,-19.8801,2.27271,0,-25.672,9.55756,0,-60.3219,8.12536,3.36786,42.4012,-39.2895,10.4216,
0.7,0.642069,0.715012,-61.0745,57.961,-19.8851,2.27356,0,-25.6718,9.55773,0,-60.3368,8.12707,3.36875,42.4012,-39.2895,10.4216,
0.7,0.642071,0.715012,-60.957,57.961,-19.847,2.26983,0,-25.6717,9.55794,0,-60.2207,8.11087,3.36237,42.4013,-39.2894,10.4216,
0.7,0.642073,0.715012,-61.0735,57.961,-19.885,2.27446,0,-25.6715,9.55822,0,-60.3359,8.12605,3.36886,42.4013,-39.2894,10.4216,
0.7,0.642075,0.715012,-61.0692,57.961,-19.8836,2.27454,0,-25.6711,9.55889,0,-60.3317,8.12517,3.36868,42.4013,-39.2894,10.4216,
0.7,0.642076,0.715012,-61.0755,57.961,-19.8857,2.27503,0,-25.6709,9.55915,0,-60.338,8.12565,3.3691,42.4014,-39.2893,10.4216,
0.7,0.64208,0.715012,-60.9843,57.961,-19.8561,2.2722,0,-25.6707,9.55943,0,-60.248,8.11277,3.36421,42.4014,-39.2893,10.4216,
0.7,0.64208,0.715013,-61.2066,57.961,-19.9286,2.28086,0,-25.6702,9.56012,0,-60.4676,8.14235,3.37647,42.4014,-39.2893,10.4216,
0.7,0.642082,0.715013,-61.0723,57.961,-19.8849,2.2761,0,-25.67,9.56046,0,-60.3349,8.12409,3.36913,42.4015,-39.2892,10.4216,
0.7,0.642086,0.715013,-60.9363,57.961,-19.8407,2.2716,0,-25.6697,9.56077,0,-60.2008,8.10523,3.36178,42.4015,-39.2892,10.4216,
0.7,0.642088,0.715013,-61.0725,57.961,-19.885,2.27684,0,-25.6695,9.56125,0,-60.3354,8.12289,3.36938,42.4015,-39.2892,10.4216,
0.7,0.642091,0.715013,-61.0723,57.961,-19.885,2.27705,0,-25.669,9.56209,0,-60.3352,8.12242,3.36946,42.4016,-39.2891,10.4216,
0.7,0.642093,0.715013,-61.0922,57.961,-19.8914,2.27799,0,-25.6688,9.56247,0,-60.3549,8.12462,3.37063,42.4016,-39.289,10.4216,
0.7,0.642098,0.715014,-60.9414,57.961,-19.8423,2.27272,0,-25.6686,9.56301,0,-60.2061,8.10361,3.3625,42.4017,-39.289,10.4216,
0.7,0.6421,0.715014,-61.0699,57.961,-19.8841,2.27765,0,-25.6682,9.56411,0,-60.3331,8.12021,3.36968,42.4017,-39.289,10.4216,
0.7,0.642102,0.715014,-61.1243,57.961,-19.9019,2.27993,0,-25.6678,9.56518,0,-60.3869,8.12703,3.37276,42.4018,-39.2889,10.4216,
0.7,0.642106,0.715014,-60.9997,57.961,-19.8614,2.27576,0,-25.6677,9.56562,0,-60.264,8.10968,3.36604,42.4018,-39.2888,10.4216,
0.7,0.642109,0.715014,-61.1159,57.961,-19.8992,2.2804,0,-25.6675,9.56621,0,-60.3788,8.12471,3.37253,42.4019,-39.2888,10.4216,
0.7,0.64211,0.715014,-61.1634,57.961,-19.9148,2.28248,0,-25.667,9.56754,0,-60.4258,8.13066,3.37522,42.4019,-39.2888,10.4216,
0.7,0.642114,0.715014,-61.0518,57.961,-19.8786,2.27894,0,-25.6668,9.56824,0,-60.3156,8.11511,3.3692,42.402,-39.2887,10.4216,
0.7,0.642116,0.715014,-61.157,57.961,-19.9129,2.28324,0,-25.6665,9.56895,0,-60.4196,8.12876,3.37507,42.402,-39.2887,10.4216,
0.7,0.642117,0.715014,-61.1678,57.961,-19.9166,2.28408,0,-25.6661,9.56999,0,-60.4304,8.12989,3.37572,42.402,-39.2887,10.4216,
0.7,0.642119,0.715014,-61.1977,57.961,-19.9264,2.28558,0,-25.6659,9.5706,0,-60.4599,8.13357,3.37743,42.402,-39.2887,10.4216,
0.7,0.642121,0.715014,-61.1387,57.961,-19.9073,2.28409,0,-25.6657,9.57115,0,-60.4016,8.1252,3.37427,42.4021,-39.2886,10.4216,
0.7,0.642123,0.715014,-61.2129,57.961,-19.9317,2.28719,0,-25.6654,9.57224,0,-60.475,8.13482,3.37841,42.4021,-39.2886,10.4216,
0.7,0.642124,0.715014,-61.2353,57.961,-19.939,2.28841,0,-25.6651,9.57294,0,-60.4971,8.13754,3.37969,42.4022,-39.2886,10.4215,
0.7,0.642126,0.715014,-61.1524,57.961,-19.9123,2.28611,0,-25.665,9.57361,0,-60.4153,8.1261,3.3752,42.4022,-39.2885,10.4215,
0.7,0.642127,0.715014,-61.2543,57.961,-19.9456,2.29028,0,-25.6647,9.57431,0,-60.5161,8.13943,3.38087,42.4023,-39.2885,10.4215,
0.7,0.642128,0.715014,-61.2507,57.961,-19.9446,2.29058,0,-25.6642,9.57598,0,-60.5126,8.13873,3.38071,42.4024,-39.2884,10.4215,
0.7,0.642129,0.715014,-61.266,57.961,-19.9496,2.29155,0,-25.664,9.57671,0,-60.5277,8.14053,3.3816,42.4024,-39.2883,10.4215,
0.7,0.642131,0.715014,-61.21,57.961,-19.9317,2.2903,0,-25.6639,9.57736,0,-60.4724,8.13264,3.37859,42.4025,-39.2883,10.4215,
0.7,0.642132,0.715014,-61.2913,57.961,-19.9583,2.29385,0,-25.6637,9.57799,0,-60.5527,8.14326,3.38311,42.4025,-39.2882,10.4215,
0.7,0.642133,0.715013,-61.2805,57.961,-19.955,2.2939,0,-25.6634,9.57954,0,-60.5421,8.1416,3.38256,42.4027,-39.2881,10.4215,
0.7,0.642134,0.715013,-61.2893,57.961,-19.958,2.29472,0,-25.6631,9.58038,0,-60.5509,8.14253,3.38309,42.4027,-39.2881,10.4215,
0.7,0.642137,0.715013,-61.2205,57.961,-19.9359,2.29309,0,-25.6629,9.5812,0,-60.4829,8.13287,3.3794,42.4028,-39.288,10.4215,
0.7,0.642138,0.715013,-61.2992,57.961,-19.9616,2.29637,0,-25.6626,9.58275,0,-60.5607,8.14303,3.38379,42.4029,-39.2879,10.4215,
0.7,0.642141,0.715013,-61.1674,57.961,-19.9189,2.29211,0,-25.6625,9.58336,0,-60.4306,8.12492,3.37663,42.4029,-39.2879,10.4215,
0.7,0.642143,0.715013,-61.2971,57.961,-19.9612,2.29733,0,-25.6623,9.58403,0,-60.5587,8.14183,3.38385,42.403,-39.2878,10.4215,
0.7,0.642144,0.715013,-61.2808,57.961,-19.956,2.29709,0,-25.6621,9.58475,0,-60.5427,8.13934,3.38301,42.403,-39.2879,10.4215,
0.7,0.642146,0.715013,-61.299,57.961,-19.962,2.29805,0,-25.6619,9.58596,0,-60.5607,8.14138,3.38409,42.4031,-39.2878,10.4215,
0.7,0.64215,0.715013,-61.1833,57.961,-19.9245,2.29445,0,-25.6616,9.58678,0,-60.4466,8.12521,3.37786,42.4031,-39.2877,10.4215,
0.7,0.642152,0.715013,-61.2755,57.961,-19.9546,2.29818,0,-25.6612,9.58827,0,-60.5377,8.13701,3.38303,42.4032,-39.2876,10.4215,
0.7,0.642154,0.715012,-61.3007,57.961,-19.9629,2.29943,0,-25.6611,9.58899,0,-60.5626,8.13993,3.3845,42.4033,-39.2876,10.4215,
0.7,0.642158,0.715012,-61.1177,57.961,-19.9034,2.29324,0,-25.6609,9.58972,0,-60.3819,8.11469,3.37457,42.4033,-39.2875,10.4215,
0.7,0.64216,0.715012,-61.3056,57.961,-19.9647,2.30074,0,-25.6607,9.59052,0,-60.5676,8.13917,3.38504,42.4034,-39.2875,10.4215,
0.7,0.642163,0.715012,-61.2984,57.961,-19.9624,2.3008,0,-25.6603,9.59194,0,-60.5606,8.13766,3.38474,42.4035,-39.2874,10.4214,
0.7,0.642168,0.715012,-61.134,57.961,-19.9089,2.29537,0,-25.6601,9.59262,0,-60.3983,8.11464,3.37589,42.4035,-39.2874,10.4214,
0.7,0.642171,0.715012,-61.307,57.961,-19.9652,2.30215,0,-25.6599,9.59409,0,-60.5693,8.13704,3.38555,42.4036,-39.2873,10.4214,
0.7,0.642176,0.715012,-61.0643,57.961,-19.8862,2.29343,0,-25.6596,9.59491,0,-60.3296,8.10364,3.37237,42.4037,-39.2872,10.4214,
0.7,0.642179,0.715012,-61.3066,57.961,-19.9651,2.30282,0,-25.6595,9.59576,0,-60.5691,8.13522,3.38586,42.4037,-39.2872,10.4214,
0.7,0.642181,0.715012,-61.3254,57.961,-19.9713,2.30378,0,-25.659,9.59765,0,-60.5877,8.13719,3.387,42.4039,-39.2871,10.4214,
0.7,0.642186,0.715011,-61.2314,57.961,-19.9407,2.30044,0,-25.6588,9.59849,0,-60.4949,8.12373,3.38199,42.4039,-39.2871,10.4214,
0.7,0.642188,0.715011,-61.3329,57.961,-19.9738,2.30463,0,-25.6587,9.59919,0,-60.5953,8.13674,3.38768,42.404,-39.287,10.4214,
0.7,0.642189,0.715011,-61.3954,57.961,-19.9943,2.30741,0,-25.6584,9.60052,0,-60.657,8.14466,3.3912,42.4041,-39.2869,10.4214,
0.7,0.642192,0.715011,-61.2715,57.961,-19.9543,2.3036,0,-25.6583,9.601,0,-60.5347,8.12752,3.38449,42.4042,-39.2868,10.4214,
0.7,0.642194,0.715011,-61.4049,57.961,-19.9979,2.30907,0,-25.6582,9.60154,0,-60.6665,8.14485,3.39192,42.4042,-39.2867,10.4214,
0.7,0.642195,0.715011,-61.4113,57.961,-20.0001,2.30962,0,-25.6584,9.6013,0,-60.6729,8.14539,3.39234,42.4044,-39.2866,10.4214,
0.7,0.642196,0.715011,-61.4282,57.961,-20.0057,2.31051,0,-25.6583,9.60192,0,-60.6896,8.1473,3.39333,42.4045,-39.2865,10.4214,
0.7,0.642199,0.715011,-61.3851,57.961,-19.9919,2.30937,0,-25.6582,9.60238,0,-60.6471,8.14101,3.39106,42.4045,-39.2864,10.4214,
0.7,0.6422,0.715011,-61.4529,57.961,-20.014,2.31214,0,-25.658,9.60361,0,-60.714,8.14969,3.39486,42.4047,-39.2863,10.4213,
0.7,0.642202,0.71501,-61.3767,57.961,-19.9893,2.30982,0,-25.6578,9.60437,0,-60.6388,8.13904,3.39075,42.4047,-39.2863,10.4213,
0.7,0.642203,0.71501,-61.474,57.961,-20.0212,2.3137,0,-25.6577,9.60492,0,-60.7349,8.1517,3.39617,42.4048,-39.2862,10.4213,
0.7,0.642204,0.71501,-61.4746,57.961,-20.0215,2.31398,0,-25.6575,9.60598,0,-60.7355,8.15157,3.39624,42.4049,-39.2861,10.4213,
0.7,0.642205,0.71501,-61.4894,57.961,-20.0264,2.31482,0,-25.6574,9.60659,0,-60.7502,8.15331,3.3971,42.405,-39.286,10.4213,
0.7,0.642207,0.71501,-61.4255,57.961,-20.0059,2.31316,0,-25.6572,9.60717,0,-60.6871,8.14445,3.39364,42.4051,-39.2859,10.4213,
0.7,0.642208,0.71501,-61.5027,57.961,-20.0312,2.31636,0,-25.6571,9.6079,0,-60.7634,8.15449,3.39795,42.4051,-39.2859,10.4213,
0.7,0.642209,0.71501,-61.4945,57.961,-20.0287,2.31637,0,-25.6567,9.60937,0,-60.7554,8.15318,3.39754,42.4052,-39.2858,10.4213,
0.7,0.64221,0.71501,-61.5199,57.961,-20.0371,2.31769,0,-25.6566,9.60998,0,-60.7805,8.15634,3.39898,42.4053,-39.2857,10.4213,
0.7,0.642212,0.71501,-61.4587,57.961,-20.0175,2.31606,0,-25.6565,9.61062,0,-60.7201,8.14778,3.39569,42.4054,-39.2856,10.4213,
0.7,0.642214,0.715009,-61.51,57.961,-20.0343,2.31828,0,-25.6562,9.61208,0,-60.7708,8.15433,3.39857,42.4055,-39.2855,10.4213,
0.7,0.642215,0.715009,-61.5216,57.961,-20.0382,2.31911,0,-25.6561,9.61274,0,-60.7823,8.1556,3.39926,42.4056,-39.2854,10.4213,
0.7,0.642217,0.715009,-61.449,57.961,-20.0149,2.31711,0,-25.656,9.61331,0,-60.7106,8.14554,3.39533,42.4056,-39.2854,10.4213,
0.7,0.642218,0.715009,-61.5318,57.961,-20.042,2.32058,0,-25.6558,9.61394,0,-60.7925,8.15626,3.39995,42.4057,-39.2853,10.4213,
0.7,0.64222,0.715009,-61.5143,57.961,-20.0365,2.32032,0,-25.6556,9.61529,0,-60.7752,8.15364,3.39904,42.4058,-39.2852,10.4212,
0.7,0.642221,0.715009,-61.5165,57.961,-20.0373,2.32077,0,-25.6554,9.61589,0,-60.7774,8.15365,3.39922,42.4059,-39.2852,10.4212,
0.7,0.642222,0.715009,-61.5519,57.961,-20.049,2.32246,0,-25.6553,9.61669,0,-60.8124,8.15806,3.40122,42.4059,-39.2851,10.4212,
0.7,0.642225,0.715009,-61.42,57.961,-20.0063,2.31817,0,-25.6551,9.61736,0,-60.6822,8.13995,3.39406,42.406,-39.2851,10.4212,
0.7,0.642227,0.715009,-61.5469,57.961,-20.0479,2.32342,0,-25.655,9.61807,0,-60.8077,8.15647,3.40113,42.4061,-39.285,10.4212,
0.7,0.642228,0.715008,-61.5448,57.961,-20.0473,2.32381,0,-25.6547,9.61927,0,-60.8056,8.15591,3.40107,42.4062,-39.2849,10.4212,
0.7,0.64223,0.715008,-61.5624,57.961,-20.0532,2.32495,0,-25.6547,9.6198,0,-60.823,8.15794,3.40209,42.4063,-39.2848,10.4212,
0.7,0.642233,0.715008,-61.4874,57.961,-20.0291,2.32294,0,-25.6547,9.62028,0,-60.749,8.14739,3.39806,42.4064,-39.2847,10.4212,
0.7,0.642235,0.715008,-61.5576,57.961,-20.0521,2.32594,0,-25.6545,9.62136,0,-60.8184,8.15638,3.402,42.4066,-39.2845,10.4212,
0.7,0.642236,0.715008,-61.5787,57.961,-20.0591,2.32704,0,-25.6545,9.62194,0,-60.8393,8.15885,3.40323,42.4067,-39.2844,10.4212,
0.7,0.64224,0.715008,-61.4332,57.961,-20.012,2.32212,0,-25.6545,9.62246,0,-60.6956,8.13892,3.39532,42.4069,-39.2843,10.4212,
0.7,0.642241,0.715008,-61.5865,57.961,-20.062,2.32827,0,-25.6544,9.62295,0,-60.8471,8.15889,3.40385,42.407,-39.2841,10.4211,
0.7,0.642243,0.715007,-61.5839,57.961,-20.0613,2.3284,0,-25.6542,9.62413,0,-60.8446,8.15825,3.40376,42.4072,-39.2839,10.4211,
0.7,0.642244,0.715007,-61.6118,57.961,-20.0706,2.32972,0,-25.6541,9.62472,0,-60.8723,8.16167,3.40537,42.4073,-39.2838,10.4211,
0.7,0.642247,0.715007,-61.5394,57.961,-20.0473,2.32735,0,-25.6541,9.62523,0,-60.8008,8.15143,3.40148,42.4074,-39.2837,10.4211,
0.7,0.642249,0.715007,-61.6369,57.961,-20.0792,2.33123,0,-25.6539,9.62641,0,-60.8972,8.16407,3.40692,42.4076,-39.2835,10.4211,
0.7,0.642251,0.715007,-61.5752,57.961,-20.0595,2.32927,0,-25.6539,9.62698,0,-60.8363,8.15537,3.40361,42.4078,-39.2834,10.4211,
0.7,0.642252,0.715007,-61.6499,57.961,-20.0842,2.33226,0,-25.6538,9.62818,0,-60.9101,8.16506,3.40778,42.408,-39.2831,10.421,
0.7,0.642253,0.715007,-61.675,57.961,-20.0927,2.33335,0,-25.6537,9.62868,0,-60.9349,8.1682,3.4092,42.4081,-39.283,10.421,
0.7,0.642255,0.715006,-61.627,57.961,-20.0778,2.33178,0,-25.6537,9.6293,0,-60.8875,8.16146,3.40662,42.4083,-39.2829,10.421,
0.7,0.642256,0.715006,-61.6918,57.961,-20.0993,2.33429,0,-25.6535,9.63061,0,-60.9516,8.16989,3.41023,42.4085,-39.2827,10.421,
0.7,0.642257,0.715006,-61.7152,57.961,-20.1075,2.33521,0,-25.6534,9.63123,0,-60.9747,8.17287,3.41155,42.4086,-39.2826,10.421,
0.7,0.642258,0.715006,-61.6756,57.961,-20.0956,2.3339,0,-25.6533,9.63181,0,-60.9357,8.16744,3.4094,42.4087,-39.2825,10.421,
0.7,0.642258,0.715006,-61.7462,57.961,-20.1191,2.33669,0,-25.6532,9.63247,0,-61.0054,8.17673,3.41331,42.4088,-39.2824,10.421,
0.7,0.642259,0.715006,-61.7631,57.961,-20.1252,2.33751,0,-25.653,9.63366,0,-61.0221,8.17895,3.41425,42.409,-39.2822,10.421,
0.7,0.642259,0.715006,-61.7676,57.961,-20.1272,2.33786,0,-25.6529,9.63413,0,-61.0266,8.17952,3.4145,42.4091,-39.2821,10.4209,
0.7,0.642259,0.715006,-61.7665,57.961,-20.1278,2.33809,0,-25.6529,9.63454,0,-61.0255,8.1793,3.41445,42.4093,-39.2819,10.4209,
0.7,0.642259,0.715006,-61.7906,57.961,-20.1362,2.33911,0,-25.6528,9.63505,0,-61.0493,8.18248,3.41579,42.4094,-39.2818,10.4209,
0.7,0.642259,0.715005,-61.8055,57.961,-20.1416,2.33973,0,-25.6527,9.63584,0,-61.064,8.18446,3.41661,42.4096,-39.2816,10.4209,
0.7,0.642259,0.715005,-61.7973,57.961,-20.1394,2.33949,0,-25.6527,9.63634,0,-61.0559,8.18337,3.41616,42.4097,-39.2815,10.4209,
0.7,0.642259,0.715005,-61.8209,57.961,-20.1483,2.34051,0,-25.6526,9.63679,0,-61.0792,8.18651,3.41746,42.4098,-39.2814,10.4209,
0.7,0.642259,0.715005,-61.8342,57.961,-20.1533,2.34109,0,-25.6525,9.6377,0,-61.0923,8.18829,3.41819,42.41,-39.2812,10.4209,
0.7,0.642259,0.715005,-61.838,57.961,-20.1557,2.34128,0,-25.6525,9.63808,0,-61.096,8.18881,3.41839,42.4101,-39.2811,10.4208,
0.7,0.64226,0.715005,-61.8376,57.961,-20.1562,2.34128,0,-25.6524,9.63842,0,-61.0956,8.18874,3.41837,42.4102,-39.281,10.4208,
0.7,0.64226,0.715005,-61.8488,57.961,-20.1604,2.34181,0,-25.6523,9.63902,0,-61.1067,8.19021,3.41899,42.4104,-39.2808,10.4208,
0.7,0.64226,0.715005,-61.8425,57.961,-20.1594,2.34173,0,-25.6523,9.63935,0,-61.1004,8.18934,3.41865,42.4104,-39.2808,10.4208,
0.7,0.64226,0.715005,-61.8575,57.961,-20.1648,2.34242,0,-25.6522,9.63982,0,-61.1153,8.19129,3.41949,42.4105,-39.2807,10.4208,
0.7,0.64226,0.715005,-61.8577,57.961,-20.1652,2.3426,0,-25.6521,9.64059,0,-61.1155,8.19126,3.41951,42.4107,-39.2806,10.4208,
0.7,0.642261,0.715005,-61.8711,57.961,-20.1699,2.34325,0,-25.652,9.64101,0,-61.1288,8.193,3.42026,42.4107,-39.2805,10.4208,
0.7,0.642261,0.715005,-61.8314,57.961,-20.1574,2.34194,0,-25.6519,9.64148,0,-61.0895,8.18755,3.4181,42.4108,-39.2804,10.4208,
0.7,0.642262,0.715005,-61.88,57.961,-20.1734,2.34388,0,-25.6518,9.64185,0,-61.1375,8.19391,3.42079,42.4108,-39.2804,10.4208,
0.7,0.642262,0.715004,-61.876,57.961,-20.1723,2.34381,0,-25.6517,9.64261,0,-61.1336,8.19329,3.42059,42.4109,-39.2803,10.4208,
0.7,0.642263,0.715004,-61.8883,57.961,-20.1765,2.34435,0,-25.6516,9.64312,0,-61.1457,8.19483,3.42129,42.411,-39.2802,10.4208,
0.7,0.642264,0.715004,-61.8507,57.961,-20.1647,2.34309,0,-25.6515,9.64352,0,-61.1086,8.18964,3.41925,42.411,-39.2802,10.4208,
0.7,0.642264,0.715004,-61.885,57.961,-20.176,2.34449,0,-25.6514,9.64406,0,-61.1425,8.19405,3.42117,42.4111,-39.2802,10.4208,
0.7,0.642265,0.715004,-61.8954,57.961,-20.1796,2.34499,0,-25.6513,9.64452,0,-61.1528,8.19531,3.42177,42.4111,-39.2801,10.4208,
0.7,0.642265,0.715004,-61.8961,57.961,-20.18,2.34512,0,-25.6511,9.64526,0,-61.1535,8.19528,3.42183,42.4112,-39.28,10.4207,
0.7,0.642266,0.715004,-61.9146,57.961,-20.1862,2.34596,0,-25.651,9.6456,0,-61.1718,8.19758,3.42288,42.4113,-39.28,10.4207,
0.7,0.642267,0.715004,-61.8988,57.961,-20.1813,2.34562,0,-25.6509,9.64597,0,-61.1562,8.19524,3.42205,42.4113,-39.28,10.4207,
0.7,0.642268,0.715004,-61.9223,57.961,-20.1891,2.34661,0,-25.6507,9.64678,0,-61.1794,8.19821,3.42338,42.4114,-39.2799,10.4207,
0.7,0.642268,0.715004,-61.9335,57.961,-20.1929,2.34717,0,-25.6507,9.64706,0,-61.1905,8.19955,3.42402,42.4114,-39.2798,10.4207,
0.7,0.642269,0.715004,-61.8977,57.961,-20.1814,2.34614,0,-25.6506,9.64737,0,-61.1552,8.19456,3.42209,42.4115,-39.2798,10.4207,
0.7,0.64227,0.715004,-61.9465,57.961,-20.1975,2.34817,0,-25.6505,9.64762,0,-61.2034,8.20088,3.42482,42.4115,-39.2798,10.4207,
0.7,0.64227,0.715004,-61.9614,57.961,-20.2025,2.34896,0,-25.6504,9.64807,0,-61.2182,8.20273,3.42566,42.4116,-39.2797,10.4207,
