ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.613995,-0.250194,0.722223,-0.498872,-0.539624,0.456702,0.501353,0.00746959,-0.00510753,0.00412374,0.0148054,0.00966337,0.00160428,0.361759,-0.523364,0.665623,0.0156758,-0.0939635,0.966163,0.239694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65545,1.45467,-1.63103,6.71227,-2.38662,-11.3772,0.621828,-4.27428,-7.85711,-0.58839,2.06974,0.570042,0,0,-15,0,0,0,0,0,10.3131,0,0,0,
0.614002,-0.250198,0.722227,-0.498864,-0.539626,0.456703,0.501359,0.00690589,-0.00415072,0.00377233,0.0164974,0.0131708,0.00776333,0.361759,-0.523365,0.665624,0.0156725,-0.0939694,0.96616,0.239707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.7507,1.46082,-1.59874,6.59823,-2.92334,-11.3773,0.706425,-4.27809,-7.93353,-0.550353,1.94802,0.558643,0,0,-15,0,0,0,0,0,10.3127,0,0,0,
0.614009,-0.250203,0.72223,-0.498856,-0.539627,0.456705,0.501365,0.00648281,-0.00383964,0.00337382,0.0141109,0.0123976,0.00745221,0.361759,-0.523365,0.665626,0.0156699,-0.0939743,0.966156,0.239719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74128,1.53991,-1.47018,6.45645,-2.18561,-11.4845,0.895738,-4.40773,-7.91881,-0.564173,2.14295,0.54501,0,0,-15,0,0,0,0,0,10.3123,0,0,0,
0.614015,-0.250207,0.722234,-0.498851,-0.53963,0.456706,0.501365,0.00624051,-0.00358594,0.00413771,0.00844943,0.00393651,0.00831963,0.361758,-0.523366,0.665627,0.0156668,-0.09398,0.966153,0.239731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77066,1.39141,-1.21358,7.30506,-4.81307,-11.3172,0.0997205,-4.24097,-7.94961,-0.622007,1.42058,0.522947,0,0,-15,0,0,0,0,0,10.3119,0,0,0,
0.614021,-0.250211,0.722238,-0.498849,-0.539632,0.456706,0.501364,0.00612856,-0.00344587,0.00402132,0.00347848,-0.000788122,0.00775592,0.361758,-0.523367,0.665628,0.0156645,-0.0939844,0.96615,0.239743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76399,1.4612,-0.830395,7.50043,-4.59819,-11.4381,0.0960563,-4.4026,-7.93591,-0.688354,1.46076,0.485207,0,0,-15,0,0,0,0,0,10.3116,0,0,0,
0.614028,-0.250214,0.722242,-0.498847,-0.539635,0.456707,0.501362,0.00618287,-0.0033099,0.00420991,0.000463786,-0.00454287,0.00888302,0.361758,-0.523367,0.665629,0.0156625,-0.0939881,0.966146,0.239754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80696,1.46875,-0.666373,7.69061,-6.42077,-11.4184,-0.423661,-4.41148,-7.95981,-0.671137,0.978691,0.475037,0,0,-15,0,0,0,0,0,10.3113,0,0,0,
0.614034,-0.250219,0.722245,-0.498846,-0.539638,0.456708,0.501359,0.00649296,-0.003363,0.00364107,-0.000661665,-0.00393502,0.00897817,0.361757,-0.523368,0.66563,0.0156608,-0.0939916,0.966143,0.239767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75593,1.49247,-0.680242,7.70864,-6.62704,-11.4297,-0.648518,-4.43398,-7.91185,-0.672562,0.915782,0.486866,0,0,-15,0,0,0,0,0,10.311,0,0,0,
0.614041,-0.250223,0.722248,-0.498844,-0.539641,0.45671,0.501357,0.0065849,-0.00345411,0.00340832,-0.000183579,-0.00289939,0.0084518,0.361757,-0.523369,0.665631,0.0156593,-0.0939947,0.966139,0.23978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77983,1.5167,-0.76891,7.62576,-7.70744,-11.4189,-0.954238,-4.43566,-7.92211,-0.625343,0.641053,0.510051,0,0,-15,0,0,0,0,0,10.3107,0,0,0,
0.614048,-0.250227,0.722252,-0.498843,-0.539644,0.45671,0.501355,0.00710475,-0.00375351,0.00326825,0.000290952,-0.00255238,0.00818948,0.361756,-0.52337,0.665632,0.0156574,-0.0939986,0.966136,0.239793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.72719,1.46957,-0.955917,7.68923,-8.61496,-11.3186,-1.38405,-4.32345,-7.87796,-0.595263,0.395475,0.537404,0,0,-15,0,0,0,0,0,10.3104,0,0,0,
0.614056,-0.250232,0.722255,-0.498841,-0.539647,0.45671,0.501354,0.0075503,-0.00417637,0.00354284,0.00151934,-0.00275485,0.00709054,0.361756,-0.523371,0.665633,0.0156558,-0.094002,0.966132,0.239807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.72384,1.50788,-0.915004,7.58074,-7.95277,-11.3768,-1.183,-4.38811,-7.87387,-0.603755,0.572047,0.531356,0,0,-15,0,0,0,0,0,10.3101,0,0,0,
0.614063,-0.250237,0.722258,-0.498838,-0.539649,0.45671,0.501353,0.00785812,-0.00441302,0.00333718,0.00212655,-0.00215848,0.00615672,0.361755,-0.523371,0.665634,0.0156542,-0.0940055,0.966128,0.239822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74565,1.50632,-1.0056,7.5785,-8.4616,-11.3642,-1.29296,-4.37565,-7.89032,-0.586594,0.44411,0.5536,0,0,-15,0,0,0,0,0,10.3098,0,0,0,
0.614071,-0.250242,0.722262,-0.498836,-0.539653,0.45671,0.501352,0.00800668,-0.00464781,0.00344545,0.00306903,-0.0021139,0.00506273,0.361755,-0.523372,0.665635,0.0156523,-0.0940096,0.966124,0.239837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70246,1.46665,-1.07866,7.64892,-8.98177,-11.2899,-1.57203,-4.29273,-7.8552,-0.573109,0.29911,0.558772,0,0,-15,0,0,0,0,0,10.3094,0,0,0,
0.61408,-0.250247,0.722266,-0.498835,-0.539655,0.456709,0.501351,0.00803316,-0.00472516,0.00390563,0.00411992,-0.00291724,0.0053816,0.361755,-0.523372,0.665636,0.0156505,-0.0940136,0.96612,0.239852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67493,1.45982,-1.03398,7.67236,-8.24666,-11.3022,-1.39879,-4.29909,-7.83726,-0.600391,0.485721,0.546271,0,0,-15,0,0,0,0,0,10.3091,0,0,0,
0.614088,-0.250252,0.72227,-0.498833,-0.539658,0.456709,0.501351,0.00792405,-0.00459183,0.00377295,0.00392427,-0.00270246,0.00583432,0.361754,-0.523373,0.665637,0.0156486,-0.0940177,0.966116,0.239866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73811,1.4725,-0.992159,7.6307,-8.24401,-11.3321,-1.22852,-4.33247,-7.88981,-0.596697,0.49758,0.541868,0,0,-15,0,0,0,0,0,10.3088,0,0,0,
0.614095,-0.250256,0.722274,-0.498832,-0.53966,0.456709,0.501349,0.00769202,-0.00456367,0.00408448,0.00419272,-0.00320347,0.00544889,0.361754,-0.523373,0.665639,0.0156466,-0.0940217,0.966112,0.23988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75524,1.45066,-0.880983,7.70115,-8.06496,-11.3228,-1.11694,-4.31976,-7.90812,-0.612931,0.5423,0.515903,0,0,-15,0,0,0,0,0,10.3084,0,0,0,
0.614103,-0.250261,0.722278,-0.498831,-0.539663,0.456708,0.501347,0.00753746,-0.00447861,0.00404329,0.00364368,-0.0034069,0.00539137,0.361754,-0.523374,0.66564,0.0156443,-0.0940261,0.966108,0.239894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78061,1.43279,-0.881774,7.7853,-7.74877,-11.3314,-0.936841,-4.32053,-7.93556,-0.638093,0.626485,0.520744,0,0,-15,0,0,0,0,0,10.308,0,0,0,
0.61411,-0.250265,0.722282,-0.49883,-0.539667,0.456708,0.501344,0.00719735,-0.00419289,0.00397284,0.00293084,-0.00365198,0.00612705,0.361754,-0.523374,0.665641,0.0156423,-0.0940302,0.966105,0.239907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.7743,1.4319,-0.752822,7.78279,-7.0815,-11.3499,-0.730919,-4.33811,-7.93364,-0.65959,0.797887,0.489246,0,0,-15,0,0,0,0,0,10.3076,0,0,0,
0.614117,-0.250269,0.722286,-0.498829,-0.539669,0.456709,0.501342,0.007008,-0.00411109,0.00406814,0.00262526,-0.00400242,0.00602181,0.361754,-0.523374,0.665642,0.0156403,-0.0940338,0.966101,0.23992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78932,1.45751,-0.66408,7.73238,-7.53789,-11.3624,-0.856332,-4.36578,-7.93897,-0.640259,0.680461,0.474237,0,0,-15,0,0,0,0,0,10.3073,0,0,0,
0.614124,-0.250272,0.72229,-0.498829,-0.539671,0.45671,0.501339,0.00670835,-0.00383721,0.00357847,0.00115816,-0.00357949,0.00612802,0.361754,-0.523375,0.665644,0.0156386,-0.0940371,0.966098,0.239932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80844,1.48209,-0.666934,7.74459,-7.73238,-11.3963,-0.883468,-4.40945,-7.95168,-0.643192,0.632341,0.488615,0,0,-15,0,0,0,0,0,10.3069,0,0,0,
0.614131,-0.250276,0.722292,-0.498829,-0.539673,0.456711,0.501336,0.00695526,-0.00386318,0.00267281,-0.00137362,-0.00241184,0.00543272,0.361754,-0.523375,0.665645,0.0156373,-0.0940395,0.966095,0.239944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83069,1.53104,-0.504882,7.70957,-6.82871,-11.4943,-0.542767,-4.5208,-7.97001,-0.67901,0.871338,0.469295,0,0,-15,0,0,0,0,0,10.3066,0,0,0,
0.614138,-0.25028,0.722295,-0.498828,-0.539676,0.456713,0.501332,0.00687179,-0.0038529,0.00241146,-0.00247283,-0.00218527,0.00457085,0.361754,-0.523375,0.665646,0.015636,-0.0940422,0.966091,0.239957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80581,1.51427,-0.479838,7.76734,-7.8401,-11.434,-0.950546,-4.46728,-7.94337,-0.652479,0.598744,0.460705,0,0,-15,0,0,0,0,0,10.3063,0,0,0,
0.614145,-0.250283,0.722297,-0.498828,-0.539676,0.456714,0.50133,0.00726348,-0.00414535,0.00215417,-0.00308323,-0.00176906,0.00330052,0.361754,-0.523375,0.665647,0.0156351,-0.094044,0.966088,0.23997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82604,1.59713,-0.465093,7.54986,-6.06481,-11.5858,-0.322239,-4.62629,-7.96195,-0.68695,1.07644,0.469475,0,0,-15,0,0,0,0,0,10.306,0,0,0,
0.614152,-0.250287,0.722298,-0.498829,-0.539675,0.456716,0.501329,0.00758728,-0.00440644,0.000931565,-0.00477888,0.000359861,0.000421359,0.361754,-0.523376,0.665647,0.0156351,-0.0940445,0.966085,0.239983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78693,1.68951,-0.339032,7.42039,-5.78628,-11.6861,-0.378124,-4.75869,-7.91687,-0.690395,1.14545,0.461109,0,0,-15,0,0,0,0,0,10.3058,0,0,0,
0.61416,-0.250292,0.722298,-0.498829,-0.539674,0.456718,0.501328,0.00803991,-0.0045801,0.000552338,-0.00525205,0.000937635,0.000545816,0.361753,-0.523376,0.665648,0.0156353,-0.0940445,0.966081,0.239997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77148,1.72892,-0.365277,7.31748,-5.28244,-11.7385,-0.263598,-4.81705,-7.90186,-0.694731,1.27973,0.471202,0,0,-15,0,0,0,0,0,10.3055,0,0,0,
0.614169,-0.250297,0.722298,-0.49883,-0.539673,0.456719,0.501328,0.00830472,-0.00472493,-0.000232845,-0.00573728,0.00244594,-0.000728055,0.361753,-0.523376,0.665649,0.0156357,-0.0940445,0.966077,0.240013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73594,1.73765,-0.464257,7.29819,-6.21383,-11.7035,-0.679035,-4.79039,-7.86413,-0.660462,1.0321,0.493158,0,0,-15,0,0,0,0,0,10.3053,0,0,0,
0.614178,-0.250301,0.722297,-0.49883,-0.539671,0.456722,0.501328,0.00837237,-0.00447736,-0.00102842,-0.00646891,0.00370301,0.00061858,0.361753,-0.523376,0.66565,0.0156366,-0.0940433,0.966074,0.240027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.81552,1.8144,-0.391634,7.14702,-6.34908,-11.8026,-0.536418,-4.91415,-7.92114,-0.645099,1.01409,0.497234,0,0,-15,0,0,0,0,0,10.3051,0,0,0,
0.614185,-0.250305,0.722296,-0.498829,-0.539668,0.456725,0.501327,0.00799421,-0.0042204,-0.00122335,-0.00637241,0.00409024,0.00100827,0.361753,-0.523376,0.66565,0.0156378,-0.0940413,0.96607,0.240041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82171,1.86723,-0.43829,7.06219,-11.4356,-11.673,-2.26341,-4.8457,-7.88283,-0.469008,-0.316665,0.519275,0,0,-15,0,0,0,0,0,10.3049,0,0,0,
0.614193,-0.250308,0.722294,-0.498829,-0.539666,0.456729,0.501327,0.00762983,-0.00364725,-0.00176129,-0.00709434,0.00473972,0.00362667,0.361753,-0.523377,0.665651,0.0156391,-0.0940392,0.966067,0.240054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86254,1.86664,-0.298454,7.09005,-6.67364,-11.8651,-0.5424,-4.99837,-7.95218,-0.636556,0.936949,0.494536,0,0,-15,0,0,0,0,0,10.3048,0,0,0,
0.6142,-0.250311,0.722292,-0.498829,-0.539664,0.456735,0.501324,0.00718532,-0.00308727,-0.00187516,-0.00754945,0.00480912,0.00636768,0.361753,-0.523377,0.665651,0.0156403,-0.0940371,0.966064,0.240066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88224,1.88314,0.120802,7.01285,-6.11276,-11.8931,-0.310381,-5.04149,-7.966,-0.643283,1.08098,0.394275,0,0,-15,0,0,0,0,0,10.3046,0,0,0,
0.614213,-0.250316,0.722287,-0.498824,-0.539662,0.456747,0.50132,0.00628242,-0.00224144,-0.00194181,-0.0076437,0.00526639,0.00976132,0.361753,-0.523377,0.665652,0.0156433,-0.0940316,0.966059,0.24009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85394,1.99642,0.0694186,6.75831,-3.88432,-12.0838,0.32523,-5.24312,-7.94278,-0.691377,1.67264,0.424035,0,0,-15,0,0,0,0,0,10.3043,0,0,0,
0.614219,-0.250318,0.722285,-0.498822,-0.539661,0.456754,0.501317,0.00591828,-0.00185098,-0.00190175,-0.00757605,0.00541756,0.0116415,0.361753,-0.523377,0.665653,0.0156446,-0.0940291,0.966057,0.2401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97492,1.90886,-0.0651174,6.97281,-6.97479,-11.9232,-0.354161,-5.07723,-8.039,-0.615423,0.875764,0.451988,0,0,-15,0,0,0,0,0,10.3042,0,0,0,
0.614226,-0.25032,0.722283,-0.49882,-0.53966,0.456761,0.501314,0.00612942,-0.00204848,-0.00211143,-0.00770916,0.00613503,0.0105115,0.361753,-0.523378,0.665653,0.0156458,-0.0940268,0.966054,0.240111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.93685,1.88715,-0.0973937,6.99746,-5.73229,-11.9331,-0.0286637,-5.06866,-8.01819,-0.656099,1.19551,0.450889,0,0,-15,0,0,0,0,0,10.304,0,0,0,
0.614232,-0.250322,0.722281,-0.498818,-0.539659,0.456768,0.501311,0.0062298,-0.00214365,-0.0022519,-0.00826699,0.00665026,0.00993186,0.361753,-0.523378,0.665654,0.015647,-0.0940245,0.966052,0.240122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96094,1.89278,-0.0939539,7.0086,-7.24433,-11.8931,-0.478424,-5.04425,-8.02749,-0.609813,0.801859,0.455077,0,0,-15,0,0,0,0,0,10.3038,0,0,0,
0.614238,-0.250324,0.722279,-0.498816,-0.539658,0.456773,0.501309,0.00644723,-0.00258485,-0.00147457,-0.00701881,0.00562899,0.0080734,0.361752,-0.523378,0.665654,0.0156481,-0.0940225,0.966049,0.240133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9343,1.87145,-0.151722,7.05686,-5.76758,-11.9202,-0.043291,-5.04985,-8.01888,-0.663943,1.18477,0.464102,0,0,-15,0,0,0,0,0,10.3037,0,0,0,
0.614245,-0.250327,0.722279,-0.498815,-0.539658,0.456777,0.501306,0.00658904,-0.00270963,-0.000918314,-0.00630918,0.00436489,0.00838035,0.361752,-0.523378,0.665655,0.0156488,-0.0940216,0.966046,0.240144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.91611,1.79472,-0.242196,7.27214,-5.52899,-11.8546,0.0137613,-4.95745,-8.01706,-0.698711,1.23824,0.47706,0,0,-15,0,0,0,0,0,10.3035,0,0,0,
0.614252,-0.25033,0.722278,-0.498814,-0.539657,0.456781,0.501305,0.00711516,-0.00339391,-0.00110163,-0.00625585,0.00488853,0.00437787,0.361752,-0.523378,0.665655,0.0156496,-0.0940205,0.966044,0.240156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86874,1.81669,-0.248584,7.15989,-4.64411,-11.8858,0.178526,-4.98678,-7.97873,-0.708487,1.46708,0.471372,0,0,-15,0,0,0,0,0,10.3034,0,0,0,
0.61426,-0.250335,0.722278,-0.498813,-0.539657,0.456783,0.501303,0.00748781,-0.00383885,-0.000154892,-0.00418426,0.00286987,0.00350296,0.361752,-0.523379,0.665656,0.0156498,-0.0940209,0.96604,0.240171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79454,1.70955,-0.51743,7.42048,-6.01575,-11.712,-0.448359,-4.78632,-7.92225,-0.689531,1.0904,0.513938,0,0,-15,0,0,0,0,0,10.3032,0,0,0,
0.614268,-0.250339,0.722279,-0.498814,-0.539657,0.456783,0.501303,0.00798526,-0.00450026,0.000325919,-0.00312798,0.00173786,0.000588449,0.361752,-0.523379,0.665657,0.01565,-0.0940213,0.966036,0.240184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77573,1.70802,-0.505209,7.44386,-5.98558,-11.7084,-0.491697,-4.78349,-7.90653,-0.69468,1.09404,0.511797,0,0,-15,0,0,0,0,0,10.303,0,0,0,
0.614276,-0.250344,0.72228,-0.498814,-0.539657,0.456783,0.501303,0.00864408,-0.00522533,0.00114344,-0.00109644,0.000119341,-0.00157302,0.361752,-0.523379,0.665657,0.0156499,-0.0940225,0.966033,0.2402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75157,1.65378,-0.652075,7.52211,-5.5978,-11.6575,-0.401913,-4.70724,-7.89709,-0.710441,1.19202,0.531065,0,0,-15,0,0,0,0,0,10.3028,0,0,0,
0.614285,-0.250349,0.722281,-0.498815,-0.539656,0.456782,0.501303,0.00863486,-0.00537922,0.00162144,0.00027643,-0.000842689,-0.00225186,0.361752,-0.52338,0.665658,0.0156496,-0.0940242,0.966029,0.240215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.72416,1.63313,-0.686125,7.54567,-4.79858,-11.6554,-0.197702,-4.69079,-7.88223,-0.736519,1.39719,0.531391,0,0,-15,0,0,0,0,0,10.3025,0,0,0,
0.614293,-0.250355,0.722284,-0.498816,-0.539658,0.45678,0.501304,0.00862679,-0.00566453,0.00222914,0.00184461,-0.00201431,-0.00407323,0.361752,-0.52338,0.665659,0.0156487,-0.0940271,0.966025,0.24023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73672,1.54,-0.869474,7.69918,-6.13867,-11.5108,-0.575843,-4.52292,-7.89755,-0.701654,1.04529,0.553567,0,0,-15,0,0,0,0,0,10.3023,0,0,0,
0.614302,-0.250361,0.722286,-0.498817,-0.539656,0.456777,0.501306,0.00841325,-0.00582407,0.00224295,0.00250632,-0.00156508,-0.00646704,0.361752,-0.52338,0.66566,0.0156481,-0.0940295,0.96602,0.240246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67077,1.6046,-0.799857,7.43629,-4.56405,-11.595,-0.242189,-4.61386,-7.84083,-0.712251,1.45619,0.529024,0,0,-15,0,0,0,0,0,10.3021,0,0,0,
0.61431,-0.250369,0.722289,-0.498824,-0.539649,0.456768,0.501315,0.00845868,-0.00606562,0.00314315,0.00397031,-0.0029147,-0.0069568,0.361752,-0.52338,0.665661,0.0156468,-0.0940331,0.966016,0.240261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.52158,1.53031,-0.959252,7.4041,-3.68137,-11.4797,-0.311872,-4.46302,-7.7274,-0.711868,1.66747,0.519661,0,0,-15,0,0,0,0,0,10.3018,0,0,0,
0.614319,-0.250376,0.722292,-0.498825,-0.539649,0.456765,0.501316,0.00845813,-0.00601025,0.00342875,0.0041757,-0.00335172,-0.00600693,0.361751,-0.523381,0.665662,0.0156454,-0.094037,0.966012,0.240276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.69947,1.49678,-0.828847,7.62444,-6.74872,-11.4055,-0.860276,-4.41053,-7.86432,-0.652977,0.880311,0.51313,0,0,-15,0,0,0,0,0,10.3015,0,0,0,
0.614329,-0.250383,0.722296,-0.498828,-0.539647,0.456761,0.50132,0.00829961,-0.00601495,0.00409271,0.00505592,-0.00427804,-0.00564787,0.361751,-0.523381,0.665663,0.0156436,-0.0940418,0.966007,0.240294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.58082,1.43898,-0.913052,7.61426,-4.57248,-11.3723,-0.419279,-4.33789,-7.78468,-0.706064,1.4341,0.49875,0,0,-15,0,0,0,0,0,10.3012,0,0,0,
0.614337,-0.250389,0.7223,-0.498829,-0.539648,0.456759,0.501319,0.00814705,-0.0057184,0.00396695,0.00435973,-0.00423137,-0.00392822,0.361751,-0.523381,0.665664,0.0156418,-0.0940462,0.966003,0.240309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74785,1.44639,-0.804301,7.73623,-6.94412,-11.3618,-0.776125,-4.35387,-7.91178,-0.659409,0.832165,0.50282,0,0,-15,0,0,0,0,0,10.3009,0,0,0,
0.614345,-0.250395,0.722304,-0.498831,-0.539648,0.456756,0.50132,0.00866307,-0.00630033,0.00437833,0.00497184,-0.00459384,-0.00601452,0.361751,-0.523382,0.665665,0.0156399,-0.094051,0.965999,0.240324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70413,1.42292,-0.833732,7.73948,-5.93615,-11.3555,-0.543669,-4.33062,-7.88435,-0.686915,1.09005,0.497204,0,0,-15,0,0,0,0,0,10.3006,0,0,0,
0.614354,-0.250401,0.72231,-0.498833,-0.539648,0.456752,0.501321,0.00903037,-0.00673097,0.00476148,0.00546827,-0.00497309,-0.00751072,0.361751,-0.523382,0.665666,0.0156374,-0.0940567,0.965995,0.24034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.66292,1.35566,-0.883271,7.82805,-6.36987,-11.2499,-0.775295,-4.20777,-7.85448,-0.673282,0.966736,0.487124,0,0,-15,0,0,0,0,0,10.3002,0,0,0,
0.614364,-0.250409,0.722314,-0.498835,-0.539648,0.456745,0.501325,0.00949562,-0.00712034,0.00461918,0.005551,-0.00441322,-0.00902868,0.361751,-0.523382,0.665667,0.0156354,-0.0940622,0.96599,0.240358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59428,1.38964,-1.27131,7.76125,-4.01235,-11.3619,-0.17225,-4.29452,-7.81226,-0.745217,1.58595,0.582327,0,0,-15,0,0,0,0,0,10.2999,0,0,0,
0.614374,-0.250416,0.722318,-0.498838,-0.539648,0.456742,0.501327,0.0100803,-0.00763097,0.00448272,0.00498665,-0.00372986,-0.0110599,0.361751,-0.523383,0.665668,0.0156337,-0.0940669,0.965985,0.240376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6349,1.43321,-0.721119,7.69887,-4.7808,-11.3823,-0.35076,-4.35637,-7.83024,-0.717613,1.38094,0.465442,0,0,-15,0,0,0,0,0,10.2996,0,0,0,
