pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.44058,2.34261,2.40395,2.4763,-65.5459,7.97247,-0,0.420216,-0.198506,0.264042,-0.252146,0.347563,-0.135739,0.405586,-0.0444687,-0.0596858,0.0869702,-0.014845,-0.0531739,0.044539,-0.0182876,
2.44082,2.34272,2.40422,2.47646,-65.8697,8.02616,-0,0.421895,-0.198761,0.265366,-0.253601,0.349076,-0.136079,0.407618,-0.0447437,-0.0597386,0.0870158,-0.0148633,-0.0533255,0.044705,-0.0182841,
2.44105,2.34284,2.40455,2.47666,-67.403,8.22147,-0,0.430574,-0.201775,0.272112,-0.259432,0.357212,-0.139431,0.417354,-0.046769,-0.0598012,0.0870699,-0.014885,-0.0533246,0.044698,-0.0182329,
2.44128,2.343,2.40488,2.47685,-65.9487,8.02911,-0,0.422264,-0.198607,0.266003,-0.254406,0.349017,-0.135383,0.407882,-0.0448592,-0.0598566,0.0871176,-0.0149044,-0.0535706,0.0448118,-0.01855,
2.44147,2.34315,2.40523,2.47704,-61.8736,7.6876,-0,0.398409,-0.188267,0.245889,-0.240188,0.32545,-0.123453,0.381957,-0.0364413,-0.0599176,0.0871702,-0.0149253,-0.0537205,0.0448974,-0.0180804,
2.44165,2.34327,2.4055,2.47725,-65.5482,7.99982,-0,0.419913,-0.197416,0.26414,-0.253394,0.346171,-0.133334,0.405084,-0.0437843,-0.0599708,0.087216,-0.0149436,-0.0537988,0.0449407,-0.01837,
2.44182,2.34343,2.40582,2.4774,-64.5199,7.75846,-0,0.414478,-0.196332,0.261445,-0.249633,0.340861,-0.131102,0.398095,-0.0441366,-0.0600466,0.0872812,-0.0149699,-0.0539374,0.0449911,-0.0184742,
2.44204,2.34363,2.40621,2.47767,-64.4261,7.87644,-0,0.4135,-0.194803,0.259172,-0.249681,0.339326,-0.129404,0.397663,-0.041842,-0.0601,0.0873271,-0.0149883,-0.0540263,0.0451059,-0.0183079,
2.44219,2.34378,2.40651,2.47788,-65.3761,7.9916,-0,0.419,-0.19689,0.263415,-0.25325,0.344281,-0.13138,0.403606,-0.0430499,-0.0601535,0.0873733,-0.0150065,-0.0538914,0.0451083,-0.018107,
2.44232,2.34391,2.40676,2.47805,-65.3823,7.99173,-0,0.419074,-0.196923,0.263526,-0.253368,0.344102,-0.131057,0.403517,-0.0429806,-0.0602067,0.0874192,-0.0150246,-0.0537869,0.0450285,-0.0181028,
2.44244,2.34406,2.40706,2.47825,-65.1406,7.96829,-0,0.417771,-0.196465,0.262432,-0.252603,0.342457,-0.129975,0.401835,-0.0423815,-0.0602602,0.0874654,-0.0150428,-0.0540027,0.0452093,-0.0181658,
2.44257,2.34421,2.4073,2.47845,-65.0212,7.97979,-0,0.417033,-0.195985,0.261598,-0.25228,0.341465,-0.129211,0.400971,-0.0416482,-0.060315,0.0875126,-0.0150618,-0.0539658,0.045156,-0.0184194,
2.44264,2.34436,2.40758,2.47867,-65.4591,8.00966,-0,0.419786,-0.197405,0.263915,-0.253864,0.343715,-0.130106,0.403529,-0.0423668,-0.060371,0.0875609,-0.0150806,-0.0540953,0.0452346,-0.0179855,
2.44274,2.34454,2.40783,2.47889,-65.3214,8.00168,-0,0.419088,-0.19721,0.263207,-0.253356,0.342687,-0.129418,0.402498,-0.0418074,-0.0604246,0.0876071,-0.0150987,-0.0542839,0.0453766,-0.018103,
2.44282,2.34466,2.4081,2.47909,-63.3627,7.81379,-0,0.407828,-0.192695,0.253957,-0.246552,0.331369,-0.123725,0.389874,-0.0379431,-0.0604782,0.0876533,-0.0151167,-0.054254,0.0453884,-0.0179431,
2.44288,2.34481,2.40833,2.47927,-64.7589,7.9316,-0,0.416137,-0.196416,0.260908,-0.251457,0.339096,-0.127303,0.398539,-0.0406077,-0.0605319,0.0876997,-0.0151347,-0.0543432,0.0455171,-0.0180446,
2.44295,2.34497,2.4086,2.47949,-65.0663,7.98373,-0,0.417999,-0.197176,0.262079,-0.252572,0.340448,-0.127629,0.400363,-0.040589,-0.0605857,0.0877462,-0.0151529,-0.0544618,0.045622,-0.0181878,
2.443,2.34513,2.40879,2.47969,-65.1997,8.00163,-0,0.418899,-0.197701,0.262682,-0.252977,0.340993,-0.127778,0.40102,-0.0404773,-0.0606393,0.0877925,-0.0151712,-0.0543162,0.0454859,-0.0181969,
2.44305,2.3453,2.40905,2.47988,-64.3895,7.92174,-0,0.414386,-0.19609,0.258891,-0.250061,0.336175,-0.125246,0.395711,-0.0388319,-0.060693,0.0878389,-0.0151891,-0.0542986,0.0454877,-0.0179256,
2.4431,2.34544,2.40926,2.48009,-64.7375,7.94784,-0,0.416581,-0.197246,0.26071,-0.251252,0.337973,-0.126016,0.3977,-0.0393061,-0.0607469,0.0878855,-0.0152071,-0.0544802,0.0456632,-0.0179605,
2.44311,2.34562,2.40948,2.48032,-64.9419,7.98514,-0,0.417937,-0.197973,0.261446,-0.251881,0.338787,-0.126186,0.398819,-0.0390793,-0.0608007,0.087932,-0.0152248,-0.0544217,0.0457029,-0.0176478,
2.44315,2.34577,2.40969,2.4805,-65.1135,7.99913,-0,0.419099,-0.19868,0.262354,-0.252423,0.339561,-0.12642,0.399721,-0.0392215,-0.0608545,0.0879786,-0.0152423,-0.0545608,0.045754,-0.0175378,
2.44317,2.34592,2.40988,2.48072,-64.0337,7.88429,-0,0.413054,-0.19655,0.257414,-0.248518,0.333356,-0.123436,0.392605,-0.0370271,-0.0609084,0.0880253,-0.01526,-0.0545589,0.0458197,-0.0176705,
2.44318,2.34608,2.41007,2.48089,-64.2775,7.89094,-0,0.414718,-0.197635,0.258863,-0.249221,0.334623,-0.123987,0.393942,-0.0375511,-0.0609623,0.0880719,-0.0152776,-0.0545108,0.045771,-0.0176135,
2.44321,2.34624,2.41027,2.48112,-64.4927,7.93232,-0,0.41609,-0.198299,0.259615,-0.249913,0.335515,-0.124227,0.395126,-0.0372739,-0.061016,0.0881186,-0.0152951,-0.0544063,0.0458095,-0.0174891,
2.44321,2.3464,2.41045,2.48132,-71.955,8.63971,-0,0.45966,-0.216502,0.295061,-0.276283,0.377254,-0.144108,0.442401,-0.0506165,-0.0610698,0.0881653,-0.0153126,-0.0544865,0.0457984,-0.017443,
2.44321,2.34658,2.41066,2.48155,-64.3632,7.92445,-0,0.415766,-0.198763,0.258988,-0.249183,0.334359,-0.123488,0.393862,-0.0362879,-0.0611237,0.088212,-0.0153301,-0.0545477,0.0458609,-0.0175288,
2.44319,2.34674,2.41083,2.48174,-63.4208,7.81161,-0,0.410593,-0.197137,0.254861,-0.245674,0.329013,-0.120973,0.387615,-0.034602,-0.0611776,0.0882589,-0.0153478,-0.054565,0.0459845,-0.0176584,
2.44319,2.3469,2.411,2.48198,-64.4849,7.9432,-0,0.416883,-0.199802,0.259529,-0.249327,0.334638,-0.123486,0.394174,-0.0356812,-0.0612314,0.0883056,-0.0153655,-0.0544805,0.0459024,-0.0176969,
2.44319,2.34706,2.41116,2.48219,-64.7113,7.96892,-0,0.418376,-0.200673,0.260588,-0.249977,0.335729,-0.123962,0.395389,-0.0356997,-0.0612852,0.0883523,-0.0153831,-0.0544211,0.0458443,-0.0175727,
2.44318,2.34723,2.41133,2.48239,-63.7482,7.86858,-0,0.413041,-0.198873,0.256136,-0.246398,0.330197,-0.12131,0.389037,-0.0337255,-0.061339,0.0883991,-0.015401,-0.0544597,0.045877,-0.0178948,
2.44319,2.34737,2.4115,2.4826,-64.3729,7.93488,-0,0.416823,-0.20064,0.259073,-0.248512,0.333493,-0.122807,0.392769,-0.0344091,-0.0613927,0.0884458,-0.015419,-0.0543766,0.0458504,-0.017965,
2.44319,2.34755,2.41165,2.4828,-63.9859,7.87879,-0,0.414849,-0.200288,0.257516,-0.246905,0.331282,-0.121819,0.390066,-0.0337131,-0.0614463,0.0884925,-0.015437,-0.0543527,0.0458744,-0.0180233,
2.44319,2.34771,2.41181,2.483,-64.2037,7.92326,-0,0.41622,-0.200947,0.258249,-0.24755,0.332218,-0.122133,0.391271,-0.0334109,-0.0614999,0.0885393,-0.0154553,-0.0543044,0.0459016,-0.018304,
2.44318,2.34787,2.41195,2.4832,-63.6914,7.87703,-0,0.413449,-0.200102,0.255784,-0.245553,0.329191,-0.120677,0.387797,-0.0320817,-0.0615538,0.0885863,-0.0154734,-0.054516,0.046095,-0.0180934,
2.44318,2.34805,2.4121,2.48341,-64.02,7.90801,-0,0.415553,-0.201277,0.25737,-0.246479,0.330905,-0.121515,0.389656,-0.0323688,-0.0616075,0.0886331,-0.0154915,-0.0543584,0.0459724,-0.0180505,
2.44318,2.34825,2.41224,2.48361,-64.5015,7.9671,-0,0.418499,-0.202699,0.259491,-0.247923,0.333406,-0.12268,0.392514,-0.0327391,-0.0616647,0.088683,-0.0155109,-0.0543735,0.0459767,-0.0182029,
2.44321,2.34841,2.4124,2.4838,-64.7676,8.00421,-0,0.42016,-0.203529,0.260625,-0.248698,0.334695,-0.123224,0.394019,-0.0327757,-0.0617207,0.0887319,-0.0155302,-0.0546367,0.046185,-0.0185708,
2.44321,2.34857,2.41252,2.48401,-63.5198,7.86986,-0,0.413156,-0.20104,0.254912,-0.244129,0.327686,-0.119988,0.385833,-0.0303538,-0.0617748,0.0887789,-0.0155486,-0.0547228,0.0461575,-0.0183817,
2.44322,2.34873,2.41263,2.48419,-64.117,7.93297,-0,0.416746,-0.202712,0.257715,-0.246031,0.330899,-0.121531,0.389419,-0.0310804,-0.0618287,0.0888259,-0.0155669,-0.0546748,0.0461477,-0.0183296,
2.44323,2.34889,2.41278,2.48443,-64.1022,7.92112,-0,0.416885,-0.203139,0.257822,-0.24581,0.330742,-0.121544,0.389029,-0.0307754,-0.0618843,0.0888744,-0.0155859,-0.0548766,0.0463459,-0.0184694,
2.44323,2.34906,2.41287,2.48461,-64.0669,7.93148,-0,0.416788,-0.203253,0.257472,-0.245447,0.330402,-0.121409,0.38862,-0.0302022,-0.0619385,0.0889216,-0.0156043,-0.0548686,0.0463765,-0.0183963,
2.44324,2.34924,2.41302,2.48477,-63.5394,7.88618,-0,0.413884,-0.202272,0.254884,-0.243373,0.327305,-0.119893,0.385114,-0.0289506,-0.0619925,0.0889687,-0.0156227,-0.0547111,0.046215,-0.0184311,
2.44328,2.34938,2.41314,2.48493,-63.8713,7.91992,-0,0.415903,-0.203258,0.256491,-0.244375,0.329065,-0.120737,0.387037,-0.0293322,-0.0620467,0.089016,-0.0156412,-0.0548332,0.0463147,-0.0184663,
2.4433,2.34954,2.41327,2.48513,-63.6241,7.88646,-0,0.414655,-0.203051,0.255485,-0.24335,0.32763,-0.120123,0.385216,-0.0286953,-0.0621007,0.089063,-0.0156595,-0.0547243,0.0462303,-0.0183118,
2.44333,2.3497,2.41339,2.48529,-63.7676,7.9174,-0,0.415549,-0.203483,0.255955,-0.243674,0.328249,-0.120359,0.385985,-0.0284936,-0.0621551,0.0891104,-0.015678,-0.0551336,0.0465313,-0.0184814,
2.44335,2.34986,2.4135,2.48547,-63.2461,7.8642,-0,0.412674,-0.202539,0.253524,-0.241632,0.325285,-0.119025,0.38247,-0.0273187,-0.0622095,0.0891578,-0.0156965,-0.0550927,0.046512,-0.0184644,
2.44337,2.35002,2.41363,2.48561,-63.6222,7.89074,-0,0.415017,-0.203788,0.255499,-0.242731,0.327339,-0.120028,0.384663,-0.0280098,-0.0622638,0.0892051,-0.0157147,-0.0550092,0.0463827,-0.018201,
2.4434,2.35018,2.41375,2.48577,-63.6895,7.89634,-0,0.415536,-0.204213,0.255874,-0.242763,0.327634,-0.120187,0.384902,-0.027956,-0.0623201,0.0892541,-0.0157336,-0.0551961,0.0464967,-0.0182556,
2.44345,2.35034,2.41386,2.48591,-63.5523,7.88865,-0,0.414809,-0.204019,0.255159,-0.242065,0.326788,-0.119805,0.38389,-0.0274784,-0.0623747,0.0893015,-0.0157518,-0.0552524,0.0464363,-0.0182195,
2.44347,2.3505,2.41398,2.48607,-63.7882,7.91589,-0,0.416284,-0.204794,0.256254,-0.242692,0.327992,-0.120376,0.385214,-0.0276422,-0.0624291,0.0893488,-0.01577,-0.0551321,0.0464096,-0.0181919,
2.44352,2.35065,2.4141,2.48622,-63.0966,7.85588,-0,0.412352,-0.203268,0.252884,-0.240125,0.324025,-0.11847,0.38068,-0.0260988,-0.0624836,0.0893961,-0.0157883,-0.0552153,0.0464329,-0.0182613,
2.44357,2.35083,2.41423,2.48637,-64.0737,7.96692,-0,0.418044,-0.205649,0.257337,-0.243295,0.329302,-0.120927,0.386753,-0.027505,-0.0625426,0.0894474,-0.015808,-0.0553642,0.0466268,-0.0182251,
2.4436,2.35098,2.41434,2.48649,-63.1376,7.84695,-0,0.41283,-0.203891,0.253345,-0.239813,0.32419,-0.118613,0.380605,-0.0261839,-0.0625989,0.0894963,-0.0158264,-0.0555505,0.0467165,-0.0178727,
2.44365,2.35115,2.41446,2.48662,-59.1786,7.36393,-0,0.390401,-0.19563,0.236,-0.225714,0.302647,-0.108757,0.355093,-0.020527,-0.0626819,0.0895684,-0.0158534,-0.0553851,0.046631,-0.0177868,
2.44373,2.35142,2.41464,2.48682,-63.2522,7.87712,-0,0.413641,-0.20444,0.253647,-0.239625,0.324576,-0.118768,0.381038,-0.0258658,-0.0627379,0.089617,-0.0158715,-0.0556639,0.0468467,-0.0177791,
2.44382,2.35159,2.41477,2.48693,-63.0911,7.85453,-0,0.412775,-0.204206,0.253008,-0.238859,0.323662,-0.118337,0.379906,-0.0257002,-0.0627939,0.0896657,-0.0158892,-0.055498,0.0467419,-0.0173324,
2.44389,2.35173,2.41488,2.48704,-63.3131,7.89317,-0,0.414026,-0.204647,0.253866,-0.23948,0.324759,-0.118792,0.381233,-0.0258,-0.0628486,0.0897134,-0.0159068,-0.0554484,0.0467288,-0.017592,
2.44397,2.35191,2.41501,2.48717,-63.1281,7.88592,-0,0.412968,-0.20421,0.252839,-0.238643,0.323614,-0.118204,0.379974,-0.0252448,-0.0629044,0.0897621,-0.0159246,-0.055502,0.0468646,-0.0173809,
2.44406,2.35206,2.41512,2.48727,-63.199,7.88654,-0,0.413413,-0.204478,0.253317,-0.238711,0.324012,-0.118419,0.380306,-0.0254879,-0.0629591,0.0898097,-0.0159417,-0.0554058,0.0467599,-0.0171479,
2.44414,2.35222,2.41525,2.48736,-63.3824,7.90431,-0,0.414507,-0.204992,0.254232,-0.239133,0.324979,-0.118847,0.381376,-0.0258775,-0.0630181,0.089861,-0.0159603,-0.0556443,0.0468907,-0.0173203,
2.44422,2.35238,2.41537,2.48746,-62.9893,7.87183,-0,0.412238,-0.204059,0.252305,-0.237596,0.322714,-0.117721,0.378816,-0.0251091,-0.063073,0.0899088,-0.0159775,-0.0556362,0.0468891,-0.0171688,
2.44433,2.35254,2.41548,2.48754,-62.4778,7.82538,-0,0.409251,-0.202789,0.249843,-0.235654,0.319837,-0.116338,0.375524,-0.0242069,-0.0631278,0.0899566,-0.0159945,-0.0555537,0.0468401,-0.0169801,
2.44443,2.35268,2.4156,2.48761,-62.4928,7.80985,-0,0.409396,-0.20299,0.250214,-0.235518,0.319979,-0.116434,0.375511,-0.0246115,-0.0631825,0.0900042,-0.0160115,-0.0553603,0.0466727,-0.0169976,
2.44452,2.35285,2.41571,2.4877,-63.0013,7.88277,-0,0.412251,-0.204,0.252331,-0.237084,0.322643,-0.117589,0.378714,-0.0252503,-0.0632388,0.0900532,-0.0160287,-0.0555853,0.0468407,-0.016735,
2.44463,2.353,2.41582,2.48777,-62.8686,7.87287,-0,0.411449,-0.203626,0.251687,-0.236437,0.321876,-0.117205,0.377827,-0.025077,-0.0632935,0.0901009,-0.0160454,-0.0553811,0.0467185,-0.0166813,
2.44475,2.35314,2.41597,2.48785,-62.5821,7.85102,-0,0.409744,-0.202831,0.250292,-0.235382,0.320184,-0.116285,0.375968,-0.0245538,-0.0633481,0.0901484,-0.016062,-0.0553998,0.0466909,-0.0166262,
2.44488,2.35327,2.41609,2.48793,-62.6368,7.83569,-0,0.410074,-0.203052,0.250919,-0.235443,0.320582,-0.116522,0.376203,-0.0251021,-0.0634026,0.0901958,-0.0160786,-0.055119,0.0464005,-0.0166088,
2.44503,2.35342,2.41624,2.48797,-63.1478,7.91025,-0,0.412873,-0.20391,0.253048,-0.237097,0.323228,-0.117562,0.379488,-0.0258834,-0.0634581,0.090244,-0.0160959,-0.0550848,0.0463516,-0.0168612,
2.44515,2.35354,2.41635,2.48802,-62.6824,7.84956,-0,0.41018,-0.202848,0.251119,-0.235368,0.320712,-0.116378,0.376469,-0.0254546,-0.0635126,0.0902914,-0.0161128,-0.0552363,0.0464488,-0.0169235,
2.4453,2.35367,2.41649,2.48807,-62.1456,7.80485,-0,0.406963,-0.201327,0.248503,-0.233465,0.317643,-0.114778,0.373093,-0.0245866,-0.063567,0.0903387,-0.0161301,-0.0551701,0.0464069,-0.0173143,
2.44542,2.35378,2.41663,2.48812,-62.5603,7.82839,-0,0.409363,-0.202369,0.250827,-0.234809,0.319991,-0.115861,0.375622,-0.0257856,-0.0636213,0.0903858,-0.0161477,-0.0549689,0.046223,-0.0175299,
2.44556,2.3539,2.41677,2.48817,-62.6782,7.86218,-0,0.409898,-0.202312,0.251143,-0.23518,0.32046,-0.115867,0.376394,-0.0258486,-0.0636753,0.0904328,-0.016165,-0.0547491,0.0460926,-0.0173269,
2.44569,2.35402,2.4169,2.4882,-62.5433,7.84678,-0,0.409056,-0.201881,0.250607,-0.23463,0.319681,-0.115399,0.375522,-0.0258723,-0.0637294,0.0904799,-0.0161823,-0.0548716,0.0461568,-0.0172538,
2.44587,2.35414,2.41705,2.48824,-62.715,7.87968,-0,0.409852,-0.201871,0.251274,-0.235214,0.320513,-0.115609,0.376649,-0.0261984,-0.0637833,0.0905267,-0.0161997,-0.0545446,0.0458987,-0.0173895,
2.44601,2.35425,2.41719,2.48827,-61.7405,7.76448,-0,0.404216,-0.199592,0.246993,-0.231817,0.315153,-0.113011,0.370449,-0.0249854,-0.063837,0.0905735,-0.0162171,-0.0544912,0.0458956,-0.0174838,
2.44618,2.35438,2.41733,2.48832,-62.891,7.90059,-0,0.410656,-0.201872,0.252224,-0.235729,0.32138,-0.115768,0.377742,-0.026934,-0.0638917,0.0906212,-0.0162347,-0.0543715,0.0458807,-0.0171829,
2.44635,2.35449,2.41751,2.48835,-62.3653,7.83606,-0,0.407565,-0.200537,0.249997,-0.233926,0.318441,-0.114214,0.37442,-0.0265059,-0.0639453,0.0906678,-0.0162517,-0.0542972,0.0457231,-0.0170376,
2.44651,2.35462,2.41767,2.48837,-62.0758,7.79591,-0,0.405828,-0.199756,0.248853,-0.23285,0.316851,-0.113365,0.372595,-0.0264868,-0.0639991,0.0907145,-0.016269,-0.0544857,0.04579,-0.0172443,
2.44672,2.35471,2.41782,2.48839,-61.4273,7.73928,-0,0.401881,-0.197803,0.24577,-0.230734,0.313158,-0.111415,0.368549,-0.0255008,-0.0640527,0.090761,-0.0162862,-0.0542462,0.0455785,-0.0172146,
2.44687,2.35483,2.41802,2.48842,-61.8952,7.76661,-0,0.40457,-0.198919,0.248368,-0.23229,0.315755,-0.112493,0.371471,-0.0269732,-0.0641062,0.0908074,-0.0163037,-0.0540458,0.0453763,-0.0173681,
2.44708,2.35492,2.41815,2.48844,-61.9202,7.7794,-0,0.404485,-0.198516,0.248441,-0.232426,0.315823,-0.112371,0.371667,-0.0271493,-0.0641594,0.0908536,-0.0163207,-0.0539721,0.0452544,-0.0170327,
2.44729,2.355,2.41832,2.48847,-61.5347,7.75572,-0,0.402016,-0.197088,0.246512,-0.231243,0.313541,-0.111039,0.369304,-0.0265437,-0.0642127,0.0908998,-0.0163374,-0.0539549,0.0452446,-0.0167023,
2.44747,2.35511,2.41847,2.4885,-61.9886,7.79958,-0,0.404502,-0.1979,0.248788,-0.232806,0.316014,-0.112063,0.372157,-0.0276473,-0.0642659,0.0909459,-0.0163542,-0.0539334,0.045227,-0.0167485,
2.44769,2.35523,2.41866,2.48851,-62.3324,7.84082,-0,0.406289,-0.198292,0.250411,-0.234023,0.317807,-0.112654,0.374398,-0.0285565,-0.06432,0.0909928,-0.0163713,-0.0538183,0.0451132,-0.0168233,
2.4479,2.35532,2.41883,2.48854,-61.4711,7.72807,-0,0.40123,-0.196166,0.246835,-0.231149,0.313118,-0.110374,0.368942,-0.0277567,-0.064373,0.0910386,-0.016388,-0.0537685,0.0449499,-0.0166692,
2.44811,2.3554,2.41905,2.48856,-61.0278,7.70697,-0,0.398441,-0.194584,0.244508,-0.229819,0.310395,-0.108695,0.366255,-0.0269378,-0.0644259,0.0910844,-0.0164044,-0.0536568,0.0449331,-0.0164172,
2.44835,2.35552,2.41921,2.4886,-61.6691,7.78351,-0,0.401881,-0.195546,0.247461,-0.232077,0.313851,-0.110122,0.370349,-0.0282151,-0.0644789,0.0911301,-0.016421,-0.0536801,0.0447635,-0.0165294,
2.44855,2.35562,2.41943,2.4886,-61.9431,7.8179,-0,0.403281,-0.195791,0.248776,-0.233118,0.315207,-0.110421,0.372155,-0.0290263,-0.0645317,0.0911756,-0.0164373,-0.0535243,0.0446629,-0.0163214,
2.44879,2.35571,2.41961,2.48862,-61.474,7.76003,-0,0.4004,-0.194379,0.24682,-0.231615,0.312606,-0.109052,0.36923,-0.0287085,-0.0645844,0.0912211,-0.0164534,-0.0533711,0.0445207,-0.0161038,
2.44905,2.35582,2.41984,2.48863,-61.2619,7.76169,-0,0.398872,-0.193196,0.245576,-0.231071,0.311196,-0.107995,0.368048,-0.0284123,-0.0646372,0.0912665,-0.0164695,-0.0535574,0.0445412,-0.0160724,
2.44927,2.3559,2.42003,2.48866,-62.2767,7.87594,-0,0.404491,-0.195056,0.250341,-0.234681,0.316665,-0.110261,0.374467,-0.0303738,-0.0646899,0.0913119,-0.0164855,-0.0533686,0.0444962,-0.0160107,
2.44952,2.35601,2.42023,2.48868,-62.7005,7.93835,-0,0.406644,-0.195402,0.252172,-0.23627,0.318827,-0.110946,0.377223,-0.0312117,-0.0647452,0.0913595,-0.0165022,-0.053409,0.0445052,-0.0159603,
2.44977,2.35611,2.4204,2.48871,-61.5031,7.76875,-0,0.399681,-0.19265,0.247328,-0.232227,0.31242,-0.108006,0.36965,-0.0301881,-0.0647978,0.0914048,-0.0165182,-0.0533475,0.0443913,-0.0159383,
2.45003,2.3562,2.42064,2.48873,-61.6047,7.8064,-0,0.399965,-0.192184,0.247521,-0.232798,0.312696,-0.107688,0.370421,-0.0303405,-0.0648504,0.09145,-0.016534,-0.05335,0.0443403,-0.0158549,
2.45027,2.35631,2.42083,2.48875,-61.3782,7.78177,-0,0.398461,-0.191266,0.246574,-0.232119,0.311378,-0.106868,0.369054,-0.0303303,-0.0649029,0.0914951,-0.0165495,-0.0531288,0.0441526,-0.0154847,
2.45053,2.35643,2.42105,2.48878,-62.7687,7.94252,-0,0.406171,-0.193812,0.252967,-0.23699,0.318896,-0.110031,0.377868,-0.0329151,-0.0649593,0.0915437,-0.0165659,-0.0531632,0.0441965,-0.0151806,
2.45076,2.35653,2.42124,2.48881,-55.0189,7.13167,-0,0.36146,-0.175812,0.216532,-0.210881,0.275943,-0.0899299,0.329524,-0.0195965,-0.0650126,0.0915893,-0.0165815,-0.0532722,0.0441474,-0.0154056,
2.45102,2.35662,2.42147,2.48884,-61.9108,7.84575,-0,0.400847,-0.191085,0.24929,-0.234354,0.313996,-0.107286,0.372571,-0.0322575,-0.0650661,0.0916351,-0.0165973,-0.0531004,0.043982,-0.0154711,
2.45131,2.35671,2.42168,2.48887,-61.785,7.83792,-0,0.399835,-0.1902,0.248757,-0.234165,0.313181,-0.106628,0.371845,-0.0323163,-0.0651199,0.0916812,-0.0166132,-0.0532379,0.0440831,-0.0154541,
2.45157,2.35681,2.42192,2.48891,-56.5399,6.98776,-0,0.370525,-0.181002,0.229017,-0.215814,0.28572,-0.0950945,0.338286,-0.0284692,-0.0651772,0.0917303,-0.01663,-0.0532395,0.0441107,-0.0153984,
2.45181,2.3569,2.42215,2.48895,-66.6528,8.65728,-0,0.426307,-0.197273,0.267365,-0.251467,0.338171,-0.116081,0.402953,-0.0368237,-0.0652297,0.0917753,-0.0166451,-0.0532481,0.0440684,-0.015097,
2.45207,2.35702,2.42235,2.48898,-60.5625,7.55768,-0,0.392694,-0.187688,0.245756,-0.230179,0.306929,-0.103674,0.363946,-0.0337054,-0.0653034,0.0918384,-0.0166662,-0.0532081,0.0440382,-0.0150444,
2.45242,2.35713,2.42268,2.48903,-61.248,7.78051,-0,0.395824,-0.187087,0.246799,-0.233121,0.309698,-0.10379,0.3687,-0.0329735,-0.065356,0.0918833,-0.0166812,-0.0532244,0.0439905,-0.0149594,
2.4527,2.35723,2.42288,2.48906,-60.693,7.70758,-0,0.392434,-0.185489,0.244527,-0.231356,0.306637,-0.102238,0.365262,-0.0326,-0.0654087,0.0919283,-0.0166963,-0.0532604,0.0439903,-0.0150293,
2.45293,2.35734,2.42311,2.48911,-60.5267,7.68964,-0,0.391316,-0.184777,0.24386,-0.230925,0.305588,-0.101487,0.36426,-0.0326282,-0.0654614,0.0919733,-0.0167111,-0.0533276,0.0439892,-0.0148384,
2.45322,2.35744,2.42335,2.48916,-60.7449,7.74281,-0,0.392205,-0.184428,0.244551,-0.231959,0.306514,-0.101481,0.365746,-0.0328883,-0.065516,0.0920198,-0.0167268,-0.0535659,0.0441096,-0.0151774,
2.45343,2.35753,2.42358,2.48921,-60.8104,7.74091,-0,0.392469,-0.18436,0.245108,-0.232314,0.306777,-0.101357,0.366157,-0.0334296,-0.0655689,0.0920649,-0.0167421,-0.0533735,0.0439448,-0.0152177,
2.45368,2.35764,2.42385,2.48926,-60.3013,7.66016,-0,0.389463,-0.183115,0.243252,-0.230737,0.303924,-0.0998184,0.362984,-0.0333308,-0.0656215,0.0921097,-0.0167573,-0.0531455,0.0438029,-0.0151401,
2.45395,2.35775,2.42409,2.48933,-60.1601,7.67692,-0,0.388331,-0.182036,0.242217,-0.230524,0.302845,-0.0989072,0.362209,-0.0328584,-0.0656741,0.0921546,-0.0167726,-0.0532865,0.0439194,-0.015295,
2.45416,2.35786,2.42438,2.48939,-59.2315,7.59163,-0,0.382852,-0.179581,0.237789,-0.22759,0.297415,-0.0959699,0.356499,-0.0313413,-0.0657277,0.0922003,-0.0167884,-0.0532513,0.0438583,-0.0154609,
2.45442,2.35795,2.42466,2.48946,-61.3003,7.8095,-0,0.394548,-0.183788,0.247592,-0.234858,0.308672,-0.10076,0.369398,-0.0352405,-0.0657806,0.0922452,-0.0168043,-0.0535165,0.0439315,-0.0158891,
2.45469,2.35806,2.42495,2.48953,-60.6267,7.70527,-0,0.390619,-0.182239,0.245073,-0.232763,0.304912,-0.0988181,0.365173,-0.0348992,-0.0658354,0.0922918,-0.0168209,-0.0534764,0.0439068,-0.0158722,
2.45491,2.35816,2.42522,2.48962,-59.952,7.64936,-0,0.38655,-0.180267,0.241811,-0.230733,0.300908,-0.0965909,0.361013,-0.0337004,-0.0658883,0.0923366,-0.0168368,-0.0535511,0.0438859,-0.0159431,
2.45514,2.35828,2.42552,2.48969,-60.4298,7.70161,-0,0.389176,-0.181033,0.244112,-0.232546,0.303312,-0.0972801,0.364028,-0.0348011,-0.0659412,0.0923815,-0.0168527,-0.0536436,0.0439979,-0.015891,
2.45538,2.35838,2.42579,2.48978,-60.5516,7.71626,-0,0.389727,-0.180962,0.244762,-0.23319,0.303778,-0.0971533,0.36479,-0.035188,-0.0659943,0.0924265,-0.0168687,-0.0538313,0.0440613,-0.0159764,
