dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.610354,0.615494,-55.1848,-55.1533,-4.42246,0.388845,0,0.404082,-0.632439,0,-55.1397,-2.21786,4.80484,-55.0422,3.48868,-5.0245,
0.75,0.610372,0.615492,-55.2498,-55.1113,-4.42793,0.388439,0,0.404701,-0.632701,0,-55.2046,-2.22042,4.81049,-55.0004,3.48493,-5.02049,
0.75,0.61039,0.615491,-55.2951,-55.0858,-4.43171,0.387884,0,0.405369,-0.633018,0,-55.2499,-2.2223,4.81444,-54.9751,3.48226,-5.01798,
0.75,0.610408,0.61549,-55.1885,-55.0878,-4.42314,0.386275,0,0.406169,-0.633552,0,-55.1434,-2.21822,4.8052,-54.9771,3.48139,-5.01799,
0.75,0.610426,0.615488,-55.3011,-55.0826,-4.43236,0.386228,0,0.406829,-0.634,0,-55.2559,-2.22291,4.81503,-54.9719,3.48014,-5.01735,
0.75,0.610443,0.615487,-55.3216,-55.0777,-4.43445,0.385454,0,0.407476,-0.634521,0,-55.2764,-2.22387,4.81684,-54.9671,3.47891,-5.01674,
0.75,0.610462,0.615487,-55.1753,-55.0481,-4.42263,0.383635,0,0.407897,-0.634587,0,-55.1302,-2.21813,4.80413,-54.9376,3.47618,-5.0139,
0.75,0.610479,0.615486,-55.2479,-55.0189,-4.42853,0.383344,0,0.408311,-0.634607,0,-55.2027,-2.22128,4.81049,-54.9085,3.47355,-5.0111,
0.75,0.610497,0.615486,-55.4083,-55.0384,-4.44154,0.383774,0,0.409179,-0.635161,0,-55.363,-2.22792,4.82449,-54.9281,3.47397,-5.01274,
0.75,0.610514,0.615486,-55.377,-55.0143,-4.43918,0.382866,0,0.409638,-0.63527,0,-55.3317,-2.22687,4.8218,-54.9041,3.47164,-5.0104,
0.75,0.610531,0.615486,-55.4193,-55.0174,-4.44286,0.382507,0,0.410337,-0.635589,0,-55.374,-2.22877,4.82552,-54.9071,3.47105,-5.01054,
0.75,0.610547,0.615486,-55.4436,-55.0003,-4.4451,0.381987,0,0.410726,-0.635785,0,-55.3982,-2.23002,4.82768,-54.8901,3.46924,-5.00886,
0.75,0.610564,0.615486,-55.6604,-54.9871,-4.46273,0.382773,0,0.411174,-0.63612,0,-55.6149,-2.23914,4.84663,-54.877,3.46766,-5.00753,
0.75,0.610597,0.615489,-54.756,-54.8623,-4.39066,0.37506,0,0.410971,-0.636756,0,-54.7112,-2.20328,4.76797,-54.7525,3.45824,-4.99589,
0.75,0.610616,0.61549,-55.2619,-54.9609,-4.43112,0.377753,0,0.412036,-0.638276,0,-55.2167,-2.22379,4.81205,-54.851,3.4638,-5.00476,
0.75,0.610635,0.615491,-55.1589,-54.9279,-4.42288,0.3762,0,0.412117,-0.638436,0,-55.1138,-2.21993,4.80314,-54.8181,3.461,-5.00163,
0.75,0.610651,0.615491,-55.4318,-54.9909,-4.44503,0.377351,0,0.412975,-0.639872,0,-55.3864,-2.23073,4.82686,-54.881,3.46425,-5.00724,
0.75,0.610669,0.615493,-55.2831,-54.9159,-4.43017,0.375949,0,0.412675,-0.639516,0,-55.2379,-2.22527,4.81401,-54.8062,3.45876,-5.00028,
0.75,0.610687,0.615494,-55.2669,-54.9283,-4.4323,0.374771,0,0.413363,-0.640218,0,-55.2217,-2.22388,4.81247,-54.8186,3.45877,-5.00127,
0.75,0.610704,0.615495,-55.3549,-54.937,-4.43647,0.375053,0,0.413918,-0.640834,0,-55.3096,-2.22777,4.8202,-54.8273,3.45855,-5.00193,
0.75,0.61072,0.615497,-55.4026,-54.9002,-4.44048,0.374747,0,0.414091,-0.641016,0,-55.3573,-2.22938,4.8243,-54.7907,3.45549,-4.99845,
0.75,0.610737,0.615499,-55.3423,-54.8861,-4.43567,0.37369,0,0.414292,-0.641344,0,-55.297,-2.22663,4.81898,-54.7766,3.45386,-4.99703,
0.75,0.610756,0.615501,-55.1756,-54.916,-4.42221,0.371982,0,0.414835,-0.642031,0,-55.1305,-2.21955,4.80441,-54.8065,3.45507,-4.99964,
0.75,0.610774,0.615503,-55.278,-54.9155,-4.43025,0.372049,0,0.415214,-0.642453,0,-55.2328,-2.2234,4.81327,-54.8061,3.45434,-4.99948,
0.75,0.610791,0.615505,-55.4525,-54.9396,-4.44428,0.372565,0,0.415657,-0.6433,0,-55.4072,-2.23009,4.82841,-54.8302,3.4552,-5.00156,
0.75,0.610808,0.615507,-55.351,-54.904,-4.4364,0.371301,0,0.415559,-0.643263,0,-55.3058,-2.2257,4.81952,-54.7946,3.45227,-4.99819,
0.75,0.610825,0.615508,-55.359,-54.9462,-4.43762,0.370714,0,0.416252,-0.644196,0,-55.3138,-2.22578,4.82017,-54.8368,3.45429,-5.00193,
0.75,0.610842,0.61551,-55.2901,-54.9325,-4.43236,0.369653,0,0.416397,-0.644602,0,-55.245,-2.22275,4.81413,-54.8231,3.45276,-5.00056,
0.75,0.610859,0.615512,-55.4112,-54.9527,-4.44251,0.369908,0,0.416788,-0.645423,0,-55.366,-2.22741,4.82464,-54.8434,3.45334,-5.00228,
0.75,0.610877,0.615514,-55.3059,-54.9532,-4.43436,0.368638,0,0.417004,-0.646165,0,-55.2608,-2.22301,4.81544,-54.8439,3.4528,-5.00222,
0.75,0.610896,0.615516,-55.3322,-54.9172,-4.43696,0.368275,0,0.416888,-0.646418,0,-55.287,-2.22392,4.8177,-54.808,3.44994,-4.99884,
0.75,0.610916,0.615518,-55.3906,-54.9809,-4.44151,0.368109,0,0.417681,-0.647862,0,-55.3454,-2.22628,4.82279,-54.8716,3.45333,-5.00453,
0.75,0.610952,0.615522,-54.4482,-54.8823,-4.36632,0.360682,0,0.417403,-0.648399,0,-54.4038,-2.18846,4.74075,-54.7733,3.44603,-4.99537,
0.75,0.610971,0.615524,-55.5718,-54.9904,-4.45693,0.36741,0,0.418477,-0.650428,0,-55.5264,-2.23362,4.83857,-54.8812,3.45233,-5.00512,
0.75,0.610991,0.615526,-55.2383,-54.9972,-4.43031,0.364443,0,0.418804,-0.651344,0,-55.1932,-2.22033,4.80956,-54.888,3.45219,-5.00564,
0.75,0.61101,0.615528,-55.3313,-55.042,-4.43789,0.364244,0,0.419395,-0.652713,0,-55.2862,-2.22419,4.81768,-54.9328,3.45436,-5.00961,
0.75,0.611045,0.615531,-53.9643,-54.8541,-4.32898,0.353936,0,0.41843,-0.652412,0,-53.9203,-2.16843,4.69851,-54.7453,3.44134,-4.99229,
0.75,0.611067,0.61553,-55.4758,-55.2777,-4.44989,0.363047,0,0.421735,-0.658305,0,-55.4306,-2.22944,4.83017,-55.1681,3.46745,-5.03076,
0.75,0.611088,0.615532,-55.0751,-55.0574,-4.41751,0.35963,0,0.420465,-0.656545,0,-55.0302,-2.21385,4.79537,-54.9483,3.45292,-5.01059,
0.75,0.611108,0.615533,-55.0577,-55.0323,-4.41597,0.358869,0,0.420533,-0.657351,0,-55.0128,-2.21365,4.79394,-54.9233,3.45066,-5.00818,
0.75,0.611129,0.615535,-54.9899,-55.0318,-4.41018,0.357739,0,0.420842,-0.658095,0,-54.945,-2.21142,4.78812,-54.9228,3.44996,-5.00802,
0.75,0.61115,0.615537,-55.1348,-55.0359,-4.42176,0.358078,0,0.421144,-0.658991,0,-55.0898,-2.21777,4.80083,-54.9269,3.44951,-5.00827,
0.75,0.611193,0.615539,-53.7146,-55.093,-4.30707,0.34778,0,0.421903,-0.660506,0,-53.6707,-2.16175,4.67736,-54.984,3.45235,-5.01334,
0.75,0.611215,0.615543,-55.487,-54.9536,-4.44904,0.358318,0,0.421385,-0.660789,0,-55.4416,-2.23356,4.83178,-54.8449,3.44214,-5.0004,
0.75,0.611237,0.615545,-54.9213,-55.0013,-4.40311,0.3541,0,0.421822,-0.662371,0,-54.8764,-2.21131,4.78262,-54.8926,3.4444,-5.00462,
0.75,0.611259,0.615548,-54.875,-54.9992,-4.39919,0.353185,0,0.421927,-0.663392,0,-54.8301,-2.21008,4.77869,-54.8906,3.44352,-5.00429,
0.75,0.61128,0.615551,-54.9699,-54.9683,-4.40672,0.353179,0,0.421684,-0.664131,0,-54.9249,-2.21439,4.78705,-54.8597,3.44081,-5.00134,
0.75,0.611302,0.615554,-54.742,-54.9566,-4.38843,0.351094,0,0.42151,-0.665242,0,-54.6972,-2.20566,4.76728,-54.8482,3.43936,-5.00016,
0.75,0.611325,0.615558,-54.9042,-54.9037,-4.40128,0.35142,0,0.420882,-0.665485,0,-54.8592,-2.2127,4.78149,-54.7954,3.43535,-4.99522,
0.75,0.611347,0.615562,-54.8089,-54.879,-4.39351,0.350003,0,0.420532,-0.666118,0,-54.764,-2.20929,4.77327,-54.7707,3.43305,-4.99284,
0.75,0.611369,0.615566,-54.7913,-54.8597,-4.39198,0.349096,0,0.420113,-0.666957,0,-54.7464,-2.20909,4.77183,-54.7516,3.43104,-4.99095,
0.75,0.61139,0.615571,-55.0302,-54.8159,-4.41152,0.349833,0,0.419385,-0.667187,0,-54.9851,-2.21894,4.79267,-54.7079,3.42758,-4.98684,
0.75,0.611409,0.615576,-55.5484,-54.8694,-4.45356,0.35235,0,0.41926,-0.66848,0,-55.5028,-2.24008,4.83784,-54.7613,3.43017,-4.99157,
0.75,0.611448,0.615587,-54.1987,-54.4678,-4.34661,0.342268,0,0.415354,-0.664906,0,-54.1542,-2.18631,4.72041,-54.3606,3.40361,-4.95478,
0.75,0.611471,0.615593,-54.9514,-54.8042,-4.40697,0.346224,0,0.417413,-0.669745,0,-54.9063,-2.21705,4.78604,-54.6964,3.42396,-4.98527,
0.75,0.611489,0.615599,-55.2594,-54.7085,-4.43295,0.347438,0,0.416094,-0.66921,0,-55.214,-2.22984,4.81292,-54.6009,3.41732,-4.97645,
0.75,0.611509,0.615604,-55.055,-54.8565,-4.41704,0.345446,0,0.416933,-0.671784,0,-55.0098,-2.22203,4.7952,-54.7487,3.42585,-4.98979,
0.75,0.611533,0.615608,-54.8175,-54.8892,-4.398,0.343373,0,0.416905,-0.67309,0,-54.7725,-2.21299,4.77461,-54.7813,3.42716,-4.99263,
0.75,0.611554,0.615612,-54.8709,-54.8964,-4.40268,0.343171,0,0.416756,-0.673853,0,-54.8258,-2.21552,4.77933,-54.7886,3.42695,-4.99318,
0.75,0.611573,0.615617,-55.0558,-54.8515,-4.41813,0.343826,0,0.416164,-0.674175,0,-55.0106,-2.2233,4.79549,-54.7438,3.42343,-4.98896,
0.75,0.611593,0.615621,-55.1825,-54.9392,-4.42928,0.344069,0,0.416786,-0.676171,0,-55.1371,-2.22857,4.80655,-54.8314,3.42809,-4.9968,
0.75,0.611613,0.615625,-55.0056,-54.9037,-4.41564,0.342447,0,0.416446,-0.676949,0,-54.9603,-2.22161,4.79117,-54.796,3.42519,-4.99345,
0.75,0.611635,0.61563,-54.7254,-54.9247,-4.39317,0.340123,0,0.416513,-0.678299,0,-54.6804,-2.21058,4.76682,-54.817,3.42577,-4.99523,
0.75,0.611657,0.615634,-54.8125,-54.9326,-4.40016,0.340049,0,0.416574,-0.679435,0,-54.7674,-2.2143,4.77444,-54.825,3.42553,-4.99583,
0.75,0.611679,0.615638,-54.7826,-54.891,-4.39783,0.339174,0,0.41617,-0.680031,0,-54.7376,-2.21324,4.77186,-54.7835,3.42218,-4.99191,
0.75,0.611702,0.615642,-54.7181,-54.9228,-4.39232,0.338121,0,0.41628,-0.681727,0,-54.673,-2.21095,4.7663,-54.8153,3.42339,-4.99467,
0.75,0.611724,0.615647,-54.8175,-54.9315,-4.40014,0.338052,0,0.416223,-0.682907,0,-54.7724,-2.21519,4.775,-54.824,3.42319,-4.99533,
0.75,0.611747,0.615652,-54.7123,-54.86,-4.39132,0.33676,0,0.415376,-0.683247,0,-54.6672,-2.21109,4.76586,-54.7527,3.41799,-4.9887,
0.75,0.611768,0.615656,-54.8267,-54.9175,-4.4006,0.33681,0,0.415635,-0.685223,0,-54.7816,-2.21577,4.77584,-54.8101,3.42075,-4.99378,
0.75,0.61179,0.615661,-54.8014,-54.923,-4.39845,0.336017,0,0.415501,-0.686574,0,-54.7563,-2.21484,4.77365,-54.8156,3.42032,-4.99415,
0.75,0.611812,0.615665,-54.8243,-54.9698,-4.40024,0.335493,0,0.415713,-0.688644,0,-54.7791,-2.21573,4.77563,-54.8624,3.42248,-4.99827,
0.75,0.611834,0.615668,-54.7985,-55.0131,-4.39811,0.334702,0,0.41585,-0.6904,0,-54.7534,-2.2146,4.77337,-54.9056,3.42444,-5.00208,
0.75,0.611853,0.615672,-55.231,-55.063,-4.43355,0.336688,0,0.416149,-0.692338,0,-55.1855,-2.23194,4.81102,-54.9555,3.42682,-5.00649,
0.75,0.611872,0.615675,-55.1077,-55.1158,-4.42424,0.335311,0,0.416514,-0.694407,0,-55.0623,-2.22686,4.80026,-55.0082,3.42934,-5.01116,
0.75,0.611891,0.615677,-55.0456,-55.1379,-4.41974,0.334284,0,0.416661,-0.696384,0,-55.0003,-2.22436,4.79486,-55.0304,3.43006,-5.01306,
0.75,0.611911,0.61568,-55.0315,-55.2012,-4.41909,0.333542,0,0.417219,-0.698611,0,-54.9862,-2.22375,4.79362,-55.0935,3.43334,-5.01869,
0.75,0.611932,0.615682,-54.8883,-55.1991,-4.40772,0.332075,0,0.417292,-0.70011,0,-54.8432,-2.21792,4.78115,-55.0915,3.43255,-5.01839,
0.75,0.611937,0.615683,-56.5427,-55.2602,-4.54445,0.341456,0,0.418045,-0.702563,0,-56.4962,-2.28485,4.92526,-55.1525,3.43563,-5.02382,
0.75,0.61198,0.615686,-53.2288,-55.1728,-4.27913,0.320262,0,0.417789,-0.704195,0,-53.185,-2.15091,4.6366,-55.0654,3.42892,-5.01566,
0.75,0.612003,0.615688,-55.3096,-55.3386,-4.4471,0.332135,0,0.419275,-0.707488,0,-55.2641,-2.23489,4.81783,-55.2309,3.43862,-5.03062,
0.75,0.612025,0.615689,-54.9033,-55.3369,-4.41498,0.329093,0,0.419541,-0.708756,0,-54.8582,-2.21844,4.78243,-55.2292,3.43785,-5.03035,
0.75,0.612049,0.61569,-54.7309,-55.3575,-4.40145,0.327432,0,0.419899,-0.710606,0,-54.6859,-2.21157,4.76743,-55.2498,3.43852,-5.03212,
0.75,0.612072,0.61569,-54.6382,-55.3642,-4.39418,0.326272,0,0.420197,-0.712093,0,-54.5933,-2.20783,4.75936,-55.2565,3.43833,-5.03262,
0.75,0.612097,0.615691,-54.4919,-55.399,-4.38246,0.324724,0,0.42084,-0.713991,0,-54.4471,-2.20185,4.7466,-55.2913,3.43984,-5.03567,
0.75,0.61212,0.615692,-54.6818,-55.3679,-4.39776,0.325254,0,0.420873,-0.71494,0,-54.6368,-2.20961,4.76316,-55.2603,3.43724,-5.03272,
0.75,0.612143,0.615693,-54.7167,-55.3612,-4.40086,0.324822,0,0.42108,-0.71643,0,-54.6717,-2.21109,4.76621,-55.2537,3.43614,-5.032,
0.75,0.612165,0.615694,-54.7657,-55.3621,-4.40539,0.324471,0,0.421242,-0.717783,0,-54.7207,-2.21315,4.7705,-55.2547,3.43546,-5.03196,
0.75,0.612188,0.615696,-54.6412,-55.3146,-4.39603,0.323058,0,0.420945,-0.718507,0,-54.5962,-2.20816,4.75966,-55.2072,3.43179,-5.02751,
0.75,0.61221,0.615698,-54.7749,-55.3388,-4.40741,0.323188,0,0.421285,-0.720168,0,-54.7298,-2.21363,4.77131,-55.2315,3.43245,-5.02956,
0.75,0.612232,0.615699,-54.7065,-55.3163,-4.40224,0.322121,0,0.421152,-0.720968,0,-54.6615,-2.21108,4.7654,-55.209,3.43028,-5.02738,
0.75,0.612254,0.615702,-54.7806,-55.2852,-4.40856,0.321933,0,0.420851,-0.721598,0,-54.7355,-2.21415,4.77187,-55.178,3.4276,-5.02442,
0.75,0.612276,0.615704,-54.7276,-55.2476,-4.40475,0.320985,0,0.420441,-0.722074,0,-54.6826,-2.21199,4.76725,-55.1405,3.42446,-5.02086,
0.75,0.612296,0.615707,-54.9252,-55.2437,-4.42124,0.321516,0,0.420312,-0.723042,0,-54.88,-2.21995,4.78445,-55.1367,3.42337,-5.02036,
0.75,0.612317,0.61571,-54.9006,-55.1848,-4.41988,0.320804,0,0.419583,-0.723188,0,-54.8554,-2.21893,4.7823,-55.078,3.41894,-5.01488,
0.75,0.612338,0.615714,-54.8257,-55.1541,-4.41448,0.31974,0,0.418983,-0.723612,0,-54.7806,-2.21593,4.77578,-55.0474,3.41623,-5.01195,
0.75,0.61236,0.615718,-54.7739,-55.0971,-4.4109,0.318817,0,0.41804,-0.723748,0,-54.7289,-2.21379,4.77127,-54.9905,3.41193,-5.00663,
0.75,0.612384,0.615723,-54.6389,-55.06,-4.4006,0.31742,0,0.417039,-0.724354,0,-54.594,-2.20824,4.75949,-54.9535,3.40876,-5.0031,
0.75,0.612406,0.615728,-54.7352,-55.0798,-4.40895,0.317278,0,0.416607,-0.725568,0,-54.6902,-2.21211,4.76788,-54.9734,3.40924,-5.00478,
0.75,0.612427,0.615732,-54.7711,-55.1062,-4.41248,0.316812,0,0.416202,-0.726968,0,-54.7261,-2.21361,4.77101,-54.9997,3.41011,-5.00704,
0.75,0.612449,0.615737,-54.7288,-55.0958,-4.40999,0.315828,0,0.415521,-0.727841,0,-54.6838,-2.21202,4.76735,-54.9895,3.40874,-5.00597,
0.75,0.612473,0.615742,-54.6182,-55.078,-4.40152,0.314514,0,0.414674,-0.728758,0,-54.5733,-2.20765,4.75774,-54.9717,3.40688,-5.00422,
0.75,0.612495,0.615746,-54.6852,-55.1095,-4.40762,0.314153,0,0.414395,-0.72994,0,-54.6403,-2.21042,4.76358,-55.0032,3.40809,-5.00696,
0.75,0.612518,0.61575,-54.6912,-55.179,-4.40886,0.313487,0,0.414451,-0.731641,0,-54.6463,-2.21073,4.76412,-55.0726,3.41163,-5.01313,
0.75,0.612543,0.615754,-54.4637,-55.1374,-4.39138,0.311448,0,0.413589,-0.731868,0,-54.4189,-2.20167,4.74432,-55.0311,3.40828,-5.00922,
0.75,0.612565,0.615758,-54.7593,-55.2094,-4.41621,0.312476,0,0.413677,-0.733687,0,-54.7143,-2.21375,4.77009,-55.1031,3.41194,-5.01563,
0.75,0.612587,0.615762,-54.6569,-55.2275,-4.40884,0.311212,0,0.413378,-0.734619,0,-54.612,-2.20979,4.76121,-55.1212,3.41229,-5.01714,
0.75,0.612611,0.615765,-54.5686,-55.2389,-4.40247,0.309981,0,0.413065,-0.735581,0,-54.5237,-2.20646,4.75355,-55.1326,3.4122,-5.01804,
0.75,0.612638,0.615769,-54.2384,-55.194,-4.37612,0.307328,0,0.412197,-0.735719,0,-54.1938,-2.19352,4.72487,-55.0878,3.40865,-5.01382,
0.75,0.612663,0.615773,-54.4286,-55.241,-4.3923,0.307676,0,0.412042,-0.737351,0,-54.3838,-2.20144,4.74147,-55.1348,3.41073,-5.01795,
0.75,0.612689,0.615777,-54.3326,-55.1943,-4.38507,0.306365,0,0.411218,-0.737533,0,-54.2879,-2.19784,4.73316,-55.0883,3.407,-5.01356,
0.75,0.612715,0.615781,-54.3216,-55.1688,-4.38475,0.30555,0,0.410441,-0.738145,0,-54.2769,-2.19771,4.73226,-55.0628,3.40459,-5.01109,
0.75,0.612739,0.615786,-54.4906,-55.1538,-4.3992,0.305754,0,0.409692,-0.739,0,-54.4458,-2.20463,4.747,-55.0479,3.40278,-5.00958,
0.75,0.612765,0.615792,-54.3461,-55.0565,-4.38832,0.304262,0,0.408061,-0.738874,0,-54.3014,-2.19882,4.73442,-54.9508,3.39589,-5.00058,
0.75,0.61279,0.615797,-54.4057,-55.0996,-4.39349,0.303939,0,0.407561,-0.740409,0,-54.3609,-2.20136,4.73963,-54.994,3.39755,-5.00433,
0.75,0.612815,0.615802,-54.347,-55.0992,-4.38903,0.302999,0,0.40678,-0.741254,0,-54.3023,-2.19916,4.73455,-54.9936,3.39648,-5.00411,
0.75,0.612841,0.615808,-54.2969,-55.0869,-4.3855,0.302009,0,0.405784,-0.742037,0,-54.2522,-2.19741,4.73023,-54.9814,3.39479,-5.00283,
0.75,0.612868,0.615813,-54.1964,-55.0522,-4.37739,0.300851,0,0.404526,-0.742494,0,-54.1517,-2.1936,4.72152,-54.9467,3.39176,-4.99952,
0.75,0.612893,0.615818,-54.3842,-55.1837,-4.39303,0.301311,0,0.404692,-0.745387,0,-54.3394,-2.20142,4.73792,-55.0781,3.39888,-5.01129,
0.75,0.612918,0.615822,-54.4205,-55.2434,-4.39644,0.300915,0,0.404419,-0.747063,0,-54.3757,-2.20309,4.74112,-55.1378,3.40171,-5.01657,
0.75,0.612943,0.615826,-54.3238,-55.2512,-4.38932,0.2997,0,0.403738,-0.747985,0,-54.279,-2.19931,4.73271,-55.1456,3.40136,-5.01713,
0.75,0.61297,0.61583,-54.4493,-55.3061,-4.39955,0.299802,0,0.403408,-0.749718,0,-54.4044,-2.20445,4.74366,-55.2004,3.40386,-5.02196,
0.75,0.612996,0.615833,-54.3886,-55.365,-4.39499,0.298825,0,0.403254,-0.751327,0,-54.3437,-2.20203,4.73838,-55.2593,3.40665,-5.02717,
0.75,0.613048,0.61584,-53.4408,-55.2023,-4.31964,0.292242,0,0.400806,-0.75098,0,-53.3967,-2.16376,4.65582,-55.097,3.39505,-5.01212,
0.75,0.613075,0.615844,-54.1807,-55.3167,-4.37989,0.295587,0,0.400943,-0.753508,0,-54.1361,-2.19402,4.72034,-55.2111,3.40124,-5.02235,
0.75,0.613104,0.615848,-54.0571,-55.2294,-4.37009,0.294173,0,0.39943,-0.753542,0,-54.0126,-2.18924,4.70961,-55.124,3.39512,-5.01429,
0.75,0.613132,0.615853,-54.1018,-55.2185,-4.37421,0.293696,0,0.398491,-0.754279,0,-54.0572,-2.19135,4.71356,-55.1133,3.39373,-5.01318,
0.75,0.613158,0.615858,-54.3936,-55.2025,-4.39883,0.294496,0,0.397371,-0.755066,0,-54.3487,-2.20337,4.73901,-55.0973,3.39201,-5.0116,
0.75,0.613186,0.615864,-54.0762,-55.1429,-4.37363,0.292078,0,0.395929,-0.755301,0,-54.0315,-2.19093,4.71143,-55.0379,3.38831,-5.00619,
0.75,0.613211,0.61587,-54.3156,-55.095,-4.39398,0.292626,0,0.394415,-0.75553,0,-54.2708,-2.20093,4.73235,-54.9901,3.38456,-5.0017,
0.75,0.613237,0.615876,-54.2961,-55.1258,-4.39345,0.291726,0,0.393546,-0.756595,0,-54.2513,-2.20042,4.7307,-55.0209,3.38565,-5.00435,
0.75,0.613262,0.615881,-54.2504,-55.1414,-4.39102,0.290651,0,0.392516,-0.757562,0,-54.2056,-2.19879,4.72675,-55.0365,3.3859,-5.00564,
0.75,0.613291,0.615887,-53.9651,-55.2005,-4.36827,0.288296,0,0.39187,-0.759328,0,-53.9205,-2.1877,4.70198,-55.0956,3.38875,-5.01088,
0.75,0.613317,0.615892,-54.195,-55.1953,-4.38737,0.288733,0,0.390699,-0.759991,0,-54.1502,-2.1974,4.72208,-55.0904,3.38766,-5.01027,
0.75,0.613343,0.615896,-54.2495,-55.2879,-4.39216,0.288212,0,0.390337,-0.76196,0,-54.2047,-2.19991,4.72688,-55.1828,3.39261,-5.01855,
0.75,0.613369,0.615901,-54.2379,-55.2718,-4.39172,0.287306,0,0.389169,-0.762581,0,-54.1931,-2.19955,4.72589,-55.1668,3.39077,-5.01694,
0.75,0.613397,0.615905,-54.0079,-55.2997,-4.37287,0.285355,0,0.388381,-0.76395,0,-53.9633,-2.19038,4.70588,-55.1947,3.39163,-5.01932,
0.75,0.613423,0.61591,-54.2139,-55.2491,-4.38969,0.285755,0,0.386888,-0.764265,0,-54.1691,-2.19873,4.72382,-55.1443,3.38764,-5.01457,
0.75,0.613448,0.615914,-54.2897,-55.3076,-4.39619,0.285487,0,0.386347,-0.766004,0,-54.2448,-2.20178,4.73043,-55.2027,3.39032,-5.01973,
0.75,0.613472,0.615919,-54.3913,-55.3071,-4.40537,0.285294,0,0.38536,-0.767077,0,-54.3464,-2.20577,4.73925,-55.2023,3.38928,-5.0195,
0.75,0.613497,0.615924,-54.3187,-55.2627,-4.40006,0.28428,0,0.383977,-0.767692,0,-54.2738,-2.20291,4.73295,-55.158,3.38565,-5.01532,
0.75,0.613523,0.615929,-54.1876,-55.2152,-4.38977,0.282906,0,0.382483,-0.768114,0,-54.1428,-2.19762,4.72153,-55.1106,3.38176,-5.01083,
0.75,0.613548,0.615934,-54.3225,-55.2252,-4.40133,0.282899,0,0.381407,-0.76936,0,-54.2777,-2.20314,4.73329,-55.1207,3.38142,-5.01158,
0.75,0.613572,0.61594,-54.3546,-55.2024,-4.40505,0.282308,0,0.380048,-0.769976,0,-54.3097,-2.20437,4.73607,-55.098,3.37902,-5.00933,
0.75,0.613596,0.615946,-54.4238,-55.2118,-4.41168,0.281956,0,0.378854,-0.771405,0,-54.3788,-2.20719,4.74211,-55.1074,3.37861,-5.01001,
0.75,0.613621,0.615952,-54.2702,-55.1676,-4.40016,0.280496,0,0.377248,-0.771948,0,-54.2253,-2.20108,4.72874,-55.0634,3.37487,-5.00582,
0.75,0.613645,0.615957,-54.444,-55.2963,-4.41555,0.280733,0,0.376951,-0.774917,0,-54.399,-2.20817,4.7439,-55.1919,3.38168,-5.01731,
0.75,0.613669,0.615961,-54.3297,-55.3372,-4.40781,0.279444,0,0.37609,-0.776588,0,-54.2848,-2.20357,4.73394,-55.2328,3.38315,-5.02085,
0.75,0.613695,0.615965,-54.2008,-55.3827,-4.39823,0.278139,0,0.375247,-0.778697,0,-54.156,-2.19851,4.72274,-55.2782,3.38497,-5.0248,
0.75,0.613724,0.615969,-53.8254,-55.4002,-4.36806,0.275497,0,0.374282,-0.78073,0,-53.7809,-2.1837,4.6901,-55.2958,3.38511,-5.02623,
0.75,0.613752,0.615974,-53.996,-55.3526,-4.38247,0.275687,0,0.372716,-0.781412,0,-53.9514,-2.19099,4.70504,-55.2483,3.38126,-5.02175,
0.75,0.613779,0.615978,-54.035,-55.3838,-4.38668,0.275148,0,0.371747,-0.783414,0,-53.9904,-2.19279,4.70847,-55.2795,3.38235,-5.02444,
0.75,0.613807,0.615982,-54.0205,-55.3545,-4.38611,0.27433,0,0.370322,-0.784464,0,-53.9758,-2.19237,4.70724,-55.2503,3.37967,-5.02162,
0.75,0.613836,0.615988,-53.7923,-55.2437,-4.3677,0.272438,0,0.368171,-0.784348,0,-53.7479,-2.18338,4.6874,-55.1398,3.37208,-5.01143,
0.75,0.613864,0.615994,-53.9913,-55.2274,-4.38417,0.272765,0,0.366684,-0.785523,0,-53.9466,-2.19161,4.70476,-55.1236,3.37031,-5.00982,
0.75,0.61389,0.616,-54.1026,-55.1852,-4.394,0.27246,0,0.365019,-0.786356,0,-54.0579,-2.19608,4.71446,-55.0815,3.36698,-5.00586,
0.75,0.613917,0.616007,-54.1679,-55.1686,-4.39973,0.272063,0,0.363442,-0.787605,0,-54.1231,-2.19886,4.72017,-55.0649,3.36519,-5.00421,
0.75,0.613944,0.616014,-54.5355,-55.2584,-4.42995,0.273126,0,0.362591,-0.790205,0,-54.4904,-2.21392,4.75223,-55.1547,3.36994,-5.01224,
0.75,0.613999,0.616061,-55.9327,-55.1441,-4.54527,0.278438,0,0.3521,-0.795149,0,-55.8864,-2.27103,4.87405,-55.0408,3.35784,-5.00097,
0.75,0.614167,0.616068,-41.1993,-55.2741,-3.35197,0.201438,0,0.35147,-0.798443,0,-41.1652,-1.6734,3.59027,-55.1706,3.36513,-5.01265,
