ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.605917,-0.113753,0.730955,0.592571,0.425122,-0.54397,-0.415003,0.00467217,-0.00464817,0.00367663,-0.00814118,-0.00103889,0.0220431,0.431023,0.190935,0.668393,-0.101378,0.986364,-0.0901924,-0.0931352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59577,0.627766,8.46553,4.00743,2.52567,21.1902,-4.61291,7.24886,-5.06351,-0.624054,-2.12595,-0.84532,0,0,-15,0,0,0,0,0,9.48217,0,0,0,
0.605921,-0.11376,0.730959,0.59257,0.425126,-0.543975,-0.414994,0.00439367,-0.00543867,0.00359923,-0.0077641,-0.00199242,0.0217378,0.43102,0.190925,0.668393,-0.101386,0.986362,-0.0901994,-0.0931409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7213,0.545685,8.54104,4.06272,3.53605,21.0604,-4.68486,7.17958,-5.20673,-0.639701,-1.88344,-0.855431,0,0,-15,0,0,0,0,0,9.48203,0,0,0,
0.605925,-0.113766,0.730963,0.592568,0.42513,-0.54398,-0.414985,0.00391287,-0.00637328,0.00372569,-0.00825053,-0.00231737,0.0207134,0.431018,0.190915,0.668394,-0.101395,0.98636,-0.0902058,-0.0931462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71188,0.551286,8.46963,4.12278,3.00827,21.0755,-4.85454,7.21431,-5.16734,-0.616784,-2.00981,-0.840061,0,0,-15,0,0,0,0,0,9.48184,0,0,0,
0.60593,-0.113772,0.730966,0.592564,0.425137,-0.543986,-0.414977,0.00441998,-0.00619772,0.00319011,-0.00647609,-0.00209206,0.0223488,0.431016,0.190904,0.668394,-0.101406,0.986358,-0.0902112,-0.0931517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6635,0.639353,8.23716,4.07411,1.82127,21.2191,-5.1148,7.33755,-5.0452,-0.59631,-2.29782,-0.795649,0,0,-15,0,0,0,0,0,9.4817,0,0,0,
0.605934,-0.113778,0.730969,0.592561,0.425142,-0.543991,-0.41497,0.00432946,-0.006347,0.00316265,-0.00624924,-0.00172964,0.0220377,0.431014,0.190894,0.668395,-0.101416,0.986356,-0.0902167,-0.0931571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70915,0.626119,8.24346,4.03101,2.8826,21.1925,-4.85845,7.29528,-5.13515,-0.631377,-2.04065,-0.799332,0,0,-15,0,0,0,0,0,9.48156,0,0,0,
0.605938,-0.113785,0.730972,0.592558,0.425148,-0.543995,-0.414963,0.00393258,-0.00668409,0.00317914,-0.00548281,-0.00267066,0.0210182,0.431012,0.190883,0.668395,-0.101424,0.986354,-0.0902219,-0.0931625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72885,0.633916,8.19944,4.12958,3.22163,21.2234,-4.77977,7.31701,-5.1617,-0.625093,-1.95448,-0.799668,0,0,-15,0,0,0,0,0,9.48147,0,0,0,
0.605941,-0.113793,0.730975,0.592556,0.425153,-0.543997,-0.414957,0.00319358,-0.00697755,0.0031472,-0.00429826,-0.00413025,0.018791,0.431009,0.190872,0.668395,-0.101431,0.986352,-0.0902273,-0.0931678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80201,0.604915,8.20301,4.14208,4.90102,21.1777,-4.37574,7.2549,-5.30617,-0.667594,-1.54476,-0.806891,0,0,-15,0,0,0,0,0,9.48136,0,0,0,
0.605943,-0.113799,0.730978,0.592554,0.425159,-0.544,-0.414951,0.00290908,-0.00677663,0.00318437,-0.00437796,-0.00398964,0.0175861,0.431007,0.190861,0.668396,-0.101439,0.98635,-0.0902322,-0.0931728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72533,0.641094,8.16435,4.09605,4.4116,21.2287,-4.28839,7.2747,-5.23058,-0.663367,-1.6619,-0.799159,0,0,-15,0,0,0,0,0,9.48128,0,0,0,
0.605947,-0.113805,0.730981,0.592551,0.425165,-0.544004,-0.414944,0.00289719,-0.00655552,0.00329889,-0.00470947,-0.00377282,0.0173728,0.431005,0.190852,0.668396,-0.101447,0.986349,-0.0902374,-0.0931778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66883,0.622782,8.12678,4.11426,3.87273,21.1856,-4.31345,7.25547,-5.17626,-0.646948,-1.78993,-0.782128,0,0,-15,0,0,0,0,0,9.48115,0,0,0,
0.605949,-0.113813,0.730984,0.592549,0.425169,-0.544006,-0.414939,0.00288345,-0.00657446,0.00320992,-0.00437092,-0.00359855,0.0173171,0.431003,0.190841,0.668396,-0.101453,0.986347,-0.0902429,-0.0931832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78831,0.624581,8.2034,4.04043,5.44926,21.199,-4.10544,7.23352,-5.32841,-0.699199,-1.41251,-0.80917,0,0,-15,0,0,0,0,0,9.48111,0,0,0,
0.605953,-0.113819,0.730987,0.592546,0.425176,-0.544009,-0.414932,0.00355196,-0.00615212,0.00293288,-0.00285988,-0.00367966,0.0194839,0.431,0.190831,0.668397,-0.101461,0.986345,-0.0902479,-0.0931881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64972,0.612259,8.10696,4.1908,4.72627,21.1728,-3.9041,7.21665,-5.2219,-0.65834,-1.57572,-0.784869,0,0,-15,0,0,0,0,0,9.48099,0,0,0,
0.605957,-0.113825,0.73099,0.592543,0.425183,-0.544013,-0.414925,0.00444191,-0.00560934,0.00300952,-0.00230076,-0.00341632,0.0223892,0.430998,0.190821,0.668397,-0.101471,0.986343,-0.0902531,-0.0931934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62652,0.644007,8.15303,4.11291,3.71678,21.2246,-4.21872,7.26489,-5.14158,-0.643378,-1.82646,-0.791573,0,0,-15,0,0,0,0,0,9.48091,0,0,0,
0.605962,-0.11383,0.730993,0.592539,0.425189,-0.544017,-0.414918,0.00469684,-0.00579592,0.00287349,-0.00161031,-0.00275737,0.0233688,0.430996,0.190811,0.668397,-0.101481,0.986341,-0.0902582,-0.0931988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63566,0.656174,8.15322,4.05679,3.54515,21.2416,-4.31724,7.27947,-5.13218,-0.647723,-1.87123,-0.790304,0,0,-15,0,0,0,0,0,9.48083,0,0,0,
0.605968,-0.113836,0.730995,0.592534,0.425197,-0.544023,-0.41491,0.00484476,-0.00588829,0.00292605,-0.00235608,-0.00183432,0.0238311,0.430994,0.190801,0.668398,-0.101493,0.986339,-0.0902636,-0.0932046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60405,0.666891,8.14641,4.02122,2.33179,21.2539,-4.68993,7.31793,-5.04062,-0.62107,-2.16931,-0.780445,0,0,-15,0,0,0,0,0,9.48075,0,0,0,
0.605972,-0.113843,0.730999,0.592531,0.425203,-0.544028,-0.414901,0.00486063,-0.0061039,0.00302874,-0.00298715,-0.00195334,0.0240523,0.430992,0.190789,0.668398,-0.101503,0.986337,-0.0902697,-0.0932105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72568,0.589851,8.35252,4.09902,3.86593,21.146,-4.53835,7.23043,-5.21412,-0.645816,-1.79894,-0.827192,0,0,-15,0,0,0,0,0,9.48063,0,0,0,
0.605976,-0.11385,0.731002,0.592529,0.425207,-0.544033,-0.414893,0.00373782,-0.00725576,0.00366695,-0.00521191,-0.00254867,0.0209408,0.430989,0.190778,0.668398,-0.101511,0.986335,-0.090276,-0.0932164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71564,0.588149,8.43018,4.05337,4.37708,21.1396,-4.30459,7.19413,-5.24235,-0.666269,-1.67522,-0.845399,0,0,-15,0,0,0,0,0,9.48053,0,0,0,
0.605979,-0.113857,0.731006,0.592527,0.425211,-0.544038,-0.414885,0.00365639,-0.00728846,0.00372152,-0.00621708,-0.00218754,0.0205683,0.430987,0.190767,0.668399,-0.10152,0.986333,-0.0902826,-0.0932221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71922,0.560541,8.47613,4.03062,3.9373,21.0863,-4.50951,7.17622,-5.2256,-0.65727,-1.78504,-0.845104,0,0,-15,0,0,0,0,0,9.48037,0,0,0,
0.605984,-0.113863,0.73101,0.592524,0.425217,-0.544044,-0.414876,0.00359197,-0.00724805,0.00400246,-0.00782773,-0.00198419,0.0202786,0.430984,0.190756,0.668399,-0.10153,0.986331,-0.0902894,-0.0932283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67416,0.580052,8.45529,4.04402,2.8003,21.1207,-4.79676,7.2242,-5.1296,-0.625197,-2.06173,-0.837352,0,0,-15,0,0,0,0,0,9.48026,0,0,0,
0.605988,-0.11387,0.731016,0.592523,0.42522,-0.544051,-0.414865,0.00466016,-0.006193,0.0039545,-0.00851267,-0.00168132,0.0233239,0.430982,0.190744,0.6684,-0.101539,0.986328,-0.090299,-0.0932349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68549,0.411478,8.80504,4.05431,3.52054,20.8167,-4.63903,7.00314,-5.23047,-0.637912,-1.88905,-0.883089,0,0,-15,0,0,0,0,0,9.48005,0,0,0,
0.605993,-0.113875,0.731018,0.592519,0.425226,-0.544058,-0.414856,0.00589782,-0.00483778,0.00398387,-0.00984785,-0.000613812,0.0266584,0.43098,0.190734,0.6684,-0.101551,0.986326,-0.0903049,-0.0932409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57552,0.653506,8.34881,4.02076,1.93846,21.2417,-4.76033,7.2961,-5.00973,-0.608541,-2.26773,-0.821487,0,0,-15,0,0,0,0,0,9.48002,0,0,0,
0.606001,-0.113878,0.731023,0.592514,0.425232,-0.544067,-0.414844,0.00669485,-0.00374798,0.00369906,-0.00921906,-0.000727374,0.0287327,0.430978,0.190725,0.6684,-0.101565,0.986323,-0.0903137,-0.0932477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40974,0.51998,8.58982,4.03476,-0.0198799,20.9766,-5.03682,7.14446,-4.85435,-0.551631,-2.7425,-0.828977,0,0,-15,0,0,0,0,0,9.47991,0,0,0,
0.606008,-0.113881,0.731027,0.592511,0.425238,-0.544075,-0.414833,0.00756418,-0.00237245,0.0036518,-0.00891528,-0.00104128,0.0309644,0.430976,0.190716,0.668401,-0.101578,0.98632,-0.0903221,-0.093254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43328,0.52443,8.51854,4.07151,0.828216,20.9891,-4.77244,7.13638,-4.91475,-0.569411,-2.53279,-0.821847,0,0,-15,0,0,0,0,0,9.47981,0,0,0,
0.606016,-0.113882,0.73103,0.592506,0.425246,-0.544082,-0.414822,0.00805171,-0.00102905,0.00347628,-0.00830959,-0.00131364,0.0317939,0.430974,0.190709,0.668401,-0.101592,0.986317,-0.0903294,-0.0932601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27576,0.594229,8.32616,4.1539,0.00729524,21.1043,-4.50617,7.19846,-4.76972,-0.53861,-2.72031,-0.790329,0,0,-15,0,0,0,0,0,9.4798,0,0,0,
0.606024,-0.113883,0.731033,0.592501,0.425254,-0.544089,-0.414812,0.00759336,-0.000933305,0.0033217,-0.00735223,-0.00167038,0.0300857,0.430973,0.190702,0.668401,-0.101606,0.986315,-0.0903363,-0.0932658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27044,0.615019,8.28344,4.07296,0.956978,21.1278,-4.10105,7.17206,-4.81933,-0.578165,-2.48831,-0.786838,0,0,-15,0,0,0,0,0,9.4798,0,0,0,
0.606031,-0.113884,0.731036,0.592496,0.425262,-0.544095,-0.414803,0.00709369,-0.000741989,0.0032214,-0.00667493,-0.00193617,0.0281451,0.430971,0.190696,0.668401,-0.101618,0.986313,-0.090343,-0.0932712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26114,0.621214,8.21818,4.09629,1.27161,21.1377,-3.93599,7.16956,-4.83163,-0.583943,-2.40855,-0.776449,0,0,-15,0,0,0,0,0,9.47981,0,0,0,
0.606038,-0.113885,0.73104,0.592491,0.42527,-0.544101,-0.414794,0.0063195,-0.00120468,0.00318145,-0.00592742,-0.00255652,0.0257432,0.43097,0.19069,0.668401,-0.101631,0.98631,-0.0903498,-0.0932767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24243,0.611955,8.23113,4.11095,1.21381,21.1204,-3.89766,7.15522,-4.82219,-0.580083,-2.42134,-0.777301,0,0,-15,0,0,0,0,0,9.47982,0,0,0,
0.606044,-0.113886,0.731042,0.592487,0.425278,-0.544105,-0.414786,0.00652918,-0.000960101,0.00276214,-0.0039562,-0.00332854,0.026428,0.430969,0.190683,0.6684,-0.101642,0.986308,-0.0903553,-0.0932818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32211,0.656918,8.10688,4.20537,2.44687,21.2258,-3.65018,7.21234,-4.9195,-0.59917,-2.11772,-0.775097,0,0,-15,0,0,0,0,0,9.47988,0,0,0,
0.606051,-0.113887,0.731045,0.592483,0.425286,-0.54411,-0.414778,0.00681527,-0.00077591,0.00250864,-0.00238205,-0.00373094,0.0274153,0.430967,0.190678,0.6684,-0.101654,0.986306,-0.0903604,-0.0932867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.255,0.67161,8.06737,4.18361,2.06888,21.2395,-3.56037,7.21231,-4.86103,-0.593852,-2.20701,-0.764205,0,0,-15,0,0,0,0,0,9.4799,0,0,0,
0.606058,-0.113887,0.731046,0.592477,0.425295,-0.544115,-0.414769,0.00781983,0.000126298,0.00213158,-0.000984603,-0.00244391,0.0302301,0.430966,0.190672,0.6684,-0.101667,0.986303,-0.0903655,-0.0932916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19913,0.704793,8.05053,4.08905,0.92192,21.2821,-3.8145,7.2536,-4.75634,-0.578999,-2.48923,-0.753889,0,0,-15,0,0,0,0,0,9.47993,0,0,0,
0.606066,-0.113887,0.731048,0.592471,0.425304,-0.544122,-0.414761,0.0082273,0.000149418,0.00160825,0.000634779,-0.00141484,0.0314869,0.430965,0.190666,0.6684,-0.101681,0.986301,-0.0903703,-0.0932967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22572,0.731619,8.07018,4.06916,0.857331,21.3376,-3.9222,7.29239,-4.75751,-0.580024,-2.50791,-0.764098,0,0,-15,0,0,0,0,0,9.48,0,0,0,
0.606075,-0.113887,0.731049,0.592464,0.425315,-0.544128,-0.414752,0.007978,-0.00030798,0.00148451,0.000732256,-0.00124345,0.0308727,0.430964,0.19066,0.6684,-0.101697,0.986299,-0.0903743,-0.0933019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18442,0.793625,7.97751,4.07977,0.820672,21.4494,-3.75916,7.3497,-4.7176,-0.579337,-2.51311,-0.757333,0,0,-15,0,0,0,0,0,9.48006,0,0,0,
0.60609,-0.113889,0.731051,0.592453,0.42533,-0.54414,-0.414735,0.00715245,-0.00110644,0.00133003,-0.000460342,-0.000398105,0.0281665,0.430961,0.190648,0.668399,-0.101723,0.986294,-0.0903822,-0.0933116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31881,0.712431,8.20793,4.06331,-0.833047,21.3255,-4.93847,7.36678,-4.70471,-0.532095,-2.93205,-0.781981,0,0,-15,0,0,0,0,0,9.48018,0,0,0,
0.606096,-0.113892,0.731053,0.592449,0.425335,-0.544147,-0.414727,0.00645378,-0.00199453,0.00144949,-0.00209416,0.000217966,0.026091,0.430959,0.190641,0.668399,-0.101734,0.986292,-0.0903872,-0.0933166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32747,0.742009,8.29549,3.96606,2.64836,21.3727,-3.56837,7.25197,-4.91412,-0.64143,-2.08004,-0.827401,0,0,-15,0,0,0,0,0,9.48017,0,0,0,
0.606101,-0.113894,0.731055,0.592445,0.425341,-0.544153,-0.414718,0.0058243,-0.00273707,0.00189572,-0.00434019,0.00018996,0.0243166,0.430958,0.190633,0.668399,-0.101745,0.98629,-0.0903919,-0.0933217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36883,0.723792,8.33767,4.00801,2.22076,21.3535,-3.89148,7.27032,-4.91258,-0.621953,-2.18698,-0.83334,0,0,-15,0,0,0,0,0,9.4802,0,0,0,
0.606109,-0.113897,0.731057,0.59244,0.425348,-0.54416,-0.414709,0.00618039,-0.00277836,0.00169647,-0.00414277,0.000142704,0.0256046,0.430956,0.190626,0.6684,-0.101758,0.986288,-0.0903966,-0.0933266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33654,0.70154,8.26903,4.03523,1.00969,21.306,-4.27085,7.28521,-4.82922,-0.585818,-2.48118,-0.804633,0,0,-15,0,0,0,0,0,9.48013,0,0,0,
0.606115,-0.1139,0.731059,0.592436,0.425354,-0.544166,-0.414701,0.00611472,-0.00323647,0.00203618,-0.00564612,-7.81265e-05,0.0257641,0.430954,0.190618,0.6684,-0.10177,0.986286,-0.0904017,-0.0933318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41801,0.688141,8.33152,4.01218,1.64687,21.2921,-4.30993,7.27449,-4.91033,-0.605026,-2.33081,-0.820545,0,0,-15,0,0,0,0,0,9.4801,0,0,0,
0.606121,-0.113903,0.731061,0.592432,0.42536,-0.544173,-0.414692,0.00703065,-0.00268415,0.00182428,-0.00557782,0.00085857,0.0285043,0.430953,0.190609,0.6684,-0.101782,0.986283,-0.0904073,-0.0933374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43965,0.676735,8.34153,3.9419,1.32736,21.2631,-4.52402,7.27147,-4.90464,-0.607214,-2.41322,-0.814131,0,0,-15,0,0,0,0,0,9.48005,0,0,0,
0.606127,-0.113908,0.73106,0.592425,0.425371,-0.544175,-0.414688,0.00691479,-0.00302242,0.00185779,-0.00546614,0.00135589,0.0282166,0.430951,0.190601,0.6684,-0.101795,0.986282,-0.0904055,-0.0933402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49289,0.956336,7.51414,4.157,1.743,21.7967,-4.3691,7.65598,-4.86455,-0.594786,-2.2959,-0.706971,0,0,-15,0,0,0,0,0,9.47991,0,0,0,
0.606135,-0.11391,0.731062,0.592418,0.425379,-0.544183,-0.414679,0.00702079,-0.00289527,0.00215552,-0.00625835,0.00166245,0.0285008,0.430949,0.190593,0.6684,-0.10181,0.986279,-0.0904109,-0.0933459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35997,0.70143,8.18209,3.97413,0.452813,21.2956,-4.57727,7.30961,-4.80565,-0.581446,-2.62047,-0.777368,0,0,-15,0,0,0,0,0,9.47987,0,0,0,
0.606142,-0.113913,0.731065,0.592414,0.425385,-0.544189,-0.41467,0.00676796,-0.00258336,0.0024728,-0.00677498,0.00129817,0.0274263,0.430947,0.190585,0.668401,-0.101822,0.986277,-0.0904169,-0.0933513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3824,0.642952,8.28885,3.96796,1.53744,21.1896,-4.25281,7.20832,-4.89997,-0.610106,-2.35621,-0.795203,0,0,-15,0,0,0,0,0,9.4798,0,0,0,
0.606148,-0.113916,0.731068,0.59241,0.425391,-0.544195,-0.414662,0.00610701,-0.0029198,0.0027224,-0.00683671,0.000745011,0.0253611,0.430946,0.190577,0.668401,-0.101833,0.986275,-0.0904233,-0.0933564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40003,0.60398,8.28986,3.98783,2.30101,21.1181,-4.02595,7.14742,-4.96555,-0.627294,-2.16834,-0.792471,0,0,-15,0,0,0,0,0,9.47967,0,0,0,
0.606154,-0.113919,0.731071,0.592405,0.425397,-0.544202,-0.414654,0.00552166,-0.00316824,0.00336125,-0.0083805,0.00052404,0.0235082,0.430944,0.190568,0.668401,-0.101845,0.986273,-0.0904301,-0.093362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42738,0.60123,8.34521,3.93875,2.32756,21.1133,-4.11703,7.14456,-4.98153,-0.634914,-2.16595,-0.802542,0,0,-15,0,0,0,0,0,9.47958,0,0,0,
0.606159,-0.113922,0.731075,0.592401,0.425402,-0.544208,-0.414647,0.005276,-0.00349597,0.00322751,-0.00734121,0.000323893,0.0228661,0.430942,0.19056,0.668402,-0.101855,0.98627,-0.0904372,-0.0933674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41215,0.581734,8.30056,3.93664,2.9691,21.0687,-3.81495,7.09417,-5.01853,-0.653393,-2.00629,-0.791093,0,0,-15,0,0,0,0,0,9.4795,0,0,0,
0.606165,-0.113925,0.731078,0.592397,0.425408,-0.544214,-0.414639,0.00576638,-0.00292424,0.00322805,-0.00718475,0.000437788,0.0242379,0.430941,0.190553,0.668402,-0.101866,0.986268,-0.0904439,-0.0933727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3866,0.597391,8.27411,4.01643,2.26219,21.1079,-3.99532,7.14085,-4.95855,-0.622102,-2.17593,-0.788418,0,0,-15,0,0,0,0,0,9.47942,0,0,0,
0.60617,-0.113929,0.731081,0.592393,0.425414,-0.544219,-0.414631,0.00560088,-0.00316544,0.00321722,-0.00611918,8.02584e-05,0.0239073,0.430939,0.190544,0.668402,-0.101875,0.986266,-0.0904504,-0.093378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45302,0.595384,8.27164,4.0126,2.78276,21.1127,-4.01979,7.14665,-5.0215,-0.636088,-2.05181,-0.792034,0,0,-15,0,0,0,0,0,9.47933,0,0,0,
0.606176,-0.113932,0.731085,0.592388,0.425422,-0.544225,-0.414623,0.00593203,-0.00299242,0.00299559,-0.0037352,-0.000703801,0.0251681,0.430937,0.190537,0.668403,-0.101888,0.986264,-0.090457,-0.0933834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34674,0.59654,8.19357,4.02796,1.00732,21.0985,-4.35614,7.17555,-4.863,-0.587671,-2.48098,-0.760861,0,0,-15,0,0,0,0,0,9.4792,0,0,0,
0.606182,-0.113935,0.731087,0.592384,0.425429,-0.54423,-0.414615,0.00586167,-0.00307296,0.00282977,-0.00222084,-0.00135372,0.0251,0.430935,0.190529,0.668403,-0.101899,0.986261,-0.0904624,-0.0933886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39196,0.656906,8.16436,4.1123,1.73247,21.2353,-4.18779,7.24801,-4.91021,-0.593957,-2.30231,-0.780015,0,0,-15,0,0,0,0,0,9.47918,0,0,0,
0.606187,-0.113939,0.73109,0.59238,0.425435,-0.544235,-0.414608,0.00522795,-0.00387698,0.0026442,-0.00137622,-0.00170487,0.0233923,0.430934,0.190521,0.668403,-0.101909,0.986259,-0.0904676,-0.0933935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43445,0.650342,8.21595,4.06841,2.2751,21.2251,-4.12631,7.22897,-4.9656,-0.614599,-2.17347,-0.792365,0,0,-15,0,0,0,0,0,9.47909,0,0,0,
0.606192,-0.113943,0.731093,0.592377,0.42544,-0.54424,-0.4146,0.00450455,-0.00448252,0.00267013,-0.00187962,-0.00174489,0.0211487,0.430932,0.190512,0.668404,-0.101919,0.986258,-0.0904727,-0.0933981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46161,0.628864,8.28101,4.06923,2.32908,21.1919,-4.21179,7.21207,-4.9883,-0.61471,-2.16268,-0.803319,0,0,-15,0,0,0,0,0,9.47895,0,0,0,
0.606195,-0.113949,0.731095,0.592374,0.425445,-0.544244,-0.414594,0.00350519,-0.00543435,0.00269655,-0.00224771,-0.00230144,0.0182064,0.43093,0.190503,0.668404,-0.101927,0.986256,-0.0904772,-0.093403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58358,0.679032,8.26337,4.05914,2.87144,21.3057,-4.39629,7.2974,-5.06339,-0.630003,-2.03687,-0.817344,0,0,-15,0,0,0,0,0,9.47888,0,0,0,
0.606198,-0.113955,0.731097,0.592372,0.425449,-0.544248,-0.414588,0.0027318,-0.00633968,0.00253694,-0.00242373,-0.00223472,0.0159606,0.430928,0.190493,0.668404,-0.101934,0.986254,-0.0904815,-0.0934079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60308,0.688241,8.34012,4.02308,3.70057,21.3261,-4.13232,7.27512,-5.12136,-0.657248,-1.83633,-0.841397,0,0,-15,0,0,0,0,0,9.47886,0,0,0,
