pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.76163,4.70505,4.40873,4.50481,25.4089,-79.2516,23.2745,0.0745833,1.07635,-0.197746,-0.0962018,-0.611265,-0.0179378,-1.05639,0.302469,-9.98747e-05,-0.000897853,1.20508e-17,2.81153e-05,3.44175e-05,3.38907e-06,
4.76163,4.70505,4.40873,4.50481,25.4198,-79.2484,23.272,0.0747519,1.07654,-0.197652,-0.0966789,-0.611186,-0.0180196,-1.05662,0.302558,-9.9858e-05,-0.000897693,3.57027e-16,1.48208e-05,0.000142611,-1.67914e-05,
4.76164,4.70507,4.40873,4.50481,25.2838,-79.2064,23.2772,0.0757696,1.07763,-0.197186,-0.0974208,-0.609972,-0.0178868,-1.05716,0.302074,-9.98035e-05,-0.000897474,1.23802e-13,4.26346e-05,0.000171092,0.000275145,
4.76162,4.70507,4.40872,4.50481,25.6567,-79.3774,23.2821,0.0738056,1.07657,-0.198213,-0.0968826,-0.613288,-0.0184246,-1.05749,0.303751,-9.9816e-05,-0.000897299,7.38891e-14,-1.05145e-05,0.000146543,0.000228124,
4.76162,4.70507,4.40872,4.50482,25.3343,-79.2694,23.2915,0.0758043,1.07849,-0.197269,-0.0978992,-0.610584,-0.0180263,-1.05812,0.302545,-9.98282e-05,-0.000897159,4.91465e-14,-1.0721e-05,0.000123458,0.000194831,
4.76162,4.70508,4.40872,4.50482,25.2158,-79.2254,23.2936,0.0766658,1.07934,-0.196826,-0.0985632,-0.609475,-0.0179122,-1.05852,0.302116,-9.98335e-05,-0.000897048,7.91455e-16,-4.86211e-06,0.000101076,-2.57287e-05,
4.76163,4.70507,4.40872,4.50482,25.2781,-79.2615,23.2971,0.0765612,1.07952,-0.196981,-0.0988147,-0.609985,-0.0180455,-1.05888,0.302434,-9.98698e-05,-0.000897036,4.79215e-15,-3.40173e-05,1.13165e-05,6.49652e-05,
4.76163,4.70507,4.40872,4.50482,25.3167,-79.3195,23.3114,0.0765511,1.08019,-0.197129,-0.0989755,-0.610525,-0.0181072,-1.05963,0.302737,-9.99074e-05,-0.000897025,6.23036e-15,-2.79164e-05,8.51317e-06,5.86306e-05,
4.76163,4.70507,4.40872,4.50482,25.6347,-79.4047,23.2951,0.0750353,1.07871,-0.197801,-0.0990095,-0.61283,-0.0186608,-1.05938,0.304037,-9.99265e-05,-0.000897143,4.67196e-14,-1.70493e-05,-0.000105446,0.000192691,
4.76162,4.70508,4.40872,4.50483,25.3463,-79.3012,23.3012,0.0768407,1.08042,-0.196879,-0.100053,-0.610336,-0.0183201,-1.05998,0.302977,-9.99227e-05,-0.000897327,1.08409e-15,2.88107e-06,-0.000138382,2.47938e-05,
4.76161,4.70507,4.40872,4.50483,25.4986,-79.3806,23.3065,0.0761419,1.08026,-0.1973,-0.0999922,-0.611707,-0.0185508,-1.06035,0.303706,-9.99604e-05,-0.000897401,1.17104e-14,-3.57059e-05,-6.99477e-05,0.000102428,
4.76162,4.70505,4.40872,4.50483,25.4529,-79.376,23.3115,0.0766454,1.08093,-0.197151,-0.100471,-0.611301,-0.0185323,-1.06079,0.303583,-9.99899e-05,-0.000897453,7.14095e-15,-2.72941e-05,-4.84844e-05,7.8227e-05,
4.76162,4.70505,4.40872,4.50483,25.454,-79.3818,23.3133,0.0768395,1.08128,-0.197081,-0.100857,-0.611248,-0.0185798,-1.06113,0.303652,-9.99654e-05,-0.000897588,1.42774e-14,2.30286e-05,-0.00012697,-0.000112238,
4.76163,4.70507,4.40873,4.50483,25.4224,-79.4214,23.3314,0.077186,1.08231,-0.197081,-0.101019,-0.611254,-0.0185141,-1.06197,0.303644,-9.998e-05,-0.000897785,6.43998e-14,-1.3227e-05,-0.000178463,-0.00022994,
4.76162,4.70508,4.40873,4.50485,25.4116,-79.3853,23.3208,0.0774382,1.08231,-0.196828,-0.101652,-0.610839,-0.0186055,-1.06195,0.303645,-9.99247e-05,-0.000897777,1.25424e-14,5.07688e-05,8.0866e-06,0.000102816,
4.76162,4.70507,4.40873,4.50486,25.4752,-79.4099,23.3204,0.0773415,1.0824,-0.196927,-0.102039,-0.611283,-0.0187789,-1.06221,0.303999,-9.99639e-05,-0.000897854,3.66099e-15,-3.0542e-05,-6.03191e-05,-4.71473e-05,
4.76161,4.70508,4.40873,4.50486,25.3649,-79.38,23.3261,0.0781242,1.08334,-0.196528,-0.102619,-0.610332,-0.0186558,-1.06274,0.303638,-9.99895e-05,-0.000897903,1.74634e-15,-2.17068e-05,-4.13464e-05,-3.53274e-05,
4.76161,4.70507,4.40874,4.50485,25.3307,-79.3825,23.332,0.0785505,1.08401,-0.196394,-0.103051,-0.609997,-0.0186159,-1.06329,0.30353,-0.000100011,-0.000897924,1.64771e-15,-1.86002e-05,-1.80797e-05,-3.50099e-05,
4.7616,4.70508,4.40874,4.50486,25.279,-79.3758,23.3372,0.0789678,1.08466,-0.19619,-0.103446,-0.609596,-0.0185854,-1.06371,0.303435,-0.000100003,-0.000898095,1.50292e-14,7.82435e-06,-0.000164017,-0.000117735,
4.76158,4.70509,4.40876,4.50486,25.2658,-79.4012,23.348,0.0791845,1.08536,-0.196137,-0.103691,-0.609599,-0.0185634,-1.06436,0.303489,-0.000100001,-0.000898286,3.98421e-14,1.29986e-06,-0.00016149,0.000168304,
4.76158,4.70509,4.40874,4.50486,25.2617,-79.3912,23.3454,0.0794209,1.08558,-0.195999,-0.104175,-0.609409,-0.0186325,-1.06455,0.303519,-0.000100001,-0.000898412,1.70358e-14,1.35298e-07,-0.000123849,0.0001283,
4.76158,4.7051,4.40874,4.50486,25.2308,-79.3803,23.3463,0.0798487,1.08612,-0.195778,-0.104774,-0.609013,-0.0186555,-1.06497,0.303461,-0.000100036,-0.000898616,1.50843e-16,-2.55052e-05,-0.000147967,-8.9188e-06,
4.76157,4.70509,4.40874,4.50488,25.5414,-79.5161,23.3484,0.078303,1.08529,-0.196634,-0.104515,-0.611739,-0.0191686,-1.06519,0.304916,-0.000100061,-0.00089876,7.96139e-17,-1.84883e-05,-0.000107085,-6.63561e-06,
4.76157,4.7051,4.40873,4.50488,25.3208,-79.4463,23.3563,0.079742,1.08675,-0.195936,-0.10535,-0.609867,-0.0189038,-1.06579,0.3041,-0.000100095,-0.000898786,1.09227e-14,-2.88221e-05,-2.19705e-05,8.94073e-05,
4.76157,4.7051,4.40873,4.50488,25.4597,-79.5561,23.3738,0.0790968,1.08704,-0.196438,-0.1051,-0.6114,-0.0190771,-1.06652,0.304831,-0.00010009,-0.000898914,4.21614e-15,5.00195e-06,-0.000119055,6.0027e-05,
4.76155,4.7051,4.40874,4.50488,25.2898,-79.4567,23.3644,0.0802962,1.08781,-0.195698,-0.106181,-0.609535,-0.0189245,-1.06673,0.304144,-0.000100108,-0.000898958,4.56469e-14,-1.35889e-05,-3.12092e-05,0.000154203,
4.76154,4.7051,4.40874,4.50491,25.4119,-79.516,23.3675,0.0797515,1.08769,-0.19601,-0.106236,-0.610641,-0.0191621,-1.06698,0.304797,-0.000100118,-0.000899333,7.48438e-15,-8.73713e-06,-0.000346889,-7.99724e-05,
4.76152,4.7051,4.40876,4.50489,25.2632,-79.4688,23.3728,0.08079,1.08881,-0.195498,-0.106938,-0.609282,-0.0189607,-1.06759,0.304221,-0.000100123,-0.000899643,5.44097e-15,-3.97688e-06,-0.000253731,-6.02616e-05,
4.76152,4.70509,4.40876,4.50491,25.3204,-79.5052,23.3772,0.0806686,1.08903,-0.195648,-0.107161,-0.609807,-0.0190952,-1.06794,0.304568,-0.000100155,-0.00089994,1.82509e-15,-2.95096e-05,-0.000271666,-3.91202e-05,
4.76152,4.7051,4.40876,4.50491,25.3203,-79.5137,23.3802,0.0808645,1.08944,-0.195562,-0.107547,-0.60976,-0.0191394,-1.06834,0.304642,-0.000100181,-0.000900173,1.08427e-15,-2.26284e-05,-0.000204112,-2.8905e-05,
4.76154,4.7051,4.40876,4.50492,25.3552,-79.5744,23.396,0.0808443,1.09011,-0.195763,-0.107604,-0.610349,-0.0192027,-1.06901,0.304943,-0.000100253,-0.000900485,2.76544e-15,-6.78556e-05,-0.000291752,4.9174e-05,
4.76151,4.7051,4.40877,4.50492,25.3365,-79.5399,23.387,0.0811808,1.09027,-0.195475,-0.108318,-0.609834,-0.0192557,-1.06918,0.304898,-0.000100339,-0.000901108,1.0824e-13,-6.15808e-05,-0.000447705,-0.000236217,
4.7615,4.70509,4.40877,4.50493,25.4808,-79.6121,23.3913,0.0805274,1.09011,-0.195869,-0.108301,-0.611137,-0.0195034,-1.06948,0.305618,-0.000100387,-0.00090145,3.69859e-14,-4.47873e-05,-0.000319649,-0.000179775,
4.76149,4.70508,4.40877,4.50494,25.3619,-79.5744,23.3955,0.0814178,1.0911,-0.195465,-0.109012,-0.610084,-0.0193983,-1.06996,0.305244,-0.000100439,-0.00090207,6.322e-14,-3.96401e-05,-0.0004679,-0.000189958,
4.76146,4.70509,4.40877,4.50495,25.3279,-79.5752,23.4008,0.0817159,1.09169,-0.195296,-0.109374,-0.609841,-0.0193877,-1.0704,0.30524,-0.00010049,-0.000902388,6.8009e-16,-4.44669e-05,-0.000279975,-2.28979e-05,
4.76146,4.7051,4.40876,4.50495,25.4309,-79.6408,23.4084,0.0813518,1.09188,-0.195538,-0.109525,-0.610814,-0.0195793,-1.07093,0.305804,-0.000100541,-0.000902689,2.118e-15,-3.72503e-05,-0.000217849,-3.33287e-05,
4.76145,4.70508,4.40877,4.50495,25.6134,-79.706,23.4048,0.0805916,1.09141,-0.195945,-0.109698,-0.612196,-0.0199006,-1.07114,0.306618,-0.000100564,-0.000903026,1.89515e-15,-1.62123e-05,-0.000244187,-3.15586e-05,
4.76144,4.70508,4.40876,4.50495,25.377,-79.6265,23.4116,0.0821277,1.09293,-0.195189,-0.110618,-0.610152,-0.0196114,-1.07176,0.305738,-0.000100579,-0.000903238,3.56302e-16,-1.20229e-05,-0.000167568,-1.49435e-05,
4.76143,4.70509,4.40878,4.50495,25.4044,-79.6757,23.4244,0.082149,1.09362,-0.195264,-0.110814,-0.610529,-0.0196372,-1.07255,0.305982,-0.000100603,-0.000903731,6.82683e-14,-1.62045e-05,-0.000338359,-0.000179273,
4.76142,4.70509,4.40876,4.50497,25.4981,-79.7119,23.4236,0.0818335,1.09355,-0.195404,-0.111126,-0.611277,-0.0198706,-1.07276,0.306508,-0.000100603,-0.000903978,1.307e-14,-2.092e-07,-0.000187554,8.69303e-05,
4.7614,4.70509,4.40876,4.50497,25.4344,-79.6797,23.4219,0.0823924,1.09407,-0.195085,-0.111748,-0.610562,-0.0198394,-1.07306,0.306298,-0.000100632,-0.000904459,2.51066e-14,-2.49961e-05,-0.000417326,-0.000137215,
4.76139,4.70509,4.40877,4.50498,25.4449,-79.7494,23.4441,0.0824366,1.09506,-0.195255,-0.111719,-0.611078,-0.0198206,-1.07398,0.306548,-0.00010065,-0.000904836,1.2664e-14,-1.50122e-05,-0.000310468,-9.28156e-05,
4.76139,4.7051,4.40876,4.50499,25.6178,-79.8016,23.4373,0.081758,1.09457,-0.195545,-0.11207,-0.612344,-0.0201978,-1.0741,0.307377,-0.000100698,-0.000905292,1.42376e-14,-3.03535e-05,-0.00028778,-7.52491e-05,
4.76138,4.70508,4.40876,4.505,25.5715,-79.8357,23.4555,0.082201,1.09571,-0.19552,-0.112347,-0.612262,-0.0201369,-1.07494,0.307384,-0.000100709,-0.000905626,5.77275e-14,-7.77085e-06,-0.000246917,-0.000177565,
4.76137,4.70508,4.40876,4.505,25.4966,-79.7875,23.4499,0.0828654,1.0962,-0.195114,-0.113131,-0.611343,-0.0201127,-1.07517,0.307116,-0.000100754,-0.000905979,2.594e-14,-3.46665e-05,-0.000271681,-0.000124088,
4.76134,4.70508,4.40877,4.50501,25.7927,-79.9179,23.4521,0.0813109,1.09535,-0.195908,-0.112773,-0.613942,-0.0205671,-1.0754,0.308484,-0.0001008,-0.000906339,1.59043e-14,-3.97823e-05,-0.000306299,-0.000107201,
4.76134,4.70509,4.40877,4.50501,25.5399,-79.828,23.4577,0.0829628,1.09692,-0.195093,-0.11376,-0.611699,-0.0202516,-1.07602,0.307505,-0.000100838,-0.000906628,1.09563e-14,-3.04694e-05,-0.000231736,-8.38954e-05,
4.76134,4.70511,4.40878,4.50503,25.5252,-79.8704,23.4743,0.0831872,1.09786,-0.1951,-0.113937,-0.611844,-0.0202297,-1.07683,0.307616,-0.000100877,-0.000907169,6.27469e-16,-3.02554e-05,-0.000424579,1.96849e-05,
4.76134,4.70511,4.40878,4.50503,25.4916,-79.8359,23.4674,0.0836558,1.09815,-0.194815,-0.114672,-0.611254,-0.0202761,-1.07701,0.307505,-0.000100979,-0.000907776,1.48814e-14,-7.9238e-05,-0.000469936,9.43679e-05,
4.76133,4.7051,4.40878,4.50504,25.6702,-79.9154,23.4691,0.0828504,1.09782,-0.195265,-0.114707,-0.612792,-0.0205971,-1.07728,0.308382,-0.000101038,-0.000908303,1.76332e-15,-4.45216e-05,-0.000402818,-3.21194e-05,
4.76133,4.7051,4.40878,4.50505,25.4567,-79.8524,23.4783,0.0842447,1.09931,-0.194647,-0.115484,-0.61102,-0.0203317,-1.0779,0.307607,-0.000101076,-0.000908637,1.12054e-15,-3.44456e-05,-0.000301827,-3.02334e-05,
4.76133,4.7051,4.40878,4.50505,25.4335,-79.8527,23.4818,0.0846052,1.09986,-0.194507,-0.115965,-0.610769,-0.0203474,-1.07834,0.307589,-0.000101066,-0.000908961,1.34639e-14,7.91656e-06,-0.000261972,-9.37788e-05,
4.76132,4.70509,4.40879,4.50505,25.4214,-79.8794,23.4927,0.0848793,1.10064,-0.194478,-0.116297,-0.610768,-0.0203361,-1.07904,0.307658,-0.000101094,-0.00090934,7.36406e-15,-2.03601e-05,-0.000275684,-6.25003e-05,
4.76131,4.70511,4.40879,4.50506,25.5036,-79.9086,23.4911,0.0845748,1.10056,-0.194565,-0.116564,-0.61138,-0.0205275,-1.07926,0.308106,-0.000101116,-0.000909586,5.58379e-15,-1.8556e-05,-0.00020302,-6.17022e-05,
4.76131,4.70513,4.4088,4.50507,25.4869,-79.9109,23.4943,0.0848611,1.10108,-0.194451,-0.11699,-0.611201,-0.0205544,-1.07967,0.308133,-0.000101133,-0.000909768,2.93652e-15,-1.43598e-05,-0.0001531,-4.55657e-05,
4.76128,4.70513,4.40879,4.50507,25.4925,-79.9444,23.505,0.0849532,1.10169,-0.194445,-0.117202,-0.611415,-0.0205752,-1.08028,0.30831,-0.000101147,-0.000909921,2.10433e-14,-1.1217e-05,-0.000126284,0.000119514,
4.76126,4.70513,4.40879,4.5051,25.5144,-79.9448,23.502,0.0850005,1.10186,-0.19437,-0.117673,-0.611491,-0.0207027,-1.08047,0.308546,-0.000101141,-0.000910117,7.82596e-14,4.6557e-06,-0.00014808,-0.00021127,
4.76126,4.70514,4.40879,4.5051,25.5883,-79.986,23.5057,0.0848378,1.10207,-0.194478,-0.118006,-0.612084,-0.020867,-1.08095,0.308957,-0.000101089,-0.000910332,1.55762e-15,3.51145e-05,-0.000144777,2.65125e-05,
4.76125,4.70515,4.40879,4.50511,25.4721,-79.9576,23.5127,0.085643,1.10309,-0.194092,-0.118577,-0.611133,-0.0207399,-1.08149,0.308601,-0.000101104,-0.000910458,4.84334e-14,-1.29869e-05,-0.000106585,0.000187329,
4.76124,4.70516,4.40878,4.50511,25.5426,-80.0271,23.5263,0.0853659,1.10353,-0.194307,-0.118575,-0.61199,-0.0208456,-1.08214,0.309059,-0.000101087,-0.000910485,1.04197e-14,1.46855e-05,-2.29451e-05,8.63238e-05,
4.76125,4.70516,4.40879,4.50511,25.5763,-80.0205,23.5195,0.0854796,1.10355,-0.194239,-0.119149,-0.611974,-0.0209826,-1.08229,0.309203,-0.000101067,-0.000910506,4.12256e-15,1.60229e-05,-1.69868e-05,5.15663e-05,
4.76125,4.70517,4.40879,4.50512,25.4781,-79.9924,23.5241,0.0862687,1.10449,-0.193874,-0.119837,-0.611094,-0.0209098,-1.08281,0.308909,-0.000101062,-0.000910639,7.15476e-16,3.41615e-06,-9.68877e-05,1.94231e-05,
4.76124,4.70517,4.40879,4.50512,25.5738,-80.0781,23.5396,0.0858523,1.10489,-0.194207,-0.119732,-0.612205,-0.0210329,-1.08352,0.30947,-0.000101031,-0.000910662,2.01711e-14,2.6472e-05,-1.88367e-05,0.000120713,
4.76125,4.70519,4.4088,4.50513,25.4585,-80.0095,23.5329,0.0868178,1.10557,-0.19369,-0.120706,-0.61088,-0.0209793,-1.08375,0.309021,-0.000101025,-0.000910891,1.64679e-14,4.10204e-06,-0.000166204,9.31225e-05,
4.76124,4.70517,4.4088,4.50513,25.5482,-80.0582,23.5369,0.0865363,1.10569,-0.193879,-0.120937,-0.61164,-0.021154,-1.08418,0.309499,-0.000101024,-0.000911094,5.42746e-17,5.34526e-07,-0.000149237,5.40439e-06,
4.76121,4.70519,4.4088,4.50513,25.4879,-80.0475,23.5421,0.0870226,1.10643,-0.193605,-0.121422,-0.611111,-0.0210935,-1.08471,0.309352,-0.000101107,-0.000911349,3.0853e-16,-6.56015e-05,-0.00020203,-1.38964e-05,
4.76122,4.70519,4.40879,4.50515,25.5466,-80.1034,23.5528,0.0869404,1.10692,-0.193788,-0.121653,-0.611785,-0.02124,-1.08529,0.309765,-0.000101142,-0.000911759,5.10213e-14,-2.53392e-05,-0.000296317,-0.000163473,
4.76121,4.70519,4.40878,4.50516,25.6735,-80.1492,23.5505,0.0864583,1.1067,-0.194005,-0.121947,-0.612773,-0.0215257,-1.08549,0.310425,-0.000101172,-0.000912075,2.62072e-14,-2.03417e-05,-0.000218384,-0.000111976,
4.7612,4.70519,4.40878,4.50517,25.8773,-80.2535,23.5569,0.0854294,1.10635,-0.194581,-0.12173,-0.614677,-0.0218558,-1.08583,0.311434,-0.000101194,-0.000912285,2.07691e-14,-2.04631e-05,-0.000188768,-0.000129297,
4.7612,4.7052,4.40878,4.50517,25.7466,-80.2429,23.5721,0.0863255,1.10768,-0.194239,-0.122181,-0.61375,-0.0216607,-1.08662,0.311008,-0.000101268,-0.000912716,6.36308e-14,-6.66917e-05,-0.000389217,-0.000227828,
4.76119,4.7052,4.40878,4.50517,25.7588,-80.2288,23.5656,0.0864955,1.10777,-0.194081,-0.122773,-0.613588,-0.021763,-1.0868,0.311107,-0.000101334,-0.000913105,8.12063e-14,-5.01858e-05,-0.000298123,-0.000218064,
4.76118,4.7052,4.40879,4.50517,26.0837,-80.3732,23.5685,0.0848039,1.10682,-0.194963,-0.122338,-0.616436,-0.0222561,-1.08704,0.312569,-0.000101326,-0.000913367,6.88644e-14,6.83304e-06,-0.000226266,-0.00022736,
4.76118,4.7052,4.40879,4.50517,25.6466,-80.2172,23.5781,0.0875013,1.10926,-0.193674,-0.123666,-0.612632,-0.0216452,-1.08784,0.310793,-0.000101383,-0.000913732,1.18635e-13,-5.20042e-05,-0.000335287,-0.000315767,
4.76118,4.7052,4.40879,4.50517,25.7272,-80.2602,23.5813,0.0872514,1.10935,-0.193844,-0.123868,-0.613312,-0.0218067,-1.0882,0.311215,-0.000101435,-0.000914299,1.13831e-13,-4.5111e-05,-0.000485803,-0.000289509,
4.76115,4.70521,4.40879,4.50518,25.739,-80.2731,23.5841,0.087296,1.10968,-0.193781,-0.124174,-0.613419,-0.0218699,-1.08856,0.311398,-0.000101514,-0.000914757,1.17161e-13,-6.796e-05,-0.000395981,-0.000295805,
4.76115,4.70522,4.40879,4.50519,25.7445,-80.3287,23.6023,0.0873877,1.11054,-0.193889,-0.124231,-0.613812,-0.0218746,-1.08933,0.311606,-0.00010157,-0.000915095,6.58066e-14,-5.01569e-05,-0.000301984,-0.00022869,
4.76115,4.70523,4.40879,4.50519,25.6278,-80.2514,23.5928,0.0882971,1.11104,-0.193329,-0.125145,-0.612431,-0.0218014,-1.08944,0.311114,-0.000101667,-0.000915615,1.19227e-13,-8.70055e-05,-0.00046769,-0.000311077,
4.76114,4.70523,4.4088,4.50519,25.9137,-80.3787,23.5954,0.0868419,1.11026,-0.194086,-0.124839,-0.614922,-0.0222458,-1.08971,0.312417,-0.000101763,-0.000915967,1.31036e-14,-7.80031e-05,-0.000284705,-9.25573e-05,
4.76114,4.70523,4.40879,4.50519,25.7833,-80.3434,23.6021,0.087767,1.11129,-0.193676,-0.125442,-0.613824,-0.0220928,-1.09022,0.311954,-0.000101841,-0.00091635,4.50807e-15,-7.74415e-05,-0.000381457,-6.68484e-05,
4.76115,4.70525,4.40879,4.50521,25.7413,-80.3376,23.6062,0.0882094,1.11191,-0.193511,-0.125902,-0.61346,-0.0220927,-1.09061,0.311871,-0.000101893,-0.00091673,3.69421e-14,-4.89955e-05,-0.000360244,-0.00018201,
4.76113,4.70523,4.40878,4.50522,25.6745,-80.3191,23.6096,0.0887506,1.1126,-0.193245,-0.126445,-0.612883,-0.0220571,-1.09101,0.311729,-0.000101976,-0.000917178,2.40507e-14,-6.86713e-05,-0.000370464,-0.000128419,
4.76111,4.70525,4.40878,4.50522,25.8773,-80.4176,23.6141,0.0876842,1.11216,-0.193757,-0.126219,-0.614723,-0.0223695,-1.09133,0.312711,-0.000102024,-0.000917549,9.19181e-15,-4.42117e-05,-0.000337318,-8.7047e-05,
4.76111,4.70523,4.40878,4.50521,25.824,-80.398,23.6151,0.088241,1.11275,-0.193509,-0.12681,-0.614118,-0.0223305,-1.09174,0.312511,-0.000102082,-0.000917988,9.17877e-15,-4.96737e-05,-0.000375987,-8.21215e-05,
4.76109,4.70523,4.40878,4.50522,25.8107,-80.4228,23.6255,0.0885054,1.11352,-0.193459,-0.127171,-0.614142,-0.0223492,-1.09238,0.312627,-0.000102176,-0.000918511,5.76764e-15,-6.59339e-05,-0.00036821,-5.34185e-05,
4.76108,4.70525,4.40878,4.50523,26.0845,-80.5269,23.6219,0.0870867,1.11254,-0.194118,-0.126958,-0.616448,-0.0228245,-1.09239,0.313893,-0.000102248,-0.000918948,1.2616e-15,-6.56699e-05,-0.00039722,3.23143e-05,
4.76106,4.70523,4.40878,4.50524,25.3688,-80.2534,23.6313,0.0913749,1.11621,-0.192,-0.12903,-0.610147,-0.0218135,-1.09338,0.310963,-0.00010233,-0.000919513,6.52339e-15,-6.25225e-05,-0.000435062,-6.21372e-05,
4.76106,4.70525,4.40879,4.50527,25.7994,-80.4396,23.6331,0.0890421,1.11475,-0.193214,-0.128312,-0.614007,-0.0225078,-1.09341,0.31295,-0.000102388,-0.000920101,1.16103e-14,-5.47779e-05,-0.000550088,-0.000100955,
4.76104,4.70525,4.40879,4.50528,25.8505,-80.4997,23.6462,0.088869,1.11525,-0.193408,-0.128343,-0.614702,-0.0225933,-1.09402,0.313342,-0.000102447,-0.000920499,4.12329e-15,-5.19293e-05,-0.000349774,5.64017e-05,
4.76103,4.70527,4.40879,4.50528,25.8181,-80.4694,23.6407,0.0892069,1.11547,-0.193119,-0.128895,-0.614191,-0.022611,-1.09418,0.313243,-0.000102477,-0.000920842,3.11618e-15,-2.92884e-05,-0.000334893,-5.44874e-05,
4.76103,4.70527,4.40879,4.50529,25.8219,-80.4784,23.6432,0.0894107,1.1159,-0.193059,-0.12934,-0.614189,-0.0226874,-1.09455,0.313374,-0.00010256,-0.000921431,2.11472e-14,-6.46038e-05,-0.000460995,-0.000113716,
4.76102,4.70527,4.4088,4.50529,26.2817,-80.6778,23.6454,0.0869148,1.11433,-0.194339,-0.12854,-0.618255,-0.0233827,-1.09467,0.315425,-0.000102611,-0.000921809,8.22673e-15,-4.69118e-05,-0.000346199,-8.32533e-05,
4.76101,4.70527,4.40882,4.5053,25.9013,-80.5344,23.651,0.0893096,1.11649,-0.193165,-0.129882,-0.614858,-0.0228716,-1.0954,0.313915,-0.000102701,-0.000922288,5.33754e-15,-6.59124e-05,-0.000350862,-5.34166e-05,
4.761,4.70528,4.4088,4.5053,25.9539,-80.5747,23.6573,0.0891568,1.11676,-0.193248,-0.130065,-0.61539,-0.0229836,-1.09585,0.314264,-0.000102733,-0.000922744,3.9747e-15,-2.69297e-05,-0.000386491,-5.34958e-05,
4.76097,4.70531,4.4088,4.50531,26.0121,-80.6434,23.6724,0.0888513,1.11725,-0.193446,-0.129959,-0.616215,-0.0230574,-1.0965,0.314709,-0.000102776,-0.000923196,3.13862e-14,-4.06506e-05,-0.000425259,-0.00016663,
4.76095,4.70529,4.4088,4.50531,26.0218,-80.6271,23.6655,0.0889666,1.11726,-0.193302,-0.130447,-0.616056,-0.0231389,-1.09659,0.314793,-0.000102799,-0.000923665,1.06068e-13,-2.166e-05,-0.000442534,-0.000307189,
4.76095,4.70531,4.4088,4.50533,25.9347,-80.6065,23.671,0.0896357,1.11811,-0.193005,-0.130977,-0.615325,-0.0230595,-1.09706,0.314536,-0.000102874,-0.00092417,1.03939e-13,-6.8584e-05,-0.000462733,-0.000295638,
4.76094,4.70531,4.40879,4.50533,26.1628,-80.6977,23.6696,0.0885256,1.11742,-0.193533,-0.130912,-0.617246,-0.0234662,-1.0972,0.315604,-0.000102883,-0.000924728,8.48441e-14,-7.48278e-06,-0.000449963,-0.00023479,
4.76094,4.70532,4.40879,4.50534,25.9126,-80.616,23.6777,0.0901314,1.11904,-0.192782,-0.131802,-0.615105,-0.0231373,-1.09783,0.314651,-0.000102935,-0.000925113,1.03396e-15,-4.8322e-05,-0.00035497,-2.96232e-05,
4.76093,4.70533,4.4088,4.50535,25.8814,-80.6101,23.6803,0.0904827,1.1196,-0.192599,-0.132281,-0.614781,-0.0231408,-1.09826,0.314627,-0.000102965,-0.000925564,5.74861e-14,-2.29799e-05,-0.000355687,-0.000189289,
4.76093,4.70533,4.4088,4.50535,25.9439,-80.6453,23.6834,0.0903188,1.11973,-0.19272,-0.132495,-0.615309,-0.0232749,-1.0986,0.314971,-0.000102986,-0.000926043,1.49732e-13,-1.93507e-05,-0.000439587,-0.000355041,
4.76091,4.70534,4.40882,4.50537,25.9077,-80.6472,23.6893,0.0906367,1.12036,-0.192589,-0.132836,-0.61507,-0.0232641,-1.09903,0.314964,-0.00010301,-0.000926682,4.25266e-14,-2.25509e-05,-0.000604307,-0.000194947,
4.7609,4.70535,4.4088,4.50537,25.8691,-80.6538,23.6972,0.0910499,1.12114,-0.192402,-0.133305,-0.614794,-0.0232472,-1.09964,0.314935,-0.000103062,-0.000927558,1.53422e-13,-3.74829e-05,-0.000627755,-0.000280666,
4.76089,4.70535,4.40882,4.5054,26.1026,-80.7464,23.6955,0.0898541,1.12039,-0.192997,-0.133142,-0.616803,-0.0236693,-1.09968,0.31606,-0.00010314,-0.00092806,4.40821e-14,-7.12404e-05,-0.000457485,-0.000191392,
4.76089,4.70538,4.4088,4.5054,25.897,-80.678,23.7018,0.0912335,1.12179,-0.192307,-0.134019,-0.61499,-0.0234118,-1.10031,0.315279,-0.000103216,-0.000928765,1.17916e-13,-6.20858e-05,-0.00057341,-0.000279325,
4.7609,4.70538,4.4088,4.50541,25.9352,-80.7012,23.7043,0.0912529,1.12205,-0.19237,-0.134359,-0.615299,-0.0235421,-1.10063,0.315539,-0.000103273,-0.000929287,4.96544e-15,-4.92774e-05,-0.000453381,-6.11589e-05,
4.76089,4.7054,4.40882,4.50542,25.9701,-80.7321,23.7099,0.0911681,1.12238,-0.192408,-0.13455,-0.615658,-0.023623,-1.10107,0.315814,-0.000103321,-0.000929919,9.75055e-14,-4.21644e-05,-0.000552508,-0.000273018,
