ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.434255,-0.915173,0.666002,-0.502402,-0.48198,0.497063,0.517896,0.0140618,0.0152294,0.000924938,-0.00152011,-0.00337923,0.0324383,0.103827,-0.690794,0.66903,-0.387483,0.920792,0.0263958,0.0360905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00127,-0.190062,3.03617,0.575993,0.937386,8.12559,-0.574516,-5.72523,-2.5804,-0.478609,1.03978,-0.374478,0,0,-10,0,0,0,0,0,3.09703,0,0,0,
0.43427,-0.915158,0.666003,-0.502395,-0.481989,0.497071,0.517886,0.0145208,0.0156027,0.000902753,-0.00146687,-0.00344871,0.0332399,0.10383,-0.690793,0.669029,-0.387507,0.920782,0.0263956,0.0360913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.82343,-0.209927,3.01848,0.662588,0.595139,8.10133,-0.872924,-5.71,-2.12894,-0.466866,1.07327,-0.37162,0,0,-10,0,0,0,0,0,3.09707,0,0,0,
0.4343,-0.915125,0.666004,-0.502381,-0.482008,0.497088,0.517866,0.0147106,0.0157868,0.000844046,-0.00132934,-0.00341672,0.0346883,0.103837,-0.690792,0.669028,-0.387555,0.920762,0.0263954,0.036093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304048,-0.235004,3.08106,0.755515,0.0668637,8.02919,-1.88515,-5.7253,-0.669007,-0.460306,1.02988,-0.371961,0,0,-10,0,0,0,0,0,3.09717,0,0,0,
0.434314,-0.91511,0.666005,-0.502374,-0.482017,0.497096,0.517857,0.0145021,0.0154397,0.000801335,-0.00127551,-0.00333656,0.0335261,0.10384,-0.690791,0.669028,-0.387577,0.920752,0.0263953,0.0360938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896316,-0.199532,3.00056,0.658375,-0.292212,8.14582,-0.467877,-5.71002,-2.63941,-0.463816,1.36685,-0.383354,0,0,-10,0,0,0,0,0,3.09722,0,0,0,
0.434328,-0.915095,0.666006,-0.502367,-0.482025,0.497104,0.517848,0.0142574,0.0150268,0.000762311,-0.00125022,-0.00324745,0.0319024,0.103843,-0.69079,0.669027,-0.3876,0.920743,0.0263953,0.0360946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01828,-0.183704,3.03079,0.582735,0.72374,8.14466,-0.480748,-5.73241,-2.70235,-0.47646,1.11023,-0.378782,0,0,-10,0,0,0,0,0,3.09727,0,0,0,
0.434344,-0.915079,0.666006,-0.50236,-0.482034,0.497112,0.517838,0.014837,0.0154159,0.000725578,-0.00119797,-0.00331935,0.0322424,0.103848,-0.69079,0.669027,-0.387624,0.920732,0.0263953,0.0360955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762712,-0.197829,3.00166,0.678874,0.450574,8.12329,-0.977691,-5.73747,-1.98955,-0.464453,1.09351,-0.37101,0,0,-10,0,0,0,0,0,3.09732,0,0,0,
0.434359,-0.915063,0.666007,-0.502353,-0.482043,0.49712,0.517829,0.0151445,0.0159232,0.000857454,-0.00142268,-0.00351902,0.0326975,0.103851,-0.690789,0.669026,-0.387648,0.920722,0.0263952,0.0360964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.892563,-0.202306,2.93514,0.662087,0.426501,8.12121,-0.673746,-5.71688,-2.40004,-0.463703,1.15095,-0.358922,0,0,-10,0,0,0,0,0,3.09737,0,0,0,
0.434375,-0.915047,0.666008,-0.502347,-0.482052,0.497128,0.51782,0.0158323,0.0166162,0.000873275,-0.00144394,-0.00365564,0.0342878,0.103855,-0.690788,0.669026,-0.387673,0.920712,0.0263951,0.0360973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.818029,-0.201049,3.05994,0.632949,0.537077,8.10558,-0.871503,-5.72577,-2.13079,-0.471693,1.08793,-0.379828,0,0,-10,0,0,0,0,0,3.09743,0,0,0,
0.434407,-0.915014,0.66601,-0.502333,-0.48207,0.497144,0.517801,0.0160519,0.0167058,0.000845415,-0.00140813,-0.00366971,0.0340827,0.103863,-0.690786,0.669025,-0.387723,0.920691,0.026395,0.0360991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.158686,-0.259744,3.08007,0.91086,-0.274054,7.98111,-2.82573,-5.73723,0.671283,-0.442404,0.952955,-0.365922,0,0,-10,0,0,0,0,0,3.09754,0,0,0,
0.434423,-0.914996,0.666011,-0.502326,-0.48208,0.497154,0.51779,0.0153328,0.0162101,0.000888487,-0.00147806,-0.00357387,0.0335469,0.103866,-0.690786,0.669024,-0.387748,0.92068,0.0263948,0.0361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.991472,-0.198098,3.04553,0.605741,0.511572,8.12208,-0.473417,-5.7103,-2.67899,-0.472674,1.16229,-0.382676,0,0,-10,0,0,0,0,0,3.09759,0,0,0,
0.434438,-0.914981,0.666011,-0.502319,-0.482088,0.497161,0.517781,0.0152238,0.0157789,0.000771945,-0.00130202,-0.00343812,0.0321232,0.10387,-0.690785,0.669023,-0.387772,0.92067,0.0263949,0.0361008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932007,-0.179769,2.98526,0.653576,-0.362457,8.18469,-0.379586,-5.73983,-2.77806,-0.463156,1.40193,-0.38612,0,0,-10,0,0,0,0,0,3.09765,0,0,0,
0.434453,-0.914965,0.666012,-0.502312,-0.482097,0.497169,0.517772,0.0151166,0.0157282,0.0007545,-0.00124085,-0.00340369,0.0326883,0.103874,-0.690784,0.669023,-0.387795,0.92066,0.0263949,0.0361016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04521,-0.18807,2.93857,0.626845,0.599354,8.14981,-0.384214,-5.72486,-2.824,-0.466887,1.1581,-0.364127,0,0,-10,0,0,0,0,0,3.09771,0,0,0,
0.434468,-0.91495,0.666013,-0.502306,-0.482105,0.497176,0.517764,0.0144594,0.0151836,0.000767991,-0.00127036,-0.00329024,0.0317674,0.103877,-0.690783,0.669022,-0.387818,0.92065,0.0263949,0.0361025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.980179,-0.186807,3.03941,0.604403,0.493468,8.14128,-0.500678,-5.73104,-2.65327,-0.472778,1.16371,-0.383265,0,0,-10,0,0,0,0,0,3.09776,0,0,0,
0.434498,-0.914919,0.666014,-0.502293,-0.482122,0.497193,0.517745,0.0149388,0.0155019,0.000775758,-0.00133036,-0.0033795,0.0313364,0.103884,-0.690782,0.669022,-0.387865,0.92063,0.0263946,0.0361039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0114746,-0.260656,3.14058,0.828347,-0.629591,7.97215,-2.38711,-5.71514,0.104428,-0.452572,1.11468,-0.380864,0,0,-10,0,0,0,0,0,3.09785,0,0,0,
0.434511,-0.914904,0.666015,-0.502287,-0.48213,0.4972,0.517736,0.0143313,0.0153027,0.000921596,-0.00157991,-0.00341425,0.0311036,0.103887,-0.690781,0.669021,-0.387888,0.920621,0.0263944,0.0361047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13246,-0.19921,3.01083,0.619223,0.712178,8.1353,-0.211496,-5.69467,-3.05376,-0.467957,1.15664,-0.380599,0,0,-10,0,0,0,0,0,3.09789,0,0,0,
0.434526,-0.914889,0.666016,-0.502281,-0.482138,0.497207,0.517728,0.0141001,0.0152281,0.000981482,-0.001683,-0.00343709,0.0309293,0.103891,-0.69078,0.669021,-0.387911,0.920611,0.0263944,0.0361058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.942061,-0.199696,3.04759,0.659553,-0.684375,8.15396,-0.254214,-5.70126,-2.90119,-0.461958,1.50034,-0.400976,0,0,-10,0,0,0,0,0,3.09795,0,0,0,
0.43454,-0.914874,0.666017,-0.502275,-0.482146,0.497214,0.517719,0.014005,0.0152159,0.00106487,-0.00186076,-0.00350696,0.0300097,0.103893,-0.69078,0.66902,-0.387934,0.920601,0.0263941,0.0361066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10644,-0.208153,3.02409,0.635321,0.444309,8.12493,-0.190672,-5.68,-3.05343,-0.465323,1.22612,-0.385418,0,0,-10,0,0,0,0,0,3.09798,0,0,0,
0.434554,-0.914858,0.666018,-0.502269,-0.482154,0.497222,0.51771,0.013731,0.0147063,0.00102243,-0.00183843,-0.00341705,0.0277321,0.103896,-0.690779,0.66902,-0.387959,0.920591,0.0263937,0.0361074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.853282,-0.23676,3.06103,0.708294,-0.181219,8.07543,-0.572733,-5.65555,-2.45277,-0.457057,1.31441,-0.391121,0,0,-10,0,0,0,0,0,3.09802,0,0,0,
0.434567,-0.914844,0.66602,-0.502264,-0.482161,0.497228,0.517702,0.0133401,0.0141639,0.00101114,-0.00187178,-0.00333218,0.0254284,0.103898,-0.690779,0.66902,-0.387981,0.920582,0.0263933,0.0361079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07931,-0.22463,3.06672,0.632015,0.447157,8.0872,-0.24116,-5.65549,-2.9606,-0.466798,1.21366,-0.389662,0,0,-10,0,0,0,0,0,3.09804,0,0,0,
0.43458,-0.914831,0.66602,-0.50226,-0.482167,0.497233,0.517696,0.0129761,0.0135969,0.000952788,-0.00180661,-0.00320171,0.0234928,0.103901,-0.690778,0.669019,-0.388002,0.920573,0.0263931,0.0361086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04142,-0.207689,3.02375,0.617962,0.691153,8.10302,-0.40379,-5.69324,-2.77208,-0.469358,1.1271,-0.376859,0,0,-10,0,0,0,0,0,3.09808,0,0,0,
0.434605,-0.914804,0.666023,-0.502251,-0.48218,0.497245,0.517681,0.0122511,0.0134562,0.00110984,-0.00204243,-0.00321831,0.0244373,0.103905,-0.690777,0.669019,-0.388046,0.920554,0.0263924,0.0361101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312606,-0.301339,3.20682,0.822531,-0.191193,7.92185,-1.75172,-5.61048,-0.748961,-0.449993,1.10591,-0.397333,0,0,-10,0,0,0,0,0,3.09814,0,0,0,
0.434617,-0.914791,0.666024,-0.502247,-0.482186,0.497251,0.517674,0.0124445,0.0137955,0.00115783,-0.00210042,-0.00330666,0.0255258,0.103906,-0.690777,0.669018,-0.388067,0.920545,0.0263919,0.0361108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28485,-0.212796,3.03923,0.606693,1.01838,8.11444,0.0567946,-5.65713,-3.4236,-0.46815,1.12247,-0.386408,0,0,-10,0,0,0,0,0,3.09816,0,0,0,
0.43463,-0.914776,0.666025,-0.502242,-0.482193,0.497257,0.517666,0.0128008,0.0142067,0.00121602,-0.00221039,-0.0034332,0.0259797,0.103908,-0.690777,0.669018,-0.38809,0.920536,0.0263915,0.0361115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23805,-0.216319,3.03947,0.634235,-0.178134,8.13547,0.284531,-5.64426,-3.65389,-0.461699,1.46178,-0.400776,0,0,-10,0,0,0,0,0,3.09819,0,0,0,
0.434643,-0.914761,0.666026,-0.502237,-0.4822,0.497264,0.517658,0.0127344,0.0140164,0.00121087,-0.0022437,-0.00341385,0.0246752,0.10391,-0.690776,0.669018,-0.388114,0.920525,0.026391,0.0361123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.939546,-0.24491,3.13483,0.659133,0.282563,8.04144,-0.497763,-5.63634,-2.56808,-0.465121,1.20742,-0.399023,0,0,-10,0,0,0,0,0,3.09822,0,0,0,
0.434657,-0.914747,0.666027,-0.502232,-0.482207,0.497271,0.51765,0.0132335,0.0145366,0.001193,-0.00219151,-0.00347597,0.0264744,0.103913,-0.690776,0.669017,-0.388137,0.920516,0.0263907,0.0361127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04701,-0.207139,3.11092,0.583631,0.435803,8.09743,-0.317518,-5.68991,-2.86652,-0.475003,1.20422,-0.396236,0,0,-10,0,0,0,0,0,3.09825,0,0,0,
0.43467,-0.914733,0.666028,-0.502227,-0.482213,0.497277,0.517643,0.0132193,0.0143467,0.00116087,-0.00214717,-0.00345021,0.0253029,0.103915,-0.690775,0.669017,-0.38816,0.920506,0.0263904,0.0361135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06955,-0.234294,3.00828,0.680363,0.573169,8.07601,-0.293969,-5.64493,-2.88676,-0.458238,1.17211,-0.377537,0,0,-10,0,0,0,0,0,3.09828,0,0,0,
0.434682,-0.914719,0.666029,-0.502223,-0.482219,0.497283,0.517636,0.0129381,0.0138543,0.00105788,-0.001983,-0.00328722,0.0242931,0.103917,-0.690775,0.669017,-0.388181,0.920497,0.02639,0.0361142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14563,-0.218489,3.09812,0.614154,0.466087,8.09814,-0.098949,-5.65869,-3.16011,-0.468481,1.23281,-0.399099,0,0,-10,0,0,0,0,0,3.09831,0,0,0,
0.434695,-0.914708,0.66603,-0.502224,-0.48222,0.497283,0.517634,0.0127252,0.0137732,0.00104783,-0.00193893,-0.00323403,0.0251687,0.103919,-0.690774,0.669017,-0.388203,0.920488,0.0263898,0.0361149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27595,-0.219535,3.09558,0.646362,2.07312,8.09489,-0.255,-5.65564,-3.05976,-0.465285,0.802979,-0.390248,0,0,-10,0,0,0,0,0,3.09835,0,0,0,
0.43472,-0.914678,0.666033,-0.502209,-0.482239,0.497301,0.517613,0.0125378,0.0139674,0.00114264,-0.00206706,-0.00328749,0.0266735,0.103923,-0.690773,0.669016,-0.388247,0.920469,0.0263889,0.0361163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.463806,-0.28962,3.14508,0.791812,-1.25415,7.96697,-1.11913,-5.60513,-1.55714,-0.448106,1.48195,-0.40143,0,0,-10,0,0,0,0,0,3.0984,0,0,0,
0.434732,-0.914664,0.666034,-0.502204,-0.482246,0.497308,0.517605,0.0128822,0.0147912,0.00127166,-0.00222224,-0.00347762,0.0299574,0.103925,-0.690773,0.669016,-0.38827,0.92046,0.0263884,0.0361171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11227,-0.239698,3.06812,0.689682,-0.871274,8.10423,0.206636,-5.61388,-3.47096,-0.45335,1.61904,-0.41058,0,0,-10,0,0,0,0,0,3.09842,0,0,0,
0.434746,-0.914647,0.666035,-0.502196,-0.482256,0.497318,0.517594,0.0134297,0.0158277,0.00137722,-0.0023118,-0.00367986,0.0342832,0.103926,-0.690773,0.669016,-0.388295,0.920449,0.0263878,0.0361179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.94779,-0.259283,3.13642,0.678076,-0.339243,8.0291,-0.296858,-5.60663,-2.78291,-0.460018,1.39539,-0.405877,0,0,-10,0,0,0,0,0,3.09844,0,0,0,
0.43476,-0.914631,0.666037,-0.502189,-0.482265,0.497326,0.517584,0.0133044,0.0156958,0.00135658,-0.0022693,-0.00363513,0.0342365,0.103928,-0.690772,0.669015,-0.388319,0.920439,0.0263873,0.0361186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21056,-0.229232,3.0479,0.647409,0.274997,8.09655,0.105799,-5.6332,-3.41838,-0.460607,1.31473,-0.394349,0,0,-10,0,0,0,0,0,3.09847,0,0,0,
0.434774,-0.914615,0.666038,-0.502182,-0.482274,0.497335,0.517574,0.0137101,0.0159852,0.00137006,-0.00232261,-0.00372087,0.0339312,0.10393,-0.690772,0.669015,-0.388344,0.920428,0.0263868,0.0361195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.97157,-0.23855,3.06523,0.66663,-0.0996405,8.06012,-0.322038,-5.644,-2.78929,-0.460666,1.33422,-0.390816,0,0,-10,0,0,0,0,0,3.0985,0,0,0,
0.434788,-0.914599,0.666039,-0.502176,-0.482283,0.497343,0.517564,0.0140876,0.0162327,0.0013256,-0.00224159,-0.00374599,0.0344457,0.103933,-0.690771,0.669015,-0.388369,0.920418,0.0263864,0.0361203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.995747,-0.241992,3.06731,0.703019,0.0608419,8.06788,-0.313043,-5.63562,-2.81338,-0.455089,1.29554,-0.394533,0,0,-10,0,0,0,0,0,3.09853,0,0,0,
0.434819,-0.914564,0.666042,-0.502161,-0.482303,0.497362,0.517542,0.0151914,0.0171562,0.00124936,-0.00208153,-0.00386719,0.0369382,0.103938,-0.69077,0.669014,-0.388422,0.920395,0.0263857,0.0361221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00902909,-0.312797,3.2384,0.87495,-1.26948,7.88983,-2.16719,-5.62332,-0.0823102,-0.443813,1.30302,-0.404468,0,0,-10,0,0,0,0,0,3.09861,0,0,0,
0.434836,-0.914545,0.666043,-0.502152,-0.482314,0.497372,0.51753,0.0162568,0.0185051,0.00122207,-0.00189982,-0.00402836,0.0429326,0.103941,-0.690769,0.669013,-0.388449,0.920384,0.0263855,0.036123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884905,-0.219599,3.02726,0.725702,-1.45214,8.13365,-0.157385,-5.67275,-2.95383,-0.448842,1.70597,-0.405244,0,0,-10,0,0,0,0,0,3.09867,0,0,0,
0.434852,-0.914527,0.666044,-0.502143,-0.482326,0.497383,0.517518,0.0166913,0.0193534,0.0013396,-0.00204384,-0.00422447,0.0460137,0.103944,-0.690769,0.669013,-0.388477,0.920372,0.026385,0.0361239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.994086,-0.23641,3.04933,0.692992,0.0282966,8.07179,-0.309577,-5.64706,-2.81961,-0.456007,1.3047,-0.390441,0,0,-10,0,0,0,0,0,3.09871,0,0,0,
0.43487,-0.914505,0.666045,-0.502131,-0.48234,0.497397,0.517503,0.017108,0.0201557,0.00135769,-0.00195925,-0.00430549,0.0505009,0.103948,-0.690768,0.669012,-0.388508,0.920359,0.0263846,0.036125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.793136,-0.237844,3.01044,0.711161,-1.35571,8.07305,-0.375931,-5.65792,-2.63068,-0.452223,1.64118,-0.389128,0,0,-10,0,0,0,0,0,3.09876,0,0,0,
0.434888,-0.914485,0.666047,-0.50212,-0.482354,0.497409,0.517488,0.017346,0.0203788,0.00125452,-0.00170091,-0.00424603,0.0527934,0.103951,-0.690767,0.669012,-0.388536,0.920347,0.0263843,0.036126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760776,-0.239449,3.03413,0.745607,-0.732775,8.06781,-0.623512,-5.66387,-2.33401,-0.449348,1.44258,-0.389848,0,0,-10,0,0,0,0,0,3.09881,0,0,0,
0.434905,-0.914465,0.666048,-0.502109,-0.482368,0.497423,0.517474,0.0173219,0.020289,0.00119071,-0.00157714,-0.00417323,0.0531685,0.103955,-0.690767,0.669011,-0.388564,0.920335,0.0263841,0.0361269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679606,-0.237138,3.08031,0.719646,-1.17442,8.06111,-0.682481,-5.673,-2.22009,-0.454273,1.54282,-0.398927,0,0,-10,0,0,0,0,0,3.09886,0,0,0,
0.434921,-0.914446,0.666049,-0.502099,-0.48238,0.497434,0.517461,0.0165477,0.0191958,0.00111508,-0.00152681,-0.00395124,0.0493302,0.103958,-0.690766,0.669011,-0.388591,0.920324,0.0263838,0.0361278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894306,-0.228751,3.07696,0.679873,-0.804574,8.08322,-0.305467,-5.66462,-2.77311,-0.457844,1.51501,-0.401596,0,0,-10,0,0,0,0,0,3.0989,0,0,0,
0.434938,-0.914427,0.66605,-0.502088,-0.482393,0.497447,0.517447,0.0165585,0.0191236,0.00107923,-0.00147367,-0.00391681,0.0491704,0.103962,-0.690765,0.66901,-0.388618,0.920312,0.0263837,0.0361288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798398,-0.220254,3.00758,0.733862,-0.742246,8.1039,-0.547551,-5.69282,-2.46066,-0.449991,1.4607,-0.388537,0,0,-10,0,0,0,0,0,3.09896,0,0,0,
0.434971,-0.914388,0.666052,-0.502067,-0.482419,0.49747,0.51742,0.0165407,0.0191015,0.00111534,-0.00155706,-0.00395114,0.0484161,0.103968,-0.690764,0.669009,-0.388673,0.920289,0.0263831,0.0361307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.180731,-0.308274,3.10862,0.93975,-2.06469,7.90412,-2.33605,-5.65081,0.196304,-0.431914,1.476,-0.383461,0,0,-10,0,0,0,0,0,3.09905,0,0,0,
0.434988,-0.914369,0.666053,-0.502058,-0.482431,0.497482,0.517408,0.0169331,0.0194135,0.00113054,-0.00161017,-0.00403681,0.0483892,0.103972,-0.690763,0.669009,-0.3887,0.920278,0.0263829,0.0361316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.879469,-0.226117,3.07926,0.681927,-0.244244,8.07343,-0.49572,-5.67773,-2.55062,-0.458976,1.34183,-0.395542,0,0,-10,0,0,0,0,0,3.0991,0,0,0,
0.435005,-0.91435,0.666054,-0.502049,-0.482442,0.497492,0.517396,0.0170191,0.0188708,0.00101888,-0.00152782,-0.00394616,0.0444807,0.103976,-0.690762,0.669008,-0.388728,0.920266,0.0263828,0.0361326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.818773,-0.213906,3.06825,0.688535,-0.0445023,8.08745,-0.695932,-5.70818,-2.30363,-0.45918,1.25936,-0.391202,0,0,-10,0,0,0,0,0,3.09916,0,0,0,
0.435023,-0.914331,0.666055,-0.50204,-0.482453,0.497502,0.517384,0.0175557,0.0185147,0.000849176,-0.00136534,-0.00388449,0.040239,0.103981,-0.690761,0.669008,-0.388756,0.920254,0.0263827,0.0361337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.85312,-0.219385,3.02974,0.732567,0.19735,8.09156,-0.68565,-5.69748,-2.33341,-0.451753,1.20054,-0.385373,0,0,-10,0,0,0,0,0,3.09923,0,0,0,
0.43504,-0.914314,0.666056,-0.502034,-0.482462,0.49751,0.517374,0.0174025,0.0176981,0.000829888,-0.00153053,-0.00384289,0.0337305,0.103985,-0.69076,0.669007,-0.388783,0.920242,0.0263827,0.0361346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22527,-0.191203,3.04449,0.61138,0.760959,8.13931,-0.0159878,-5.70539,-3.31918,-0.466145,1.17541,-0.392214,0,0,-10,0,0,0,0,0,3.09929,0,0,0,
0.435058,-0.914297,0.666057,-0.502028,-0.48247,0.497518,0.517366,0.0177233,0.0174687,0.000787849,-0.0015789,-0.00386356,0.0299743,0.103989,-0.690759,0.669006,-0.38881,0.920231,0.0263827,0.0361356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05056,-0.200802,2.99884,0.655141,0.921138,8.1072,-0.449144,-5.71463,-2.72336,-0.461636,1.06054,-0.373927,0,0,-10,0,0,0,0,0,3.09935,0,0,0,
0.435076,-0.914279,0.666057,-0.502022,-0.482478,0.497524,0.517358,0.0179611,0.0176794,0.000792134,-0.00158973,-0.00391221,0.0302518,0.103994,-0.690758,0.669006,-0.388837,0.920219,0.0263828,0.0361366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955546,-0.201696,3.03001,0.715229,1.08816,8.11497,-0.713399,-5.72379,-2.37612,-0.454817,0.974044,-0.382025,0,0,-10,0,0,0,0,0,3.09942,0,0,0,
0.435096,-0.914259,0.666059,-0.502014,-0.482488,0.497534,0.517346,0.018629,0.0190256,0.000930729,-0.00170325,-0.00416493,0.0361219,0.103999,-0.690757,0.669005,-0.388868,0.920206,0.0263827,0.0361377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850684,-0.220537,3.09007,0.699609,0.45471,8.07052,-0.758896,-5.69841,-2.24104,-0.458209,1.12154,-0.391705,0,0,-10,0,0,0,0,0,3.09949,0,0,0,
0.435134,-0.914219,0.66606,-0.501997,-0.48251,0.497554,0.517323,0.0194071,0.0202811,0.000954273,-0.00161591,-0.00430762,0.0423367,0.104009,-0.690755,0.669004,-0.388928,0.920181,0.0263827,0.0361399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.266457,-0.247219,3.1411,0.818551,-0.121518,7.99727,-1.9013,-5.71858,-0.599414,-0.448374,1.06824,-0.389629,0,0,-10,0,0,0,0,0,3.09963,0,0,0,
