dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.625874,1.03587,-43.5303,104.143,8.70727,0.00818605,0,-82.3633,3.00808,0,-40.6477,15.3937,0.494213,60.2977,-84.5834,19.959,
0.75,0.625894,1.03587,-43.9014,103.892,8.78231,0.00979607,0,-82.1637,3.00194,0,-40.9943,15.5249,0.498437,60.1535,-84.3793,19.911,
0.75,0.625934,1.03588,-42.6978,103.93,8.54311,0.0126329,0,-82.1927,3.00413,0,-39.8706,15.0993,0.484788,60.1767,-84.4098,19.9183,
0.75,0.625956,1.03588,-43.449,104.002,8.69427,0.0146992,0,-82.2474,3.0073,0,-40.5721,15.3649,0.493328,60.2187,-84.467,19.9319,
0.75,0.625977,1.03588,-43.4509,104.029,8.6955,0.0163007,0,-82.2672,3.00915,0,-40.5741,15.3656,0.493349,60.2352,-84.4883,19.937,
0.75,0.625998,1.03589,-43.9043,104.154,8.78713,0.0180862,0,-82.3632,3.01481,0,-40.9975,15.526,0.498486,60.3092,-84.5886,19.9609,
0.75,0.626041,1.03589,-41.7953,104.065,8.36678,0.0200661,0,-82.2918,3.01342,0,-39.0282,14.7806,0.47449,60.2588,-84.5162,19.9439,
0.75,0.626061,1.0359,-43.5659,104.102,8.72191,0.0223876,0,-82.3196,3.01555,0,-40.6816,15.4069,0.494565,60.2812,-84.5459,19.951,
0.75,0.626081,1.0359,-43.7176,104.086,8.75291,0.0237118,0,-82.305,3.01618,0,-40.8233,15.4607,0.496246,60.2723,-84.5319,19.9478,
0.75,0.626099,1.0359,-43.7691,104.118,8.76384,0.0250888,0,-82.3287,3.01821,0,-40.8714,15.4793,0.496772,60.2915,-84.5572,19.9539,
0.75,0.626119,1.03591,-43.587,104.39,8.72814,0.0263269,0,-82.5414,3.02827,0,-40.7014,15.4144,0.494799,60.4511,-84.7776,20.0061,
0.75,0.626138,1.03591,-43.6201,104.18,8.73527,0.0278068,0,-82.3739,3.02329,0,-40.7323,15.4264,0.495126,60.3303,-84.6065,19.9658,
0.75,0.626157,1.03592,-43.8747,104.159,8.7869,0.0293232,0,-82.3554,3.02377,0,-40.9701,15.5167,0.49797,60.3185,-84.5883,19.9616,
0.75,0.626195,1.03592,-42.9082,104.181,8.59415,0.0312599,0,-82.3713,3.02574,0,-40.0676,15.1755,0.486884,60.3322,-84.6054,19.9657,
0.75,0.626215,1.03592,-43.6429,104.219,8.74196,0.0331761,0,-82.4001,3.02814,0,-40.7537,15.4355,0.495195,60.3551,-84.6356,19.973,
0.75,0.626235,1.03593,-43.6104,104.458,8.73598,0.0343982,0,-82.5868,3.03784,0,-40.7234,15.4243,0.494787,60.4955,-84.8284,20.0187,
0.75,0.626258,1.03593,-43.291,104.326,8.6727,0.0353037,0,-82.4814,3.03535,0,-40.4253,15.3114,0.491166,60.4204,-84.7208,19.9934,
0.75,0.62628,1.03593,-43.7521,104.271,8.76579,0.0370923,0,-82.4369,3.03528,0,-40.8558,15.4747,0.496355,60.3898,-84.6754,19.9829,
0.75,0.626326,1.03594,-42.2384,104.305,8.46392,0.0381572,0,-82.4624,3.03769,0,-39.4424,14.9398,0.479101,60.4105,-84.7021,19.9893,
0.75,0.626348,1.03594,-43.4434,104.368,8.70611,0.0405036,0,-82.5109,3.04104,0,-40.5677,15.3663,0.492722,60.4481,-84.7523,20.0013,
0.75,0.626371,1.03594,-43.3318,104.426,8.68434,0.041656,0,-82.555,3.04412,0,-40.4635,15.327,0.49142,60.4827,-84.798,20.0122,
0.75,0.626395,1.03595,-43.3738,104.633,8.6938,0.0430384,0,-82.7161,3.05315,0,-40.5028,15.342,0.491883,60.6051,-84.9643,20.0518,
0.75,0.626418,1.03595,-43.2587,104.45,8.67156,0.0441909,0,-82.5706,3.04929,0,-40.3953,15.3014,0.490552,60.5005,-84.8152,20.0168,
0.75,0.626441,1.03596,-43.4737,104.46,8.71545,0.0456957,0,-82.5773,3.05121,0,-40.5961,15.3778,0.49294,60.5075,-84.8229,20.0187,
0.75,0.626463,1.03596,-43.592,104.455,8.73985,0.0470968,0,-82.5722,3.05255,0,-40.7067,15.4199,0.494235,60.5058,-84.8181,20.0177,
0.75,0.62651,1.03596,-41.8933,104.47,8.4011,0.0479346,0,-82.5828,3.05456,0,-39.1205,14.8193,0.474933,60.5154,-84.8296,20.0205,
0.75,0.626534,1.03597,-43.4389,104.499,8.71193,0.0514554,0,-82.6045,3.05722,0,-40.5638,15.3661,0.492442,60.5332,-84.8525,20.026,
0.75,0.626558,1.03597,-43.3132,104.534,8.6874,0.0524113,0,-82.6305,3.05999,0,-40.4465,15.3219,0.490969,60.5543,-84.8798,20.0326,
0.75,0.626582,1.03597,-43.3531,104.771,8.69626,0.0542895,0,-82.8153,3.07009,0,-40.4839,15.336,0.491438,60.6936,-85.0709,20.078,
0.75,0.626607,1.03598,-43.6251,104.538,8.7518,0.055962,0,-82.6296,3.06476,0,-40.7379,15.4323,0.49451,60.5595,-84.8806,20.0332,
0.75,0.626654,1.03598,-41.4673,104.624,8.32028,0.0560016,0,-82.6962,3.06872,0,-38.723,14.6692,0.470022,60.6104,-84.9495,20.0496,
0.75,0.626679,1.03598,-43.5265,104.625,8.73443,0.0601538,0,-82.6959,3.07021,0,-40.6461,15.3977,0.493364,60.6125,-84.9498,20.0498,
0.75,0.626702,1.03599,-43.3106,104.674,8.69188,0.0612594,0,-82.7336,3.07301,0,-40.4446,15.3213,0.49093,60.6423,-84.9891,20.0592,
0.75,0.626725,1.03599,-43.4483,104.871,8.72029,0.0626948,0,-82.8867,3.08162,0,-40.5733,15.37,0.492508,60.7585,-85.1469,20.0967,
0.75,0.626749,1.036,-43.2547,104.71,8.68224,0.0636316,0,-82.7585,3.07805,0,-40.3926,15.3015,0.490324,60.6667,-85.0154,20.0659,
0.75,0.626773,1.036,-43.5501,104.671,8.74261,0.0653624,0,-82.7267,3.07804,0,-40.6685,15.4057,0.493715,60.6453,-84.9826,20.0583,
0.75,0.626825,1.036,-41.3263,104.73,8.29854,0.0644242,0,-82.7723,3.08092,0,-38.5921,14.6188,0.468577,60.6807,-85.0297,20.0695,
0.75,0.62685,1.036,-43.3558,104.736,8.70707,0.0688075,0,-82.7765,3.08241,0,-40.4875,15.3366,0.491627,60.6857,-85.0343,20.0708,
0.75,0.626878,1.03601,-43.1357,104.781,8.66428,0.0696202,0,-82.8104,3.08496,0,-40.2821,15.2585,0.48918,60.7125,-85.0694,20.0792,
0.75,0.626904,1.03601,-43.1255,104.795,8.66344,0.0710066,0,-82.8206,3.08663,0,-40.2728,15.2546,0.489135,60.7219,-85.0802,20.0819,
0.75,0.626926,1.03601,-43.3676,104.825,8.71304,0.0703335,0,-82.8432,3.08881,0,-40.4989,15.3408,0.491774,60.7402,-85.1039,20.0876,
0.75,0.626951,1.03602,-43.2111,105.046,8.68241,0.0712292,0,-83.0153,3.09779,0,-40.3528,15.2853,0.49004,60.8699,-85.282,20.1298,
0.75,0.626975,1.03602,-43.1176,104.859,8.66441,0.0722336,0,-82.8666,3.09341,0,-40.2656,15.252,0.489023,60.7627,-85.1295,20.094,
0.75,0.627001,1.03602,-43.4914,104.831,8.74045,0.0742413,0,-82.8438,3.09379,0,-40.6149,15.384,0.493319,60.7476,-85.1063,20.0886,
0.75,0.627049,1.03603,-42.1291,104.865,8.46801,0.0744915,0,-82.8691,3.09583,0,-39.343,14.9018,0.477945,60.7679,-85.1327,20.095,
0.75,0.627074,1.03603,-43.2903,104.928,8.70225,0.077945,0,-82.9177,3.09889,0,-40.4275,15.3124,0.491166,60.8055,-85.1832,20.107,
0.75,0.6271,1.03603,-43.0736,104.973,8.65962,0.0787983,0,-82.9525,3.10145,0,-40.2253,15.2357,0.488726,60.833,-85.219,20.1156,
0.75,0.627124,1.03604,-43.2764,104.972,8.70129,0.0804158,0,-82.9503,3.10263,0,-40.4149,15.3073,0.491056,60.8332,-85.2174,20.1153,
0.75,0.62715,1.03604,-43.1461,105.27,8.67591,0.0813566,0,-83.184,3.11401,0,-40.2932,15.2611,0.489608,61.0089,-85.4581,20.1724,
0.75,0.627176,1.03604,-43.5039,105.003,8.74896,0.0835027,0,-82.9711,3.10743,0,-40.6276,15.3874,0.493719,60.8547,-85.2397,20.121,
0.75,0.62723,1.03605,-41.0472,105.072,8.25705,0.0812307,0,-83.0247,3.11079,0,-38.3336,14.5182,0.465912,60.8961,-85.2951,20.1343,
0.75,0.627255,1.03605,-43.1288,105.102,8.67645,0.0866026,0,-83.0476,3.11307,0,-40.2777,15.2544,0.489562,60.9151,-85.3191,20.1401,
0.75,0.627281,1.03605,-43.2191,105.135,8.69547,0.0879289,0,-83.0717,3.11546,0,-40.3622,15.2862,0.490626,60.9351,-85.3443,20.1462,
0.75,0.627308,1.03606,-43.2295,105.139,8.69853,0.0890363,0,-83.0737,3.11691,0,-40.372,15.2898,0.490756,60.9389,-85.3467,20.1469,
0.75,0.627333,1.03606,-43.183,105.182,8.68992,0.0899402,0,-83.1063,3.11947,0,-40.3287,15.2734,0.490245,60.965,-85.3807,20.1551,
0.75,0.627358,1.03607,-43.1526,105.496,8.68436,0.0909647,0,-83.351,3.13149,0,-40.3004,15.2626,0.489909,61.1489,-85.6338,20.2151,
0.75,0.627382,1.03607,-43.3146,105.223,8.71761,0.0925331,0,-83.1341,3.12486,0,-40.4518,15.3198,0.491771,60.9919,-85.4118,20.1628,
0.75,0.627434,1.03608,-41.7664,105.212,8.40758,0.0915541,0,-83.1245,3.12594,0,-39.0062,14.7721,0.474232,60.987,-85.4026,20.1608,
0.75,0.62746,1.03608,-43.1558,105.264,8.68799,0.0958504,0,-83.1641,3.12895,0,-40.3039,15.2635,0.490033,61.0181,-85.444,20.1707,
0.75,0.627486,1.03608,-43.3485,105.266,8.72772,0.0976099,0,-83.1637,3.13063,0,-40.484,15.3315,0.492258,61.02,-85.4444,20.1709,
0.75,0.627513,1.03609,-42.9509,105.316,8.64886,0.0983303,0,-83.2018,3.13355,0,-40.1128,15.1906,0.487804,61.0501,-85.484,20.1804,
0.75,0.627539,1.03609,-43.146,105.355,8.68914,0.100302,0,-83.2313,3.13617,0,-40.2952,15.2595,0.490052,61.074,-85.5149,20.1878,
0.75,0.627565,1.0361,-43.0165,105.653,8.6639,0.101499,0,-83.464,3.14805,0,-40.1744,15.2135,0.488624,61.2492,-85.7554,20.2449,
0.75,0.627593,1.0361,-42.9187,105.409,8.64515,0.103803,0,-83.2699,3.14242,0,-40.0832,15.1787,0.487553,61.109,-85.5568,20.1981,
0.75,0.627618,1.0361,-43.0304,105.433,8.66843,0.105744,0,-83.2867,3.14472,0,-40.1877,15.2181,0.488867,61.1237,-85.5746,20.2025,
0.75,0.627642,1.03611,-43.5799,105.384,8.77974,0.108614,0,-83.2472,3.14483,0,-40.701,15.4123,0.495148,61.0969,-85.5346,20.1932,
0.75,0.62769,1.03611,-42.326,105.399,8.52829,0.108608,0,-83.2573,3.14699,0,-39.5303,14.9685,0.480985,61.1065,-85.5456,20.1959,
0.75,0.627716,1.03611,-43.1231,105.464,8.68985,0.112442,0,-83.3077,3.1508,0,-40.2749,15.2501,0.490109,61.1457,-85.598,20.2084,
0.75,0.627741,1.03612,-43.2127,105.71,8.70877,0.11423,0,-83.498,3.16155,0,-40.3587,15.2816,0.491165,61.2889,-85.7966,20.2554,
0.75,0.627766,1.03612,-43.5466,105.482,8.77697,0.116656,0,-83.3166,3.15631,0,-40.6707,15.3995,0.495009,61.158,-85.6111,20.2118,
0.75,0.627817,1.03613,-41.1396,105.558,8.29378,0.112849,0,-83.3748,3.16009,0,-38.4229,14.5478,0.467752,61.2027,-85.6719,20.2262,
0.75,0.627843,1.03613,-43.0771,105.599,8.68555,0.119723,0,-83.4053,3.16269,0,-40.2327,15.2327,0.489846,61.2274,-85.7046,20.234,
0.75,0.627869,1.03613,-43.2787,105.586,8.72726,0.121763,0,-83.3931,3.16358,0,-40.4211,15.3038,0.492196,61.2206,-85.6933,20.2315,
0.75,0.627894,1.03614,-43.2451,105.622,8.72157,0.122956,0,-83.4196,3.16611,0,-40.3899,15.2916,0.491867,61.2421,-85.7221,20.2383,
0.75,0.627918,1.03614,-43.248,105.651,8.7232,0.12424,0,-83.4409,3.16842,0,-40.3928,15.2924,0.491953,61.2599,-85.7455,20.244,
0.75,0.627944,1.03615,-43.1037,105.918,8.69522,0.125233,0,-83.6478,3.17921,0,-40.2582,15.2412,0.49036,61.4159,-85.9612,20.295,
0.75,0.627968,1.03615,-43.5426,105.668,8.78455,0.127777,0,-83.4477,3.17322,0,-40.6682,15.3962,0.495394,61.2713,-85.7573,20.247,
0.75,0.628019,1.03616,-42.1165,105.684,8.49861,0.126449,0,-83.4582,3.17516,0,-39.3366,14.8914,0.479292,61.2812,-85.7699,20.25,
0.75,0.628043,1.03616,-43.1863,105.76,8.71522,0.130951,0,-83.5162,3.17887,0,-40.3359,15.2695,0.491508,61.326,-85.8313,20.2646,
0.75,0.628067,1.03616,-43.3572,105.75,8.7503,0.132667,0,-83.5069,3.18003,0,-40.4957,15.3298,0.493499,61.3213,-85.8233,20.2628,
0.75,0.628092,1.03617,-43.2526,106.022,8.72999,0.133409,0,-83.718,3.19149,0,-40.3982,15.2926,0.492358,61.4805,-86.043,20.3148,
0.75,0.628118,1.03617,-43.4735,105.786,8.77556,0.135272,0,-83.5288,3.18587,0,-40.6046,15.3705,0.494922,61.3439,-85.8504,20.2694,
0.75,0.62817,1.03618,-41.1847,105.854,8.31518,0.130559,0,-83.5803,3.1894,0,-38.4671,14.5608,0.468964,61.3839,-85.905,20.2824,
0.75,0.628195,1.03618,-43.3062,105.864,8.74417,0.138504,0,-83.5866,3.19118,0,-40.4488,15.3107,0.493166,61.3908,-85.9131,20.2844,
0.75,0.628222,1.03618,-43.0426,105.901,8.69187,0.139279,0,-83.6134,3.19365,0,-40.2028,15.2172,0.490225,61.4127,-85.9424,20.2914,
0.75,0.628247,1.03619,-43.2704,106.135,8.73863,0.141479,0,-83.7944,3.20327,0,-40.4156,15.2976,0.492855,61.55,-86.1317,20.3363,
0.75,0.628273,1.0362,-42.9927,105.963,8.68328,0.142076,0,-83.6566,3.19933,0,-40.1565,15.1993,0.489736,61.4511,-85.9917,20.3033,
0.75,0.628299,1.0362,-43.4432,105.942,8.77477,0.145054,0,-83.6372,3.20002,0,-40.5773,15.3584,0.494898,61.4392,-85.9737,20.2991,
0.75,0.628353,1.0362,-41.0086,105.994,8.28447,0.139597,0,-83.6768,3.2029,0,-38.3036,14.4974,0.467241,61.4705,-86.0161,20.3092,
0.75,0.62838,1.03621,-43.0109,106.016,8.68959,0.147717,0,-83.6912,3.20489,0,-40.174,15.2051,0.490093,61.4833,-86.0327,20.3132,
0.75,0.628409,1.03621,-43.1443,106.024,8.71722,0.149462,0,-83.6954,3.20646,0,-40.2987,15.2521,0.49165,61.4887,-86.039,20.3148,
0.75,0.628442,1.03622,-42.5937,106.078,8.60703,0.148703,0,-83.736,3.20944,0,-39.7846,15.0573,0.485419,61.5209,-86.0828,20.3252,
0.75,0.62847,1.03622,-42.9927,106.415,8.68832,0.151611,0,-83.9969,3.22247,0,-40.1574,15.1981,0.49002,61.7173,-86.3558,20.3898,
0.75,0.628498,1.03623,-42.866,106.13,8.66337,0.152487,0,-83.7689,3.21538,0,-40.0392,15.1532,0.488615,61.552,-86.1236,20.335,
0.75,0.628525,1.03623,-42.9365,106.14,8.67804,0.153955,0,-83.7748,3.21717,0,-40.1052,15.178,0.48945,61.5586,-86.132,20.337,
0.75,0.62858,1.03624,-41.5498,106.163,8.39872,0.151722,0,-83.7897,3.21947,0,-38.8103,14.6867,0.473869,61.572,-86.15,20.3413,
0.75,0.628605,1.03624,-43.0965,106.131,8.71154,0.158646,0,-83.7628,3.22004,0,-40.255,15.2341,0.491391,61.554,-86.1239,20.3352,
0.75,0.62863,1.03624,-43.4714,106.166,8.78732,0.161203,0,-83.7877,3.22262,0,-40.6054,15.3665,0.495701,61.5746,-86.1518,20.3418,
0.75,0.628656,1.03625,-43.2278,106.421,8.73838,0.161601,0,-83.9846,3.234,0,-40.3779,15.2802,0.492962,61.7233,-86.3582,20.3907,
0.75,0.628684,1.03625,-42.7916,106.22,8.6508,0.16138,0,-83.8241,3.22986,0,-39.9706,15.1258,0.488036,61.6072,-86.195,20.3522,
0.75,0.628711,1.03626,-43.3571,106.191,8.76556,0.164767,0,-83.7991,3.23138,0,-40.499,15.3255,0.49453,61.5907,-86.1709,20.3465,
0.75,0.628765,1.03626,-41.2695,106.247,8.34422,0.159162,0,-83.8416,3.23485,0,-38.5492,14.5872,0.470799,61.6239,-86.2166,20.3574,
0.75,0.628794,1.03626,-42.6806,106.295,8.63032,0.166158,0,-83.8771,3.23819,0,-39.8676,15.0856,0.486981,61.6519,-86.2548,20.3665,
0.75,0.628821,1.03627,-43.2231,106.264,8.74061,0.169769,0,-83.8511,3.23911,0,-40.3744,15.277,0.493243,61.6347,-86.2297,20.3606,
0.75,0.628848,1.03627,-42.9826,106.337,8.6925,0.170328,0,-83.9064,3.24344,0,-40.1499,15.1917,0.490567,61.6772,-86.2883,20.3745,
0.75,0.628873,1.03628,-43.2004,106.58,8.73681,0.172603,0,-84.094,3.25424,0,-40.3535,15.2685,0.493102,61.8192,-86.4849,20.421,
0.75,0.628898,1.03628,-43.4628,106.337,8.79023,0.175154,0,-83.9006,3.24844,0,-40.5987,15.361,0.49615,61.679,-86.2875,20.3745,
0.75,0.628948,1.03628,-41.3766,106.404,8.36869,0.16943,0,-83.9511,3.25215,0,-38.6503,14.6233,0.472422,61.7182,-86.341,20.3872,
0.75,0.628973,1.03628,-43.52,106.208,8.80228,0.179647,0,-83.7967,3.24776,0,-40.6526,15.3806,0.496943,61.6054,-86.1814,20.3496,
0.75,0.628997,1.03629,-43.2291,106.475,8.7435,0.179716,0,-84.0059,3.25773,0,-40.381,15.2775,0.493677,61.7615,-86.3983,20.4009,
0.75,0.629023,1.03629,-43.0353,106.788,8.70448,0.180436,0,-84.2479,3.27137,0,-40.2001,15.2088,0.491525,61.9443,-86.6503,20.4606,
0.75,0.629048,1.0363,-43.4231,106.498,8.78245,0.183398,0,-84.0175,3.26462,0,-40.5624,15.3457,0.495987,61.7773,-86.4151,20.4052,
0.75,0.629079,1.0363,-42.6435,106.586,8.62292,0.182973,0,-84.0841,3.26938,0,-39.8343,15.07,0.487129,61.8288,-86.4856,20.4219,
0.75,0.629105,1.03631,-43.1148,106.571,8.71846,0.186392,0,-84.0702,3.27089,0,-40.2747,15.2363,0.492563,61.8209,-86.4729,20.419,
0.75,0.629133,1.03631,-42.9936,106.594,8.6942,0.1873,0,-84.0863,3.27181,0,-40.1616,15.1933,0.491215,61.8351,-86.4911,20.4234,
0.75,0.629159,1.03631,-43.0832,106.623,8.71249,0.189218,0,-84.1067,3.27475,0,-40.2454,15.2248,0.492281,61.8525,-86.5139,20.4289,
0.75,0.629186,1.03632,-43.0401,106.686,8.7039,0.190424,0,-84.154,3.27849,0,-40.2053,15.2094,0.49183,61.8898,-86.5648,20.4409,
0.75,0.629213,1.03633,-43.2416,106.889,8.74463,0.193068,0,-84.31,3.28824,0,-40.3937,15.2804,0.494186,62.009,-86.729,20.4799,
0.75,0.629296,1.03634,-42.943,106.732,8.68529,0.196706,0,-84.1794,3.28823,0,-40.1152,15.1742,0.490918,61.9195,-86.6006,20.4497,
0.75,0.629349,1.03634,-41.8162,106.692,8.45786,0.194566,0,-84.1452,3.28869,0,-39.0628,14.7757,0.478125,61.8964,-86.5673,20.4419,
0.75,0.629379,1.03635,-43.0842,106.964,8.71498,0.202116,0,-84.3555,3.29996,0,-40.2474,15.2235,0.49268,62.0551,-86.7875,20.494,
0.75,0.629407,1.03635,-43.2746,106.761,8.75405,0.204615,0,-84.1934,3.29511,0,-40.4255,15.2904,0.494924,61.9381,-86.6228,20.4552,
0.75,0.62946,1.03636,-41.7579,106.791,8.45054,0.200883,0,-84.2145,3.29752,0,-39.0091,14.7535,0.477798,61.9558,-86.6466,20.4609,
0.75,0.629489,1.03636,-43.0287,106.841,8.70818,0.208559,0,-84.2517,3.30051,0,-40.1964,15.2023,0.492394,61.9853,-86.687,20.4705,
0.75,0.629517,1.03637,-42.7679,107.251,8.6559,0.208829,0,-84.5696,3.31655,0,-39.953,15.1099,0.489461,62.2238,-87.0188,20.5489,
0.75,0.629571,1.03637,-42.2975,106.835,8.5615,0.210021,0,-84.2394,3.30573,0,-39.5138,14.9433,0.484182,61.9831,-86.6814,20.4693,
0.75,0.629598,1.03638,-43.0473,106.931,8.71369,0.215357,0,-84.3126,3.31054,0,-40.2144,15.208,0.4928,62.0392,-86.7589,20.4876,
0.75,0.629624,1.03638,-43.1085,106.953,8.72655,0.217053,0,-84.3273,3.31306,0,-40.2717,15.2294,0.493552,62.0523,-86.7761,20.4918,
0.75,0.629651,1.03639,-42.9034,107.277,8.68566,0.217471,0,-84.5781,3.32691,0,-40.0802,15.1567,0.491266,62.2413,-87.0381,20.5538,
0.75,0.629678,1.03639,-43.0433,106.993,8.71454,0.219854,0,-84.3523,3.31988,0,-40.2111,15.2057,0.492943,62.0773,-86.8076,20.4994,
0.75,0.629733,1.03639,-41.3362,107.006,8.37051,0.213998,0,-84.3601,3.32199,0,-38.6167,14.6021,0.47352,62.0853,-86.8174,20.5018,
0.75,0.62976,1.0364,-43.3124,107.026,8.77141,0.225573,0,-84.3743,3.32431,0,-40.463,15.2999,0.496227,62.0982,-86.8338,20.5058,
0.75,0.629788,1.0364,-42.914,107.086,8.69118,0.22514,0,-84.4193,3.32802,0,-40.0911,15.1589,0.491728,62.1336,-86.8816,20.5171,
0.75,0.629814,1.03641,-43.0537,107.089,8.71995,0.227456,0,-84.4196,3.32987,0,-40.2217,15.2081,0.493375,62.1362,-86.8835,20.5177,
0.75,0.629842,1.03641,-43.2704,107.302,8.76445,0.230066,0,-84.583,3.3399,0,-40.4243,15.2843,0.495925,62.261,-87.0547,20.5583,
0.75,0.629892,1.03642,-41.4507,107.128,8.39637,0.223438,0,-84.4441,3.3364,0,-38.7245,14.641,0.475187,62.161,-86.9133,20.525,
0.75,0.629917,1.03642,-43.3775,107.127,8.78703,0.235309,0,-84.4412,3.33796,0,-40.5248,15.3214,0.497327,62.161,-86.9117,20.5247,
0.75,0.629944,1.03642,-42.9829,107.202,8.70762,0.234545,0,-84.4988,3.34201,0,-40.1563,15.1817,0.492874,62.2057,-86.9727,20.5392,
0.75,0.62997,1.03643,-42.9466,107.216,8.70061,0.235744,0,-84.5075,3.34395,0,-40.1225,15.1686,0.492525,62.2143,-86.9833,20.5418,
0.75,0.629996,1.03644,-43.4223,107.386,8.79737,0.239991,0,-84.6371,3.3522,0,-40.5671,15.3361,0.498068,62.3141,-87.1201,20.5743,
0.75,0.630051,1.03644,-41.1416,107.256,8.33611,0.230006,0,-84.5328,3.34937,0,-38.4367,14.5301,0.472036,62.2394,-87.0146,20.5494,
0.75,0.630079,1.03644,-42.8059,107.258,8.67386,0.240539,0,-84.5328,3.35059,0,-39.9918,15.1175,0.491206,62.2414,-87.0162,20.5498,
0.75,0.630109,1.03645,-42.9615,107.261,8.70569,0.242957,0,-84.533,3.35189,0,-40.1373,15.1721,0.493062,62.2434,-87.0181,20.5503,
0.75,0.630138,1.03645,-42.8894,107.3,8.69147,0.243927,0,-84.5617,3.35432,0,-40.0701,15.1463,0.492306,62.2665,-87.0493,20.5578,
0.75,0.630168,1.03646,-42.6324,107.587,8.64001,0.243696,0,-84.7835,3.36584,0,-39.8301,15.0552,0.489434,62.4338,-87.2809,20.6126,
0.75,0.630197,1.03646,-43.2204,107.29,8.75968,0.248112,0,-84.548,3.35821,0,-40.3796,15.2625,0.496257,62.2621,-87.0399,20.5557,
0.75,0.630254,1.03646,-40.5346,107.355,8.216,0.235191,0,-84.5972,3.36183,0,-37.8706,14.3135,0.46554,62.3001,-87.0921,20.5681,
0.75,0.630284,1.03646,-43.1302,107.356,8.74267,0.251429,0,-84.5964,3.36359,0,-40.2958,15.2298,0.495421,62.3014,-87.0928,20.5683,
0.75,0.630312,1.03647,-42.8733,107.395,8.69095,0.251255,0,-84.6253,3.36645,0,-40.056,15.1388,0.492532,62.3245,-87.1239,20.5758,
0.75,0.630342,1.03647,-42.7945,107.622,8.67515,0.252297,0,-84.8012,3.3767,0,-39.9825,15.1108,0.491677,62.4576,-87.3073,20.6192,
0.75,0.630371,1.03648,-43.0742,107.403,8.7322,0.255215,0,-84.6273,3.37114,0,-40.2439,15.2093,0.49494,62.3312,-87.1294,20.5773,
0.75,0.630432,1.03648,-40.559,107.468,8.22309,0.242717,0,-84.6768,3.37422,0,-37.8943,14.3208,0.46613,62.3694,-87.1815,20.5897,
0.75,0.630462,1.03648,-43.0735,107.463,8.73296,0.258964,0,-84.6711,3.37514,0,-40.2438,15.2085,0.495069,62.3671,-87.1768,20.5886,
0.75,0.630493,1.03648,-42.6887,107.515,8.65547,0.25797,0,-84.7104,3.37778,0,-39.8844,15.0724,0.490704,62.3979,-87.2185,20.5986,
0.75,0.630522,1.03649,-42.715,107.799,8.66107,0.259217,0,-84.9312,3.38865,0,-39.9091,15.0814,0.491053,62.5645,-87.448,20.653,
0.75,0.63055,1.03649,-42.8442,107.579,8.68755,0.260905,0,-84.7562,3.38282,0,-40.03,15.127,0.492562,62.4376,-87.2689,20.6108,
0.75,0.630577,1.0365,-43.0217,107.602,8.72345,0.263037,0,-84.7729,3.38455,0,-40.1959,15.1896,0.494621,62.452,-87.2873,20.6152,
0.75,0.630632,1.0365,-40.8606,107.658,8.28561,0.251961,0,-84.8147,3.38731,0,-38.177,14.4262,0.469872,62.4851,-87.3316,20.6258,
0.75,0.630659,1.0365,-42.8293,107.679,8.68478,0.26523,0,-84.83,3.389,0,-40.0165,15.1211,0.492548,62.4986,-87.3485,20.6299,
0.75,0.630686,1.03651,-42.817,107.697,8.68199,0.266289,0,-84.8425,3.39064,0,-40.0051,15.1166,0.492427,62.5099,-87.3624,20.6333,
0.75,0.630714,1.03651,-43.0195,107.689,8.72312,0.268907,0,-84.8344,3.39143,0,-40.1945,15.1879,0.494817,62.5062,-87.3552,20.6317,
0.75,0.630742,1.03651,-42.9221,107.724,8.70357,0.269291,0,-84.86,3.39352,0,-40.1036,15.1532,0.493751,62.5273,-87.3828,20.6383,
0.75,0.63077,1.03652,-43.2994,107.89,8.78007,0.272957,0,-84.9873,3.40087,0,-40.4563,15.2862,0.498144,62.6253,-87.5163,20.67,
0.75,0.630825,1.03652,-40.8067,107.785,8.27435,0.260061,0,-84.9027,3.39847,0,-38.1275,14.4058,0.469567,62.5651,-87.4304,20.6499,
0.75,0.630853,1.03653,-42.7803,107.827,8.6746,0.273857,0,-84.9336,3.40065,0,-39.9717,15.1023,0.49233,62.59,-87.4638,20.6578,
0.75,0.630879,1.03653,-43.0828,107.816,8.73569,0.27719,0,-84.9234,3.40124,0,-40.2544,15.2089,0.49585,62.5847,-87.4545,20.6557,
0.75,0.630905,1.03654,-42.9392,107.839,8.70623,0.27764,0,-84.9398,3.40299,0,-40.1204,15.1573,0.49437,62.5989,-87.4726,20.6601,
0.75,0.630933,1.03654,-42.9192,107.851,8.70173,0.278983,0,-84.9478,3.4044,0,-40.1018,15.1501,0.494167,62.6068,-87.4819,20.6624,
