ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.415434,-0.151289,0.761832,0.593115,0.396187,-0.517078,-0.473161,0.00385922,0.0165743,-0.00521851,0.00362981,-0.00554882,0.00271853,0.409359,0.133919,0.630789,0.192093,0.955854,-0.179599,-0.131105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87018,2.90928,8.01773,-3.24064,0.414652,23.1143,-7.06991,9.44311,1.98223,-1.67429,-1.1875,-0.5638,0,0,-10,0,0,0,0,0,13.8423,0,0,0,
0.415443,-0.151254,0.761823,0.593115,0.396194,-0.517076,-0.473158,0.00519189,0.0177977,-0.00485015,0.00360978,-0.00626117,0.00617155,0.40937,0.133953,0.63078,0.192095,0.955855,-0.179597,-0.131097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48094,3.29413,7.91401,-2.83645,-0.572291,24.2073,-2.14272,9.03327,0.477434,-1.59905,-1.54253,-0.516076,0,0,-10,0,0,0,0,0,13.844,0,0,0,
0.41545,-0.151235,0.761819,0.593113,0.3962,-0.517076,-0.473155,0.00612435,0.0182044,-0.00413837,0.0032429,-0.00686054,0.00896197,0.409377,0.133972,0.630776,0.192092,0.955856,-0.179596,-0.131093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61741,2.93475,7.99126,-3.18835,-0.597101,23.1783,-6.46042,9.36029,1.90913,-1.6098,-1.42172,-0.541018,0,0,-10,0,0,0,0,0,13.8448,0,0,0,
0.415456,-0.151217,0.761815,0.593112,0.396205,-0.517075,-0.473152,0.00582005,0.018104,-0.00408857,0.00309051,-0.00693572,0.00825389,0.409383,0.13399,0.630773,0.192091,0.955857,-0.179595,-0.131088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6436,2.89819,8.0064,-3.1393,-0.197452,23.1301,-6.46514,9.32155,1.84027,-1.6258,-1.33159,-0.537997,0,0,-10,0,0,0,0,0,13.8455,0,0,0,
0.415461,-0.1512,0.761812,0.593114,0.396208,-0.517072,-0.473151,0.00477801,0.0173611,-0.00371265,0.00230108,-0.00722031,0.00573787,0.409388,0.134006,0.630769,0.192091,0.955858,-0.179595,-0.131084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89589,2.78817,8.06036,-3.10911,0.498664,22.8979,-7.2378,9.33755,1.98089,-1.65513,-1.15126,-0.544599,0,0,-10,0,0,0,0,0,13.8462,0,0,0,
0.415469,-0.151163,0.761806,0.593117,0.396215,-0.517068,-0.473145,0.0035688,0.0178485,-0.00269237,0.000149584,-0.00923863,0.00236956,0.4094,0.134041,0.630763,0.192096,0.955858,-0.179595,-0.131073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74973,2.95432,8.16451,-2.73229,0.0279147,23.5535,-3.21898,8.80337,0.639091,-1.59619,-1.36478,-0.514443,0,0,-10,0,0,0,0,0,13.8474,0,0,0,
0.415472,-0.151145,0.761804,0.593119,0.396218,-0.517066,-0.473143,0.00364006,0.0186353,-0.00234632,-0.00046656,-0.0101927,0.00233869,0.409406,0.134058,0.63076,0.192098,0.955858,-0.179595,-0.131067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4996,2.7916,8.15043,-2.99759,0.704142,23.0452,-5.79804,9.06151,1.42139,-1.65603,-1.15025,-0.53551,0,0,-10,0,0,0,0,0,13.848,0,0,0,
0.415476,-0.151126,0.761802,0.593121,0.396221,-0.517064,-0.473139,0.00312495,0.0192014,-0.00199246,-0.0013674,-0.0112107,0.000822658,0.409412,0.134076,0.630757,0.192102,0.955858,-0.179595,-0.131061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55098,2.74458,8.18114,-3.03429,2.20041,23.0243,-5.59321,8.94606,1.11604,-1.75034,-0.842053,-0.540607,0,0,-10,0,0,0,0,0,13.8486,0,0,0,
0.41548,-0.151106,0.7618,0.593123,0.396225,-0.517062,-0.473136,0.00412454,0.0203069,-0.00198527,-0.00102787,-0.0115762,0.0033592,0.409419,0.134095,0.630754,0.192105,0.955859,-0.179596,-0.131054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36921,2.78075,8.14318,-2.92808,0.7917,23.0713,-5.32547,8.96276,1.23128,-1.65389,-1.14293,-0.520667,0,0,-10,0,0,0,0,0,13.8492,0,0,0,
0.41549,-0.151063,0.761796,0.593127,0.396234,-0.517058,-0.473128,0.0049263,0.0205588,-0.00197473,-0.000427215,-0.0110712,0.00638122,0.409433,0.134135,0.630749,0.192108,0.95586,-0.179596,-0.13104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42403,2.86656,8.21407,-2.53488,-0.499926,23.4703,-2.31217,8.53195,0.340985,-1.53646,-1.4934,-0.476452,0,0,-10,0,0,0,0,0,13.8503,0,0,0,
0.415495,-0.151043,0.761795,0.593129,0.396238,-0.517056,-0.473123,0.00507363,0.0207796,-0.00181271,-0.000547638,-0.0114603,0.00652453,0.40944,0.134155,0.630747,0.19211,0.95586,-0.179597,-0.131033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62115,2.68142,8.20307,-2.99138,0.453368,22.7919,-6.39786,9.03349,1.62735,-1.63127,-1.18136,-0.529882,0,0,-10,0,0,0,0,0,13.8507,0,0,0,
0.4155,-0.151022,0.761793,0.593132,0.396242,-0.517054,-0.473119,0.00465096,0.0206791,-0.00163534,-0.00104508,-0.0119792,0.00492178,0.409446,0.134174,0.630744,0.192112,0.955861,-0.179598,-0.131026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45093,2.72064,8.22234,-2.9805,2.63122,23.0386,-5.14284,8.8291,0.878414,-1.76902,-0.761786,-0.537036,0,0,-10,0,0,0,0,0,13.8512,0,0,0,
0.415503,-0.151002,0.761792,0.593136,0.396245,-0.51705,-0.473116,0.00451545,0.0204148,-0.00160245,-0.00103266,-0.012081,0.00421599,0.409453,0.134193,0.630741,0.192116,0.955861,-0.179598,-0.131018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4223,2.72539,8.20325,-2.86948,1.14367,22.9811,-5.45607,8.92496,1.20543,-1.66287,-1.05714,-0.524799,0,0,-10,0,0,0,0,0,13.8517,0,0,0,
0.415518,-0.150958,0.761788,0.593138,0.396257,-0.517048,-0.473106,0.00780404,0.0220786,-0.00227709,0.00112861,-0.0116162,0.0116842,0.409468,0.134235,0.630736,0.192113,0.955864,-0.179598,-0.131004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34199,2.88774,8.17815,-2.47195,-1.36456,23.486,-2.25238,8.56229,0.448953,-1.47736,-1.67452,-0.462773,0,0,-10,0,0,0,0,0,13.8527,0,0,0,
0.415527,-0.150936,0.761785,0.593137,0.396265,-0.517048,-0.473101,0.00940902,0.0230079,-0.00263405,0.00215922,-0.0112964,0.0155991,0.409476,0.134257,0.630734,0.192109,0.955865,-0.179598,-0.130997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35976,2.8057,8.05332,-2.93301,-0.511779,23.0363,-5.64689,9.06373,1.54124,-1.57714,-1.41055,-0.500561,0,0,-10,0,0,0,0,0,13.8533,0,0,0,
0.415539,-0.150911,0.761782,0.593135,0.396274,-0.517049,-0.473094,0.0108798,0.023345,-0.00287106,0.00324081,-0.0106385,0.0195769,0.409484,0.134282,0.630731,0.192102,0.955868,-0.179597,-0.130989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19335,2.81967,8.06804,-2.8816,-1.22624,23.0753,-5.26096,9.01168,1.50404,-1.52834,-1.57263,-0.491918,0,0,-10,0,0,0,0,0,13.8538,0,0,0,
0.41555,-0.150888,0.761779,0.593133,0.396283,-0.51705,-0.473087,0.0108482,0.0228693,-0.00285423,0.00340603,-0.0101563,0.0200356,0.409492,0.134304,0.630729,0.192096,0.95587,-0.179597,-0.130982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25765,2.83497,8.02574,-2.98701,0.277163,23.1557,-5.04536,8.96711,1.22076,-1.63702,-1.26998,-0.496943,0,0,-10,0,0,0,0,0,13.8543,0,0,0,
0.41556,-0.150866,0.761776,0.593131,0.396292,-0.517052,-0.473081,0.0105313,0.0229344,-0.00276609,0.00305494,-0.0103635,0.0193081,0.4095,0.134326,0.630726,0.19209,0.955872,-0.179596,-0.130975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24949,2.83209,8.05443,-2.94734,-1.37437,23.0664,-5.49393,9.06284,1.61395,-1.5279,-1.6019,-0.496364,0,0,-10,0,0,0,0,0,13.8548,0,0,0,
0.41557,-0.150843,0.761774,0.593129,0.396301,-0.517053,-0.473074,0.0103383,0.0231994,-0.00253042,0.00242133,-0.0108952,0.0186985,0.409508,0.134348,0.630724,0.192085,0.955875,-0.179596,-0.130968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4163,2.76025,8.10867,-2.94876,-1.10526,22.9034,-6.06229,9.08101,1.75376,-1.53764,-1.52333,-0.505033,0,0,-10,0,0,0,0,0,13.8552,0,0,0,
0.415593,-0.150793,0.761769,0.593126,0.39632,-0.517056,-0.473059,0.0112714,0.0243865,-0.00252074,0.00236984,-0.0110228,0.0216198,0.409525,0.134396,0.630719,0.192072,0.955879,-0.179596,-0.130952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99753,2.93879,8.09199,-2.45997,-3.72845,23.5362,-1.69912,8.51651,0.593822,-1.33831,-2.20004,-0.422324,0,0,-10,0,0,0,0,0,13.8561,0,0,0,
0.415604,-0.150769,0.761767,0.593123,0.39633,-0.517058,-0.473052,0.0111683,0.0243582,-0.00241067,0.00213699,-0.0109225,0.0218953,0.409533,0.134419,0.630717,0.192066,0.955882,-0.179596,-0.130944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08629,2.80543,8.08615,-2.86668,-1.59699,23.0582,-5.01416,8.94085,1.45547,-1.50355,-1.66001,-0.483134,0,0,-10,0,0,0,0,0,13.8566,0,0,0,
0.415615,-0.150745,0.761765,0.593121,0.396339,-0.51706,-0.473044,0.0110258,0.0238792,-0.00230339,0.00202608,-0.0104288,0.0223531,0.409541,0.134442,0.630715,0.19206,0.955884,-0.179595,-0.130936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31661,2.77451,8.10993,-2.98974,0.014831,23.0154,-5.38785,8.95047,1.35283,-1.61481,-1.31348,-0.505259,0,0,-10,0,0,0,0,0,13.857,0,0,0,
0.415625,-0.150723,0.761763,0.59312,0.396348,-0.517062,-0.473038,0.0100675,0.0230142,-0.00206603,0.00140455,-0.0102333,0.0204925,0.409549,0.134464,0.630713,0.192055,0.955886,-0.179595,-0.130928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53736,2.73809,8.12166,-3.00681,-1.09217,22.822,-6.50674,9.12936,1.90273,-1.54293,-1.50968,-0.512309,0,0,-10,0,0,0,0,0,13.8574,0,0,0,
0.415642,-0.150678,0.76176,0.593119,0.396363,-0.517062,-0.473025,0.00781337,0.0218142,-0.00146388,-0.000345886,-0.010987,0.014688,0.409564,0.134506,0.630709,0.192049,0.955889,-0.179596,-0.130913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16471,2.82623,8.19021,-2.42396,-2.5813,23.3514,-2.05253,8.44061,0.513455,-1.39467,-1.93839,-0.433258,0,0,-10,0,0,0,0,0,13.8581,0,0,0,
0.41565,-0.150656,0.761759,0.59312,0.39637,-0.517063,-0.473018,0.00816711,0.0224312,-0.00136926,-0.0005329,-0.0116543,0.0148963,0.409572,0.134527,0.630708,0.192047,0.955891,-0.179597,-0.130905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18885,2.72299,8.25171,-2.83768,-0.756713,22.9374,-5.20677,8.86911,1.36928,-1.54169,-1.46982,-0.510802,0,0,-10,0,0,0,0,0,13.8585,0,0,0,
0.415658,-0.150633,0.761758,0.59312,0.396377,-0.517062,-0.473012,0.00822517,0.0226087,-0.00134132,-0.000651093,-0.0120189,0.014516,0.409579,0.134549,0.630706,0.192045,0.955892,-0.179597,-0.130897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31619,2.69693,8.2034,-2.83553,-0.443951,22.8651,-5.57914,8.91366,1.45323,-1.5595,-1.38944,-0.50374,0,0,-10,0,0,0,0,0,13.8588,0,0,0,
0.415666,-0.15061,0.761757,0.593122,0.396383,-0.517062,-0.473006,0.00786889,0.0220192,-0.00121327,-0.000837452,-0.0120324,0.0133995,0.409587,0.134571,0.630704,0.192042,0.955894,-0.179598,-0.130889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22053,2.69543,8.20333,-2.82851,0.955094,22.9674,-4.84583,8.7608,0.987639,-1.64709,-1.11757,-0.500575,0,0,-10,0,0,0,0,0,13.8592,0,0,0,
0.415673,-0.150589,0.761755,0.593122,0.39639,-0.517061,-0.473,0.00744463,0.0210503,-0.00113091,-0.000844968,-0.0115439,0.01266,0.409595,0.134591,0.630702,0.19204,0.955895,-0.179598,-0.130881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61394,2.69218,8.17475,-2.97701,-0.397058,22.7583,-6.61358,9.0937,1.82337,-1.57743,-1.35439,-0.520271,0,0,-10,0,0,0,0,0,13.8595,0,0,0,
0.415687,-0.15055,0.761753,0.593123,0.396402,-0.517061,-0.472989,0.00762169,0.0200941,-0.00115477,-0.000267901,-0.010634,0.0137165,0.409608,0.134628,0.630699,0.192036,0.955898,-0.179599,-0.130867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11488,2.76982,8.24986,-2.33314,-1.86481,23.3108,-1.7208,8.3116,0.266172,-1.42369,-1.78918,-0.430251,0,0,-10,0,0,0,0,0,13.8601,0,0,0,
0.415698,-0.150526,0.761752,0.593122,0.396411,-0.517062,-0.472981,0.00748101,0.0197236,-0.00109212,-0.000356177,-0.0104497,0.0135256,0.409616,0.134651,0.630698,0.19203,0.9559,-0.179599,-0.130858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3973,2.69868,8.16667,-2.90139,-1.14778,22.7944,-6.06928,9.00377,1.73004,-1.52431,-1.52822,-0.500454,0,0,-10,0,0,0,0,0,13.8604,0,0,0,
0.415706,-0.150506,0.761751,0.593122,0.396418,-0.517063,-0.472975,0.00796435,0.0204372,-0.00110948,-0.000263279,-0.010709,0.0147368,0.409623,0.13467,0.630696,0.192027,0.955901,-0.1796,-0.130851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52407,2.68516,8.17287,-3.02274,0.981695,22.8409,-5.91875,8.92896,1.37006,-1.67043,-1.09075,-0.516778,0,0,-10,0,0,0,0,0,13.8607,0,0,0,
0.415719,-0.150467,0.76175,0.593123,0.39643,-0.517063,-0.472963,0.00814596,0.0213062,-0.000950867,-0.0006896,-0.0113807,0.0151422,0.409636,0.134707,0.630694,0.192025,0.955904,-0.179601,-0.130837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63298,2.70516,8.28505,-2.54013,-1.27957,23.0582,-3.42698,8.53388,0.78017,-1.476,-1.62021,-0.466292,0,0,-10,0,0,0,0,0,13.8612,0,0,0,
0.415732,-0.150442,0.761748,0.593121,0.396441,-0.517065,-0.472955,0.00774298,0.0212903,-0.000805964,-0.00111258,-0.0116698,0.0141219,0.409645,0.134732,0.630692,0.192017,0.955906,-0.179601,-0.130828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05111,2.7587,8.10243,-2.80599,-1.48906,22.9872,-4.90508,8.86446,1.37596,-1.50005,-1.63607,-0.471475,0,0,-10,0,0,0,0,0,13.8616,0,0,0,
0.415738,-0.150421,0.761748,0.593122,0.396446,-0.517064,-0.472949,0.00702499,0.0205964,-0.000691947,-0.00141901,-0.0113357,0.0129335,0.409652,0.134751,0.630691,0.192017,0.955907,-0.179602,-0.13082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49045,2.63667,8.28506,-2.90422,-0.00227265,22.7244,-6.12376,8.92634,1.55997,-1.5882,-1.28142,-0.523084,0,0,-10,0,0,0,0,0,13.8618,0,0,0,
0.415745,-0.1504,0.761747,0.593122,0.396453,-0.517065,-0.472943,0.0076406,0.0207835,-0.000823595,-0.000958699,-0.0109108,0.0148918,0.409659,0.13477,0.630689,0.192015,0.955909,-0.179602,-0.130813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39013,2.71677,8.19547,-2.92244,-0.470866,22.8673,-5.83667,8.97496,1.55511,-1.56912,-1.39417,-0.512571,0,0,-10,0,0,0,0,0,13.8622,0,0,0,
0.415753,-0.150379,0.761746,0.593122,0.39646,-0.517065,-0.472937,0.00675385,0.0202951,-0.000651871,-0.00148352,-0.0112221,0.0124138,0.409666,0.134791,0.630688,0.192012,0.95591,-0.179603,-0.130805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4149,2.69259,8.17047,-2.9393,1.24971,22.9062,-5.44959,8.85932,1.16315,-1.67802,-1.04326,-0.508706,0,0,-10,0,0,0,0,0,13.8625,0,0,0,
0.415759,-0.150359,0.761746,0.593125,0.396465,-0.517063,-0.472931,0.00691899,0.0204793,-0.000645943,-0.00147428,-0.0114316,0.0125362,0.409673,0.13481,0.630686,0.192012,0.955911,-0.179603,-0.130797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6233,2.63292,8.24825,-2.89627,0.269478,22.6918,-6.50561,9.00478,1.6621,-1.60313,-1.20859,-0.523632,0,0,-10,0,0,0,0,0,13.8627,0,0,0,
0.415772,-0.150318,0.761744,0.593128,0.396475,-0.517062,-0.47292,0.00606286,0.0207133,-0.000332318,-0.00254549,-0.0128788,0.00890429,0.409687,0.134848,0.630683,0.192012,0.955913,-0.179605,-0.130782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16415,2.7144,8.3786,-2.27611,-1.09787,23.2491,-1.72277,8.24439,0.131787,-1.45661,-1.61938,-0.450753,0,0,-10,0,0,0,0,0,13.8633,0,0,0,
0.415778,-0.150297,0.761743,0.593131,0.39648,-0.517061,-0.472915,0.0047835,0.0198708,-0.000110921,-0.0033587,-0.013113,0.0055023,0.409694,0.134868,0.630682,0.192012,0.955914,-0.179605,-0.130774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50288,2.68828,8.28688,-2.8961,0.226471,22.8308,-6.05157,8.98483,1.52256,-1.60318,-1.23405,-0.535976,0,0,-10,0,0,0,0,0,13.8637,0,0,0,
0.415782,-0.150278,0.761744,0.593134,0.396484,-0.517058,-0.47291,0.00400156,0.0193609,6.8945e-05,-0.00387107,-0.0131443,0.00380113,0.4097,0.134886,0.63068,0.192014,0.955914,-0.179607,-0.130766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50873,2.60057,8.30701,-2.82769,0.741706,22.6996,-5.99961,8.86745,1.3948,-1.62182,-1.12008,-0.521248,0,0,-10,0,0,0,0,0,13.8639,0,0,0,
0.415784,-0.15026,0.761744,0.593139,0.396485,-0.517055,-0.472906,0.00303156,0.0184416,0.000190726,-0.00426912,-0.0129459,0.00158117,0.409706,0.134903,0.630679,0.19202,0.955914,-0.179608,-0.130759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54414,2.6034,8.40977,-2.83389,1.3778,22.7401,-5.93866,8.8553,1.28258,-1.65854,-0.986031,-0.54973,0,0,-10,0,0,0,0,0,13.8642,0,0,0,
0.415787,-0.150241,0.761744,0.593142,0.396488,-0.517054,-0.472901,0.00359355,0.0182915,1.17939e-05,-0.00364149,-0.0121742,0.00364654,0.409712,0.134919,0.630678,0.192022,0.955914,-0.179609,-0.130751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51524,2.6248,8.33863,-2.92222,2.58165,22.8398,-5.47964,8.77225,0.954749,-1.74884,-0.755168,-0.54194,0,0,-10,0,0,0,0,0,13.8645,0,0,0,
0.415773,-0.150239,0.761747,0.593154,0.396477,-0.517044,-0.472905,0.00399431,0.0182536,-0.000147528,-0.00317229,-0.0116874,0.00500652,0.409712,0.134919,0.630677,0.192045,0.95591,-0.179611,-0.130748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58183,2.43095,8.5619,-3.13914,4.4993,22.2833,-8.81899,9.15432,1.82818,-1.86595,-0.240086,-0.634807,0,0,-10,0,0,0,0,0,13.8646,0,0,0,
0.415781,-0.150202,0.761746,0.59316,0.396483,-0.517042,-0.472896,0.00394046,0.0186781,-0.000210913,-0.00335993,-0.0116342,0.00537338,0.409725,0.134954,0.630674,0.19205,0.95591,-0.179613,-0.130734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43448,2.69006,8.50076,-2.40247,-0.25561,23.1721,-2.45457,8.33409,0.26722,-1.51662,-1.42317,-0.497033,0,0,-10,0,0,0,0,0,13.8653,0,0,0,
0.415785,-0.150183,0.761745,0.593162,0.396487,-0.517041,-0.472891,0.00431618,0.0191008,-0.000376953,-0.00313361,-0.0115198,0.00641729,0.409731,0.134971,0.630672,0.192052,0.955911,-0.179614,-0.130727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62586,2.69176,8.30431,-2.97738,0.275057,22.7974,-6.46941,9.05907,1.66808,-1.61446,-1.21564,-0.550908,0,0,-10,0,0,0,0,0,13.8657,0,0,0,
0.415791,-0.150162,0.761744,0.593164,0.396492,-0.51704,-0.472885,0.00438697,0.0196813,-0.000408878,-0.00332636,-0.0117742,0.00664031,0.409738,0.134991,0.63067,0.192052,0.955912,-0.179614,-0.130719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38577,2.68723,8.28615,-2.85266,-0.164287,22.841,-5.75817,8.93081,1.46747,-1.57451,-1.32457,-0.524675,0,0,-10,0,0,0,0,0,13.866,0,0,0,
0.415795,-0.150143,0.761743,0.593166,0.396496,-0.517039,-0.472881,0.00408238,0.0197212,-0.00042173,-0.0035539,-0.0118704,0.00587101,0.409744,0.135009,0.630668,0.192055,0.955912,-0.179615,-0.130712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52548,2.6895,8.27452,-2.95994,1.85558,22.9074,-5.66658,8.89395,1.15217,-1.71299,-0.906887,-0.540877,0,0,-10,0,0,0,0,0,13.8664,0,0,0,
0.415799,-0.150124,0.761742,0.593168,0.3965,-0.517038,-0.472876,0.00436427,0.0195336,-0.000587175,-0.00303281,-0.0111831,0.0072376,0.40975,0.135027,0.630666,0.192057,0.955912,-0.179616,-0.130705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68664,2.67092,8.25902,-2.98707,0.152809,22.7275,-6.73494,9.08474,1.77417,-1.60773,-1.2334,-0.539793,0,0,-10,0,0,0,0,0,13.8667,0,0,0,
0.415809,-0.150083,0.76174,0.59317,0.39651,-0.517038,-0.472866,0.00458544,0.019822,-0.00101028,-0.00251518,-0.0100821,0.00929155,0.409763,0.135064,0.630662,0.19206,0.955914,-0.179617,-0.130691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09783,2.83656,8.39089,-2.46231,-1.4341,23.459,-1.50092,8.32418,0.141274,-1.46555,-1.71643,-0.478547,0,0,-10,0,0,0,0,0,13.8676,0,0,0,
0.415814,-0.150062,0.761738,0.59317,0.396514,-0.517038,-0.47286,0.00470348,0.0208092,-0.00109203,-0.00270825,-0.0104584,0.00974045,0.40977,0.135083,0.63066,0.192062,0.955914,-0.179617,-0.130683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4817,2.72319,8.25179,-2.9674,-0.106871,22.8694,-6.05197,9.01751,1.58037,-1.59431,-1.31236,-0.533955,0,0,-10,0,0,0,0,0,13.868,0,0,0,
0.415818,-0.150041,0.761737,0.593171,0.39652,-0.517038,-0.472855,0.0046244,0.021686,-0.00119028,-0.00297729,-0.0107912,0.00975766,0.409777,0.135103,0.630658,0.192065,0.955914,-0.179618,-0.130676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35933,2.7471,8.25985,-2.95074,-0.253215,22.9427,-5.64817,8.96886,1.46176,-1.58549,-1.35698,-0.531625,0,0,-10,0,0,0,0,0,13.8685,0,0,0,
