dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.617152,0.635271,-51.8861,-40.4699,-5.75036,2.49219,0,6.18022,-1.69238,0,-51.6375,-5.03014,5.02821,-39.7822,7.41155,-4.50673,
0.75,0.617179,0.635271,-51.5779,-46.8824,-5.71384,2.4769,0,7.15949,-1.96054,0,-51.3308,-5.00034,4.99836,-46.0858,8.58593,-5.22083,
0.75,0.617208,0.635344,-51.3583,-39.5201,-5.68682,2.46595,0,6.03207,-1.65343,0,-51.1122,-4.97908,4.97709,-38.849,7.23499,-4.40053,
0.75,0.617236,0.63538,-51.5087,-43.2651,-5.70109,2.47287,0,6.60193,-1.81047,0,-51.2619,-4.99374,4.99168,-42.5307,7.91905,-4.81727,
0.75,0.617262,0.635416,-52.1364,-44.0093,-5.76845,2.5027,0,6.71379,-1.84196,0,-51.8866,-5.05455,5.0525,-43.2626,8.05348,-4.89984,
0.75,0.617289,0.635455,-51.7716,-43.2729,-5.72583,2.48494,0,6.5997,-1.81137,0,-51.5235,-5.01948,5.01719,-42.539,7.91686,-4.81755,
0.75,0.617345,0.635489,-48.6722,-43.3849,-5.37822,2.33586,0,6.61534,-1.81641,0,-48.4389,-4.71973,4.71696,-42.6495,7.9354,-4.8297,
0.75,0.617374,0.635522,-51.4034,-43.546,-5.67738,2.4667,0,6.6387,-1.82356,0,-51.1569,-4.9852,4.98176,-42.8082,7.96272,-4.84727,
0.75,0.617403,0.635553,-51.305,-43.7326,-5.66403,2.46182,0,6.66611,-1.83185,0,-51.0589,-4.97648,4.97236,-42.992,7.99438,-4.86764,
0.75,0.617434,0.635584,-51.137,-43.6754,-5.64274,2.45355,0,6.65666,-1.82994,0,-50.8916,-4.96115,4.95624,-42.9363,7.98145,-4.86087,
0.75,0.617465,0.635619,-51.6793,-43.9436,-5.69804,2.47921,0,6.69613,-1.84159,0,-51.4312,-5.01528,5.00906,-43.2005,8.02795,-4.89031,
0.75,0.617496,0.63565,-51.0112,-43.6513,-5.6215,2.44687,0,6.65065,-1.82987,0,-50.7662,-4.95172,4.94453,-42.9135,7.97183,-4.85733,
0.75,0.617531,0.635682,-51.1586,-43.9927,-5.63447,2.45365,0,6.70173,-1.84472,0,-50.9128,-4.96764,4.9591,-43.2497,8.03143,-4.89486,
0.75,0.617566,0.635713,-50.7628,-43.7309,-5.58763,2.43443,0,6.66136,-1.83423,0,-50.5187,-4.93082,4.92101,-42.9929,7.98074,-4.86527,
0.75,0.617603,0.635746,-50.4153,-43.4558,-5.54572,2.41757,0,6.6183,-1.8232,0,-50.1728,-4.89893,4.88764,-42.723,7.9275,-4.83416,
0.75,0.617641,0.635775,-50.3998,-43.8766,-5.54034,2.41661,0,6.68172,-1.84134,0,-50.157,-4.8995,4.88649,-43.1372,8.0011,-4.88045,
0.75,0.617664,0.635803,-51.8696,-43.9922,-5.69983,2.48699,0,6.69867,-1.84672,0,-51.6199,-5.04188,5.02891,-43.2515,8.01878,-4.89275,
0.75,0.617705,0.635831,-50.0763,-43.9209,-5.49895,2.40076,0,6.68704,-1.84415,0,-49.8349,-4.87009,4.85547,-43.182,8.00254,-4.88428,
0.75,0.617747,0.635862,-50.0109,-43.6645,-5.48788,2.39754,0,6.64709,-1.83383,0,-49.7696,-4.86624,4.84956,-42.9305,7.95239,-4.85521,
0.75,0.617786,0.63589,-50.3855,-44.1146,-5.52559,2.41528,0,6.71484,-1.8532,0,-50.1422,-4.90523,4.88633,-43.3738,8.03077,-4.90467,
0.75,0.617826,0.635915,-50.2571,-44.2423,-5.50831,2.40916,0,6.73357,-1.85909,0,-50.0142,-4.89544,4.87434,-43.5001,8.04998,-4.9182,
0.75,0.617868,0.635941,-49.9581,-44.1083,-5.47216,2.39476,0,6.71251,-1.85399,0,-49.7164,-4.86933,4.84586,-43.369,8.02158,-4.90264,
0.75,0.61791,0.635971,-49.8903,-43.8091,-5.46123,2.3915,0,6.66551,-1.84191,0,-49.6486,-4.86554,4.83976,-43.0755,7.9631,-4.86871,
0.75,0.617951,0.635995,-49.9836,-44.249,-5.46824,2.39607,0,6.73147,-1.86089,0,-49.7411,-4.8777,4.84934,-43.5088,8.0389,-4.91692,
0.75,0.617995,0.636021,-49.7304,-44.1888,-5.43738,2.38393,0,6.72122,-1.85891,0,-49.4888,-4.85649,4.82537,-43.4504,8.02381,-4.90955,
0.75,0.618037,0.636044,-49.8791,-44.3493,-5.45049,2.39101,0,6.74497,-1.8662,0,-49.6365,-4.87444,4.84039,-43.609,8.04832,-4.92662,
0.75,0.618081,0.636074,-49.6539,-43.7564,-5.42252,2.38011,0,6.65306,-1.84165,0,-49.4121,-4.85591,4.81913,-43.0268,7.93655,-4.86007,
0.75,0.618125,0.636101,-49.7287,-44.0189,-5.42754,2.38356,0,6.69162,-1.85315,0,-49.4862,-4.86685,4.82702,-43.2857,7.97987,-4.88852,
0.75,0.618168,0.636127,-49.7676,-44.0437,-5.42882,2.38532,0,6.69398,-1.85471,0,-49.5246,-4.87423,4.8314,-43.3109,7.97999,-4.89056,
0.75,0.618212,0.636154,-49.6046,-44.0395,-5.40828,2.37737,0,6.6919,-1.85501,0,-49.362,-4.8622,4.81625,-43.3076,7.97472,-4.88935,
0.75,0.618255,0.636178,-49.7172,-44.2444,-5.4178,2.38261,0,6.72194,-1.86417,0,-49.4737,-4.87698,4.82783,-43.51,8.00677,-4.91126,
0.75,0.618297,0.636209,-49.8865,-43.6758,-5.43384,2.39058,0,6.63357,-1.84061,0,-49.6418,-4.89751,4.84494,-42.9517,7.8991,-4.84736,
0.75,0.61834,0.636235,-49.6365,-44.0509,-5.40409,2.37845,0,6.68907,-1.85692,0,-49.3926,-4.8773,4.8214,-43.3215,7.96202,-4.88818,
0.75,0.618382,0.636262,-49.8522,-43.9736,-5.42559,2.38859,0,6.67606,-1.85417,0,-49.6068,-4.90244,4.84303,-43.2464,7.94295,-4.87876,
0.75,0.618425,0.636287,-49.7062,-44.1773,-5.40747,2.38141,0,6.70572,-1.86337,0,-49.4613,-4.89207,4.82954,-43.4477,7.97414,-4.90044,
0.75,0.618467,0.636314,-49.792,-43.9562,-5.41485,2.38489,0,6.67068,-1.85464,0,-49.5463,-4.90439,4.83854,-43.2313,7.92885,-4.87503,
0.75,0.618509,0.636345,-49.7636,-43.5914,-5.41008,2.38328,0,6.6133,-1.83978,0,-49.5176,-4.90584,4.8365,-42.8734,7.85757,-4.83367,
0.75,0.618554,0.636371,-49.4574,-44.0465,-5.37465,2.36838,0,6.68102,-1.8597,0,-49.2124,-4.88051,4.80758,-43.322,7.93398,-4.88321,
0.75,0.618597,0.636395,-49.6163,-44.2641,-5.38997,2.37577,0,6.71258,-1.86951,0,-49.3702,-4.90076,4.82381,-43.5372,7.9671,-4.90634,
0.75,0.61864,0.636421,-49.6884,-43.9899,-5.39599,2.379,0,6.66926,-1.85853,0,-49.4414,-4.91251,4.83161,-43.2685,7.91201,-4.875,
0.75,0.618685,0.636452,-49.3934,-43.5742,-5.36206,2.36471,0,6.60399,-1.84153,0,-49.1474,-4.88847,4.8038,-42.8606,7.83143,-4.82797,
0.75,0.618729,0.636478,-49.5116,-44.054,-5.37287,2.37021,0,6.67541,-1.86257,0,-49.2646,-4.90514,4.81615,-43.3337,7.91174,-4.88016,
0.75,0.618775,0.636501,-49.362,-44.2607,-5.35444,2.36291,0,6.70545,-1.87201,0,-49.1151,-4.89553,4.80249,-43.5382,7.94255,-4.90202,
0.75,0.618822,0.636527,-49.1962,-44.0933,-5.33419,2.35473,0,6.6787,-1.86561,0,-48.9496,-4.88442,4.78727,-43.3746,7.90654,-4.8825,
0.75,0.61887,0.636552,-49.2238,-44.2046,-5.33489,2.35583,0,6.69404,-1.87093,0,-48.9766,-4.89303,4.79096,-43.4851,7.92044,-4.89382,
0.75,0.618915,0.636604,-50.4988,-42.7173,-5.47131,2.41664,0,6.46533,-1.80936,0,-50.2446,-5.02534,4.91601,-42.0243,7.64152,-4.72712,
0.75,0.61896,0.636629,-49.7734,-44.3423,-5.39079,2.38181,0,6.70937,-1.87901,0,-49.5223,-4.95885,4.84637,-43.624,7.92574,-4.90587,
0.75,0.619051,0.636657,-44.78,-43.7756,-4.8465,2.14256,0,6.62136,-1.85573,0,-44.553,-4.47215,4.36201,-43.0677,7.81792,-4.8421,
0.75,0.6191,0.636678,-49.8621,-44.8872,-5.39456,2.38562,0,6.78828,-1.90387,0,-49.6087,-4.98646,4.85821,-44.1626,8.00944,-4.96391,
0.75,0.619146,0.636697,-49.7378,-45.0036,-5.3792,2.37956,0,6.80479,-1.90978,0,-49.4844,-4.98048,4.84721,-44.2784,8.02273,-4.97555,
0.75,0.619194,0.636718,-49.0636,-44.4665,-5.3043,2.34708,0,6.72216,-1.88798,0,-48.8129,-4.9195,4.78262,-43.7513,7.91989,-4.915,
0.75,0.619241,0.636739,-49.0107,-44.5019,-5.29662,2.34446,0,6.72609,-1.89043,0,-48.7596,-4.92082,4.77859,-43.7874,7.91895,-4.91772,
0.75,0.619293,0.636761,-48.56,-44.3781,-5.24582,2.32284,0,6.70571,-1.88625,0,-48.3105,-4.88285,4.7359,-43.6669,7.8892,-4.90277,
0.75,0.619343,0.636781,-48.7646,-44.5784,-5.26586,2.33258,0,6.73487,-1.8958,0,-48.5134,-4.91034,4.75703,-43.8653,7.9175,-4.92369,
0.75,0.619394,0.6368,-48.7293,-44.7052,-5.26007,2.33087,0,6.75273,-1.90221,0,-48.4776,-4.91363,4.75476,-43.9915,7.93272,-4.9365,
0.75,0.619442,0.636819,-48.8483,-44.7125,-5.27117,2.33659,0,6.7525,-1.90348,0,-48.5954,-4.9323,4.76752,-43.9999,7.92653,-4.93607,
0.75,0.619495,0.636842,-48.4725,-44.2669,-5.22858,2.31864,0,6.68326,-1.88541,0,-48.2207,-4.90156,4.73206,-43.5628,7.84001,-4.88564,
0.75,0.619545,0.636858,-48.7141,-44.9955,-5.25316,2.33031,0,6.79231,-1.91756,0,-48.4604,-4.93286,4.75683,-44.2813,7.96066,-4.96466,
0.75,0.619596,0.636877,-48.6105,-44.6764,-5.24014,2.32558,0,6.74269,-1.90491,0,-48.3566,-4.92938,4.74791,-43.9687,7.89623,-4.92815,
0.75,0.619646,0.636896,-48.5938,-44.6158,-5.23654,2.32494,0,6.73202,-1.90325,0,-48.3393,-4.93482,4.7475,-43.9105,7.87748,-4.92014,
0.75,0.619697,0.636921,-48.5743,-44.1085,-5.23277,2.3242,0,6.65323,-1.88258,0,-48.3192,-4.94006,4.74683,-43.4126,7.77996,-4.86288,
0.75,0.619753,0.636941,-48.1143,-44.5815,-5.18154,2.30238,0,6.72312,-1.90374,0,-47.8608,-4.90113,4.70322,-43.8796,7.85526,-4.91369,
0.75,0.619805,0.636957,-48.436,-44.9405,-5.21467,2.31798,0,6.77584,-1.92001,0,-48.1801,-4.94134,4.73594,-44.2345,7.90965,-4.95179,
0.75,0.619857,0.636976,-48.4108,-44.6649,-5.21054,2.31704,0,6.73248,-1.90911,0,-48.1542,-4.94634,4.73476,-43.9647,7.85287,-4.92007,
0.75,0.619909,0.637,-48.4915,-44.2688,-5.21784,2.32114,0,6.67036,-1.89303,0,-48.2337,-4.9623,4.74397,-43.5762,7.77505,-4.87508,
0.75,0.619965,0.637014,-47.985,-45.1179,-5.16198,2.29715,0,6.79713,-1.93034,0,-47.729,-4.91878,4.69584,-44.4136,7.91519,-4.96711,
0.75,0.620017,0.637031,-48.3423,-44.8737,-5.19907,2.31443,0,6.75875,-1.92084,0,-48.0837,-4.96329,4.73216,-44.1747,7.86386,-4.93882,
0.75,0.62007,0.637047,-48.3186,-44.9492,-5.19524,2.31358,0,6.76865,-1.92505,0,-48.0593,-4.96878,4.73119,-44.2506,7.86854,-4.94572,
0.75,0.620121,0.637068,-48.4658,-44.4711,-5.21032,2.32091,0,6.69447,-1.90551,0,-48.2049,-4.99179,4.74695,-43.7814,7.77636,-4.89172,
0.75,0.620177,0.637082,-48.0545,-45.2272,-5.16477,2.30149,0,6.80688,-1.93899,0,-47.7948,-4.95803,4.70813,-44.5274,7.89931,-4.97336,
0.75,0.62023,0.637099,-48.3075,-44.8472,-5.19103,2.31385,0,6.74807,-1.92368,0,-48.0457,-4.99216,4.73429,-44.1548,7.8243,-4.93015,
0.75,0.620281,0.637117,-48.3135,-44.772,-5.19075,2.31446,0,6.73469,-1.92143,0,-48.0508,-5.0008,4.73624,-44.0823,7.80252,-4.92045,
0.75,0.620333,0.637141,-48.2943,-44.1504,-5.18809,2.31381,0,6.6382,-1.89566,0,-48.0309,-5.00685,4.73574,-43.4718,7.6858,-4.85076,
0.75,0.62039,0.637157,-47.8318,-44.9549,-5.13713,2.29187,0,6.75712,-1.9312,0,-47.5701,-4.96769,4.69189,-44.2655,7.81663,-4.93763,
0.75,0.620442,0.637177,-48.2249,-44.5671,-5.17838,2.31093,0,6.69622,-1.91542,0,-47.9602,-5.01673,4.73185,-43.8852,7.74066,-4.89362,
0.75,0.620495,0.637196,-48.1796,-44.6439,-5.17266,2.30901,0,6.70523,-1.91963,0,-47.9142,-5.02027,4.72881,-43.9622,7.74537,-4.90063,
0.75,0.620547,0.637214,-48.1734,-44.6948,-5.1715,2.30898,0,6.71048,-1.92279,0,-47.9073,-5.02781,4.7296,-44.0139,7.74554,-4.90479,
0.75,0.620604,0.637234,-47.7376,-44.5489,-5.12358,2.28835,0,6.68592,-1.91748,0,-47.4729,-4.9912,4.68833,-43.8718,7.71094,-4.88724,
0.75,0.620657,0.637253,-48.0879,-44.6706,-5.16046,2.30544,0,6.70166,-1.92364,0,-47.8205,-5.03612,4.72415,-43.9933,7.7232,-4.89914,
0.75,0.620711,0.637272,-48.0356,-44.6862,-5.15407,2.30324,0,6.70147,-1.92525,0,-47.7676,-5.03903,4.72044,-44.0102,7.717,-4.89938,
0.75,0.620765,0.63729,-47.9702,-44.6933,-5.14663,2.30047,0,6.7,-1.92636,0,-47.7016,-5.04056,4.71544,-44.0187,7.7093,-4.89868,
0.75,0.620824,0.63731,-47.4544,-44.5223,-5.09015,2.27599,0,6.67139,-1.91986,0,-47.1878,-4.99548,4.6663,-43.852,7.67034,-4.87839,
0.75,0.620878,0.63733,-47.8979,-44.5871,-5.1371,2.29753,0,6.67851,-1.92342,0,-47.6278,-5.05058,4.71134,-43.9173,7.6726,-4.88401,
0.75,0.620932,0.637349,-47.8737,-44.5449,-5.13395,2.2966,0,6.66944,-1.92233,0,-47.6029,-5.05648,4.7104,-43.8773,7.65637,-4.87791,
0.75,0.620987,0.63737,-47.8749,-44.5007,-5.13369,2.29686,0,6.66006,-1.92111,0,-47.6032,-5.06499,4.71196,-43.8353,7.63986,-4.8716,
0.75,0.621045,0.637395,-47.4858,-44.0355,-5.09164,2.27834,0,6.58717,-1.90171,0,-47.2154,-5.03274,4.67518,-43.3786,7.55112,-4.8192,
0.75,0.621099,0.637409,-47.8696,-45.0914,-5.13244,2.29691,0,6.74286,-1.94826,0,-47.5962,-5.08184,4.7144,-44.4205,7.72236,-4.93314,
0.75,0.621153,0.637427,-47.817,-44.7735,-5.12649,2.29441,0,6.69285,-1.93534,0,-47.5429,-5.0847,4.71066,-44.1088,7.65873,-4.89684,
0.75,0.621212,0.637444,-47.3848,-44.8109,-5.0799,2.2738,0,6.69603,-1.9378,0,-47.1122,-5.04777,4.66962,-44.1473,7.65584,-4.8994,
0.75,0.621267,0.637461,-47.728,-44.8106,-5.11656,2.29041,0,6.69355,-1.93869,0,-47.4525,-5.09288,4.7049,-44.1486,7.64652,-4.89784,
0.75,0.621322,0.637479,-47.727,-44.6762,-5.11624,2.29052,0,6.67085,-1.93377,0,-47.4506,-5.10136,4.70626,-44.0179,7.61369,-4.88151,
0.75,0.621377,0.637496,-47.6998,-44.8255,-5.11308,2.28944,0,6.69082,-1.94111,0,-47.4226,-5.1071,4.70505,-44.1666,7.62989,-4.89629,
0.75,0.621432,0.637513,-47.6788,-44.7864,-5.11079,2.28862,0,6.68258,-1.94035,0,-47.4008,-5.11343,4.70444,-44.1296,7.61406,-4.8905,
0.75,0.621491,0.637532,-47.3621,-44.7408,-5.07592,2.27362,0,6.67328,-1.93941,0,-47.085,-5.08882,4.67479,-44.0863,7.59709,-4.884,
0.75,0.621547,0.637552,-49.0247,-45.0113,-5.25347,2.35373,0,6.71072,-1.95214,0,-48.7369,-5.27655,4.84045,-44.3545,7.63305,-4.91189,
0.75,0.621602,0.637588,-48.0035,-43.2098,-5.14371,2.30487,0,6.43705,-1.87606,0,-47.7207,-5.17552,4.74113,-42.5824,7.30942,-4.7123,
0.75,0.62172,0.637605,-44.0304,-45.146,-4.71736,2.11445,0,6.72298,-1.96133,0,-43.7691,-4.76437,4.35165,-44.4921,7.62746,-4.92189,
0.75,0.621776,0.637626,-47.8273,-44.5951,-5.12405,2.297,0,6.63773,-1.93844,0,-47.5425,-5.18425,4.72844,-43.9509,7.52442,-4.86017,
0.75,0.621832,0.637645,-47.4632,-44.5968,-5.08507,2.27979,0,6.63516,-1.93954,0,-47.1797,-5.15374,4.69398,-43.9542,7.5154,-4.85882,
0.75,0.621893,0.637664,-47.0218,-44.6245,-5.0378,2.25885,0,6.63656,-1.94182,0,-46.7398,-5.11532,4.65194,-43.983,7.51068,-4.86028,
0.75,0.621949,0.637682,-47.4263,-44.6791,-5.08131,2.27861,0,6.64213,-1.94546,0,-47.141,-5.16827,4.69349,-44.0385,7.51046,-4.86468,
0.75,0.622005,0.637706,-47.3568,-44.151,-5.074,2.27558,0,6.56026,-1.92351,0,-47.0709,-5.16973,4.68814,-43.5196,7.41232,-4.80563,
0.75,0.622062,0.63772,-47.2987,-45.0672,-5.06792,2.27312,0,6.69404,-1.96457,0,-47.0122,-5.17242,4.68393,-44.4244,7.55593,-4.90367,
0.75,0.62212,0.63774,-47.2431,-44.5039,-5.06242,2.27079,0,6.60744,-1.94106,0,-46.9559,-5.17522,4.67994,-43.8707,7.45225,-4.84085,
0.75,0.622182,0.63776,-46.7643,-44.442,-5.0108,2.24803,0,6.59529,-1.93949,0,-46.479,-5.13234,4.63413,-43.8112,7.43274,-4.8326,
0.75,0.622239,0.637787,-47.2476,-43.795,-5.0627,2.27157,0,6.4953,-1.91236,0,-46.9583,-5.19419,4.68353,-43.1749,7.31564,-4.76078,
0.75,0.622296,0.637805,-47.2157,-44.7188,-5.05947,2.27039,0,6.62935,-1.95382,0,-46.9256,-5.19949,4.68186,-44.0873,7.4602,-4.85959,
0.75,0.622353,0.637827,-47.2074,-44.2788,-5.05924,2.27034,0,6.56066,-1.93567,0,-46.9164,-5.2073,4.68252,-43.655,7.37768,-4.81026,
0.75,0.622414,0.637849,-46.7371,-44.3126,-5.00846,2.24798,0,6.56232,-1.93833,0,-46.4479,-5.16489,4.63748,-43.6899,7.37417,-4.81242,
0.75,0.622472,0.637865,-47.1354,-44.8595,-5.05112,2.26745,0,6.64022,-1.96378,0,-46.8428,-5.21783,4.67852,-44.2309,7.45516,-4.87016,
0.75,0.622529,0.637891,-47.1438,-43.8581,-5.05212,2.26813,0,6.48773,-1.92121,0,-46.8502,-5.22767,4.68087,-43.245,7.2796,-4.75993,
0.75,0.622586,0.637912,-47.1144,-44.3445,-5.04962,2.26711,0,6.55604,-1.94389,0,-46.82,-5.23329,4.67946,-43.7262,7.35114,-4.8112,
0.75,0.622644,0.637933,-47.4756,-44.5706,-5.08875,2.28478,0,6.586,-1.9553,0,-47.1779,-5.28235,4.71686,-43.9506,7.37932,-4.83419,
0.75,0.622705,0.637959,-46.6529,-43.8391,-5.00066,2.24545,0,6.47363,-1.9245,0,-46.3593,-5.20032,4.63674,-43.2308,7.2492,-4.75336,
0.75,0.622762,0.637976,-47.2056,-44.8036,-5.06037,2.27238,0,6.61272,-1.96825,0,-46.9075,-5.27082,4.69318,-44.1836,7.3989,-4.85631,
0.75,0.622819,0.637996,-47.127,-44.3961,-5.05296,2.26897,0,6.54894,-1.95165,0,-46.8285,-5.27077,4.68685,-43.7833,7.32247,-4.81063,
0.75,0.622875,0.638018,-47.2647,-44.3372,-5.0684,2.276,0,6.53652,-1.95049,0,-46.9643,-5.29499,4.70205,-43.7268,7.30356,-4.80273,
0.75,0.622932,0.638046,-47.1764,-43.696,-5.05962,2.27216,0,6.43745,-1.92345,0,-46.8756,-5.29392,4.69476,-43.0959,7.1889,-4.73178,
0.75,0.622994,0.638087,-47.1691,-42.7512,-5.05914,2.27214,0,6.29132,-1.88424,0,-46.8672,-5.30272,4.69567,-42.1671,7.01507,-4.62642,
0.75,0.623051,0.638109,-46.9884,-44.255,-5.04045,2.26391,0,6.50892,-1.95193,0,-46.6867,-5.29131,4.67919,-43.6519,7.25256,-4.78762,
0.75,0.623109,0.638138,-48.3357,-44.2659,-5.18611,2.32929,0,6.50608,-1.95357,0,-48.0243,-5.45217,4.81491,-43.6641,7.24508,-4.78726,
0.75,0.623229,0.638156,-41.0338,-44.6673,-4.40321,1.9782,0,6.56173,-1.97259,0,-40.7676,-4.64502,4.09035,-44.0618,7.30082,-4.82902,
0.75,0.623287,0.638177,-48.321,-44.8339,-5.18555,2.32995,0,6.58257,-1.98133,0,-48.0065,-5.47923,4.81833,-44.2276,7.31874,-4.84549,
0.75,0.623344,0.638198,-47.1508,-44.4555,-5.06029,2.27399,0,6.52356,-1.96618,0,-46.8429,-5.35566,4.70319,-43.8559,7.24771,-4.80306,
0.75,0.623401,0.638216,-47.5483,-44.8582,-5.10386,2.29358,0,6.57926,-1.98537,0,-47.2367,-5.40989,4.74438,-44.2548,7.30354,-4.84494,
0.75,0.623464,0.638245,-46.3794,-43.4798,-4.97828,2.23757,0,6.37251,-1.92546,0,-46.0743,-5.28671,4.62942,-42.8963,7.07051,-4.69463,
0.75,0.623522,0.638295,-46.9927,-41.6622,-5.04437,2.26747,0,6.09875,-1.8471,0,-46.6825,-5.36593,4.69221,-41.1057,6.75885,-4.49571,
0.75,0.62358,0.63832,-46.7547,-43.9091,-5.01956,2.25628,0,6.42371,-1.9479,0,-46.445,-5.34798,4.67001,-43.3241,7.11478,-4.73675,
0.75,0.623642,0.638346,-48.0661,-44.5027,-5.16037,2.31985,0,6.50615,-1.97524,0,-47.7465,-5.50826,4.80275,-43.9113,7.20148,-4.79921,
0.75,0.623755,0.63837,-41.2387,-44.0281,-4.42874,1.99124,0,6.43289,-1.95515,0,-40.9627,-4.74194,4.12329,-43.4445,7.11572,-4.74654,
0.75,0.623811,0.638393,-48.0633,-44.5519,-5.16309,2.32117,0,6.50563,-1.97948,0,-47.7405,-5.53602,4.80723,-43.9628,7.19124,-4.8015,
0.75,0.623872,0.638434,-48.6906,-43.8681,-5.23099,2.35179,0,6.39882,-1.95089,0,-48.3624,-5.61877,4.87176,-43.2912,7.06195,-4.72466,
0.75,0.623987,0.638465,-42.0865,-43.636,-4.52314,2.03345,0,6.36043,-1.94127,0,-41.8008,-4.87367,4.21386,-43.0635,7.01585,-4.69822,
0.75,0.624044,0.638491,-47.7824,-44.2449,-5.13671,2.30905,0,6.44529,-1.96918,0,-47.457,-5.54282,4.78579,-43.6658,7.10501,-4.76232,
0.75,0.6241,0.638517,-47.5376,-44.1249,-5.1113,2.29761,0,6.4238,-1.96451,0,-47.2128,-5.52395,4.76288,-43.5489,7.07701,-4.74796,
0.75,0.62416,0.63854,-46.4207,-44.0857,-4.99191,2.24397,0,6.41458,-1.96357,0,-46.1023,-5.40392,4.65263,-43.5117,7.06123,-4.74216,
0.75,0.624214,0.638573,-47.0075,-43.0409,-5.05648,2.27281,0,6.25737,-1.91768,0,-46.6841,-5.48116,4.71296,-42.4819,6.88518,-4.62833,
0.75,0.624266,0.638598,-47.0806,-43.8312,-5.06659,2.27679,0,6.36853,-1.95382,0,-46.7556,-5.49847,4.72178,-43.2634,7.00238,-4.71178,
0.75,0.62432,0.638622,-47.0222,-43.9607,-5.0621,2.27443,0,6.38316,-1.96046,0,-46.6966,-5.50056,4.71743,-43.3927,7.01369,-4.72415,
0.75,0.624377,0.638647,-46.5819,-43.8978,-5.0161,2.25361,0,6.36988,-1.95857,0,-46.2582,-5.45865,4.67489,-43.3323,6.99349,-4.7157,
0.75,0.624429,0.638669,-47.5445,-44.3378,-5.12182,2.30077,0,6.43015,-1.97925,0,-47.213,-5.58033,4.773,-43.7682,7.05377,-4.76133,
0.75,0.624482,0.63869,-47.1734,-44.2721,-5.08454,2.28344,0,6.41656,-1.9775,0,-46.8434,-5.54546,4.73721,-43.7049,7.0335,-4.75265,
0.75,0.624535,0.638707,-46.9351,-44.697,-5.06088,2.27254,0,6.47501,-1.99775,0,-46.6058,-5.5263,4.71478,-44.1261,7.09016,-4.79646,
0.75,0.624595,0.638728,-46.3085,-44.216,-4.99477,2.24278,0,6.40135,-1.97733,0,-45.9825,-5.46221,4.65348,-43.6529,7.00392,-4.74319,
0.75,0.62465,0.638757,-46.7495,-43.4341,-5.04418,2.26478,0,6.2832,-1.94338,0,-46.4192,-5.52339,4.69935,-42.8824,6.87034,-4.65769,
0.75,0.624706,0.638781,-46.5974,-43.9687,-5.03088,2.25802,0,6.35634,-1.96838,0,-46.2671,-5.51435,4.68557,-43.4118,6.94499,-4.71338,
0.75,0.624769,0.638804,-45.9015,-44.0207,-4.95654,2.22474,0,6.35962,-1.9721,0,-45.575,-5.44206,4.6173,-43.4648,6.94319,-4.71729,
0.75,0.624828,0.638818,-46.2799,-44.86,-4.99848,2.24345,0,6.4772,-2.01082,0,-45.9496,-5.49643,4.65698,-44.2955,7.06304,-4.80515,
0.75,0.624888,0.638849,-46.2497,-43.2578,-4.99624,2.2424,0,6.24119,-1.93992,0,-45.9184,-5.50242,4.65556,-42.7148,6.80231,-4.63212,
0.75,0.624948,0.638871,-46.1166,-44.156,-4.98326,2.23632,0,6.36688,-1.9814,0,-45.7851,-5.49615,4.64379,-43.6033,6.93341,-4.72661,
0.75,0.625014,0.638888,-45.5459,-44.5334,-4.92206,2.20895,0,6.41759,-1.99951,0,-45.2173,-5.43854,4.58808,-43.9778,6.9818,-4.76521,
0.75,0.625075,0.638908,-45.9868,-44.3976,-4.97063,2.23072,0,6.39369,-1.99493,0,-45.6538,-5.50093,4.63414,-43.8455,6.94892,-4.74875,
0.75,0.625137,0.63893,-45.9897,-44.0762,-4.97247,2.23134,0,6.34326,-1.98151,0,-45.6555,-5.5109,4.63606,-43.5296,6.88863,-4.7127,
0.75,0.625199,0.638953,-45.892,-43.9873,-4.96299,2.22706,0,6.32601,-1.9787,0,-45.5574,-5.50895,4.62787,-43.4434,6.86472,-4.70154,
0.75,0.625266,0.638972,-45.3241,-44.3777,-4.90225,2.19997,0,6.37677,-1.99732,0,-44.9923,-5.4513,4.57238,-43.8306,6.91495,-4.74148,
0.75,0.625329,0.638996,-45.7665,-43.9072,-4.95123,2.22198,0,6.30456,-1.97717,0,-45.4303,-5.51435,4.61868,-43.3675,6.8316,-4.68954,
0.75,0.625392,0.639052,-46.1484,-41.0935,-4.99384,2.24117,0,5.8909,-1.85242,0,-45.8082,-5.57037,4.65891,-40.5914,6.37504,-4.3859,
0.75,0.625454,0.639052,-45.7465,-46.2908,-4.95216,2.22226,0,6.63595,-2.0867,0,-45.408,-5.5317,4.62,-45.7251,7.18132,-4.9406,
