ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522734,0.00229204,0.759883,0.593812,0.48467,-0.447099,-0.46107,0.000469731,5.05682e-05,0.000111348,0.00103696,-0.0028122,0.00165931,0.436598,0.313147,0.644919,0.0400027,0.986346,-0.143411,-0.0703835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50622,-0.0421854,8.06393,3.85604,3.47746,14.5467,-4.01338,6.29081,-2.35387,-0.648702,-0.667329,-0.188659,0,0,-10,0,0,0,0,0,11.0162,0,0,0,
0.522737,0.00229238,0.759884,0.593815,0.484681,-0.447091,-0.461062,0.000318264,6.28236e-05,0.000204257,0.000908225,-0.00353352,0.00162337,0.436598,0.313146,0.644919,0.0399977,0.986347,-0.14341,-0.0703848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51469,-0.0485869,8.0591,3.92005,3.62568,14.547,-3.99086,6.29057,-2.37511,-0.645763,-0.62882,-0.192202,0,0,-10,0,0,0,0,0,11.0162,0,0,0,
0.522738,0.00229199,0.759886,0.593818,0.484689,-0.447082,-0.461058,0.000178715,4.70041e-06,0.000251472,0.000896809,-0.00384174,0.000940929,0.436598,0.313146,0.644918,0.0399954,0.986347,-0.143409,-0.0703859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52065,-0.0436575,8.0679,3.88679,4.06827,14.5598,-3.8603,6.27284,-2.43721,-0.67122,-0.530023,-0.211035,0,0,-10,0,0,0,0,0,11.0163,0,0,0,
0.522739,0.00229117,0.759887,0.593823,0.484697,-0.447072,-0.461052,0.000174007,-3.73598e-05,0.000217113,0.000885888,-0.00350026,0.000549274,0.436598,0.313146,0.644918,0.0399927,0.986347,-0.143408,-0.0703871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52554,-0.0468401,8.07442,3.9012,4.54895,14.5663,-3.71505,6.24985,-2.50693,-0.691529,-0.418894,-0.229325,0,0,-10,0,0,0,0,0,11.0164,0,0,0,
0.522739,0.00229072,0.759888,0.593825,0.484702,-0.447067,-0.46105,0.000116514,-0.000106586,0.000152142,0.00093698,-0.00284538,-0.000182617,0.436598,0.313146,0.644917,0.0399913,0.986347,-0.143407,-0.0703883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52681,-0.0300087,8.07207,3.80325,4.70567,14.5839,-3.6616,6.24886,-2.52577,-0.713499,-0.389966,-0.237398,0,0,-10,0,0,0,0,0,11.0166,0,0,0,
0.522741,0.00229032,0.759888,0.593825,0.484711,-0.447062,-0.461046,0.000197918,-3.72089e-05,0.00012744,0.000850208,-0.00263491,0.000563916,0.436598,0.313145,0.644916,0.0399877,0.986347,-0.143406,-0.0703901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52398,-0.0268303,8.06265,3.83776,4.22861,14.5842,-3.80848,6.2811,-2.45651,-0.685631,-0.496864,-0.219439,0,0,-10,0,0,0,0,0,11.0167,0,0,0,
0.522744,0.00228913,0.759886,0.593822,0.484717,-0.447061,-0.461045,0.000399292,1.18394e-05,-2.27586e-05,0.000926338,-0.00148137,0.00134541,0.436598,0.313143,0.644915,0.0399838,0.986348,-0.143404,-0.0703924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53226,-0.00705936,8.04286,3.76058,4.04253,14.6008,-3.89032,6.3088,-2.4232,-0.688097,-0.544945,-0.212121,0,0,-10,0,0,0,0,0,11.0169,0,0,0,
0.522747,0.00228854,0.759886,0.59382,0.484724,-0.447059,-0.461042,0.000549568,5.08224e-05,-8.81799e-05,0.000968386,-0.00118901,0.00196408,0.436598,0.313142,0.644915,0.0399795,0.986348,-0.143403,-0.0703943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52713,-0.020382,8.05757,3.79423,3.6985,14.5776,-3.99811,6.31038,-2.37664,-0.666955,-0.621661,-0.199945,0,0,-10,0,0,0,0,0,11.017,0,0,0,
0.52275,0.00228897,0.759886,0.593818,0.484731,-0.447058,-0.461037,0.000578127,6.24077e-05,-9.96171e-05,0.000961637,-0.00125309,0.00217815,0.436598,0.313141,0.644914,0.0399742,0.986348,-0.143402,-0.0703958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51921,-0.0258638,8.07137,3.814,3.4631,14.5681,-4.05474,6.31319,-2.34527,-0.652906,-0.674482,-0.193513,0,0,-10,0,0,0,0,0,11.0171,0,0,0,
0.522754,0.00228931,0.759885,0.593815,0.48474,-0.447057,-0.461033,0.000564259,6.98329e-05,-7.4361e-05,0.000952359,-0.00163464,0.00232369,0.436598,0.313141,0.644914,0.0399681,0.986348,-0.143401,-0.0703976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51929,-0.0209942,8.05597,3.81656,3.4224,14.5748,-4.06405,6.32246,-2.33852,-0.650781,-0.683246,-0.18987,0,0,-10,0,0,0,0,0,11.0172,0,0,0,
0.522758,0.00228988,0.759885,0.593811,0.484747,-0.447057,-0.461031,0.000544185,4.56602e-05,-0.000116576,0.000970777,-0.00112667,0.00205414,0.436598,0.313141,0.644914,0.0399617,0.986349,-0.1434,-0.0703991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51596,-0.017051,8.04943,3.78489,3.30707,14.5745,-4.09125,6.32627,-2.3215,-0.650435,-0.711666,-0.184723,0,0,-10,0,0,0,0,0,11.0173,0,0,0,
0.52276,0.00229037,0.759885,0.59381,0.484753,-0.447055,-0.461028,0.000280646,-1.08416e-05,-8.18808e-05,0.000846052,-0.00110509,0.00118471,0.436598,0.313141,0.644913,0.0399584,0.986349,-0.143399,-0.0704001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51761,-0.0265231,8.07278,3.80475,3.59236,14.5687,-4.00686,6.30322,-2.36457,-0.660599,-0.645381,-0.198188,0,0,-10,0,0,0,0,0,11.0174,0,0,0,
0.522761,0.00229045,0.759885,0.593812,0.484758,-0.447051,-0.461024,0.000120838,-3.36581e-05,-5.79896e-06,0.00072169,-0.00152018,0.000781712,0.436598,0.31314,0.644913,0.0399566,0.986349,-0.143399,-0.0704009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52173,-0.0353438,8.09366,3.83699,3.62473,14.5602,-4.0152,6.29713,-2.37004,-0.65671,-0.636359,-0.202281,0,0,-10,0,0,0,0,0,11.0174,0,0,0,
0.522762,0.00229057,0.759886,0.593813,0.484762,-0.447047,-0.461022,0.000101159,-3.97734e-05,2.00166e-05,0.000689008,-0.0016828,0.000659377,0.436598,0.313141,0.644913,0.0399548,0.986349,-0.143398,-0.0704014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52024,-0.0334511,8.07916,3.8268,3.63718,14.5613,-4.00436,6.29676,-2.37178,-0.659305,-0.633681,-0.199723,0,0,-10,0,0,0,0,0,11.0175,0,0,0,
0.522763,0.00229052,0.759885,0.593812,0.484765,-0.447046,-0.461021,0.000114924,-5.12107e-05,-1.40768e-05,0.000687453,-0.00126956,0.000518927,0.436598,0.313141,0.644912,0.039953,0.986349,-0.143398,-0.0704022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52429,-0.0205697,8.08447,3.76166,3.7296,14.5758,-3.98291,6.30062,-2.38155,-0.672914,-0.617543,-0.2067,0,0,-10,0,0,0,0,0,11.0176,0,0,0,
0.522765,0.00229058,0.759885,0.593812,0.484768,-0.447043,-0.46102,0.000126076,-6.4689e-05,-5.40018e-05,0.0006751,-0.00079811,0.000354187,0.436598,0.313141,0.644912,0.0399504,0.986349,-0.143397,-0.0704031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52359,-0.0242756,8.08486,3.78631,3.7519,14.5736,-3.97372,6.29827,-2.38583,-0.670311,-0.610627,-0.20701,0,0,-10,0,0,0,0,0,11.0176,0,0,0,
0.522766,0.00229073,0.759885,0.593812,0.484771,-0.447042,-0.461019,0.000133718,-5.87827e-05,-4.02779e-05,0.000633573,-0.000807452,0.000368326,0.436598,0.31314,0.644912,0.0399486,0.986349,-0.143396,-0.0704037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52089,-0.0251237,8.09446,3.77781,3.79613,14.5729,-3.95153,6.29175,-2.39302,-0.673633,-0.601273,-0.210481,0,0,-10,0,0,0,0,0,11.0177,0,0,0,
0.522767,0.00229121,0.759885,0.593811,0.484775,-0.447041,-0.461017,0.000136942,-5.37565e-05,-3.7862e-05,0.000623246,-0.000771155,0.000374625,0.436598,0.313141,0.644911,0.0399466,0.986349,-0.143396,-0.0704041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52079,-0.0271463,8.08741,3.77037,4.02819,14.5725,-3.87388,6.27635,-2.42721,-0.686162,-0.548158,-0.216568,0,0,-10,0,0,0,0,0,11.0177,0,0,0,
0.522767,0.00229131,0.759886,0.593811,0.484777,-0.447039,-0.461016,9.86989e-05,-5.38668e-05,-1.54144e-05,0.000563034,-0.00085084,0.00029008,0.436598,0.313141,0.644911,0.0399461,0.986349,-0.143396,-0.0704044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52514,-0.0298751,8.10453,3.76687,4.36797,14.5752,-3.7766,6.25739,-2.47624,-0.70229,-0.470999,-0.232016,0,0,-10,0,0,0,0,0,11.0177,0,0,0,
0.522768,0.00229161,0.759886,0.59381,0.48478,-0.447038,-0.461015,7.5038e-05,-4.76711e-05,-2.17638e-08,0.000516182,-0.000845053,0.000245382,0.436598,0.313141,0.644911,0.0399452,0.986349,-0.143396,-0.0704045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52224,-0.0319707,8.11136,3.76613,4.31717,14.5713,-3.78614,6.25519,-2.46987,-0.700032,-0.482815,-0.231193,0,0,-10,0,0,0,0,0,11.0177,0,0,0,
0.522768,0.00229165,0.759886,0.59381,0.484784,-0.447036,-0.461013,8.38283e-05,-3.3494e-05,7.06614e-06,0.000518644,-0.000886359,0.000307482,0.436598,0.31314,0.644911,0.0399438,0.98635,-0.143395,-0.0704051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52715,-0.0284339,8.09668,3.78127,4.42459,14.5802,-3.7614,6.26023,-2.48392,-0.702783,-0.456832,-0.232904,0,0,-10,0,0,0,0,0,11.0178,0,0,0,
0.52277,0.00229214,0.759886,0.593809,0.484789,-0.447034,-0.461011,0.000117382,-4.00082e-06,7.77196e-06,0.000527765,-0.000970581,0.00048337,0.436598,0.31314,0.644911,0.0399412,0.98635,-0.143395,-0.0704061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52276,-0.0246119,8.10071,3.78926,4.42839,14.5887,-3.74205,6.26391,-2.48503,-0.701588,-0.455531,-0.235259,0,0,-10,0,0,0,0,0,11.0179,0,0,0,
0.522773,0.0022929,0.759887,0.593807,0.484797,-0.447033,-0.461006,0.000188467,3.77018e-05,3.43689e-05,0.000510198,-0.00129464,0.000874828,0.436598,0.31314,0.644911,0.0399369,0.98635,-0.143394,-0.0704069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51892,-0.0331685,8.10485,3.81649,4.21477,14.5744,-3.80607,6.2653,-2.4564,-0.687667,-0.502539,-0.226595,0,0,-10,0,0,0,0,0,11.0179,0,0,0,
0.522775,0.00229377,0.759887,0.593806,0.484805,-0.447031,-0.461,0.000423991,0.00012514,6.77716e-05,0.000560049,-0.00184095,0.00191902,0.436598,0.31314,0.64491,0.0399323,0.98635,-0.143394,-0.0704079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51906,-0.0379089,8.10741,3.8518,3.97755,14.5667,-3.88808,6.27666,-2.4228,-0.671012,-0.554592,-0.217894,0,0,-10,0,0,0,0,0,11.0179,0,0,0,
0.522778,0.00229519,0.75989,0.593807,0.484819,-0.447026,-0.46099,0.000406757,0.000195534,0.000270186,0.00043513,-0.00376346,0.00257809,0.436598,0.31314,0.64491,0.0399273,0.98635,-0.143393,-0.0704088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51151,-0.0552871,8.10917,3.96344,3.67408,14.5479,-3.9695,6.28289,-2.38424,-0.640247,-0.616058,-0.204537,0,0,-10,0,0,0,0,0,11.0179,0,0,0,
0.522782,0.00229717,0.759892,0.593807,0.484835,-0.447021,-0.460978,0.000532648,0.000265987,0.000363263,0.000442714,-0.00482866,0.00338196,0.436598,0.31314,0.64491,0.0399205,0.986351,-0.143392,-0.07041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50564,-0.0588764,8.10376,4.01628,3.34214,14.5428,-4.06053,6.30019,-2.33825,-0.616789,-0.68825,-0.191272,0,0,-10,0,0,0,0,0,11.018,0,0,0,
0.522786,0.00229888,0.759894,0.593807,0.484848,-0.447018,-0.460967,0.000483094,0.000220269,0.000261001,0.000468114,-0.00370747,0.00287094,0.436598,0.31314,0.64491,0.0399148,0.986351,-0.143392,-0.0704112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50992,-0.0495162,8.11048,3.95886,3.38238,14.5514,-4.05975,6.3033,-2.34095,-0.62685,-0.683536,-0.195859,0,0,-10,0,0,0,0,0,11.018,0,0,0,
0.522789,0.00230009,0.759895,0.593806,0.484857,-0.447016,-0.460961,0.000465633,0.000158837,9.00683e-05,0.000570525,-0.00200912,0.0022549,0.436598,0.31314,0.64491,0.0399096,0.986351,-0.143391,-0.0704121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51702,-0.0391481,8.10321,3.88391,3.4204,14.5578,-4.06896,6.30679,-2.34228,-0.639801,-0.680143,-0.19703,0,0,-10,0,0,0,0,0,11.018,0,0,0,
0.522791,0.00230083,0.759895,0.593805,0.484863,-0.447014,-0.460957,0.00037371,0.000126624,7.00689e-05,0.000554203,-0.00168827,0.00184958,0.436598,0.31314,0.64491,0.0399064,0.986351,-0.14339,-0.070413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52066,-0.0325131,8.10079,3.85413,3.48383,14.5657,-4.05717,6.30959,-2.34926,-0.647061,-0.667802,-0.200061,0,0,-10,0,0,0,0,0,11.0181,0,0,0,
0.522793,0.00230159,0.759896,0.593804,0.484869,-0.447013,-0.460954,0.000315554,0.000107149,6.17184e-05,0.000551178,-0.00149609,0.00159794,0.436598,0.31314,0.644909,0.0399028,0.986351,-0.14339,-0.0704137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52094,-0.0320658,8.10763,3.83264,3.49719,14.5641,-4.05555,6.30589,-2.35085,-0.650842,-0.666458,-0.201873,0,0,-10,0,0,0,0,0,11.0181,0,0,0,
0.522795,0.00230208,0.759895,0.593803,0.484873,-0.447013,-0.460951,0.000312053,8.68664e-05,9.01413e-06,0.0005414,-0.0010051,0.00139859,0.436598,0.31314,0.644909,0.0398994,0.986352,-0.143389,-0.0704145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52529,-0.0256816,8.11672,3.82502,3.45911,14.5735,-4.07981,6.31729,-2.34311,-0.649421,-0.676355,-0.204218,0,0,-10,0,0,0,0,0,11.0182,0,0,0,
0.522796,0.00230258,0.759896,0.593802,0.484877,-0.447012,-0.460948,0.000273052,7.99444e-05,2.08887e-05,0.000515705,-0.00104653,0.00128747,0.436598,0.31314,0.644909,0.0398972,0.986352,-0.143389,-0.070415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52483,-0.0315962,8.11776,3.82487,3.55385,14.5654,-4.05054,6.30434,-2.35802,-0.654256,-0.654454,-0.206241,0,0,-10,0,0,0,0,0,11.0182,0,0,0,
0.522799,0.00230322,0.759895,0.5938,0.484882,-0.447012,-0.460946,0.000279168,7.38636e-05,1.72686e-06,0.00050631,-0.000864659,0.00124079,0.436597,0.31314,0.644909,0.0398933,0.986352,-0.143389,-0.0704158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52619,-0.0246998,8.10692,3.80079,3.44328,14.5705,-4.08892,6.31594,-2.34014,-0.652696,-0.68134,-0.201186,0,0,-10,0,0,0,0,0,11.0182,0,0,0,
0.522801,0.00230362,0.759896,0.593799,0.484885,-0.447012,-0.460945,0.000285236,6.70569e-05,-2.25611e-05,0.00051289,-0.000634345,0.00117876,0.436597,0.31314,0.644909,0.0398906,0.986352,-0.143388,-0.0704162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52534,-0.0293665,8.11822,3.79965,3.55147,14.5656,-4.05357,6.30341,-2.35693,-0.657971,-0.656809,-0.206427,0,0,-10,0,0,0,0,0,11.0182,0,0,0,
0.522802,0.00230373,0.759895,0.593798,0.484888,-0.447012,-0.460943,0.00027464,5.94492e-05,-2.69571e-05,0.000497295,-0.000590664,0.0011184,0.436597,0.313139,0.644909,0.0398881,0.986352,-0.143388,-0.070417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52962,-0.0249304,8.12458,3.81388,3.53792,14.5751,-4.0687,6.3147,-2.35333,-0.654464,-0.659433,-0.208883,0,0,-10,0,0,0,0,0,11.0183,0,0,0,
0.522804,0.00230406,0.759896,0.593798,0.484892,-0.44701,-0.460941,0.000234978,5.54965e-05,-1.00625e-05,0.00046313,-0.000680837,0.00101361,0.436597,0.313139,0.644909,0.0398856,0.986352,-0.143387,-0.0704175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52695,-0.030405,8.11597,3.82146,3.59507,14.5675,-4.04306,6.30444,-2.36329,-0.656664,-0.645245,-0.207582,0,0,-10,0,0,0,0,0,11.0183,0,0,0,
0.522805,0.00230461,0.759896,0.593797,0.484895,-0.447009,-0.460939,0.000213891,5.38339e-05,1.40798e-06,0.000437774,-0.000749932,0.000958744,0.436597,0.31314,0.644908,0.0398836,0.986352,-0.143387,-0.0704179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52488,-0.0308718,8.12752,3.82468,3.59247,14.5683,-4.0378,6.30306,-2.36355,-0.655809,-0.645957,-0.210131,0,0,-10,0,0,0,0,0,11.0183,0,0,0,
0.522807,0.0023051,0.759896,0.593797,0.484899,-0.447008,-0.460935,0.000217781,5.99558e-05,1.26674e-05,0.00039831,-0.000861613,0.000995084,0.436597,0.31314,0.644908,0.0398809,0.986352,-0.143387,-0.0704185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53097,-0.0326966,8.13328,3.83861,3.58892,14.567,-4.06032,6.30646,-2.36196,-0.653092,-0.64616,-0.21102,0,0,-10,0,0,0,0,0,11.0183,0,0,0,
0.522808,0.00230508,0.759896,0.593797,0.484903,-0.447006,-0.460933,0.000211708,6.07283e-05,2.63761e-05,0.000377442,-0.00101161,0.000989213,0.436597,0.313139,0.644908,0.0398788,0.986352,-0.143386,-0.0704192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53391,-0.0308085,8.12502,3.843,3.61743,14.5705,-4.05828,6.31013,-2.36512,-0.653767,-0.639156,-0.210715,0,0,-10,0,0,0,0,0,11.0184,0,0,0,
0.522809,0.0023053,0.759897,0.593797,0.484907,-0.447004,-0.460931,0.00020964,6.46969e-05,4.04859e-05,0.000378925,-0.00117332,0.00101151,0.436597,0.313139,0.644908,0.0398766,0.986353,-0.143386,-0.0704199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53273,-0.0315763,8.12329,3.85028,3.63908,14.5707,-4.04679,6.3086,-2.36877,-0.653797,-0.633562,-0.211032,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.52281,0.00230541,0.759897,0.593798,0.48491,-0.447002,-0.460929,0.000198382,6.07865e-05,5.0461e-05,0.00035071,-0.00121517,0.000949991,0.436597,0.313139,0.644908,0.0398749,0.986353,-0.143386,-0.0704201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53307,-0.0371037,8.13771,3.84168,3.67707,14.5619,-4.04084,6.29776,-2.37504,-0.656796,-0.625783,-0.214053,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522811,0.0023056,0.759898,0.5938,0.484914,-0.446999,-0.460926,0.000175571,5.28168e-05,5.49243e-05,0.000319436,-0.00121998,0.000826991,0.436597,0.313139,0.644908,0.0398727,0.986353,-0.143385,-0.0704205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5314,-0.036793,8.14086,3.85154,3.66162,14.564,-4.03961,6.2996,-2.37325,-0.654474,-0.628735,-0.214525,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522812,0.00230588,0.759898,0.593799,0.484919,-0.446996,-0.460924,0.000158808,4.27279e-05,5.12348e-05,0.000313107,-0.00116206,0.000733428,0.436597,0.313139,0.644907,0.0398709,0.986353,-0.143385,-0.0704211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53114,-0.0321082,8.12232,3.85087,3.62984,14.5698,-4.04486,6.30754,-2.36788,-0.653391,-0.635541,-0.210368,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522813,0.00230609,0.759899,0.5938,0.484922,-0.446994,-0.460921,0.000136076,3.94319e-05,6.76559e-05,0.00027453,-0.00124321,0.000666821,0.436597,0.313139,0.644907,0.0398697,0.986353,-0.143385,-0.0704213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53217,-0.0376927,8.14546,3.84425,3.7134,14.5628,-4.02626,6.29492,-2.38069,-0.657954,-0.617489,-0.217089,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522814,0.00230666,0.7599,0.5938,0.484927,-0.446992,-0.460918,0.000123199,4.37819e-05,9.15342e-05,0.000265345,-0.00143663,0.000693757,0.436597,0.313139,0.644907,0.0398682,0.986353,-0.143384,-0.0704217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5307,-0.0396657,8.13407,3.88085,3.63231,14.5623,-4.04652,6.30185,-2.36987,-0.648857,-0.633123,-0.211631,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522815,0.00230707,0.759901,0.593801,0.484931,-0.44699,-0.460915,0.000125353,4.75827e-05,0.0001018,0.000254023,-0.00149909,0.00072192,0.436597,0.313139,0.644907,0.0398666,0.986353,-0.143384,-0.0704219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.532,-0.0382826,8.14839,3.85362,3.65874,14.5622,-4.04419,6.29825,-2.37292,-0.653835,-0.62949,-0.215808,0,0,-10,0,0,0,0,0,11.0185,0,0,0,
0.522815,0.00230736,0.759901,0.593801,0.484934,-0.446989,-0.460912,0.000120752,4.28398e-05,9.50164e-05,0.000263384,-0.00142811,0.000672712,0.436597,0.313139,0.644907,0.0398652,0.986353,-0.143384,-0.0704223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53575,-0.0341477,8.14295,3.84764,3.63592,14.5672,-4.06176,6.30614,-2.36791,-0.653462,-0.63517,-0.214732,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.522816,0.00230742,0.759902,0.593802,0.484939,-0.446986,-0.46091,0.000109592,3.53052e-05,9.25336e-05,0.000263931,-0.0013805,0.000611348,0.436597,0.313139,0.644907,0.0398641,0.986353,-0.143384,-0.0704225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53568,-0.040424,8.13997,3.87652,3.6755,14.5613,-4.05012,6.30066,-2.375,-0.651223,-0.623827,-0.214252,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.522817,0.00230774,0.759903,0.593802,0.484942,-0.446984,-0.460907,0.000110891,3.33872e-05,8.60007e-05,0.000278254,-0.00131973,0.00059577,0.436597,0.313139,0.644907,0.0398628,0.986353,-0.143383,-0.0704229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53377,-0.0358757,8.14647,3.86014,3.59765,14.5658,-4.06859,6.30663,-2.3632,-0.649751,-0.643125,-0.213938,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.522817,0.00230786,0.759903,0.593803,0.484946,-0.446981,-0.460905,0.000114485,3.41703e-05,8.95776e-05,0.000283185,-0.00132055,0.000598384,0.436597,0.313139,0.644907,0.0398614,0.986353,-0.143383,-0.0704232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53718,-0.0396644,8.1435,3.86656,3.63871,14.5605,-4.06827,6.30259,-2.36901,-0.650824,-0.633143,-0.21376,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
