dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.691236,0.712589,-20.7381,-13.7623,-0.976658,-2.28544,0,1.21924,-2.3214,0,-20.6272,2.0614,1.27999,-13.6828,1.35252,-1.33588,
0.75,0.691329,0.712718,-20.9933,-13.6127,-0.987685,-2.31593,0,1.20759,-2.29629,0,-20.8809,2.08714,1.29567,-13.5341,1.33735,-1.32128,
0.75,0.691439,0.712846,-20.833,-13.5838,-0.979342,-2.30084,0,1.20723,-2.29182,0,-20.7215,2.0719,1.28565,-13.5055,1.33397,-1.31839,
0.75,0.691559,0.712954,-20.729,-13.6983,-0.972989,-2.29162,0,1.21973,-2.31157,0,-20.618,2.06229,1.27909,-13.6194,1.34436,-1.32935,
0.75,0.691656,0.713078,-20.8854,-13.558,-0.979146,-2.31074,0,1.20991,-2.28843,0,-20.7734,2.07886,1.28855,-13.48,1.32961,-1.31557,
0.75,0.691778,0.713212,-20.699,-13.4804,-0.967981,-2.29257,0,1.2046,-2.27585,0,-20.5879,2.06134,1.27686,-13.4029,1.32143,-1.30794,
0.75,0.691905,0.713336,-20.6545,-13.5399,-0.963701,-2.29049,0,1.21147,-2.28663,0,-20.5435,2.05756,1.27399,-13.4621,1.32685,-1.31364,
0.75,0.692006,0.713469,-20.7637,-13.3786,-0.96696,-2.3049,0,1.19841,-2.26024,0,-20.6521,2.06893,1.28064,-13.3018,1.31086,-1.29797,
0.75,0.692121,0.713582,-20.5876,-13.4601,-0.956863,-2.28798,0,1.20689,-2.27474,0,-20.477,2.05196,1.26967,-13.3828,1.31866,-1.30584,
0.75,0.692252,0.713718,-20.4665,-13.2795,-0.949084,-2.2769,0,1.19172,-2.2448,0,-20.3565,2.04042,1.26211,-13.2032,1.30062,-1.28825,
0.75,0.692359,0.713849,-20.6417,-13.3136,-0.955304,-2.29882,0,1.19642,-2.25099,0,-20.5306,2.05856,1.27278,-13.2372,1.30352,-1.29149,
0.75,0.69249,0.713964,-20.4556,-13.4198,-0.944404,-2.28126,0,1.20853,-2.26918,0,-20.3455,2.04047,1.26122,-13.3428,1.31297,-1.30162,
0.75,0.692595,0.714083,-20.6689,-13.4142,-0.953897,-2.30868,0,1.21072,-2.26893,0,-20.5576,2.06229,1.27427,-13.3373,1.31138,-1.3009,
0.75,0.692713,0.714161,-20.447,-13.5934,-0.941267,-2.28702,0,1.22929,-2.29997,0,-20.3368,2.04031,1.26056,-13.5156,1.32821,-1.31816,
0.75,0.692821,0.714279,-20.5152,-13.2864,-0.94233,-2.29816,0,1.20326,-2.249,0,-20.4047,2.04709,1.26477,-13.2104,1.2976,-1.28829,
0.75,0.692934,0.714417,-20.4805,-13.1405,-0.938847,-2.29774,0,1.19114,-2.22523,0,-20.3701,2.04372,1.26261,-13.0653,1.28297,-1.27408,
0.75,0.693058,0.714547,-20.2899,-13.0786,-0.928252,-2.27947,0,1.18635,-2.21578,0,-20.1806,2.02472,1.25086,-13.0039,1.27639,-1.26798,
0.75,0.693162,0.714671,-20.4077,-13.0858,-0.932149,-2.2953,0,1.1881,-2.21861,0,-20.2978,2.03664,1.25809,-13.011,1.27637,-1.26855,
0.75,0.693275,0.714764,-20.3053,-13.289,-0.92566,-2.28647,0,1.20827,-2.25425,0,-20.1958,2.02691,1.25168,-13.2132,1.29519,-1.28808,
0.75,0.693367,0.714862,-20.4465,-13.2191,-0.930665,-2.30506,0,1.20276,-2.24349,0,-20.3362,2.04152,1.26029,-13.1438,1.28774,-1.2812,
0.75,0.693482,0.71499,-20.2342,-12.9659,-0.918367,-2.28354,0,1.18147,-2.20167,0,-20.1251,2.02088,1.2471,-12.892,1.26238,-1.25654,
0.75,0.693575,0.715108,-20.3876,-13.0058,-0.923431,-2.30344,0,1.18625,-2.20943,0,-20.2775,2.03641,1.25651,-12.9318,1.26567,-1.2603,
0.75,0.6937,0.715237,-20.1041,-12.8779,-0.908259,-2.27453,0,1.17638,-2.18862,0,-19.9956,2.00809,1.23905,-12.8047,1.25251,-1.24778,
0.75,0.693809,0.715366,-20.2043,-12.8608,-0.910676,-2.28859,0,1.17636,-2.18639,0,-20.0953,2.018,1.24524,-12.7877,1.25009,-1.24599,
0.75,0.69393,0.715468,-20.085,-13.0307,-0.903501,-2.27844,0,1.19306,-2.21553,0,-19.9766,2.00627,1.23785,-12.9567,1.266,-1.26236,
0.75,0.694034,0.71559,-20.1735,-12.8352,-0.906007,-2.29142,0,1.17635,-2.18228,0,-20.0646,2.01528,1.24327,-12.7623,1.24643,-1.24331,
0.75,0.694134,0.715703,-20.1947,-12.8956,-0.906393,-2.29705,0,1.18264,-2.19253,0,-20.0857,2.01798,1.24447,-12.8225,1.25193,-1.2491,
0.75,0.694245,0.715829,-20.1317,-12.8082,-0.902513,-2.29283,0,1.17555,-2.17754,0,-20.0229,2.01198,1.24053,-12.7356,1.24282,-1.24053,
0.75,0.694333,0.715955,-20.2319,-12.726,-0.90581,-2.30675,0,1.16844,-2.16351,0,-20.1225,2.02235,1.24664,-12.6539,1.23416,-1.23245,
0.75,0.694438,0.716076,-20.1246,-12.7826,-0.899499,-2.29716,0,1.17491,-2.17321,0,-20.0158,2.01212,1.23994,-12.7103,1.23892,-1.23781,
0.75,0.694553,0.716176,-19.9446,-12.832,-0.889153,-2.2791,0,1.18106,-2.18186,0,-19.8368,1.99463,1.22876,-12.7594,1.24313,-1.24249,
0.75,0.694677,0.716313,-19.9889,-12.6764,-0.888226,-2.28625,0,1.16916,-2.15561,0,-19.8807,1.99961,1.23138,-12.6048,1.22764,-1.22735,
0.75,0.694796,0.716427,-19.9271,-12.7304,-0.883211,-2.28113,0,1.17611,-2.16485,0,-19.8192,1.99395,1.22747,-12.6584,1.23272,-1.23255,
0.75,0.694915,0.716535,-19.8895,-12.7319,-0.87918,-2.27887,0,1.1782,-2.16515,0,-19.7819,1.99034,1.22513,-12.66,1.23237,-1.23262,
0.75,0.695031,0.716634,-19.7957,-12.7057,-0.872694,-2.27043,0,1.17726,-2.16069,0,-19.6885,1.981,1.21934,-12.634,1.2293,-1.22999,
0.75,0.695128,0.716735,-19.9916,-12.7279,-0.879802,-2.29541,0,1.18128,-2.16458,0,-19.8834,2.00085,1.23137,-12.6562,1.23039,-1.23196,
0.75,0.695238,0.716844,-19.8455,-12.6229,-0.870907,-2.28084,0,1.17278,-2.1467,0,-19.738,1.98628,1.22236,-12.5518,1.21933,-1.22163,
0.75,0.695332,0.716953,-19.9169,-12.558,-0.872012,-2.29107,0,1.16821,-2.13559,0,-19.809,1.99358,1.22673,-12.4873,1.21219,-1.2152,
0.75,0.695433,0.717056,-19.9305,-12.6838,-0.870646,-2.29522,0,1.18212,-2.15708,0,-19.8225,1.99549,1.22746,-12.6125,1.22329,-1.22719,
0.75,0.695527,0.717161,-19.9116,-12.5862,-0.868101,-2.29607,0,1.17543,-2.14072,0,-19.8036,1.99447,1.22613,-12.5156,1.21295,-1.21759,
0.75,0.695604,0.717274,-19.9808,-12.4533,-0.870353,-2.30642,0,1.16485,-2.11815,0,-19.8724,2.00209,1.23027,-12.3835,1.19957,-1.20464,
0.75,0.695702,0.71737,-19.8095,-12.5584,-0.861966,-2.28957,0,1.17601,-2.13614,0,-19.702,1.98555,1.21961,-12.488,1.20936,-1.21475,
0.75,0.695791,0.717464,-19.846,-12.5517,-0.862957,-2.29671,0,1.17739,-2.13503,0,-19.7382,1.98969,1.22176,-12.4814,1.20826,-1.21402,
0.75,0.695871,0.717558,-19.884,-12.5056,-0.863665,-2.30355,0,1.17407,-2.12722,0,-19.7759,1.99421,1.22397,-12.4355,1.20351,-1.2095,
0.75,0.695982,0.717657,-19.7272,-12.5404,-0.854235,-2.28817,0,1.17876,-2.13338,0,-19.6199,1.97923,1.21418,-12.4701,1.20609,-1.21273,
0.75,0.696107,0.717739,-19.5438,-12.5989,-0.842939,-2.26966,0,1.18556,-2.14369,0,-19.4374,1.96173,1.20272,-12.5284,1.21094,-1.21826,
0.75,0.696204,0.717831,-19.6951,-12.4804,-0.847149,-2.28877,0,1.17559,-2.12389,0,-19.5878,1.97753,1.21191,-12.4106,1.199,-1.2067,
0.75,0.696297,0.71793,-19.7332,-12.4347,-0.847458,-2.29535,0,1.17191,-2.11655,0,-19.6257,1.98215,1.21411,-12.3652,1.19434,-1.20224,
0.75,0.696391,0.718037,-19.7269,-12.378,-0.846828,-2.29751,0,1.16785,-2.10752,0,-19.6193,1.98247,1.21355,-12.3088,1.18823,-1.19664,
0.75,0.696453,0.71814,-19.8742,-12.2793,-0.854198,-2.31745,0,1.15992,-2.09105,0,-19.7656,1.99833,1.22241,-12.2107,1.17812,-1.18699,
0.75,0.696523,0.718221,-19.7865,-12.4235,-0.8495,-2.31,0,1.17524,-2.11614,0,-19.6783,1.99052,1.21682,-12.3542,1.19115,-1.20079,
0.75,0.696608,0.718304,-19.6662,-12.3902,-0.843133,-2.29874,0,1.17453,-2.11109,0,-19.5586,1.97931,1.20926,-12.3211,1.18702,-1.19741,
0.75,0.696689,0.718394,-19.6838,-12.3416,-0.841774,-2.30299,0,1.17212,-2.1037,0,-19.576,1.98174,1.21022,-12.2729,1.1818,-1.19262,
0.75,0.696789,0.718482,-19.5649,-12.3562,-0.833139,-2.29167,0,1.1749,-2.10721,0,-19.4576,1.97062,1.20275,-12.2874,1.18283,-1.19396,
0.75,0.696893,0.718569,-19.5043,-12.3393,-0.826945,-2.2878,0,1.17446,-2.10535,0,-19.3973,1.96543,1.19885,-12.2707,1.18076,-1.19226,
0.75,0.696963,0.718663,-19.7102,-12.2528,-0.833769,-2.31449,0,1.16714,-2.09157,0,-19.602,1.98666,1.21141,-12.1847,1.17191,-1.1838,
0.75,0.697059,0.718742,-19.4345,-12.2837,-0.819828,-2.28478,0,1.17101,-2.0977,0,-19.3278,1.95902,1.19444,-12.2154,1.17428,-1.18668,
0.75,0.697149,0.718834,-19.5779,-12.2738,-0.824232,-2.30442,0,1.17185,-2.09767,0,-19.4704,1.9735,1.20325,-12.2057,1.17259,-1.1856,
0.75,0.69724,0.718919,-19.4917,-12.2461,-0.819465,-2.29745,0,1.17057,-2.09434,0,-19.3846,1.96542,1.19784,-12.1782,1.16943,-1.18284,
0.75,0.697319,0.719001,-19.5216,-12.2071,-0.819746,-2.30294,0,1.16847,-2.08925,0,-19.4143,1.96898,1.19958,-12.1395,1.16498,-1.17894,
0.75,0.69741,0.719066,-19.4112,-12.3228,-0.813867,-2.29197,0,1.18112,-2.11047,0,-19.3045,1.95859,1.19266,-12.2546,1.17533,-1.19,
0.75,0.697483,0.719143,-19.536,-12.219,-0.81848,-2.30849,0,1.17293,-2.09434,0,-19.4285,1.97174,1.20022,-12.1514,1.16476,-1.17986,
0.75,0.697562,0.719223,-19.455,-12.1647,-0.814776,-2.30099,0,1.16864,-2.08577,0,-19.348,1.9641,1.19515,-12.0975,1.15936,-1.17458,
0.75,0.697633,0.719323,-19.5194,-12.0063,-0.81671,-2.31112,0,1.15357,-2.05923,0,-19.412,1.97068,1.19909,-11.94,1.14421,-1.15928,
0.75,0.697696,0.71942,-19.5606,-11.9894,-0.81812,-2.31831,0,1.15208,-2.057,0,-19.4529,1.97501,1.20158,-11.9231,1.14245,-1.15762,
0.75,0.697767,0.719504,-19.5004,-12.0893,-0.815575,-2.31364,0,1.16224,-2.0749,0,-19.393,1.96925,1.19782,-12.0225,1.15153,-1.16719,
0.75,0.697837,0.719589,-19.5134,-12.0897,-0.816135,-2.31779,0,1.16302,-2.07576,0,-19.4058,1.9714,1.19847,-12.023,1.15093,-1.16711,
0.75,0.697877,0.719665,-19.6745,-12.0676,-0.82335,-2.33913,0,1.16234,-2.0727,0,-19.566,1.98858,1.20819,-12.0011,1.14812,-1.16486,
0.75,0.697941,0.719713,-19.4819,-12.2704,-0.815022,-2.3187,0,1.18384,-2.10818,0,-19.3743,1.97006,1.19618,-12.2028,1.16692,-1.18435,
0.75,0.69801,0.719794,-19.4473,-12.0173,-0.812182,-2.31678,0,1.16089,-2.06535,0,-19.3399,1.96733,1.19392,-11.9511,1.14256,-1.15987,
0.75,0.69809,0.719865,-19.3118,-12.0515,-0.804373,-2.30324,0,1.16572,-2.07185,0,-19.2051,1.95433,1.18547,-11.9852,1.14569,-1.16315,
0.75,0.698174,0.719945,-19.2822,-11.9719,-0.801314,-2.30199,0,1.15939,-2.05875,0,-19.1756,1.95176,1.18357,-11.906,1.13784,-1.15542,
0.75,0.698253,0.720018,-19.3145,-12.0171,-0.800727,-2.30733,0,1.16633,-2.06708,0,-19.2076,1.95529,1.1855,-11.951,1.14146,-1.15966,
0.75,0.698338,0.720092,-19.2601,-12.0087,-0.796275,-2.30403,0,1.16785,-2.06617,0,-19.1534,1.95042,1.18204,-11.9427,1.13976,-1.1587,
0.75,0.6984,0.720167,-19.3899,-11.9521,-0.799972,-2.32198,0,1.16433,-2.05696,0,-19.2825,1.96417,1.1899,-11.8865,1.13359,-1.1531,
0.75,0.698476,0.720239,-19.2576,-11.9536,-0.792727,-2.30843,0,1.16592,-2.05756,0,-19.1509,1.9514,1.18166,-11.8881,1.13331,-1.15318,
0.75,0.698537,0.720327,-19.3669,-11.8171,-0.796297,-2.32322,0,1.15404,-2.03453,0,-19.2596,1.96286,1.1883,-11.7523,1.11993,-1.13993,
0.75,0.698619,0.720419,-19.2403,-11.8067,-0.789797,-2.31025,0,1.15438,-2.033,0,-19.1336,1.9504,1.18046,-11.742,1.11863,-1.13887,
0.75,0.698688,0.72051,-19.2612,-11.7462,-0.789115,-2.31465,0,1.14929,-2.02286,0,-19.1544,1.95255,1.18174,-11.6819,1.11242,-1.13296,
0.75,0.698764,0.720593,-19.1984,-11.7767,-0.784886,-2.30978,0,1.1536,-2.02831,0,-19.0919,1.94645,1.17784,-11.7122,1.11483,-1.13581,
0.75,0.698842,0.72066,-19.1573,-11.877,-0.78161,-2.30751,0,1.16475,-2.04552,0,-19.051,1.94259,1.17525,-11.812,1.12387,-1.14541,
0.75,0.698922,0.720748,-19.1305,-11.6976,-0.778549,-2.30666,0,1.1487,-2.01461,0,-19.0243,1.94036,1.17352,-11.6336,1.10652,-1.12804,
0.75,0.698981,0.720842,-19.2805,-11.6481,-0.783164,-2.32687,0,1.14523,-2.00606,0,-19.1734,1.95626,1.18259,-11.5844,1.10154,-1.12321,
0.75,0.699054,0.720928,-19.1827,-11.7096,-0.777937,-2.31845,0,1.15262,-2.0168,0,-19.076,1.94717,1.17644,-11.6456,1.10708,-1.1291,
0.75,0.699133,0.721018,-19.118,-11.6447,-0.773478,-2.31378,0,1.14745,-2.00585,0,-19.0117,1.94099,1.1724,-11.5811,1.10055,-1.12277,
0.75,0.699202,0.721102,-19.1456,-11.6379,-0.77254,-2.31974,0,1.14825,-2.00518,0,-19.0391,1.94407,1.17404,-11.5744,1.09936,-1.12202,
0.75,0.699286,0.721175,-19.0512,-11.735,-0.766121,-2.31165,0,1.15971,-2.02264,0,-18.9451,1.93475,1.1682,-11.6709,1.10798,-1.13128,
0.75,0.699367,0.721247,-19.0255,-11.6977,-0.762531,-2.31132,0,1.158,-2.01692,0,-18.9196,1.9325,1.16656,-11.6339,1.10408,-1.12763,
0.75,0.699457,0.721327,-18.9599,-11.6389,-0.756736,-2.30586,0,1.15348,-2.00751,0,-18.8543,1.92641,1.16243,-11.5755,1.09831,-1.12193,
0.75,0.699545,0.721414,-18.9082,-11.5206,-0.75247,-2.30176,0,1.14264,-1.98802,0,-18.8028,1.92187,1.15912,-11.4578,1.08692,-1.11048,
0.75,0.699637,0.721504,-18.9048,-11.5279,-0.750189,-2.30311,0,1.14398,-1.99042,0,-18.7994,1.9221,1.15881,-11.4651,1.08738,-1.11114,
0.75,0.699708,0.721585,-18.9874,-11.5033,-0.752215,-2.31509,0,1.14249,-1.98737,0,-18.8814,1.93088,1.1638,-11.4407,1.08457,-1.10869,
0.75,0.699788,0.721658,-18.8878,-11.5433,-0.747243,-2.30536,0,1.14721,-1.99519,0,-18.7824,1.92132,1.15759,-11.4805,1.088,-1.11249,
0.75,0.699853,0.721754,-18.9943,-11.3591,-0.750439,-2.32056,0,1.12952,-1.96414,0,-18.8882,1.93279,1.164,-11.2974,1.07018,-1.09466,
0.75,0.699911,0.721829,-19.0337,-11.4786,-0.751477,-2.32791,0,1.14195,-1.98556,0,-18.9273,1.93773,1.16623,-11.4163,1.08117,-1.10613,
0.75,0.699961,0.721918,-19.0805,-11.3643,-0.753075,-2.33585,0,1.13152,-1.96683,0,-18.9737,1.94365,1.16889,-11.3025,1.07007,-1.09505,
0.75,0.700047,0.721997,-18.836,-11.4558,-0.741094,-2.30833,0,1.14189,-1.98364,0,-18.7305,1.91926,1.15381,-11.3936,1.07841,-1.10382,
0.75,0.700141,0.722084,-18.7559,-11.3726,-0.734689,-2.30046,0,1.13524,-1.97006,0,-18.6508,1.9114,1.14885,-11.3108,1.07022,-1.09574,
0.75,0.700223,0.722168,-18.7834,-11.3428,-0.732326,-2.30591,0,1.13392,-1.96568,0,-18.6782,1.91445,1.15049,-11.2813,1.06702,-1.0928,
0.75,0.700321,0.722245,-18.6291,-11.3575,-0.722494,-2.28909,0,1.13612,-1.96882,0,-18.5247,1.89916,1.14095,-11.2959,1.0681,-1.09417,
0.75,0.700403,0.722334,-18.729,-11.2508,-0.723913,-2.30339,0,1.12617,-1.95103,0,-18.624,1.90978,1.14699,-11.1898,1.05772,-1.08382,
0.75,0.700489,0.722425,-18.7284,-11.2521,-0.72178,-2.30563,0,1.12686,-1.95201,0,-18.6234,1.90987,1.14693,-11.1911,1.05756,-1.0839,
0.75,0.700579,0.722516,-18.6181,-11.1841,-0.715362,-2.29456,0,1.12046,-1.94085,0,-18.5137,1.89841,1.14021,-11.1235,1.05099,-1.07732,
0.75,0.700656,0.722594,-18.6959,-11.2504,-0.71659,-2.30615,0,1.12744,-1.95279,0,-18.5911,1.90623,1.145,-11.1895,1.05705,-1.08368,
0.75,0.700748,0.722685,-18.5705,-11.1437,-0.709884,-2.29263,0,1.11696,-1.93486,0,-18.4664,1.8934,1.13733,-11.0834,1.04676,-1.07336,
0.75,0.700845,0.722774,-18.5475,-11.1614,-0.707327,-2.29159,0,1.11887,-1.93867,0,-18.4435,1.89104,1.13592,-11.1009,1.04791,-1.07497,
0.75,0.700975,0.722917,-18.5554,-11.0494,-0.705006,-2.2952,0,1.10775,-1.91982,0,-18.4513,1.89212,1.13635,-10.9897,1.03686,-1.0641,
0.75,0.701088,0.723069,-18.6534,-11.0207,-0.707178,-2.31038,0,1.10603,-1.91545,0,-18.5486,1.90314,1.14215,-10.9611,1.03351,-1.06122,
0.75,0.701192,0.723211,-18.6203,-10.9572,-0.704106,-2.30914,0,1.10107,-1.90498,0,-18.5157,1.90043,1.14001,-10.8981,1.02682,-1.05498,
0.75,0.701285,0.723313,-18.429,-10.8845,-0.694561,-2.28725,0,1.09453,-1.89245,0,-18.3254,1.88087,1.1283,-10.8258,1.01968,-1.04792,
0.75,0.701356,0.723421,-18.5691,-10.8029,-0.697993,-2.30663,0,1.08698,-1.87866,0,-18.4648,1.89518,1.13688,-10.7447,1.01198,-1.04006,
0.75,0.70144,0.723518,-18.446,-10.8594,-0.690732,-2.29365,0,1.09317,-1.88872,0,-18.3423,1.88269,1.12933,-10.8008,1.01733,-1.04551,
0.75,0.70154,0.723629,-18.3507,-10.7707,-0.68419,-2.28398,0,1.08464,-1.87336,0,-18.2475,1.87311,1.12346,-10.7127,1.00903,-1.03697,
0.75,0.701634,0.723724,-18.3372,-10.8364,-0.680681,-2.28435,0,1.0921,-1.88478,0,-18.2341,1.87221,1.12255,-10.778,1.015,-1.04326,
0.75,0.701723,0.72381,-18.3742,-10.8877,-0.679368,-2.29117,0,1.09794,-1.89359,0,-18.2708,1.87679,1.12467,-10.829,1.01944,-1.04814,
0.75,0.701809,0.723904,-18.3528,-10.7911,-0.676812,-2.29061,0,1.08879,-1.87661,0,-18.2495,1.87528,1.12323,-10.733,1.00992,-1.03876,
0.75,0.701906,0.724013,-18.3537,-10.7741,-0.674772,-2.29291,0,1.08792,-1.87355,0,-18.2503,1.87554,1.12325,-10.7161,1.00797,-1.03706,
0.75,0.70202,0.724137,-18.2124,-10.6354,-0.66701,-2.2778,0,1.0747,-1.84933,0,-18.1098,1.86096,1.11463,-10.5782,0.99493,-1.0237,
0.75,0.702132,0.724267,-18.1901,-10.5472,-0.663604,-2.27758,0,1.06667,-1.83389,0,-18.0876,1.85861,1.11328,-10.4904,0.986681,-1.01521,
0.75,0.702248,0.724373,-18.0848,-10.6364,-0.656726,-2.26668,0,1.07652,-1.84937,0,-17.983,1.84792,1.10682,-10.5792,0.994995,-1.02379,
0.75,0.702321,0.724474,-18.3276,-10.5924,-0.663847,-2.29909,0,1.07257,-1.84171,0,-18.2244,1.87317,1.1216,-10.5355,0.990681,-1.01952,
0.75,0.702404,0.724561,-18.2095,-10.6406,-0.657262,-2.28572,0,1.07866,-1.8503,0,-18.1069,1.86164,1.11427,-10.5834,0.99468,-1.02407,
0.75,0.70248,0.724651,-18.2298,-10.5972,-0.65595,-2.29001,0,1.07515,-1.84282,0,-18.1271,1.86392,1.11548,-10.5403,0.990013,-1.01979,
0.75,0.70256,0.724717,-18.1853,-10.7521,-0.652581,-2.28639,0,1.09181,-1.86974,0,-18.0827,1.85947,1.11273,-10.6943,1.00413,-1.03463,
0.75,0.702634,0.724817,-18.2274,-10.4802,-0.652351,-2.29351,0,1.06425,-1.82233,0,-18.1246,1.86368,1.11532,-10.4239,0.978684,-1.00846,
0.75,0.702737,0.724918,-18.0336,-10.5087,-0.642586,-2.27157,0,1.06712,-1.8271,0,-17.932,1.84376,1.10349,-10.4523,0.9814,-1.01121,
0.75,0.702818,0.725005,-18.1336,180.185,-0.644546,-2.28662,0,-18.302,31.3251,0,-18.0314,1.85399,1.10961,179.218,-16.8252,17.3381,
0.75,0.702885,0.725092,-18.2048,-3.66985,-0.64584,-2.29773,0,0.372919,-0.638031,0,-18.1022,1.86147,1.11392,-3.65016,0.342532,-0.353102,
0.75,0.702969,0.725178,-18.0769,-3.66985,-0.639615,-2.28426,0,0.373155,-0.638003,0,-17.9749,1.84856,1.10607,-3.65017,0.342388,-0.353077,
0.75,0.703066,0.725259,-17.9771,-3.66985,-0.633898,-2.27406,0,0.373508,-0.638052,0,-17.8757,1.83884,1.09987,-3.65018,0.342291,-0.35306,
0.75,0.70314,0.725341,-18.0706,-3.66985,-0.635329,-2.28766,0,0.373719,-0.638064,0,-17.9686,1.84902,1.10548,-3.65018,0.342285,-0.353059,
0.75,0.703221,0.725449,-18.0361,-3.66985,-0.632389,-2.28546,0,0.373908,-0.63818,0,-17.9342,1.84675,1.10313,-3.65017,0.342374,-0.353074,
0.75,0.703301,0.725513,-17.998,-3.66985,-0.629179,-2.28294,0,0.37425,-0.638321,0,-17.8962,1.84405,1.10058,-3.65017,0.34238,-0.353076,
0.75,0.703378,0.725586,-18.0092,-3.66985,-0.627376,-2.28576,0,0.374835,-0.638459,0,-17.9072,1.8462,1.10108,-3.65017,0.342345,-0.353069,
0.75,0.703456,0.725647,-18.0011,-3.66985,-0.625049,-2.28681,0,0.375543,-0.638631,0,-17.899,1.84664,1.10034,-3.65019,0.34215,-0.353035,
0.75,0.703523,0.725708,-18.0249,-3.66985,-0.623983,-2.291,0,0.376228,-0.638779,0,-17.9227,1.84903,1.1018,-3.65021,0.341823,-0.352979,
0.75,0.703621,0.725769,-17.7706,-3.66985,-0.61278,-2.26014,0,0.376479,-0.638849,0,-17.6698,1.8225,1.08634,-3.65024,0.341557,-0.352933,
0.75,0.703703,0.725846,-17.9035,-3.66985,-0.615335,-2.27816,0,0.376653,-0.638976,0,-17.8021,1.83578,1.09453,-3.65026,0.341345,-0.352897,
0.75,0.703798,0.725934,-17.8336,-3.66985,-0.610931,-2.27117,0,0.376784,-0.63911,0,-17.7326,1.8287,1.09024,-3.65028,0.341109,-0.352857,
0.75,0.703873,0.726006,-17.904,-3.66985,-0.612422,-2.28205,0,0.376864,-0.639213,0,-17.8024,1.83628,1.09447,-3.65029,0.340972,-0.352833,
0.75,0.703925,0.7261,-18.0462,-3.66985,-0.617161,-2.30273,0,0.376819,-0.639314,0,-17.9438,1.85193,1.10297,-3.65028,0.340901,-0.352819,
0.75,0.703981,0.726184,-18.0059,-3.66985,-0.615252,-2.29965,0,0.376964,-0.639411,0,-17.9036,1.84911,1.10026,-3.65028,0.34089,-0.352817,
0.75,0.704035,0.726253,-17.9993,-3.66985,-0.614385,-2.30018,0,0.377077,-0.639502,0,-17.8969,1.8494,1.09967,-3.65027,0.340879,-0.352815,
0.75,0.704091,0.726346,-18.0085,-3.66985,-0.613857,-2.30323,0,0.377328,-0.639562,0,-17.906,1.85114,1.10009,-3.65028,0.340858,-0.352812,
0.75,0.704153,0.726408,-17.9024,-3.66985,-0.608725,-2.29188,0,0.377645,-0.639593,0,-17.8005,1.84055,1.09355,-3.65029,0.34075,-0.352793,
0.75,0.704215,0.726477,-17.9065,-3.66985,-0.606977,-2.29413,0,0.377913,-0.639655,0,-17.8045,1.8411,1.09377,-3.6503,0.340582,-0.352764,
0.75,0.704298,0.726551,-17.7118,-3.66985,-0.597413,-2.2709,0,0.378411,-0.639755,0,-17.6109,1.8213,1.08184,-3.65031,0.340375,-0.352728,
0.75,0.704364,0.726612,-17.8153,-3.66985,-0.598714,-2.28551,0,0.378793,-0.639848,0,-17.7137,1.83278,1.08801,-3.65032,0.340249,-0.352706,
0.75,0.704424,0.726675,-17.881,-3.66985,-0.599192,-2.29538,0,0.379246,-0.63997,0,-17.779,1.84028,1.09188,-3.65032,0.340172,-0.352692,
0.75,0.704497,0.726736,-17.7252,-3.66985,-0.59212,-2.27684,0,0.379466,-0.640103,0,-17.624,1.82486,1.08226,-3.65032,0.34014,-0.352687,
0.75,0.704542,0.726799,-17.9413,-3.66985,-0.598949,-2.30653,0,0.379772,-0.640304,0,-17.8388,1.84776,1.09532,-3.65033,0.340044,-0.35267,
0.75,0.704585,0.726853,-17.9443,-3.66985,-0.598342,-2.30861,0,0.380179,-0.640476,0,-17.8418,1.84857,1.09542,-3.65035,0.339872,-0.35264,
0.75,0.704629,0.726892,-17.9498,-3.66985,-0.598422,-2.31091,0,0.380724,-0.640719,0,-17.8471,1.84988,1.09561,-3.65036,0.339603,-0.352594,
0.75,0.70468,0.726949,-17.9006,-3.66985,-0.59643,-2.30614,0,0.381028,-0.640837,0,-17.7982,1.84541,1.0925,-3.65038,0.339473,-0.352572,
0.75,0.704726,0.727008,-17.9299,-3.66985,-0.597476,-2.31149,0,0.381585,-0.641075,0,-17.8272,1.84921,1.09414,-3.65039,0.339344,-0.352549,
0.75,0.704762,0.727059,-17.9578,-3.66985,-0.598218,-2.31602,0,0.381942,-0.641349,0,-17.8549,1.85248,1.09577,-3.65039,0.339257,-0.352534,
0.75,0.704796,0.727091,-17.9646,-3.66985,-0.598331,-2.31822,0,0.382465,-0.641618,0,-17.8616,1.85376,1.09607,-3.6504,0.339129,-0.352512,
0.75,0.704834,0.727132,-17.9449,-3.66985,-0.597404,-2.31714,0,0.383045,-0.641864,0,-17.8419,1.85236,1.09475,-3.65041,0.338934,-0.352478,
0.75,0.704883,0.727169,-17.8426,-3.66985,-0.593069,-2.3055,0,0.383741,-0.642088,0,-17.7401,1.84251,1.08838,-3.65043,0.338685,-0.352435,
