pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15686,3.03848,3.04964,3.14776,-23.2548,0,0,0.661812,-0.104151,0.168049,-0.419894,-0.797192,0.507082,-0.593971,0.559294,-0.117245,0.00645042,2.11259e-13,-0.000109822,2.84497e-05,7.00824e-05,
3.15685,3.03844,3.04963,3.14776,-23.2588,0,0,0.662147,-0.104344,0.168091,-0.420222,-0.797444,0.507373,-0.594143,0.559569,-0.117245,0.00645038,5.26218e-15,2.02677e-05,-6.46978e-06,-1.15427e-05,
3.15685,3.03848,3.04963,3.14776,-23.2589,0,0,0.662508,-0.104436,0.168388,-0.420367,-0.797882,0.507383,-0.594334,0.559761,-0.117245,0.00645011,1.31807e-13,-5.04007e-05,-3.98063e-05,-5.42425e-05,
3.15686,3.03848,3.04964,3.14778,-23.2623,0,0,0.662839,-0.104573,0.16845,-0.420697,-0.798107,0.507651,-0.594542,0.560001,-0.117247,0.00645014,8.95932e-14,-0.000233451,5.38938e-06,4.71605e-05,
3.15685,3.03847,3.04964,3.14778,-23.2647,0,0,0.66318,-0.104753,0.168533,-0.421023,-0.798373,0.507908,-0.594719,0.56027,-0.117248,0.00645033,2.80029e-13,-0.00024087,2.7082e-05,7.64254e-05,
3.15686,3.03847,3.04964,3.14778,-23.2674,0,0,0.663614,-0.10483,0.16868,-0.421304,-0.79869,0.508104,-0.594994,0.560437,-0.117251,0.00645047,2.44726e-12,-0.000365642,2.06095e-05,-0.000234926,
3.15686,3.03848,3.04963,3.14776,-23.2709,0,0,0.664048,-0.104854,0.168925,-0.421452,-0.799134,0.508171,-0.595275,0.560576,-0.117253,0.00645076,3.84783e-14,-0.000401046,4.48049e-05,-2.99488e-05,
3.15685,3.03848,3.04963,3.14776,-23.2733,0,0,0.664369,-0.105016,0.169051,-0.421723,-0.799441,0.508368,-0.595444,0.560838,-0.117256,0.00645106,9.95427e-14,-0.000360618,4.43254e-05,-4.66921e-05,
3.15684,3.03848,3.04964,3.14779,-23.2759,0,0,0.664542,-0.105325,0.169111,-0.422063,-0.799679,0.508643,-0.595482,0.561265,-0.117258,0.00645106,1.03073e-12,-0.000298188,-4.6199e-07,-0.000152117,
3.15684,3.03848,3.04963,3.14778,-23.2805,0,0,0.664965,-0.105351,0.169296,-0.422243,-0.800075,0.508769,-0.59577,0.561407,-0.117259,0.0064511,1.49835e-14,-0.000131139,6.37231e-06,-1.92987e-05,
3.15686,3.03847,3.04963,3.14779,-23.2831,0,0,0.665403,-0.105479,0.169416,-0.422585,-0.800358,0.509018,-0.596028,0.56161,-0.11726,0.00645128,2.24739e-13,-0.000191636,2.69626e-05,-7.26472e-05,
3.15685,3.03848,3.04961,3.14779,-23.2849,0,0,0.665746,-0.10564,0.16968,-0.422758,-0.800816,0.509084,-0.596187,0.561881,-0.117261,0.00645118,6.35283e-13,-0.000221636,-1.38056e-05,-0.000115653,
3.15684,3.03848,3.04965,3.14779,-23.2878,0,0,0.665994,-0.105776,0.169554,-0.423193,-0.80082,0.5095,-0.596371,0.562113,-0.117263,0.00645152,2.00339e-12,-0.000216916,5.14386e-05,-0.000214194,
3.15685,3.03849,3.04963,3.14778,-23.2932,0,0,0.66652,-0.105761,0.169889,-0.423298,-0.801404,0.509521,-0.596728,0.562242,-0.117265,0.00645177,1.52339e-13,-0.000281018,3.57768e-05,5.59104e-05,
3.15684,3.03849,3.04964,3.14778,-23.2941,0,0,0.666829,-0.105927,0.169944,-0.423635,-0.801599,0.509778,-0.596889,0.562483,-0.117266,0.00645175,2.44548e-14,-0.000170212,-2.84412e-06,-2.32233e-05,
3.15686,3.03849,3.04965,3.14779,-23.296,0,0,0.667236,-0.106036,0.170033,-0.423988,-0.801823,0.510038,-0.597142,0.562668,-0.117267,0.00645174,9.5169e-13,-0.000215125,-1.70808e-06,0.000151059,
3.15685,3.03849,3.04964,3.14779,-23.2986,0,0,0.667578,-0.106205,0.170239,-0.424201,-0.802231,0.510164,-0.597307,0.562942,-0.117268,0.00645167,6.8315e-13,-5.33177e-05,-1.08671e-05,-0.000121913,
3.15686,3.03848,3.04964,3.14779,-23.3022,0,0,0.668001,-0.106285,0.170327,-0.424513,-0.802496,0.510414,-0.597584,0.56311,-0.117269,0.00645164,1.25337e-12,-0.000213245,-4.71988e-06,-0.000174908,
3.15685,3.03849,3.04961,3.1478,-23.3054,0,0,0.66828,-0.106518,0.170665,-0.424617,-0.803071,0.510415,-0.597672,0.563484,-0.11727,0.00645177,1.76247e-13,-0.000188752,1.98664e-05,-6.30944e-05,
3.15685,3.03848,3.04963,3.14779,-23.3097,0,0,0.668689,-0.106551,0.170647,-0.424974,-0.803224,0.510746,-0.597979,0.56361,-0.117271,0.0064518,4.43999e-13,-0.000166995,4.99746e-06,-0.000101553,
3.15685,3.03848,3.04963,3.14779,-23.311,0,0,0.669058,-0.106673,0.170785,-0.425245,-0.803514,0.510926,-0.598183,0.563807,-0.117272,0.00645185,8.12865e-15,-9.88161e-05,8.13254e-06,1.40393e-05,
3.15686,3.03848,3.04965,3.14779,-23.3164,0,0,0.669438,-0.10672,0.170752,-0.425628,-0.803655,0.511288,-0.598489,0.563976,-0.117273,0.00645202,4.30565e-13,-0.000221793,2.41468e-05,-9.75797e-05,
3.15686,3.03848,3.04963,3.14779,-23.3155,0,0,0.66987,-0.106874,0.171072,-0.425804,-0.804133,0.51131,-0.598669,0.564181,-0.117275,0.00645197,1.55868e-14,-0.00016651,-7.16909e-06,1.90531e-05,
3.15685,3.03848,3.04963,3.1478,-23.3216,0,0,0.670098,-0.107088,0.171179,-0.426054,-0.80448,0.511533,-0.598793,0.564557,-0.117276,0.00645198,8.09995e-15,-0.000193691,1.5887e-06,1.35499e-05,
3.15684,3.03847,3.04963,3.14779,-23.3235,0,0,0.670468,-0.107179,0.171241,-0.426348,-0.804701,0.511768,-0.599018,0.564716,-0.117277,0.00645184,9.47989e-14,-0.000119118,-2.26713e-05,4.87392e-05,
3.15685,3.03848,3.04963,3.14779,-23.3262,0,0,0.670897,-0.107244,0.171438,-0.426585,-0.805069,0.51191,-0.59929,0.564884,-0.117279,0.00645205,2.83012e-12,-0.000293425,3.1722e-05,-0.00024965,
3.15686,3.03848,3.04961,3.14781,-23.3305,0,0,0.671492,-0.10757,0.171783,-0.427017,-0.805734,0.512171,-0.599573,0.565385,-0.117282,0.0064528,8.09496e-16,-0.00026355,6.62683e-05,2.51532e-06,
3.15684,3.03849,3.04961,3.1478,-23.3317,0,0,0.671807,-0.107687,0.171941,-0.427227,-0.806057,0.5123,-0.599742,0.565597,-0.117282,0.00645294,2.95771e-13,-2.42766e-05,2.16628e-05,-8.11648e-05,
3.15685,3.03848,3.04961,3.1478,-23.3364,0,0,0.672228,-0.107762,0.172022,-0.427535,-0.806334,0.512561,-0.600029,0.565775,-0.117282,0.00645263,4.25363e-14,3.17189e-05,-4.86121e-05,-3.18597e-05,
3.15685,3.03848,3.04963,3.14781,-23.3406,0,0,0.672503,-0.107938,0.17207,-0.427861,-0.806566,0.512841,-0.600195,0.566075,-0.117282,0.00645256,2.35622e-14,-0.000104146,-1.02563e-05,-2.34568e-05,
3.15685,3.03847,3.04961,3.14781,-23.3434,0,0,0.672907,-0.108077,0.172239,-0.428121,-0.80693,0.513018,-0.600414,0.566301,-0.117283,0.00645258,2.68921e-13,-0.000138853,2.98067e-06,-7.81014e-05,
3.15685,3.03848,3.04961,3.1478,-23.3451,0,0,0.673325,-0.108104,0.172414,-0.428335,-0.807258,0.513144,-0.600686,0.566415,-0.117284,0.00645266,3.13336e-13,-0.000164025,1.17233e-05,8.65992e-05,
3.15685,3.03849,3.04963,3.14782,-23.348,0,0,0.673556,-0.10836,0.172535,-0.428643,-0.807556,0.51337,-0.600779,0.5668,-0.117286,0.00645269,4.14904e-13,-0.000203055,5.17568e-06,-9.40941e-05,
3.15686,3.03849,3.04963,3.1478,-23.3524,0,0,0.6741,-0.108269,0.172651,-0.428896,-0.807856,0.513573,-0.601201,0.566806,-0.117286,0.00645269,4.97639e-13,-0.000100696,-4.78444e-07,0.000105907,
3.15685,3.03848,3.04961,3.14784,-23.3523,0,0,0.674322,-0.108718,0.172873,-0.429224,-0.808271,0.513757,-0.601164,0.567341,-0.117288,0.00645273,1.88203e-13,-0.000212048,4.71191e-06,-5.89157e-05,
3.15685,3.03849,3.04963,3.14782,-23.355,0,0,0.674731,-0.108738,0.172965,-0.429503,-0.808516,0.513971,-0.601457,0.56746,-0.11729,0.00645271,5.37039e-12,-0.00026059,-2.71983e-06,-0.000343324,
3.15685,3.03848,3.0496,3.14785,-23.3578,0,0,0.675052,-0.109049,0.173242,-0.429738,-0.809028,0.51409,-0.601544,0.567883,-0.11729,0.00645258,3.61041e-12,-8.39312e-05,-1.76078e-05,-0.000271623,
3.15686,3.03849,3.04963,3.14782,-23.3621,0,0,0.675535,-0.108925,0.173237,-0.430052,-0.809164,0.514378,-0.601967,0.567859,-0.117292,0.00645257,1.03433e-12,-0.000252783,-1.66145e-06,-0.00015761,
3.15686,3.03849,3.04963,3.14784,-23.3659,0,0,0.67585,-0.109117,0.173377,-0.430333,-0.809507,0.514589,-0.602133,0.568175,-0.117293,0.0064523,3.40699e-13,-0.000155249,-4.04085e-05,-8.54637e-05,
3.15686,3.03848,3.04961,3.14784,-23.369,0,0,0.676264,-0.109258,0.173549,-0.430601,-0.809884,0.514774,-0.602361,0.56841,-0.117294,0.00645275,2.67291e-12,-0.000205138,6.57086e-05,-0.000238553,
3.15686,3.03847,3.04961,3.14784,-23.3716,0,0,0.676655,-0.109394,0.173639,-0.430927,-0.810151,0.515027,-0.602588,0.568629,-0.117296,0.00645301,1.57785e-12,-0.000239941,3.87749e-05,-0.000185575,
3.15687,3.03849,3.04963,3.14784,-23.3735,0,0,0.677034,-0.109434,0.173797,-0.431163,-0.810443,0.515172,-0.602844,0.56877,-0.117297,0.00645305,2.44367e-12,-0.00015057,5.55333e-06,-0.000245923,
3.15687,3.03848,3.04961,3.14785,-23.3759,0,0,0.677382,-0.109657,0.17398,-0.431438,-0.810824,0.515351,-0.602993,0.569084,-0.117298,0.00645327,6.51778e-14,-0.000198878,3.39898e-05,-3.80616e-05,
3.15686,3.03847,3.04961,3.14786,-23.3757,0,0,0.67766,-0.109928,0.174083,-0.431775,-0.811071,0.515582,-0.603072,0.569411,-0.117299,0.0064533,8.63814e-13,-0.000116931,4.79297e-06,0.000141316,
3.15686,3.03847,3.04961,3.14785,-23.3766,0,0,0.678107,-0.109981,0.174221,-0.432051,-0.811354,0.515763,-0.603348,0.569526,-0.117301,0.00645352,8.5755e-13,-0.000308575,3.22156e-05,-0.000138561,
3.15686,3.03848,3.0496,3.14786,-23.3768,0,0,0.678444,-0.110186,0.174511,-0.432242,-0.811807,0.515814,-0.60347,0.569817,-0.117304,0.0064538,6.5944e-13,-0.000384253,4.16623e-05,0.000122779,
3.1569,3.03847,3.0496,3.14785,-23.3755,0,0,0.679086,-0.110143,0.174651,-0.432598,-0.812034,0.516027,-0.603887,0.569768,-0.117305,0.006454,6.02566e-16,-0.000224435,3.11592e-05,-3.78288e-06,
3.15687,3.03846,3.0496,3.14786,-23.3758,0,0,0.679319,-0.110458,0.174745,-0.432938,-0.812293,0.516273,-0.603927,0.570157,-0.117308,0.00645423,4.8883e-13,-0.000370901,3.4096e-05,-0.000101067,
3.15687,3.03847,3.0496,3.14787,-23.3773,0,0,0.679647,-0.110655,0.174953,-0.433192,-0.812673,0.516414,-0.604076,0.570459,-0.117309,0.00645435,4.07699e-13,-0.000230578,1.67099e-05,-9.16025e-05,
3.15688,3.03847,3.04959,3.14787,-23.3851,0,0,0.680069,-0.110703,0.175146,-0.433383,-0.81313,0.516573,-0.604383,0.570674,-0.117312,0.00645449,2.94524e-12,-0.000404447,2.04991e-05,-0.000257869,
3.1569,3.03844,3.0496,3.1479,-23.3861,0,0,0.680388,-0.110973,0.175145,-0.433845,-0.813266,0.516944,-0.604517,0.570996,-0.117315,0.00645468,6.6371e-13,-0.00044864,2.97884e-05,-0.000123691,
3.15691,3.03843,3.04959,3.14791,-23.3837,0,0,0.680816,-0.111184,0.175369,-0.434151,-0.813604,0.517084,-0.604678,0.57122,-0.117319,0.00645475,1.35424e-12,-0.000666324,1.1028e-05,-0.000178929,
3.15691,3.03843,3.04958,3.14791,-23.3938,0,0,0.681146,-0.111252,0.175526,-0.434307,-0.814062,0.517254,-0.604941,0.571494,-0.117323,0.00645496,1.26334e-12,-0.000545118,3.28118e-05,-0.000175757,
3.15691,3.03842,3.04957,3.14791,-23.3886,0,0,0.6816,-0.111447,0.175751,-0.434619,-0.814363,0.517373,-0.605098,0.571659,-0.117327,0.00645515,4.04067e-12,-0.000635673,2.87419e-05,-0.000304295,
3.1569,3.03843,3.04958,3.14793,-23.3907,0,0,0.681753,-0.111741,0.175857,-0.434907,-0.814635,0.517584,-0.605122,0.572077,-0.117331,0.0064554,2.39399e-12,-0.000636321,3.72955e-05,-0.000238525,
3.15691,3.03844,3.04958,3.14792,-23.3587,0,0,0.682458,-0.111967,0.176286,-0.435353,-0.814709,0.517465,-0.605195,0.571892,-0.117335,0.00645578,1.0709e-12,-0.00057706,5.87273e-05,-0.000158376,
3.15691,3.03844,3.04955,3.14794,-23.3244,0,0,0.682984,-0.112514,0.176865,-0.435761,-0.814962,0.517247,-0.604987,0.572024,-0.117339,0.00645582,1.36348e-12,-0.00067473,6.03235e-06,-0.000178637,
3.15691,3.03844,3.04957,3.14793,-23.2528,0,0,0.683888,-0.113067,0.177437,-0.436568,-0.814581,0.516975,-0.604726,0.571584,-0.117343,0.00645583,3.67509e-13,-0.000627259,1.31014e-06,-9.05743e-05,
3.15687,3.03846,3.04958,3.14791,-23.2864,0,0,0.683973,-0.112915,0.177261,-0.436611,-0.815035,0.517414,-0.605159,0.571992,-0.117346,0.00645587,2.82367e-12,-0.000414554,5.58429e-06,-0.000248562,
3.1569,3.03846,3.04957,3.14792,-23.2955,0,0,0.684405,-0.112999,0.177476,-0.436824,-0.81554,0.517591,-0.60547,0.572267,-0.11735,0.00645568,1.32387e-13,-0.000512685,-2.71136e-05,5.21512e-05,
3.15688,3.03847,3.04957,3.14792,-23.3274,0,0,0.684539,-0.112947,0.177449,-0.436866,-0.816139,0.517953,-0.605863,0.572759,-0.117353,0.00645576,8.29664e-13,-0.000414527,1.20668e-05,-0.000129372,
3.15685,3.03846,3.04957,3.14792,-23.3706,0,0,0.684466,-0.112916,0.177206,-0.43689,-0.816693,0.518497,-0.606227,0.573419,-0.117356,0.00645584,7.15255e-13,-0.000453155,1.24978e-05,-0.000130112,
3.15688,3.03846,3.04957,3.14792,-23.3916,0,0,0.684944,-0.1128,0.177266,-0.437102,-0.817197,0.518843,-0.606765,0.573651,-0.117359,0.00645593,7.2114e-13,-0.000448006,1.11353e-05,-0.000114805,
3.15686,3.03847,3.04959,3.14794,-23.3973,0,0,0.685027,-0.113118,0.177267,-0.437443,-0.817418,0.51917,-0.606784,0.574154,-0.117364,0.00645612,1.81635e-12,-0.000652214,2.76682e-05,-0.000189843,
3.1569,3.03847,3.04958,3.14793,-23.4056,0,0,0.68566,-0.113015,0.177485,-0.437663,-0.817899,0.519343,-0.607285,0.574206,-0.117369,0.00645646,1.13613e-12,-0.000734703,4.67117e-05,-0.000147846,
3.15688,3.03848,3.04958,3.14794,-23.41,0,0,0.685906,-0.113233,0.177659,-0.437889,-0.818295,0.519506,-0.6074,0.574578,-0.117373,0.00645677,1.08434e-12,-0.000628142,4.5471e-05,-0.000150056,
3.15688,3.03847,3.04959,3.14794,-23.4117,0,0,0.686308,-0.113378,0.177685,-0.438298,-0.818475,0.519838,-0.607638,0.574794,-0.117378,0.00645719,1.50334e-12,-0.000735061,5.72528e-05,-0.000170184,
3.15688,3.03848,3.04957,3.14794,-23.406,0,0,0.686764,-0.113554,0.17809,-0.438458,-0.81897,0.519769,-0.607779,0.574965,-0.117383,0.00645744,4.78005e-16,-0.000667026,3.79536e-05,-3.30214e-06,
3.15687,3.03849,3.0496,3.14796,-23.4002,0,0,0.687042,-0.113833,0.178101,-0.438946,-0.819003,0.52009,-0.607849,0.575244,-0.117389,0.00645755,7.83232e-12,-0.000760089,1.56587e-05,-0.000378143,
3.15688,3.03846,3.04957,3.14794,-23.3943,0,0,0.687715,-0.113968,0.178415,-0.439265,-0.819417,0.520179,-0.608134,0.575307,-0.117393,0.00645793,1.37991e-12,-0.000689514,5.22508e-05,-0.00016464,
3.15687,3.03848,3.04959,3.14796,-23.3928,0,0,0.687936,-0.114194,0.178509,-0.439589,-0.819605,0.520386,-0.608208,0.575608,-0.117398,0.00645798,6.04915e-12,-0.000644776,7.32282e-06,-0.000364477,
3.15688,3.03847,3.04958,3.14796,-23.3934,0,0,0.688397,-0.114302,0.178699,-0.439861,-0.819944,0.520539,-0.608454,0.575762,-0.117403,0.00645818,3.29044e-12,-0.00076964,3.27097e-05,-0.000285975,
3.15687,3.03847,3.04957,3.14796,-23.3934,0,0,0.688746,-0.114487,0.178922,-0.440082,-0.820332,0.520642,-0.608594,0.576016,-0.117408,0.00645837,6.72799e-12,-0.000793166,2.77731e-05,-0.000390385,
3.1569,3.03844,3.04955,3.14796,-23.4073,0,0,0.689191,-0.114477,0.178983,-0.440325,-0.820732,0.520948,-0.608996,0.576224,-0.117412,0.00645869,2.10872e-12,-0.000708019,5.08188e-05,-0.000228464,
3.1569,3.03847,3.04955,3.14797,-23.4147,0,0,0.68945,-0.114612,0.179189,-0.440478,-0.821192,0.521067,-0.609175,0.57656,-0.117417,0.00645903,1.57826e-12,-0.00073065,5.13131e-05,-0.000189354,
3.15688,3.03844,3.04955,3.14796,-23.4274,0,0,0.689793,-0.114657,0.179141,-0.440775,-0.821475,0.521452,-0.6095,0.57682,-0.117421,0.00645922,8.10992e-13,-0.000520983,2.74647e-05,-0.000130519,
3.15688,3.03844,3.04955,3.14796,-23.4302,0,0,0.690197,-0.114787,0.179288,-0.44107,-0.82181,0.521662,-0.609736,0.577053,-0.117425,0.00645941,7.15893e-12,-0.000528381,2.59636e-05,-0.000372659,
3.15686,3.03846,3.04953,3.14797,-23.4356,0,0,0.690424,-0.115054,0.179607,-0.44117,-0.822413,0.52169,-0.609799,0.577503,-0.117429,0.00645941,5.93642e-13,-0.000608095,-4.59041e-08,-0.000109197,
3.1569,3.03846,3.04955,3.14794,-23.4373,0,0,0.691077,-0.114892,0.17961,-0.441582,-0.822513,0.522023,-0.610323,0.577381,-0.117433,0.00645957,1.70499e-12,-0.000554706,2.33706e-05,-0.000190144,
3.15687,3.03846,3.04955,3.14796,-23.4363,0,0,0.691318,-0.115206,0.179766,-0.44189,-0.822819,0.522207,-0.610354,0.577765,-0.117438,0.00646011,4.38037e-12,-0.00067581,7.59444e-05,-0.000294946,
3.15687,3.03846,3.04954,3.14796,-23.4419,0,0,0.691691,-0.115312,0.179962,-0.442084,-0.823252,0.52235,-0.610589,0.578012,-0.117441,0.00646025,1.2384e-13,-0.000494181,2.18951e-05,-5.30968e-05,
3.15687,3.03847,3.04954,3.14797,-23.4446,0,0,0.691982,-0.115491,0.180151,-0.442309,-0.823622,0.522487,-0.610731,0.57831,-0.117444,0.0064603,1.13506e-12,-0.000415046,7.83199e-06,-0.000164287,
3.15688,3.03846,3.04954,3.14796,-23.4443,0,0,0.692514,-0.115529,0.180265,-0.442655,-0.823858,0.522717,-0.611058,0.578373,-0.117445,0.00646031,5.24548e-15,-0.000146702,7.00471e-07,-1.06775e-05,
3.15688,3.03847,3.04955,3.14797,-23.4495,0,0,0.692798,-0.115694,0.180366,-0.442943,-0.824168,0.522959,-0.61124,0.578694,-0.117445,0.00646031,2.42076e-12,-0.000111788,9.26752e-07,-0.000222667,
3.15687,3.03844,3.04955,3.14796,-23.4491,0,0,0.693218,-0.115829,0.180407,-0.443319,-0.824342,0.523244,-0.611461,0.578853,-0.117447,0.00646054,5.46492e-18,-0.000283742,3.39772e-05,-3.46781e-07,
3.15686,3.03844,3.04957,3.14796,-23.4541,0,0,0.693491,-0.115964,0.18043,-0.443623,-0.824563,0.523529,-0.611649,0.579122,-0.117447,0.00646039,9.30947e-14,-1.16849e-05,-2.2987e-05,4.62894e-05,
3.15686,3.03847,3.04954,3.14796,-23.4529,0,0,0.693912,-0.116095,0.180852,-0.443711,-0.825144,0.523439,-0.611822,0.579328,-0.117449,0.00646035,1.83321e-12,-0.000191891,-6.09135e-06,0.000202025,
3.15687,3.03849,3.04954,3.14796,-23.4521,0,0,0.694365,-0.116176,0.181128,-0.443933,-0.825544,0.523505,-0.612069,0.579477,-0.117451,0.00646059,2.79823e-13,-0.00028628,3.43761e-05,-7.60035e-05,
3.15687,3.03848,3.04955,3.14797,-23.4643,0,0,0.694601,-0.116314,0.181074,-0.444255,-0.825796,0.5239,-0.6123,0.579843,-0.117452,0.00646053,1.33897e-15,-0.000245213,-9.48205e-06,-5.53387e-06,
3.15687,3.03848,3.04954,3.14797,-23.4681,0,0,0.694979,-0.11643,0.181281,-0.444457,-0.826211,0.524026,-0.612518,0.580073,-0.117452,0.00646071,4.99583e-13,-2.6637e-05,2.75597e-05,-0.000108396,
3.15688,3.03848,3.04954,3.14797,-23.4726,0,0,0.695398,-0.116495,0.181415,-0.444723,-0.82654,0.524232,-0.612802,0.580253,-0.117453,0.00646081,8.75121e-13,-0.000117061,1.49176e-05,-0.000141917,
3.15688,3.03848,3.04954,3.14798,-23.4726,0,0,0.695738,-0.116717,0.181584,-0.445031,-0.826857,0.524416,-0.612939,0.580545,-0.117453,0.00646085,7.58646e-14,-2.86047e-05,6.71165e-06,-4.00724e-05,
3.1569,3.03847,3.04954,3.14798,-23.471,0,0,0.696209,-0.116841,0.181715,-0.445388,-0.827093,0.524634,-0.613181,0.580682,-0.117455,0.00646107,1.10663e-12,-0.000268544,3.29164e-05,-0.00015836,
3.15687,3.03846,3.04954,3.14799,-23.4675,0,0,0.696453,-0.117179,0.18183,-0.445741,-0.827313,0.524845,-0.613185,0.581037,-0.117457,0.0064612,9.89526e-13,-0.000346673,1.94056e-05,-0.000148916,
3.15688,3.03844,3.04954,3.14798,-23.4696,0,0,0.696964,-0.117199,0.181927,-0.446067,-0.827565,0.525089,-0.613527,0.581116,-0.117459,0.00646128,3.11801e-12,-0.000167259,1.24937e-05,-0.000263818,
3.15688,3.03844,3.04953,3.14799,-23.477,0,0,0.697283,-0.117377,0.182127,-0.446272,-0.828042,0.525256,-0.613716,0.581474,-0.117462,0.00646165,1.35663e-12,-0.000525098,5.30188e-05,-0.000167603,
3.1569,3.03846,3.04953,3.14799,-23.4781,0,0,0.697709,-0.11745,0.182331,-0.446511,-0.828391,0.525381,-0.613969,0.581627,-0.117466,0.00646186,1.64137e-12,-0.000506544,3.22407e-05,-0.000195749,
3.1569,3.03844,3.04954,3.14798,-23.4823,0,0,0.698138,-0.117494,0.182323,-0.446882,-0.828563,0.52572,-0.614286,0.581766,-0.117468,0.00646199,2.95145e-12,-0.000377584,1.82561e-05,-0.000248016,
3.15688,3.03847,3.04953,3.14799,-23.4894,0,0,0.698392,-0.117689,0.182613,-0.446995,-0.82914,0.52578,-0.61442,0.582174,-0.117471,0.00646241,1.75893e-12,-0.000460576,5.80783e-05,-0.000184653,
3.1569,3.03847,3.04952,3.14802,-23.4951,0,0,0.698695,-0.117909,0.18284,-0.447209,-0.829608,0.525922,-0.614567,0.582546,-0.117474,0.00646248,2.73098e-13,-0.000449854,1.09878e-05,8.04407e-05,
3.15687,3.03846,3.04953,3.14799,-23.4974,0,0,0.69905,-0.117959,0.182797,-0.447548,-0.829716,0.526238,-0.614819,0.582666,-0.117476,0.00646255,8.56297e-14,-0.000219176,1.1607e-05,4.51437e-05,
3.15688,3.03846,3.04953,3.148,-23.4939,0,0,0.699467,-0.118161,0.183,-0.447881,-0.830004,0.526391,-0.614979,0.582878,-0.117478,0.00646283,5.02183e-13,-0.000347389,4.14002e-05,0.000105394,
3.15688,3.03846,3.04954,3.148,-23.5009,0,0,0.699797,-0.118246,0.183026,-0.448188,-0.830254,0.526694,-0.615239,0.58312,-0.11748,0.00646278,3.85957e-13,-0.000228785,-7.05023e-06,-9.19741e-05,
3.15687,3.03847,3.04955,3.148,-23.5033,0,0,0.70007,-0.118384,0.183113,-0.448457,-0.8305,0.526901,-0.615399,0.583367,-0.117482,0.00646273,2.05864e-12,-0.000378038,-8.10136e-06,-0.000220458,
3.15688,3.03846,3.04953,3.148,-23.504,0,0,0.70056,-0.118502,0.183387,-0.448677,-0.830948,0.526987,-0.615645,0.583537,-0.117484,0.00646273,7.56473e-13,-0.000295039,-2.23575e-07,-0.00013366,
3.1569,3.03847,3.04953,3.148,-23.5085,0,0,0.700958,-0.11855,0.183566,-0.448889,-0.831319,0.527132,-0.61592,0.583713,-0.117486,0.00646285,4.71554e-14,-0.000241035,1.92886e-05,3.37049e-05,
3.15688,3.03847,3.04953,3.14799,-23.5108,0,0,0.70134,-0.118635,0.183684,-0.44915,-0.831612,0.527325,-0.616155,0.583889,-0.117488,0.00646309,7.67603e-15,-0.000383643,3.43255e-05,1.29794e-05,
3.15688,3.03848,3.04954,3.148,-23.5137,0,0,0.701611,-0.118807,0.18379,-0.449435,-0.831883,0.527539,-0.616306,0.58418,-0.11749,0.00646307,7.23039e-13,-0.000197894,-2.19734e-06,-0.000130414,
3.1569,3.03847,3.04954,3.148,-23.5164,0,0,0.702048,-0.118899,0.183888,-0.449759,-0.832148,0.527786,-0.616578,0.584347,-0.117491,0.00646326,1.49632e-12,-0.000261917,2.94638e-05,-0.000186704,
3.15688,3.03848,3.04953,3.148,-23.5223,0,0,0.702333,-0.119023,0.184111,-0.449883,-0.832616,0.527869,-0.616751,0.584635,-0.117491,0.00646321,3.03947e-13,-4.05496e-05,-8.853e-06,-8.66526e-05,
3.15687,3.03848,3.04954,3.14802,-23.5234,0,0,0.702573,-0.119266,0.184172,-0.450224,-0.832826,0.52813,-0.616842,0.584967,-0.117493,0.00646299,2.92655e-14,-0.000266344,-3.32053e-05,2.56833e-05,
3.1569,3.03847,3.04954,3.148,-23.5292,0,0,0.703117,-0.119219,0.184255,-0.450532,-0.833109,0.528398,-0.617262,0.585024,-0.117495,0.00646312,1.58197e-12,-0.00028071,1.97937e-05,-0.00018916,
3.1569,3.03847,3.04953,3.14802,-23.5319,0,0,0.703448,-0.119424,0.184481,-0.450754,-0.833536,0.528521,-0.617406,0.585337,-0.117496,0.00646329,3.13373e-15,-9.6664e-05,2.55365e-05,-8.45173e-06,
3.15688,3.03847,3.04952,3.14802,-23.5329,0,0,0.703781,-0.119598,0.184694,-0.450961,-0.833925,0.528626,-0.617549,0.585594,-0.117497,0.0064636,1.03774e-13,-0.000119998,4.77142e-05,-4.98316e-05,
3.1569,3.03847,3.04953,3.14802,-23.5365,0,0,0.704176,-0.119661,0.184749,-0.451288,-0.83414,0.528897,-0.617828,0.585755,-0.117499,0.00646385,6.05911e-13,-0.000342532,3.89798e-05,-0.000120007,
3.1569,3.03848,3.04954,3.148,-23.5367,0,0,0.704593,-0.119697,0.184857,-0.451577,-0.834363,0.529089,-0.618098,0.585853,-0.117502,0.00646391,4.51492e-15,-0.000450639,8.57145e-06,1.01378e-05,
3.15688,3.03848,3.04952,3.14803,-23.5409,0,0,0.70481,-0.120017,0.185152,-0.451727,-0.834912,0.52915,-0.618124,0.586322,-0.117502,0.00646371,3.04478e-12,-7.69678e-05,-2.99368e-05,-0.000265955,
