ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.546726,-0.144698,0.704717,0.526788,0.535271,-0.479906,-0.453508,0.000254981,-6.28338e-05,-4.63598e-05,-0.000156357,0.000131423,-0.000456274,0.396592,-0.452764,0.625914,0.991611,-0.066364,-0.0526248,-0.0976425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957894,1.86215,-0.594529,0.986594,-6.24463,-11.8592,-1.7235,-7.9795,2.35659,1.15988,-0.058032,-0.290685,0,0,-10,0,0,0,0,0,7.40859,0,0,0,
0.546728,-0.144698,0.704717,0.526788,0.53527,-0.479907,-0.453508,0.000291191,-7.00037e-05,-5.19277e-05,-0.000170174,0.000139642,-0.000480451,0.396592,-0.452764,0.625914,0.991611,-0.0663671,-0.0526252,-0.0976424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.960923,1.86262,-0.591792,0.993831,-6.23273,-11.8606,-1.73681,-7.98301,2.35624,1.15811,-0.0609991,-0.291264,0,0,-10,0,0,0,0,0,7.40859,0,0,0,
0.54673,-0.144697,0.704717,0.526787,0.535272,-0.479908,-0.453506,0.000256035,-2.2192e-05,-3.83489e-05,-0.000180233,6.93844e-05,-0.000106495,0.396592,-0.452764,0.625914,0.991611,-0.0663693,-0.0526254,-0.0976425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969871,1.85712,-0.587932,1.01262,-6.40177,-11.8568,-1.70646,-7.97551,2.37417,1.16037,-0.0189002,-0.288362,0,0,-10,0,0,0,0,0,7.4086,0,0,0,
0.546731,-0.144693,0.704718,0.52678,0.535282,-0.479917,-0.453493,0.000240742,0.000284336,1.50139e-05,-0.000545915,-0.000440921,0.0027992,0.396592,-0.452764,0.625914,0.99161,-0.0663721,-0.0526255,-0.0976427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00214,1.84993,-0.532426,1.06453,-6.7519,-11.8544,-1.68292,-7.9748,2.41391,1.16224,0.0686317,-0.292019,0,0,-10,0,0,0,0,0,7.4086,0,0,0,
0.546731,-0.144667,0.704722,0.526731,0.535349,-0.47997,-0.453414,0.00016546,0.00111282,0.000156074,-0.00147335,-0.00179518,0.0105679,0.396592,-0.452764,0.625914,0.99161,-0.0663743,-0.0526257,-0.0976428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24478,1.80276,-0.232914,1.42465,-9.26867,-11.8459,-1.5518,-7.97654,2.7017,1.17599,0.692696,-0.294366,0,0,-10,0,0,0,0,0,7.4086,0,0,0,
0.546731,-0.144657,0.704723,0.526714,0.535373,-0.479988,-0.453387,0.000112013,0.00134162,0.000198259,-0.00169919,-0.00215707,0.0126282,0.396592,-0.452764,0.625914,0.99161,-0.0663748,-0.0526259,-0.0976428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06793,1.83897,-0.470419,1.15331,-7.50968,-11.8556,-1.61975,-7.97415,2.49787,1.16899,0.255806,-0.285646,0,0,-10,0,0,0,0,0,7.40861,0,0,0,
0.546733,-0.144653,0.704723,0.526704,0.535386,-0.480001,-0.453369,0.000168305,0.000689097,8.31146e-05,-0.000988632,-0.00110151,0.00659868,0.396592,-0.452764,0.625914,0.99161,-0.0663787,-0.0526264,-0.0976422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01378,1.8559,-0.490011,1.08479,-6.93013,-11.867,-1.64888,-7.98732,2.43046,1.16281,0.114032,-0.293889,0,0,-10,0,0,0,0,0,7.40862,0,0,0,
0.546736,-0.144651,0.704723,0.5267,0.535391,-0.480006,-0.453362,0.000296067,0.000127753,-2.49711e-05,-0.000413544,-0.000186115,0.00142856,0.396592,-0.452764,0.625914,0.99161,-0.0663842,-0.0526274,-0.0976416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.98903,1.86624,-0.540281,1.02531,-6.53101,-11.8716,-1.71278,-7.99627,2.38787,1.16008,0.013206,-0.292627,0,0,-10,0,0,0,0,0,7.40864,0,0,0,
0.54674,-0.14465,0.704722,0.5267,0.535391,-0.480008,-0.45336,0.000609048,-4.18889e-05,-9.44369e-05,-0.000478823,7.3547e-05,0.000165224,0.396592,-0.452764,0.625913,0.991609,-0.0663896,-0.0526284,-0.0976408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.970426,1.87234,-0.557391,0.99801,-6.25892,-11.8748,-1.74966,-8.00279,2.35847,1.15627,-0.0542241,-0.295338,0,0,-10,0,0,0,0,0,7.40865,0,0,0,
0.546742,-0.144651,0.704721,0.526701,0.535389,-0.480008,-0.453361,0.000408322,-3.57835e-05,-7.36591e-05,-0.000331323,8.20533e-05,2.39036e-05,0.396592,-0.452764,0.625913,0.991609,-0.0663943,-0.0526292,-0.0976401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963248,1.87304,-0.575094,0.985649,-6.2225,-11.8747,-1.74073,-7.99991,2.35336,1.1573,-0.0635209,-0.292367,0,0,-10,0,0,0,0,0,7.40867,0,0,0,
0.546747,-0.144652,0.704719,0.526703,0.535386,-0.480009,-0.453363,0.000543219,-0.000148025,-0.000116431,-0.000310572,0.000270496,-0.000901865,0.396591,-0.452764,0.625913,0.991609,-0.0664009,-0.0526304,-0.0976391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.955952,1.87944,-0.564638,0.97518,-6.11259,-11.8813,-1.75351,-8.00912,2.34061,1.15533,-0.0902573,-0.296149,0,0,-10,0,0,0,0,0,7.4087,0,0,0,
0.54675,-0.144654,0.704718,0.526705,0.535382,-0.480008,-0.453365,0.0005897,-0.000175402,-0.0001321,-0.000324479,0.000321466,-0.00111799,0.396591,-0.452764,0.625913,0.991608,-0.0664071,-0.0526315,-0.0976382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953261,1.87604,-0.574836,0.978121,-6.31477,-11.8801,-1.6741,-7.99636,2.35785,1.16139,-0.0395805,-0.28851,0,0,-10,0,0,0,0,0,7.40872,0,0,0,
0.546755,-0.144655,0.704716,0.526708,0.535378,-0.480008,-0.453367,0.000680832,-0.000213758,-0.000162552,-0.000379382,0.000394362,-0.0013702,0.396591,-0.452764,0.625912,0.991608,-0.0664148,-0.0526333,-0.0976366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952854,1.89034,-0.555374,0.95739,-6.22242,-11.8966,-1.6991,-8.01823,2.34674,1.1606,-0.0630048,-0.291974,0,0,-10,0,0,0,0,0,7.40876,0,0,0,
0.546759,-0.144656,0.704713,0.526709,0.535374,-0.480009,-0.453369,0.000565989,-0.000161944,-0.000158389,-0.000366749,0.00034542,-0.00100246,0.396591,-0.452764,0.625912,0.991607,-0.0664212,-0.0526352,-0.097635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.956699,1.8897,-0.560849,0.961275,-6.49805,-11.9001,-1.61285,-8.00999,2.37135,1.16818,0.00537791,-0.282498,0,0,-10,0,0,0,0,0,7.40882,0,0,0,
0.546763,-0.144657,0.704711,0.526711,0.53537,-0.48001,-0.45337,0.000523713,-0.000142259,-0.000233649,-0.000464494,0.000452005,-0.000913386,0.396591,-0.452765,0.625911,0.991607,-0.066427,-0.0526374,-0.0976328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95545,1.9014,-0.5472,0.944358,-6.53297,-11.9154,-1.59075,-8.02381,2.3714,1.17089,0.0138541,-0.281392,0,0,-10,0,0,0,0,0,7.40889,0,0,0,
0.546765,-0.144658,0.704709,0.526712,0.535367,-0.480011,-0.453371,0.000428324,-9.54079e-05,-0.000279205,-0.000538289,0.000483853,-0.00064528,0.396591,-0.452765,0.625911,0.991607,-0.066431,-0.0526388,-0.0976314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.959904,1.88737,-0.559632,0.965461,-6.85109,-11.902,-1.49726,-7.99647,2.40271,1.17838,0.0934422,-0.272825,0,0,-10,0,0,0,0,0,7.40894,0,0,0,
0.546769,-0.144659,0.704707,0.526714,0.535364,-0.480012,-0.453373,0.000459989,-0.000104457,-0.000336,-0.000625428,0.000582381,-0.000745347,0.396591,-0.452765,0.62591,0.991607,-0.0664364,-0.0526404,-0.0976299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96283,1.88973,-0.56111,0.962869,-6.79022,-11.9042,-1.52775,-8.00273,2.39778,1.17656,0.0777022,-0.273783,0,0,-10,0,0,0,0,0,7.40898,0,0,0,
0.546772,-0.14466,0.704705,0.526715,0.53536,-0.480012,-0.453375,0.00047733,-0.000122014,-0.000306462,-0.00057414,0.000555893,-0.000834364,0.396591,-0.452765,0.62591,0.991606,-0.0664416,-0.0526416,-0.097629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95651,1.88209,-0.580358,0.964023,-7.07439,-11.898,-1.40977,-7.97885,2.42198,1.18599,0.149003,-0.26296,0,0,-10,0,0,0,0,0,7.40902,0,0,0,
0.546776,-0.144661,0.704703,0.526717,0.535357,-0.480012,-0.453377,0.000492597,-0.000135403,-0.000281554,-0.000527237,0.000527218,-0.000915015,0.396591,-0.452765,0.625909,0.991606,-0.0664472,-0.052643,-0.0976278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957198,1.88642,-0.569823,0.964595,-6.75185,-11.8997,-1.52538,-7.99679,2.39369,1.17563,0.0686518,-0.273731,0,0,-10,0,0,0,0,0,7.40905,0,0,0,
0.546779,-0.144662,0.704702,0.52672,0.535353,-0.480011,-0.453379,0.000513524,-0.00015366,-0.000263034,-0.000486391,0.000519966,-0.00107007,0.396591,-0.452764,0.625909,0.991606,-0.0664524,-0.0526443,-0.0976267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.960457,1.88496,-0.574517,0.966425,-6.61161,-11.8957,-1.58733,-8.0006,2.38294,1.17108,0.0331712,-0.277474,0,0,-10,0,0,0,0,0,7.40908,0,0,0,
0.546782,-0.144662,0.7047,0.526721,0.53535,-0.480011,-0.453381,0.000460832,-0.000142486,-0.000252056,-0.000458423,0.000496816,-0.00100019,0.396591,-0.452764,0.625909,0.991605,-0.0664564,-0.0526454,-0.0976258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.961914,1.88312,-0.575555,0.972155,-6.34582,-11.89,-1.6884,-8.00806,2.36107,1.16217,-0.0331749,-0.285731,0,0,-10,0,0,0,0,0,7.40911,0,0,0,
0.546784,-0.144663,0.704699,0.526723,0.535346,-0.480011,-0.453383,0.000405574,-0.000118467,-0.000227368,-0.000410231,0.000448652,-0.000875144,0.396591,-0.452764,0.625909,0.991605,-0.0664607,-0.0526465,-0.0976248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.959011,1.88435,-0.561198,0.970842,-6.28601,-11.8904,-1.69931,-8.01089,2.35488,1.16069,-0.0473637,-0.290456,0,0,-10,0,0,0,0,0,7.40914,0,0,0,
0.546786,-0.144664,0.704697,0.526724,0.535344,-0.480011,-0.453384,0.000282349,-7.44836e-05,-0.00020043,-0.000358736,0.000373518,-0.000566365,0.396591,-0.452764,0.625908,0.991605,-0.0664632,-0.0526475,-0.0976238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.962805,1.88415,-0.575862,0.974414,-6.38021,-11.8924,-1.67838,-8.00915,2.36397,1.16266,-0.0246182,-0.284173,0,0,-10,0,0,0,0,0,7.40918,0,0,0,
0.546787,-0.144665,0.704696,0.526725,0.535342,-0.480012,-0.453385,0.00022653,-5.71033e-05,-0.000185025,-0.000327438,0.000341962,-0.000434991,0.39659,-0.452764,0.625908,0.991605,-0.0664656,-0.0526483,-0.097623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96406,1.88235,-0.579446,0.972313,-6.39666,-11.8896,-1.67778,-8.00584,2.36612,1.16368,-0.0208305,-0.28366,0,0,-10,0,0,0,0,0,7.4092,0,0,0,
0.546788,-0.144665,0.704695,0.526725,0.535341,-0.480013,-0.453386,0.000186321,-4.0628e-05,-0.000173466,-0.000303572,0.000314896,-0.000336293,0.39659,-0.452764,0.625908,0.991605,-0.0664675,-0.0526492,-0.0976222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96407,1.88134,-0.578483,0.983306,-6.39674,-11.8898,-1.67767,-8.00611,2.36627,1.16189,-0.0203235,-0.283632,0,0,-10,0,0,0,0,0,7.40923,0,0,0,
0.546789,-0.144665,0.704694,0.526726,0.53534,-0.480013,-0.453386,0.000166363,-3.38675e-05,-0.000171357,-0.000297029,0.000307675,-0.000295243,0.39659,-0.452764,0.625907,0.991605,-0.0664689,-0.0526498,-0.0976216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967316,1.87741,-0.581464,0.990604,-6.40073,-11.8849,-1.6885,-8.00228,2.36832,1.16109,-0.019464,-0.283961,0,0,-10,0,0,0,0,0,7.40925,0,0,0,
0.546791,-0.144665,0.704693,0.526726,0.535338,-0.480013,-0.453386,0.000173951,-3.85751e-05,-0.000161258,-0.00029178,0.000294381,-0.000319109,0.39659,-0.452764,0.625907,0.991605,-0.0664712,-0.0526505,-0.0976211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966368,1.87825,-0.571429,0.987232,-6.33124,-11.8843,-1.70974,-8.00515,2.36195,1.15961,-0.0365271,-0.288303,0,0,-10,0,0,0,0,0,7.40927,0,0,0,
0.546792,-0.144665,0.704693,0.526727,0.535338,-0.480014,-0.453386,0.000149118,-2.46675e-05,-0.000145139,-0.000269317,0.00025861,-0.000221869,0.39659,-0.452764,0.625907,0.991604,-0.0664726,-0.0526509,-0.0976207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96957,1.87405,-0.584302,0.99774,-6.39487,-11.8808,-1.69938,-7.99924,2.36913,1.15998,-0.0209504,-0.284384,0,0,-10,0,0,0,0,0,7.40929,0,0,0,
0.546793,-0.144665,0.704692,0.526727,0.535337,-0.480015,-0.453387,0.000161473,-3.05938e-05,-0.000142168,-0.000263693,0.00026669,-0.000259551,0.39659,-0.452764,0.625907,0.991604,-0.0664743,-0.0526514,-0.0976202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969186,1.87677,-0.586751,0.985319,-6.36531,-11.8827,-1.70825,-8.00215,2.36597,1.1609,-0.0289029,-0.28442,0,0,-10,0,0,0,0,0,7.4093,0,0,0,
0.546794,-0.144666,0.704692,0.526727,0.535337,-0.480015,-0.453387,0.000161024,-2.87118e-05,-0.000132358,-0.000249308,0.000249509,-0.000239636,0.39659,-0.452764,0.625907,0.991604,-0.0664759,-0.0526517,-0.09762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967231,1.87414,-0.586524,0.997978,-6.38525,-11.8811,-1.69534,-7.99878,2.36765,1.15969,-0.0231282,-0.284002,0,0,-10,0,0,0,0,0,7.40931,0,0,0,
0.546795,-0.144666,0.704691,0.526727,0.535335,-0.480015,-0.453387,0.000167597,-3.2141e-05,-0.000128708,-0.000236143,0.000246399,-0.000258552,0.39659,-0.452764,0.625907,0.991604,-0.066478,-0.0526523,-0.0976195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.965535,1.87734,-0.583247,0.991879,-6.31988,-11.8841,-1.71195,-8.0043,2.36093,1.15846,-0.039434,-0.285887,0,0,-10,0,0,0,0,0,7.40933,0,0,0,
0.546796,-0.144666,0.704691,0.526728,0.535335,-0.480015,-0.453387,0.000154631,-2.63231e-05,-0.000117706,-0.000219503,0.000223475,-0.000206158,0.39659,-0.452764,0.625907,0.991604,-0.0664795,-0.0526526,-0.0976195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967424,1.87259,-0.591797,1.00031,-6.3538,-11.8788,-1.70822,-7.99776,2.36535,1.15846,-0.031056,-0.28415,0,0,-10,0,0,0,0,0,7.40934,0,0,0,
0.546797,-0.144666,0.704691,0.526728,0.535335,-0.480015,-0.453387,0.000153286,-2.74024e-05,-0.000104649,-0.000205225,0.00019236,-0.000195059,0.39659,-0.452764,0.625907,0.991604,-0.0664809,-0.0526528,-0.0976194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969285,1.87167,-0.59063,1.00357,-6.38401,-11.8782,-1.7036,-7.99661,2.36861,1.15887,-0.0235522,-0.283739,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546797,-0.144666,0.704691,0.526727,0.535335,-0.480016,-0.453387,0.000134442,-1.85428e-05,-8.87201e-05,-0.000184098,0.000158373,-0.000118195,0.39659,-0.452764,0.625906,0.991604,-0.0664816,-0.052653,-0.0976193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972685,1.87223,-0.58912,1.00482,-6.44473,-11.8798,-1.69235,-7.99697,2.37456,1.16032,-0.0087061,-0.282142,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546798,-0.144666,0.70469,0.526728,0.535335,-0.480016,-0.453386,0.000113135,-1.35914e-05,-7.41207e-05,-0.00016885,0.000128673,-6.24828e-05,0.39659,-0.452764,0.625906,0.991604,-0.0664823,-0.0526532,-0.0976191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973356,1.87323,-0.580444,1.0023,-6.41155,-11.8801,-1.70569,-7.99961,2.37169,1.1597,-0.0169086,-0.285028,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546799,-0.144666,0.70469,0.526727,0.535334,-0.480017,-0.453387,0.00010353,-1.13028e-05,-6.47243e-05,-0.000154169,0.000117195,-2.18457e-05,0.39659,-0.452764,0.625906,0.991604,-0.0664835,-0.0526533,-0.0976191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971104,1.87305,-0.593683,0.99454,-6.368,-11.8787,-1.71523,-7.99837,2.36748,1.15969,-0.0282507,-0.283615,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546799,-0.144666,0.70469,0.526728,0.535334,-0.480016,-0.453387,0.000101024,-1.15936e-05,-5.31851e-05,-0.000122924,9.93012e-05,-9.50132e-06,0.39659,-0.452764,0.625906,0.991604,-0.0664847,-0.0526532,-0.0976194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971323,1.86789,-0.600006,1.00974,-6.37406,-11.8735,-1.71579,-7.99269,2.36914,1.1578,-0.0262834,-0.282931,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.5468,-0.144667,0.70469,0.526728,0.535334,-0.480016,-0.453387,9.22413e-05,-9.26148e-06,-3.9767e-05,-0.00010181,7.57109e-05,1.7217e-05,0.39659,-0.452764,0.625906,0.991604,-0.0664855,-0.0526532,-0.0976196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971889,1.86947,-0.596756,1.00945,-6.41267,-11.8763,-1.70279,-7.99407,2.37222,1.15883,-0.0166359,-0.282002,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.5468,-0.144667,0.704691,0.526727,0.535335,-0.480016,-0.453386,8.55393e-05,-4.45873e-06,-2.95919e-05,-8.63521e-05,4.90242e-05,4.81292e-05,0.39659,-0.452764,0.625906,0.991604,-0.0664864,-0.0526533,-0.0976199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973116,1.87001,-0.596966,1.00969,-6.39699,-11.8769,-1.71213,-7.99593,2.37109,1.15819,-0.0207072,-0.282279,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546801,-0.144667,0.704691,0.526728,0.535334,-0.480016,-0.453387,9.13548e-05,-1.00551e-05,-2.63838e-05,-8.22882e-05,4.57735e-05,2.61708e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664881,-0.0526533,-0.09762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.965902,1.87118,-0.594866,1.00684,-6.34908,-11.8779,-1.70544,-7.99616,2.36481,1.15736,-0.0318601,-0.283632,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546802,-0.144667,0.704691,0.526728,0.535334,-0.480016,-0.453387,8.94577e-05,-9.33989e-06,-2.02327e-05,-7.30959e-05,3.48837e-05,3.8242e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664888,-0.0526533,-0.0976201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972448,1.87124,-0.594769,1.00895,-6.38302,-11.8784,-1.71429,-7.99796,2.36945,1.15778,-0.0240907,-0.282792,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546802,-0.144667,0.704691,0.526728,0.535334,-0.480016,-0.453387,9.20804e-05,-1.21138e-05,-1.76455e-05,-5.61625e-05,3.3986e-05,2.0883e-05,0.39659,-0.452765,0.625906,0.991603,-0.06649,-0.0526533,-0.0976203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972522,1.87015,-0.598671,1.00937,-6.36569,-11.8767,-1.72147,-7.99685,2.36825,1.15728,-0.0285208,-0.282767,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546803,-0.144667,0.704691,0.526728,0.535334,-0.480016,-0.453386,9.17961e-05,-1.21722e-05,-1.42364e-05,-6.18905e-05,2.79286e-05,2.23575e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664907,-0.0526534,-0.0976203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972775,1.87279,-0.581786,1.00757,-6.38066,-11.8799,-1.71485,-8.00057,2.36897,1.15788,-0.0243772,-0.285479,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546804,-0.144667,0.704691,0.526728,0.535334,-0.480016,-0.453386,9.3637e-05,-1.41239e-05,-8.82289e-06,-5.39842e-05,1.44185e-05,1.34763e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664917,-0.0526534,-0.0976205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969302,1.87133,-0.596908,1.00964,-6.39549,-11.8791,-1.6996,-7.99655,2.36964,1.15811,-0.0206343,-0.281684,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546805,-0.144668,0.704691,0.526729,0.535334,-0.480016,-0.453387,9.71413e-05,-1.71387e-05,-6.57474e-06,-4.90903e-05,1.36829e-05,-7.79256e-06,0.39659,-0.452765,0.625906,0.991603,-0.0664934,-0.0526535,-0.0976206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.970289,1.87267,-0.595834,1.0065,-6.3389,-11.8798,-1.72261,-8.00036,2.36481,1.15675,-0.0350023,-0.283405,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546805,-0.144668,0.704691,0.526729,0.535334,-0.480016,-0.453387,0.000103723,-1.82692e-05,-3.88479e-06,-4.33001e-05,1.26086e-05,-2.5882e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664943,-0.0526536,-0.0976207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976441,1.87307,-0.595335,1.00797,-6.39878,-11.881,-1.72069,-8.00156,2.37147,1.15805,-0.0207219,-0.281769,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546806,-0.144668,0.704691,0.526729,0.535334,-0.480016,-0.453386,0.000105035,-1.80125e-05,-2.42755e-06,-4.25536e-05,9.40225e-06,-2.02861e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664955,-0.0526536,-0.0976208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.974516,1.87226,-0.595668,1.01053,-6.39763,-11.8803,-1.71513,-8.00005,2.37102,1.15773,-0.0206704,-0.281776,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546807,-0.144668,0.704691,0.526729,0.535334,-0.480016,-0.453387,0.000101101,-1.76961e-05,8.04039e-07,-3.61225e-05,4.54862e-06,-1.85475e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664965,-0.0526536,-0.0976211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975976,1.87126,-0.599536,1.01171,-6.39341,-11.879,-1.722,-7.99931,2.37128,1.15743,-0.0219656,-0.281349,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546807,-0.144668,0.704691,0.526729,0.535333,-0.480017,-0.453387,0.000107627,-2.04739e-05,-1.468e-06,-3.62371e-05,1.70316e-05,-3.69712e-05,0.39659,-0.452765,0.625906,0.991603,-0.0664979,-0.0526538,-0.0976209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976109,1.87905,-0.592796,0.993262,-6.3769,-11.8875,-1.72518,-8.00898,2.36826,1.15924,-0.0267398,-0.281715,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
