pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.40309,3.89542,4.65772,4.72478,-72.0654,-10.8925,13.3029,0.955602,1.60556,-0.0985743,1.45154,0.375047,1.69181,1.42291,0.879062,0.0617119,-0.218201,3.33297e-13,-0.000228206,-3.25724e-05,0.0003593,
3.40308,3.89542,4.65771,4.72476,-72.0797,-10.8866,13.3027,0.956237,1.60585,-0.0983791,1.45183,0.375352,1.69252,1.42359,0.879558,0.0617115,-0.218201,3.43715e-13,-0.000236723,-6.29489e-05,0.000447432,
3.40306,3.89541,4.65769,4.72474,-72.0964,-10.8831,13.3035,0.956735,1.6062,-0.0982772,1.45213,0.375601,1.69314,1.42419,0.879995,0.0617113,-0.218201,2.62061e-13,-0.000211002,-3.71618e-05,0.000405941,
3.40305,3.8954,4.65768,4.72472,-72.1089,-10.8778,13.3033,0.957276,1.60645,-0.0981431,1.45234,0.375876,1.69376,1.42479,0.880435,0.0617109,-0.218201,5.96995e-13,-0.000240407,-6.7584e-05,0.00054018,
3.40304,3.89541,4.65766,4.72471,-72.117,-10.8781,13.3044,0.957373,1.60658,-0.0980951,1.45255,0.375884,1.69391,1.425,0.880578,0.0617107,-0.218201,4.57436e-14,-0.00020788,-1.60169e-05,0.000182128,
3.40303,3.89542,4.65765,4.72467,-72.136,-10.8739,13.3054,0.958027,1.60694,-0.097894,1.45297,0.376201,1.69474,1.42575,0.881112,0.0617103,-0.218201,6.08676e-13,-0.000305591,-0.000167811,0.000634946,
3.40302,3.89542,4.65762,4.72465,-72.1522,-10.8657,13.3046,0.958837,1.60728,-0.0976385,1.4533,0.376556,1.69558,1.4266,0.881746,0.0617099,-0.218202,5.79139e-13,-0.000262503,-0.000150158,0.000479797,
3.403,3.89542,4.65761,4.72464,-72.1637,-10.8645,13.3058,0.9591,1.60751,-0.0975751,1.45354,0.376676,1.69594,1.42696,0.881994,0.0617096,-0.218202,2.19383e-13,-0.000245289,-0.00010224,0.00039902,
3.40298,3.89542,4.6576,4.7246,-72.184,-10.8578,13.306,0.95984,1.6079,-0.097332,1.45396,0.377075,1.69686,1.42782,0.88261,0.0617092,-0.218202,1.06871e-12,-0.000285525,-0.00016852,0.000794383,
3.40297,3.89541,4.65759,4.72458,-72.1995,-10.8504,13.3055,0.960581,1.60822,-0.0971353,1.45423,0.377436,1.69767,1.42859,0.883182,0.0617087,-0.218202,2.24306e-12,-0.000324333,-0.000190542,0.000988563,
3.40294,3.89542,4.65756,4.72454,-72.2179,-10.8462,13.3066,0.961137,1.60856,-0.096937,1.45466,0.377695,1.69838,1.42929,0.883672,0.0617083,-0.218203,1.70575e-12,-0.000319883,-0.000219802,0.000935139,
3.40292,3.89542,4.65755,4.72453,-72.2338,-10.8392,13.3061,0.961766,1.60888,-0.0966851,1.455,0.378034,1.69909,1.43001,0.884208,0.0617078,-0.218203,1.78318e-12,-0.000296922,-0.000109842,0.000827944,
3.4029,3.89542,4.65754,4.72452,-72.2429,-10.8387,13.3072,0.961837,1.60903,-0.0966346,1.45521,0.378107,1.69928,1.43022,0.884351,0.0617074,-0.218203,1.10796e-12,-0.000300032,-0.000193561,0.000811189,
3.40288,3.89541,4.65751,4.72449,-72.2637,-10.8337,13.3082,0.962551,1.60947,-0.0964939,1.45559,0.378415,1.70011,1.43104,0.88494,0.061707,-0.218203,1.21523e-12,-0.000307062,-0.000185067,0.000843197,
3.40286,3.89542,4.6575,4.72446,-72.2817,-10.8243,13.3072,0.963415,1.6098,-0.0961438,1.456,0.378866,1.70109,1.43197,0.885625,0.0617067,-0.218203,9.23576e-13,-0.000269175,-0.000174969,0.000686251,
3.40285,3.89542,4.65749,4.72443,-72.2946,-10.8211,13.3078,0.963841,1.61005,-0.0960284,1.45626,0.379072,1.70162,1.43248,0.885982,0.0617063,-0.218204,9.75022e-13,-0.000299774,-0.000184286,0.000906635,
3.40284,3.89541,4.65748,4.72442,-72.3242,-10.8104,13.3081,0.965097,1.61073,-0.0956972,1.45682,0.379647,1.70297,1.43377,0.88693,0.0617059,-0.218204,1.61286e-12,-0.000314985,-0.000181173,0.000939435,
3.40282,3.8954,4.65747,4.7244,-72.3456,-10.7971,13.3063,0.966338,1.6112,-0.09532,1.45721,0.380243,1.70424,1.43499,0.88785,0.0617055,-0.218204,1.46473e-12,-0.000291182,-0.000183695,0.00078931,
3.40279,3.8954,4.65744,4.72437,-72.3587,-10.7944,13.3071,0.966561,1.61141,-0.0951987,1.45751,0.380394,1.70461,1.4354,0.888142,0.0617051,-0.218204,7.9845e-13,-0.000288208,-0.000109218,0.000712918,
3.40278,3.89542,4.65744,4.72435,-72.3879,-10.7846,13.3076,0.967791,1.61203,-0.0947671,1.45818,0.380978,1.70601,1.43666,0.889051,0.0617047,-0.218204,8.08753e-13,-0.000312961,-0.000113545,0.000727557,
3.40275,3.89544,4.65742,4.72433,-72.4063,-10.7716,13.3054,0.968873,1.61239,-0.0943159,1.45861,0.381491,1.70709,1.43776,0.889895,0.0617043,-0.218205,1.25738e-12,-0.000265656,-0.000166464,0.000752988,
3.40272,3.89544,4.65741,4.72431,-72.412,-10.773,13.3067,0.968663,1.61245,-0.0943132,1.45876,0.381472,1.70704,1.43775,0.88987,0.0617039,-0.218205,1.57955e-12,-0.000339652,-0.000146063,0.00107285,
3.40268,3.89542,4.65739,4.72429,-72.4282,-10.77,13.3077,0.968964,1.61274,-0.0942069,1.45908,0.381707,1.70755,1.43826,0.89022,0.0617034,-0.218205,1.80052e-12,-0.000295127,-0.000121275,0.000711862,
3.40267,3.89542,4.65739,4.72427,-72.4327,-10.7704,13.3084,0.968977,1.61279,-0.0942037,1.45917,0.381767,1.70769,1.43836,0.890274,0.061703,-0.218205,8.17138e-13,-0.000268063,-7.7228e-05,0.000744314,
3.40265,3.89541,4.65737,4.72425,-72.4423,-10.7715,13.31,0.968945,1.61295,-0.0942417,1.45935,0.381772,1.70778,1.43852,0.890378,0.0617027,-0.218205,1.0247e-12,-0.000292298,-0.000101277,0.000830733,
3.40261,3.8954,4.65736,4.72424,-72.4534,-10.7683,13.3103,0.969125,1.61314,-0.0941382,1.45956,0.381949,1.7081,1.43888,0.890635,0.0617022,-0.218206,2.1948e-12,-0.00032464,-0.000224147,0.00097706,
3.40257,3.89541,4.65735,4.72422,-72.4586,-10.7699,13.3115,0.968912,1.61315,-0.0941032,1.45974,0.381937,1.70808,1.43888,0.890611,0.0617018,-0.218206,1.20501e-12,-0.000293883,-0.000159655,0.000882795,
3.40255,3.89542,4.65733,4.72421,-72.4652,-10.7712,13.3127,0.968819,1.61322,-0.0940634,1.45994,0.381939,1.70812,1.43895,0.890652,0.0617015,-0.218206,8.69698e-13,-0.00019606,-5.57455e-05,0.00062527,
3.40253,3.89542,4.65731,4.72419,-72.4637,-10.7755,13.3139,0.968348,1.61311,-0.0941776,1.45994,0.38174,1.70773,1.43867,0.890431,0.0617013,-0.218206,7.44599e-13,-0.000185142,-5.58391e-05,0.000680869,
3.40249,3.89544,4.65731,4.72417,-72.4606,-10.7826,13.3159,0.967597,1.61292,-0.0943111,1.45995,0.381518,1.70722,1.43817,0.890018,0.061701,-0.218206,8.74084e-13,-0.000306255,-0.000126336,0.00083659,
3.40247,3.89542,4.6573,4.72416,-72.4535,-10.7904,13.3175,0.966766,1.61268,-0.0945683,1.45979,0.381209,1.70653,1.43756,0.889547,0.0617007,-0.218206,6.87515e-13,-0.000221876,-4.62366e-05,0.000643818,
3.40245,3.89542,4.6573,4.72415,-72.4567,-10.7978,13.3204,0.966299,1.6127,-0.0947531,1.45987,0.38104,1.70627,1.43727,0.889294,0.0617004,-0.218206,3.5808e-13,-0.000155265,-5.28257e-05,0.000372435,
3.40242,3.89541,4.65727,4.72413,-72.4609,-10.7995,13.3215,0.966016,1.61271,-0.0948084,1.45995,0.380974,1.70611,1.43722,0.889247,0.0617002,-0.218206,3.31657e-13,-0.000154021,-1.59716e-05,0.000469226,
3.40238,3.89541,4.65727,4.72413,-72.4681,-10.8015,13.3229,0.965771,1.61279,-0.0947979,1.46013,0.38099,1.70607,1.4372,0.889221,0.0617,-0.218206,3.91751e-13,-0.000152528,6.18222e-05,0.000376287,
3.40235,3.8954,4.65725,4.72411,-72.4794,-10.8018,13.3244,0.965748,1.61296,-0.094803,1.46035,0.381047,1.70623,1.43743,0.889366,0.0616999,-0.218206,1.80943e-13,-8.57336e-05,9.92284e-05,0.000331908,
3.40231,3.89541,4.65724,4.7241,-72.4918,-10.7982,13.3245,0.965999,1.61314,-0.0945957,1.46067,0.381253,1.70663,1.43785,0.889683,0.0616997,-0.218206,3.14614e-15,-0.000137211,0.000121225,4.49263e-05,
3.40227,3.89541,4.65723,4.72409,-72.5121,-10.7931,13.3253,0.966508,1.61353,-0.0943736,1.46111,0.381572,1.70733,1.43855,0.890188,0.0616994,-0.218206,6.255e-13,-0.000203569,0.000106561,0.000507163,
3.40225,3.89541,4.65721,4.72407,-72.5321,-10.785,13.325,0.967296,1.61394,-0.0940786,1.46153,0.381985,1.70822,1.43943,0.890845,0.0616992,-0.218206,1.72705e-13,-0.00014176,7.06728e-05,0.000357522,
3.40221,3.89542,4.65721,4.72406,-72.5604,-10.7742,13.3248,0.968351,1.6145,-0.0936253,1.46217,0.382588,1.70947,1.44061,0.891719,0.061699,-0.218205,1.79738e-13,-0.000116461,0.000147128,0.000231457,
3.40218,3.89541,4.6572,4.72404,-72.5803,-10.7655,13.3243,0.969086,1.61489,-0.0933522,1.46256,0.383029,1.71037,1.44148,0.892367,0.0616989,-0.218205,1.94533e-14,-9.52144e-05,0.000101096,0.000124564,
3.40215,3.89541,4.65719,4.72403,-72.6192,-10.7508,13.3243,0.970713,1.61574,-0.0928273,1.46336,0.383811,1.71214,1.44318,0.893623,0.0616987,-0.218205,1.46576e-13,-0.000131823,9.54658e-05,0.000288799,
3.40212,3.89542,4.65718,4.72401,-72.6485,-10.7312,13.3212,0.97234,1.61636,-0.0921368,1.46402,0.384645,1.71381,1.44481,0.894879,0.0616987,-0.218205,5.09087e-16,-3.64457e-05,9.33143e-05,1.4651e-05,
3.40207,3.89542,4.65718,4.72399,-72.6649,-10.7258,13.3215,0.972705,1.61663,-0.0919045,1.46439,0.384978,1.71442,1.44538,0.895283,0.0616985,-0.218205,2.32309e-13,-0.000110362,0.000109135,0.00036914,
3.40202,3.89542,4.65717,4.72397,-72.6896,-10.7174,13.3217,0.973453,1.61709,-0.0915693,1.46493,0.385449,1.71539,1.44633,0.895977,0.0616984,-0.218205,1.21851e-13,-8.01197e-05,0.000154114,0.000219539,
3.40197,3.89541,4.65714,4.72398,-72.7096,-10.7083,13.3211,0.974082,1.6175,-0.0912615,1.46535,0.385816,1.71608,1.44714,0.8966,0.0616983,-0.218204,2.69562e-14,-5.3938e-05,0.00018363,0.000120153,
3.40195,3.89541,4.65713,4.72395,-72.7385,-10.6982,13.3214,0.975213,1.6181,-0.0908965,1.46595,0.38638,1.71737,1.44836,0.897497,0.0616981,-0.218204,2.66382e-13,-0.000107363,0.000123355,0.000292494,
3.40189,3.89541,4.65713,4.72392,-72.764,-10.6865,13.3206,0.976095,1.61856,-0.090456,1.46651,0.387001,1.71854,1.44946,0.898297,0.0616979,-0.218204,1.53768e-13,-0.000141776,0.000103139,0.000283235,
3.40184,3.8954,4.65712,4.72389,-72.7815,-10.6785,13.32,0.976643,1.61887,-0.0901931,1.46686,0.387396,1.71927,1.45019,0.898844,0.0616976,-0.218204,7.4784e-13,-0.000217789,4.33235e-06,0.000549892,
3.40182,3.8954,4.65711,4.72387,-72.7908,-10.6772,13.3208,0.976779,1.61901,-0.0901246,1.46707,0.387512,1.71955,1.45047,0.899034,0.0616973,-0.218204,8.50262e-13,-0.000259966,2.01538e-05,0.000742178,
3.40177,3.8954,4.65709,4.72385,-72.7993,-10.6764,13.3215,0.976677,1.61908,-0.0900456,1.46728,0.387602,1.71967,1.45063,0.899128,0.061697,-0.218204,9.01848e-13,-0.0002392,1.24475e-05,0.000769944,
3.40172,3.89538,4.65707,4.72383,-72.81,-10.675,13.3224,0.97664,1.61924,-0.0900284,1.46747,0.387689,1.71979,1.45085,0.899287,0.0616965,-0.218204,2.30109e-12,-0.000283441,-8.35868e-05,0.000992302,
3.40167,3.89538,4.65707,4.72381,-72.8168,-10.675,13.3233,0.976455,1.61929,-0.0899695,1.46765,0.387772,1.71985,1.45091,0.899303,0.0616961,-0.218204,1.91119e-12,-0.000366608,-9.61435e-05,0.00119177,
3.40163,3.89539,4.65705,4.72377,-72.825,-10.6747,13.3241,0.97634,1.61933,-0.0898747,1.4679,0.387819,1.71995,1.45107,0.899398,0.0616958,-0.218204,1.1369e-12,-0.000241472,-5.81115e-06,0.000809946,
3.40158,3.89539,4.65703,4.72375,-72.8356,-10.6738,13.3251,0.976301,1.61945,-0.0897847,1.46816,0.387935,1.72014,1.45128,0.899538,0.0616954,-0.218204,7.96903e-13,-0.000236428,2.39446e-05,0.000592317,
3.40154,3.89538,4.65703,4.72373,-72.8431,-10.6734,13.3259,0.976235,1.61954,-0.089768,1.4683,0.388044,1.7203,1.45142,0.899611,0.061695,-0.218204,2.04359e-12,-0.00033547,-4.98796e-05,0.00116655,
3.40148,3.89536,4.65701,4.72369,-72.8546,-10.6725,13.327,0.97612,1.61965,-0.0897172,1.46854,0.388152,1.72046,1.45164,0.899758,0.0616946,-0.218204,1.98264e-12,-0.000268573,-3.56931e-05,0.000845418,
3.40142,3.89536,4.65697,4.72367,-72.8604,-10.6733,13.3279,0.975775,1.61964,-0.0896889,1.46872,0.388096,1.72029,1.45163,0.899741,0.0616942,-0.218204,1.35896e-12,-0.000333399,-3.01007e-05,0.000973473,
3.40136,3.89538,4.65696,4.72364,-72.8672,-10.6739,13.3289,0.975471,1.61964,-0.0895975,1.46896,0.388123,1.72024,1.45164,0.899722,0.0616937,-0.218204,2.70289e-12,-0.00040279,-9.65563e-05,0.0014437,
3.40131,3.89535,4.65696,4.72361,-72.8675,-10.6765,13.3296,0.974965,1.61952,-0.0897106,1.46892,0.388104,1.72002,1.45142,0.899533,0.0616931,-0.218205,4.18082e-12,-0.000495659,-0.000184936,0.00162375,
3.40127,3.89533,4.65695,4.72357,-72.874,-10.6808,13.3319,0.974491,1.61954,-0.0898682,1.46901,0.388047,1.71986,1.45129,0.899389,0.0616925,-0.218205,5.08731e-12,-0.000420627,-0.000127781,0.00149076,
3.4012,3.89532,4.65693,4.72353,-72.8817,-10.6806,13.3327,0.974163,1.61955,-0.0898322,1.46919,0.388095,1.71982,1.45134,0.899409,0.0616919,-0.218205,3.59406e-12,-0.000466818,-0.000182327,0.00161543,
3.40115,3.89532,4.6569,4.7235,-72.8913,-10.6806,13.3336,0.974043,1.61962,-0.0897778,1.46942,0.388168,1.71994,1.45153,0.899531,0.061691,-0.218205,7.85158e-12,-0.000479701,-0.000194237,0.00152856,
3.40108,3.89529,4.65687,4.72345,-72.8959,-10.6838,13.3352,0.973429,1.61954,-0.0899019,1.4695,0.388065,1.71964,1.45136,0.899374,0.0616905,-0.218206,2.64175e-12,-0.000384924,-0.000122944,0.00127167,
3.40103,3.89527,4.65685,4.72343,-72.8977,-10.6866,13.3362,0.972928,1.61947,-0.09002,1.46949,0.388002,1.71937,1.45116,0.899207,0.0616901,-0.218206,1.54137e-12,-0.000382141,-4.8515e-05,0.00102562,
3.40098,3.89527,4.65684,4.72339,-72.9133,-10.6864,13.338,0.972962,1.61968,-0.0899428,1.46985,0.388159,1.71972,1.45149,0.899417,0.0616895,-0.218206,3.55434e-12,-0.000385561,-6.77971e-05,0.00126797,
3.40091,3.89527,4.65684,4.72334,-72.9293,-10.6798,13.3377,0.973236,1.61987,-0.0896584,1.47022,0.388558,1.72035,1.45207,0.899826,0.061689,-0.218206,3.13182e-12,-0.000436513,-4.26829e-05,0.00154531,
3.40086,3.89526,4.65682,4.72332,-72.951,-10.6736,13.3381,0.973753,1.62025,-0.0894356,1.47066,0.388918,1.72109,1.45286,0.900403,0.0616882,-0.218206,5.90661e-12,-0.000427424,-0.000143842,0.00133704,
3.40076,3.89524,4.65681,4.72328,-72.9705,-10.6678,13.3384,0.973841,1.62049,-0.0891814,1.4711,0.389277,1.72158,1.45339,0.900787,0.0616874,-0.218206,7.37449e-12,-0.000500853,-0.000151957,0.00171023,
3.40068,3.89523,4.65679,4.72325,-72.9902,-10.6615,13.3386,0.974063,1.62076,-0.0889251,1.47153,0.389651,1.72217,1.45401,0.901223,0.0616868,-0.218206,4.11705e-12,-0.000449001,-2.62357e-05,0.00136177,
3.40062,3.89521,4.65677,4.72322,-73.0068,-10.6554,13.3385,0.97436,1.62102,-0.0887552,1.47184,0.389948,1.72267,1.45459,0.901656,0.0616863,-0.218206,2.14322e-12,-0.000372857,-3.42737e-05,0.00123381,
3.40056,3.89518,4.65676,4.7232,-73.0294,-10.6482,13.3387,0.974857,1.62142,-0.0885273,1.47227,0.390377,1.72345,1.45538,0.902236,0.0616855,-0.218207,6.68557e-12,-0.000481288,-7.35094e-05,0.0014759,
3.40048,3.89516,4.65675,4.72316,-73.0477,-10.6418,13.3387,0.975047,1.62167,-0.0883147,1.47263,0.390743,1.72399,1.45595,0.902644,0.0616851,-0.218206,1.70879e-12,-0.000363304,7.50527e-05,0.00113903,
3.40044,3.89515,4.65675,4.72314,-73.0693,-10.6331,13.3384,0.975808,1.62209,-0.088029,1.47305,0.391238,1.72497,1.45686,0.903309,0.0616846,-0.218206,2.03905e-12,-0.000352345,4.11287e-05,0.00109369,
3.40037,3.89515,4.65672,4.72313,-73.0936,-10.6237,13.3382,0.976399,1.62251,-0.0876418,1.47361,0.391683,1.72578,1.45776,0.903983,0.0616841,-0.218206,2.17607e-12,-0.000312039,8.1673e-05,0.000979286,
3.40031,3.89512,4.65672,4.72309,-73.1164,-10.6143,13.3378,0.977053,1.62291,-0.087355,1.47404,0.392219,1.72674,1.45866,0.904637,0.0616836,-0.218206,2.85575e-12,-0.000416647,-4.42264e-06,0.00133473,
3.40027,3.8951,4.65671,4.72308,-73.139,-10.6049,13.3373,0.977855,1.62338,-0.0870884,1.47444,0.3927,1.72769,1.45962,0.905354,0.0616832,-0.218206,2.16434e-12,-0.00034599,3.90868e-05,0.00123856,
3.40021,3.89508,4.6567,4.72304,-73.159,-10.5961,13.3367,0.978414,1.62371,-0.0868305,1.47481,0.393161,1.72851,1.46043,0.905953,0.0616827,-0.218206,2.09966e-12,-0.000308533,6.46028e-05,0.000906225,
3.40015,3.89505,4.6567,4.72302,-73.1731,-10.5925,13.3372,0.978501,1.62392,-0.0867223,1.47506,0.393428,1.72889,1.46081,0.90621,0.0616823,-0.218206,1.69398e-12,-0.000299698,2.47364e-06,0.00107173,
3.40008,3.89505,4.65669,4.723,-73.1858,-10.5888,13.3374,0.978485,1.62405,-0.0865223,1.47539,0.393645,1.72916,1.46113,0.906442,0.0616819,-0.218206,2.53566e-12,-0.000345375,3.17867e-05,0.00126195,
3.40002,3.89504,4.65669,4.723,-73.2016,-10.5851,13.3381,0.978596,1.62431,-0.0863525,1.47573,0.393898,1.72952,1.46152,0.90672,0.0616814,-0.218206,1.82278e-12,-0.000308339,-4.12859e-06,0.000890081,
3.39995,3.89503,4.65667,4.72296,-73.2088,-10.5834,13.3383,0.978345,1.62431,-0.0862701,1.4759,0.394022,1.72957,1.46162,0.906776,0.0616809,-0.218206,2.85923e-12,-0.000391494,9.95862e-06,0.00136521,
3.3999,3.89504,4.65667,4.72295,-73.2113,-10.5867,13.3396,0.977843,1.62424,-0.0862625,1.47604,0.393958,1.72931,1.46139,0.906587,0.0616806,-0.218206,2.11353e-12,-0.00027736,9.90337e-05,0.00120369,
3.39984,3.89502,4.65666,4.72294,-73.2272,-10.5854,13.3412,0.977813,1.6245,-0.0862159,1.47634,0.394121,1.72956,1.46169,0.906786,0.06168,-0.218206,2.95121e-12,-0.000367165,-1.35359e-05,0.00110613,
3.39978,3.89499,4.65665,4.72292,-73.2374,-10.5814,13.3409,0.977826,1.62463,-0.0861046,1.47653,0.394318,1.72977,1.46197,0.907001,0.0616797,-0.218206,1.31415e-12,-0.000266503,8.87077e-05,0.000952839,
3.39972,3.89498,4.65665,4.72289,-73.2424,-10.583,13.342,0.9774,1.62458,-0.0861256,1.47663,0.394362,1.72968,1.46188,0.906902,0.0616793,-0.218206,1.75298e-12,-0.000312896,7.11097e-05,0.00109623,
3.39967,3.89497,4.65663,4.72289,-73.2566,-10.5817,13.3433,0.977417,1.62482,-0.0860547,1.47693,0.394461,1.72986,1.46218,0.907115,0.0616789,-0.218206,2.55817e-12,-0.000258161,0.00010087,0.00102208,
3.39961,3.89497,4.65663,4.72288,-73.2667,-10.579,13.3435,0.977366,1.62493,-0.0858882,1.4772,0.394649,1.73006,1.4624,0.907271,0.0616786,-0.218206,1.63923e-12,-0.000253189,6.83282e-05,0.000993588,
3.39957,3.89496,4.65661,4.72286,-73.2766,-10.5792,13.3446,0.977199,1.62504,-0.085863,1.4774,0.394725,1.73012,1.46252,0.907354,0.0616782,-0.218205,2.3619e-12,-0.000218918,8.63081e-05,0.000874936,
3.39948,3.89493,4.65661,4.72284,-73.286,-10.58,13.346,0.976716,1.62509,-0.0858636,1.47759,0.39481,1.73004,1.46247,0.907285,0.0616779,-0.218205,1.11953e-12,-0.000259283,8.43167e-05,0.000799746,
3.39942,3.89492,4.6566,4.72282,-73.2974,-10.5783,13.3466,0.976628,1.62521,-0.0857742,1.47783,0.394971,1.73023,1.46271,0.90745,0.0616775,-0.218205,1.69598e-12,-0.000209478,0.000115027,0.00077538,
3.39936,3.89493,4.6566,4.7228,-73.3097,-10.578,13.3479,0.976476,1.62534,-0.0856266,1.47819,0.395103,1.73038,1.46287,0.907548,0.0616772,-0.218205,2.04756e-12,-0.000220049,0.000106877,0.000995873,
3.39931,3.89491,4.65659,4.72279,-73.3161,-10.5772,13.3482,0.976282,1.62539,-0.0856271,1.47827,0.395178,1.73038,1.46294,0.907602,0.0616769,-0.218205,2.04841e-12,-0.00019018,0.000119595,0.000949817,
3.39925,3.89491,4.65659,4.72278,-73.3297,-10.5779,13.3502,0.976099,1.62557,-0.0855478,1.47861,0.395292,1.73052,1.46309,0.907677,0.0616766,-0.218205,1.5374e-12,-0.000276199,8.37281e-05,0.00103614,
3.39922,3.89491,4.65658,4.72278,-73.351,-10.5689,13.3496,0.976856,1.626,-0.0852025,1.47908,0.39573,1.73139,1.46398,0.908356,0.0616765,-0.218204,1.51817e-13,-8.67939e-05,0.000244482,0.000307644,
3.39917,3.89492,4.65658,4.72278,-73.3758,-10.5593,13.3494,0.977643,1.62648,-0.0847733,1.47967,0.396241,1.73237,1.46494,0.909072,0.0616763,-0.218204,4.79975e-13,-9.33178e-05,0.0002205,0.000448504,
3.3991,3.89491,4.65658,4.72276,-73.3957,-10.5505,13.3489,0.978093,1.6268,-0.0844508,1.4801,0.39671,1.73312,1.46567,0.909611,0.0616761,-0.218204,1.4348e-12,-0.000245084,0.000121521,0.0010383,
3.39906,3.89492,4.65659,4.72276,-73.4176,-10.5422,13.3487,0.978826,1.62723,-0.0840685,1.48061,0.397198,1.73405,1.46653,0.910245,0.0616758,-0.218204,9.34366e-13,-0.000210155,9.18775e-05,0.000748563,
3.39901,3.89493,4.65658,4.72274,-73.4413,-10.5324,13.3482,0.979616,1.62767,-0.0836477,1.48118,0.397684,1.73502,1.4675,0.910972,0.0616754,-0.218204,1.38788e-12,-0.000221655,8.15663e-05,0.000757016,
3.39897,3.89493,4.65657,4.72272,-73.4612,-10.5247,13.348,0.980199,1.62801,-0.0833432,1.48162,0.398091,1.73581,1.46829,0.911552,0.0616753,-0.218203,1.57311e-13,-0.000104824,0.000178632,0.000290123,
3.39893,3.89493,4.65657,4.72272,-73.4819,-10.5175,13.3481,0.98082,1.62842,-0.0830444,1.48208,0.398503,1.7366,1.46906,0.91213,0.0616752,-0.218203,1.15885e-13,-7.69638e-05,0.000129862,0.000208796,
3.39888,3.89493,4.65655,4.72271,-73.497,-10.5125,13.3482,0.981112,1.62867,-0.0828229,1.48243,0.398769,1.73708,1.46957,0.912507,0.061675,-0.218203,2.45842e-13,-0.000137902,0.000170923,0.000388786,
3.39885,3.89492,4.65655,4.7227,-73.5176,-10.5062,13.3486,0.981685,1.62907,-0.082599,1.48283,0.399169,1.73786,1.47031,0.913048,0.061675,-0.218203,3.25829e-14,-2.95021e-05,0.000210647,0.000108388,
3.3988,3.89491,4.65654,4.7227,-73.5355,-10.4998,13.3486,0.982107,1.62941,-0.0823669,1.48321,0.39949,1.73844,1.47094,0.913519,0.0616749,-0.218202,1.05789e-13,-3.81902e-05,0.000188432,0.00025715,
3.39877,3.8949,4.65654,4.72268,-73.5463,-10.4955,13.3484,0.982422,1.62961,-0.0822383,1.4834,0.399741,1.73889,1.47137,0.913835,0.0616747,-0.218202,4.46012e-13,-0.000157567,0.000114968,0.000538017,
3.39873,3.8949,4.65654,4.72266,-73.5609,-10.4933,13.3495,0.982543,1.62983,-0.0820953,1.48374,0.399965,1.73929,1.47173,0.914079,0.0616745,-0.218202,3.68546e-13,-0.000113274,8.4141e-05,0.000389191,
3.39868,3.89491,4.65653,4.72266,-73.5764,-10.4886,13.3498,0.982826,1.63009,-0.0818326,1.48415,0.400206,1.73973,1.47222,0.914445,0.0616744,-0.218202,1.0136e-13,-0.000108692,0.000161028,0.000256193,
3.39867,3.8949,4.65653,4.72265,-73.5921,-10.4833,13.3499,0.983404,1.63042,-0.0816751,1.48443,0.400536,1.74043,1.47287,0.914921,0.0616743,-0.218201,6.06584e-15,-4.40121e-05,0.000228062,-4.48496e-05,
3.39863,3.89491,4.65652,4.72262,-73.6013,-10.4827,13.3508,0.983409,1.63052,-0.0815688,1.48469,0.400626,1.74062,1.47308,0.915056,0.0616743,-0.218201,2.27377e-15,-1.15219e-05,0.00019981,-4.3662e-05,
3.39859,3.89491,4.65652,4.72262,-73.6143,-10.4791,13.3512,0.983644,1.63075,-0.0813914,1.48499,0.400854,1.74102,1.47348,0.915347,0.0616742,-0.218201,3.40813e-14,-5.63384e-05,0.000198231,0.000143586,
3.39856,3.8949,4.65651,4.72262,-73.6308,-10.4748,13.3517,0.983986,1.63107,-0.0812353,1.48532,0.401105,1.7415,1.47401,0.915741,0.0616742,-0.218201,1.01022e-13,-4.10674e-05,0.000152654,0.000198346,
3.39853,3.89491,4.65649,4.7226,-73.645,-10.4709,13.3521,0.984398,1.63131,-0.0810355,1.48566,0.401345,1.74206,1.47455,0.916129,0.061674,-0.218201,2.87922e-15,-0.000102491,0.000156687,4.52462e-05,
3.3985,3.8949,4.65648,4.72259,-73.6615,-10.4654,13.3523,0.984828,1.63162,-0.0808521,1.48599,0.401645,1.74265,1.47515,0.916577,0.0616741,-0.2182,2.13333e-15,1.80603e-05,0.000215159,-3.74729e-05,
3.39847,3.89487,4.65648,4.72259,-73.6797,-10.4588,13.3523,0.985443,1.63202,-0.080675,1.4863,0.402022,1.74338,1.47587,0.917108,0.0616741,-0.2182,2.82915e-13,4.54128e-05,0.000271153,-0.000349923,
3.39844,3.89489,4.65648,4.72258,-73.6937,-10.4543,13.3525,0.985775,1.63226,-0.0804347,1.48665,0.402292,1.7439,1.47635,0.917459,0.0616741,-0.2182,5.70937e-15,9.01866e-06,0.000233055,-6.51775e-05,
3.3984,3.89489,4.65647,4.72256,-73.7072,-10.4497,13.3526,0.986096,1.63249,-0.0802435,1.48696,0.40253,1.74435,1.47684,0.917816,0.061674,-0.218199,7.24621e-14,-8.7331e-05,0.000245411,0.000227671,
