dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.596865,0.712338,-131.757,53.7432,-29.7537,21.8109,0,-28.4176,10.1531,0,-126.751,35.212,3.83024,34.6297,-40.7708,10.0655,
0.7,0.596866,0.712335,-131.776,53.7347,-29.7612,21.8139,0,-28.4131,10.1517,0,-126.77,35.2162,3.83095,34.6244,-40.7642,10.0639,
0.7,0.596867,0.712329,-131.798,53.7301,-29.7678,21.8173,0,-28.4105,10.1511,0,-126.791,35.2216,3.83169,34.6218,-40.7604,10.063,
0.7,0.596869,0.712326,-131.804,53.7246,-29.7727,21.8176,0,-28.4075,10.1503,0,-126.797,35.2221,3.83213,34.6184,-40.756,10.062,
0.7,0.596871,0.712323,-131.813,53.7292,-29.7764,21.8186,0,-28.41,10.1512,0,-126.806,35.2237,3.83256,34.6216,-40.7594,10.0628,
0.7,0.596872,0.712316,-131.834,53.7301,-29.7829,21.8217,0,-28.4105,10.1518,0,-126.827,35.2288,3.8333,34.6226,-40.7597,10.063,
0.7,0.596874,0.712313,-131.844,53.7254,-29.7869,21.8227,0,-28.4081,10.1509,0,-126.836,35.2305,3.83373,34.6198,-40.756,10.0621,
0.7,0.596879,0.71231,-131.827,53.7263,-29.7858,21.8197,0,-28.4086,10.1514,0,-126.821,35.2234,3.83377,34.6206,-40.7564,10.0622,
0.7,0.596881,0.712304,-131.847,53.7486,-29.7917,21.8227,0,-28.4206,10.156,0,-126.841,35.2277,3.83457,34.6355,-40.773,10.0664,
0.7,0.596883,0.712301,-131.857,53.7441,-29.7954,21.8241,0,-28.4183,10.1553,0,-126.851,35.2293,3.83509,34.6327,-40.7694,10.0655,
0.7,0.596885,0.712299,-131.869,53.7446,-29.7994,21.8257,0,-28.4185,10.1556,0,-126.862,35.2314,3.83561,34.6332,-40.7697,10.0656,
0.7,0.596887,0.712296,-131.872,53.7432,-29.8034,21.8261,0,-28.4178,10.1554,0,-126.866,35.2306,3.83606,34.6325,-40.7684,10.0653,
0.7,0.596889,0.712294,-131.885,53.7487,-29.808,21.8281,0,-28.4207,10.1565,0,-126.878,35.2331,3.83663,34.6362,-40.7725,10.0663,
0.7,0.59689,0.712289,-131.91,53.7457,-29.8154,21.8321,0,-28.4191,10.156,0,-126.902,35.239,3.8375,34.6346,-40.7699,10.0657,
0.7,0.596891,0.712287,-131.929,53.7372,-29.8213,21.8353,0,-28.4147,10.1546,0,-126.921,35.2434,3.8382,34.6294,-40.7633,10.0641,
0.7,0.596891,0.712285,-131.948,53.7298,-29.8273,21.8384,0,-28.4108,10.1532,0,-126.939,35.2477,3.83887,34.6248,-40.7575,10.0627,
0.7,0.596892,0.712283,-131.963,53.7232,-29.8346,21.8413,0,-28.4074,10.152,0,-126.955,35.2507,3.83957,34.6208,-40.7523,10.0615,
0.7,0.596893,0.71228,-131.988,53.719,-29.8418,21.8458,0,-28.4055,10.1507,0,-126.978,35.2568,3.84039,34.6184,-40.7489,10.0607,
0.7,0.596892,0.712279,-132.009,53.711,-29.8484,21.8497,0,-28.4012,10.1492,0,-126.999,35.2619,3.84109,34.6134,-40.7426,10.0592,
0.7,0.596893,0.712277,-132.026,53.703,-29.8539,21.8528,0,-28.397,10.1477,0,-127.015,35.2659,3.84168,34.6084,-40.7364,10.0577,
0.7,0.59689,0.712275,-132.063,53.698,-29.8657,21.8595,0,-28.3942,10.147,0,-127.051,35.2758,3.84275,34.6056,-40.7324,10.0567,
0.7,0.59689,0.712274,-132.078,53.6797,-29.8706,21.8621,0,-28.3845,10.1437,0,-127.065,35.2794,3.8433,34.594,-40.7183,10.0533,
0.7,0.59689,0.712272,-132.092,53.6783,-29.8755,21.8646,0,-28.3836,10.1436,0,-127.079,35.2827,3.84382,34.5932,-40.7171,10.053,
0.7,0.59689,0.71227,-132.105,53.6762,-29.8798,21.8668,0,-28.3825,10.1434,0,-127.091,35.2856,3.84428,34.592,-40.7153,10.0526,
0.7,0.59689,0.712268,-132.115,53.6753,-29.885,21.869,0,-28.3818,10.1435,0,-127.102,35.2872,3.8448,34.5915,-40.7147,10.0524,
0.7,0.59689,0.712265,-132.134,53.6758,-29.8909,21.8725,0,-28.382,10.144,0,-127.12,35.2917,3.84548,34.5922,-40.7148,10.0525,
0.7,0.596891,0.712264,-132.143,53.674,-29.8944,21.8743,0,-28.3808,10.1439,0,-127.129,35.2933,3.84588,34.5912,-40.7132,10.0521,
0.7,0.596892,0.712262,-132.148,53.6764,-29.8979,21.8758,0,-28.3819,10.1448,0,-127.134,35.2932,3.84632,34.5929,-40.7149,10.0526,
0.7,0.596893,0.712259,-132.16,53.6825,-29.9018,21.8781,0,-28.3848,10.1467,0,-127.145,35.2955,3.84679,34.5972,-40.7192,10.0537,
0.7,0.596894,0.712256,-132.17,53.6835,-29.9054,21.8802,0,-28.3853,10.1473,0,-127.156,35.2976,3.84726,34.598,-40.7198,10.0538,
0.7,0.596895,0.712255,-132.18,53.685,-29.9087,21.8823,0,-28.3859,10.148,0,-127.165,35.2995,3.84769,34.5992,-40.7208,10.0541,
0.7,0.596896,0.712252,-132.191,53.686,-29.9124,21.8846,0,-28.3864,10.1488,0,-127.176,35.3017,3.84815,34.6,-40.7214,10.0543,
0.7,0.596897,0.712248,-132.206,53.6859,-29.9179,21.8882,0,-28.3861,10.1498,0,-127.19,35.3042,3.84885,34.6003,-40.721,10.0542,
0.7,0.596898,0.712245,-132.217,53.6882,-29.9215,21.8906,0,-28.3873,10.1508,0,-127.201,35.3066,3.8493,34.602,-40.7225,10.0547,
0.7,0.5969,0.712242,-132.221,53.6888,-29.9247,21.8922,0,-28.3876,10.1514,0,-127.206,35.3065,3.84969,34.6026,-40.7228,10.0548,
0.7,0.596901,0.712237,-132.238,53.6943,-29.9295,21.8952,0,-28.3904,10.1533,0,-127.222,35.3103,3.8503,34.6065,-40.7267,10.0558,
0.7,0.596902,0.712234,-132.246,53.6931,-29.9323,21.8968,0,-28.3897,10.1536,0,-127.23,35.3118,3.8507,34.6059,-40.7256,10.0555,
0.7,0.596902,0.712231,-132.273,53.6951,-29.9405,21.9018,0,-28.3908,10.1545,0,-127.256,35.3187,3.85148,34.6074,-40.7269,10.0559,
0.7,0.596905,0.712226,-132.276,53.6837,-29.942,21.9021,0,-28.3847,10.1533,0,-127.259,35.3179,3.8519,34.6004,-40.718,10.0537,
0.7,0.596905,0.712223,-132.293,53.6939,-29.947,21.9053,0,-28.3901,10.1558,0,-127.276,35.3221,3.85249,34.6072,-40.7256,10.0556,
0.7,0.596906,0.71222,-132.31,53.6892,-29.953,21.9083,0,-28.3875,10.1556,0,-127.292,35.326,3.85309,34.6042,-40.7218,10.0547,
0.7,0.596906,0.712215,-132.332,53.6848,-29.9593,21.9122,0,-28.3849,10.1559,0,-127.314,35.3318,3.85377,34.6017,-40.7183,10.0539,
0.7,0.596906,0.712212,-132.348,53.6792,-29.9643,21.9152,0,-28.3818,10.1554,0,-127.33,35.336,3.85428,34.5983,-40.7139,10.0528,
0.7,0.596906,0.71221,-132.366,53.6745,-29.9695,21.9185,0,-28.3791,10.1552,0,-127.347,35.3407,3.85482,34.5954,-40.7102,10.0519,
0.7,0.596905,0.712211,-132.387,53.6698,-29.9765,21.9222,0,-28.3761,10.1547,0,-127.366,35.3462,3.85541,34.5923,-40.7066,10.051,
0.7,0.596904,0.712206,-132.408,53.6629,-29.9824,21.9259,0,-28.3718,10.1546,0,-127.387,35.3519,3.85602,34.5881,-40.7012,10.0497,
0.7,0.596904,0.712204,-132.426,53.6582,-29.9876,21.9292,0,-28.3691,10.1542,0,-127.404,35.3568,3.85652,34.5851,-40.6975,10.0488,
0.7,0.596903,0.712201,-132.442,53.6532,-29.9923,21.932,0,-28.3662,10.1538,0,-127.419,35.3611,3.85698,34.582,-40.6936,10.0479,
0.7,0.596902,0.712197,-132.465,53.6493,-29.9997,21.9362,0,-28.3634,10.1543,0,-127.442,35.3673,3.85766,34.5797,-40.6905,10.0471,
0.7,0.596902,0.712195,-132.481,53.6454,-30.0045,21.939,0,-28.3611,10.1542,0,-127.457,35.3716,3.85813,34.5773,-40.6875,10.0464,
0.7,0.596901,0.712193,-132.493,53.6431,-30.0094,21.941,0,-28.3595,10.1543,0,-127.469,35.3745,3.85855,34.5759,-40.6858,10.046,
0.7,0.596901,0.712191,-132.507,53.6422,-30.0137,21.9433,0,-28.3586,10.1549,0,-127.483,35.3781,3.85899,34.5753,-40.6849,10.0458,
0.7,0.596901,0.712187,-132.521,53.6405,-30.0178,21.9457,0,-28.3568,10.1562,0,-127.496,35.3817,3.85943,34.5744,-40.6836,10.0455,
0.7,0.596901,0.712185,-132.532,53.6419,-30.0215,21.9476,0,-28.3571,10.1571,0,-127.507,35.3845,3.8598,34.5754,-40.6846,10.0457,
0.7,0.596901,0.712184,-132.539,53.6431,-30.0247,21.9489,0,-28.3574,10.158,0,-127.513,35.3855,3.86012,34.5762,-40.6855,10.046,
0.7,0.596902,0.712181,-132.553,53.6477,-30.029,21.9514,0,-28.359,10.1603,0,-127.527,35.389,3.8606,34.5793,-40.6889,10.0468,
0.7,0.596902,0.71218,-132.561,53.6496,-30.0316,21.9528,0,-28.3595,10.1613,0,-127.535,35.3906,3.86089,34.5805,-40.6902,10.0472,
0.7,0.596903,0.712179,-132.569,53.6525,-30.0344,21.9542,0,-28.3607,10.1625,0,-127.543,35.3925,3.86122,34.5825,-40.6924,10.0477,
0.7,0.596905,0.712177,-132.57,53.6554,-30.0365,21.9546,0,-28.3618,10.1637,0,-127.544,35.3919,3.86145,34.5844,-40.6945,10.0482,
0.7,0.596906,0.712174,-132.584,53.6634,-30.0404,21.9568,0,-28.3653,10.1663,0,-127.557,35.3949,3.86196,34.5897,-40.7006,10.0497,
0.7,0.596907,0.712172,-132.594,53.6654,-30.0436,21.9586,0,-28.366,10.1671,0,-127.567,35.397,3.86236,34.591,-40.702,10.0501,
0.7,0.59691,0.712169,-132.595,53.6671,-30.0457,21.9592,0,-28.3662,10.1682,0,-127.569,35.3962,3.86267,34.5922,-40.7032,10.0504,
0.7,0.596911,0.712168,-132.607,53.6762,-30.0492,21.9611,0,-28.3707,10.1703,0,-127.581,35.3987,3.86315,34.5982,-40.7101,10.0521,
0.7,0.596913,0.712166,-132.616,53.6777,-30.0522,21.9625,0,-28.3712,10.171,0,-127.59,35.4004,3.86356,34.5992,-40.7111,10.0524,
0.7,0.596917,0.712162,-132.624,53.6797,-30.0559,21.9634,0,-28.3716,10.1721,0,-127.598,35.4009,3.8641,34.6006,-40.7125,10.0528,
0.7,0.596921,0.712159,-132.633,53.6867,-30.0599,21.9645,0,-28.3746,10.1741,0,-127.607,35.4016,3.86472,34.6052,-40.7177,10.054,
0.7,0.596923,0.712157,-132.642,53.6932,-30.0626,21.9658,0,-28.3777,10.1759,0,-127.615,35.403,3.86514,34.6096,-40.7226,10.0553,
0.7,0.596925,0.712155,-132.65,53.6955,-30.0654,21.967,0,-28.3786,10.1767,0,-127.624,35.4043,3.86559,34.6111,-40.7242,10.0557,
0.7,0.596929,0.712151,-132.658,53.6975,-30.0688,21.9674,0,-28.3789,10.1782,0,-127.632,35.4046,3.86615,34.6125,-40.7256,10.056,
0.7,0.596931,0.712149,-132.671,53.7035,-30.0727,21.9696,0,-28.3817,10.1799,0,-127.645,35.4075,3.86671,34.6164,-40.7301,10.0572,
0.7,0.596935,0.712144,-132.682,53.7016,-30.0772,21.9711,0,-28.38,10.1806,0,-127.655,35.4088,3.86731,34.6154,-40.7285,10.0568,
0.7,0.596936,0.712141,-132.699,53.7052,-30.0823,21.9739,0,-28.3816,10.1819,0,-127.672,35.4129,3.86794,34.6179,-40.7312,10.0575,
0.7,0.59694,0.712138,-132.699,53.7005,-30.0846,21.9735,0,-28.3788,10.1814,0,-127.672,35.4115,3.86818,34.6149,-40.7275,10.0566,
0.7,0.596942,0.712132,-132.722,53.709,-30.091,21.9772,0,-28.3824,10.1842,0,-127.695,35.4171,3.86896,34.6206,-40.7338,10.0582,
0.7,0.596943,0.712129,-132.736,53.702,-30.0954,21.9795,0,-28.3783,10.1835,0,-127.709,35.4204,3.86951,34.6162,-40.7283,10.0568,
0.7,0.596944,0.712125,-132.751,53.6981,-30.0999,21.9822,0,-28.376,10.1833,0,-127.724,35.4238,3.87006,34.6138,-40.7253,10.0561,
0.7,0.596948,0.712118,-132.764,53.6944,-30.1049,21.9844,0,-28.3735,10.1835,0,-127.736,35.4257,3.87069,34.6117,-40.7223,10.0554,
0.7,0.596949,0.712114,-132.78,53.6965,-30.1096,21.9873,0,-28.3745,10.1843,0,-127.751,35.4293,3.8713,34.6132,-40.7238,10.0558,
0.7,0.596953,0.71211,-132.783,53.693,-30.113,21.9884,0,-28.3725,10.1838,0,-127.755,35.429,3.87167,34.6111,-40.7209,10.0551,
0.7,0.596954,0.712102,-132.804,53.6989,-30.119,21.9919,0,-28.3756,10.1858,0,-127.775,35.4338,3.87243,34.6152,-40.7251,10.0562,
0.7,0.596956,0.712099,-132.814,53.6935,-30.1226,21.9934,0,-28.3725,10.1852,0,-127.785,35.4355,3.87289,34.6118,-40.7209,10.0551,
0.7,0.596961,0.712096,-132.809,53.6938,-30.1238,21.992,0,-28.3725,10.1853,0,-127.781,35.4321,3.87316,34.6121,-40.7209,10.0552,
0.7,0.596963,0.71209,-132.827,53.707,-30.1293,21.9947,0,-28.3791,10.188,0,-127.799,35.4358,3.87395,34.6209,-40.7307,10.0576,
0.7,0.596966,0.712088,-132.834,53.7033,-30.1321,21.9954,0,-28.3769,10.1876,0,-127.806,35.4365,3.8744,34.6186,-40.7278,10.0569,
0.7,0.596972,0.712086,-132.827,53.7061,-30.1328,21.9938,0,-28.3781,10.1883,0,-127.8,35.432,3.87468,34.6205,-40.7298,10.0574,
0.7,0.596974,0.712081,-132.847,53.7205,-30.1387,21.9969,0,-28.3852,10.1913,0,-127.819,35.4361,3.87553,34.63,-40.7405,10.0601,
0.7,0.596978,0.712079,-132.853,53.7151,-30.1409,21.9978,0,-28.3821,10.1905,0,-127.826,35.4365,3.87595,34.6266,-40.7364,10.0591,
0.7,0.596982,0.712076,-132.869,53.7176,-30.1471,22.0003,0,-28.3827,10.1913,0,-127.841,35.4384,3.87688,34.6284,-40.7382,10.0596,
0.7,0.596984,0.712074,-132.888,53.7177,-30.1527,22.0033,0,-28.3824,10.1916,0,-127.86,35.4424,3.87765,34.6285,-40.7381,10.0596,
0.7,0.596988,0.712072,-132.893,53.7107,-30.1564,22.0041,0,-28.3783,10.1909,0,-127.866,35.4418,3.87822,34.6241,-40.7328,10.0583,
0.7,0.596989,0.712069,-132.919,53.715,-30.1634,22.0083,0,-28.3796,10.1927,0,-127.89,35.4476,3.87916,34.6269,-40.7359,10.059,
0.7,0.596991,0.712067,-132.939,53.7048,-30.1695,22.0117,0,-28.3738,10.1913,0,-127.91,35.452,3.87991,34.6205,-40.7281,10.0571,
0.7,0.596992,0.712066,-132.956,53.6968,-30.1746,22.0147,0,-28.3691,10.1903,0,-127.926,35.4556,3.88059,34.6153,-40.722,10.0556,
0.7,0.596994,0.712062,-132.979,53.6908,-30.1829,22.0195,0,-28.3653,10.19,0,-127.95,35.4606,3.88157,34.6117,-40.7173,10.0545,
0.7,0.596995,0.71206,-133,53.6841,-30.1889,22.0233,0,-28.3614,10.1892,0,-127.97,35.4652,3.88232,34.6074,-40.7121,10.0532,
0.7,0.596996,0.712058,-133.015,53.6767,-30.195,22.0267,0,-28.3571,10.1883,0,-127.985,35.4678,3.88307,34.6027,-40.7064,10.0518,
0.7,0.596997,0.712053,-133.038,53.6736,-30.2015,22.031,0,-28.3547,10.1889,0,-128.007,35.4732,3.88389,34.6009,-40.7039,10.0512,
0.7,0.596998,0.712051,-133.056,53.6662,-30.2069,22.0342,0,-28.3505,10.1881,0,-128.024,35.4771,3.88457,34.5962,-40.6983,10.0499,
0.7,0.597,0.712046,-133.072,53.6613,-30.2133,22.0377,0,-28.3471,10.1885,0,-128.04,35.4796,3.88539,34.5933,-40.6943,10.0489,
0.7,0.597001,0.712043,-133.088,53.6613,-30.2184,22.0408,0,-28.3468,10.1891,0,-128.055,35.4829,3.88603,34.5934,-40.6943,10.0489,
0.7,0.597004,0.71204,-133.088,53.6585,-30.2205,22.042,0,-28.345,10.1892,0,-128.057,35.4806,3.88652,34.5917,-40.6921,10.0484,
0.7,0.597006,0.712034,-133.105,53.6673,-30.2257,22.0453,0,-28.349,10.1919,0,-128.073,35.484,3.88726,34.5976,-40.6985,10.05,
0.7,0.597008,0.712031,-133.112,53.6646,-30.2286,22.0467,0,-28.3473,10.192,0,-128.08,35.4846,3.88772,34.5959,-40.6964,10.0495,
0.7,0.597012,0.712025,-133.116,53.6669,-30.2324,22.0473,0,-28.348,10.1936,0,-128.085,35.4828,3.88838,34.5977,-40.698,10.0499,
0.7,0.597014,0.712022,-133.131,53.6756,-30.2373,22.0497,0,-28.3523,10.196,0,-128.099,35.4854,3.88908,34.6034,-40.7045,10.0515,
0.7,0.597016,0.712019,-133.143,53.6731,-30.2416,22.0518,0,-28.3507,10.1961,0,-128.111,35.4873,3.8897,34.6019,-40.7025,10.0511,
0.7,0.59702,0.712016,-133.14,53.672,-30.244,22.0515,0,-28.3497,10.1965,0,-128.109,35.4836,3.89019,34.6012,-40.7015,10.0508,
0.7,0.597021,0.71201,-133.162,53.6833,-30.2505,22.0555,0,-28.3549,10.1996,0,-128.131,35.4884,3.89112,34.6087,-40.71,10.0529,
0.7,0.597023,0.712007,-133.178,53.6765,-30.2555,22.0584,0,-28.3509,10.1987,0,-128.147,35.4912,3.89183,34.6045,-40.7048,10.0517,
0.7,0.597026,0.712003,-133.194,53.6721,-30.2618,22.0614,0,-28.3476,10.1987,0,-128.163,35.4927,3.89282,34.6017,-40.7013,10.0508,
0.7,0.597027,0.712001,-133.213,53.6724,-30.2676,22.0648,0,-28.3472,10.1992,0,-128.181,35.4967,3.89363,34.6019,-40.7015,10.0509,
0.7,0.597029,0.712,-133.226,53.6649,-30.2739,22.0669,0,-28.3428,10.1982,0,-128.195,35.4979,3.89449,34.5972,-40.6958,10.0495,
0.7,0.59703,0.711997,-133.249,53.6641,-30.2808,22.0707,0,-28.3413,10.1989,0,-128.217,35.5029,3.89539,34.5967,-40.6951,10.0493,
0.7,0.597031,0.711996,-133.263,53.6571,-30.2857,22.0729,0,-28.3371,10.198,0,-128.231,35.5052,3.89605,34.5923,-40.6898,10.048,
0.7,0.597033,0.711994,-133.28,53.6552,-30.2933,22.0757,0,-28.335,10.1983,0,-128.248,35.5072,3.89705,34.5911,-40.6883,10.0477,
0.7,0.597035,0.711994,-133.295,53.6547,-30.2986,22.0781,0,-28.3341,10.1986,0,-128.263,35.5099,3.89774,34.5908,-40.6879,10.0476,
0.7,0.597037,0.711993,-133.298,53.6522,-30.3033,22.0787,0,-28.3323,10.1985,0,-128.267,35.508,3.89841,34.5892,-40.686,10.0471,
0.7,0.597038,0.711992,-133.32,53.6582,-30.3103,22.0821,0,-28.3346,10.2002,0,-128.288,35.5124,3.89931,34.5931,-40.6905,10.0482,
0.7,0.59704,0.711991,-133.333,53.6526,-30.3152,22.0841,0,-28.3312,10.1996,0,-128.301,35.5146,3.89997,34.5895,-40.6862,10.0472,
0.7,0.597043,0.711989,-133.338,53.6505,-30.3198,22.0841,0,-28.3292,10.1999,0,-128.306,35.5128,3.90073,34.5883,-40.6846,10.0468,
0.7,0.597045,0.711987,-133.355,53.6578,-30.3255,22.0865,0,-28.3326,10.2016,0,-128.324,35.5161,3.90151,34.593,-40.69,10.0481,
0.7,0.597047,0.711986,-133.366,53.6537,-30.3317,22.0876,0,-28.3301,10.2011,0,-128.335,35.5167,3.90231,34.5904,-40.6869,10.0474,
0.7,0.597048,0.711984,-133.387,53.6548,-30.3382,22.0904,0,-28.3299,10.2016,0,-128.355,35.5209,3.90314,34.5912,-40.6876,10.0475,
0.7,0.597049,0.711983,-133.408,53.6502,-30.3452,22.0935,0,-28.327,10.2014,0,-128.375,35.5258,3.90393,34.5883,-40.684,10.0467,
0.7,0.597049,0.71198,-133.429,53.6416,-30.3547,22.0957,0,-28.322,10.1999,0,-128.396,35.5299,3.90483,34.5829,-40.6774,10.045,
0.7,0.59705,0.711979,-133.449,53.636,-30.3615,22.0984,0,-28.3189,10.1989,0,-128.416,35.5345,3.90557,34.5795,-40.6731,10.044,
0.7,0.597049,0.711977,-133.468,53.6302,-30.3681,22.1011,0,-28.3156,10.198,0,-128.435,35.5391,3.90626,34.5758,-40.6686,10.0429,
0.7,0.59705,0.711976,-133.485,53.6226,-30.3742,22.103,0,-28.3113,10.1969,0,-128.451,35.543,3.90687,34.571,-40.6628,10.0415,
0.7,0.59705,0.711974,-133.498,53.6181,-30.381,22.1043,0,-28.3087,10.1962,0,-128.463,35.545,3.90751,34.5682,-40.6592,10.0406,
0.7,0.597051,0.711972,-133.516,53.617,-30.387,22.1069,0,-28.3076,10.1964,0,-128.481,35.5493,3.90819,34.5677,-40.6583,10.0404,
0.7,0.597051,0.711971,-133.528,53.6147,-30.3918,22.1083,0,-28.3061,10.1963,0,-128.493,35.5516,3.90867,34.5663,-40.6564,10.04,
0.7,0.597054,0.711968,-133.539,53.6143,-30.3983,22.1093,0,-28.3054,10.1968,0,-128.504,35.553,3.90935,34.5662,-40.6559,10.0399,
0.7,0.597055,0.711966,-133.545,53.619,-30.4015,22.1099,0,-28.3077,10.198,0,-128.51,35.5537,3.90972,34.5693,-40.6594,10.0407,
0.7,0.597057,0.711965,-133.555,53.6228,-30.4056,22.1109,0,-28.3094,10.199,0,-128.519,35.5551,3.91018,34.5719,-40.6622,10.0415,
0.7,0.59706,0.711963,-133.545,53.6257,-30.4067,22.1086,0,-28.3107,10.1998,0,-128.511,35.5504,3.91034,34.5739,-40.6643,10.042,
0.7,0.597062,0.711959,-133.562,53.642,-30.4124,22.1111,0,-28.3187,10.2035,0,-128.528,35.554,3.91106,34.5846,-40.6764,10.045,
0.7,0.597063,0.711957,-133.575,53.6392,-30.417,22.1128,0,-28.3173,10.2024,0,-128.54,35.5563,3.9116,34.5829,-40.6742,10.0445,
0.7,0.597067,0.711956,-133.577,53.6379,-30.4209,22.1128,0,-28.3161,10.2034,0,-128.543,35.555,3.91209,34.5823,-40.6732,10.0442,
0.7,0.597068,0.711953,-133.596,53.6459,-30.4268,22.1158,0,-28.3201,10.2045,0,-128.561,35.5589,3.91283,34.5877,-40.6789,10.0457,
0.7,0.59707,0.711951,-133.608,53.6423,-30.4313,22.1178,0,-28.318,10.2041,0,-128.574,35.5614,3.91338,34.5855,-40.676,10.045,
0.7,0.597069,0.711949,-133.637,53.6404,-30.4411,22.1229,0,-28.3169,10.204,0,-128.601,35.5687,3.91428,34.5845,-40.6745,10.0447,
0.7,0.597074,0.711944,-133.636,53.6264,-30.4419,22.1222,0,-28.3093,10.2019,0,-128.601,35.5661,3.91471,34.5758,-40.6635,10.042,
0.7,0.597075,0.711941,-133.651,53.6392,-30.447,22.1245,0,-28.3161,10.2044,0,-128.616,35.5695,3.91532,34.5843,-40.673,10.0444,
0.7,0.597077,0.711938,-133.663,53.6346,-30.4528,22.126,0,-28.3137,10.2037,0,-128.627,35.571,3.91595,34.5815,-40.6693,10.0435,
0.7,0.597078,0.711932,-133.681,53.6353,-30.4587,22.1286,0,-28.3143,10.2041,0,-128.645,35.5751,3.91661,34.5825,-40.6696,10.0436,
0.7,0.597078,0.711928,-133.701,53.6296,-30.4652,22.1318,0,-28.3113,10.2031,0,-128.665,35.5801,3.91733,34.579,-40.6651,10.0425,
0.7,0.597079,0.711925,-133.717,53.6233,-30.4706,22.1342,0,-28.3081,10.2021,0,-128.679,35.5836,3.91789,34.5752,-40.6601,10.0413,
0.7,0.597079,0.711922,-133.733,53.619,-30.4759,22.1367,0,-28.3059,10.2013,0,-128.695,35.5872,3.91847,34.5727,-40.6566,10.0405,
0.7,0.597081,0.711919,-133.742,53.6146,-30.4812,22.1379,0,-28.3037,10.2004,0,-128.704,35.5882,3.91901,34.57,-40.6531,10.0397,
0.7,0.597081,0.711915,-133.763,53.6164,-30.4876,22.1411,0,-28.3046,10.2007,0,-128.724,35.5932,3.91974,34.5716,-40.6541,10.04,
0.7,0.597082,0.711913,-133.779,53.6119,-30.493,22.1437,0,-28.3022,10.1998,0,-128.74,35.597,3.92031,34.5689,-40.6505,10.0391,
0.7,0.597085,0.711911,-133.779,53.6076,-30.4957,22.1437,0,-28.2998,10.1989,0,-128.741,35.5953,3.92069,34.5663,-40.6472,10.0383,
0.7,0.597086,0.711907,-133.797,53.6172,-30.5013,22.1462,0,-28.3046,10.2008,0,-128.758,35.5994,3.92135,34.5728,-40.6542,10.0401,
0.7,0.597087,0.711905,-133.808,53.6145,-30.505,22.1477,0,-28.3031,10.2002,0,-128.769,35.6014,3.92182,34.5712,-40.652,10.0396,
0.7,0.597089,0.711904,-133.811,53.6149,-30.507,22.1477,0,-28.3032,10.2003,0,-128.772,35.6013,3.92215,34.5717,-40.6522,10.0396,
0.7,0.597091,0.711902,-133.816,53.6208,-30.5106,22.1474,0,-28.3062,10.2014,0,-128.777,35.6008,3.9226,34.5756,-40.6565,10.0407,
0.7,0.597092,0.711898,-133.837,53.6262,-30.5169,22.1505,0,-28.3091,10.2023,0,-128.798,35.6059,3.92336,34.5794,-40.6603,10.0417,
0.7,0.597093,0.711896,-133.851,53.6204,-30.5214,22.1523,0,-28.3061,10.2011,0,-128.811,35.6088,3.92391,34.5759,-40.6557,10.0406,
0.7,0.597095,0.711894,-133.866,53.6184,-30.528,22.154,0,-28.305,10.2007,0,-128.826,35.6117,3.92454,34.5748,-40.6541,10.0402,
0.7,0.597095,0.71189,-133.891,53.616,-30.5356,22.1577,0,-28.3037,10.2,0,-128.85,35.6181,3.92536,34.5736,-40.652,10.0398,
0.7,0.597095,0.711888,-133.908,53.6081,-30.541,22.1602,0,-28.2994,10.1983,0,-128.867,35.6221,3.92595,34.5686,-40.6458,10.0383,
0.7,0.597095,0.711886,-133.928,53.6033,-30.5489,22.163,0,-28.2969,10.1975,0,-128.886,35.6269,3.92667,34.5658,-40.6421,10.0374,
0.7,0.597095,0.71188,-133.951,53.5962,-30.5559,22.1667,0,-28.293,10.1962,0,-128.909,35.6328,3.9274,34.5615,-40.6364,10.036,
0.7,0.597094,0.711878,-133.971,53.5899,-30.5619,22.1698,0,-28.2897,10.1952,0,-128.927,35.6376,3.92805,34.5577,-40.6314,10.0348,
0.7,0.597092,0.711875,-134.008,53.584,-30.574,22.1763,0,-28.2865,10.1943,0,-128.963,35.6478,3.92907,34.5541,-40.6268,10.0337,
0.7,0.597091,0.711868,-134.028,53.5638,-30.5805,22.1798,0,-28.2757,10.1908,0,-128.983,35.6531,3.92971,34.5415,-40.6112,10.0299,
0.7,0.59709,0.711864,-134.046,53.5606,-30.5863,22.1828,0,-28.2739,10.1903,0,-129,35.6576,3.93025,34.5395,-40.6087,10.0293,
0.7,0.597088,0.711861,-134.073,53.5564,-30.5965,22.1876,0,-28.2716,10.1896,0,-129.026,35.6647,3.9311,34.537,-40.6053,10.0285,
0.7,0.597086,0.711854,-134.092,53.5442,-30.6028,22.1911,0,-28.2649,10.1878,0,-129.045,35.6698,3.93167,34.5295,-40.5958,10.0262,
