ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430248,-0.200145,0.795421,0.627529,0.409575,-0.513919,-0.417543,0.0498257,0.0380994,-0.0109973,-0.0179401,0.0479593,0.0765372,0.405212,0.111885,0.739079,0.127368,0.990045,-0.0596102,0.00593556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90697,0.342632,0.810594,-1.36982,1.6429,12.6623,-14.015,12.5581,0.369401,-2.43873,1.35801,-2.59343,0,0,-10,0,0,0,0,0,-7.81583,0,0,0,
0.430301,-0.200105,0.795409,0.627503,0.409585,-0.513957,-0.417527,0.0528433,0.0404671,-0.0124083,-0.0156131,0.0486882,0.0832215,0.40523,0.111922,0.739052,0.127318,0.99005,-0.0596359,0.00589737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36893,0.690385,1.08165,-2.17871,-4.30815,13.1693,-13.8592,12.9012,1.15778,-2.45509,2.78416,-2.56675,0,0,-10,0,0,0,0,0,-7.81047,0,0,0,
0.430356,-0.200063,0.795395,0.627476,0.4096,-0.513991,-0.41751,0.0559583,0.0428579,-0.0136854,-0.0133268,0.0479953,0.0892583,0.40525,0.111961,0.739026,0.127265,0.990056,-0.0596588,0.00586086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.3362,0.739673,0.768655,-1.85179,-4.95313,13.2573,-13.8951,13.0542,1.24989,-2.40966,2.91506,-2.48489,0,0,-10,0,0,0,0,0,-7.80522,0,0,0,
0.430478,-0.19997,0.795362,0.627414,0.409636,-0.514067,-0.417474,0.0606034,0.045718,-0.017723,-0.00953844,0.051271,0.0944931,0.405293,0.112048,0.738969,0.127149,0.990068,-0.0597013,0.00578443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.494793,2.19894,1.08692,-4.15735,-19.5879,14.9405,-6.79478,14.292,1.73439,-2.53081,6.60746,-2.42186,0,0,-10,0,0,0,0,0,-7.79388,0,0,0,
0.430539,-0.199924,0.795344,0.627383,0.409652,-0.514107,-0.417457,0.0625023,0.0469248,-0.0199112,-0.0065888,0.054717,0.0979557,0.405315,0.112092,0.738939,0.12709,0.990075,-0.0597247,0.00574317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01842,0.754919,0.713032,-1.70129,1.29748,13.4264,-14.3162,13.0441,0.491913,-2.50699,1.44935,-2.65131,0,0,-10,0,0,0,0,0,-7.78782,0,0,0,
0.430601,-0.199878,0.795322,0.62735,0.409667,-0.514146,-0.417444,0.0627843,0.0469861,-0.0198888,-0.00818895,0.0569839,0.0964499,0.405337,0.112136,0.738906,0.127032,0.990081,-0.059745,0.00569959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44736,1.52922,0.480704,-2.63466,-5.66096,14.6518,-14.0824,13.9419,1.41169,-2.56379,3.11097,-2.57596,0,0,-10,0,0,0,0,0,-7.78124,0,0,0,
0.430663,-0.199831,0.795304,0.627316,0.409686,-0.514184,-0.417429,0.0630781,0.047654,-0.0183523,-0.00510751,0.0562158,0.0991384,0.405359,0.11218,0.738875,0.126973,0.990088,-0.0597683,0.00565784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.34157,1.25787,0.366166,-2.57898,-5.91075,14.1233,-13.9263,13.5988,1.40248,-2.53613,3.16226,-2.48,0,0,-10,0,0,0,0,0,-7.77509,0,0,0,
0.430793,-0.199732,0.795269,0.627248,0.409726,-0.514262,-0.417395,0.0632339,0.0481014,-0.0168608,-0.00488053,0.0551947,0.100044,0.405406,0.112272,0.738814,0.12685,0.990101,-0.0598175,0.00557427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11452,2.07378,0.598454,-4.16551,-19.2301,14.9108,-9.28804,14.2575,2.22762,-2.54623,6.44637,-2.30775,0,0,-10,0,0,0,0,0,-7.76285,0,0,0,
0.430856,-0.199684,0.795254,0.627216,0.409743,-0.514303,-0.417378,0.0645606,0.0491387,-0.0173881,-0.00395846,0.0543171,0.102781,0.405428,0.112318,0.738783,0.12679,0.990107,-0.0598458,0.00553115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55974,0.578142,0.605883,-1.67302,1.92622,13.3058,-16.4293,12.9168,0.858752,-2.50832,1.24391,-2.61602,0,0,-10,0,0,0,0,0,-7.7567,0,0,0,
0.43092,-0.199635,0.795233,0.62718,0.409763,-0.514341,-0.417365,0.0653706,0.0494955,-0.0183321,-0.00329186,0.0549866,0.102468,0.405451,0.112363,0.73875,0.126729,0.990114,-0.0598694,0.00548588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22089,1.17728,0.149632,-2.17762,-5.48034,14.3296,-17.4161,13.7515,2.09652,-2.49406,2.95475,-2.44543,0,0,-10,0,0,0,0,0,-7.74997,0,0,0,
0.431057,-0.199532,0.795196,0.62711,0.409807,-0.51442,-0.417329,0.0674104,0.0511976,-0.0179714,-0.00511748,0.0508196,0.105725,0.4055,0.112461,0.738684,0.1266,0.990128,-0.0599191,0.00539724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620767,2.5864,0.568488,-4.51439,-22.2652,15.6842,-8.04072,14.8237,2.38283,-2.56819,7.20506,-2.31592,0,0,-10,0,0,0,0,0,-7.73686,0,0,0,
0.431124,-0.19948,0.795182,0.627078,0.409826,-0.514459,-0.417309,0.0682213,0.0521196,-0.0165458,-0.00644829,0.0509947,0.107166,0.405524,0.112509,0.738652,0.126536,0.990134,-0.0599496,0.00535239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74861,0.582926,0.635352,-1.61731,1.39205,13.4134,-17.3974,12.9858,1.13654,-2.49032,1.3443,-2.61057,0,0,-10,0,0,0,0,0,-7.7305,0,0,0,
0.43119,-0.199429,0.795164,0.627045,0.409845,-0.514499,-0.417292,0.0682534,0.0524359,-0.0152648,-0.0108132,0.0515604,0.107532,0.405548,0.112557,0.738619,0.126473,0.990141,-0.0599768,0.00530649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01582,1.20653,0.611139,-2.43191,-7.06016,14.3661,-17.1747,13.7245,2.25601,-2.48646,3.35076,-2.507,0,0,-10,0,0,0,0,0,-7.72381,0,0,0,
0.431262,-0.199373,0.795148,0.62701,0.409867,-0.514542,-0.41727,0.0682051,0.0522575,-0.0158156,-0.0115744,0.0529294,0.10656,0.405574,0.112609,0.738586,0.126404,0.990148,-0.0600056,0.00526117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85814,1.06713,0.797472,-2.40994,-7.78871,14.0907,-16.9044,13.5358,2.29035,-2.45443,3.52834,-2.49438,0,0,-10,0,0,0,0,0,-7.71724,0,0,0,
0.43133,-0.199321,0.795132,0.626978,0.409885,-0.514582,-0.417251,0.0690275,0.0525604,-0.0165883,-0.0106267,0.0568229,0.105088,0.405598,0.112658,0.738553,0.126341,0.990155,-0.0600349,0.0052155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17058,1.06374,0.819685,-2.42057,-6.90267,14.1889,-17.8618,13.5642,2.37739,-2.47285,3.29999,-2.53028,0,0,-10,0,0,0,0,0,-7.71067,0,0,0,
0.431472,-0.199213,0.795096,0.626908,0.409917,-0.514672,-0.417213,0.0743268,0.0566482,-0.0175298,-0.0161755,0.061616,0.112279,0.405649,0.11276,0.738483,0.126206,0.990169,-0.0600983,0.00511715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93365,2.09611,1.3847,-4.80594,-19.9427,15.3223,-12.9914,14.3078,3.1338,-2.60156,6.56452,-2.49417,0,0,-10,0,0,0,0,0,-7.69658,0,0,0,
0.431554,-0.199149,0.795079,0.62687,0.409939,-0.514721,-0.417188,0.0773284,0.0592819,-0.0167882,-0.0181484,0.0620987,0.117448,0.405678,0.112819,0.738447,0.126128,0.990177,-0.0601304,0.00506822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89284,0.814953,0.883093,-2.13008,-0.442581,13.9141,-18.5503,13.2477,1.63776,-2.53453,1.77249,-2.67121,0,0,-10,0,0,0,0,0,-7.68949,0,0,0,
0.431632,-0.199089,0.795064,0.626835,0.409958,-0.514769,-0.417164,0.0799203,0.0614927,-0.0153579,-0.0211526,0.0603359,0.120017,0.405706,0.112876,0.738413,0.126053,0.990185,-0.0601641,0.00501962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58257,0.870136,1.13558,-2.41336,-8.02165,14.0574,-20.1334,13.4295,3.00954,-2.43063,3.50895,-2.54139,0,0,-10,0,0,0,0,0,-7.68256,0,0,0,
0.431798,-0.198961,0.795034,0.626761,0.409996,-0.514873,-0.417109,0.0852465,0.0660467,-0.0156771,-0.0264993,0.0669563,0.1302,0.405765,0.112996,0.73834,0.125894,0.990201,-0.0602397,0.00491609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10184,1.78233,2.42744,-5.08863,-25.2829,14.6294,-11.8631,13.8112,3.60273,-2.48529,7.86401,-2.5005,0,0,-10,0,0,0,0,0,-7.66801,0,0,0,
0.431884,-0.198895,0.795017,0.626722,0.410014,-0.514928,-0.417082,0.0867099,0.0668908,-0.0169079,-0.0266704,0.0731619,0.130352,0.405795,0.113058,0.738302,0.125811,0.990209,-0.0602773,0.00486307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22682,0.762073,1.16869,-2.41711,-1.11934,13.9677,-20.2453,13.2008,2.08975,-2.55055,1.90558,-2.71596,0,0,-10,0,0,0,0,0,-7.6605,0,0,0,
0.431978,-0.198822,0.795,0.626679,0.410036,-0.514987,-0.417052,0.088038,0.0679107,-0.0168363,-0.0282464,0.0779542,0.130142,0.405828,0.113126,0.738264,0.125721,0.990219,-0.060316,0.00480864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81508,1.18753,1.58183,-3.50398,-12.3374,14.3791,-18.4484,13.5639,3.23953,-2.50322,4.60955,-2.58048,0,0,-10,0,0,0,0,0,-7.65273,0,0,0,
0.432154,-0.198687,0.794966,0.626597,0.41007,-0.515099,-0.417002,0.0898687,0.0693024,-0.0165886,-0.0241479,0.0722542,0.131521,0.405891,0.113254,0.738186,0.125552,0.990236,-0.0603961,0.00469807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30115,2.05598,2.28011,-5.99392,-26.6087,15.1458,-13.0383,14.0535,4.04793,-2.60691,8.176,-2.50065,0,0,-10,0,0,0,0,0,-7.63715,0,0,0,
0.432245,-0.198617,0.794949,0.626556,0.410091,-0.515154,-0.416976,0.0921582,0.0709587,-0.0174104,-0.0237733,0.0733345,0.134671,0.405923,0.11332,0.738147,0.125464,0.990245,-0.060435,0.00464342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76876,0.731219,1.03326,-2.28501,-0.69315,14.1158,-22.3173,13.2904,2.46618,-2.54363,1.74944,-2.6999,0,0,-10,0,0,0,0,0,-7.62938,0,0,0,
0.432345,-0.19854,0.794931,0.626513,0.410116,-0.515213,-0.416944,0.093251,0.0717408,-0.0170787,-0.023937,0.0732142,0.134979,0.405958,0.113393,0.738107,0.125368,0.990255,-0.0604746,0.00458772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2807,1.14902,1.38974,-3.17791,-12.9742,14.5183,-20.6011,13.7037,3.77561,-2.45013,4.68996,-2.51984,0,0,-10,0,0,0,0,0,-7.62138,0,0,0,
0.432437,-0.19847,0.794915,0.626471,0.410136,-0.515267,-0.41692,0.0933021,0.0717872,-0.0163293,-0.0253573,0.0772203,0.133818,0.405991,0.11346,0.738068,0.12528,0.990264,-0.0605161,0.004532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5975,1.09497,1.26045,-3.51281,-10.7862,14.4574,-21.1326,13.5656,3.59281,-2.53801,4.1763,-2.54477,0,0,-10,0,0,0,0,0,-7.61355,0,0,0,
0.432623,-0.198324,0.794895,0.626393,0.410159,-0.515393,-0.416858,0.0951952,0.0740279,-0.0116716,-0.0361035,0.0761613,0.135116,0.406056,0.113596,0.73799,0.125101,0.990281,-0.0606192,0.00441533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653709,1.27571,4.22223,-7.12175,-29.9055,13.6595,-12.3316,12.7331,4.325,-2.5895,9.03343,-2.67366,0,0,-10,0,0,0,0,0,-7.59796,0,0,0,
0.432725,-0.198244,0.794883,0.626351,0.41018,-0.515455,-0.416824,0.0970445,0.0755117,-0.0113564,-0.0372169,0.078148,0.136502,0.406093,0.113672,0.737952,0.125002,0.99029,-0.0606655,0.00436013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.79973,0.493224,1.5056,-2.49663,-1.79729,13.7532,-23.0531,12.9673,2.75286,-2.52169,2.00593,-2.72372,0,0,-10,0,0,0,0,0,-7.59031,0,0,0,
0.432822,-0.198169,0.794871,0.62631,0.410195,-0.515517,-0.416797,0.0979597,0.0758535,-0.0124016,-0.0327861,0.0792672,0.135188,0.406127,0.113742,0.737912,0.12491,0.990299,-0.0607144,0.00430251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87894,0.767497,1.87807,-3.87189,-11.1462,14.0158,-22.7085,13.1243,3.9617,-2.5423,4.24547,-2.61239,0,0,-10,0,0,0,0,0,-7.58246,0,0,0,
0.432919,-0.198094,0.794858,0.62627,0.41021,-0.515573,-0.416771,0.0993148,0.0765974,-0.012761,-0.0318532,0.080067,0.133682,0.406162,0.113815,0.737875,0.124816,0.990309,-0.0607593,0.00424829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13871,0.770241,1.64952,-3.44022,-10.4102,14.1195,-23.4564,13.2545,4.01449,-2.50362,4.03682,-2.58348,0,0,-10,0,0,0,0,0,-7.57494,0,0,0,
0.433119,-0.197938,0.794837,0.626192,0.410241,-0.515691,-0.416712,0.103151,0.0799777,-0.010416,-0.0366513,0.0786784,0.136026,0.406233,0.113965,0.737801,0.124623,0.990328,-0.0608531,0.00414132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38134,0.898338,2.45885,-4.67094,-15.0238,13.7514,-17.9628,12.9094,3.47187,-2.56153,5.30904,-2.62773,0,0,-10,0,0,0,0,0,-7.56025,0,0,0,
0.433229,-0.197853,0.794825,0.62615,0.410259,-0.51575,-0.416683,0.10471,0.0818232,-0.00869034,-0.0406438,0.0792509,0.138683,0.406272,0.114048,0.737763,0.124516,0.990338,-0.0609008,0.00408583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8079,0.750501,1.7976,-3.58388,-13.2672,14.0206,-23.1946,13.2144,4.33373,-2.46119,4.71721,-2.52804,0,0,-10,0,0,0,0,0,-7.55251,0,0,0,
0.433332,-0.19777,0.79482,0.626111,0.410272,-0.515817,-0.416648,0.104712,0.0819218,-0.00794885,-0.0420794,0.0802786,0.13396,0.406309,0.114125,0.737727,0.124417,0.990348,-0.0609558,0.00403154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6363,0.188021,2.49397,-3.56776,-11.2968,13.3505,-26.3038,12.597,4.71056,-2.44474,4.19091,-2.64126,0,0,-10,0,0,0,0,0,-7.54538,0,0,0,
0.433538,-0.197609,0.794802,0.626033,0.410299,-0.515935,-0.41659,0.104778,0.0818538,-0.00939716,-0.0373335,0.0800137,0.129416,0.406382,0.114281,0.737654,0.124217,0.990367,-0.0610533,0.00392501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45157,1.23555,3.74315,-7.14588,-32.5013,13.5289,-12.4697,12.7191,4.68813,-2.54644,9.62465,-2.4736,0,0,-10,0,0,0,0,0,-7.53083,0,0,0,
0.43365,-0.197522,0.794794,0.625995,0.410316,-0.515992,-0.416562,0.106005,0.0834738,-0.00774803,-0.0392475,0.0786232,0.132873,0.406423,0.114367,0.737617,0.124109,0.990378,-0.0611034,0.00387146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.72788,0.309394,1.4406,-2.54311,-1.41303,13.7669,-26.8365,12.9068,3.46619,-2.52707,1.82884,-2.69664,0,0,-10,0,0,0,0,0,-7.52346,0,0,0,
0.433756,-0.197437,0.794788,0.625956,0.410328,-0.516056,-0.416529,0.108059,0.0859762,-0.00640179,-0.0405476,0.0765877,0.138785,0.406461,0.114449,0.73758,0.124006,0.990388,-0.0611588,0.00381603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.65161,0.270764,2.45565,-3.77568,-11.8827,13.5006,-26.5281,12.6807,4.82305,-2.46674,4.33362,-2.63211,0,0,-10,0,0,0,0,0,-7.51609,0,0,0,
0.433865,-0.19735,0.794784,0.625916,0.410346,-0.516118,-0.416494,0.110046,0.08848,-0.00400642,-0.0447305,0.0755265,0.144083,0.4065,0.114532,0.737546,0.123902,0.990398,-0.0612122,0.003764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.06183,0.137918,2.13899,-3.16107,-11.9501,13.439,-28.2875,12.7401,5.19073,-2.38245,4.27592,-2.53836,0,0,-10,0,0,0,0,0,-7.50915,0,0,0,
0.434094,-0.197163,0.794777,0.625837,0.410388,-0.516243,-0.416417,0.113079,0.0921614,-0.00291576,-0.0466151,0.0712882,0.147803,0.406583,0.114711,0.737476,0.123679,0.990419,-0.0613208,0.00366036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.763418,0.356911,4.55766,-6.54944,-39.6899,11.7642,-10.8137,11.6737,5.267,-2.23763,11.3191,-2.24291,0,0,-10,0,0,0,0,0,-7.49522,0,0,0,
0.434208,-0.197071,0.794774,0.625797,0.410404,-0.516308,-0.41638,0.114881,0.0935484,-0.00416266,-0.0456611,0.071201,0.148494,0.406624,0.114799,0.737439,0.12357,0.990429,-0.0613791,0.00360453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35128,0.0736603,2.27351,-3.15836,-2.0675,13.2423,-25.7567,12.3962,3.30042,-2.55619,2.05083,-2.80398,0,0,-10,0,0,0,0,0,-7.48781,0,0,0,
0.434322,-0.196977,0.79477,0.625759,0.410423,-0.516369,-0.416342,0.116159,0.0948165,-0.00447085,-0.0474052,0.0717646,0.145887,0.406666,0.114889,0.737403,0.12346,0.99044,-0.061434,0.00355099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.50689,0.130611,2.18742,-2.88396,-11.7922,13.6193,-30,12.878,5.51333,-2.34478,4.19485,-2.55991,0,0,-10,0,0,0,0,0,-7.48056,0,0,0,
0.434448,-0.196875,0.794764,0.625717,0.410446,-0.516437,-0.416299,0.117292,0.0958731,-0.00397353,-0.0509413,0.0707281,0.145992,0.406711,0.114988,0.737365,0.123339,0.990452,-0.0614896,0.0034956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24217,0.27403,2.58258,-3.40047,-16.209,13.4835,-26.4328,12.8106,5.35271,-2.32304,5.33866,-2.53151,0,0,-10,0,0,0,0,0,-7.47296,0,0,0,
0.434563,-0.196788,0.79472,0.625668,0.410516,-0.516449,-0.41629,0.119467,0.0981484,-0.00275026,-0.0528859,0.0675939,0.151187,0.406754,0.11508,0.737329,0.123226,0.990467,-0.0614732,0.00346363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.95121,3.39229,-3.96323,-0.133662,-13.2661,18.9611,-25.4535,17.6878,4.80296,-2.30945,4.46474,-1.78335,0,0,-10,0,0,0,0,0,-7.46575,0,0,0,
0.434802,-0.196589,0.794715,0.62559,0.410557,-0.516579,-0.416204,0.12205,0.101638,-0.00134911,-0.0565606,0.0706957,0.160793,0.406841,0.11527,0.737256,0.122995,0.990489,-0.0615873,0.00335634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85203,0.148513,3.89685,-4.68001,-20.6417,12.4634,-18.4785,11.9697,4.26968,-2.35525,6.63607,-2.61829,0,0,-10,0,0,0,0,0,-7.45127,0,0,0,
0.434932,-0.196481,0.794715,0.625548,0.410577,-0.516653,-0.416155,0.121228,0.100988,-0.00138648,-0.0565703,0.0711327,0.155386,0.406888,0.115373,0.737219,0.122871,0.9905,-0.0616512,0.00330053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.16084,-0.163046,2.98085,-3.20847,-14.4748,13.064,-29.8797,12.4246,5.80486,-2.29324,4.85365,-2.59498,0,0,-10,0,0,0,0,0,-7.44389,0,0,0,
0.435049,-0.196383,0.794715,0.625514,0.410594,-0.516713,-0.416116,0.119634,0.0994385,-0.00149509,-0.0559014,0.0716785,0.148405,0.406932,0.115467,0.737184,0.122759,0.990511,-0.0617098,0.00324729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.2231,-0.13259,0.773159,-0.68716,8.88988,14.5541,-30,13.3894,5.07573,-2.47504,-0.987158,-2.82477,0,0,-10,0,0,0,0,0,-7.43676,0,0,0,
0.435974,-0.195591,0.794732,0.62521,0.410758,-0.517247,-0.415747,0.140468,0.120874,0.00631709,-0.0804005,0.07539,0.187135,0.407271,0.116214,0.73693,0.121871,0.990593,-0.0621738,0.00286144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-23.99,-1.1339,16.4577,-18.2386,-133.732,2.40738,30,4.98075,6.0122,-1.49545,30,-1.6076,0,0,-10,0,0,0,0,0,-7.38606,0,0,0,
0.436114,-0.19547,0.794737,0.625169,0.410783,-0.517323,-0.415689,0.142949,0.123181,0.00478129,-0.079454,0.0748674,0.191307,0.407323,0.116329,0.736894,0.121737,0.990605,-0.0622432,0.00280582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55802,-0.516202,3.7731,-3.28503,-18.7129,12.3431,-29.2619,11.9479,6.1761,-2.16596,5.88211,-2.5663,0,0,-10,0,0,0,0,0,-7.37873,0,0,0,
0.436256,-0.195349,0.794736,0.625129,0.410802,-0.517401,-0.415634,0.143728,0.123549,0.00134221,-0.0767914,0.0760516,0.192079,0.407375,0.116444,0.736854,0.121601,0.990618,-0.0623093,0.00274736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6413,-0.0882331,3.98593,-3.64228,-17.8505,13.1192,-28.9924,12.3968,6.01386,-2.25349,5.71699,-2.73132,0,0,-10,0,0,0,0,0,-7.37077,0,0,0,
0.436556,-0.195099,0.794737,0.625033,0.410857,-0.517571,-0.415512,0.149395,0.127792,-0.00212194,-0.0758558,0.0815018,0.197744,0.407483,0.116682,0.736773,0.121307,0.990645,-0.0624481,0.00262684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14988,-0.173376,4.93146,-4.99885,-27.3888,12.1984,-22.534,11.7453,5.9595,-2.21138,8.1531,-2.61674,0,0,-10,0,0,0,0,0,-7.35464,0,0,0,
0.43672,-0.194961,0.794724,0.624978,0.41089,-0.517658,-0.415454,0.153888,0.131649,-0.00338061,-0.0767523,0.0861687,0.204215,0.407543,0.116815,0.736725,0.12115,0.990661,-0.0625107,0.00256072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42789,0.717847,3.09998,-4.03513,-21.7448,14.45,-28.9766,13.4423,6.54091,-2.3055,6.63344,-2.5989,0,0,-10,0,0,0,0,0,-7.34504,0,0,0,
0.437028,-0.194698,0.794714,0.624878,0.410941,-0.517829,-0.415342,0.155398,0.13221,-0.00619488,-0.0728646,0.0927067,0.200519,0.407657,0.117067,0.736639,0.120854,0.990689,-0.062643,0.00243751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.73539,0.61572,6.47391,-7.70777,-50.5946,12.1776,-10.8955,11.8144,6.72713,-2.12104,13.96,-2.42039,0,0,-10,0,0,0,0,0,-7.32776,0,0,0,
0.437176,-0.194572,0.794709,0.624832,0.410957,-0.517912,-0.415291,0.149652,0.126659,-0.00856663,-0.0669394,0.0919356,0.183362,0.407712,0.117188,0.736595,0.120713,0.990702,-0.0627124,0.00237324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.75028,0.119068,2.97866,-3.36527,-4.01641,13.931,-30,12.7559,4.75224,-2.52594,2.41352,-2.94163,0,0,-10,0,0,0,0,0,-7.31891,0,0,0,
0.437319,-0.194453,0.794697,0.624789,0.410974,-0.517984,-0.41525,0.144795,0.122065,-0.01182,-0.0605017,0.0926834,0.169752,0.407765,0.117305,0.736549,0.120578,0.990715,-0.0627726,0.00230943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.43966,0.669542,2.80292,-3.87189,-15.4706,14.6083,-30,13.4387,6.02202,-2.41044,5.12974,-2.69852,0,0,-10,0,0,0,0,0,-7.30974,0,0,0,
