pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.5124,3.65075,3.70919,3.55653,-37.2652,-19.8711,12.5163,0.115294,0.991128,-0.78098,0.433938,-0.991526,-0.542723,0.321665,0.337079,0.115294,0.991128,-0.78098,0.433938,-0.991526,-0.542723,0.321665,0.337079,0,1.11363,0,-0.107734,0,0.643932,0,-1.93236,15.2485,-8.56996,21.164,2.38358,7.77382,9.74659,0.210896,-2.7832,-0.0184383,1.23795,-0.0389415,-0.0498177,0.0349704,0.659097,0.0635401,-1.84104,0.899579,-0.0165867,1.11363,-0.035031,-0.044815,0.0314587,0.59291,0.0571594,-1.65616,15.2319,-7.45633,21.129,2.33876,7.80528,10.3395,0.268055,-4.43936,2.00512,17.237,-13.5823,7.54675,-17.2439,-9.43865,5.59418,5.86224,
3.5124,3.65077,3.7092,3.55653,-37.2648,-19.8712,12.5162,0.115281,0.991109,-0.780954,0.43396,-0.991518,-0.542712,0.321661,0.337069,0.115281,0.991109,-0.780954,0.43396,-0.991518,-0.542712,0.321661,0.337069,0,1.11373,0,-0.107891,0,0.643775,0,-1.93224,15.2484,-8.56984,21.1639,2.38336,7.77388,9.74649,0.210885,-2.78312,-0.0184134,1.238,-0.0388701,-0.0499344,0.0349444,0.65904,0.063455,-1.84092,0.899625,-0.0165652,1.11373,-0.0349685,-0.0449222,0.0314369,0.592889,0.0570857,-1.65614,15.2318,-7.45611,21.129,2.33844,7.80532,10.3394,0.267971,-4.43926,2.00488,17.2367,-13.5818,7.54714,-17.2438,-9.43847,5.5941,5.86207,
3.5124,3.65075,3.7092,3.55653,-37.2645,-19.8712,12.5161,0.115271,0.991093,-0.780983,0.433921,-0.991514,-0.542712,0.321673,0.337083,0.115271,0.991093,-0.780983,0.433921,-0.991514,-0.542712,0.321673,0.337083,0,1.11381,0,-0.107535,0,0.643856,0,-1.93214,15.2483,-8.56974,21.1637,2.38364,7.77383,9.74647,0.210875,-2.78306,-0.0184026,1.23794,-0.0388892,-0.0497335,0.0349361,0.658954,0.0634806,-1.84097,0.899731,-0.0165574,1.11381,-0.0349898,-0.0447468,0.0314331,0.592881,0.0571155,-1.65638,15.2317,-7.45593,21.1288,2.3389,7.80526,10.3393,0.26799,-4.43944,2.00471,17.2364,-13.5823,7.54645,-17.2437,-9.43846,5.59432,5.86231,
3.5124,3.65077,3.7092,3.55653,-37.2641,-19.8711,12.516,0.115264,0.991079,-0.780947,0.433949,-0.991514,-0.542716,0.321666,0.337074,0.115264,0.991079,-0.780947,0.433949,-0.991514,-0.542716,0.321666,0.337074,0,1.11386,0,-0.107748,0,0.643909,0,-1.93207,15.2481,-8.56965,21.1636,2.3834,7.77376,9.74642,0.210864,-2.78301,-0.0184,1.23798,-0.038876,-0.0499322,0.0349299,0.659033,0.0634618,-1.8409,0.899737,-0.0165551,1.11386,-0.0349782,-0.0449258,0.0314277,0.592957,0.057099,-1.65632,15.2316,-7.45579,21.1286,2.33847,7.80519,10.3394,0.267963,-4.43934,2.00459,17.2362,-13.5817,7.54693,-17.2437,-9.43854,5.5942,5.86216,
3.5124,3.65075,3.7092,3.55655,-37.2636,-19.8709,12.5159,0.115257,0.99106,-0.780974,0.433903,-0.991503,-0.54271,0.321681,0.337088,0.115257,0.99106,-0.780974,0.433903,-0.991503,-0.54271,0.321681,0.337088,0,1.1139,0,-0.107418,0,0.643958,0,-1.93226,15.2479,-8.56951,21.1633,2.38365,7.77366,9.74632,0.210823,-2.78295,-0.0184074,1.23799,-0.038909,-0.0496682,0.0349326,0.658994,0.0634964,-1.84113,0.899763,-0.0165623,1.1139,-0.0350089,-0.0446896,0.0314311,0.592938,0.0571317,-1.65658,15.2314,-7.45561,21.1283,2.33896,7.80509,10.3393,0.267955,-4.43953,2.00446,17.2358,-13.5822,7.54613,-17.2435,-9.43843,5.59445,5.86241,
3.5124,3.65075,3.7092,3.55655,-37.2632,-19.8709,12.5158,0.11525,0.991045,-0.780969,0.433897,-0.991499,-0.54271,0.321683,0.33709,0.11525,0.991045,-0.780969,0.433897,-0.991499,-0.54271,0.321683,0.33709,0,1.11394,0,-0.10736,0,0.644011,0,-1.93218,15.2478,-8.56941,21.1631,2.38366,7.7736,9.74627,0.210814,-2.7829,-0.0184019,1.23798,-0.0389113,-0.0496672,0.0349267,0.65899,0.063499,-1.84112,0.899808,-0.0165582,1.11394,-0.0350127,-0.0446909,0.0314273,0.592964,0.0571369,-1.65665,15.2312,-7.45547,21.1281,2.33897,7.80502,10.3392,0.267951,-4.43955,2.00434,17.2356,-13.5821,7.54603,-17.2435,-9.43844,5.59448,5.86243,
3.51241,3.65077,3.7092,3.55655,-37.2628,-19.8708,12.5157,0.11528,0.991061,-0.780937,0.43392,-0.991495,-0.542708,0.321653,0.337062,0.11528,0.991061,-0.780937,0.43392,-0.991495,-0.542708,0.321653,0.337062,0,1.11372,0,-0.107573,0,0.644063,0,-1.93211,15.2476,-8.5695,21.163,2.38341,7.77353,9.74622,0.210807,-2.78285,-0.0184203,1.23787,-0.038943,-0.0498133,0.034952,0.659077,0.0635426,-1.84095,0.899705,-0.0165728,1.11372,-0.0350372,-0.0448173,0.0314464,0.592974,0.0571696,-1.65631,15.231,-7.45578,21.1279,2.33859,7.80498,10.3392,0.267977,-4.43916,2.00487,17.2358,-13.5815,7.54643,-17.2434,-9.43841,5.59396,5.86194,
3.5124,3.65077,3.70919,3.55655,-37.2624,-19.8707,12.5156,0.115237,0.991017,-0.780922,0.433923,-0.991508,-0.542733,0.321678,0.337087,0.115237,0.991017,-0.780922,0.433923,-0.991508,-0.542733,0.321678,0.337087,0,1.11403,0,-0.107524,0,0.644374,0,-1.93205,15.2475,-8.56922,21.1628,2.38342,7.77335,9.74626,0.210798,-2.7828,-0.0184113,1.238,-0.0389599,-0.0499469,0.0349293,0.659203,0.0635508,-1.84107,0.899859,-0.0165676,1.11403,-0.0350584,-0.0449452,0.0314315,0.59319,0.0571867,-1.6567,15.231,-7.45519,21.1277,2.33847,7.80478,10.3394,0.267985,-4.43951,2.00412,17.2351,-13.5813,7.54649,-17.2436,-9.43883,5.5944,5.86239,
3.5124,3.65078,3.70919,3.55655,-37.2621,-19.8706,12.5155,0.11523,0.991003,-0.780887,0.43395,-0.991508,-0.542737,0.321671,0.337079,0.11523,0.991003,-0.780887,0.43395,-0.991508,-0.542737,0.321671,0.337079,0,1.11408,0,-0.107735,0,0.644424,0,-1.93198,15.2474,-8.56913,21.1627,2.38317,7.77329,9.74621,0.210792,-2.78275,-0.0184087,1.23805,-0.0389465,-0.0501419,0.0349231,0.65928,0.0635318,-1.84099,0.899866,-0.0165653,1.11408,-0.0350466,-0.045121,0.0314261,0.593263,0.0571701,-1.65665,15.2308,-7.45505,21.1276,2.33805,7.80471,10.3395,0.267962,-4.4394,2.004,17.2348,-13.5806,7.54696,-17.2436,-9.4389,5.59428,5.86224,
3.5124,3.65078,3.70919,3.55653,-37.2617,-19.8706,12.5154,0.11522,0.990988,-0.78088,0.433949,-0.991506,-0.542739,0.321669,0.337078,0.11522,0.990988,-0.78088,0.433949,-0.991506,-0.542739,0.321669,0.337078,0,1.11415,0,-0.107654,0,0.644499,0,-1.93162,15.2473,-8.56903,21.1625,2.3832,7.77323,9.74618,0.210818,-2.78269,-0.0183851,1.23796,-0.0389341,-0.050204,0.0349063,0.659226,0.0635244,-1.84079,0.899988,-0.0165464,1.11415,-0.0350403,-0.045183,0.0314153,0.593296,0.0571712,-1.65669,15.2307,-7.45488,21.1275,2.33801,7.80465,10.3395,0.267989,-4.43938,2.00383,17.2346,-13.5805,7.54694,-17.2436,-9.43894,5.59424,5.86223,
3.5124,3.65077,3.70919,3.55653,-37.2613,-19.8705,12.5153,0.115214,0.990973,-0.780905,0.43391,-0.991497,-0.542734,0.321678,0.337088,0.115214,0.990973,-0.780905,0.43391,-0.991497,-0.542734,0.321678,0.337088,0,1.11419,0,-0.107336,0,0.644544,0,-1.93155,15.2471,-8.56892,21.1623,2.38345,7.77316,9.74612,0.210809,-2.78264,-0.0183776,1.23789,-0.0389516,-0.0500071,0.0349014,0.659139,0.0635479,-1.84083,0.900066,-0.016541,1.11419,-0.035059,-0.0450097,0.0314135,0.593269,0.0571973,-1.65687,15.2306,-7.45474,21.1272,2.33844,7.80457,10.3394,0.268006,-4.43951,2.00372,17.2343,-13.581,7.54626,-17.2434,-9.43886,5.5944,5.8624,
3.5124,3.65075,3.70919,3.55653,-37.261,-19.8705,12.5152,0.115205,0.990958,-0.780932,0.433871,-0.991492,-0.542732,0.32169,0.337101,0.115205,0.990958,-0.780932,0.433871,-0.991492,-0.542732,0.32169,0.337101,0,1.11425,0,-0.106991,0,0.644613,0,-1.93147,15.247,-8.56883,21.1621,2.38373,7.7731,9.74608,0.210799,-2.78259,-0.0183678,1.23783,-0.0389702,-0.0498063,0.0348943,0.659053,0.063573,-1.84088,0.900162,-0.016534,1.11425,-0.0350795,-0.0448337,0.0314105,0.593254,0.057226,-1.65709,15.2305,-7.45458,21.127,2.33889,7.80451,10.3393,0.268025,-4.43968,2.00357,17.234,-13.5814,7.54558,-17.2433,-9.43882,5.5946,5.86263,
3.51238,3.65075,3.70919,3.55655,-37.2606,-19.8705,12.5151,0.115158,0.99091,-0.780931,0.433864,-0.991496,-0.542741,0.321722,0.337129,0.115158,0.99091,-0.780931,0.433864,-0.991496,-0.542741,0.321722,0.337129,0,1.1146,0,-0.106901,0,0.644698,0,-1.93163,15.247,-8.56854,21.1619,2.38375,7.77304,9.74606,0.210761,-2.78252,-0.0183541,1.23805,-0.0389444,-0.0497941,0.0348623,0.659092,0.0635259,-1.84115,0.900283,-0.0165239,1.1146,-0.035061,-0.0448288,0.031386,0.59337,0.0571913,-1.65755,15.2305,-7.45394,21.1269,2.33893,7.80443,10.3394,0.267952,-4.44008,2.00275,17.2332,-13.5814,7.54547,-17.2434,-9.43898,5.59516,5.86311,
3.5124,3.65074,3.7092,3.55655,-37.2601,-19.8708,12.515,0.115168,0.990908,-0.780973,0.433811,-0.991486,-0.542728,0.321721,0.337129,0.115168,0.990908,-0.780973,0.433811,-0.991486,-0.542728,0.321721,0.337129,0,1.11456,0,-0.106397,0,0.644665,0,-1.93138,15.2468,-8.56854,21.1618,2.38411,7.77311,9.74602,0.210738,-2.78239,-0.0183328,1.23785,-0.0389537,-0.0494624,0.0348557,0.65888,0.0635515,-1.84106,0.900396,-0.0165068,1.11456,-0.0350737,-0.0445358,0.0313839,0.593253,0.0572215,-1.65769,15.2303,-7.45399,21.1267,2.33957,7.80449,10.3393,0.26796,-4.44008,2.00292,17.2332,-13.5821,7.54454,-17.2432,-9.43875,5.59515,5.86311,
3.51238,3.65077,3.70921,3.55656,-37.2597,-19.8708,12.5149,0.115118,0.990859,-0.780919,0.433866,-0.991487,-0.542728,0.321736,0.337133,0.115118,0.990859,-0.780919,0.433866,-0.991487,-0.542728,0.321736,0.337133,0,1.11493,0,-0.106819,0,0.64451,0,-1.93153,15.2468,-8.56825,21.1617,2.38364,7.77317,9.74592,0.210696,-2.78232,-0.0183058,1.23819,-0.0388381,-0.0497625,0.0348067,0.658948,0.0633945,-1.84117,0.900454,-0.0164836,1.11493,-0.0349719,-0.0448089,0.0313419,0.593353,0.0570838,-1.65789,15.2303,-7.45332,21.1267,2.33883,7.80452,10.3393,0.26778,-4.44021,2.00205,17.2323,-13.5812,7.5455,-17.2433,-9.43874,5.59541,5.86319,
3.5124,3.65077,3.70921,3.55655,-37.2594,-19.8709,12.5148,0.115141,0.990871,-0.780917,0.43386,-0.991485,-0.542727,0.321714,0.337116,0.115141,0.990871,-0.780917,0.43386,-0.991485,-0.542727,0.321714,0.337116,0,1.11477,0,-0.106707,0,0.644618,0,-1.93113,15.2466,-8.56833,21.1615,2.38368,7.77313,9.74592,0.210718,-2.78224,-0.0182998,1.23795,-0.0388713,-0.0497739,0.0348176,0.658903,0.0634503,-1.84087,0.900495,-0.0164788,1.11477,-0.0350034,-0.0448211,0.0313531,0.593339,0.0571367,-1.6577,15.2301,-7.45356,21.1265,2.33886,7.80448,10.3393,0.267855,-4.43994,2.00246,17.2325,-13.5812,7.54538,-17.2432,-9.43874,5.59503,5.86288,
3.5124,3.65079,3.70921,3.55656,-37.2591,-19.871,12.5148,0.115128,0.990852,-0.78086,0.433914,-0.991497,-0.542742,0.32171,0.337108,0.115128,0.990852,-0.78086,0.433914,-0.991497,-0.542742,0.32171,0.337108,0,1.11488,0,-0.107117,0,0.644738,0,-1.93127,15.2465,-8.56822,21.1615,2.38323,7.77309,9.74593,0.210678,-2.78217,-0.0183095,1.23813,-0.0388607,-0.0501003,0.0348129,0.659116,0.0634242,-1.84094,0.900458,-0.0164869,1.11488,-0.0349924,-0.0451132,0.0313475,0.593506,0.0571108,-1.65769,15.23,-7.45334,21.1265,2.33811,7.80444,10.3394,0.267789,-4.43986,2.00222,17.2322,-13.5802,7.54633,-17.2434,-9.43899,5.59495,5.86274,
3.5124,3.65079,3.70921,3.55656,-37.2588,-19.8712,12.5147,0.115112,0.990832,-0.780861,0.433907,-0.991503,-0.54275,0.321718,0.337116,0.115112,0.990832,-0.780861,0.433907,-0.991503,-0.54275,0.321718,0.337116,0,1.11501,0,-0.10698,0,0.644873,0,-1.93113,15.2464,-8.56812,21.1614,2.38329,7.77305,9.74595,0.210666,-2.78209,-0.0182964,1.23812,-0.0388662,-0.050099,0.0347989,0.659115,0.0634307,-1.84093,0.900568,-0.0164771,1.11501,-0.0350017,-0.0451175,0.0313388,0.593578,0.0571237,-1.65788,15.2299,-7.4531,21.1264,2.33817,7.80439,10.3395,0.26779,-4.43997,2.00195,17.2319,-13.5802,7.5462,-17.2435,-9.43913,5.5951,5.86289,
3.5124,3.65079,3.7092,3.55657,-37.2583,-19.8709,12.5146,0.115115,0.990823,-0.780848,0.433902,-0.991503,-0.542762,0.321721,0.33712,0.115115,0.990823,-0.780848,0.433902,-0.991503,-0.542762,0.321721,0.33712,0,1.11497,0,-0.107004,0,0.645106,0,-1.9314,15.2462,-8.56803,21.1611,2.38325,7.77284,9.74592,0.210628,-2.78207,-0.0183314,1.23818,-0.0389407,-0.0501171,0.0348239,0.659297,0.0635088,-1.84115,0.900493,-0.0165073,1.11497,-0.0350658,-0.0451301,0.0313587,0.593692,0.0571892,-1.65794,15.2297,-7.45306,21.1261,2.33812,7.8042,10.3396,0.267817,-4.44002,2.002,17.2317,-13.58,7.54611,-17.2435,-9.43933,5.59514,5.86296,
3.5124,3.65079,3.7092,3.55657,-37.258,-19.8711,12.5145,0.115098,0.990802,-0.780849,0.433894,-0.991511,-0.542772,0.321731,0.33713,0.115098,0.990802,-0.780849,0.433894,-0.991511,-0.542772,0.321731,0.33713,0,1.11512,0,-0.106851,0,0.645257,0,-1.93124,15.2461,-8.56792,21.1611,2.38331,7.77281,9.74596,0.210614,-2.78199,-0.0183169,1.23818,-0.038947,-0.0501157,0.0348085,0.659297,0.0635161,-1.84114,0.900615,-0.0164965,1.11512,-0.0350762,-0.0451349,0.031349,0.593773,0.0572036,-1.65816,15.2296,-7.4528,21.126,2.33818,7.80416,10.3397,0.267818,-4.44015,2.0017,17.2313,-13.58,7.54598,-17.2437,-9.43951,5.59531,5.86313,
3.5124,3.65079,3.7092,3.55656,-37.2577,-19.8712,12.5145,0.11508,0.990781,-0.780847,0.433892,-0.991518,-0.542781,0.321734,0.337136,0.11508,0.990781,-0.780847,0.433892,-0.991518,-0.542781,0.321734,0.337136,0,1.11527,0,-0.106698,0,0.645407,0,-1.93081,15.2461,-8.56781,21.161,2.38338,7.77279,9.74599,0.210641,-2.7819,-0.0182862,1.23809,-0.0389372,-0.0501777,0.0347841,0.659246,0.063512,-1.84094,0.900797,-0.0164722,1.11527,-0.0350745,-0.0451999,0.0313334,0.593846,0.0572114,-1.65831,15.2296,-7.45254,21.1259,2.33818,7.80412,10.3398,0.267852,-4.44021,2.00139,17.231,-13.58,7.54594,-17.2438,-9.43967,5.59538,5.86323,
3.5124,3.65079,3.7092,3.55656,-37.2574,-19.8714,12.5144,0.115064,0.990762,-0.780848,0.433884,-0.991524,-0.54279,0.321743,0.337144,0.115064,0.990762,-0.780848,0.433884,-0.991524,-0.54279,0.321743,0.337144,0,1.1154,0,-0.106559,0,0.645544,0,-1.93066,15.246,-8.5677,21.1609,2.38344,7.77275,9.74602,0.210629,-2.78181,-0.0182729,1.23808,-0.0389428,-0.0501764,0.0347699,0.659245,0.0635186,-1.84093,0.900908,-0.0164622,1.1154,-0.0350839,-0.0452043,0.0313245,0.593919,0.0572244,-1.65851,15.2295,-7.4523,21.1258,2.33823,7.80407,10.3399,0.267853,-4.44033,2.00112,17.2306,-13.58,7.54582,-17.2439,-9.43982,5.59553,5.86338,
3.51238,3.65079,3.7092,3.55656,-37.2571,-19.8715,12.5144,0.115011,0.990711,-0.780846,0.433882,-0.991535,-0.542804,0.321774,0.337173,0.115011,0.990711,-0.780846,0.433882,-0.991535,-0.542804,0.321774,0.337173,0,1.11581,0,-0.10641,0,0.64569,0,-1.93051,15.246,-8.56741,21.1608,2.3835,7.77271,9.74605,0.210614,-2.78173,-0.018238,1.23823,-0.0389047,-0.0502265,0.0347238,0.659237,0.0634644,-1.84101,0.901135,-0.0164349,1.11581,-0.0350584,-0.0452609,0.0312908,0.594061,0.05719,-1.659,15.2296,-7.4516,21.1257,2.33824,7.804,10.3401,0.267804,-4.44073,2.00019,17.2298,-13.5799,7.54577,-17.2441,-9.44008,5.59607,5.86387,
3.5124,3.65079,3.70919,3.55656,-37.2568,-19.8717,12.5143,0.11503,0.990719,-0.780844,0.433873,-0.991552,-0.542829,0.321764,0.337169,0.11503,0.990719,-0.780844,0.433873,-0.991552,-0.542829,0.321764,0.337169,0,1.11569,0,-0.106252,0,0.646112,0,-1.93034,15.2458,-8.56748,21.1607,2.38357,7.77257,9.74618,0.210603,-2.78164,-0.0182605,1.23807,-0.0390154,-0.0502554,0.0347527,0.659383,0.0636019,-1.84096,0.901158,-0.0164556,1.11569,-0.0351591,-0.0452881,0.0313177,0.594209,0.0573154,-1.659,15.2294,-7.45179,21.1255,2.33828,7.80388,10.3404,0.267919,-4.44064,2.00053,17.2299,-13.5799,7.54562,-17.2444,-9.4405,5.5959,5.86382,
3.5124,3.65078,3.7092,3.55656,-37.2565,-19.8719,12.5143,0.115013,0.990699,-0.780883,0.433829,-0.991542,-0.542815,0.32178,0.337183,0.115013,0.990699,-0.780883,0.433829,-0.991542,-0.542815,0.32178,0.337183,0,1.11584,0,-0.105837,0,0.645991,0,-1.93019,15.2457,-8.56737,21.1606,2.38389,7.77265,9.74612,0.210594,-2.78155,-0.0182266,1.23802,-0.0389763,-0.0499766,0.0347238,0.659163,0.0635612,-1.84097,0.901309,-0.0164278,1.11584,-0.0351297,-0.0450443,0.0312969,0.59411,0.0572883,-1.65928,15.2293,-7.45154,21.1254,2.33884,7.80395,10.3402,0.267882,-4.44084,2.00023,17.2295,-13.5806,7.54485,-17.2442,-9.44026,5.59617,5.86405,
3.5124,3.65079,3.70919,3.55657,-37.2562,-19.8721,12.5142,0.114994,0.990675,-0.780853,0.433853,-0.99157,-0.542851,0.321791,0.337195,0.114994,0.990675,-0.780853,0.433853,-0.99157,-0.542851,0.321791,0.337195,0,1.11601,0,-0.105925,0,0.646435,0,-1.93027,15.2457,-8.56726,21.1605,2.38372,7.77251,9.74628,0.210545,-2.78146,-0.0182451,1.23814,-0.0390439,-0.0501896,0.0347281,0.659435,0.0636283,-1.84114,0.90136,-0.0164454,1.11601,-0.0351926,-0.0452389,0.0313025,0.594389,0.057352,-1.65953,15.2292,-7.45125,21.1253,2.33848,7.80381,10.3407,0.267897,-4.441,1.9999,17.2291,-13.5801,7.54527,-17.2447,-9.44089,5.59637,5.86426,
3.5124,3.65078,3.7092,3.55656,-37.2558,-19.8723,12.5142,0.114976,0.990655,-0.780888,0.433814,-0.99156,-0.542837,0.321801,0.337205,0.114976,0.990655,-0.780888,0.433814,-0.99156,-0.542837,0.321801,0.337205,0,1.11615,0,-0.105507,0,0.646317,0,-1.92985,15.2456,-8.56715,21.1604,2.38403,7.77259,9.74622,0.210566,-2.78137,-0.0181952,1.23801,-0.0389897,-0.0499736,0.0346903,0.659164,0.0635771,-1.84096,0.901573,-0.0164043,1.11615,-0.0351521,-0.0450549,0.0312758,0.594284,0.0573194,-1.65976,15.2292,-7.451,21.1252,2.33898,7.80387,10.3405,0.267886,-4.44113,1.99959,17.2288,-13.5807,7.54458,-17.2445,-9.44065,5.59654,5.86443,
3.51241,3.65078,3.7092,3.55657,-37.2555,-19.8725,12.5141,0.114997,0.990664,-0.780897,0.433796,-0.991564,-0.542842,0.321795,0.3372,0.114997,0.990664,-0.780897,0.433796,-0.991564,-0.542842,0.321795,0.3372,0,1.11603,0,-0.105353,0,0.646468,0,-1.92996,15.2454,-8.56722,21.1603,2.3841,7.77257,9.74625,0.210523,-2.78129,-0.0182175,1.23793,-0.0390563,-0.0498567,0.0347148,0.659223,0.0636577,-1.84106,0.901526,-0.0164235,1.11603,-0.0352103,-0.0449471,0.0312963,0.594306,0.0573891,-1.65976,15.229,-7.4512,21.1251,2.33915,7.80386,10.3406,0.267912,-4.44105,1.99995,17.2289,-13.5808,7.54429,-17.2446,-9.44073,5.59643,5.86434,
3.51241,3.65078,3.7092,3.55657,-37.2552,-19.873,12.5141,0.114964,0.990632,-0.780906,0.433786,-0.991586,-0.542865,0.321816,0.337221,0.114964,0.990632,-0.780906,0.433786,-0.991586,-0.542865,0.321816,0.337221,0,1.11632,0,-0.10506,0,0.646762,0,-1.92966,15.2454,-8.56708,21.1603,2.38425,7.77258,9.7464,0.210509,-2.78114,-0.0181891,1.23793,-0.0390677,-0.049855,0.0346847,0.659227,0.0636713,-1.84106,0.901762,-0.0164023,1.11632,-0.0352298,-0.0449573,0.0312774,0.594466,0.0574164,-1.6602,15.229,-7.45076,21.1251,2.33929,7.80385,10.3409,0.267926,-4.44134,1.99938,17.2284,-13.581,7.5441,-17.245,-9.44113,5.59679,5.86472,
3.5124,3.65077,3.70919,3.55658,-37.2549,-19.8732,12.5141,0.114911,0.99058,-0.780932,0.43375,-0.991608,-0.542896,0.321864,0.33727,0.114911,0.99058,-0.780932,0.43375,-0.991608,-0.542896,0.321864,0.33727,0,1.11674,0,-0.104644,0,0.647176,0,-1.92977,15.2454,-8.56678,21.1602,2.38456,7.77243,9.74653,0.210466,-2.78106,-0.0181835,1.2381,-0.0391192,-0.0497295,0.0346607,0.659326,0.063716,-1.84144,0.901977,-0.0164011,1.11674,-0.0352846,-0.0448548,0.0312631,0.594697,0.0574704,-1.66093,15.229,-7.45005,21.1249,2.33971,7.80369,10.3412,0.267937,-4.44199,1.99845,17.2275,-13.5814,7.54347,-17.2454,-9.44167,5.59763,5.86557,
3.5124,3.65075,3.70919,3.55658,-37.2545,-19.8732,12.514,0.114897,0.990559,-0.780962,0.433708,-0.991607,-0.542898,0.32188,0.337287,0.114897,0.990559,-0.780962,0.433708,-0.991607,-0.542898,0.32188,0.337287,0,1.11685,0,-0.104245,0,0.647298,0,-1.92963,15.2453,-8.56666,21.16,2.38487,7.77237,9.74652,0.21045,-2.78098,-0.0181688,1.23804,-0.0391403,-0.0495281,0.0346483,0.659241,0.063744,-1.84149,0.902115,-0.0163904,1.11685,-0.035309,-0.0446801,0.0312568,0.594711,0.0575044,-1.66123,15.2289,-7.44981,21.1247,2.34019,7.80362,10.3412,0.267955,-4.44221,1.9982,17.2271,-13.5819,7.54275,-17.2453,-9.44171,5.59791,5.86586,
3.5124,3.65075,3.70919,3.55659,-37.2541,-19.8733,12.5139,0.114881,0.990535,-0.780964,0.433695,-0.99161,-0.542905,0.321893,0.337299,0.114881,0.990535,-0.780964,0.433695,-0.99161,-0.542905,0.321893,0.337299,0,1.11698,0,-0.104107,0,0.64743,0,-1.92975,15.2452,-8.56652,21.1598,2.38492,7.77231,9.74651,0.210407,-2.78089,-0.0181713,1.23811,-0.0391608,-0.0494638,0.0346426,0.659289,0.0637608,-1.84167,0.902166,-0.0163936,1.11698,-0.0353296,-0.0446246,0.0312534,0.594788,0.0575229,-1.66149,15.2288,-7.44954,21.1245,2.34029,7.80356,10.3413,0.26793,-4.44238,1.99793,17.2267,-13.582,7.54252,-17.2454,-9.44183,5.59814,5.86607,
3.5124,3.65077,3.7092,3.55661,-37.2537,-19.8734,12.5138,0.114868,0.990517,-0.780943,0.433713,-0.991604,-0.542896,0.321894,0.337294,0.114868,0.990517,-0.780943,0.433713,-0.991604,-0.542896,0.321894,0.337294,0,1.11709,0,-0.104263,0,0.647275,0,-1.92989,15.2451,-8.56642,21.1597,2.3847,7.77238,9.74642,0.210365,-2.78082,-0.0181623,1.23824,-0.0391049,-0.0495164,0.0346251,0.659283,0.0636865,-1.84175,0.902154,-0.0163852,1.11709,-0.0352787,-0.0446714,0.0312371,0.594775,0.057455,-1.66154,15.2287,-7.44933,21.1244,2.34003,7.80362,10.3412,0.26782,-4.44236,1.9977,17.2264,-13.5816,7.54283,-17.2453,-9.44166,5.59816,5.86598,
3.5124,3.65077,3.7092,3.55659,-37.2534,-19.8735,12.5137,0.114852,0.990497,-0.780939,0.43371,-0.991608,-0.542904,0.321897,0.337298,0.114852,0.990497,-0.780939,0.43371,-0.991608,-0.542904,0.321897,0.337298,0,1.11722,0,-0.104125,0,0.64741,0,-1.92948,15.245,-8.56631,21.1596,2.38476,7.77234,9.74644,0.210387,-2.78073,-0.018133,1.23816,-0.0390948,-0.0495793,0.0346023,0.659231,0.0636821,-1.84154,0.902324,-0.0163619,1.11722,-0.0352762,-0.0447366,0.0312225,0.59484,0.0574619,-1.66167,15.2286,-7.44909,21.1243,2.34002,7.80356,10.3413,0.267849,-4.4424,1.99742,17.226,-13.5816,7.54279,-17.2454,-9.4418,5.5982,5.86605,
3.5124,3.65078,3.7092,3.55659,-37.253,-19.8736,12.5137,0.11484,0.990479,-0.780907,0.433736,-0.991613,-0.542912,0.321893,0.337293,0.11484,0.990479,-0.780907,0.433736,-0.991613,-0.542912,0.321893,0.337293,0,1.11731,0,-0.104286,0,0.647511,0,-1.92936,15.2449,-8.5662,21.1595,2.38454,7.77229,9.74642,0.210376,-2.78066,-0.0181257,1.2382,-0.0390836,-0.0497739,0.0345912,0.65931,0.0636658,-1.84147,0.90237,-0.0163561,1.11731,-0.0352679,-0.0449145,0.0312141,0.594941,0.0574501,-1.66168,15.2285,-7.44888,21.1242,2.33963,7.8035,10.3414,0.267826,-4.44235,1.99721,17.2257,-13.581,7.54324,-17.2454,-9.44195,5.59815,5.86597,
