ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.35157,-0.564915,0.673036,-0.630512,-0.380072,0.422959,0.528305,0.000918614,0.000346575,0.000178114,-0.000127792,-0.000209613,0.00085662,-0.00956533,-0.682238,0.583469,0.864449,-0.481653,-0.0124066,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700661,-0.691562,-7.16027,5.09564,-5.77277,5.675,3.41449,-5.90893,2.33492,0.832337,0.236001,-0.196843,0,0,-10,0,0,0,0,0,11.6531,0,0,0,
0.351571,-0.564914,0.673036,-0.630512,-0.380072,0.422959,0.528304,0.000915879,0.000355292,0.000180101,-0.000131692,-0.000216982,0.000885877,-0.00956433,-0.682238,0.583469,0.86445,-0.481652,-0.0124066,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.690071,-0.685469,-7.15767,5.08815,-5.76982,5.67664,3.43559,-5.9172,2.30838,0.83134,0.239516,-0.196936,0,0,-10,0,0,0,0,0,11.6531,0,0,0,
0.351572,-0.564914,0.673036,-0.630512,-0.380073,0.422959,0.528304,0.000951576,0.000377673,0.000189508,-0.000138382,-0.000238401,0.000966709,-0.00956314,-0.682238,0.58347,0.86445,-0.481652,-0.0124065,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696002,-0.686773,-7.15724,5.09593,-5.94783,5.66855,3.45345,-5.90702,2.28083,0.839643,0.289095,-0.195931,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.564913,0.673036,-0.630512,-0.380073,0.42296,0.528304,0.000901117,0.00033872,0.000174285,-0.000124266,-0.000203604,0.000832873,-0.00956234,-0.682238,0.58347,0.86445,-0.481651,-0.0124064,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.68911,-0.684629,-7.09722,5.08914,-5.83471,5.67176,3.45099,-5.92087,2.28836,0.828199,0.261659,-0.206241,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564913,0.673037,-0.630512,-0.380073,0.422959,0.528304,0.000693591,0.00014342,0.000102258,-7.21419e-05,-3.65902e-05,0.000220517,-0.00956094,-0.682238,0.58347,0.864451,-0.481651,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.679543,-0.682861,-7.15947,5.07699,-5.71017,5.67725,3.444,-5.91788,2.29688,0.830319,0.225838,-0.19812,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351574,-0.564913,0.673037,-0.630512,-0.380073,0.422959,0.528304,0.000626806,7.94775e-05,7.87509e-05,-5.65352e-05,1.66171e-05,2.83433e-05,-0.00956034,-0.682238,0.58347,0.864451,-0.481651,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66602,-0.676561,-7.15388,5.07706,-5.81677,5.67464,3.48782,-5.91879,2.2373,0.833671,0.262848,-0.197563,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351574,-0.564913,0.673037,-0.630512,-0.380073,0.422959,0.528304,0.000541051,2.47702e-05,5.58108e-05,-4.32334e-05,6.57018e-05,-0.000151011,-0.00955975,-0.682238,0.58347,0.864451,-0.48165,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683554,-0.680424,-7.1588,5.07822,-5.85441,5.67216,3.4624,-5.91803,2.27147,0.836323,0.266339,-0.197022,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351575,-0.564913,0.673037,-0.630512,-0.380073,0.42296,0.528304,0.000526954,6.06385e-05,6.38492e-05,-5.68214e-05,4.09613e-05,-5.78547e-05,-0.00955855,-0.682238,0.58347,0.864451,-0.48165,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.687245,-0.682221,-7.11857,5.08578,-5.86178,5.67167,3.45892,-5.92139,2.27753,0.831539,0.269222,-0.202643,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351576,-0.564913,0.673037,-0.630512,-0.380072,0.422959,0.528304,0.000505619,3.62159e-05,5.63059e-05,-4.9605e-05,5.95114e-05,-0.000137578,-0.00955815,-0.682238,0.58347,0.864451,-0.48165,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65979,-0.673537,-7.15619,5.06567,-5.75392,5.67646,3.48931,-5.92418,2.23657,0.831907,0.246556,-0.198332,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351576,-0.564913,0.673037,-0.630512,-0.380073,0.42296,0.528304,0.000500166,4.74059e-05,5.87653e-05,-5.11237e-05,5.34486e-05,-0.000119461,-0.00955735,-0.682238,0.58347,0.864452,-0.481649,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694255,-0.68499,-7.15983,5.08833,-5.85048,5.67301,3.44187,-5.91577,2.29921,0.835367,0.261159,-0.196195,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351577,-0.564912,0.673037,-0.630512,-0.380073,0.422959,0.528304,0.000434198,5.77782e-05,5.49045e-05,-5.74101e-05,5.10448e-05,-0.00010929,-0.00955676,-0.682238,0.58347,0.864452,-0.481649,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680149,-0.678734,-7.15833,5.07842,-5.8969,5.67069,3.47593,-5.91737,2.25279,0.838053,0.280159,-0.196667,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351577,-0.564912,0.673037,-0.630512,-0.380072,0.422959,0.528304,0.000406588,3.60183e-05,4.64603e-05,-4.09419e-05,6.72385e-05,-0.000182979,-0.00955636,-0.682238,0.58347,0.864452,-0.481648,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.672062,-0.676023,-7.15637,5.07439,-5.7802,5.67729,3.47277,-5.9268,2.26013,0.831571,0.249644,-0.197076,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351577,-0.564912,0.673037,-0.630512,-0.380072,0.422959,0.528304,0.000354667,-1.36773e-06,3.14779e-05,-3.07583e-05,0.000100921,-0.000307769,-0.00955596,-0.682238,0.58347,0.864452,-0.481648,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.672906,-0.676409,-7.15792,5.07297,-5.81877,5.67443,3.47681,-5.92292,2.25329,0.834327,0.260277,-0.197171,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564912,0.673037,-0.630512,-0.380072,0.422959,0.528304,0.000344398,2.27482e-05,3.58905e-05,-3.6102e-05,8.82818e-05,-0.000255646,-0.00955556,-0.682238,0.58347,0.864452,-0.481648,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.675676,-0.670664,-7.15291,5.06162,-5.77117,5.67911,3.46937,-5.94306,2.26893,0.830248,0.245457,-0.19769,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564913,0.673037,-0.630512,-0.380071,0.422959,0.528304,0.000263518,-5.93341e-05,6.30855e-06,-2.18195e-05,0.000163266,-0.000522051,-0.00955556,-0.682238,0.58347,0.864452,-0.481648,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650338,-0.668482,-7.08075,5.06052,-5.75647,5.67524,3.51236,-5.93823,2.20917,0.823694,0.254688,-0.210004,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564913,0.673037,-0.630512,-0.380071,0.422959,0.528305,0.000232133,-6.52094e-05,1.71633e-06,-1.8878e-05,0.000172791,-0.000561643,-0.00955516,-0.682239,0.58347,0.864452,-0.481648,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656704,-0.672303,-7.15836,5.06044,-5.70193,5.67841,3.48658,-5.9276,2.24125,0.830045,0.232391,-0.198552,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564913,0.673037,-0.630512,-0.380071,0.422959,0.528305,0.000241906,-2.68347e-05,1.28678e-05,-2.72588e-05,0.000145548,-0.000467627,-0.00955476,-0.682239,0.58347,0.864452,-0.481648,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666459,-0.676412,-7.15936,5.07199,-5.84204,5.67177,3.49034,-5.91575,2.23268,0.836677,0.269411,-0.197449,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564913,0.673037,-0.630513,-0.38007,0.422958,0.528305,0.000234416,-2.7279e-05,1.20229e-05,-1.68102e-05,0.000143414,-0.000473584,-0.00955456,-0.682239,0.58347,0.864452,-0.481648,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659328,-0.672558,-7.15847,5.06426,-5.80478,5.67386,3.49853,-5.92235,2.22329,0.834849,0.261336,-0.197893,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564913,0.673037,-0.630513,-0.38007,0.422958,0.528306,0.00021106,-4.2443e-05,5.70469e-06,-1.34465e-05,0.000156778,-0.00052188,-0.00955396,-0.682239,0.58347,0.864452,-0.481648,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665722,-0.676843,-7.15981,5.07371,-5.89589,5.66869,3.49959,-5.91035,2.21842,0.839677,0.285331,-0.197304,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564913,0.673037,-0.630513,-0.38007,0.422958,0.528306,0.000223508,-2.2988e-05,1.21361e-05,-1.62824e-05,0.000143309,-0.000477693,-0.00955356,-0.682239,0.58347,0.864452,-0.481647,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667882,-0.676055,-7.15874,5.07385,-5.82088,5.67406,3.48541,-5.92005,2.24083,0.83469,0.262899,-0.197025,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564913,0.673037,-0.630513,-0.38007,0.422958,0.528306,0.000205999,-8.3118e-06,1.43518e-05,-2.54782e-05,0.000139458,-0.000460779,-0.00955336,-0.682239,0.58347,0.864452,-0.481647,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667624,-0.675537,-7.11566,5.07486,-5.86591,5.67077,3.49548,-5.92292,2.22787,0.832318,0.278172,-0.203612,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380069,0.422958,0.528306,0.000191369,-2.61495e-05,8.23089e-06,-1.233e-05,0.000152421,-0.000519331,-0.00955317,-0.682239,0.58347,0.864452,-0.481647,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655639,-0.672779,-7.15923,5.06566,-5.83346,5.67184,3.50867,-5.917,2.20792,0.836738,0.271113,-0.197818,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380069,0.422958,0.528306,0.000188387,-1.75944e-05,1.02626e-05,-1.24587e-05,0.000148557,-0.000510299,-0.00955317,-0.682239,0.58347,0.864452,-0.481647,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.657077,-0.671652,-7.16283,5.06101,-6.07341,5.65794,3.54378,-5.90214,2.15471,0.850812,0.33964,-0.197657,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380069,0.422958,0.528307,0.000170733,-2.60835e-05,4.29132e-06,-1.10635e-05,0.000161003,-0.00053368,-0.00955296,-0.682239,0.58347,0.864453,-0.481647,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670136,-0.664348,-7.1519,5.04858,-5.87703,5.67369,3.49881,-5.94621,2.22885,0.836125,0.278063,-0.198149,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380068,0.422958,0.528307,0.000159455,-4.55052e-05,-1.96341e-06,-1.63216e-05,0.000179732,-0.000588177,-0.00955296,-0.682239,0.58347,0.864452,-0.481647,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653119,-0.6695,-7.10721,5.06427,-5.808,5.67374,3.51412,-5.93179,2.20489,0.828771,0.267391,-0.205358,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380068,0.422958,0.528307,0.000129365,-7.05873e-05,-1.14794e-05,-7.22481e-06,0.000203778,-0.000681338,-0.00955296,-0.682239,0.58347,0.864452,-0.481647,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656078,-0.671511,-7.15931,5.06525,-5.84021,5.67254,3.51013,-5.92047,2.20691,0.836496,0.272974,-0.197406,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630513,-0.380067,0.422957,0.528307,0.00011197,-7.52043e-05,-1.44195e-05,-6.46865e-06,0.000208841,-0.000699941,-0.00955296,-0.682239,0.58347,0.864452,-0.481647,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653897,-0.671471,-7.16049,5.0639,-5.88817,5.66909,3.52078,-5.91487,2.19054,0.839806,0.287575,-0.197563,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380067,0.422957,0.528307,0.000108761,-6.57626e-05,-1.23993e-05,-3.88108e-07,0.000204776,-0.000688668,-0.00955276,-0.682239,0.58347,0.864453,-0.481647,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664371,-0.675857,-7.16092,5.07407,-5.88933,5.66984,3.50158,-5.91267,2.21645,0.838979,0.284011,-0.196778,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380067,0.422957,0.528308,0.00011292,-6.11645e-05,-1.07316e-05,-8.51896e-08,0.000202194,-0.00068221,-0.00955256,-0.682239,0.58347,0.864453,-0.481647,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66333,-0.675589,-7.1632,5.07113,-6.00814,5.66222,3.52136,-5.90285,2.18611,0.84648,0.31854,-0.196918,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380067,0.422957,0.528308,9.56168e-05,-5.19777e-05,-9.95082e-06,-9.63846e-07,0.000199241,-0.000676601,-0.00955217,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666578,-0.676692,-7.1617,5.07328,-5.78397,5.67523,3.48095,-5.91937,2.24681,0.833568,0.25248,-0.196907,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380067,0.422957,0.528308,6.81643e-05,-6.89659e-05,-1.71013e-05,4.68506e-06,0.000215934,-0.000740761,-0.00955217,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.654243,-0.671642,-7.1597,5.06678,-5.81887,5.67382,3.50974,-5.92059,2.20764,0.835284,0.267574,-0.197213,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380066,0.422957,0.528308,5.58443e-05,-7.52656e-05,-1.99882e-05,-1.28504e-06,0.000224448,-0.000762498,-0.00955217,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658678,-0.671765,-7.1016,5.07069,-5.78924,5.67539,3.50138,-5.93311,2.22296,0.826415,0.260221,-0.205665,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564913,0.673037,-0.630514,-0.380065,0.422956,0.528309,5.08341e-05,-6.7193e-05,-1.82715e-05,-5.44867e-07,0.000222016,-0.000760214,-0.00955217,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651033,-0.670103,-7.16384,5.0545,-5.8259,5.67056,3.51569,-5.91834,2.19825,0.838312,0.270045,-0.19823,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630514,-0.380065,0.422956,0.528309,3.82994e-05,-5.25359e-05,-1.56037e-05,4.04739e-06,0.000211102,-0.000733675,-0.00955197,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660298,-0.673851,-7.16145,5.06787,-5.73711,5.67781,3.48559,-5.92488,2.24204,0.831237,0.241308,-0.197159,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630514,-0.380064,0.422956,0.52831,4.00105e-05,-5.81207e-05,-1.69011e-05,5.7599e-06,0.00021524,-0.000748796,-0.00955197,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.643963,-0.668932,-7.15833,5.06209,-5.70649,5.67961,3.51057,-5.92774,2.20883,0.829492,0.239097,-0.19775,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380064,0.422956,0.52831,3.77326e-05,-6.0418e-05,-1.75504e-05,2.25654e-06,0.00022605,-0.000787421,-0.00955177,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66284,-0.674121,-7.09935,5.06578,-5.71204,5.67663,3.48028,-5.93394,2.25188,0.823818,0.235815,-0.207404,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380063,0.422955,0.52831,3.4277e-05,-6.42506e-05,-1.89055e-05,3.20351e-06,0.000229182,-0.000798709,-0.00955177,-0.682239,0.58347,0.864453,-0.481646,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65293,-0.671721,-7.15917,5.06926,-5.74076,5.67876,3.49995,-5.92579,2.22288,0.830518,0.245642,-0.196934,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380063,0.422955,0.528311,3.64297e-05,-4.88196e-05,-1.6306e-05,1.5044e-05,0.000217477,-0.000767123,-0.00955156,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661263,-0.665535,-7.15582,5.05096,-5.78233,5.67743,3.49707,-5.94293,2.23074,0.832323,0.25397,-0.197939,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380063,0.422955,0.528311,3.24513e-05,-5.18242e-05,-1.74651e-05,1.67193e-05,0.000220933,-0.000781575,-0.00955156,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65003,-0.671817,-7.15892,5.07073,-5.71495,5.68014,3.50061,-5.92557,2.22209,0.829082,0.239402,-0.1969,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380062,0.422955,0.528311,3.1792e-05,-5.37295e-05,-1.79469e-05,1.98189e-05,0.000224708,-0.000800521,-0.00955156,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647775,-0.67,-7.16288,5.05705,-5.68429,5.67901,3.49935,-5.9273,2.22375,0.830039,0.230535,-0.198015,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564914,0.673037,-0.630515,-0.380062,0.422954,0.528312,2.73514e-05,-5.87766e-05,-1.96166e-05,2.47693e-05,0.000232179,-0.000834878,-0.00955156,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655624,-0.671848,-7.16088,5.06909,-5.80326,5.67543,3.50513,-5.92267,2.21467,0.834043,0.262561,-0.196613,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564915,0.673037,-0.630516,-0.38006,0.422954,0.528312,3.73209e-05,-5.99022e-05,-1.687e-05,2.08771e-05,0.000232391,-0.000852986,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.636764,-0.668522,-7.12107,5.0527,-5.60065,5.68066,3.50666,-5.93251,2.21546,0.822373,0.21248,-0.205461,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564915,0.673037,-0.630516,-0.38006,0.422953,0.528313,3.27969e-05,-6.50011e-05,-1.85334e-05,2.64842e-05,0.0002402,-0.000889872,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64546,-0.669882,-7.16365,5.05634,-5.67936,5.67881,3.5022,-5.92592,2.21945,0.830197,0.22994,-0.198082,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564915,0.673037,-0.630516,-0.380059,0.422953,0.528313,2.20088e-05,-6.55159e-05,-1.97498e-05,3.37482e-05,0.00023882,-0.000894202,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644108,-0.671769,-7.16074,5.06964,-5.7547,5.67664,3.51586,-5.91765,2.19885,0.832354,0.253071,-0.197094,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564915,0.673037,-0.630516,-0.380059,0.422953,0.528314,1.28882e-05,-7.76451e-05,-2.37232e-05,4.11529e-05,0.000252596,-0.000952737,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644437,-0.670211,-7.16501,5.05695,-5.77237,5.67322,3.51785,-5.91731,2.19533,0.835705,0.257202,-0.197972,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564915,0.673036,-0.630516,-0.380058,0.422953,0.528314,1.145e-05,-7.99012e-05,-2.43322e-05,4.60087e-05,0.000258242,-0.000981771,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646539,-0.671883,-7.16171,5.06961,-5.7998,5.67433,3.51883,-5.91577,2.19408,0.834809,0.265107,-0.196874,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564916,0.673036,-0.630517,-0.380057,0.422952,0.528315,4.34515e-08,-9.44203e-05,-2.91007e-05,4.63793e-05,0.000279438,-0.00105925,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645776,-0.669578,-7.12036,5.05582,-5.67973,5.67747,3.50408,-5.93148,2.21847,0.825719,0.231944,-0.204976,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564916,0.673036,-0.630517,-0.380057,0.422952,0.528315,-7.36033e-07,-9.6876e-05,-2.97198e-05,5.04502e-05,0.000284517,-0.00108456,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647836,-0.670028,-7.16516,5.05659,-5.72753,5.67636,3.50569,-5.92367,2.21386,0.832861,0.242862,-0.197737,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564916,0.673036,-0.630517,-0.380056,0.422951,0.528316,-4.85547e-06,-0.000104816,-3.1932e-05,6.21851e-05,0.000299441,-0.00115796,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.643777,-0.669992,-7.16515,5.05669,-5.71137,5.67672,3.50961,-5.92183,2.20806,0.832339,0.23979,-0.197914,0,0,-10,0,0,0,0,0,11.653,0,0,0,
