dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.689877,0.695664,-36.493,-33.5411,5.18185,5.65648,-35.6776,-0.548194,7.58092,-32.6685,-36.4174,-1.44628,3.17007,-33.3125,2.90984,-3.18382,
0.8,0.689999,0.695791,-36.2265,-33.2563,5.14349,5.61512,-35.4171,-0.546013,7.51736,-32.3909,-36.1515,-1.43289,3.14642,-33.0295,2.88657,-3.15703,
0.8,0.690133,0.695916,-34.9274,-33.4207,4.95652,5.41393,-34.1474,-0.550474,7.55542,-32.5508,-34.8552,-1.37923,3.03319,-33.1925,2.90224,-3.17287,
0.8,0.690257,0.69604,-35.8713,-33.4043,5.08876,5.56023,-35.0704,-0.551883,7.55247,-32.5347,-35.7972,-1.41416,3.11474,-33.1761,2.90219,-3.17154,
0.8,0.690504,0.696177,-24.9649,-32.9094,3.53989,3.86967,-24.4078,-0.544479,7.44149,-32.0524,-24.9134,-0.980741,2.16712,-32.6843,2.86117,-3.12489,
0.8,0.690504,0.696297,-48.2092,-34.3002,6.83581,7.47264,-47.1334,-0.570343,7.75678,-33.4067,-48.1098,-1.89389,4.18488,-34.0654,2.98288,-3.25708,
0.8,0.690764,0.696423,-22.1409,-33.0756,3.13688,3.43194,-21.6472,-0.551549,7.48055,-32.2139,-22.0954,-0.867067,1.9215,-32.849,2.87797,-3.14106,
0.8,0.690764,0.696553,-48.1163,-32.6629,6.81702,7.45823,-47.0434,-0.545878,7.38799,-31.8117,-48.0173,-1.8843,4.17577,-32.439,2.84305,-3.10204,
0.8,0.691012,0.696678,-23.2256,-33.1626,3.28843,3.60001,-22.7081,-0.556006,7.5018,-32.2982,-23.178,-0.906492,2.0151,-32.9351,2.88778,-3.1497,
0.8,0.691006,0.696803,-48.6029,-33.0072,6.89793,7.53259,-47.5176,-0.555897,7.46752,-32.1466,-48.5033,-1.89405,4.21637,-32.7806,2.87549,-3.13515,
0.8,0.691272,0.69693,-27.9329,-35.9894,3.95229,4.32959,-27.3108,-0.607684,8.14321,-35.0508,-27.8757,-1.08699,2.42294,-35.7422,3.13697,-3.4187,
0.8,0.691398,0.6972,-36.0774,-20.1769,5.10331,5.59199,-35.2742,-0.341451,4.56648,-19.6504,-36.0036,-1.40201,3.12907,-20.038,1.76026,-1.9169,
0.8,0.691524,0.69732,-38.0882,-36.0366,5.38631,5.90368,-37.2404,-0.612623,8.15689,-35.0959,-38.0103,-1.47802,3.30309,-35.7884,3.14476,-3.42379,
0.8,0.69165,0.69744,-35.9411,-34.0767,5.08222,5.57094,-35.1411,-0.581067,7.71418,-33.187,-35.8677,-1.39268,3.11654,-33.842,2.97461,-3.23774,
0.8,0.691787,0.697568,-34.802,-33.2345,4.91881,5.39451,-34.0277,-0.567703,7.52443,-32.3665,-34.7309,-1.3469,3.01747,-33.0054,2.90206,-3.15787,
0.8,0.691913,0.697688,-35.1642,-33.172,4.96866,5.4507,-34.382,-0.568294,7.51119,-32.3054,-35.0925,-1.35902,3.04854,-32.9431,2.8976,-3.1521,
0.8,0.692039,0.697808,-34.9965,-33.2916,4.94324,5.42481,-34.2183,-0.573067,7.53925,-32.4217,-34.9252,-1.35062,3.03367,-33.0618,2.90873,-3.16358,
0.8,0.692165,0.697926,-35.0136,-33.3398,4.94451,5.42752,-34.2352,-0.575984,7.55111,-32.4683,-34.9424,-1.34909,3.03476,-33.1096,2.91377,-3.1683,
0.8,0.692292,0.698052,-34.9175,-32.5431,4.92892,5.41266,-34.1415,-0.56369,7.37156,-31.6922,-34.8465,-1.34322,3.02605,-32.3182,2.84508,-3.09275,
0.8,0.692428,0.698171,-33.9325,-33.1248,4.78691,5.26005,-33.1788,-0.5758,7.50422,-32.2584,-33.8636,-1.3032,2.94032,-32.8957,2.897,-3.1482,
0.8,0.692554,0.69829,-34.9143,-33.1994,4.92337,5.41226,-34.1391,-0.579188,7.52229,-32.3308,-34.8435,-1.33877,3.02501,-32.9697,2.90445,-3.15545,
0.8,0.692679,0.698395,-34.9397,-34.5294,4.92573,5.41618,-34.1641,-0.60634,7.82434,-33.6257,-34.8689,-1.33748,3.02681,-34.2905,3.01964,-3.28165,
0.8,0.692805,0.698523,-34.7735,-32.1611,4.9004,5.39044,-34.0018,-0.566135,7.28856,-31.3192,-34.7031,-1.32904,3.01205,-31.9385,2.81349,-3.05673,
0.8,0.692943,0.698642,-33.5444,-33.0055,4.72447,5.19997,-32.8004,-0.582992,7.48079,-32.1412,-33.4765,-1.28022,2.90526,-32.7769,2.88823,-3.13714,
0.8,0.693069,0.698761,-34.7249,-32.9417,4.88899,5.38301,-33.955,-0.583687,7.46724,-32.0788,-34.6547,-1.32313,3.00712,-32.7134,2.88363,-3.13124,
0.8,0.693196,0.698879,-34.4932,-33.0277,4.85446,5.34714,-33.7287,-0.5878,7.48764,-32.1624,-34.4236,-1.3124,2.98673,-32.7988,2.89191,-3.13954,
0.8,0.693323,0.698996,-34.5218,-33.0664,4.85728,5.35157,-33.7568,-0.590364,7.49725,-32.1998,-34.4521,-1.31147,2.98884,-32.8371,2.89613,-3.14336,
0.8,0.693462,0.699122,-33.3337,-32.1735,4.68733,5.16751,-32.5954,-0.575677,7.29565,-31.3301,-33.2665,-1.26467,2.88569,-31.9503,2.81878,-3.05862,
0.8,0.693588,0.699242,-34.466,-32.6955,4.84484,5.34309,-33.7029,-0.587704,7.4149,-31.8382,-34.3966,-1.3057,2.98337,-32.4686,2.8653,-3.10838,
0.8,0.693716,0.699362,-34.2241,-32.6801,4.80991,5.30566,-33.4665,-0.589197,7.41222,-31.823,-34.1553,-1.29468,2.96211,-32.4532,2.86484,-3.10707,
0.8,0.693845,0.699481,-34.1746,-32.6592,4.80129,5.29805,-33.4183,-0.590708,7.4083,-31.8024,-34.1059,-1.29116,2.95753,-32.4324,2.8639,-3.10524,
0.8,0.693974,0.699608,-34.0879,-31.8438,4.78738,5.28466,-33.3337,-0.576922,7.22415,-31.0082,-34.0195,-1.28632,2.94975,-31.6225,2.79332,-3.02786,
0.8,0.694113,0.699728,-32.9672,-32.5896,4.62722,5.11106,-32.2382,-0.593025,7.39417,-31.7341,-32.9011,-1.24265,2.85253,-32.363,2.85943,-3.09889,
0.8,0.694243,0.699738,-33.889,-43.5101,4.75564,5.25402,-33.1398,-0.807295,9.87257,-42.3675,-33.8211,-1.27591,2.93203,-43.2076,3.81691,-4.13718,
0.8,0.694375,0.699855,-33.6633,-32.7505,4.72223,5.21911,-32.9192,-0.609626,7.43193,-31.8903,-33.5958,-1.26618,2.91228,-32.5227,2.87374,-3.11422,
0.8,0.694508,0.699974,-33.5082,-32.5742,4.69885,5.19509,-32.7678,-0.607956,7.39269,-31.7184,-33.4411,-1.25921,2.89867,-32.3476,2.859,-3.09758,
0.8,0.694652,0.700101,-32.3516,-31.6997,4.53416,5.01583,-31.6371,-0.593054,7.195,-30.8666,-32.2869,-1.21482,2.79845,-31.479,2.7829,-3.01453,
0.8,0.694783,0.700221,-33.4913,-32.3886,4.693,5.19254,-32.7518,-0.607256,7.35214,-31.5373,-33.4244,-1.25632,2.89681,-32.1631,2.84418,-3.08018,
0.8,0.694916,0.700339,-33.4317,-32.4371,4.68298,5.1833,-32.6937,-0.609974,7.36393,-31.5843,-33.3649,-1.25299,2.89146,-32.2111,2.84911,-3.0849,
0.8,0.695047,0.700458,-33.4525,-32.4041,4.68431,5.18657,-32.7143,-0.610713,7.35729,-31.5519,-33.3858,-1.25265,2.89307,-32.1783,2.84684,-3.08187,
0.8,0.695189,0.700586,-32.2884,-31.4364,4.51905,5.00613,-31.5762,-0.593922,7.13845,-30.6095,-32.224,-1.20812,2.79222,-31.2172,2.76239,-2.98993,
0.8,0.69532,0.700705,-33.3849,-32.2393,4.67208,5.17614,-32.6486,-0.610595,7.32154,-31.391,-33.3184,-1.24789,2.88683,-32.0145,2.83352,-3.06639,
0.8,0.695453,0.700825,-33.2182,-32.1201,4.64754,5.15028,-32.4857,-0.609543,7.29526,-31.2748,-33.152,-1.24068,2.87224,-31.896,2.82363,-3.05515,
0.8,0.695585,0.700944,-33.1659,-32.1943,4.63893,5.1422,-32.4347,-0.612089,7.31285,-31.3468,-33.0998,-1.23777,2.86755,-31.9696,2.83054,-3.06227,
0.8,0.695728,0.701071,-32.0821,-31.3569,4.48506,4.97417,-31.3752,-0.597403,7.1234,-30.5312,-32.0183,-1.19654,2.77371,-31.1379,2.75717,-2.98266,
0.8,0.695858,0.70119,-33.2843,-32.1815,4.65253,5.16052,-32.551,-0.614428,7.31143,-31.3339,-33.2181,-1.24016,2.87743,-31.9567,2.82997,-3.06114,
0.8,0.695989,0.701309,-33.1067,-32.0273,4.62631,5.13298,-32.3775,-0.612622,7.27714,-31.1836,-33.041,-1.23253,2.8619,-31.8035,2.81684,-3.04654,
0.8,0.696121,0.701428,-33.0386,-32.0514,4.61547,5.1224,-32.3111,-0.614057,7.28332,-31.2068,-32.973,-1.22893,2.85583,-31.8273,2.81929,-3.04889,
0.8,0.696263,0.701546,-31.9447,-32.0391,4.46053,4.95288,-31.2416,-0.614711,7.28129,-31.1947,-31.8814,-1.18734,2.76112,-31.8151,2.8185,-3.04777,
0.8,0.696393,0.701672,-33.0911,-31.2246,4.62017,5.13059,-32.3629,-0.600073,7.09697,-30.4015,-33.0255,-1.22876,2.86,-31.0062,2.74704,-2.97032,
0.8,0.696523,0.701789,-33.0619,-32.1023,4.61491,5.12603,-32.3344,-0.618277,7.29723,-31.2558,-32.9964,-1.22662,2.85729,-31.8777,2.82447,-3.05384,
0.8,0.696655,0.701905,-32.8489,-32.1511,4.58399,5.09299,-32.1263,-0.620596,7.30913,-31.3031,-32.7839,-1.21782,2.83872,-31.9261,2.82871,-3.05847,
0.8,0.696787,0.702021,-32.76,-32.1524,4.57053,5.07919,-32.0395,-0.622868,7.31025,-31.3041,-32.6952,-1.21367,2.83089,-31.9274,2.82879,-3.05858,
0.8,0.696929,0.702145,-31.6963,-31.2195,4.42102,4.91428,-30.9994,-0.605444,7.09892,-30.3956,-31.6337,-1.1734,2.73882,-31.0009,2.74683,-2.96986,
0.8,0.69706,0.702262,-32.6988,-31.9519,4.55977,5.06965,-31.9799,-0.621119,7.26622,-31.1086,-32.6342,-1.20972,2.8253,-31.7282,2.81127,-3.03952,
0.8,0.697192,0.702378,-32.6999,-31.923,4.55876,5.06981,-31.9812,-0.621959,7.26039,-31.0802,-32.6354,-1.20899,2.82527,-31.6994,2.8088,-3.03678,
0.8,0.697322,0.702495,-32.7168,-31.8634,4.56002,5.07245,-31.9979,-0.622977,7.24759,-31.022,-32.6523,-1.20882,2.82659,-31.6402,2.80352,-3.0311,
0.8,0.697463,0.702612,-31.5715,-31.8226,4.39933,4.89495,-30.8779,-0.623474,7.23902,-30.982,-31.5093,-1.16572,2.7275,-31.5996,2.80002,-3.02723,
0.8,0.697594,0.702739,-32.6025,-30.7343,4.54208,5.05484,-31.8863,-0.600974,6.99225,-29.9223,-32.5382,-1.20296,2.81642,-30.5188,2.70458,-2.92375,
0.8,0.697725,0.702857,-32.4934,-31.5592,4.52592,5.03799,-31.7798,-0.618182,7.18055,-30.7252,-32.4294,-1.19819,2.80687,-31.3379,2.77734,-3.00225,
0.8,0.697857,0.702976,-32.4688,-31.5108,4.52154,5.0342,-31.7559,-0.618158,7.17014,-30.678,-32.4049,-1.19657,2.80462,-31.2899,2.77321,-2.99767,
0.8,0.697998,0.703095,-31.3873,-31.4772,4.36995,4.86661,-30.6982,-0.61928,7.16313,-30.645,-31.3256,-1.15605,2.71109,-31.2564,2.7702,-2.99446,
0.8,0.698129,0.703211,-32.3829,-31.6234,4.50771,5.02097,-31.6721,-0.623566,7.19696,-30.7872,-32.3192,-1.19205,2.79696,-31.4015,2.78307,-3.00837,
0.8,0.698261,0.703335,-32.2614,-30.8185,4.49,5.00215,-31.5534,-0.608321,7.01436,-30.0035,-32.198,-1.18696,2.78636,-30.6023,2.71231,-2.9318,
0.8,0.698536,0.703451,-25.943,-35.0695,3.60852,4.02256,-25.3739,-0.693623,7.98252,-34.1419,-25.8921,-0.953673,2.24051,-34.8234,3.0864,-3.3362,
0.8,0.698667,0.703683,-35.9058,-26.5295,4.99412,5.56732,-35.1183,-0.527469,6.03967,-25.8274,-35.8354,-1.3191,3.10079,-26.3433,2.3346,-2.52374,
0.8,0.698798,0.703808,-32.8337,-31.2465,4.56579,5.091,-32.1137,-0.621728,7.11418,-30.4194,-32.7694,-1.20568,2.83539,-31.0271,2.74969,-2.97246,
0.8,0.698929,0.703924,-32.0853,-31.4196,4.46074,4.97498,-31.3818,-0.626435,7.15418,-30.5879,-32.0224,-1.17764,2.77066,-31.199,2.76478,-2.9889,
0.8,0.699071,0.70404,-30.9309,-31.3907,4.29847,4.79605,-30.2529,-0.627677,7.14825,-30.5595,-30.8703,-1.13485,2.6709,-31.1702,2.76193,-2.98609,
0.8,0.699202,0.704155,-31.9721,-31.3862,4.44234,4.95745,-31.2714,-0.628595,7.14785,-30.555,-31.9095,-1.17245,2.7607,-31.1658,2.76141,-2.98564,
0.8,0.699334,0.70427,-31.861,-31.428,4.42676,4.94022,-31.1628,-0.630527,7.15793,-30.5955,-31.7987,-1.16768,2.75099,-31.2073,2.76482,-2.98957,
0.8,0.699466,0.704394,-31.8027,-30.4589,4.41771,4.93117,-31.106,-0.611178,6.9378,-29.652,-31.7405,-1.16502,2.74587,-30.2449,2.67931,-2.89734,
0.8,0.699609,0.704509,-30.6766,-31.3656,4.25949,4.75663,-30.0048,-0.631099,7.14495,-30.5344,-30.6166,-1.12343,2.64858,-31.1453,2.75843,-2.98347,
0.8,0.69974,0.704623,-31.7997,-31.3725,4.41545,4.93074,-31.1032,-0.632403,7.14712,-30.541,-31.7376,-1.16387,2.74542,-31.1521,2.7585,-2.98403,
0.8,0.699872,0.704736,-31.6283,-31.3739,4.39087,4.90415,-30.9358,-0.633666,7.14803,-30.5422,-31.5666,-1.15709,2.73054,-31.1535,2.75807,-2.98406,
0.8,0.700005,0.704858,-31.5028,-30.5204,4.3726,4.88465,-30.813,-0.61703,6.95419,-29.7112,-31.4413,-1.15203,2.71961,-30.306,2.68257,-2.9028,
0.8,0.700138,0.704969,-31.4237,-31.5119,4.36064,4.87239,-30.7359,-0.639161,7.18081,-30.6762,-31.3624,-1.1487,2.71271,-31.2905,2.76894,-2.99696,
0.8,0.700283,0.705082,-30.2494,-31.3822,4.19652,4.69036,-29.5874,-0.637767,7.15188,-30.5497,-30.1904,-1.10542,2.61128,-31.1617,2.75694,-2.98452,
0.8,0.700416,0.705204,-31.5337,-30.6205,4.37361,4.88948,-30.8438,-0.622872,6.97899,-29.8081,-31.4722,-1.15203,2.72209,-30.4054,2.68957,-2.912,
0.8,0.70055,0.705317,-31.2223,-31.2048,4.32956,4.84119,-30.5393,-0.635979,7.11281,-30.3766,-31.1614,-1.14034,2.69515,-30.9855,2.74033,-2.96746,
0.8,0.700685,0.70543,-31.0764,-31.179,4.30849,4.81854,-30.3967,-0.637285,7.10766,-30.3514,-31.0159,-1.13473,2.68251,-30.9599,2.73742,-2.96489,
0.8,0.700831,0.705543,-29.9243,-31.0849,4.14783,4.63993,-29.27,-0.63625,7.0869,-30.2596,-29.8661,-1.0924,2.58302,-30.8664,2.72867,-2.95585,
0.8,0.700966,0.705665,-30.8982,-30.1892,4.2819,4.79095,-30.2227,-0.618227,6.88334,-29.3875,-30.838,-1.12773,2.66705,-29.977,2.64966,-2.87061,
0.8,0.701101,0.705779,-30.8678,-30.9662,4.27675,4.78622,-30.1931,-0.635105,7.06117,-30.1437,-30.8078,-1.12644,2.66439,-30.7486,2.71737,-2.94441,
0.8,0.701247,0.705893,-29.7454,-30.9701,4.11947,4.61225,-29.0954,-0.637051,7.0627,-30.1473,-29.6875,-1.08545,2.5675,-30.7524,2.71703,-2.94465,
0.8,0.701382,0.706007,-30.817,-30.8753,4.26778,4.77838,-30.1437,-0.636185,7.04176,-30.0549,-30.7571,-1.12425,2.65995,-30.6583,2.70817,-2.93555,
0.8,0.701518,0.706121,-30.6947,-30.816,4.24994,4.75944,-30.0242,-0.636096,7.02887,-29.997,-30.635,-1.11965,2.64937,-30.5995,2.70245,-2.92982,
0.8,0.701654,0.706245,-30.591,-29.8184,4.23456,4.74337,-29.9229,-0.6156,6.80197,-29.0257,-30.5315,-1.11578,2.6404,-29.6089,2.61459,-2.8349,
0.8,0.70179,0.706359,-30.5604,-30.7298,4.22928,4.73862,-29.8931,-0.635224,7.01051,-29.9127,-30.5009,-1.11458,2.63774,-30.5138,2.694,-2.92146,
0.8,0.701936,0.706473,-29.4654,-30.6949,4.0761,4.56887,-28.8222,-0.636018,7.00326,-29.8786,-29.4081,-1.07467,2.54324,-30.4792,2.6903,-2.91803,
0.8,0.70207,0.706587,-30.6218,-30.7005,4.23611,4.74818,-29.9534,-0.637076,7.00517,-29.8838,-30.5623,-1.11662,2.64301,-30.4847,2.69029,-2.91847,
0.8,0.702205,0.706701,-30.481,-30.6478,4.21593,4.72635,-29.8157,-0.636756,6.99381,-29.8324,-30.4217,-1.11137,2.63084,-30.4324,2.68518,-2.91337,
0.8,0.70234,0.706824,-30.4773,-29.6921,4.21467,4.72582,-29.8122,-0.617434,6.7764,-28.9019,-30.418,-1.11114,2.6305,-29.4833,2.60095,-2.82243,
0.8,0.702486,0.706939,-29.3697,-30.3958,4.06166,4.55442,-28.7287,-0.632485,6.93768,-29.5867,-29.3126,-1.07042,2.53484,-30.1821,2.66215,-2.88924,
0.8,0.702621,0.707055,-30.2849,-30.2947,4.18744,4.69635,-29.624,-0.630862,6.91527,-29.4882,-30.226,-1.1037,2.61382,-30.0817,2.6529,-2.87956,
0.8,0.702756,0.707181,-30.3369,-29.2954,4.19396,4.70442,-29.675,-0.609698,6.68784,-28.5153,-30.2779,-1.10547,2.61829,-29.0894,2.56508,-2.78451,
0.8,0.70289,0.707297,-30.3101,-30.2013,4.18964,4.70027,-29.6489,-0.629776,6.89532,-29.3969,-30.2512,-1.10438,2.61595,-29.9889,2.64383,-2.87051,
0.8,0.703035,0.707412,-29.1966,-30.241,4.03506,4.52764,-28.5598,-0.631363,6.90513,-29.4353,-29.1399,-1.06368,2.51983,-30.0283,2.64679,-2.8742,
0.8,0.703169,0.707528,-30.2049,-30.1859,4.17383,4.68391,-29.5461,-0.631002,6.89323,-29.3815,-30.1462,-1.10032,2.60683,-29.9736,2.64148,-2.86887,
0.8,0.703304,0.707652,-30.1236,-29.2236,4.16203,4.67129,-29.4668,-0.610787,6.67419,-28.4447,-30.0651,-1.09725,2.5998,-29.0179,2.55689,-2.77734,
0.8,0.703438,0.707768,-30.18,-30.0524,4.16937,4.67997,-29.5219,-0.629367,6.8642,-29.2512,-30.1213,-1.09916,2.60464,-29.841,2.62884,-2.85601,
0.8,0.703582,0.707884,-29.0906,-30.0332,4.01854,4.51102,-28.4564,-0.629649,6.86053,-29.2323,-29.0341,-1.05931,2.51059,-29.8218,2.62668,-2.85409,
0.8,0.703715,0.708,-30.1421,-29.9699,4.16366,4.674,-29.485,-0.629011,6.84678,-29.1705,-30.0836,-1.09738,2.6013,-29.759,2.62068,-2.84799,
0.8,0.703848,0.708124,-30.1168,-29.0682,4.16004,4.66998,-29.4602,-0.610029,6.64148,-28.2928,-30.0583,-1.09622,2.59907,-28.8636,2.54149,-2.76224,
0.8,0.70398,0.70824,-30.0837,-29.8971,4.15525,4.6648,-29.428,-0.628746,6.83155,-29.0993,-30.0253,-1.09478,2.59618,-29.6866,2.6134,-2.8409,
0.8,0.704123,0.708356,-28.9838,-29.7817,4.00302,4.49424,-28.352,-0.626818,6.80589,-28.9868,-28.9275,-1.05447,2.5012,-29.572,2.6029,-2.82986,
0.8,0.704256,0.708474,-29.9728,-29.6304,4.13945,4.64749,-29.3195,-0.623893,6.77198,-28.8394,-29.9145,-1.09019,2.5865,-29.4217,2.5893,-2.81542,
0.8,0.704395,0.708602,-29.3219,-28.578,4.03932,4.54673,-28.6842,-0.601182,6.53215,-27.815,-29.2649,-1.06806,2.53061,-28.3767,2.49709,-2.71537,
0.8,0.704526,0.70872,-30.0229,-29.5103,4.13586,4.65535,-29.37,-0.621728,6.74594,-28.7222,-29.9646,-1.09324,2.59104,-29.3023,2.57804,-2.80386,
0.8,0.704657,0.708837,-29.973,-29.5067,4.12954,4.64752,-29.3211,-0.622086,6.7458,-28.7185,-29.9147,-1.09099,2.58666,-29.2987,2.57732,-2.80344,
0.8,0.704821,0.708954,-26.6681,-29.5454,3.67168,4.13513,-26.0885,-0.623486,6.75536,-28.756,-26.6163,-0.970791,2.30147,-29.3371,2.58025,-2.80703,
0.8,0.704953,0.70907,-29.7946,-29.5329,4.10165,4.61988,-29.1471,-0.623654,6.75316,-28.7436,-29.7367,-1.08433,2.57123,-29.3246,2.57876,-2.80577,
0.8,0.705226,0.709196,-15.7435,-28.5596,2.16699,2.44114,-15.4014,-0.60272,6.53128,-27.7962,-15.7129,-0.57261,1.35858,-28.3581,2.49348,-2.71324,
0.8,0.705226,0.709315,-42.8865,-29.2482,5.90304,6.64985,-41.9546,-0.618152,6.68946,-28.4663,-42.8031,-1.55975,3.70086,-29.0419,2.55313,-2.77858,
0.8,0.705357,0.709433,-29.776,-29.2154,4.09834,4.61696,-29.129,-0.617802,6.68263,-28.4342,-29.7181,-1.08252,2.56942,-29.0093,2.54991,-2.7754,
0.8,0.705487,0.709551,-29.8141,-29.1991,4.10358,4.62287,-29.1662,-0.617784,6.67956,-28.4181,-29.7561,-1.08348,2.57263,-28.993,2.54811,-2.77377,
0.8,0.705617,0.709669,-29.7705,-29.1647,4.09755,4.61612,-29.1236,-0.617414,6.67235,-28.3845,-29.7125,-1.08143,2.56878,-28.9588,2.54477,-2.77044,
0.8,0.705757,0.709796,-28.6598,-28.2508,3.94473,4.44395,-28.037,-0.598158,6.46396,-27.4949,-28.604,-1.04066,2.47287,-28.0513,2.46472,-2.68357,
0.8,0.705887,0.709914,-29.6933,-29.0609,4.08718,4.60418,-29.048,-0.615479,6.64997,-28.2831,-29.6355,-1.07775,2.56196,-28.8557,2.53509,-2.76046,
0.8,0.706016,0.710032,-29.7222,-29.0307,4.0914,4.60862,-29.0762,-0.614758,6.64373,-28.2535,-29.6643,-1.07842,2.56439,-28.8256,2.53211,-2.75752,
0.8,0.706146,0.710151,-29.55,-28.9059,4.06782,4.5819,-28.9078,-0.612031,6.61586,-28.132,-29.4925,-1.07201,2.54951,-28.7016,2.52089,-2.74561,
0.8,0.706285,0.710278,-28.6393,-27.9749,3.94246,4.44068,-28.0169,-0.593543,6.40348,-27.2257,-28.5836,-1.03864,2.47088,-27.7772,2.43912,-2.65708,
0.8,0.706414,0.710397,-29.5438,-28.8328,4.0669,4.58086,-28.9018,-0.610857,6.60049,-28.0605,-29.4863,-1.0711,2.54885,-28.629,2.51378,-2.73853,
0.8,0.706543,0.710515,-29.518,-28.8565,4.06328,4.57683,-28.8765,-0.612971,6.60659,-28.0833,-29.4605,-1.06978,2.54655,-28.6525,2.51527,-2.74067,
0.8,0.706809,0.710633,-15.7209,-28.7582,2.16422,2.43755,-15.3793,-0.609846,6.58477,-27.9875,-15.6903,-0.56924,1.35617,-28.5548,2.50661,-2.73131,
0.8,0.706809,0.710761,-42.3104,-27.7938,5.82465,6.56027,-41.3909,-0.590809,6.36465,-27.0488,-42.228,-1.53202,3.64992,-27.5972,2.42207,-2.63963,
0.8,0.707063,0.71088,-16.7999,-28.6204,2.31308,2.60478,-16.4347,-0.608783,6.55461,-27.8531,-16.7671,-0.607767,1.44915,-28.4179,2.49383,-2.71809,
0.8,0.707063,0.710999,-42.2181,-28.5223,5.81277,6.54582,-41.3005,-0.606959,6.53283,-27.7575,-42.1359,-1.52732,3.64171,-28.3205,2.48503,-2.70872,
0.8,0.70718,0.711119,-30.9726,-29.0227,4.27701,4.80149,-30.2978,-0.617866,6.64811,-28.2442,-30.9123,-1.11743,2.67114,-28.8172,2.52832,-2.75618,
0.8,0.707318,0.711238,-31.6943,-31.3755,4.37616,4.91337,-31.0038,-0.66881,7.18785,-30.5338,-31.6326,-1.14303,2.7333,-31.1534,2.73283,-2.97953,
0.8,0.707445,0.711485,-30.4651,-17.6435,4.20665,4.72279,-29.8014,-0.375642,4.04282,-17.17,-30.4058,-1.09818,2.6272,-17.5185,1.53646,-1.67543,
0.8,0.707571,0.711485,-29.4486,-40.2932,4.06654,4.56517,-28.8069,-0.85787,9.23276,-39.2118,-29.3912,-1.06104,2.53945,-40.0077,3.50889,-3.82625,
0.8,0.707695,0.711721,-29.7813,-16.9922,4.1136,4.6167,-29.1323,-0.362149,3.89441,-16.5359,-29.7233,-1.07232,2.56801,-16.8717,1.47929,-1.61349,
0.8,0.70783,0.711849,-28.452,-27.3614,3.92954,4.41062,-27.8321,-0.582554,6.27162,-26.6266,-28.3967,-1.02402,2.45332,-27.1674,2.38177,-2.59806,
0.8,0.707956,0.711968,-31.8075,-30.5714,4.39307,4.9307,-31.1144,-0.651226,7.00811,-29.7501,-31.7456,-1.14413,2.74253,-30.3545,2.66098,-2.90281,
0.8,0.708082,0.712087,-29.9534,-28.8776,4.13679,4.64324,-29.3007,-0.615431,6.62057,-28.1017,-29.8951,-1.0768,2.58255,-28.6727,2.51334,-2.74195,
0.8,0.708208,0.712215,-29.662,-27.6899,4.09705,4.59802,-29.0156,-0.590339,6.34899,-26.9457,-29.6043,-1.0655,2.55728,-27.4934,2.40978,-2.62913,
0.8,0.708345,0.712333,-28.1578,-28.2261,3.88825,4.36487,-27.5444,-0.602281,6.47259,-27.4674,-28.103,-1.01093,2.4275,-28.0257,2.45629,-2.68001,
0.8,0.708471,0.712452,-29.1346,-28.0563,4.023,4.51629,-28.4999,-0.599038,6.43432,-27.3019,-29.0779,-1.04528,2.51158,-27.857,2.4413,-2.66384,
0.8,0.708596,0.712573,-29.3693,-28.0169,4.05544,4.55264,-28.7295,-0.590259,6.42576,-27.2636,-29.3122,-1.05296,2.53168,-27.8177,2.43923,-2.66033,
0.8,0.708721,0.712702,-29.1046,-26.9925,4.01878,4.51161,-28.4705,-0.568285,6.19149,-26.2666,-29.048,-1.04265,2.50872,-26.8005,2.34996,-2.56304,
0.8,0.708846,0.712821,-29.1015,-27.9053,4.01889,4.51115,-28.4674,-0.588437,6.40143,-27.1548,-29.0449,-1.04164,2.50829,-27.7069,2.4292,-2.64968,
0.8,0.708982,0.712938,-27.8767,-28.0613,3.84871,4.32133,-27.2694,-0.592155,6.43786,-27.3064,-27.8224,-0.997225,2.40262,-27.8617,2.44256,-2.66444,
0.8,0.709108,0.713054,-29.0091,-28.2008,4.00478,4.49689,-28.3773,-0.595402,6.47047,-27.442,-28.9527,-1.03701,2.50009,-28.0001,2.45448,-2.67764,
0.8,0.709233,0.713169,-29.4322,-28.5678,4.06317,4.56244,-28.7912,-0.604205,6.55532,-27.799,-29.375,-1.05134,2.53641,-28.3646,2.48605,-2.71243,
0.8,0.709367,0.713294,-27.9522,-27.1475,3.85889,4.33299,-27.3433,-0.574055,6.23001,-26.4168,-27.8978,-0.997662,2.40872,-26.9543,2.36228,-2.57754,
0.8,0.709492,0.713411,-28.8523,-27.8811,3.98324,4.47246,-28.2239,-0.589997,6.399,-27.1304,-28.7962,-1.02904,2.48615,-27.6826,2.42586,-2.64714,
