pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.03452,4.70618,5.78864,1.1054,-113.112,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0135446,0.00129915,0.00320415,-0.14462,0.0206142,-0.0272598,
1.04426,4.69025,5.78544,1.1177,-111.317,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0136906,0.00132004,0.00317472,-0.145824,0.0213409,-0.029413,
1.05361,4.67506,5.78223,1.13001,-102.505,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0138477,0.00134363,0.00314172,-0.146514,0.0224699,-0.0307744,
1.064,4.6606,5.77936,1.14188,-110.804,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0139947,0.0013667,0.00311025,-0.146785,0.0235212,-0.0314509,
1.07303,4.64333,5.77606,1.15462,-111.418,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0141482,0.00139167,0.00307672,-0.146968,0.0243709,-0.0321147,
1.08382,4.62621,5.77302,1.16705,-110.915,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0142984,0.00141684,0.0030431,-0.146799,0.0250629,-0.0328761,
1.09492,4.61174,5.76973,1.17997,-120.31,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0144453,0.00144195,0.00301207,-0.146796,0.025549,-0.0310198,
1.10398,4.59741,5.76654,1.19159,-108.419,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0146514,0.00147836,0.00297142,-0.146433,0.0263336,-0.0289074,
1.11909,4.57495,5.76194,1.20983,-115.976,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0148598,0.00151675,0.00292992,-0.147415,0.0276054,-0.0293726,
1.13266,4.55319,5.75767,1.22629,-111.627,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.01502,0.00154816,0.00289576,-0.148507,0.029569,-0.0316797,
1.14491,4.53382,5.75411,1.24025,-102.83,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0151882,0.00158231,0.00285416,-0.149305,0.0307526,-0.0369378,
1.15563,4.51642,5.75062,1.25456,-113.936,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0153833,0.00162343,0.00280252,-0.150126,0.0320905,-0.0397643,
1.16895,4.49695,5.74615,1.27191,-102.984,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0155503,0.00166008,0.00275668,-0.151235,0.0336463,-0.0415533,
1.17905,4.4809,5.74268,1.28611,-108.976,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0157061,0.0016953,0.00271362,-0.151965,0.0347982,-0.0420225,
1.19367,4.45894,5.73864,1.30134,-115.256,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0159177,0.00174619,0.00265549,-0.15215,0.0370268,-0.0418249,
1.20711,4.43952,5.73439,1.31643,-105.239,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0161043,0.00179375,0.00260539,-0.152239,0.0392311,-0.0409066,
1.22,4.41819,5.73034,1.33257,-106.958,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0163163,0.00185115,0.00254356,-0.152863,0.0418071,-0.0446016,
1.2345,4.39643,5.72524,1.35114,-114.675,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0165287,0.00191215,0.00247493,-0.15357,0.0445293,-0.0496603,
1.25084,4.37475,5.72066,1.37137,-103.253,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0167087,0.00196657,0.00241092,-0.155053,0.0473123,-0.0551975,
1.2629,4.35556,5.7169,1.38682,-113.812,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0169219,0.00203346,0.00233228,-0.156032,0.0493609,-0.0575909,
1.27742,4.32987,5.71246,1.40682,-107.146,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0171417,0.00210599,0.00224822,-0.157762,0.0524557,-0.0603693,
1.29463,4.30733,5.70743,1.42515,-110.841,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0173179,0.00216673,0.00218256,-0.158678,0.0551065,-0.0591762,
1.30673,4.28763,5.70399,1.44092,-102.047,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0174962,0.00223001,0.0021129,-0.159206,0.0568989,-0.0622616,
1.31755,4.27134,5.70029,1.45678,-107.955,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.017656,0.00228782,0.00204655,-0.159598,0.0581183,-0.0663034,
1.33069,4.25138,5.69716,1.47086,-107.904,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0178168,0.00234739,0.00197562,-0.160626,0.0598801,-0.0709124,
1.3417,4.23441,5.69386,1.48415,-108.41,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0179784,0.00240855,0.00190156,-0.161422,0.0614692,-0.0740439,
1.35439,4.21626,5.68989,1.4992,-109.221,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0181507,0.00247608,0.00181911,-0.162958,0.064232,-0.0780508,
1.36541,4.19921,5.68658,1.51221,-107.452,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0183151,0.00254237,0.00173652,-0.164279,0.0665509,-0.0825422,
1.37858,4.18158,5.68271,1.52713,-112.317,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0185324,0.00263231,0.00162217,-0.164919,0.0686281,-0.0868863,
1.39431,4.15831,5.67836,1.54748,-99.511,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.018711,0.00270862,0.00152424,-0.165601,0.0710677,-0.0908585,
1.40951,4.13678,5.67349,1.56574,-113.004,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0189375,0.00280727,0.00139445,-0.166664,0.0728905,-0.095567,
1.42382,4.11556,5.66937,1.58485,-106.64,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0191106,0.00288396,0.00129181,-0.168009,0.0747068,-0.0996718,
1.43585,4.09643,5.66527,1.60234,-100.2,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0192984,0.00296889,0.00117653,-0.16926,0.0767887,-0.103931,
1.44949,4.07755,5.66133,1.6166,-106.967,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0194694,0.00304758,0.00106861,-0.170685,0.078819,-0.107827,
1.46294,4.05843,5.65716,1.63284,-105.758,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0196415,0.00312754,0.00095537,-0.171902,0.0800752,-0.113146,
1.47495,4.03842,5.65364,1.64868,-106.25,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0198146,0.00320914,0.000838855,-0.172871,0.081717,-0.116435,
1.48707,4.02094,5.64932,1.66358,-106.716,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0199886,0.00329291,0.000718803,-0.173827,0.0838531,-0.119969,
1.4993,4.00334,5.6456,1.67997,-111.281,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.020217,0.00340435,0.00055664,-0.175586,0.0858271,-0.12471,
1.51744,3.9795,5.64035,1.70105,-107.833,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0204149,0.00350284,0.000412345,-0.178139,0.0887683,-0.129898,
1.53021,3.95907,5.63683,1.71583,-102.844,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0206543,0.00362403,0.000235675,-0.180048,0.0912414,-0.132905,
1.54739,3.93417,5.6309,1.73855,-107.467,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0208502,0.00372398,8.83341e-05,-0.182447,0.0931264,-0.137221,
1.56075,3.91385,5.62702,1.75565,-107.143,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0210428,0.00382282,-6.07206e-05,-0.18447,0.0946893,-0.142773,
1.57645,3.89214,5.62175,1.77705,-110.843,0,0,2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,-2.5,-0.0214041,0.00401105,-0.000348726,-0.186357,0.0970795,-0.148558,
1.60159,3.85596,5.61504,1.80607,-94.8954,0,0,2.5,-2.5,-2.49966,2.49966,-2.5,2.5,2.5,-2.5,-0.0216566,0.00414492,-0.000557763,-0.190531,0.100932,-0.157701,
1.61937,3.83194,5.61001,1.8264,-102.514,0,0,2.5,-2.5,-2.42842,2.42842,-2.5,2.5,2.5,-2.5,-0.0219209,0.0042863,-0.000782739,-0.193112,0.10318,-0.164356,
1.63518,3.80692,5.60529,1.84882,-109.455,0,0,2.5,-2.5,-2.35406,2.35406,-2.5,2.5,2.5,-2.5,-0.022166,0.00441749,-0.00099725,-0.19539,0.10437,-0.170917,
1.65384,3.7815,5.60007,1.87112,-107.419,0,0,2.5,-2.5,-2.27839,2.27839,-2.5,2.5,2.5,-2.5,-0.0223805,0.00453256,-0.00119143,-0.198469,0.106196,-0.179536,
1.66802,3.76231,5.59573,1.88898,-106.987,0,0,2.5,-2.5,-2.22138,2.22138,-2.5,2.5,2.5,-2.5,-0.0225919,0.00464621,-0.00138579,-0.201332,0.107927,-0.184985,
1.68173,3.74139,5.59173,1.90584,-106.225,0,0,2.5,-2.5,-2.15913,2.15913,-2.5,2.5,2.5,-2.5,-0.0227993,0.00475854,-0.0015786,-0.204151,0.110214,-0.189666,
1.69634,3.72206,5.58752,1.92372,-96.8615,0,0,2.5,-2.5,-2.10167,2.10167,-2.5,2.5,2.5,-2.5,-0.0230218,0.00488021,-0.00178749,-0.206623,0.112562,-0.193799,
1.71135,3.69984,5.58309,1.94516,-111.31,0,0,2.5,-2.5,-2.03567,2.03567,-2.5,2.5,2.5,-2.5,-0.0233093,0.00503735,-0.002063,-0.208632,0.113562,-0.199766,
1.72992,3.67624,5.5775,1.96703,-94.5745,0,0,2.5,-2.5,-1.96535,1.96535,-2.5,2.5,2.5,-2.5,-0.0235301,0.0051572,-0.00228174,-0.210542,0.113718,-0.208334,
1.7451,3.65466,5.57292,1.98606,-105.93,0,0,2.5,-2.5,-1.90105,1.90105,-2.5,2.5,2.5,-2.5,-0.0237482,0.00527511,-0.00250581,-0.212752,0.114394,-0.218314,
1.75825,3.63418,5.56894,2.00229,-105.389,0,0,2.5,-2.5,-1.84003,1.84003,-2.5,2.5,2.5,-2.5,-0.0239632,0.00539169,-0.00273323,-0.215157,0.115963,-0.227271,
1.77234,3.61503,5.56451,2.0216,-110.177,0,0,2.5,-2.5,-1.7831,1.7831,-2.5,2.5,2.5,-2.5,-0.0242489,0.00554645,-0.00304703,-0.21779,0.117213,-0.238879,
1.7917,3.5888,5.55934,2.04469,-106.043,0,0,2.5,-2.5,-1.70483,1.70483,-2.5,2.5,2.5,-2.5,-0.0244788,0.00567209,-0.00330352,-0.221126,0.119956,-0.246254,
1.80658,3.5666,5.55477,2.06407,-104.026,0,0,2.5,-2.5,-1.63859,1.63859,-2.5,2.5,2.5,-2.5,-0.0247082,0.00579764,-0.00356328,-0.222875,0.121007,-0.251887,
1.82081,3.54721,5.54996,2.08219,-105.098,0,0,2.5,-2.5,-1.58076,1.58076,-2.5,2.5,2.5,-2.5,-0.024936,0.00592184,-0.00382803,-0.224924,0.121591,-0.260882,
1.83583,3.52562,5.5458,2.10117,-96.232,0,0,2.5,-2.5,-1.51635,1.51635,-2.5,2.5,2.5,-2.5,-0.025173,0.00605003,-0.0041126,-0.227338,0.121852,-0.272435,
1.84938,3.50678,5.54101,2.11843,-114.414,0,0,2.5,-2.5,-1.46015,1.46015,-2.5,2.5,2.5,-2.5,-0.0254043,0.00617441,-0.00439811,-0.229827,0.122404,-0.28314,
1.86541,3.48603,5.53683,2.13925,-102.052,0,0,2.5,-2.5,-1.39829,1.39829,-2.5,2.5,2.5,-2.5,-0.0257255,0.00634625,-0.0048033,-0.232149,0.122875,-0.292134,
1.88536,3.45885,5.53088,2.16427,-96.8117,0,0,2.5,-2.5,-1.31705,1.31705,-2.5,2.5,2.5,-2.5,-0.0259917,0.00648773,-0.00515147,-0.23465,0.123278,-0.30616,
1.9029,3.43516,5.525,2.18643,-108.973,0,0,2.5,-2.5,-1.2463,1.2463,-2.5,2.5,2.5,-2.5,-0.0263028,0.00665109,-0.0055672,-0.237816,0.123295,-0.316883,
1.92108,3.41195,5.5202,2.2092,-105.475,0,0,2.5,-2.5,-1.17695,1.17695,-2.5,2.5,2.5,-2.5,-0.0265646,0.00678706,-0.00591972,-0.242095,0.124047,-0.325096,
1.93874,3.39068,5.51486,2.23239,-104.441,0,0,2.5,-2.5,-1.11335,1.11335,-2.5,2.5,2.5,-2.5,-0.0268258,0.00692113,-0.00628031,-0.245883,0.124373,-0.338424,
1.95266,3.36939,5.51083,2.25084,-94.5681,0,0,2.5,-2.5,-1.04967,1.04967,-2.5,2.5,2.5,-2.5,-0.0270789,0.00705068,-0.00663819,-0.248208,0.125101,-0.349865,
1.96916,3.34732,5.50647,2.27216,-103.824,0,0,2.5,-2.5,-0.983654,0.983654,-2.5,2.5,2.5,-2.5,-0.0273317,0.00717885,-0.0070079,-0.249893,0.1246,-0.36419,
1.98356,3.32897,5.50247,2.29014,-101.928,0,0,2.5,-2.5,-0.928769,0.928769,-2.5,2.5,2.5,-2.5,-0.0275819,0.00730444,-0.00738606,-0.251094,0.123821,-0.378141,
2.00089,3.30788,5.49769,2.30992,-102.988,0,0,2.5,-2.5,-0.865634,0.865634,-2.5,2.5,2.5,-2.5,-0.0278329,0.0074289,-0.0077818,-0.251679,0.122532,-0.395487,
2.01283,3.29142,5.4935,2.32979,-108.752,0,0,2.5,-2.5,-0.816403,0.816403,-2.5,2.5,2.5,-2.5,-0.0281654,0.00759182,-0.00832651,-0.252445,0.121248,-0.411941,
2.03536,3.26234,5.48756,2.35689,-102.487,0,0,2.5,-2.5,-0.729332,0.729332,-2.5,2.5,2.5,-2.5,-0.0285347,0.00777118,-0.00895153,-0.254107,0.120835,-0.428433,
2.05582,3.23607,5.48078,2.3864,-104.186,0,0,2.5,-2.5,-0.650609,0.650609,-2.5,2.5,2.5,-2.5,-0.0288057,0.00790086,-0.00943229,-0.254965,0.119193,-0.450346,
2.07184,3.21511,5.47625,2.40761,-103.708,0,0,2.5,-2.5,-0.587796,0.587796,-2.5,2.5,2.5,-2.5,-0.0290789,0.00802914,-0.00993591,-0.255632,0.117106,-0.469181,
2.08913,3.19581,5.47104,2.42701,-102.726,0,0,2.5,-2.5,-0.529922,0.529922,-2.5,2.5,2.5,-2.5,-0.0293339,0.0081473,-0.0104243,-0.25614,0.11559,-0.488256,
2.10513,3.1748,5.46618,2.44867,-94.3698,0,0,2.5,-2.5,-0.466927,0.466927,-2.5,2.5,2.5,-2.5,-0.0296083,0.00827276,-0.0109743,-0.255695,0.113701,-0.510115,
2.12053,3.15314,5.46152,2.46784,-102.537,0,0,2.5,-2.5,-0.401971,0.401971,-2.5,2.5,2.47351,-2.47351,-0.0298665,0.00838871,-0.0115119,-0.25357,0.110538,-0.525356,
2.13665,3.13213,5.45657,2.48964,-102.446,0,0,2.5,-2.5,-0.338938,0.338938,-2.5,2.5,2.40866,-2.40866,-0.0301178,0.00849986,-0.0120566,-0.252345,0.108175,-0.544297,
2.15194,3.11441,5.45209,2.50949,-107.141,0,0,2.5,-2.5,-0.285734,0.285734,-2.5,2.5,2.34981,-2.34981,-0.0304365,0.00863773,-0.0127755,-0.250691,0.104874,-0.562583,
2.17314,3.08893,5.44558,2.53816,-100.497,0,0,2.5,-2.5,-0.209234,0.209234,-2.5,2.5,2.26453,-2.26453,-0.0307967,0.00878859,-0.0136422,-0.247644,0.100024,-0.592812,
2.19688,3.06235,5.43842,2.56959,-103.493,0,0,2.5,-2.5,-0.129417,0.129417,-2.5,2.5,2.17079,-2.17079,-0.0310609,0.00889582,-0.0143216,-0.244156,0.0952196,-0.624353,
2.21341,3.0397,5.43308,2.59073,-95.2253,0,0,2.5,-2.5,-0.0613686,0.0613686,-2.5,2.5,2.1079,-2.1079,-0.0313321,0.00900397,-0.015056,-0.241496,0.0923455,-0.650455,
2.23076,3.02116,5.428,2.61345,-102.238,0,0,2.5,-2.5,-0.00564653,0.00564653,-2.5,2.5,2.04018,-2.04018,-0.0315688,0.00909558,-0.0157378,-0.236399,0.0874021,-0.676912,
2.24571,3.00101,5.42284,2.63726,-100.748,0,0,2.5,-2.5,0.0549094,-0.0549094,-2.5,2.5,1.96919,-1.96919,-0.0317988,0.00918077,-0.0164377,-0.230953,0.0814447,-0.69891,
2.26071,2.98281,5.41831,2.6575,-106.883,0,0,2.5,-2.5,0.109703,-0.109703,-2.5,2.5,1.909,-1.909,-0.0321014,0.00928944,-0.0173985,-0.225959,0.0769733,-0.713351,
2.28518,2.95738,5.412,2.68567,-92.8714,0,0,2.5,-2.5,0.186168,-0.186168,-2.5,2.5,1.82494,-1.82494,-0.0323399,0.00937069,-0.0182104,-0.217238,0.0698171,-0.735305,
2.30287,2.93719,5.40658,2.70739,-101.996,0,0,2.5,-2.5,0.246903,-0.246903,-2.5,2.5,1.76014,-1.76014,-0.0325515,0.00943874,-0.0189784,-0.209141,0.063068,-0.754596,
2.32074,2.91843,5.40156,2.73124,-106.256,0,0,2.5,-2.5,0.303444,-0.303444,-2.5,2.5,1.68906,-1.68906,-0.0328192,0.00951854,-0.0200173,-0.201196,0.0558385,-0.776468,
2.34013,2.89425,5.39572,2.75804,-102.499,0,0,2.5,-2.5,0.376223,-0.376223,-2.5,2.5,1.60902,-1.60902,-0.0330223,0.00957228,-0.0208798,-0.189418,0.0460825,-0.800449,
2.35716,2.87384,5.39027,2.78318,-102.167,0,0,2.5,-2.5,0.437689,-0.437689,-2.5,2.5,1.53391,-1.53391,-0.0332098,0.00961617,-0.0217383,-0.179987,0.0381939,-0.820358,
2.37504,2.85408,5.3847,2.80308,-102.255,0,0,2.5,-2.5,0.497326,-0.497326,-2.5,2.5,1.47464,-1.47464,-0.0334564,0.0096676,-0.0229414,-0.172315,0.0320531,-0.837284,
2.39969,2.83032,5.37694,2.83487,-92.1152,0,0,2.5,-2.5,0.568868,-0.568868,-2.5,2.5,1.37954,-1.37954,-0.0336283,0.00969593,-0.0238644,-0.1607,0.0226977,-0.859338,
2.41606,2.81208,5.37203,2.85644,-99.334,0,0,2.5,-2.5,0.623869,-0.623869,-2.5,2.5,1.31507,-1.31507,-0.0337805,0.00971649,-0.0247355,-0.152442,0.0169014,-0.869947,
2.4331,2.79534,5.36663,2.87959,-101.016,0,0,2.5,-2.5,0.674392,-0.674392,-2.5,2.5,1.24583,-1.24583,-0.0339248,0.00973061,-0.0256214,-0.143345,0.010458,-0.878726,
2.44914,2.77732,5.36151,2.89931,-99.6105,0,0,2.5,-2.5,0.728774,-0.728774,-2.5,2.5,1.18689,-1.18689,-0.0340584,0.0097381,-0.0265097,-0.133789,0.00407049,-0.888031,
2.46729,2.75654,5.35577,2.92336,-105.711,0,0,2.49411,-2.49411,0.791556,-0.791556,-2.5,2.5,1.11499,-1.11499,-0.0342238,0.00973711,-0.0277166,-0.122974,-0.00400472,-0.89786,
2.4873,2.73626,5.34935,2.94962,-101.003,0,0,2.43468,-2.43468,0.852745,-0.852745,-2.5,2.5,1.03638,-1.03638,-0.0343394,0.00972763,-0.0286593,-0.111163,-0.012223,-0.909103,
2.50457,2.71742,5.34348,2.97632,-101.731,0,0,2.38345,-2.38345,0.909652,-0.909652,-2.5,2.5,0.956431,-0.956431,-0.0344496,0.00971037,-0.0296464,-0.101726,-0.0189369,-0.916058,
2.52254,2.70156,5.33755,2.99611,-98.6294,0,0,2.33005,-2.33005,0.957591,-0.957591,-2.5,2.5,0.897197,-0.897197,-0.034544,0.00968867,-0.0305681,-0.0936875,-0.0244651,-0.920567,
2.54041,2.68092,5.33178,3.01915,-90.7956,0,0,2.27702,-2.27702,1.01997,-1.01997,-2.5,2.5,0.828177,-0.828177,-0.0346394,0.0096568,-0.031595,-0.0847706,-0.0312461,-0.922783,
2.55579,2.66505,5.32671,3.04099,-98.49,0,0,2.23139,-2.23139,1.06798,-1.06798,-2.5,2.5,0.762756,-0.762756,-0.0347178,0.00962225,-0.0325199,-0.0771618,-0.0369674,-0.923978,
2.5751,2.64699,5.32122,3.0644,-99.3548,0,0,2.17391,-2.17391,1.12258,-1.12258,-2.5,2.5,0.692569,-0.692569,-0.0347876,0.00958197,-0.0334436,-0.0684759,-0.0425272,-0.923573,
2.59086,2.6318,5.31605,3.08418,-104.684,0,0,2.12725,-2.12725,1.16871,-1.16871,-2.5,2.5,0.633312,-0.633312,-0.0348718,0.00952292,-0.0346645,-0.0622383,-0.046801,-0.924173,
2.61254,2.61071,5.30904,3.11306,-97.3849,0,0,2.06284,-2.06284,1.2326,-1.2326,-2.5,2.5,0.546699,-0.546699,-0.0349481,0.00945159,-0.0359398,-0.0535102,-0.0536205,-0.924874,
2.63543,2.58903,5.30227,3.14244,-99.9022,0,0,1.99463,-1.99463,1.29815,-1.29815,-2.5,2.5,0.458543,-0.458543,-0.0349989,0.00938855,-0.0369417,-0.0445489,-0.0596344,-0.921649,
2.6524,2.57144,5.29557,3.1679,-100.237,0,0,1.94416,-1.94416,1.35144,-1.35144,-2.5,2.5,0.382156,-0.382156,-0.0350409,0.00932262,-0.037903,-0.0374307,-0.063831,-0.909919,
2.6684,2.55609,5.2906,3.18749,-98.9875,0,0,1.89657,-1.89657,1.398,-1.398,-2.5,2.5,0.323334,-0.323334,-0.0350754,0.0092569,-0.038804,-0.0319453,-0.0669218,-0.900333,
2.68687,2.54021,5.28475,3.21116,-87.762,0,0,1.84158,-1.84158,1.44618,-1.44618,-2.5,2.5,0.252265,-0.252265,-0.0351051,0.00918282,-0.0397501,-0.0253003,-0.0708659,-0.891829,
2.70513,2.52425,5.27936,3.2317,-99.0829,0,0,1.78718,-1.78718,1.49462,-1.49462,-2.5,2.5,0.190561,-0.190561,-0.0351296,0.00910537,-0.0406833,-0.0203117,-0.0742779,-0.88448,
2.72329,2.509,5.27301,3.25514,-98.7499,0,0,1.73306,-1.73306,1.54089,-1.54089,-2.5,2.5,0.120142,-0.120142,-0.0351477,0.00902798,-0.0415609,-0.0148546,-0.0780091,-0.877009,
2.73762,2.49412,5.26729,3.27468,-99.0091,0,0,1.69041,-1.69041,1.5861,-1.5861,-2.5,2.5,0.0614239,-0.0614239,-0.0351614,0.0089468,-0.0424399,-0.0102137,-0.0808557,-0.870157,
2.75555,2.48006,5.26073,3.29725,-101.46,0,0,1.63719,-1.63719,1.62924,-1.62924,-2.5,2.5,-0.00650308,0.00650308,-0.0351766,0.00880255,-0.0439279,-0.00527145,-0.0840072,-0.863499,
2.78314,2.45506,5.25109,3.33148,-109.416,0,0,1.55475,-1.55475,1.70487,-1.70487,-2.5,2.5,-0.109393,0.109393,-0.0351797,0.00870734,-0.0448398,0.000954895,-0.0885307,-0.847549,
2.8029,2.44056,5.24385,3.35666,-100.449,0,0,1.49579,-1.49579,1.74902,-1.74902,-2.5,2.5,-0.18513,0.18513,-0.0351784,0.00860858,-0.0457531,0.00529044,-0.0899937,-0.833511,
2.8185,2.42559,5.23766,3.37887,-87.317,0,0,1.44926,-1.44926,1.79457,-1.79457,-2.5,2.5,-0.251963,0.251963,-0.0351733,0.00851204,-0.0466158,0.00896424,-0.0912655,-0.818461,
2.83629,2.41097,5.23015,3.39953,-98.4275,0,0,1.39618,-1.39618,1.83908,-1.83908,-2.5,2.5,-0.314175,0.314175,-0.0351648,0.00841396,-0.0474581,0.0124851,-0.0932481,-0.804947,
2.85158,2.39806,5.22431,3.42168,-102.362,0,0,1.35062,-1.35062,1.87861,-1.87861,-2.5,2.5,-0.38092,0.38092,-0.0351513,0.00829173,-0.0484741,0.0150237,-0.0947692,-0.792735,
2.87376,2.37967,5.21664,3.44968,-91.7961,0,0,1.28433,-1.28433,1.93453,-1.93453,-2.5,2.5,-0.465239,0.465239,-0.0351356,0.00818031,-0.0493549,0.0186519,-0.0973648,-0.77592,
2.8916,2.36616,5.21005,3.4714,-96.5337,0,0,1.23105,-1.23105,1.97571,-1.97571,-2.5,2.5,-0.530666,0.530666,-0.0351193,0.00807989,-0.0501152,0.0211336,-0.0994283,-0.759762,
2.91202,2.35026,5.20255,3.49309,-103.111,0,0,1.17006,-1.17006,2.02436,-2.02436,-2.5,2.5,-0.596156,0.596156,-0.0350946,0.00793798,-0.0511476,0.0228435,-0.10087,-0.741259,
2.93106,2.33517,5.19484,3.52109,-97.5078,0,0,1.11311,-1.11311,2.07033,-2.07033,-2.5,2.5,-0.680473,0.680473,-0.0350743,0.00783159,-0.0518907,0.0250726,-0.102458,-0.723661,
2.94744,2.32272,5.18763,3.54062,-97.5994,0,0,1.06413,-1.06413,2.10839,-2.10839,-2.5,2.5,-0.739422,0.739422,-0.0350523,0.00772463,-0.0526154,0.0268699,-0.103377,-0.70892,
2.96361,2.31102,5.18115,3.56252,-95.8679,0,0,1.01579,-1.01579,2.1442,-2.1442,-2.5,2.5,-0.805497,0.805497,-0.0350285,0.00761707,-0.0533223,0.0289574,-0.104246,-0.694161,
2.98099,2.29862,5.17361,3.58078,-84.4818,0,0,0.963796,-0.963796,2.18215,-2.18215,-2.5,2.5,-0.86065,0.86065,-0.0350029,0.00750771,-0.0540247,0.0303231,-0.10439,-0.679938,
2.99611,2.28751,5.16693,3.60065,-96.793,0,0,0.918548,-0.918548,2.21621,-2.21621,-2.5,2.5,-0.92065,0.92065,-0.034977,0.00740113,-0.0546929,0.031605,-0.104887,-0.667293,
3.01115,2.27609,5.15928,3.6221,-102.074,0,0,0.873577,-0.873577,2.25147,-2.25147,-2.5,2.5,-0.98556,0.98556,-0.0349402,0.00725578,-0.0555833,0.0329749,-0.105532,-0.656493,
3.03436,2.26013,5.14988,3.64883,-90.1949,0,0,0.804042,-0.804042,2.30022,-2.30022,-2.5,2.5,-1.06623,1.06623,-0.034907,0.00713028,-0.0563218,0.0346025,-0.106655,-0.638058,
3.05284,2.24736,5.14084,3.67269,-102.178,0,0,0.748704,-0.748704,2.33953,-2.33953,-2.5,2.5,-1.13842,1.13842,-0.0348679,0.00698518,-0.0571513,0.0354278,-0.106906,-0.621561,
3.0716,2.23411,5.13223,3.69567,-96.5078,0,0,0.692498,-0.692498,2.38007,-2.38007,-2.5,2.5,-1.20785,1.20785,-0.034838,0.00687546,-0.0577645,0.0356463,-0.106519,-0.605708,
3.08856,2.22395,5.12443,3.71716,-96.7936,0,0,0.641674,-0.641674,2.41139,-2.41139,-2.5,2.5,-1.27284,1.27284,-0.0348058,0.00675943,-0.0583955,0.036326,-0.106699,-0.59063,
