pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.05293,5.63885,5.63248,6.01402,-94.0197,0,0,-1,1,-1,1,-1,1,-1,1,-0.0050424,0.000923482,-0.00465363,-0.0600936,0.0188045,-0.0577815,
6.05241,5.638,5.63105,6.01274,-89.1824,0,0,-1,1,-1,1,-1,1,-1,1,-0.0051186,0.00094761,-0.00472673,-0.0604841,0.0188434,-0.0579405,
6.05178,5.63698,5.62946,6.01122,-88.6271,0,0,-1,1,-1,1,-1,1,-1,1,-0.00520829,0.000976029,-0.00481279,-0.0605933,0.0188845,-0.0580551,
6.05106,5.63587,5.6277,6.00965,-92.2056,0,0,-1,1,-1,1,-1,1,-1,1,-0.00528136,0.000999154,-0.00488265,-0.0608618,0.0189412,-0.0581046,
6.05047,5.6349,5.62622,6.00829,-88.8677,0,0,-1,1,-1,1,-1,1,-1,1,-0.00535882,0.00102355,-0.00495677,-0.0613808,0.0190036,-0.0586427,
6.04988,5.63394,5.62471,6.00684,-88.9057,0,0,-1,1,-1,1,-1,1,-1,1,-0.00545163,0.00105277,-0.00504525,-0.0612405,0.0189459,-0.0582896,
6.04914,5.63265,5.6228,6.00498,-91.2111,0,0,-1,1,-1,1,-1,1,-1,1,-0.00552267,0.00107506,-0.0051126,-0.062178,0.0191673,-0.0588614,
6.04859,5.63172,5.6214,6.00364,-90.8031,0,0,-1,1,-1,1,-1,1,-1,1,-0.00559179,0.00109673,-0.00517813,-0.0621886,0.0191516,-0.0588684,
6.04799,5.63061,5.6199,6.0022,-86.7605,0,0,-1,1,-1,1,-1,1,-1,1,-0.0056946,0.00112883,-0.00527494,-0.0626164,0.0191933,-0.0588622,
6.04714,5.62915,5.61785,6.00025,-91.3095,0,0,-1,1,-1,1,-1,1,-1,1,-0.00576774,0.00115169,-0.00534335,-0.0630778,0.0193492,-0.0588993,
6.04653,5.62802,5.61647,5.99881,-91.4871,0,0,-1,1,-1,1,-1,1,-1,1,-0.00584205,0.00117483,-0.00541248,-0.0631551,0.0193001,-0.0586653,
6.04595,5.62695,5.61492,5.99745,-91.8795,0,0,-1,1,-1,1,-1,1,-1,1,-0.00592049,0.00119926,-0.00548488,-0.0633943,0.0193672,-0.0584131,
6.04524,5.62566,5.61317,5.99572,-85.1935,0,0,-1,1,-1,1,-1,1,-1,1,-0.00601715,0.00122928,-0.00557344,-0.0639458,0.0194735,-0.0584899,
6.04443,5.6241,5.61113,5.9939,-91.4511,0,0,-1,1,-1,1,-1,1,-1,1,-0.00609339,0.00125294,-0.00564255,-0.0638231,0.0194148,-0.0577589,
6.04379,5.62283,5.60955,5.99232,-88.337,0,0,-1,1,-1,1,-1,1,-1,1,-0.00617878,0.00127943,-0.00571916,-0.0640983,0.0194951,-0.0574068,
6.04315,5.62149,5.60793,5.99075,-87.9475,0,0,-1,1,-1,1,-1,1,-1,1,-0.0062726,0.00130851,-0.00580236,-0.0640901,0.0194609,-0.0567353,
6.04226,5.61969,5.60572,5.98855,-90.9574,0,0,-1,1,-1,1,-1,1,-1,1,-0.00634898,0.00133214,-0.00587001,-0.0644243,0.0195211,-0.0569528,
6.04166,5.61848,5.60432,5.98714,-95.8152,0,0,-1,1,-1,1,-1,1,-1,1,-0.00642884,0.0013568,-0.00593999,-0.064831,0.0196078,-0.0567096,
6.04098,5.61708,5.60269,5.98537,-84.0719,0,0,-1,1,-1,1,-1,1,-1,1,-0.00652408,0.00138625,-0.00602237,-0.0651189,0.0197107,-0.0562238,
6.04015,5.61536,5.60049,5.98358,-90.2329,0,0,-1,1,-1,1,-1,1,-1,1,-0.0066008,0.00141001,-0.00608829,-0.0655634,0.0198675,-0.0562281,
6.03946,5.61391,5.59876,5.9817,-91.8602,0,0,-1,1,-1,1,-1,1,-1,1,-0.00669141,0.00143805,-0.00616624,-0.0657829,0.0199216,-0.0564883,
6.03864,5.61208,5.59654,5.97981,-85.154,0,0,-1,1,-1,1,-1,1,-1,1,-0.00679526,0.00147019,-0.0062549,-0.0664777,0.0201252,-0.0566438,
6.03774,5.61021,5.59427,5.97774,-91.7958,0,0,-1,1,-1,1,-1,1,-1,1,-0.00689078,0.00149974,-0.00633663,-0.067274,0.0203568,-0.0574573,
6.03698,5.60847,5.59216,5.97554,-84.6512,0,0,-1,1,-1,1,-1,1,-1,1,-0.00699543,0.00153223,-0.00642607,-0.0676204,0.0205212,-0.0576805,
6.03605,5.60625,5.58934,5.97319,-91.2617,0,0,-1,1,-1,1,-1,1,-1,1,-0.00708435,0.00155979,-0.00650164,-0.0678952,0.0205702,-0.0575905,
6.03533,5.6047,5.58745,5.97145,-85.6674,0,0,-1,1,-1,1,-1,1,-1,1,-0.00717007,0.00158633,-0.00657491,-0.0684126,0.0206878,-0.0583504,
6.03451,5.60285,5.58517,5.96956,-86.6033,0,0,-1,1,-1,1,-1,1,-1,1,-0.0072675,0.00161643,-0.00665721,-0.0685104,0.0206783,-0.0577611,
6.0337,5.60099,5.58287,5.9674,-89.9326,0,0,-1,1,-1,1,-1,1,-1,1,-0.00734873,0.00164154,-0.00672593,-0.0688876,0.020795,-0.0581609,
6.03297,5.59931,5.58077,5.96557,-90.5495,0,0,-1,1,-1,1,-1,1,-1,1,-0.00743839,0.00166924,-0.00680165,-0.0691726,0.020857,-0.0582994,
6.03218,5.5974,5.57864,5.96367,-83.354,0,0,-1,1,-1,1,-1,1,-1,1,-0.00754297,0.00170139,-0.00688933,-0.0690532,0.0207195,-0.0577718,
6.0313,5.5953,5.57562,5.96135,-89.1459,0,0,-1,1,-1,1,-1,1,-1,1,-0.00762452,0.00172641,-0.00695683,-0.0695421,0.0208122,-0.05744,
6.03056,5.59347,5.57334,5.9594,-89.7592,0,0,-1,1,-1,1,-1,1,-1,1,-0.00770805,0.00175203,-0.00702587,-0.0693742,0.020745,-0.0572242,
6.02977,5.59162,5.5711,5.9575,-84.572,0,0,-1,1,-1,1,-1,1,-1,1,-0.00782279,0.0017871,-0.00711963,-0.0692487,0.0206358,-0.0564678,
6.02879,5.58924,5.56795,5.955,-89.1437,0,0,-1,1,-1,1,-1,1,-1,1,-0.00790656,0.00181267,-0.00718748,-0.0694694,0.0206655,-0.056139,
6.02801,5.58741,5.56561,5.95308,-85.6005,0,0,-1,1,-1,1,-1,1,-1,1,-0.00799515,0.00183973,-0.00725907,-0.0693157,0.0206275,-0.0558954,
6.02727,5.58554,5.56329,5.95091,-85.9828,0,0,-1,1,-1,1,-1,1,-1,1,-0.0080977,0.00187098,-0.00734105,-0.0692435,0.0205587,-0.0552369,
6.02636,5.58309,5.55999,5.9485,-89.9085,0,0,-1,1,-1,1,-1,1,-1,1,-0.00818791,0.00189832,-0.00741312,-0.0691975,0.0204141,-0.0551581,
6.02547,5.58113,5.55757,5.94639,-83.8377,0,0,-1,1,-1,1,-1,1,-1,1,-0.00830339,0.00193341,-0.00750474,-0.069292,0.020494,-0.054856,
6.02439,5.57838,5.55428,5.94379,-88.7579,0,0,-1,1,-1,1,-1,1,-1,1,-0.00838536,0.00195814,-0.00756914,-0.0687232,0.0201747,-0.0538682,
6.02369,5.57672,5.55183,5.94177,-88.5016,0,0,-1,1,-1,1,-1,1,-1,1,-0.00846991,0.00198355,-0.00763517,-0.0686,0.020052,-0.0534506,
6.02282,5.57458,5.54901,5.93983,-82.1239,0,0,-1,1,-1,1,-1,1,-1,1,-0.0085769,0.00201563,-0.00771781,-0.0682557,0.0199001,-0.0526033,
6.02183,5.57218,5.54587,5.93736,-88.2964,0,0,-1,1,-1,1,-1,1,-1,1,-0.00865809,0.00203993,-0.00777951,-0.0681855,0.0198336,-0.0517018,
6.02104,5.56999,5.54335,5.93507,-84.7795,0,0,-1,1,-1,1,-1,1,-1,1,-0.00875108,0.00206771,-0.00784951,-0.0681756,0.0197913,-0.0511984,
6.02014,5.56806,5.54046,5.93309,-84.5084,0,0,-1,1,-1,1,-1,1,-1,1,-0.00884981,0.00209727,-0.0079234,-0.0683043,0.0198681,-0.0510024,
6.01916,5.5656,5.53729,5.93032,-88.4872,0,0,-1,1,-1,1,-1,1,-1,1,-0.00893461,0.00212271,-0.00798518,-0.06853,0.0199687,-0.0498116,
6.01834,5.56355,5.53494,5.92848,-84.1694,0,0,-1,1,-1,1,-1,1,-1,1,-0.0090238,0.00214953,-0.00804963,-0.0686552,0.0200475,-0.0495,
6.01751,5.56138,5.53203,5.92614,-84.2888,0,0,-1,1,-1,1,-1,1,-1,1,-0.00912262,0.00217934,-0.00812051,-0.0690166,0.0202128,-0.0493812,
6.01652,5.55907,5.52884,5.92361,-86.9536,0,0,-1,1,-1,1,-1,1,-1,1,-0.00920126,0.0022031,-0.00817623,-0.0694415,0.0203649,-0.0490823,
6.01576,5.55691,5.52656,5.92155,-88.3698,0,0,-1,1,-1,1,-1,1,-1,1,-0.00928761,0.0022293,-0.00823761,-0.0698325,0.0205714,-0.0495168,
6.01487,5.55479,5.52369,5.91944,-81.8747,0,0,-1,1,-1,1,-1,1,-1,1,-0.00940006,0.00226358,-0.00831733,-0.0699858,0.0207061,-0.0494958,
6.01377,5.5519,5.52014,5.91655,-88.4643,0,0,-1,1,-1,1,-1,1,-1,1,-0.00949013,0.00229108,-0.00838153,-0.0701889,0.0207918,-0.0499023,
6.01296,5.54959,5.51762,5.91412,-82.2965,0,0,-1,1,-1,1,-1,1,-1,1,-0.00957761,0.00231795,-0.008444,-0.070863,0.0211175,-0.0504751,
6.01204,5.54678,5.51475,5.91162,-84.3343,0,0,-1,1,-1,1,-1,1,-1,1,-0.00968393,0.00235087,-0.00852066,-0.0711627,0.0213791,-0.0511779,
6.01113,5.54419,5.51186,5.90909,-86.8317,0,0,-1,1,-1,1,-1,1,-1,1,-0.00976919,0.00237745,-0.00858232,-0.0714185,0.0215969,-0.0515109,
6.01029,5.54183,5.50896,5.90686,-83.4486,0,0,-1,1,-1,1,-1,1,-1,1,-0.00986337,0.00240693,-0.00865048,-0.0716994,0.0217672,-0.0517595,
6.00936,5.53945,5.50647,5.90456,-83.4464,0,0,-1,1,-1,1,-1,1,-1,1,-0.00996903,0.00244026,-0.00872691,-0.0721992,0.0220909,-0.0520789,
6.00826,5.53618,5.50308,5.90142,-87.69,0,0,-1,1,-1,1,-1,1,-1,1,-0.0100618,0.00246964,-0.00879345,-0.0722566,0.0222022,-0.0517164,
6.00747,5.5336,5.50049,5.89909,-81.7871,0,0,-1,1,-1,1,-1,1,-1,1,-0.0101527,0.00249865,-0.00885909,-0.0728337,0.0225293,-0.0524153,
6.00643,5.53091,5.49746,5.89644,-82.8744,0,0,-1,1,-1,1,-1,1,-1,1,-0.0102581,0.00253246,-0.00893505,-0.0729601,0.0226889,-0.0524308,
6.00549,5.52796,5.49443,5.89383,-86.2846,0,0,-1,1,-1,1,-1,1,-1,1,-0.0103463,0.00256081,-0.00899829,-0.0729477,0.0227525,-0.0521947,
6.00467,5.5254,5.49167,5.89135,-87.8636,0,0,-1,1,-1,1,-1,1,-1,1,-0.010443,0.00259215,-0.00906747,-0.0732174,0.0229804,-0.0521872,
6.00372,5.5225,5.48855,5.8887,-77.8713,0,0,-1,1,-1,1,-1,1,-1,1,-0.0105491,0.00262659,-0.00914309,-0.0732198,0.0230317,-0.0520301,
6.00278,5.51925,5.48504,5.88578,-85.4818,0,0,-1,1,-1,1,-1,1,-1,1,-0.010635,0.00265456,-0.00920417,-0.0732352,0.0231209,-0.0519433,
6.0019,5.51699,5.48225,5.88357,-86.1569,0,0,-1,1,-1,1,-1,1,-1,1,-0.0107228,0.00268327,-0.0092663,-0.0730137,0.0231246,-0.0514923,
6.00105,5.51418,5.47937,5.88114,-79.4583,0,0,-1,1,-1,1,-1,1,-1,1,-0.0108404,0.00272173,-0.00934864,-0.0729897,0.0231215,-0.0509542,
5.99993,5.51075,5.47546,5.87786,-85.327,0,0,-1,1,-1,1,-1,1,-1,1,-0.0109268,0.00275015,-0.00940877,-0.072852,0.0232157,-0.050549,
5.99908,5.50811,5.47251,5.87536,-86.1519,0,0,-1,1,-1,1,-1,1,-1,1,-0.0110162,0.00277963,-0.00947035,-0.0726698,0.023215,-0.049921,
5.99829,5.50542,5.4694,5.87275,-72.2535,0,0,-1,1,-1,1,-1,1,-1,1,-0.0111025,0.00280808,-0.00952892,-0.0728138,0.0232345,-0.0492506,
5.99733,5.50251,5.4664,5.87013,-87.2082,0,0,-1,1,-1,1,-1,1,-1,1,-0.011202,0.00284107,-0.00959576,-0.0727309,0.0233566,-0.0487181,
5.99651,5.49964,5.46299,5.86727,-84.7393,0,0,-1,1,-1,1,-1,1,-1,1,-0.0112875,0.00286944,-0.00965243,-0.0724516,0.0232626,-0.0478542,
5.99567,5.49679,5.45998,5.86475,-86.4135,0,0,-1,1,-1,1,-1,1,-1,1,-0.0113813,0.00290054,-0.0097143,-0.0725614,0.023299,-0.0477494,
5.99471,5.4941,5.45696,5.86223,-77.9178,0,0,-1,1,-1,1,-1,1,-1,1,-0.0114927,0.00293757,-0.00978811,-0.0726819,0.0233687,-0.0479879,
5.99356,5.49047,5.45257,5.85848,-86.6741,0,0,-1,1,-1,1,-1,1,-1,1,-0.0115909,0.00297025,-0.00985283,-0.0722729,0.0232707,-0.0474749,
5.99261,5.48745,5.44943,5.8559,-72.4814,0,0,-1,1,-1,1,-1,1,-1,1,-0.0116802,0.00299996,-0.00991252,-0.0724979,0.023325,-0.0483019,
5.99177,5.48471,5.44618,5.85324,-86.8678,0,0,-1,1,-1,1,-1,1,-1,1,-0.0117795,0.00303292,-0.00997819,-0.0718362,0.0230552,-0.0473561,
5.99085,5.48165,5.44285,5.85047,-83.8895,0,0,-1,1,-1,1,-1,1,-1,1,-0.0118611,0.00306002,-0.0100317,-0.0715244,0.0229555,-0.0467424,
5.99001,5.4788,5.43947,5.8478,-85.5445,0,0,-1,1,-1,1,-1,1,-1,1,-0.0119523,0.00309039,-0.010092,-0.0716975,0.0230973,-0.0472941,
5.98917,5.47609,5.43631,5.84526,-76.5615,0,0,-1,1,-1,1,-1,1,-1,1,-0.0120575,0.00312549,-0.0101624,-0.0712612,0.0229777,-0.0475346,
5.98815,5.47265,5.43252,5.84184,-84.9612,0,0,-1,1,-1,1,-1,1,-1,1,-0.0121455,0.00315512,-0.0102217,-0.071531,0.0232886,-0.0480329,
5.98729,5.46997,5.42932,5.83922,-84.115,0,0,-1,1,-1,1,-1,1,-1,1,-0.0122316,0.00318419,-0.0102795,-0.0712262,0.0232205,-0.0475801,
5.98647,5.46686,5.4259,5.83661,-72.0398,0,0,-1,1,-1,1,-1,1,-1,1,-0.0123198,0.00321384,-0.0103387,-0.0708117,0.023001,-0.0474005,
5.98561,5.4645,5.42305,5.83425,-86.0295,0,0,-1,1,-1,1,-1,1,-1,1,-0.0124176,0.00324677,-0.0104049,-0.0709291,0.0230732,-0.047852,
5.98469,5.46109,5.41933,5.83112,-83.338,0,0,-1,1,-1,1,-1,1,-1,1,-0.0124964,0.00327344,-0.0104577,-0.0706729,0.0230865,-0.0471884,
5.98389,5.45854,5.41641,5.82874,-83.265,0,0,-1,1,-1,1,-1,1,-1,1,-0.0125784,0.00330126,-0.0105128,-0.0704732,0.0231184,-0.047256,
5.98318,5.45595,5.4134,5.82613,-78.29,0,0,-1,1,-1,1,-1,1,-1,1,-0.012666,0.00333104,-0.010571,-0.0699596,0.0229533,-0.0462259,
5.98234,5.45296,5.41031,5.8234,-80.109,0,0,-1,1,-1,1,-1,1,-1,1,-0.012767,0.00336536,-0.0106377,-0.0697666,0.0228755,-0.0459469,
5.98134,5.4495,5.40657,5.82015,-82.5127,0,0,-1,1,-1,1,-1,1,-1,1,-0.0128464,0.00339245,-0.0106897,-0.0697195,0.022973,-0.0454993,
5.98058,5.44652,5.40369,5.81764,-84.3751,0,0,-1,1,-1,1,-1,1,-1,1,-0.0129348,0.00342274,-0.0107477,-0.0698841,0.0231146,-0.0456633,
5.97974,5.44314,5.40039,5.81494,-70.8552,0,0,-1,1,-1,1,-1,1,-1,1,-0.0130215,0.00345262,-0.0108043,-0.0696092,0.0231488,-0.0452564,
5.97896,5.44031,5.39709,5.81215,-85.0684,0,0,-1,1,-1,1,-1,1,-1,1,-0.0131161,0.00348531,-0.0108654,-0.0696955,0.0232399,-0.0448747,
5.978,5.43657,5.39347,5.80877,-83.318,0,0,-1,1,-1,1,-1,1,-1,1,-0.0132018,0.0035153,-0.0109206,-0.0697372,0.0235603,-0.0447496,
5.97729,5.43361,5.3903,5.80625,-83.8663,0,0,-1,1,-1,1,-1,1,-1,1,-0.0132908,0.00354654,-0.0109773,-0.0697565,0.023638,-0.0442528,
5.97641,5.43021,5.38663,5.80322,-75.1767,0,0,-1,1,-1,1,-1,1,-1,1,-0.0133933,0.00358281,-0.0110417,-0.0699245,0.0238782,-0.0438097,
5.97545,5.42637,5.38252,5.79997,-81.0462,0,0,-1,1,-1,1,-1,1,-1,1,-0.013473,0.00361122,-0.0110917,-0.0701621,0.0241468,-0.0438384,
5.97465,5.42322,5.37913,5.79725,-78.1574,0,0,-1,1,-1,1,-1,1,-1,1,-0.0135646,0.00364412,-0.0111488,-0.0703589,0.02441,-0.0436987,
5.97388,5.42002,5.37571,5.79443,-79.8639,0,0,-1,1,-1,1,-1,1,-1,1,-0.0136722,0.00368292,-0.011215,-0.0703255,0.0244517,-0.0430695,
5.97282,5.41588,5.37131,5.79079,-83.2791,0,0,-1,1,-1,1,-1,1,-1,1,-0.0137634,0.00371604,-0.0112715,-0.0707953,0.024826,-0.0436826,
5.97208,5.41286,5.36756,5.78817,-71.1629,0,0,-1,1,-1,1,-1,1,-1,1,-0.0138559,0.00374993,-0.0113286,-0.0710107,0.0251082,-0.0436845,
5.97123,5.40935,5.36361,5.78515,-84.2995,0,0,-1,1,-1,1,-1,1,-1,1,-0.0139552,0.00378643,-0.0113902,-0.0713786,0.0253335,-0.0441194,
5.97036,5.40589,5.35962,5.78208,-81.4135,0,0,-1,1,-1,1,-1,1,-1,1,-0.0140375,0.00381694,-0.0114408,-0.0712236,0.0254755,-0.0435777,
5.9695,5.40237,5.35615,5.77882,-72.9864,0,0,-1,1,-1,1,-1,1,-1,1,-0.0141403,0.00385527,-0.0115047,-0.0712072,0.0256441,-0.0440998,
5.9687,5.39881,5.35209,5.77564,-84.2392,0,0,-1,1,-1,1,-1,1,-1,1,-0.0142396,0.0038927,-0.0115664,-0.0709919,0.0258024,-0.0438753,
5.9679,5.39534,5.34797,5.77251,-82.1151,0,0,-1,1,-1,1,-1,1,-1,1,-0.0143263,0.00392552,-0.0116204,-0.0710205,0.025974,-0.0440763,
5.96712,5.39204,5.34432,5.76972,-82.2329,0,0,-1,1,-1,1,-1,1,-1,1,-0.0144144,0.00395905,-0.0116754,-0.071016,0.0260914,-0.0441797,
5.96631,5.38851,5.3402,5.76651,-73.501,0,0,-1,1,-1,1,-1,1,-1,1,-0.0145193,0.0039992,-0.0117408,-0.0707358,0.0261314,-0.0438929,
5.96549,5.38496,5.33633,5.76343,-80.8859,0,0,-1,1,-1,1,-1,1,-1,1,-0.0145975,0.00402913,-0.0117891,-0.0703405,0.0259644,-0.0432467,
5.96476,5.38188,5.33266,5.76039,-81.9363,0,0,-1,1,-1,1,-1,1,-1,1,-0.0146883,0.00406398,-0.0118446,-0.0703148,0.0260308,-0.0427582,
5.96405,5.37861,5.32901,5.75755,-75.0787,0,0,-1,1,-1,1,-1,1,-1,1,-0.0148024,0.00410798,-0.0119149,-0.0704327,0.0262108,-0.0432076,
5.96303,5.37412,5.32341,5.75335,-83.0778,0,0,-1,1,-1,1,-1,1,-1,1,-0.0149002,0.00414602,-0.0119745,-0.0705375,0.026472,-0.0427803,
5.96228,5.37069,5.31994,5.75055,-79.3576,0,0,-1,1,-1,1,-1,1,-1,1,-0.015013,0.00418993,-0.0120427,-0.0702248,0.0263733,-0.042287,
5.96133,5.36653,5.31533,5.74638,-81.5575,0,0,-1,1,-1,1,-1,1,-1,1,-0.0150986,0.0042235,-0.0120941,-0.0700242,0.0264901,-0.0418241,
5.96062,5.36332,5.31187,5.74352,-76.03,0,0,-1,1,-1,1,-1,1,-1,1,-0.0151872,0.00425836,-0.0121474,-0.069957,0.026575,-0.0419313,
5.95982,5.35961,5.30804,5.74056,-76.5209,0,0,-1,1,-1,1,-1,1,-1,1,-0.0152894,0.00429871,-0.0122084,-0.0699412,0.026616,-0.041503,
5.95893,5.35547,5.30412,5.73722,-80.4829,0,0,-1,1,-1,1,-1,1,-1,1,-0.0153703,0.0043308,-0.0122563,-0.0698528,0.0267392,-0.0411429,
5.95825,5.35204,5.30014,5.73428,-76.6379,0,0,-1,1,-1,1,-1,1,-1,1,-0.0154633,0.00436783,-0.0123109,-0.0699894,0.0268808,-0.0409332,
5.95753,5.3486,5.29648,5.73105,-77.1493,0,0,-1,1,-1,1,-1,1,-1,1,-0.0155665,0.00440881,-0.0123706,-0.0697741,0.026726,-0.0401519,
5.95667,5.34397,5.29204,5.72742,-80.7914,0,0,-1,1,-1,1,-1,1,-1,1,-0.0156521,0.00444293,-0.0124201,-0.0698168,0.0268086,-0.0402158,
5.956,5.34022,5.28843,5.72445,-81.5392,0,0,-1,1,-1,1,-1,1,-1,1,-0.01574,0.00447816,-0.0124709,-0.0697962,0.0269831,-0.0400878,
5.95532,5.33661,5.28479,5.7215,-71.4526,0,0,-1,1,-1,1,-1,1,-1,1,-0.015844,0.00451993,-0.0125311,-0.0699615,0.0271034,-0.0403663,
5.95452,5.33217,5.27969,5.71767,-79.9116,0,0,-1,1,-1,1,-1,1,-1,1,-0.0159238,0.00455224,-0.012578,-0.0697601,0.0272012,-0.0407187,
5.9539,5.32843,5.27642,5.71468,-80.7836,0,0,-1,1,-1,1,-1,1,-1,1,-0.0160096,0.00458692,-0.0126286,-0.0693368,0.0270321,-0.0406702,
5.95328,5.32484,5.27256,5.71165,-72.6962,0,0,-1,1,-1,1,-1,1,-1,1,-0.01612,0.00463183,-0.0126936,-0.069038,0.0270802,-0.0405151,
5.95249,5.31989,5.2673,5.70752,-79.9311,0,0,-1,1,-1,1,-1,1,-1,1,-0.0162015,0.00466499,-0.0127414,-0.0685982,0.0268798,-0.0399711,
5.95189,5.31625,5.26353,5.70454,-74.7403,0,0,-1,1,-1,1,-1,1,-1,1,-0.0162861,0.0046995,-0.0127907,-0.0681101,0.0267712,-0.0394771,
5.95124,5.31272,5.25976,5.70151,-77.4911,0,0,-1,1,-1,1,-1,1,-1,1,-0.0163903,0.00474218,-0.0128515,-0.0679211,0.0268211,-0.0394197,
5.95056,5.3084,5.25433,5.69771,-77.8824,0,0,-1,1,-1,1,-1,1,-1,1,-0.0164661,0.00477332,-0.0128959,-0.0678397,0.0268775,-0.0395707,
5.94998,5.30472,5.25095,5.69492,-81.4918,0,0,-1,1,-1,1,-1,1,-1,1,-0.0165563,0.00481061,-0.0129486,-0.0677317,0.0269732,-0.0393829,
5.94935,5.30115,5.24651,5.69154,-72.1141,0,0,-1,1,-1,1,-1,1,-1,1,-0.0166632,0.00485509,-0.0130118,-0.0680022,0.0272751,-0.0399656,
5.94862,5.29597,5.24084,5.68704,-81.2181,0,0,-1,1,-1,1,-1,1,-1,1,-0.0167566,0.00489404,-0.0130664,-0.0676827,0.0271829,-0.0393832,
5.94799,5.2923,5.23695,5.68394,-65.7752,0,0,-1,1,-1,1,-1,1,-1,1,-0.0168372,0.00492788,-0.0131134,-0.0677776,0.0274362,-0.0392763,
5.94747,5.28886,5.233,5.68061,-81.6108,0,0,-1,1,-1,1,-1,1,-1,1,-0.01693,0.00496709,-0.0131673,-0.067543,0.0274823,-0.0390202,
5.94688,5.28467,5.22858,5.67665,-78.9787,0,0,-1,1,-1,1,-1,1,-1,1,-0.0170122,0.00500194,-0.0132143,-0.0673314,0.027511,-0.0383318,
5.94636,5.28112,5.22422,5.67342,-68.5591,0,0,-1,1,-1,1,-1,1,-1,1,-0.0171016,0.00504006,-0.013265,-0.067241,0.027618,-0.03785,
5.94579,5.27762,5.22029,5.66981,-82.803,0,0,-1,1,-1,1,-1,1,-1,1,-0.0171967,0.00508086,-0.0133187,-0.0671488,0.0277764,-0.037771,
5.94512,5.273,5.21521,5.66591,-81.27,0,0,-1,1,-1,1,-1,1,-1,1,-0.017297,0.00512422,-0.0133754,-0.0673208,0.0280273,-0.0378255,
5.94459,5.26873,5.211,5.66185,-70.9601,0,0,-1,1,-1,1,-1,1,-1,1,-0.0173982,0.00516811,-0.0134325,-0.0676014,0.0282464,-0.0378803,
5.94392,5.26368,5.20546,5.65706,-71.6746,0,0,-1,1,-1,1,-1,1,-1,1,-0.0175069,0.00521561,-0.0134935,-0.0677307,0.0285229,-0.0377964,
5.94338,5.2596,5.20068,5.65336,-80.8218,0,0,-1,1,-1,1,-1,1,-1,1,-0.0175986,0.00525594,-0.0135453,-0.0675812,0.0286409,-0.0379847,
5.9429,5.25571,5.19629,5.64974,-80.4202,0,0,-1,1,-1,1,-1,1,-1,1,-0.0176866,0.00529479,-0.0135951,-0.0676074,0.0287531,-0.0380356,
5.9424,5.25152,5.19227,5.64602,-71.4027,0,0,-1,1,-1,1,-1,1,-1,1,-0.0177936,0.00534192,-0.0136552,-0.0671569,0.0285014,-0.0375102,
5.94182,5.24633,5.18679,5.64167,-79.7083,0,0,-1,1,-1,1,-1,1,-1,1,-0.0178784,0.00537948,-0.0137029,-0.0665428,0.0284041,-0.0371612,
5.94141,5.24228,5.18226,5.63824,-74.9748,0,0,-1,1,-1,1,-1,1,-1,1,-0.0179692,0.00541977,-0.0137539,-0.0662354,0.0283142,-0.0370332,
5.94092,5.2381,5.17765,5.63449,-72.8279,0,0,-1,1,-1,1,-1,1,-1,1,-0.0180625,0.00546124,-0.013806,-0.0658481,0.0281966,-0.0365423,
5.94047,5.23321,5.1726,5.63024,-80.5777,0,0,-1,1,-1,1,-1,1,-1,1,-0.018153,0.00550165,-0.0138568,-0.0658868,0.0283247,-0.0367345,
5.94,5.22831,5.16794,5.62643,-72.2786,0,0,-1,1,-1,1,-1,1,-1,1,-0.0182626,0.00555079,-0.0139184,-0.0659141,0.0284641,-0.0368399,
5.93954,5.22303,5.16225,5.62173,-79.7859,0,0,-1,1,-1,1,-1,1,-1,1,-0.0183504,0.00559048,-0.0139682,-0.0658514,0.0286634,-0.0371194,
5.93914,5.21874,5.15766,5.61743,-71.6766,0,0,-1,1,-1,1,-1,1,-1,1,-0.0184549,0.00563798,-0.0140282,-0.065742,0.0287813,-0.0375108,
5.93869,5.21378,5.15183,5.61314,-79.8926,0,0,-1,1,-1,1,-1,1,-1,1,-0.0185455,0.00567944,-0.0140804,-0.0657122,0.0289642,-0.0376032,
5.93829,5.20859,5.14613,5.60841,-70.9183,0,0,-1,1,-1,1,-1,1,-1,1,-0.0186497,0.00572727,-0.0141397,-0.06536,0.0289126,-0.0370114,
5.9379,5.20369,5.14131,5.60398,-78.5286,0,0,-1,1,-1,1,-1,1,-1,1,-0.0187294,0.00576385,-0.0141844,-0.0649778,0.0286967,-0.0361136,
5.93755,5.19978,5.13673,5.60035,-71.5175,0,0,-1,1,-1,1,-1,1,-1,1,-0.0188376,0.00581378,-0.0142458,-0.0650699,0.0289192,-0.0367526,
5.93718,5.19464,5.1308,5.59556,-78.9019,0,0,-1,1,-1,1,-1,1,-1,1,-0.0189191,0.00585155,-0.0142924,-0.0650824,0.0290391,-0.0369102,
5.9369,5.19027,5.12622,5.59111,-68.8104,0,0,-1,1,-1,1,-1,1,-1,1,-0.0190131,0.00589513,-0.0143456,-0.0652689,0.0291495,-0.0367676,
