dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.752268,0.753279,-3.8504,-3.58386,0.460253,0.572935,-3.77962,-0.305591,0.488089,-3.53729,-3.84684,-0.13502,0.331684,-3.52771,0.615407,-0.392152,
0.75,0.752291,0.753302,-4.02308,-3.80278,0.480831,0.598667,-3.94913,-0.324293,0.517918,-3.75336,-4.01936,-0.141026,0.34655,-3.74319,0.653019,-0.41611,
0.75,0.752339,0.753347,-2.68042,-2.61374,0.320262,0.398917,-2.63115,-0.222925,0.355995,-2.57977,-2.67795,-0.0939067,0.230883,-2.57278,0.448873,-0.286009,
0.75,0.75236,0.753372,-3.9981,-3.4815,0.477633,0.595065,-3.92461,-0.296951,0.4742,-3.43625,-3.99441,-0.140026,0.344376,-3.42694,0.597923,-0.380967,
0.75,0.752405,0.753394,-2.02986,-3.62415,0.242417,0.302156,-1.99255,-0.309149,0.493645,-3.57704,-2.02799,-0.0710418,0.174833,-3.56735,0.622446,-0.396581,
0.75,0.752426,0.753436,-4.3264,-2.71582,0.516619,0.644048,-4.24689,-0.23174,0.369946,-2.68051,-4.32241,-0.151354,0.372624,-2.67325,0.466472,-0.29719,
0.75,0.752447,0.753459,-3.86197,-3.42672,0.461096,0.574953,-3.79099,-0.292446,0.466796,-3.38215,-3.85841,-0.135048,0.332613,-3.373,0.588594,-0.374986,
0.75,0.752468,0.753481,-4.09074,-3.80342,0.48834,0.609049,-4.01557,-0.324636,0.518126,-3.75396,-4.08697,-0.142985,0.352305,-3.7438,0.653317,-0.416212,
0.75,0.752512,0.753525,-2.84733,-2.60863,0.339793,0.423979,-2.79501,-0.222702,0.355376,-2.5747,-2.84471,-0.0994379,0.245204,-2.56773,0.448118,-0.28547,
0.75,0.752532,0.753546,-3.95898,-3.63043,0.472397,0.589545,-3.88624,-0.309998,0.494583,-3.58319,-3.95534,-0.138208,0.340928,-3.57351,0.62366,-0.39729,
0.75,0.752552,0.753569,-4.07198,-3.581,0.485826,0.606403,-3.99716,-0.305803,0.487859,-3.5344,-4.06823,-0.142105,0.35065,-3.52485,0.615188,-0.391884,
0.75,0.752592,0.753614,-3.04496,-2.48362,0.363221,0.453501,-2.98901,-0.212134,0.338362,-2.45131,-3.04216,-0.1062,0.262199,-2.44468,0.426699,-0.271799,
0.75,0.752615,0.753639,-3.75035,-3.31407,0.447292,0.558591,-3.68144,-0.283101,0.451502,-3.27094,-3.7469,-0.130772,0.322934,-3.2621,0.569394,-0.362684,
0.75,0.752636,0.753685,-4.18823,-2.16547,0.49945,0.623842,-4.11128,-0.18502,0.295021,-2.13728,-4.18438,-0.146003,0.360632,-2.1315,0.372078,-0.236988,
0.75,0.752681,0.753709,-2.28712,-3.58597,0.272658,0.340708,-2.24511,-0.306406,0.488549,-3.5393,-2.28502,-0.0796846,0.196927,-3.52973,0.616184,-0.392453,
0.75,0.752703,0.753735,-3.8055,-3.24247,0.453594,0.566932,-3.7356,-0.277047,0.441753,-3.20027,-3.80201,-0.13255,0.327658,-3.19161,0.557186,-0.354864,
0.75,0.752746,0.753759,-2.94208,-3.88644,0.350566,0.438351,-2.88805,-0.332102,0.529496,-3.83585,-2.93939,-0.102411,0.253305,-3.82548,0.667869,-0.425346,
0.75,0.752769,0.753806,-3.72824,-1.51458,0.444181,0.555518,-3.65977,-0.129436,0.20636,-1.49486,-3.72483,-0.129736,0.320984,-1.49082,0.260293,-0.165764,
0.75,0.752794,0.753831,-3.56058,-3.21194,0.424125,0.530566,-3.49519,-0.274511,0.437635,-3.17013,-3.55731,-0.123869,0.306543,-3.16155,0.552016,-0.351536,
0.75,0.752835,0.753876,-3.08508,-2.60972,0.367407,0.459768,-3.02842,-0.223085,0.355605,-2.57573,-3.08226,-0.107256,0.265593,-2.56877,0.448537,-0.285628,
0.75,0.752856,0.753897,-3.69155,-3.4729,0.439603,0.550184,-3.62375,-0.296912,0.473238,-3.42767,-3.68817,-0.128302,0.317797,-3.41841,0.596903,-0.380103,
0.75,0.752879,0.753917,-3.7173,-3.67899,0.442603,0.554054,-3.64904,-0.314584,0.501336,-3.63107,-3.7139,-0.129169,0.320009,-3.62127,0.632335,-0.402661,
0.75,0.752923,0.753961,-2.72951,-2.48418,0.324911,0.406867,-2.67938,-0.21244,0.338535,-2.45182,-2.72701,-0.0948029,0.234966,-2.44519,0.426991,-0.271893,
0.75,0.752947,0.753982,-3.43841,-3.46982,0.409232,0.512569,-3.37528,-0.296746,0.472863,-3.42461,-3.43527,-0.119397,0.295986,-3.41537,0.596422,-0.379774,
0.75,0.75297,0.754004,-3.63242,-3.38526,0.432251,0.541525,-3.56572,-0.28953,0.461346,-3.34115,-3.6291,-0.126104,0.312681,-3.33213,0.5819,-0.37052,
0.75,0.753012,0.754047,-2.80964,-2.526,0.33424,0.41892,-2.75805,-0.216054,0.344259,-2.49308,-2.80707,-0.097483,0.241846,-2.48635,0.434221,-0.276477,
0.75,0.753031,0.754069,-3.87996,-3.31825,0.461534,0.578547,-3.80872,-0.283821,0.45224,-3.27501,-3.87642,-0.134559,0.333965,-3.26616,0.570429,-0.363194,
0.75,0.753051,0.754093,-3.89229,-3.32904,0.462941,0.580435,-3.82082,-0.284742,0.453722,-3.28566,-3.88874,-0.134932,0.335017,-3.27678,0.572305,-0.364379,
0.75,0.753086,0.754135,-3.15141,-2.46054,0.374773,0.470021,-3.09354,-0.210486,0.33537,-2.42847,-3.14854,-0.109149,0.271231,-2.42191,0.42302,-0.269321,
0.75,0.753103,0.754155,-4.02384,-3.41811,0.478522,0.600188,-3.94994,-0.292426,0.465894,-3.37356,-4.02017,-0.139291,0.346304,-3.36445,0.587661,-0.374135,
0.75,0.753122,0.754178,-3.9002,-3.37342,0.463772,0.581796,-3.82858,-0.288609,0.459814,-3.32945,-3.89665,-0.134956,0.335654,-3.32045,0.579993,-0.369246,
0.75,0.753159,0.754218,-3.02557,-2.55765,0.359709,0.451396,-2.97001,-0.218836,0.348641,-2.52431,-3.02282,-0.104607,0.260368,-2.51749,0.439759,-0.279958,
0.75,0.753177,0.754237,-3.85336,-3.49728,0.458097,0.574941,-3.78258,-0.299256,0.476738,-3.45169,-3.84986,-0.133167,0.331593,-3.44237,0.601331,-0.382811,
0.75,0.753196,0.754256,-3.82165,-3.61992,0.454263,0.570254,-3.75146,-0.309801,0.49347,-3.57272,-3.81818,-0.132021,0.328856,-3.56308,0.622431,-0.396237,
0.75,0.753233,0.754297,-2.4619,-1.75172,0.292549,0.36741,-2.41669,-0.149939,0.238807,-1.72887,-2.45967,-0.0849816,0.211837,-1.72421,0.301218,-0.191746,
0.75,0.75325,0.754318,-4.08492,-3.60317,0.485338,0.609673,-4.00991,-0.308461,0.491227,-3.55617,-4.08123,-0.140945,0.351481,-3.54659,0.6196,-0.394412,
0.75,0.753268,0.75434,-3.79855,-3.14156,0.451236,0.56698,-3.72879,-0.268958,0.428301,-3.10058,-3.79511,-0.131017,0.326832,-3.09222,0.540238,-0.343885,
0.75,0.753289,0.754361,-3.76701,-3.48425,0.447394,0.562318,-3.69784,-0.298338,0.475033,-3.43879,-3.7636,-0.129893,0.324112,-3.42953,0.599183,-0.3814,
0.75,0.75333,0.754404,-2.77423,-2.38019,0.329354,0.414194,-2.72329,-0.203879,0.324522,-2.34913,-2.77172,-0.0956143,0.238686,-2.3428,0.409334,-0.260547,
0.75,0.753351,0.754426,-3.68011,-3.37037,0.436797,0.549486,-3.61255,-0.288722,0.459535,-3.32639,-3.67679,-0.126818,0.316621,-3.31744,0.57964,-0.368941,
0.75,0.753396,0.75447,-1.99639,-1.79647,0.236834,0.298134,-1.95975,-0.153917,0.244946,-1.77302,-1.99459,-0.0687862,0.171759,-1.76825,0.308978,-0.196656,
0.75,0.753419,0.754491,-3.6679,-3.51784,0.43503,0.54779,-3.60058,-0.301451,0.479665,-3.47192,-3.66459,-0.126368,0.315566,-3.46258,0.605053,-0.385093,
0.75,0.753441,0.754512,-3.29099,-3.16684,0.390232,0.49154,-3.23059,-0.271404,0.431814,-3.1255,-3.28801,-0.11338,0.283138,-3.11709,0.544702,-0.346672,
0.75,0.753487,0.754533,-1.76527,-3.39962,0.209221,0.263696,-1.73288,-0.291389,0.463567,-3.35524,-1.76367,-0.0608125,0.151873,-3.34621,0.584756,-0.372158,
0.75,0.753509,0.754574,-3.86764,-2.25115,0.458337,0.577786,-3.79667,-0.193009,0.306982,-2.22175,-3.86415,-0.133222,0.332745,-2.21578,0.387229,-0.246436,
0.75,0.75353,0.754594,-3.37908,-3.3359,0.400358,0.50483,-3.31709,-0.286051,0.454918,-3.29233,-3.37603,-0.116384,0.290712,-3.28348,0.573835,-0.365188,
0.75,0.753552,0.754613,-3.47763,-3.40609,0.411934,0.519586,-3.41383,-0.292101,0.464503,-3.3616,-3.47449,-0.119769,0.299188,-3.35257,0.585922,-0.372874,
0.75,0.753596,0.754654,-1.695,-1.6709,0.200704,0.253279,-1.6639,-0.143308,0.227879,-1.64907,-1.69347,-0.0583549,0.145821,-1.64464,0.287443,-0.18292,
0.75,0.753617,0.754673,-3.71039,-3.53029,0.439264,0.554467,-3.64234,-0.302797,0.481476,-3.48417,-3.70705,-0.127715,0.319201,-3.47482,0.607331,-0.386479,
0.75,0.753637,0.754692,-3.57366,-3.39679,0.423008,0.534067,-3.50811,-0.291362,0.463278,-3.35241,-3.57044,-0.122978,0.307432,-3.34341,0.584377,-0.371865,
0.75,0.753658,0.754713,-3.53698,-3.31362,0.418594,0.52862,-3.47212,-0.284246,0.451941,-3.27032,-3.5338,-0.121686,0.304272,-3.26154,0.570082,-0.362762,
0.75,0.753691,0.754754,-3.0049,-2.26898,0.35557,0.449148,-2.94979,-0.194531,0.30947,-2.23935,-3.0022,-0.103301,0.258485,-2.23332,0.390401,-0.248406,
0.75,0.753708,0.754774,-3.76992,-3.17374,0.446061,0.563524,-3.70078,-0.27211,0.432878,-3.13228,-3.76653,-0.12955,0.324284,-3.12385,0.546086,-0.34746,
0.75,0.753727,0.754794,-3.73267,-3.36927,0.441601,0.557989,-3.66421,-0.288895,0.459556,-3.32525,-3.72931,-0.128222,0.321072,-3.3163,0.57974,-0.368869,
0.75,0.75376,0.754833,-3.05959,-2.37285,0.361929,0.457422,-3.00347,-0.203492,0.323657,-2.34185,-3.05684,-0.105008,0.263159,-2.33555,0.408307,-0.259784,
0.75,0.753795,0.754873,-2.89418,-2.39444,0.342296,0.432741,-2.8411,-0.205371,0.326606,-2.36315,-2.89159,-0.0992497,0.248918,-2.35679,0.412038,-0.26215,
0.75,0.753813,0.754892,-3.90846,-3.48248,0.462232,0.584435,-3.83677,-0.29871,0.475022,-3.43698,-3.90495,-0.133968,0.336141,-3.42773,0.59928,-0.381274,
0.75,0.753829,0.754912,-3.78452,-3.13915,0.44755,0.565935,-3.7151,-0.269289,0.428188,-3.09813,-3.78113,-0.129649,0.325469,-3.08979,0.540209,-0.343686,
0.75,0.753844,0.75493,-3.85386,-3.38419,0.455724,0.576334,-3.78317,-0.290345,0.461611,-3.33996,-3.85041,-0.131957,0.331421,-3.33098,0.582388,-0.370516,
0.75,0.753878,0.754967,-2.50418,-1.95693,0.295978,0.374547,-2.45825,-0.167941,0.266932,-1.93136,-2.50194,-0.0856785,0.215341,-1.92616,0.336778,-0.214255,
0.75,0.753893,0.754987,-3.97682,-3.33794,0.470012,0.594839,-3.90389,-0.286502,0.455307,-3.29431,-3.97327,-0.135997,0.341965,-3.28545,0.574451,-0.365456,
0.75,0.753911,0.755006,-3.5868,-3.21255,0.423869,0.536534,-3.52102,-0.275783,0.438203,-3.17055,-3.5836,-0.122615,0.30842,-3.16203,0.552881,-0.351728,
0.75,0.753927,0.755024,-3.76574,-3.30783,0.444986,0.563336,-3.69668,-0.284013,0.451204,-3.26458,-3.76238,-0.12869,0.323799,-3.25581,0.569284,-0.362162,
0.75,0.753961,0.755061,-2.96268,-2.50662,0.350032,0.443266,-2.90834,-0.215308,0.341921,-2.47384,-2.96004,-0.1012,0.254739,-2.4672,0.431402,-0.274442,
0.75,0.753981,0.755079,-3.47624,-3.32866,0.410632,0.520139,-3.41248,-0.285956,0.454053,-3.28513,-3.47314,-0.118728,0.298894,-3.27631,0.572893,-0.364446,
0.75,0.754021,0.755099,-1.89973,-3.24194,0.224342,0.284296,-1.8649,-0.278532,0.442223,-3.19954,-1.89804,-0.0648704,0.163341,-3.19095,0.55798,-0.354953,
0.75,0.754041,0.755139,-3.69522,-2.03804,0.436309,0.553031,-3.62746,-0.175131,0.278,-2.01138,-3.69193,-0.126172,0.317716,-2.00598,0.350791,-0.223144,
0.75,0.754061,0.755158,-3.37974,-3.21868,0.398997,0.505847,-3.31776,-0.276612,0.439042,-3.17658,-3.37673,-0.115391,0.29059,-3.16805,0.554023,-0.352414,
0.75,0.754084,0.755176,-3.25763,-3.30204,0.384498,0.487607,-3.1979,-0.283803,0.450413,-3.25884,-3.25473,-0.111218,0.28009,-3.25009,0.568388,-0.361544,
0.75,0.754124,0.755217,-2.32163,-2.04075,0.273941,0.347555,-2.27907,-0.175425,0.278371,-2.01405,-2.31957,-0.0792459,0.199611,-2.00865,0.351298,-0.223447,
0.75,0.754145,0.755235,-3.22613,-3.10701,0.380605,0.482994,-3.16698,-0.267103,0.423818,-3.06636,-3.22326,-0.11011,0.277376,-3.05813,0.53486,-0.340198,
0.75,0.754163,0.755254,-3.65344,-3.36513,0.430966,0.547005,-3.58646,-0.289313,0.459039,-3.3211,-3.65019,-0.124671,0.314111,-3.31218,0.579306,-0.368461,
0.75,0.754201,0.755289,-2.45773,-2.35032,0.289849,0.368039,-2.41267,-0.202101,0.320618,-2.31956,-2.45555,-0.0838434,0.211304,-2.31334,0.404623,-0.257349,
0.75,0.754221,0.755308,-3.40711,-3.17753,0.401743,0.510247,-3.34464,-0.273228,0.433468,-3.13595,-3.40408,-0.116215,0.292924,-3.12753,0.547051,-0.347927,
0.75,0.754258,0.755346,-2.23737,-1.89072,0.26374,0.335118,-2.19636,-0.162577,0.25793,-1.86597,-2.23539,-0.0762952,0.192353,-1.86096,0.325528,-0.207029,
0.75,0.754277,0.755365,-3.57434,-3.3213,0.421264,0.535402,-3.50882,-0.28558,0.453087,-3.27783,-3.57117,-0.121876,0.307294,-3.26902,0.571854,-0.363678,
0.75,0.754296,0.755383,-3.70636,-3.43592,0.436749,0.555214,-3.63842,-0.29543,0.468722,-3.39095,-3.70307,-0.126363,0.318641,-3.38184,0.591607,-0.376231,
0.75,0.754333,0.755423,-2.47779,-2.05312,0.291889,0.371226,-2.43238,-0.176521,0.280086,-2.02626,-2.4756,-0.0844599,0.213017,-2.0208,0.353536,-0.22482,
0.75,0.75437,0.755442,-2.96237,-3.59582,0.34887,0.443879,-2.90808,-0.309315,0.490524,-3.54876,-2.95975,-0.10095,0.254672,-3.53922,0.619175,-0.393747,
0.75,0.754388,0.755483,-3.63384,-1.84523,0.427876,0.544526,-3.56725,-0.158622,0.251732,-1.82108,-3.63063,-0.123814,0.312394,-1.81618,0.317768,-0.20206,
0.75,0.754422,0.755519,-2.81486,-2.37338,0.331369,0.42185,-2.76327,-0.204042,0.3238,-2.34232,-2.81237,-0.0958688,0.241981,-2.33601,0.408742,-0.259898,
0.75,0.754438,0.755538,-3.73219,-3.23135,0.439313,0.559356,-3.66379,-0.277803,0.44086,-3.18906,-3.72889,-0.127074,0.320833,-3.18046,0.556522,-0.353854,
0.75,0.754471,0.755577,-2.82156,-2.18398,0.332052,0.422939,-2.76984,-0.187756,0.297977,-2.1554,-2.81906,-0.0960054,0.24254,-2.14959,0.376166,-0.239165,
0.75,0.754486,0.755595,-3.85039,-3.35936,0.453098,0.577188,-3.77982,-0.288804,0.458349,-3.31539,-3.84699,-0.130961,0.330969,-3.30644,0.578629,-0.367882,
0.75,0.75452,0.75563,-2.66039,-2.26582,0.313022,0.398842,-2.61164,-0.194795,0.309153,-2.23616,-2.65805,-0.0904587,0.228675,-2.23013,0.390299,-0.248133,
0.75,0.754532,0.755652,-3.92239,-2.96708,0.461499,0.588065,-3.85049,-0.255066,0.404839,-2.92825,-3.91893,-0.13331,0.33714,-2.92034,0.511114,-0.324933,
0.75,0.754558,0.755685,-3.25398,-2.48564,0.382835,0.48789,-3.19434,-0.213701,0.339154,-2.4531,-3.25111,-0.11049,0.279671,-2.44648,0.428199,-0.272212,
0.75,0.754573,0.755704,-3.74565,-3.22783,0.440638,0.56163,-3.67699,-0.277519,0.440424,-3.18558,-3.74235,-0.127139,0.32192,-3.17698,0.556071,-0.353495,
0.75,0.7546,0.755743,-3.13707,-2.05855,0.369025,0.470417,-3.07957,-0.177002,0.280882,-2.0316,-3.13431,-0.106401,0.269601,-2.02612,0.354652,-0.225444,
0.75,0.754595,0.75576,-5.22124,-3.08701,0.614401,0.782958,-5.1255,-0.26546,0.42122,-3.04659,-5.21665,-0.176976,0.448696,-3.03837,0.531844,-0.338078,
0.75,0.754624,0.755778,-2.57086,-3.11201,0.30249,0.385547,-2.52372,-0.267627,0.42464,-3.07126,-2.5686,-0.0870826,0.220921,-3.06297,0.536164,-0.340818,
0.75,0.754641,0.755814,-3.68509,-2.06267,0.433555,0.552667,-3.61752,-0.177405,0.281467,-2.03566,-3.68185,-0.124782,0.316662,-2.03017,0.355391,-0.2259,
0.75,0.754657,0.755831,-3.61677,-3.27351,0.425477,0.54244,-3.55046,-0.281561,0.446711,-3.23064,-3.6136,-0.122429,0.310785,-3.22193,0.564023,-0.358511,
0.75,0.754691,0.755863,-2.72711,-2.55658,0.320757,0.409041,-2.67711,-0.219949,0.348898,-2.52309,-2.72472,-0.0922549,0.234327,-2.51629,0.440513,-0.279996,
0.75,0.754707,0.755876,-3.57861,-3.4336,0.420871,0.536777,-3.513,-0.295448,0.468592,-3.38862,-3.57548,-0.121021,0.307485,-3.37949,0.591636,-0.376049,
0.75,0.754741,0.755913,-2.78604,-2.25288,0.32758,0.417925,-2.73497,-0.193865,0.307471,-2.22336,-2.7836,-0.0941568,0.239374,-2.21737,0.388212,-0.24674,
0.75,0.754759,0.755929,-3.51078,-3.33836,0.412725,0.526662,-3.44643,-0.287306,0.455633,-3.29462,-3.50771,-0.11862,0.301638,-3.28574,0.575275,-0.365626,
0.75,0.754789,0.755962,-2.81395,-2.37648,0.330742,0.422155,-2.76238,-0.204586,0.324368,-2.34533,-2.81149,-0.0950188,0.241758,-2.33901,0.409543,-0.260282,
0.75,0.754805,0.755977,-3.58916,-3.33773,0.421806,0.538474,-3.52338,-0.287383,0.455576,-3.29398,-3.58602,-0.121168,0.308355,-3.2851,0.575217,-0.365565,
0.75,0.75484,0.756009,-2.40939,-2.2842,0.283083,0.361507,-2.36523,-0.196731,0.311789,-2.25425,-2.40728,-0.081308,0.206991,-2.24818,0.393678,-0.250181,
0.75,0.754858,0.756027,-3.35905,-3.02545,0.394607,0.504011,-3.29749,-0.260571,0.412984,-2.98578,-3.35611,-0.11334,0.288574,-2.97774,0.52145,-0.331371,
0.75,0.754895,0.756042,-2.46347,-3.46513,0.289305,0.369662,-2.41833,-0.298632,0.473026,-3.41967,-2.46131,-0.0831002,0.211632,-3.41048,0.59723,-0.379528,
0.75,0.754913,0.756058,-3.34976,-3.18163,0.393323,0.502679,-3.28839,-0.274207,0.434308,-3.13989,-3.34683,-0.112978,0.287768,-3.13145,0.548404,-0.348483,
0.75,0.754949,0.75609,-2.51601,-2.48889,0.295323,0.377598,-2.46992,-0.214507,0.339764,-2.45624,-2.51382,-0.0848331,0.216139,-2.44963,0.429027,-0.272612,
0.75,0.754966,0.756106,-3.39775,-3.16006,0.39878,0.509949,-3.33551,-0.272362,0.431398,-3.11861,-3.39479,-0.114538,0.29188,-3.11022,0.544737,-0.34613,
0.75,0.754997,0.75614,-2.25748,-1.7018,0.264893,0.338839,-2.21613,-0.146666,0.232332,-1.67948,-2.25551,-0.0760592,0.193919,-1.67496,0.293379,-0.186406,
0.75,0.755012,0.756157,-3.60165,-3.13549,0.422578,0.540621,-3.53568,-0.270221,0.428071,-3.09436,-3.59851,-0.121313,0.309379,-3.08603,0.540552,-0.343447,
0.75,0.755028,0.756173,-3.40811,-3.08958,0.399817,0.511563,-3.34569,-0.266274,0.421811,-3.04905,-3.40514,-0.114762,0.292748,-3.04085,0.532652,-0.338421,
0.75,0.755054,0.756205,-2.59935,-1.87406,0.304901,0.3902,-2.55174,-0.161518,0.255862,-1.84947,-2.59709,-0.08747,0.223267,-1.84449,0.323095,-0.205277,
0.75,0.755067,0.756221,-3.7219,-3.2191,0.436549,0.558735,-3.65374,-0.277453,0.439501,-3.17686,-3.71866,-0.125207,0.319681,-3.16831,0.554996,-0.352609,
0.75,0.755082,0.756237,-3.40738,-3.00293,0.399616,0.511538,-3.34498,-0.258834,0.409992,-2.96353,-3.40442,-0.114596,0.292661,-2.95555,0.517737,-0.328933,
0.75,0.75511,0.756269,-2.6182,-2.03242,0.307005,0.393096,-2.57025,-0.175189,0.277488,-2.00575,-2.61592,-0.0880091,0.22487,-2.00035,0.350426,-0.222628,
0.75,0.755124,0.756285,-3.56544,-3.11557,0.418031,0.535342,-3.50015,-0.268559,0.425374,-3.07469,-3.56234,-0.119824,0.306221,-3.06641,0.537194,-0.341277,
0.75,0.75514,0.756299,-3.40887,-3.16286,0.399624,0.51186,-3.34645,-0.272663,0.431836,-3.12135,-3.40591,-0.114538,0.29277,-3.11295,0.545358,-0.346459,
0.75,0.755165,0.756328,-3.07708,-2.60311,0.360661,0.462084,-3.02074,-0.224442,0.355422,-2.56895,-3.07441,-0.103342,0.264266,-2.56203,0.448863,-0.285148,
0.75,0.755178,0.756344,-3.65208,-3.12618,0.428001,0.548458,-3.5852,-0.26955,0.426848,-3.08515,-3.64891,-0.122624,0.313643,-3.07684,0.539073,-0.342447,
0.75,0.755207,0.756374,-2.80416,-2.33517,0.328542,0.421165,-2.75281,-0.201374,0.318865,-2.30451,-2.80173,-0.0941061,0.240814,-2.29831,0.40269,-0.255801,
0.75,0.755219,0.75639,-3.66154,-3.14544,0.42895,0.549971,-3.5945,-0.27126,0.429519,-3.10414,-3.65837,-0.122841,0.314437,-3.09579,0.542432,-0.344563,
0.75,0.755243,0.756422,-3.04192,-2.2295,0.356296,0.456955,-2.98622,-0.192297,0.304464,-2.20023,-3.03929,-0.101991,0.261216,-2.19431,0.384501,-0.244232,
0.75,0.755257,0.756437,-3.68328,-3.24471,0.431373,0.553329,-3.61583,-0.279882,0.443111,-3.2021,-3.68009,-0.123459,0.316284,-3.19348,0.559598,-0.355445,
0.75,0.755283,0.756468,-2.73328,-2.08136,0.32003,0.410659,-2.68323,-0.179561,0.284249,-2.05402,-2.73091,-0.0915657,0.234699,-2.04849,0.358983,-0.228009,
0.75,0.755314,0.756503,-2.99006,-2.48334,0.349981,0.449288,-2.93532,-0.214237,0.339153,-2.45073,-2.98747,-0.100131,0.256741,-2.44413,0.42835,-0.272051,
0.75,0.755329,0.756518,-3.47428,-3.10971,0.406597,0.522079,-3.41068,-0.268285,0.424698,-3.06887,-3.47128,-0.116329,0.298316,-3.0606,0.536408,-0.340672,
0.75,0.755359,0.756548,-2.54613,-2.25796,0.297892,0.38265,-2.49952,-0.194821,0.30838,-2.2283,-2.54393,-0.0852273,0.218617,-2.2223,0.389507,-0.247365,
0.75,0.755375,0.756562,-3.29332,-3.10536,0.385256,0.494974,-3.23304,-0.26795,0.424114,-3.06457,-3.29048,-0.110228,0.28277,-3.05631,0.535703,-0.340203,
0.75,0.755406,0.756591,-2.63862,-2.44821,0.308582,0.396626,-2.59032,-0.211275,0.334372,-2.41605,-2.63634,-0.0882948,0.226553,-2.40954,0.422362,-0.268214,
0.75,0.755421,0.756606,-3.28702,-2.94318,0.384356,0.494119,-3.22686,-0.25399,0.40198,-2.90451,-3.28418,-0.109983,0.282223,-2.89668,0.507772,-0.322443,
0.75,0.755451,0.756632,-2.68653,-2.57306,0.314063,0.403896,-2.63736,-0.222087,0.351444,-2.53925,-2.68421,-0.0898683,0.230661,-2.53241,0.443944,-0.281899,
0.75,0.755465,0.756644,-3.38972,-3.25424,0.396225,0.50964,-3.32768,-0.280919,0.444496,-3.21148,-3.38679,-0.113371,0.291032,-3.20283,0.561484,-0.35653,
0.75,0.755495,0.756655,-2.19509,-3.26155,0.256513,0.330062,-2.15492,-0.281592,0.445507,-3.21869,-2.1932,-0.0733915,0.18846,-3.21002,0.562754,-0.357333,
0.75,0.75551,0.756676,-3.3758,-2.66087,0.394433,0.507625,-3.31402,-0.229798,0.363471,-2.62589,-3.37289,-0.112843,0.289826,-2.61883,0.459126,-0.291525,
0.75,0.755524,0.756688,-3.46958,-3.28982,0.40535,0.521752,-3.40609,-0.28414,0.449389,-3.24657,-3.46659,-0.115948,0.297873,-3.23784,0.56766,-0.360434,
0.75,0.75555,0.756714,-2.80275,-2.48692,0.32737,0.421517,-2.75146,-0.214813,0.339715,-2.45423,-2.80033,-0.0936119,0.240614,-2.44763,0.429139,-0.272472,
0.75,0.755565,0.756727,-3.37025,-3.16401,0.3936,0.506897,-3.30859,-0.273302,0.432202,-3.12241,-3.36735,-0.112535,0.289329,-3.11401,0.545994,-0.346657,
0.75,0.75559,0.756755,-2.78932,-2.34059,0.325691,0.419559,-2.73829,-0.202182,0.319719,-2.30981,-2.78692,-0.093075,0.239446,-2.3036,0.403922,-0.256445,
0.75,0.755601,0.75677,-3.59982,-3.02389,0.420307,0.54149,-3.53395,-0.26119,0.413055,-2.98414,-3.59672,-0.120079,0.309015,-2.9761,0.521859,-0.331313,
0.75,0.755621,0.756797,-3.12883,-2.36228,0.365285,0.470686,-3.07158,-0.204028,0.322685,-2.33122,-3.12614,-0.104292,0.268571,-2.32494,0.407703,-0.258827,
0.75,0.755631,0.756812,-3.71381,-3.03211,0.433561,0.558712,-3.64585,-0.261868,0.414196,-2.99225,-3.71062,-0.12375,0.318777,-2.98418,0.523319,-0.33222,
0.75,0.755653,0.756846,-2.9807,-1.89637,0.347935,0.448469,-2.92615,-0.163733,0.25906,-1.87144,-2.97814,-0.0992595,0.255839,-1.86639,0.327322,-0.207784,
0.75,0.755664,0.756862,-3.61355,-2.91475,0.421799,0.543719,-3.54742,-0.251643,0.398188,-2.87644,-3.61045,-0.120295,0.310151,-2.86867,0.503112,-0.31937,
0.75,0.755686,0.756893,-2.99666,-2.06354,0.349762,0.450942,-2.94181,-0.178121,0.281915,-2.03641,-2.99409,-0.0997003,0.257193,-2.03091,0.356205,-0.226105,
0.75,0.755697,0.756907,-3.50394,-2.96535,0.408943,0.527302,-3.43981,-0.255952,0.405124,-2.92637,-3.50094,-0.116545,0.300725,-2.91846,0.51189,-0.324921,
0.75,0.75572,0.756937,-2.99962,-2.19993,0.350053,0.451449,-2.94472,-0.189866,0.300561,-2.17101,-2.99706,-0.0997078,0.257431,-2.16514,0.379781,-0.241055,
0.75,0.755732,0.756954,-3.4656,-2.80714,0.404397,0.521604,-3.40218,-0.242247,0.383524,-2.77025,-3.46264,-0.115168,0.297417,-2.76274,0.484622,-0.307593,
0.75,0.755759,0.756985,-2.6701,-2.10134,0.311498,0.40191,-2.62124,-0.181319,0.287096,-2.07372,-2.66783,-0.08869,0.229141,-2.0681,0.362795,-0.230258,
0.75,0.755772,0.756999,-3.47646,-3.02465,0.405537,0.523313,-3.41284,-0.260991,0.41325,-2.9849,-3.4735,-0.11545,0.298336,-2.9768,0.522215,-0.331433,
