ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.578418,0.10407,0.721124,0.579483,0.485102,-0.473824,-0.452068,-0.000426221,-0.000230587,-0.000580145,0.00241091,-0.000467132,0.00126688,0.417416,0.418961,0.678424,-0.0877154,0.994555,-0.0382522,-0.0412619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239376,-0.317908,-0.170119,4.0381,0.383167,10.1324,1.40987,5.83152,-0.622882,-0.751723,-0.191998,1.18207,0.364337,0.487942,-3.12506,0,0,0,0,0,6.47278,0,0,0,
0.578417,0.10407,0.721122,0.579481,0.485104,-0.473825,-0.452068,-0.000416189,-0.000214313,-0.00070309,0.00224416,0.000217804,0.00153037,0.417416,0.41896,0.678423,-0.0877137,0.994555,-0.0382511,-0.0412632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25477,-0.281903,-0.264937,4.03259,0.185283,10.1886,1.30862,5.89414,-0.615522,-0.748365,-0.245406,1.19893,0.367154,0.491742,-3.14937,0,0,0,0,0,6.47303,0,0,0,
0.578416,0.10407,0.721121,0.57948,0.485105,-0.473825,-0.452068,-0.000413403,-0.000211241,-0.000806467,0.00225611,0.000528743,0.00164233,0.417416,0.41896,0.678423,-0.0877127,0.994556,-0.0382503,-0.041264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252087,-0.298974,-0.252236,4.06069,0.307275,10.1644,1.35435,5.86972,-0.622003,-0.746035,-0.211935,1.1964,0.365692,0.4898,-3.13692,0,0,0,0,0,6.47318,0,0,0,
0.578416,0.10407,0.72112,0.579479,0.485106,-0.473826,-0.452068,-0.000419272,-0.000197615,-0.000834035,0.00211982,0.000780082,0.00177373,0.417416,0.41896,0.678422,-0.0877117,0.994556,-0.0382501,-0.0412645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238093,-0.343815,-0.201391,4.09718,0.304164,10.1018,1.37969,5.80411,-0.621777,-0.743801,-0.210585,1.1971,0.365172,0.489119,-3.13253,0,0,0,0,0,6.47328,0,0,0,
0.578415,0.104069,0.721119,0.579477,0.485109,-0.473826,-0.452067,-0.000426463,-0.000128479,-0.000825684,0.00197419,0.000799934,0.00246085,0.417417,0.418959,0.678422,-0.08771,0.994556,-0.0382492,-0.0412656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253252,-0.303347,-0.302516,4.11186,0.164084,10.1661,1.30259,5.87571,-0.616409,-0.736871,-0.248397,1.21117,0.367456,0.492211,-3.15228,0,0,0,0,0,6.4735,0,0,0,
0.578415,0.10407,0.721119,0.579476,0.48511,-0.473827,-0.452067,-0.0004384,-8.5912e-05,-0.000784599,0.0017977,0.000670676,0.00278089,0.417417,0.418959,0.678421,-0.0877095,0.994556,-0.0382489,-0.0412661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22415,-0.34407,-0.216549,4.13311,0.210369,10.1049,1.39165,5.80768,-0.604213,-0.73742,-0.229088,1.20229,0.363229,0.486568,-3.1161,0,0,0,0,0,6.4736,0,0,0,
0.578414,0.10407,0.721118,0.579475,0.485111,-0.473827,-0.452066,-0.000440547,-7.68209e-05,-0.000734168,0.00169124,0.000529237,0.00285904,0.417417,0.418959,0.678421,-0.0877087,0.994556,-0.0382485,-0.0412667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252379,-0.328418,-0.237613,4.12402,0.289994,10.1308,1.33696,5.83518,-0.620787,-0.737937,-0.213446,1.20004,0.364277,0.487989,-3.12517,0,0,0,0,0,6.47373,0,0,0,
0.578414,0.104069,0.721117,0.579474,0.485112,-0.473827,-0.452066,-0.000429666,-8.15363e-05,-0.000691966,0.00162697,0.000464964,0.0027489,0.417417,0.418959,0.678421,-0.087708,0.994556,-0.0382482,-0.041267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244016,-0.346321,-0.212053,4.09566,0.304499,10.0986,1.35922,5.80074,-0.619185,-0.744873,-0.208013,1.20108,0.363324,0.486725,-3.11706,0,0,0,0,0,6.4738,0,0,0,
0.578413,0.104069,0.721116,0.579473,0.485114,-0.473827,-0.452066,-0.000419856,-0.000112187,-0.000610825,0.00149201,0.000307721,0.00231431,0.417417,0.418958,0.67842,-0.0877066,0.994556,-0.0382473,-0.0412681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263025,-0.307414,-0.275082,4.09551,0.294609,10.1585,1.31385,5.86547,-0.626219,-0.740972,-0.215233,1.20323,0.365846,0.490125,-3.13879,0,0,0,0,0,6.47399,0,0,0,
0.578413,0.104069,0.721116,0.579472,0.485114,-0.473828,-0.452066,-0.000406749,-0.000104791,-0.000579056,0.00133257,0.000312193,0.00230341,0.417417,0.418958,0.67842,-0.0877058,0.994556,-0.0382471,-0.0412686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254175,-0.330388,-0.199921,4.05239,0.292235,10.1197,1.32616,5.81957,-0.620906,-0.750593,-0.213949,1.19582,0.363621,0.487155,-3.11976,0,0,0,0,0,6.47412,0,0,0,
0.578413,0.104069,0.721115,0.579471,0.485115,-0.473828,-0.452066,-0.000403597,-0.000130406,-0.000645737,0.0014057,0.000397722,0.00214761,0.417417,0.418958,0.678419,-0.087705,0.994556,-0.0382464,-0.0412693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.251525,-0.310608,-0.233686,4.03946,0.334144,10.1441,1.35825,5.84652,-0.619744,-0.751454,-0.202326,1.19683,0.363452,0.48694,-3.11839,0,0,0,0,0,6.47424,0,0,0,
0.578412,0.104068,0.721113,0.579469,0.485116,-0.473829,-0.452067,-0.000396993,-0.000152048,-0.000665913,0.00131465,0.000454888,0.00192147,0.417417,0.418957,0.678418,-0.0877032,0.994556,-0.0382453,-0.0412705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263185,-0.291049,-0.24118,4.04523,0.300573,10.1777,1.31866,5.881,-0.628066,-0.747536,-0.217477,1.19227,0.366908,0.491588,-3.14813,0,0,0,0,0,6.47446,0,0,0,
0.578411,0.104068,0.721112,0.579468,0.485117,-0.473829,-0.452067,-0.000406193,-0.000142082,-0.00066049,0.00131361,0.00040167,0.00206906,0.417417,0.418957,0.678418,-0.0877021,0.994556,-0.0382446,-0.041271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.261319,-0.319491,-0.246112,4.08555,0.284466,10.1403,1.30922,5.8446,-0.627221,-0.743604,-0.218547,1.20123,0.365962,0.490337,-3.1401,0,0,0,0,0,6.47455,0,0,0,
0.578411,0.104068,0.721111,0.579467,0.485118,-0.47383,-0.452067,-0.000410512,-0.000150503,-0.000707933,0.00136408,0.000500329,0.0020628,0.417417,0.418956,0.678418,-0.0877011,0.994556,-0.038244,-0.0412717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254866,-0.310724,-0.235005,4.04076,0.339107,10.1448,1.34984,5.84735,-0.624298,-0.75108,-0.202967,1.1968,0.364527,0.488424,-3.12784,0,0,0,0,0,6.47468,0,0,0,
0.57841,0.104067,0.721109,0.579465,0.48512,-0.47383,-0.452067,-0.000410322,-0.000133214,-0.000774897,0.00139076,0.000557391,0.00230342,0.417417,0.418956,0.678417,-0.0876991,0.994557,-0.0382427,-0.041273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255322,-0.264646,-0.299494,4.055,0.12243,10.218,1.29397,5.92523,-0.613738,-0.7422,-0.263359,1.20224,0.36907,0.494544,-3.16699,0,0,0,0,0,6.47493,0,0,0,
0.578409,0.104068,0.721109,0.579464,0.48512,-0.473831,-0.452066,-0.000416769,-0.000102208,-0.000719343,0.00121984,0.000521116,0.00248551,0.417417,0.418956,0.678417,-0.0876984,0.994557,-0.0382428,-0.0412732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224129,-0.360532,-0.168933,4.0813,0.250336,10.0743,1.39523,5.77207,-0.610918,-0.748042,-0.220905,1.19814,0.363409,0.486971,-3.11849,0,0,0,0,0,6.475,0,0,0,
0.578409,0.104067,0.721108,0.579462,0.485121,-0.473832,-0.452066,-0.000430409,-0.000102158,-0.000787813,0.00131042,0.000588457,0.00260023,0.417417,0.418955,0.678416,-0.0876972,0.994557,-0.038242,-0.0412741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25346,-0.295144,-0.25263,4.05179,0.30261,10.1696,1.3493,5.87352,-0.623622,-0.747077,-0.214419,1.19615,0.36629,0.490846,-3.14329,0,0,0,0,0,6.47515,0,0,0,
0.578408,0.104067,0.721107,0.579462,0.485122,-0.473832,-0.452066,-0.000451756,-8.85317e-05,-0.000718751,0.00115344,0.000524046,0.00266504,0.417418,0.418955,0.678416,-0.087696,0.994557,-0.0382415,-0.0412745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.257393,-0.33476,-0.183478,4.06533,0.420055,10.114,1.36085,5.81346,-0.638488,-0.74886,-0.185723,1.18827,0.365819,0.490221,-3.13929,0,0,0,0,0,6.47522,0,0,0,
0.578407,0.104067,0.721106,0.57946,0.485123,-0.473833,-0.452066,-0.000504852,-0.000102516,-0.000648015,0.00107566,0.000372369,0.00259185,0.417418,0.418955,0.678415,-0.0876936,0.994557,-0.038241,-0.0412752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256476,-0.332123,-0.230164,4.11369,0.297488,10.1251,1.3264,5.82919,-0.636802,-0.739207,-0.219283,1.19901,0.369054,0.494582,-3.16717,0,0,0,0,0,6.47539,0,0,0,
0.578406,0.104067,0.721106,0.57946,0.485123,-0.473833,-0.452066,-0.000537348,-0.000124687,-0.000597206,0.000978782,0.000322494,0.00234657,0.417418,0.418955,0.678415,-0.0876924,0.994557,-0.0382408,-0.0412756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255661,-0.342125,-0.166382,4.06973,0.440603,10.1037,1.3705,5.80202,-0.641612,-0.748698,-0.181274,1.18566,0.366192,0.490752,-3.14265,0,0,0,0,0,6.47547,0,0,0,
0.578404,0.104066,0.721105,0.579459,0.485124,-0.473833,-0.452066,-0.000619588,-0.000218871,-0.000551542,0.00100596,0.000201389,0.00158292,0.417418,0.418954,0.678414,-0.0876898,0.994557,-0.0382399,-0.0412766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28224,-0.301849,-0.27622,4.09469,0.647635,10.1633,1.38444,5.87329,-0.676798,-0.741342,-0.138014,1.18933,0.372345,0.499011,-3.1955,0,0,0,0,0,6.47566,0,0,0,
0.578404,0.104066,0.721104,0.579459,0.485125,-0.473833,-0.452066,-0.000660242,-0.00024657,-0.0005355,0.00100307,0.000168721,0.0013174,0.417418,0.418954,0.678414,-0.0876886,0.994558,-0.0382396,-0.041277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240893,-0.345564,-0.200954,4.09438,0.406698,10.0975,1.40651,5.79876,-0.63235,-0.745009,-0.185801,1.19486,0.365636,0.490028,-3.13796,0,0,0,0,0,6.47576,0,0,0,
0.578403,0.104065,0.721104,0.579458,0.485125,-0.473833,-0.452067,-0.000692559,-0.000269157,-0.000477621,0.000964439,6.82058e-05,0.00108334,0.417418,0.418954,0.678414,-0.0876872,0.994558,-0.0382394,-0.0412774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.270146,-0.349569,-0.219102,4.12399,0.554171,10.0983,1.36737,5.80255,-0.65972,-0.740916,-0.153879,1.19377,0.367735,0.492848,-3.156,0,0,0,0,0,6.47584,0,0,0,
0.578402,0.104065,0.721103,0.579457,0.485127,-0.473833,-0.452066,-0.000693729,-0.000271667,-0.000465191,0.000957495,7.88307e-05,0.00111269,0.417418,0.418953,0.678413,-0.0876848,0.994558,-0.0382389,-0.0412782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265822,-0.314048,-0.268748,4.0641,0.399842,10.1426,1.34095,5.84986,-0.651741,-0.74676,-0.197369,1.20135,0.371381,0.497757,-3.18741,0,0,0,0,0,6.47601,0,0,0,
0.578401,0.104065,0.721103,0.579456,0.485128,-0.473833,-0.452066,-0.000691802,-0.000250678,-0.000433156,0.000933495,2.91534e-05,0.00126052,0.417418,0.418953,0.678413,-0.0876837,0.994558,-0.0382388,-0.0412783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.245767,-0.365561,-0.226029,4.12901,0.337381,10.0737,1.3602,5.77678,-0.628672,-0.741146,-0.200631,1.20793,0.364704,0.488823,-3.13018,0,0,0,0,0,6.47605,0,0,0,
0.5784,0.104065,0.721102,0.579455,0.485129,-0.473833,-0.452066,-0.000691072,-0.000237319,-0.000439417,0.000965403,3.16632e-05,0.00139617,0.417418,0.418953,0.678413,-0.0876824,0.994558,-0.0382385,-0.0412787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249336,-0.349406,-0.241505,4.11054,0.372318,10.0945,1.36792,5.79877,-0.632636,-0.74293,-0.193522,1.20608,0.365539,0.489958,-3.13742,0,0,0,0,0,6.47612,0,0,0,
0.578399,0.104065,0.721102,0.579452,0.485132,-0.473834,-0.452065,-0.000655613,-0.000161406,-0.000449377,0.000946082,8.78077e-05,0.00208586,0.417418,0.418952,0.678412,-0.0876803,0.994558,-0.0382383,-0.0412794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239757,-0.334433,-0.256821,4.07677,0.179705,10.1134,1.33515,5.81758,-0.617329,-0.746068,-0.243578,1.21245,0.367158,0.49216,-3.1515,0,0,0,0,0,6.47629,0,0,0,
0.578399,0.104065,0.721102,0.579452,0.485133,-0.473835,-0.452065,-0.000609296,-9.19364e-05,-0.000394277,0.000846339,3.14982e-05,0.00258438,0.417418,0.418952,0.678412,-0.0876797,0.994558,-0.0382384,-0.0412796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224847,-0.371087,-0.223725,4.13778,0.220429,10.0647,1.3825,5.76668,-0.609437,-0.739707,-0.225644,1.21275,0.363288,0.486989,-3.11837,0,0,0,0,0,6.47635,0,0,0,
0.578398,0.104064,0.7211,0.57945,0.485135,-0.473834,-0.452065,-0.000539095,-8.60507e-05,-0.000418792,0.000941943,8.68271e-05,0.0025898,0.417419,0.418952,0.678412,-0.0876777,0.994558,-0.0382374,-0.0412805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280092,-0.306258,-0.352941,4.10153,0.287054,10.1611,1.26108,5.87317,-0.636963,-0.740413,-0.219274,1.22133,0.367935,0.493244,-3.15837,0,0,0,0,0,6.47651,0,0,0,
0.578397,0.104064,0.7211,0.579449,0.485136,-0.473834,-0.452065,-0.000531143,-0.000121756,-0.000384425,0.000974451,5.29079e-05,0.00221014,0.417419,0.418951,0.678411,-0.0876768,0.994558,-0.0382375,-0.0412806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254723,-0.371054,-0.223918,4.12334,0.429126,10.0648,1.36143,5.76741,-0.636899,-0.74349,-0.176991,1.20697,0.363698,0.487569,-3.12201,0,0,0,0,0,6.47656,0,0,0,
0.578397,0.104064,0.7211,0.579449,0.485137,-0.473833,-0.452066,-0.000515776,-0.000166161,-0.000390092,0.00109496,3.2929e-05,0.00182054,0.417419,0.418951,0.678411,-0.0876759,0.994559,-0.0382373,-0.041281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266503,-0.355169,-0.271561,4.16139,0.464664,10.0937,1.34661,5.80066,-0.642482,-0.735711,-0.168672,1.20982,0.364278,0.488355,-3.12701,0,0,0,0,0,6.47663,0,0,0,
0.578396,0.104063,0.7211,0.579449,0.485138,-0.473831,-0.452066,-0.000512094,-0.000260668,-0.000340624,0.00131055,-0.000111643,0.000869677,0.417419,0.418951,0.678411,-0.0876739,0.994559,-0.0382371,-0.0412815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28716,-0.355154,-0.321008,4.17204,0.487647,10.0966,1.29368,5.80913,-0.663967,-0.733719,-0.170086,1.2192,0.368997,0.494691,-3.16753,0,0,0,0,0,6.47675,0,0,0,
0.578395,0.104062,0.7211,0.579448,0.485139,-0.473831,-0.452067,-0.000515714,-0.000307155,-0.000357531,0.00144439,-0.000115312,0.000470685,0.417419,0.418951,0.678411,-0.0876728,0.994559,-0.0382368,-0.0412818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263636,-0.351989,-0.254914,4.12454,0.504001,10.0924,1.3692,5.79787,-0.646191,-0.741813,-0.160361,1.20547,0.364943,0.489261,-3.13274,0,0,0,0,0,6.47682,0,0,0,
0.578394,0.104062,0.7211,0.579448,0.485139,-0.47383,-0.452067,-0.000507912,-0.000320508,-0.000341172,0.00146068,-0.000168987,0.00035219,0.417419,0.41895,0.67841,-0.0876716,0.994559,-0.0382368,-0.041282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271561,-0.369398,-0.209207,4.15366,0.455715,10.0761,1.31884,5.77793,-0.64795,-0.737654,-0.174361,1.20027,0.364936,0.489262,-3.13271,0,0,0,0,0,6.47686,0,0,0,
0.578393,0.104061,0.721099,0.579447,0.485141,-0.47383,-0.452067,-0.000546951,-0.000321453,-0.000310528,0.00149163,-0.000216651,0.000450613,0.417419,0.41895,0.67841,-0.0876692,0.994559,-0.0382362,-0.0412827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275711,-0.326863,-0.293558,4.12311,0.423503,10.1326,1.31607,5.84208,-0.658,-0.738151,-0.190614,1.20769,0.371254,0.497751,-3.18702,0,0,0,0,0,6.477,0,0,0,
0.578393,0.104061,0.721099,0.579447,0.485142,-0.47383,-0.452066,-0.000534232,-0.0002952,-0.000286326,0.00143258,-0.000264857,0.000638784,0.417419,0.41895,0.67841,-0.0876683,0.994559,-0.0382361,-0.0412829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243698,-0.367944,-0.17412,4.15634,0.321767,10.0774,1.35833,5.77537,-0.624451,-0.735974,-0.204472,1.19586,0.363582,0.487478,-3.12121,0,0,0,0,0,6.47705,0,0,0,
0.578392,0.104061,0.721099,0.579447,0.485142,-0.47383,-0.452066,-0.000549377,-0.000297279,-0.000286529,0.00147522,-0.000274777,0.000651931,0.417419,0.418949,0.67841,-0.0876671,0.994559,-0.038236,-0.0412831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263845,-0.365174,-0.20674,4.13822,0.491769,10.0777,1.35776,5.77956,-0.649584,-0.73996,-0.165861,1.19784,0.365692,0.490314,-3.13935,0,0,0,0,0,6.47709,0,0,0,
0.578391,0.10406,0.721098,0.579446,0.485143,-0.47383,-0.452066,-0.000579463,-0.000286412,-0.0002374,0.00132908,-0.00033812,0.00078561,0.417419,0.418949,0.678409,-0.0876648,0.994559,-0.0382354,-0.0412837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.278876,-0.333513,-0.217409,4.11623,0.323756,10.1291,1.26284,5.83081,-0.648454,-0.738881,-0.216275,1.19582,0.369494,0.495433,-3.17209,0,0,0,0,0,6.47721,0,0,0,
0.57839,0.10406,0.721098,0.579446,0.485144,-0.473831,-0.452065,-0.00058214,-0.000276488,-0.000236777,0.00129434,-0.00030919,0.000916499,0.41742,0.418948,0.678409,-0.0876636,0.99456,-0.0382358,-0.0412838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258118,-0.377921,-0.159876,4.10381,0.355744,10.0578,1.3179,5.75416,-0.635683,-0.746374,-0.198941,1.19745,0.364202,0.488347,-3.12672,0,0,0,0,0,6.47725,0,0,0,
0.57839,0.10406,0.721098,0.579445,0.485144,-0.473831,-0.452064,-0.000571601,-0.000249653,-0.000237222,0.00121644,-0.000297425,0.0010993,0.41742,0.418948,0.678409,-0.0876627,0.99456,-0.0382357,-0.041284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250969,-0.364423,-0.168327,4.13227,0.380007,10.0799,1.35615,5.77715,-0.631824,-0.740124,-0.191444,1.19281,0.363818,0.487843,-3.12347,0,0,0,0,0,6.47729,0,0,0,
0.578389,0.104059,0.721097,0.579444,0.485145,-0.473832,-0.452064,-0.000541023,-0.000186555,-0.000239258,0.00102949,-0.000263458,0.00166473,0.41742,0.418947,0.678409,-0.0876608,0.99456,-0.0382351,-0.0412847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272412,-0.326876,-0.174776,4.05688,0.266321,10.1326,1.25908,5.82824,-0.631224,-0.748602,-0.226698,1.18957,0.365659,0.490327,-3.13937,0,0,0,0,0,6.47743,0,0,0,
0.578388,0.104059,0.721097,0.579444,0.485146,-0.473832,-0.452064,-0.000528154,-0.000173751,-0.000221027,0.000997512,-0.000284899,0.0017629,0.41742,0.418947,0.678408,-0.0876599,0.99456,-0.0382352,-0.0412847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.245568,-0.375032,-0.188545,4.12877,0.321879,10.0622,1.34885,5.7607,-0.625374,-0.741942,-0.203608,1.20325,0.363262,0.487124,-3.11885,0,0,0,0,0,6.47745,0,0,0,
0.578387,0.104059,0.721096,0.579443,0.485146,-0.473832,-0.452064,-0.000504386,-0.000180965,-0.000224479,0.000941908,-0.000268099,0.00173057,0.41742,0.418947,0.678408,-0.0876579,0.99456,-0.0382346,-0.0412853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.27183,-0.336406,-0.217881,4.10169,0.307627,10.1213,1.27612,5.82161,-0.636136,-0.742357,-0.214697,1.19903,0.366146,0.491007,-3.14368,0,0,0,0,0,6.47756,0,0,0,
0.578387,0.104058,0.721096,0.579443,0.485147,-0.473833,-0.452063,-0.000489831,-0.000189674,-0.000230995,0.000891567,-0.000242954,0.00164645,0.41742,0.418946,0.678408,-0.087657,0.99456,-0.0382343,-0.0412857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250722,-0.34517,-0.176813,4.07892,0.388898,10.1003,1.36522,5.79685,-0.627735,-0.747884,-0.18862,1.19148,0.362958,0.486736,-3.11634,0,0,0,0,0,6.47764,0,0,0,
0.578386,0.104058,0.721095,0.579442,0.485148,-0.473833,-0.452063,-0.000476884,-0.000182597,-0.000206452,0.000770159,-0.000289096,0.00165023,0.41742,0.418946,0.678408,-0.0876551,0.99456,-0.0382341,-0.041286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249788,-0.359559,-0.194668,4.13559,0.189078,10.0904,1.29576,5.78921,-0.624176,-0.737679,-0.242868,1.20279,0.366701,0.491779,-3.1486,0,0,0,0,0,6.4777,0,0,0,
0.578385,0.104058,0.721095,0.579441,0.485149,-0.473833,-0.452063,-0.000484809,-0.000189943,-0.000207114,0.000747576,-0.000305411,0.00158709,0.41742,0.418946,0.678407,-0.0876542,0.99456,-0.0382336,-0.0412864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250996,-0.341458,-0.232573,4.10822,0.382623,10.1073,1.36722,5.80863,-0.626401,-0.74294,-0.188175,1.20212,0.363024,0.486856,-3.11706,0,0,0,0,0,6.47778,0,0,0,
0.578384,0.104058,0.721095,0.57944,0.485151,-0.473834,-0.452061,-0.000502708,-0.000185805,-0.000192803,0.000612092,-0.00033613,0.00169172,0.417421,0.418945,0.678407,-0.0876521,0.994561,-0.0382336,-0.0412867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243707,-0.370184,-0.174768,4.15446,0.138044,10.0781,1.29294,5.77555,-0.621361,-0.734783,-0.256215,1.20198,0.367285,0.492601,-3.15379,0,0,0,0,0,6.47784,0,0,0,
0.578384,0.104058,0.721095,0.57944,0.485151,-0.473835,-0.45206,-0.000514079,-0.000170735,-0.000197764,0.000508299,-0.000316289,0.00184681,0.417421,0.418945,0.678407,-0.0876509,0.994561,-0.0382335,-0.0412869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243204,-0.358304,-0.154666,4.08983,0.326078,10.0831,1.36158,5.77806,-0.62536,-0.746488,-0.205578,1.19166,0.364038,0.488257,-3.12598,0,0,0,0,0,6.47789,0,0,0,
0.578382,0.104058,0.721095,0.579438,0.485153,-0.473837,-0.452059,-0.000555656,-0.000105047,-0.000174621,0.000268015,-0.000313242,0.00248667,0.417421,0.418945,0.678407,-0.0876486,0.994561,-0.0382334,-0.041287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222441,-0.366801,-0.159241,4.11374,0.159414,10.0725,1.3682,5.76896,-0.618212,-0.74135,-0.250934,1.19843,0.368285,0.493984,-3.16263,0,0,0,0,0,6.47793,0,0,0,
