ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.565077,-0.210224,0.709055,-0.530794,-0.519604,0.430432,0.512833,0.0142295,-0.00569927,-0.0034531,-0.0104219,0.000415812,0.0101426,0.376352,-0.500648,0.660592,0.0271481,-0.0747342,0.987887,0.133257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.515617,0.288342,0.354169,1.80572,0.453748,-8.53069,-4.56878,-0.413091,-0.794221,1.11263,0.171812,-2.08175,-0.287383,0.455576,-3.29398,0,0,0,0,0,11.8223,0,0,0,
0.565107,-0.210237,0.709048,-0.530794,-0.519603,0.430442,0.512826,0.0155753,-0.00725763,-0.00331234,-0.0110519,0.00129403,0.00301189,0.376348,-0.500657,0.660605,0.0271473,-0.0747037,0.987882,0.133312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.787772,0.854732,1.3726,1.13545,-0.478951,-9.12489,-5.95586,-1.15639,-0.282031,1.19659,-0.290017,-2.17048,-0.196731,0.311789,-2.25425,0,0,0,0,0,11.8184,0,0,0,
0.565123,-0.210245,0.709046,-0.530804,-0.519593,0.43045,0.512818,0.0157313,-0.00736849,-0.00196556,-0.00842888,-0.000339218,0.000211754,0.376347,-0.50066,0.660613,0.0271456,-0.074689,0.987879,0.133342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558757,0.61352,2.44171,1.19997,1.37611,-8.88073,-4.54319,-0.915779,-0.566779,1.13827,0.309757,-2.5173,-0.260571,0.412984,-2.98578,0,0,0,0,0,11.8162,0,0,0,
0.565139,-0.210248,0.709046,-0.530795,-0.519609,0.430464,0.512801,0.0152455,-0.00660571,-0.000457748,-0.00576981,-0.00213255,-0.000828912,0.376345,-0.500666,0.660627,0.027139,-0.0746649,0.987877,0.13337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212664,0.464808,0.852656,1.85254,-4.92408,-8.71085,-5.66509,-0.711268,-1.24125,1.18682,-1.15636,-2.01103,-0.298632,0.473026,-3.41967,0,0,0,0,0,11.8119,0,0,0,
0.565154,-0.210259,0.709078,-0.53079,-0.519635,0.430428,0.512809,0.0149535,-0.00636623,0.000272379,-0.00441719,-0.00320277,-0.00154257,0.376344,-0.500668,0.660634,0.0271168,-0.0746955,0.987872,0.133398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.764874,-1.32473,-3.44642,3.97078,1.4988,-6.61021,-4.30409,2.0261,-0.804535,0.955328,0.39566,-1.64867,-0.274207,0.434308,-3.13989,0,0,0,0,0,11.8097,0,0,0,
0.565184,-0.210273,0.709084,-0.530797,-0.519636,0.430422,0.512807,0.0147091,-0.00665955,0.00255344,-0.000721716,-0.00700255,-0.00418869,0.376343,-0.500674,0.660651,0.0271073,-0.0746756,0.987866,0.133451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.742814,0.251879,0.552802,2.00194,0.731915,-8.45836,-5.16771,-0.333961,-0.395988,1.09391,0.0527441,-2.14814,-0.214507,0.339764,-2.45624,0,0,0,0,0,11.8048,0,0,0,
0.565199,-0.210279,0.709087,-0.530799,-0.519637,0.430419,0.512805,0.0152101,-0.00687823,0.00286714,0.00073115,-0.007333,-0.0055047,0.376342,-0.500676,0.660658,0.0271026,-0.0746667,0.987863,0.133478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.466236,0.320872,0.465978,1.75773,0.974624,-8.58994,-4.25008,-0.488076,-0.733022,1.10722,0.28405,-2.10908,-0.272362,0.431398,-3.11861,0,0,0,0,0,11.8025,0,0,0,
0.565232,-0.210294,0.709093,-0.530807,-0.519637,0.430409,0.512806,0.0162464,-0.00716108,0.00374714,0.00170574,-0.00872655,-0.00791605,0.376341,-0.50068,0.660674,0.0270928,-0.0746511,0.987857,0.133534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.974293,0.0885069,0.244022,2.23886,2.54475,-8.26063,-5.15535,-0.0560923,0.0416537,1.05576,0.350321,-2.17289,-0.146666,0.232332,-1.67948,0,0,0,0,0,11.7979,0,0,0,
0.565248,-0.2103,0.709095,-0.53081,-0.519637,0.430406,0.512805,0.01629,-0.00696819,0.00435843,0.002809,-0.00979204,-0.00732569,0.376341,-0.500682,0.660681,0.0270887,-0.0746412,0.987854,0.133562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.442924,0.378019,0.615745,1.63514,1.76781,-8.67467,-3.91763,-0.588029,-0.688662,1.10306,0.488659,-2.14732,-0.270221,0.428071,-3.09436,0,0,0,0,0,11.7956,0,0,0,
0.565264,-0.210306,0.709102,-0.530812,-0.519641,0.4304,0.512804,0.0156297,-0.00628626,0.00349357,0.00265606,-0.00872237,-0.00485442,0.37634,-0.500684,0.660689,0.0270819,-0.074636,0.987851,0.133588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47499,0.123637,0.100263,2.04187,1.18233,-8.363,-4.12962,-0.206021,-0.724808,1.08221,0.323773,-2.0781,-0.266274,0.421811,-3.04905,0,0,0,0,0,11.7932,0,0,0,
0.565294,-0.210313,0.709072,-0.530814,-0.51962,0.430426,0.512801,0.0148012,-0.00553403,0.00206926,0.000325444,-0.0063735,-0.00134666,0.37634,-0.500687,0.660696,0.0270973,-0.0745883,0.987848,0.133638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.461979,2.16795,3.18983,-1.02908,1.51324,-10.7433,-4.70818,-3.10747,-0.0359558,1.36124,0.242683,-2.32416,-0.161518,0.255862,-1.84947,0,0,0,0,0,11.7911,0,0,0,
0.565309,-0.210318,0.709073,-0.530815,-0.51962,0.430425,0.5128,0.0150495,-0.00536153,0.000776787,-0.00189621,-0.00441294,-0.000189215,0.376339,-0.500689,0.660704,0.0270942,-0.0745778,0.987845,0.133664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.383197,0.455517,0.543915,1.46513,1.51039,-8.76602,-3.85082,-0.698193,-0.749219,1.12804,0.454759,-2.10773,-0.277453,0.439501,-3.17686,0,0,0,0,0,11.7889,0,0,0,
0.565324,-0.210324,0.709074,-0.530817,-0.519619,0.430426,0.512798,0.0153608,-0.00576843,0.000705048,-0.00419782,-0.00369109,-0.00296138,0.376339,-0.500691,0.660711,0.0270907,-0.0745661,0.987843,0.13369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439629,0.451726,0.811776,1.46618,1.1537,-8.73496,-4.1599,-0.677918,-0.667751,1.13726,0.308824,-2.1689,-0.258834,0.409992,-2.96353,0,0,0,0,0,11.7866,0,0,0,
0.565354,-0.210335,0.709074,-0.53082,-0.519618,0.430426,0.512797,0.0152065,-0.00557312,0.000405266,-0.00401698,-0.00262908,-0.00121901,0.376338,-0.500695,0.660726,0.0270842,-0.074544,0.987837,0.133742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73387,0.44513,0.737544,1.45966,1.73574,-8.67239,-4.83882,-0.581439,-0.178164,1.15175,0.250438,-2.19168,-0.175189,0.277488,-2.00575,0,0,0,0,0,11.7821,0,0,0,
0.56537,-0.210341,0.709074,-0.530821,-0.519617,0.430426,0.512797,0.0146182,-0.00506739,-0.000119112,-0.00439457,-0.0016621,0.0016182,0.376338,-0.500697,0.660734,0.0270813,-0.0745318,0.987835,0.133769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.411267,0.503369,0.60728,1.37057,1.47659,-8.81012,-3.97056,-0.758159,-0.696001,1.1414,0.426007,-2.11318,-0.268559,0.425374,-3.07469,0,0,0,0,0,11.7799,0,0,0,
0.565384,-0.210346,0.709074,-0.530822,-0.519618,0.430428,0.512794,0.0140098,-0.00492188,0.000170545,-0.00255516,-0.00199281,0.00219435,0.376337,-0.5007,0.660742,0.0270777,-0.0745192,0.987833,0.133793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.372421,0.464807,0.727066,1.49011,0.507587,-8.75621,-4.19678,-0.714575,-0.784818,1.1425,0.182644,-2.12359,-0.272663,0.431836,-3.12135,0,0,0,0,0,11.7774,0,0,0,
0.565411,-0.210356,0.709077,-0.530822,-0.519623,0.430425,0.512791,0.0135692,-0.00485582,0.00118891,0.00200807,-0.00416619,0.00332067,0.376336,-0.500704,0.660757,0.0270699,-0.074499,0.987828,0.13384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.58358,0.351712,0.304749,1.80529,1.06613,-8.61487,-4.59564,-0.517719,-0.486569,1.10873,0.200758,-2.06699,-0.224442,0.355422,-2.56895,0,0,0,0,0,11.773,0,0,0,
0.565426,-0.210363,0.709077,-0.530824,-0.519623,0.430424,0.51279,0.0141712,-0.0048282,-0.000272193,-0.00104265,-0.00213532,0.00359159,0.376335,-0.500707,0.660763,0.0270676,-0.0744876,0.987825,0.133866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452838,0.510242,0.57189,1.46854,1.64436,-8.82817,-4.05075,-0.785329,-0.66743,1.1206,0.46339,-2.09584,-0.26955,0.426848,-3.08515,0,0,0,0,0,11.771,0,0,0,
0.565455,-0.210374,0.709073,-0.530827,-0.519622,0.430427,0.512785,0.0148497,-0.00499919,-0.0025781,-0.0053057,0.00126495,0.00167178,0.376333,-0.500712,0.660777,0.0270653,-0.0744598,0.98782,0.133918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632944,0.689587,1.05033,1.51804,1.05394,-9.02283,-4.89651,-1.03313,-0.325524,1.11629,0.137859,-2.14201,-0.201374,0.318865,-2.30451,0,0,0,0,0,11.7669,0,0,0,
0.56547,-0.21038,0.709071,-0.530828,-0.519622,0.430426,0.512784,0.0146708,-0.00514065,-0.00219972,-0.00260695,-0.000172456,0.00107417,0.376332,-0.500715,0.660783,0.0270641,-0.0744466,0.987818,0.133943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431067,0.592495,0.509177,1.44644,1.53417,-8.94256,-4.05585,-0.921196,-0.679863,1.1177,0.446636,-2.04838,-0.27126,0.429519,-3.10414,0,0,0,0,0,11.765,0,0,0,
0.5655,-0.210393,0.709066,-0.530832,-0.51962,0.43043,0.512779,0.0143107,-0.00490871,-0.00269664,-0.00691875,-0.0006218,0.00458667,0.37633,-0.500722,0.660797,0.0270619,-0.0744175,0.987813,0.133997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738744,0.727885,1.1657,1.41141,1.94298,-9.05644,-4.9206,-1.0745,-0.184067,1.11322,0.332334,-2.184,-0.192297,0.304464,-2.20023,0,0,0,0,0,11.7609,0,0,0,
0.565514,-0.210399,0.709064,-0.530833,-0.51962,0.430432,0.512777,0.014321,-0.00550772,-0.00187558,-0.00610056,-0.00188278,0.00364423,0.376328,-0.500725,0.660804,0.0270605,-0.0744039,0.987811,0.134023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.413036,0.590014,0.754687,1.36988,1.17045,-8.91875,-4.14258,-0.916815,-0.736832,1.13322,0.366595,-2.10196,-0.279882,0.443111,-3.2021,0,0,0,0,0,11.7589,0,0,0,
0.565543,-0.210413,0.709059,-0.530835,-0.519617,0.430437,0.512773,0.0150696,-0.00730736,-0.000512723,-0.00477334,-0.0032724,-0.00235712,0.376326,-0.500732,0.660818,0.0270577,-0.0743751,0.987806,0.134076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.82236,0.73897,1.14798,1.26717,1.44523,-9.01826,-5.35783,-1.03923,-0.115704,1.15208,0.169566,-2.18247,-0.179561,0.284249,-2.05402,0,0,0,0,0,11.7547,0,0,0,
0.565575,-0.210429,0.70906,-0.530841,-0.519614,0.430432,0.512774,0.0154745,-0.00784418,-0.000159506,-0.0027849,-0.00300001,-0.006282,0.376323,-0.500739,0.660832,0.0270509,-0.0743536,0.9878,0.134134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.750074,0.439861,0.588599,1.52034,2.00872,-8.6751,-4.81768,-0.61331,-0.295929,1.12824,0.397436,-2.14405,-0.214237,0.339153,-2.45073,0,0,0,0,0,11.7503,0,0,0,
0.56559,-0.210436,0.70906,-0.530842,-0.519614,0.430431,0.512774,0.0146431,-0.00696719,7.85011e-05,-0.00244202,-0.00344179,-0.00247006,0.376322,-0.500742,0.66084,0.027048,-0.0743423,0.987797,0.13416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.478599,0.497271,0.469236,1.39214,1.22432,-8.78117,-4.28538,-0.747078,-0.67051,1.14627,0.353118,-2.07244,-0.268285,0.424698,-3.06887,0,0,0,0,0,11.7481,0,0,0,
0.565618,-0.210448,0.709059,-0.530844,-0.519613,0.430432,0.512772,0.0136206,-0.00631392,0.00118182,0.000489469,-0.00458142,-0.000707351,0.37632,-0.500748,0.660854,0.0270423,-0.0743186,0.987792,0.13421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739067,0.513267,0.739633,1.50408,0.86084,-8.74593,-5.22874,-0.715518,-0.277812,1.1498,0.0631934,-2.13392,-0.194821,0.30838,-2.2283,0,0,0,0,0,11.7438,0,0,0,
0.565631,-0.210454,0.709063,-0.530845,-0.519616,0.430428,0.512772,0.0134758,-0.00622511,0.00159861,0.00202355,-0.00465927,-0.00108304,0.37632,-0.50075,0.660862,0.0270365,-0.0743114,0.98779,0.134233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485992,0.256608,0.13612,1.74812,0.80017,-8.48792,-4.37583,-0.397239,-0.721027,1.12533,0.237087,-2.04556,-0.26795,0.424114,-3.06457,0,0,0,0,0,11.7415,0,0,0,
0.565658,-0.210466,0.70907,-0.530846,-0.519622,0.430421,0.51277,0.0139016,-0.00652984,0.0036537,0.00482909,-0.00778761,-0.00150886,0.376318,-0.500756,0.660876,0.0270267,-0.074296,0.987784,0.134282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.702469,0.196943,0.0903051,2.00976,0.61046,-8.38772,-5.09076,-0.274934,-0.416752,1.10753,0.0359244,-2.0479,-0.211275,0.334372,-2.41605,0,0,0,0,0,11.7371,0,0,0,
0.565673,-0.210474,0.709072,-0.530849,-0.519623,0.430417,0.51277,0.0136456,-0.00673205,0.00476849,0.00659504,-0.00976905,-0.00239469,0.376317,-0.500759,0.660884,0.027022,-0.0742868,0.987782,0.134308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.570197,0.340077,0.422755,1.69265,1.46894,-8.58922,-4.43705,-0.527278,-0.577722,1.11143,0.363637,-2.10179,-0.25399,0.40198,-2.90451,0,0,0,0,0,11.7347,0,0,0,
0.565698,-0.210486,0.709086,-0.530849,-0.519635,0.430406,0.512767,0.0122228,-0.00577277,0.00532566,0.00675664,-0.0117992,0.00326011,0.376315,-0.500764,0.660901,0.0270073,-0.0742767,0.987777,0.134352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703302,-0.114326,-0.337515,2.56367,0.35932,-8.03181,-5.08026,0.150907,-0.512716,1.05489,-0.0164835,-2.0086,-0.222087,0.351444,-2.53925,0,0,0,0,0,11.7298,0,0,0,
0.565709,-0.210491,0.70909,-0.530849,-0.519641,0.430403,0.512763,0.0113342,-0.00493021,0.00424629,0.00394893,-0.0107946,0.00756302,0.376314,-0.500767,0.660908,0.0270014,-0.0742693,0.987775,0.134373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.414242,0.231087,0.266587,1.99501,0.145671,-8.48498,-4.40755,-0.420456,-0.841234,1.09313,0.0947165,-2.04353,-0.280919,0.444496,-3.21148,0,0,0,0,0,11.7275,0,0,0,
0.56572,-0.210495,0.709091,-0.530849,-0.519645,0.430405,0.512758,0.0105573,-0.00451601,0.00382459,0.0039128,-0.0106292,0.00856825,0.376314,-0.50077,0.660916,0.0269974,-0.074258,0.987773,0.134392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.362217,0.407976,0.580236,1.72416,-3.11661,-8.61675,-5.4913,-0.632028,-1.00855,1.1848,-0.736261,-2.00811,-0.281592,0.445507,-3.21869,0,0,0,0,0,11.7252,0,0,0,
0.56574,-0.210503,0.7091,-0.530845,-0.519658,0.4304,0.512752,0.0106067,-0.00453107,0.00273953,0.00262114,-0.0088822,0.00730665,0.376313,-0.500774,0.660932,0.0269852,-0.0742423,0.98777,0.134429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.552674,0.0295538,-0.16247,2.40896,1.03034,-8.25957,-4.43362,-0.116826,-0.567097,1.04512,0.199158,-2.01543,-0.229798,0.363471,-2.62589,0,0,0,0,0,11.7204,0,0,0,
0.565751,-0.210507,0.709102,-0.530845,-0.519661,0.430399,0.51275,0.011209,-0.00497283,0.00190641,0.000925408,-0.00683001,0.00284976,0.376312,-0.500777,0.66094,0.0269808,-0.0742324,0.987768,0.134448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.368263,0.382203,0.396229,1.62536,0.429604,-8.65754,-4.21562,-0.631063,-0.841068,1.13119,0.190897,-2.05156,-0.28414,0.449389,-3.24657,0,0,0,0,0,11.7181,0,0,0,
0.565776,-0.210518,0.709103,-0.530846,-0.519662,0.430398,0.512749,0.0123793,-0.0059437,0.00260571,0.00473956,-0.00713425,-0.00299803,0.376311,-0.500781,0.660955,0.0269735,-0.0742095,0.987764,0.134492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.645773,0.438624,0.44363,1.52014,0.886794,-8.66683,-4.91486,-0.632571,-0.409048,1.15284,0.131346,-2.08112,-0.214813,0.339715,-2.45423,0,0,0,0,0,11.7136,0,0,0,
0.565789,-0.210524,0.709109,-0.530846,-0.519667,0.43039,0.512751,0.012789,-0.00641457,0.00368743,0.0077988,-0.00840315,-0.00505654,0.37631,-0.500784,0.660963,0.026966,-0.074204,0.987761,0.134514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498167,0.15508,-0.276564,1.86279,1.01508,-8.36771,-4.30754,-0.258593,-0.737273,1.11672,0.308564,-1.97633,-0.273302,0.432202,-3.12241,0,0,0,0,0,11.711,0,0,0,
0.565814,-0.210536,0.709109,-0.530847,-0.519665,0.430388,0.512753,0.0131515,-0.00609244,0.000117004,0.00125766,-0.000661979,-0.00613538,0.376309,-0.500789,0.660978,0.0269597,-0.0741806,0.987757,0.13456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.714862,0.504737,0.441821,1.32359,1.45288,-8.72807,-4.94272,-0.701733,-0.288183,1.17139,0.248401,-2.08743,-0.202182,0.319719,-2.30981,0,0,0,0,0,11.7066,0,0,0,
0.565828,-0.210543,0.709107,-0.53085,-0.519661,0.430386,0.512756,0.0129674,-0.00595436,-0.00137467,-0.00139349,0.00210456,-0.00679022,0.376308,-0.500792,0.660985,0.0269577,-0.0741677,0.987755,0.134584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.528683,0.577285,0.583619,1.18805,2.21086,-8.87034,-4.13649,-0.878761,-0.553486,1.15193,0.590263,-2.10076,-0.26119,0.413055,-2.98414,0,0,0,0,0,11.7045,0,0,0,
0.565854,-0.210555,0.709103,-0.530854,-0.519655,0.430384,0.512759,0.0132029,-0.00588701,-0.00465271,-0.00582105,0.00687793,-0.00897244,0.376306,-0.500797,0.660999,0.0269542,-0.07414,0.987751,0.13463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.757553,0.685447,0.634745,1.19291,2.71484,-8.98056,-4.69601,-0.999921,-0.182746,1.14391,0.573233,-2.09891,-0.204028,0.322685,-2.33122,0,0,0,0,0,11.7003,0,0,0,
0.565868,-0.21056,0.709093,-0.530859,-0.519645,0.430391,0.512759,0.0141057,-0.00593166,-0.00734678,-0.0135517,0.010743,-0.0105444,0.376305,-0.500799,0.661005,0.0269575,-0.0741174,0.987749,0.134654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.428139,0.994145,1.52645,0.750924,2.24453,-9.40018,-3.99294,-1.5465,-0.545725,1.16521,0.609967,-2.19698,-0.261868,0.414196,-2.99225,0,0,0,0,0,11.6985,0,0,0,
0.565899,-0.210575,0.709079,-0.530871,-0.519626,0.430392,0.512765,0.0153024,-0.00681431,-0.00770546,-0.0146422,0.0105892,-0.01506,0.376304,-0.500805,0.661018,0.0269608,-0.07408,0.987744,0.134709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912827,1.14807,1.58565,0.55944,4.47187,-9.52983,-4.72262,-1.66848,0.204295,1.16242,0.921826,-2.24577,-0.163733,0.25906,-1.87144,0,0,0,0,0,11.6947,0,0,0,
0.565914,-0.210581,0.709073,-0.530875,-0.519619,0.430395,0.512765,0.0149911,-0.00668822,-0.00687929,-0.0133272,0.00874144,-0.0132476,0.376303,-0.500807,0.661024,0.0269623,-0.0740614,0.987742,0.134734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.484838,0.846293,1.18226,0.949337,2.43669,-9.21838,-4.03992,-1.31665,-0.490771,1.15129,0.632505,-2.16216,-0.251643,0.398188,-2.87644,0,0,0,0,0,11.6928,0,0,0,
0.565943,-0.210594,0.70906,-0.530885,-0.519602,0.4304,0.512768,0.0140231,-0.00632776,-0.00460111,-0.00919861,0.00448328,-0.00998323,0.376301,-0.500812,0.661037,0.0269648,-0.0740242,0.987738,0.134785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.802251,1.0963,1.69294,0.676546,3.53859,-9.47443,-4.71264,-1.62375,0.0398334,1.16143,0.719733,-2.25487,-0.178121,0.281915,-2.03641,0,0,0,0,0,11.6889,0,0,0,
0.565956,-0.210601,0.70906,-0.530888,-0.5196,0.430397,0.512769,0.0138036,-0.00648051,-0.00261278,-0.0047043,0.00145489,-0.0101351,0.376301,-0.500814,0.661044,0.026962,-0.0740124,0.987736,0.134809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.513965,0.501402,0.527887,1.42592,2.06174,-8.79771,-4.13451,-0.802666,-0.560176,1.12387,0.538856,-2.09024,-0.255952,0.405124,-2.92637,0,0,0,0,0,11.6867,0,0,0,
0.565984,-0.210613,0.709055,-0.530894,-0.519593,0.430395,0.512771,0.0144501,-0.0070506,-0.000404313,-0.000797019,-0.00180557,-0.0121231,0.3763,-0.500818,0.661058,0.0269593,-0.073984,0.987731,0.134858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73781,0.711411,0.872706,1.19746,2.83648,-9.02027,-4.61759,-1.06303,-0.130215,1.13727,0.574466,-2.14601,-0.189866,0.300561,-2.17101,0,0,0,0,0,11.6825,0,0,0,
0.566,-0.21062,0.709055,-0.530898,-0.51959,0.430391,0.512775,0.015016,-0.00723324,0.00024749,0.00240245,-0.00286148,-0.0125955,0.376299,-0.50082,0.661065,0.0269564,-0.0739729,0.987728,0.134885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.559022,0.483919,0.38111,1.42272,2.64877,-8.77882,-4.05084,-0.767298,-0.460187,1.11991,0.660827,-2.07797,-0.242247,0.383524,-2.77025,0,0,0,0,0,11.6804,0,0,0,
0.566029,-0.210633,0.709058,-0.530902,-0.519588,0.43038,0.51278,0.0142919,-0.00658451,-0.00014169,0.00274577,-0.00210983,-0.0102829,0.376299,-0.500824,0.66108,0.0269489,-0.0739534,0.987723,0.134935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.823768,0.370368,0.014003,1.65519,2.48417,-8.59222,-4.87014,-0.528866,-0.122009,1.11893,0.459179,-2.03192,-0.181319,0.287096,-2.07372,0,0,0,0,0,11.676,0,0,0,
0.566042,-0.210639,0.709057,-0.530903,-0.519589,0.430378,0.512781,0.013497,-0.0057745,-0.000315143,0.00234579,-0.00216373,-0.00595301,0.376298,-0.500826,0.661087,0.0269464,-0.0739422,0.987721,0.134958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.449182,0.499133,0.399924,1.4825,1.50865,-8.80433,-4.13917,-0.818287,-0.642088,1.12584,0.419616,-2.04123,-0.260991,0.41325,-2.9849,0,0,0,0,0,11.674,0,0,0,
0.566069,-0.210651,0.709058,-0.530906,-0.519588,0.430372,0.512783,0.0130051,-0.00581524,0.00229794,0.0060074,-0.00615817,-0.00476033,0.376297,-0.500831,0.661101,0.0269403,-0.0739206,0.987716,0.135005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.788172,0.461856,0.190596,1.60103,2.34111,-8.71379,-4.85518,-0.686041,-0.146137,1.11734,0.432878,-2.03769,-0.184503,0.292151,-2.11015,0,0,0,0,0,11.6698,0,0,0,
