ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.469531,-0.149609,0.718591,-0.500851,-0.556952,0.419311,0.512962,0.0624544,0.0310938,-0.0121189,0.048322,-0.00476718,0.0518882,0.400196,-0.449461,0.637194,0.0307967,-0.118515,0.990642,-0.0602818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89012,2.35959,-9.69668,1.7971,8.18199,-14.3035,1.24489,-3.79912,-1.83328,0.610224,3.00708,-0.681319,0,0,-10,0,0,0,0,0,18.8419,0,0,0,
0.469593,-0.149578,0.718577,-0.500827,-0.556975,0.419312,0.512961,0.0625243,0.03158,-0.0118616,0.0488653,-0.00478479,0.0515933,0.400204,-0.449445,0.637196,0.0308206,-0.11849,0.99065,-0.0601975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51134,2.21214,-8.39074,1.37602,9.45546,-13.9694,-0.457772,-3.38535,-1.87977,0.677365,3.23043,-1.05489,0,0,-10,0,0,0,0,0,18.8411,0,0,0,
0.469721,-0.149513,0.718555,-0.500769,-0.55703,0.419305,0.512962,0.062698,0.031334,-0.0115,0.0549065,-0.00636639,0.0541058,0.40022,-0.44941,0.637201,0.0308663,-0.118445,0.990664,-0.0600213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.752339,2.38404,-10.4086,1.76808,9.72128,-14.3528,2.28318,-3.88203,-1.49142,0.531914,3.40364,-0.575167,0,0,-10,0,0,0,0,0,18.8396,0,0,0,
0.469783,-0.149483,0.718543,-0.500743,-0.557056,0.419301,0.512964,0.0632674,0.0303838,-0.0116178,0.0557366,-0.00655646,0.0515217,0.400228,-0.449394,0.637204,0.0308885,-0.118422,0.990671,-0.0599346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65208,2.07835,-8.9978,1.54423,9.70454,-13.8024,-0.77563,-3.14502,-1.90538,0.659988,3.28463,-0.954299,0,0,-10,0,0,0,0,0,18.8387,0,0,0,
0.469912,-0.149422,0.718522,-0.500689,-0.557108,0.419289,0.51297,0.0626036,0.0307609,-0.00984336,0.0589114,-0.0100685,0.0550377,0.400244,-0.449361,0.637211,0.0309324,-0.118377,0.990686,-0.0597568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.900089,2.34868,-10.6347,1.80457,10.7003,-14.308,2.13072,-3.80355,-1.38212,0.494718,3.62529,-0.560556,0,0,-10,0,0,0,0,0,18.8368,0,0,0,
0.469973,-0.149389,0.718512,-0.500656,-0.557142,0.419288,0.512966,0.0619469,0.0319096,-0.00990312,0.06236,-0.0102457,0.05941,0.400252,-0.449344,0.637214,0.030953,-0.118355,0.990693,-0.059673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44786,1.94267,-9.32988,1.95417,8.18117,-13.6643,-0.523333,-3.01198,-2.09951,0.660204,2.92893,-0.866758,0,0,-10,0,0,0,0,0,18.8357,0,0,0,
0.470094,-0.149325,0.718493,-0.500594,-0.557206,0.419278,0.512965,0.0612145,0.0332225,-0.0107846,0.0642522,-0.0104359,0.0656123,0.400268,-0.44931,0.637222,0.0309946,-0.11831,0.990707,-0.0595077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.196883,2.46653,-12.1832,2.35381,7.76795,-14.632,3.56272,-4.16724,-1.60208,0.480917,3.02262,-0.0790806,0,0,-10,0,0,0,0,0,18.8335,0,0,0,
0.470169,-0.149293,0.718479,-0.500574,-0.557222,0.419269,0.512974,0.0609715,0.033451,-0.0100695,0.0615065,-0.0121981,0.066428,0.400277,-0.449291,0.637225,0.0310202,-0.118284,0.990716,-0.0594035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63144,2.19057,-8.75898,1.26752,14.2266,-13.9161,0.802374,-3.39312,-1.06646,0.485671,4.35232,-1.15049,0,0,-10,0,0,0,0,0,18.8324,0,0,0,
0.47023,-0.149255,0.718471,-0.500532,-0.557271,0.419274,0.512958,0.0613736,0.0330772,-0.00978762,0.0602353,-0.0134566,0.0665431,0.400286,-0.449274,0.637229,0.0310409,-0.118261,0.990723,-0.0593211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28556,1.85895,-9.45569,2.57699,5.67589,-13.6415,-0.811932,-2.97306,-2.48867,0.669557,2.32318,-0.762915,0,0,-10,0,0,0,0,0,18.8312,0,0,0,
0.470353,-0.14919,0.718451,-0.500472,-0.557336,0.41927,0.51295,0.0635048,0.0316805,-0.0101399,0.0561449,-0.0141192,0.0626832,0.400302,-0.44924,0.637238,0.031083,-0.118213,0.990737,-0.0591524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.663057,2.2976,-10.5854,2.45556,8.04648,-14.3393,2.01783,-3.84452,-1.76456,0.498844,2.98414,-0.483849,0,0,-10,0,0,0,0,0,18.8287,0,0,0,
0.470422,-0.149159,0.718441,-0.500444,-0.557365,0.419264,0.51295,0.0646793,0.0306758,-0.0101797,0.0543614,-0.012865,0.055525,0.40031,-0.449225,0.637242,0.0311051,-0.118189,0.990745,-0.0590549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62922,2.01212,-9.345,1.96375,10.5068,-13.7745,-0.400862,-3.12551,-1.75252,0.558579,3.45924,-0.913566,0,0,-10,0,0,0,0,0,18.8275,0,0,0,
0.470486,-0.149129,0.718432,-0.500418,-0.557394,0.41926,0.512947,0.0641334,0.0306558,-0.00888975,0.0521142,-0.0146185,0.0556527,0.400317,-0.449209,0.637246,0.031125,-0.118167,0.990753,-0.0589668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65061,1.91532,-8.92197,1.74304,0.505892,-13.6224,-3.90189,-2.69963,-3.55983,1.06906,1.12127,-0.675494,0,0,-10,0,0,0,0,0,18.8263,0,0,0,
0.470602,-0.149067,0.71842,-0.500361,-0.55746,0.419256,0.512934,0.0646155,0.0300061,-0.00698988,0.0507606,-0.0152212,0.0496405,0.400333,-0.449177,0.637256,0.0311583,-0.118128,0.990766,-0.0588081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432432,1.97583,-10.967,3.27601,13.7996,-13.933,4.96272,-3.66912,-0.656367,0.105707,4.29852,-0.709292,0,0,-10,0,0,0,0,0,18.8233,0,0,0,
0.470681,-0.149039,0.71841,-0.500347,-0.557472,0.419242,0.512947,0.0648628,0.0293746,-0.00721357,0.0515978,-0.0145044,0.0485643,0.400342,-0.449161,0.637261,0.0311809,-0.118104,0.990775,-0.0586946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.80794,2.07374,-8.93357,1.36997,16.4835,-13.7476,1.02205,-3.21898,-0.742656,0.387374,4.86171,-1.21826,0,0,-10,0,0,0,0,0,18.8217,0,0,0,
0.470745,-0.149009,0.718402,-0.50032,-0.557503,0.41924,0.51294,0.064544,0.028933,-0.00792236,0.0529286,-0.0139226,0.0492352,0.400349,-0.449146,0.637266,0.0311992,-0.118082,0.990782,-0.0586054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6595,1.82138,-8.88291,1.95533,-0.479962,-13.5104,-4.24468,-2.56258,-3.74232,1.08778,0.873846,-0.671858,0,0,-10,0,0,0,0,0,18.8201,0,0,0,
0.47087,-0.148953,0.718385,-0.500272,-0.557556,0.419233,0.512935,0.0635246,0.0278815,-0.0102053,0.044006,-0.0114521,0.0530279,0.400363,-0.44912,0.637276,0.0312367,-0.118035,0.990797,-0.0584277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.953332,2.24677,-10.1432,2.64705,17.093,-14.24,4.123,-3.94272,-0.271206,0.0737108,5.04458,-0.915797,0,0,-10,0,0,0,0,0,18.8171,0,0,0,
0.470939,-0.148926,0.71837,-0.500252,-0.557575,0.419231,0.512936,0.0643479,0.0274086,-0.0119803,0.0397016,-0.00926007,0.0515145,0.400369,-0.449107,0.637281,0.0312609,-0.118006,0.990805,-0.0583296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.8137,2.33943,-8.44366,1.45832,11.2983,-14.1972,-0.974725,-3.5491,-1.66055,0.592981,3.63958,-1.04283,0,0,-10,0,0,0,0,0,18.8157,0,0,0,
0.471068,-0.14887,0.718348,-0.500203,-0.557628,0.419229,0.512928,0.065476,0.0278042,-0.0113113,0.0478141,-0.0108806,0.0493126,0.400382,-0.449082,0.63729,0.0313036,-0.117953,0.990821,-0.0581458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.61578,2.68747,-10.3505,2.49781,9.69809,-14.9593,2.52054,-4.53021,-1.42461,0.381372,3.37677,-0.466288,0,0,-10,0,0,0,0,0,18.813,0,0,0,
0.471131,-0.148865,0.718333,-0.500219,-0.557595,0.419175,0.512993,0.0648964,0.0277472,-0.00953531,0.0522048,-0.0141786,0.0507864,0.400388,-0.449069,0.637295,0.0313233,-0.117929,0.990829,-0.0580547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.15808,2.25248,-10.0869,-0.431393,22.046,-13.7899,-1.71718,-2.87751,-0.297811,0.512626,6.20713,-1.06487,0,0,-10,0,0,0,0,0,18.8116,0,0,0,
0.471125,-0.148822,0.718332,-0.500138,-0.557695,0.419206,0.512937,0.0648403,0.0273576,-0.00877946,0.0536274,-0.0147269,0.0466353,0.400395,-0.449055,0.6373,0.0313293,-0.117908,0.99083,-0.0580768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916104,1.34615,-10.632,4.33611,-19.0936,-13.2447,-7.90023,-1.94727,-6.80212,1.54122,-3.50368,0.29584,0,0,-10,0,0,0,0,0,18.81,0,0,0,
0.471257,-0.148766,0.718316,-0.50009,-0.55775,0.419193,0.512935,0.0642232,0.0284679,-0.00761073,0.0583398,-0.0161576,0.0492014,0.400409,-0.449027,0.63731,0.0313672,-0.117865,0.990845,-0.057889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10708,2.10952,-10.3737,2.59153,11.5901,-14.052,1.75692,-3.52939,-1.32839,0.361121,3.75724,-0.693407,0,0,-10,0,0,0,0,0,18.807,0,0,0,
0.47132,-0.148737,0.718309,-0.500064,-0.557779,0.419184,0.512936,0.0640178,0.0280433,-0.00708531,0.0613338,-0.0161116,0.0464358,0.400417,-0.449012,0.637315,0.0313852,-0.117845,0.990851,-0.0578016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75788,1.80949,-9.51533,2.15613,10.1378,-13.4981,-0.888334,-2.78125,-1.87676,0.571166,3.35356,-0.912046,0,0,-10,0,0,0,0,0,18.8056,0,0,0,
0.47145,-0.148679,0.718298,-0.500011,-0.557842,0.419166,0.512934,0.0628457,0.0296433,-0.00707245,0.0598577,-0.0174617,0.0559789,0.400432,-0.448982,0.637325,0.0314194,-0.117805,0.990866,-0.0576192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.654941,1.99758,-12.1497,3.25772,10.2738,-14.0293,2.99602,-3.50623,-1.38582,0.289622,3.50581,-0.277628,0,0,-10,0,0,0,0,0,18.8024,0,0,0,
0.471512,-0.148649,0.718291,-0.499983,-0.557874,0.419161,0.51293,0.0622873,0.0303368,-0.0065271,0.0564812,-0.0191757,0.0618177,0.40044,-0.448966,0.63733,0.0314369,-0.117786,0.990872,-0.0575339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.90299,1.72839,-8.87141,2.13963,9.00409,-13.3563,-1.78393,-2.60191,-2.1424,0.644018,3.05412,-1.03743,0,0,-10,0,0,0,0,0,18.801,0,0,0,
0.471573,-0.148618,0.718287,-0.499956,-0.557907,0.419155,0.512925,0.0624713,0.0314258,-0.00560796,0.0562753,-0.0202169,0.063943,0.400448,-0.44895,0.637335,0.0314526,-0.117768,0.990879,-0.0574491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7577,1.59856,-9.19107,2.4444,8.65413,-13.2054,-1.32962,-2.47224,-2.15305,0.610115,2.97304,-0.993963,0,0,-10,0,0,0,0,0,18.7994,0,0,0,
0.471702,-0.148549,0.718278,-0.499898,-0.557975,0.419141,0.51292,0.0631314,0.0344835,-0.00319852,0.0660092,-0.0213559,0.0581414,0.400468,-0.448909,0.637346,0.0314866,-0.117733,0.990892,-0.0572756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.507789,1.77321,-11.3648,3.11192,11.6205,-13.6225,4.06147,-3.22326,-1.08998,0.25902,3.80603,-0.599631,0,0,-10,0,0,0,0,0,18.7962,0,0,0,
0.471765,-0.148515,0.718275,-0.49987,-0.558008,0.419131,0.512919,0.0633245,0.0352122,-0.00288222,0.0667826,-0.0215214,0.0560784,0.400479,-0.448888,0.637352,0.031502,-0.117718,0.990898,-0.057193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39332,1.52823,-9.90057,2.52684,9.95022,-13.1195,0.466099,-2.48625,-1.76857,0.515623,3.32214,-0.921809,0,0,-10,0,0,0,0,0,18.7945,0,0,0,
0.471828,-0.148481,0.718274,-0.499844,-0.558041,0.419119,0.512919,0.0641263,0.0345262,-0.00339713,0.0664601,-0.0207012,0.0519241,0.400489,-0.448866,0.637358,0.0315164,-0.117703,0.990904,-0.0571092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40241,1.45061,-10.1864,2.39723,-0.336357,-13.0335,-3.07713,-2.08228,-3.60721,1.01825,0.935057,-0.50096,0,0,-10,0,0,0,0,0,18.7927,0,0,0,
0.471961,-0.148415,0.718265,-0.499793,-0.558101,0.419096,0.512922,0.0645886,0.0307803,-0.00357193,0.0646587,-0.0202914,0.0412987,0.400509,-0.448826,0.637369,0.0315502,-0.117667,0.990918,-0.0569302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.512571,1.8044,-11.813,3.32979,19.0528,-13.6882,6.61561,-3.47183,0.22792,-0.121527,5.54569,-0.75396,0,0,-10,0,0,0,0,0,18.7893,0,0,0,
0.472024,-0.148386,0.718261,-0.499769,-0.558129,0.419083,0.512924,0.0643332,0.0298681,-0.00439952,0.0657217,-0.0190996,0.0393858,0.400518,-0.448808,0.637374,0.0315659,-0.11765,0.990924,-0.0568433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6952,1.63182,-9.95227,2.44589,10.5602,-13.2782,-0.432055,-2.56301,-1.7803,0.5141,3.45143,-0.879393,0,0,-10,0,0,0,0,0,18.7877,0,0,0,
0.472087,-0.148356,0.718255,-0.499745,-0.558158,0.419074,0.512925,0.0637301,0.0301848,-0.00397104,0.0660157,-0.0208037,0.0452064,0.400527,-0.448791,0.63738,0.0315826,-0.11763,0.990931,-0.0567574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67816,1.73958,-9.70469,1.99762,-1.22585,-13.4296,-4.51368,-2.38644,-3.85603,1.12132,0.721662,-0.475496,0,0,-10,0,0,0,0,0,18.7859,0,0,0,
0.472216,-0.148291,0.718248,-0.499692,-0.558223,0.41905,0.512925,0.0631216,0.0317347,-0.004297,0.0632704,-0.0208581,0.0509463,0.400546,-0.448753,0.637392,0.0316139,-0.117596,0.990944,-0.0565824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.803214,1.67843,-11.7197,3.39752,17.0596,-13.5111,4.95841,-3.15589,-0.259819,-0.00853801,5.04791,-0.721941,0,0,-10,0,0,0,0,0,18.7823,0,0,0,
0.472278,-0.14826,0.718243,-0.499666,-0.558254,0.419042,0.512924,0.0631869,0.0319533,-0.00483903,0.0603095,-0.0205474,0.0536273,0.400555,-0.448734,0.637398,0.0316302,-0.117577,0.990951,-0.0564976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.72788,1.65129,-9.45311,2.0692,-0.183621,-13.2905,-4.30214,-2.27796,-3.69291,1.07219,0.945401,-0.5967,0,0,-10,0,0,0,0,0,18.7806,0,0,0,
0.472409,-0.148195,0.718225,-0.499616,-0.558308,0.419034,0.51292,0.0641672,0.0310658,-0.0102379,0.0527402,-0.0107716,0.050354,0.400572,-0.448699,0.637408,0.0316708,-0.11753,0.990965,-0.0563185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.775496,2.26243,-10.3419,2.61242,17.1483,-14.2844,4.74268,-4.00061,-0.189148,0.0680702,5.0881,-0.871157,0,0,-10,0,0,0,0,0,18.7777,0,0,0,
0.472474,-0.148166,0.718213,-0.49959,-0.558334,0.419028,0.512921,0.0656058,0.0301993,-0.0119085,0.045374,-0.00792713,0.0461393,0.40058,-0.448683,0.637412,0.0316929,-0.117505,0.990972,-0.0562285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85131,2.11188,-9.1509,1.75152,10.0541,-13.9244,-1.42527,-3.17131,-1.89483,0.624952,3.34988,-0.892496,0,0,-10,0,0,0,0,0,18.7765,0,0,0,
0.472604,-0.148105,0.718188,-0.499548,-0.558375,0.419026,0.51292,0.0663841,0.030839,-0.0126566,0.0381852,-0.00549809,0.044241,0.400596,-0.448651,0.637419,0.0317384,-0.117454,0.990987,-0.0560467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.483892,2.84755,-10.0793,1.88708,11.6633,-15.123,3.57106,-4.76089,-0.996785,0.371994,3.88189,-0.569061,0,0,-10,0,0,0,0,0,18.7743,0,0,0,
0.472668,-0.148074,0.718175,-0.499527,-0.558394,0.419028,0.512917,0.0651944,0.0317214,-0.0126741,0.0368458,-0.00424444,0.0448294,0.400604,-0.448633,0.637423,0.0317616,-0.117426,0.990995,-0.0559587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85104,2.17564,-7.85018,1.42998,10.3499,-13.9393,-1.40637,-3.26549,-1.82891,0.659054,3.39476,-1.19334,0,0,-10,0,0,0,0,0,18.773,0,0,0,
0.472737,-0.148036,0.718147,-0.499503,-0.558406,0.419043,0.512916,0.0645242,0.0330896,-0.0129174,0.0363921,-0.00359697,0.049152,0.400613,-0.448613,0.637422,0.0317994,-0.117388,0.991003,-0.0558657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40114,3.26382,-7.15244,-0.0247577,10.5355,-15.4267,-0.294806,-4.88885,-1.52484,0.770662,3.56871,-1.06695,0,0,-10,0,0,0,0,0,18.7735,0,0,0,
0.472864,-0.147968,0.718124,-0.499456,-0.558451,0.419046,0.512909,0.0648743,0.0346368,-0.0113178,0.0396001,-0.00626664,0.052867,0.400632,-0.448574,0.637429,0.0318442,-0.117338,0.991018,-0.0556942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.778592,2.47812,-9.21996,1.78124,10.3459,-14.5061,2.23602,-4.06569,-1.36896,0.501443,3.51579,-0.829311,0,0,-10,0,0,0,0,0,18.7712,0,0,0,
0.472934,-0.147933,0.718111,-0.499436,-0.558472,0.419051,0.512903,0.0651714,0.0341582,-0.0115744,0.0362736,-0.00703146,0.0543445,0.400641,-0.448555,0.637434,0.031869,-0.11731,0.991026,-0.0555989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49284,2.30702,-7.69129,1.5136,10.6501,-14.1549,-0.135102,-3.60182,-1.61584,0.596348,3.48715,-1.21657,0,0,-10,0,0,0,0,0,18.7699,0,0,0,
0.47306,-0.147864,0.718091,-0.499383,-0.558528,0.419052,0.512892,0.0641589,0.0345454,-0.0106631,0.0407945,-0.0108057,0.0627852,0.40066,-0.448516,0.637442,0.0319116,-0.117261,0.991039,-0.0554297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.785754,2.3137,-9.6693,2.24474,9.15762,-14.3361,1.87628,-3.84097,-1.59753,0.494406,3.22144,-0.721173,0,0,-10,0,0,0,0,0,18.7673,0,0,0,
0.473124,-0.147829,0.71808,-0.499357,-0.558555,0.419053,0.512888,0.0647992,0.0353636,-0.0111695,0.0436026,-0.00967633,0.0626251,0.400669,-0.448496,0.637446,0.0319337,-0.117237,0.991046,-0.0553436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50504,2.12243,-8.66136,1.82273,9.76422,-13.9441,-0.35975,-3.30507,-1.79152,0.602555,3.28949,-1.01017,0,0,-10,0,0,0,0,0,18.7661,0,0,0,
0.473258,-0.147757,0.718056,-0.499304,-0.558607,0.419057,0.512879,0.064855,0.0363809,-0.0118741,0.0481358,-0.00768587,0.061193,0.400689,-0.448455,0.637454,0.0319809,-0.117186,0.991061,-0.0551638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.017436,2.76862,-10.3642,2.08014,9.7317,-15.0489,4.56718,-4.74205,-1.15004,0.404267,3.46528,-0.479608,0,0,-10,0,0,0,0,0,18.7639,0,0,0,
0.473321,-0.14772,0.718045,-0.499273,-0.558637,0.419053,0.51288,0.064883,0.0354534,-0.0110577,0.0501777,-0.00755057,0.0541089,0.400699,-0.448432,0.637458,0.0320031,-0.117163,0.991067,-0.0550807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56529,2.04613,-9.42155,1.72551,10.0044,-13.8335,-0.402369,-3.12751,-1.77536,0.617791,3.37106,-0.867324,0,0,-10,0,0,0,0,0,18.7627,0,0,0,
0.473385,-0.147686,0.718035,-0.499247,-0.558664,0.41905,0.512879,0.064609,0.0344174,-0.0100177,0.0537495,-0.00975506,0.0555363,0.400709,-0.448412,0.637461,0.0320242,-0.11714,0.991074,-0.0549951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62462,2.03944,-9.17577,1.78692,10.2409,-13.8252,-0.542071,-3.12468,-1.75839,0.602012,3.40937,-0.929759,0,0,-10,0,0,0,0,0,18.7616,0,0,0,
0.473519,-0.147619,0.718015,-0.499193,-0.558718,0.419044,0.512877,0.0652998,0.0334166,-0.00946074,0.0575037,-0.00999019,0.0558111,0.400727,-0.448375,0.637471,0.0320662,-0.117093,0.991089,-0.0548122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138561,2.58878,-11.5505,2.281,10.6814,-14.8293,4.61384,-4.43632,-1.04793,0.351907,3.70229,-0.285926,0,0,-10,0,0,0,0,0,18.7588,0,0,0,
0.473582,-0.147583,0.718005,-0.49916,-0.55875,0.41904,0.512878,0.0646689,0.0344948,-0.01017,0.0554252,-0.00828401,0.0596153,0.400737,-0.448354,0.637475,0.0320872,-0.117071,0.991095,-0.0547282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.77108,1.95528,-9.47436,1.66514,9.11702,-13.6913,-1.38391,-2.88857,-2.018,0.691228,3.15001,-0.841247,0,0,-10,0,0,0,0,0,18.7576,0,0,0,
0.473646,-0.147548,0.717995,-0.49913,-0.55878,0.419039,0.512875,0.0643889,0.0361202,-0.00983883,0.0542819,-0.00950839,0.067402,0.400747,-0.448333,0.637479,0.0321082,-0.117049,0.991102,-0.0546436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46091,2.05169,-9.35011,1.82594,8.71445,-13.8649,-0.506898,-3.15368,-1.9573,0.653842,3.07004,-0.836762,0,0,-10,0,0,0,0,0,18.7564,0,0,0,
0.473777,-0.147475,0.717974,-0.499072,-0.558836,0.419044,0.512865,0.0644375,0.0352951,-0.0107907,0.0473539,-0.00786092,0.0665765,0.400767,-0.448291,0.637486,0.0321525,-0.117003,0.991115,-0.0544671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.616553,2.40516,-9.87407,1.90787,8.5535,-14.4495,2.22473,-3.9469,-1.62082,0.559886,3.12444,-0.639377,0,0,-10,0,0,0,0,0,18.7542,0,0,0,
0.473841,-0.147441,0.717963,-0.499042,-0.558866,0.419042,0.512864,0.0650555,0.034187,-0.0116052,0.047774,-0.00591434,0.0613092,0.400776,-0.448273,0.637489,0.0321748,-0.11698,0.991122,-0.0543802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.611,2.15538,-9.52675,1.67847,9.53412,-14.0136,-0.787191,-3.26105,-1.86445,0.643012,3.26808,-0.785588,0,0,-10,0,0,0,0,0,18.7533,0,0,0,
0.47397,-0.147375,0.717938,-0.498984,-0.558919,0.419043,0.512862,0.0651701,0.0336601,-0.0111792,0.0569697,-0.00644007,0.0600591,0.400793,-0.448235,0.637495,0.0322204,-0.116932,0.991136,-0.0542054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209276,2.85123,-11.2894,1.80232,9.1429,-15.1817,3.69756,-4.71613,-1.32512,0.486104,3.36485,-0.209621,0,0,-10,0,0,0,0,0,18.7514,0,0,0,
