ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.4463,0.175445,0.735837,0.589676,0.429427,-0.560318,-0.392325,0.0448972,0.0380201,-0.00461196,-0.0446515,-0.00752849,0.1012,0.390702,0.478038,0.669081,0.0822091,0.99283,-0.0851458,-0.0167473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40493,0.713311,5.70915,0.413517,-5.45199,9.4004,-6.18546,5.24859,-1.0877,-0.989185,-3.2728,0.189854,0,0,-10,0,0,0,0,0,9.27573,0,0,0,
0.446394,0.175527,0.735827,0.589649,0.429471,-0.560376,-0.392234,0.0461353,0.0399556,-0.00488576,-0.0439735,-0.00637524,0.104796,0.390658,0.47812,0.669076,0.0819861,0.992849,-0.085137,-0.01676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.910153,1.03281,7.34924,0.918509,-22.2286,9.88226,-3.55879,5.6112,0.838056,-0.400667,-7.07215,-0.00422442,0,0,-10,0,0,0,0,0,9.27715,0,0,0,
0.44644,0.175567,0.735822,0.589639,0.429488,-0.560404,-0.39219,0.0464219,0.0396599,-0.00476025,-0.0454418,-0.00764255,0.102069,0.390636,0.47816,0.669074,0.0818773,0.992858,-0.0851324,-0.0167664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90252,0.633917,5.48417,0.346645,5.3879,9.19977,-4.28248,4.94126,-2.96088,-1.34799,-0.729613,0.0740927,0,0,-10,0,0,0,0,0,9.27785,0,0,0,
0.446484,0.175603,0.735818,0.589635,0.4295,-0.560424,-0.392154,0.0454829,0.0401298,-0.00476238,-0.0450831,-0.00779348,0.101517,0.390614,0.4782,0.669071,0.0817698,0.992867,-0.0851281,-0.0167725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54797,0.661695,5.65609,0.720474,-1.98221,9.33963,-5.51381,5.1582,-1.70778,-1.05146,-2.44357,0.151223,0,0,-10,0,0,0,0,0,9.27856,0,0,0,
0.446576,0.175681,0.735809,0.589614,0.429538,-0.560476,-0.39207,0.0449969,0.0383458,-0.00447319,-0.0412588,-0.0092788,0.0932442,0.390571,0.47828,0.669067,0.081553,0.992886,-0.0851193,-0.016785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.193177,0.914907,6.85127,0.850379,-7.20917,9.59458,-1.02114,5.19111,-1.73536,-0.893771,-3.54608,-0.118756,0,0,-10,0,0,0,0,0,9.27994,0,0,0,
0.446621,0.17572,0.735804,0.589604,0.429557,-0.5605,-0.392031,0.0449358,0.0365703,-0.00423945,-0.0394321,-0.0101583,0.0879678,0.390549,0.478321,0.669065,0.0814445,0.992895,-0.0851147,-0.0167913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50969,0.685754,5.37658,0.598707,-4.33943,9.37076,-6.16826,5.23489,-1.26029,-0.994485,-3.00349,0.2538,0,0,-10,0,0,0,0,0,9.28065,0,0,0,
0.446666,0.175755,0.7358,0.589598,0.429571,-0.560521,-0.391994,0.045306,0.0363222,-0.00428133,-0.0375821,-0.00936639,0.0890591,0.390529,0.478358,0.669062,0.0813395,0.992904,-0.0851105,-0.0167974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54572,0.668952,5.68499,0.693154,-2.36747,9.34836,-5.63388,5.16855,-1.63617,-1.04377,-2.53737,0.149116,0,0,-10,0,0,0,0,0,9.2813,0,0,0,
0.44676,0.175833,0.73579,0.589571,0.429614,-0.560572,-0.391914,0.0463488,0.038075,-0.00475317,-0.0347993,-0.00641048,0.0964575,0.390485,0.478438,0.669058,0.0811166,0.992923,-0.0851017,-0.0168103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499855,0.850011,5.9096,0.626949,-6.95609,9.5277,-3.40747,5.26356,-1.36037,-0.922939,-3.54338,0.122283,0,0,-10,0,0,0,0,0,9.28269,0,0,0,
0.446806,0.175872,0.735785,0.58956,0.429633,-0.560597,-0.391875,0.045853,0.0393013,-0.00487324,-0.0352461,-0.00633236,0.0978378,0.390464,0.478478,0.669055,0.0810088,0.992932,-0.0850971,-0.0168167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36575,0.728116,5.55929,0.526193,-4.66224,9.41032,-5.7526,5.24582,-1.28923,-0.997523,-3.07481,0.203714,0,0,-10,0,0,0,0,0,9.28339,0,0,0,
0.446896,0.17595,0.735776,0.589538,0.429671,-0.560644,-0.391798,0.0458333,0.0398016,-0.00489585,-0.03753,-0.00689203,0.0975974,0.39042,0.478559,0.669051,0.0807917,0.99295,-0.0850879,-0.0168293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.482875,0.853095,6.03893,0.695436,-4.88265,9.51606,-2.63474,5.20782,-1.78964,-0.979867,-3.04623,0.0520649,0,0,-10,0,0,0,0,0,9.28481,0,0,0,
0.446941,0.175991,0.735771,0.589526,0.429691,-0.56067,-0.391758,0.0447753,0.0377748,-0.0045942,-0.0381862,-0.00779416,0.0929322,0.390397,0.4786,0.669048,0.0806829,0.992959,-0.0850831,-0.0168357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32233,0.737633,5.44035,0.546193,-4.65659,9.4152,-5.58736,5.25045,-1.32092,-0.99515,-3.0668,0.228214,0,0,-10,0,0,0,0,0,9.28553,0,0,0,
0.447031,0.176062,0.735761,0.589505,0.429726,-0.560721,-0.391679,0.0446041,0.0360643,-0.00455807,-0.0403927,-0.00649401,0.0925623,0.390357,0.478674,0.669044,0.0804731,0.992977,-0.0850739,-0.0168487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.733279,0.853936,6.31296,0.560049,-4.89388,9.53932,-3.53876,5.24793,-1.63431,-0.993958,-3.08385,-0.0115645,0,0,-10,0,0,0,0,0,9.28682,0,0,0,
0.447076,0.176097,0.735756,0.589497,0.42974,-0.560743,-0.391643,0.0447055,0.036157,-0.00460653,-0.041215,-0.00668598,0.0914913,0.390337,0.478711,0.669042,0.0803699,0.992985,-0.0850692,-0.0168552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62036,0.710391,5.59999,0.576479,-3.50214,9.40943,-6.26273,5.25901,-1.37483,-1.02023,-2.82101,0.176968,0,0,-10,0,0,0,0,0,9.28746,0,0,0,
0.447166,0.176174,0.735746,0.589479,0.429771,-0.560796,-0.39156,0.0445104,0.037668,-0.00483612,-0.0416093,-0.00727142,0.0873539,0.390294,0.47879,0.669037,0.080154,0.993003,-0.0850592,-0.0168685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.143442,1.01147,7.33018,0.642773,-7.01712,9.72136,-1.09133,5.28839,-1.74692,-0.92547,-3.52418,-0.265684,0,0,-10,0,0,0,0,0,9.28886,0,0,0,
0.44721,0.176212,0.735741,0.589468,0.429789,-0.560818,-0.391526,0.0445073,0.0382227,-0.00495796,-0.0403414,-0.00734333,0.0868458,0.390272,0.47883,0.669035,0.0800487,0.993012,-0.0850541,-0.016875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59181,0.731851,5.14643,0.477639,-1.07771,9.37906,-5.30891,5.20456,-1.87915,-1.11574,-2.23533,0.235199,0,0,-10,0,0,0,0,0,9.28955,0,0,0,
0.447254,0.176248,0.735736,0.589463,0.4298,-0.56084,-0.391489,0.0442518,0.0380243,-0.00512702,-0.0401625,-0.00627204,0.0863366,0.390251,0.478869,0.669033,0.0799438,0.993021,-0.0850489,-0.0168816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62206,0.739067,5.88279,0.520472,-3.05987,9.4452,-6.10747,5.26939,-1.46778,-1.04189,-2.72409,0.0933097,0,0,-10,0,0,0,0,0,9.29024,0,0,0,
0.447343,0.176332,0.735724,0.589441,0.429834,-0.560893,-0.391409,0.0440481,0.0371697,-0.00523434,-0.0426364,-0.00539186,0.0847315,0.390204,0.478955,0.669028,0.0797246,0.993039,-0.085038,-0.0168949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172147,0.981706,6.52516,0.50369,-5.91754,9.6596,-1.83352,5.29194,-1.77517,-0.977591,-3.28284,-0.0840119,0,0,-10,0,0,0,0,0,9.29174,0,0,0,
0.447389,0.176368,0.735718,0.589431,0.42985,-0.560919,-0.39137,0.0444001,0.0365157,-0.00522991,-0.0426542,-0.00534548,0.0840066,0.390184,0.478993,0.669025,0.0796167,0.993048,-0.0850328,-0.0169019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5873,0.762463,5.67145,0.411717,-3.03342,9.4508,-5.96121,5.27723,-1.49639,-1.06045,-2.71581,0.136846,0,0,-10,0,0,0,0,0,9.2924,0,0,0,
0.447477,0.176443,0.735708,0.589417,0.429876,-0.560963,-0.391299,0.044299,0.0378215,-0.00540161,-0.0426541,-0.00618724,0.0825293,0.39014,0.479073,0.669021,0.0794045,0.993066,-0.0850218,-0.0169154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.638375,1.14401,7.34425,0.94335,-17.4371,10.0211,-2.80921,5.70641,0.0184736,-0.536546,-5.95701,-0.131341,0,0,-10,0,0,0,0,0,9.29381,0,0,0,
0.447524,0.176495,0.735699,0.589375,0.429921,-0.561023,-0.391225,0.0450091,0.0390268,-0.00563897,-0.042936,-0.00560439,0.0864971,0.390118,0.479114,0.669018,0.0792935,0.993075,-0.0850162,-0.0169226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16519,0.875031,5.85847,-0.441645,-1.92607,9.42291,-4.08077,5.13184,-1.95944,-1.24754,-2.45267,0.0528484,0,0,-10,0,0,0,0,0,9.29451,0,0,0,
0.447568,0.176533,0.735693,0.589368,0.429934,-0.561047,-0.391188,0.0447711,0.0385838,-0.0056208,-0.0440408,-0.00601843,0.0835567,0.390096,0.479154,0.669016,0.0791868,0.993084,-0.0850105,-0.0169295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4785,0.792971,5.78985,0.424558,-0.127419,9.44895,-4.56058,5.20307,-2.14578,-1.15465,-2.01265,0.0463639,0,0,-10,0,0,0,0,0,9.29522,0,0,0,
0.447658,0.176614,0.735682,0.589351,0.429965,-0.561094,-0.391112,0.0452737,0.0397234,-0.00574182,-0.0418904,-0.00646391,0.0905293,0.39005,0.479239,0.669011,0.0789685,0.993102,-0.0849984,-0.0169438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.935632,1.21432,7.42954,0.995795,-18.9166,10.1117,-2.22203,5.77704,0.129235,-0.482903,-6.28272,-0.149044,0,0,-10,0,0,0,0,0,9.29671,0,0,0,
0.447702,0.176651,0.735676,0.589343,0.42998,-0.561119,-0.391073,0.0450425,0.0384249,-0.00553223,-0.0404027,-0.00732839,0.0894988,0.390028,0.479278,0.669009,0.0788623,0.993111,-0.0849927,-0.0169507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99875,0.688604,5.46181,0.342598,6.59188,9.25614,-4.15487,4.9812,-3.17016,-1.38161,-0.452553,0.0383987,0,0,-10,0,0,0,0,0,9.29739,0,0,0,
0.447749,0.176689,0.73567,0.589331,0.429999,-0.561145,-0.391033,0.045255,0.0380055,-0.00557557,-0.0397122,-0.00684478,0.0910069,0.390007,0.479317,0.669006,0.0787521,0.99312,-0.0849869,-0.0169582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46708,0.807933,5.64181,0.473621,-4.06164,9.51767,-5.85304,5.34583,-1.37722,-1.01638,-2.94849,0.146073,0,0,-10,0,0,0,0,0,9.29807,0,0,0,
0.447839,0.176766,0.735658,0.589308,0.430035,-0.561194,-0.390958,0.0455606,0.0399413,-0.00622006,-0.037288,-0.00316009,0.100614,0.389963,0.479396,0.669002,0.0785372,0.993138,-0.0849745,-0.0169729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.159724,1.13338,6.65449,0.568707,-5.79244,9.85154,-0.515813,5.43215,-2.00703,-0.966874,-3.22194,-0.169332,0,0,-10,0,0,0,0,0,9.29946,0,0,0,
0.447884,0.176809,0.735652,0.589295,0.430054,-0.561223,-0.390916,0.0443863,0.0398542,-0.00625965,-0.0389402,-0.00316607,0.0965713,0.38994,0.47944,0.668999,0.0784274,0.993147,-0.0849682,-0.0169801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50289,0.803493,5.5835,0.377922,-4.78896,9.50462,-6.23848,5.3484,-1.21419,-1.00874,-3.13012,0.176012,0,0,-10,0,0,0,0,0,9.30021,0,0,0,
0.447929,0.176849,0.735645,0.589267,0.430091,-0.561237,-0.390894,0.0435965,0.0400835,-0.00629779,-0.0386431,-0.00352027,0.0928279,0.389918,0.47948,0.668997,0.0783186,0.993156,-0.0849618,-0.0169876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33087,0.868925,2.95144,0.639478,-19.2675,9.7223,-10.4691,5.94593,1.54402,-0.486907,-6.51886,1.03132,0,0,-10,0,0,0,0,0,9.30091,0,0,0,
0.448015,0.176925,0.735633,0.589248,0.430121,-0.561284,-0.390824,0.0433584,0.0384503,-0.00629191,-0.0384261,-0.00300894,0.0875319,0.389874,0.47956,0.668992,0.07811,0.993173,-0.0849492,-0.0170019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.571157,1.02337,6.19276,0.421141,-3.09932,9.71413,-2.23848,5.37032,-2.1057,-1.06663,-2.64592,-0.0712538,0,0,-10,0,0,0,0,0,9.30231,0,0,0,
0.448058,0.176966,0.735626,0.589235,0.43014,-0.561309,-0.390786,0.0432906,0.0377274,-0.0062049,-0.0367214,-0.00340543,0.0874559,0.389851,0.479602,0.66899,0.0780033,0.993182,-0.0849426,-0.0170092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35408,0.85575,5.50631,0.426181,-4.30304,9.56062,-5.50601,5.38122,-1.40486,-1.01647,-2.99657,0.166914,0,0,-10,0,0,0,0,0,9.30303,0,0,0,
0.448149,0.177043,0.735613,0.589209,0.430177,-0.561362,-0.390708,0.0445429,0.0394634,-0.00663308,-0.0370014,-0.00186917,0.0978701,0.389808,0.47968,0.668985,0.0777891,0.9932,-0.0849295,-0.0170245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00288858,1.17034,6.65035,0.340648,-6.11055,9.89455,-1.16838,5.496,-1.85017,-0.987,-3.32386,-0.171901,0,0,-10,0,0,0,0,0,9.3044,0,0,0,
0.448193,0.177082,0.735606,0.589198,0.430194,-0.561385,-0.390673,0.0447387,0.0399795,-0.00677705,-0.0356008,-0.0021929,0.0972678,0.389786,0.479721,0.668983,0.0776826,0.993209,-0.0849225,-0.0170322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73112,0.810938,5.30347,0.464445,-3.96023,9.53958,-6.73777,5.41912,-1.25622,-1.01236,-2.94614,0.22177,0,0,-10,0,0,0,0,0,9.30509,0,0,0,
0.448238,0.177127,0.735599,0.589183,0.430215,-0.561414,-0.390632,0.0448254,0.0419411,-0.00698508,-0.0340123,-0.00261708,0.0982804,0.389761,0.479766,0.66898,0.0775698,0.993218,-0.0849152,-0.01704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24995,0.895139,5.50143,0.341969,-5.39934,9.60322,-5.49289,5.4244,-1.25477,-0.995037,-3.25358,0.176423,0,0,-10,0,0,0,0,0,9.30589,0,0,0,
0.448316,0.177162,0.735591,0.589185,0.430223,-0.561438,-0.390584,0.0442324,0.0428859,-0.00683811,-0.029691,-0.00556956,0.0939085,0.389737,0.47981,0.668978,0.0774058,0.993231,-0.0849044,-0.017054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17599,0.787352,6.21098,0.774425,2.17595,9.56732,-6.21275,5.36768,-2.21752,-1.14673,-1.52382,-0.102875,0,0,-10,0,0,0,0,0,9.30663,0,0,0,
0.448359,0.177203,0.735585,0.589175,0.430241,-0.561457,-0.390552,0.0432661,0.0428738,-0.00690607,-0.0282881,-0.00587145,0.0904257,0.389713,0.479854,0.668975,0.0772983,0.99324,-0.0848968,-0.0170618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26452,0.894772,5.1919,0.598335,-3.15096,9.60704,-4.74391,5.41706,-1.69807,-1.02401,-2.7,0.204005,0,0,-10,0,0,0,0,0,9.30739,0,0,0,
0.448449,0.177292,0.73557,0.589147,0.430284,-0.561505,-0.390479,0.0445443,0.0424639,-0.0068476,-0.0271549,-0.00641177,0.0911234,0.389663,0.479945,0.66897,0.0770728,0.993259,-0.0848819,-0.0170776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57545,1.43968,6.51374,0.937503,-21.6359,10.3525,-0.735521,6.02362,0.276145,-0.405596,-6.86131,0.0406517,0,0,-10,0,0,0,0,0,9.30897,0,0,0,
0.448493,0.177332,0.735564,0.589136,0.430303,-0.561525,-0.390445,0.044699,0.0411138,-0.00671342,-0.0273011,-0.00654477,0.0884528,0.38964,0.479987,0.668968,0.0769645,0.993268,-0.0848747,-0.0170854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89872,0.767711,4.94421,0.319846,7.75662,9.31669,-3.32233,5.03074,-3.47525,-1.41967,-0.156437,0.113329,0,0,-10,0,0,0,0,0,9.3097,0,0,0,
0.448538,0.177373,0.735557,0.589125,0.430322,-0.561545,-0.390412,0.045882,0.0421723,-0.00699945,-0.0287379,-0.005361,0.0945653,0.389617,0.48003,0.668965,0.0768535,0.993277,-0.084867,-0.0170936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29429,0.903876,5.24944,0.622609,-3.9392,9.63629,-5.11066,5.46012,-1.53127,-0.992464,-2.89192,0.200643,0,0,-10,0,0,0,0,0,9.31045,0,0,0,
0.448634,0.177466,0.735541,0.58909,0.430371,-0.561602,-0.390329,0.0468155,0.045698,-0.00750099,-0.030545,-0.0027965,0.107795,0.389565,0.480124,0.66896,0.0766167,0.993296,-0.0848517,-0.0171101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.81462,1.52035,6.76624,0.697841,-24.9551,10.4491,-1.0058,6.1217,0.791033,-0.339205,-7.6495,0.0183015,0,0,-10,0,0,0,0,0,9.31208,0,0,0,
0.44868,0.177513,0.735534,0.589073,0.430395,-0.56163,-0.390288,0.0469784,0.0470247,-0.00777379,-0.032238,-0.0013009,0.112012,0.38954,0.48017,0.668957,0.0765009,0.993306,-0.0848442,-0.0171181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80555,0.799643,5.03619,0.195251,5.06243,9.36349,-3.90794,5.09964,-3.00187,-1.3531,-0.800787,0.132023,0,0,-10,0,0,0,0,0,9.31289,0,0,0,
0.448772,0.177602,0.735519,0.589046,0.430436,-0.56168,-0.390212,0.0463687,0.0442554,-0.00717361,-0.0300379,-0.00357844,0.0989551,0.389489,0.480262,0.668952,0.0762722,0.993324,-0.0848297,-0.0171337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18337,1.36898,6.64201,0.801323,-20.7951,10.2621,-1.89229,5.95726,0.336075,-0.45219,-6.70787,0.0199124,0,0,-10,0,0,0,0,0,9.31445,0,0,0,
0.448818,0.177646,0.735513,0.589032,0.430458,-0.561704,-0.390175,0.0454776,0.0417407,-0.00669289,-0.0303554,-0.00501679,0.090299,0.389464,0.480308,0.668949,0.0761576,0.993333,-0.0848229,-0.0171411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85076,0.759096,5.00137,0.286562,5.98111,9.30408,-3.76914,5.03163,-3.15901,-1.3711,-0.579885,0.13546,0,0,-10,0,0,0,0,0,9.31524,0,0,0,
0.448864,0.177686,0.735506,0.58902,0.430477,-0.561726,-0.39014,0.0446845,0.039657,-0.00623514,-0.0310429,-0.00638505,0.0823867,0.389441,0.480349,0.668947,0.0760459,0.993342,-0.0848165,-0.0171487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57132,0.836428,5.29394,0.476974,-4.21242,9.54356,-6.23838,5.39671,-1.32313,-1.00777,-2.99282,0.219792,0,0,-10,0,0,0,0,0,9.31595,0,0,0,
0.448953,0.177765,0.735494,0.589003,0.430509,-0.561768,-0.390071,0.0451417,0.0409681,-0.00623559,-0.0328005,-0.00686677,0.0887215,0.389395,0.480433,0.668942,0.0758289,0.99336,-0.0848034,-0.0171635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.182984,1.14683,6.55554,0.819141,-4.09412,9.85502,0.186681,5.40616,-2.36597,-0.983106,-2.80067,-0.187743,0,0,-10,0,0,0,0,0,9.3174,0,0,0,
0.448998,0.17781,0.735488,0.588991,0.430528,-0.561791,-0.390034,0.0444044,0.0413329,-0.00610788,-0.0326435,-0.00776354,0.0853085,0.38937,0.480479,0.668939,0.075716,0.993369,-0.0847972,-0.0171704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45214,0.808809,5.31319,0.548101,-4.10691,9.48786,-5.79639,5.31862,-1.41767,-1.00704,-2.95362,0.221916,0,0,-10,0,0,0,0,0,9.31818,0,0,0,
0.449044,0.17785,0.735482,0.588981,0.430547,-0.561812,-0.389998,0.0440575,0.0407133,-0.00584992,-0.0329151,-0.00890971,0.0806628,0.389347,0.480521,0.668937,0.0756045,0.993378,-0.0847911,-0.0171777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4823,0.823309,5.43382,0.592207,-3.15433,9.51311,-5.56425,5.32788,-1.58946,-1.02798,-2.72868,0.170218,0,0,-10,0,0,0,0,0,9.31892,0,0,0,
0.449131,0.177927,0.735472,0.588972,0.430572,-0.561848,-0.389932,0.0442012,0.0387838,-0.00533432,-0.0357889,-0.0106323,0.0758811,0.389301,0.480604,0.668932,0.0753904,0.993395,-0.0847799,-0.0171911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.718879,0.912031,6.27641,0.925867,-2.81611,9.60639,-2.69553,5.27099,-2.10069,-1.00074,-2.5731,-0.0697614,0,0,-10,0,0,0,0,0,9.32033,0,0,0,
0.449178,0.177969,0.735467,0.588962,0.43059,-0.561872,-0.389893,0.0441075,0.0386182,-0.00516275,-0.0392357,-0.0107669,0.0765001,0.389277,0.480648,0.66893,0.0752764,0.993404,-0.0847743,-0.0171979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34449,0.798798,5.72073,0.65495,-3.46917,9.4706,-5.20695,5.2525,-1.61072,-1.01563,-2.79325,0.115657,0,0,-10,0,0,0,0,0,9.32107,0,0,0,
0.449266,0.178047,0.735456,0.588947,0.430621,-0.561914,-0.38982,0.044813,0.0401489,-0.00534961,-0.0384761,-0.00913829,0.0849823,0.389232,0.480729,0.668925,0.0750619,0.993421,-0.0847635,-0.0172112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.718185,0.914707,6.29101,0.791093,-4.16975,9.60265,-3.16801,5.28306,-1.83628,-0.979939,-2.90433,-0.0470953,0,0,-10,0,0,0,0,0,9.32249,0,0,0,
0.449309,0.178086,0.735451,0.588941,0.430634,-0.561933,-0.389787,0.0436717,0.0408566,-0.00545561,-0.0375914,-0.0088154,0.0840305,0.389209,0.480771,0.668923,0.0749555,0.993429,-0.0847579,-0.0172178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51793,0.796615,5.63687,0.667339,-2.56975,9.47892,-5.50696,5.27535,-1.69222,-1.03678,-2.59354,0.118992,0,0,-10,0,0,0,0,0,9.32321,0,0,0,
0.449401,0.178172,0.735439,0.588916,0.430673,-0.561987,-0.389705,0.0425053,0.0415347,-0.00567664,-0.0382135,-0.00621543,0.0879167,0.389161,0.480858,0.668918,0.0747297,0.993447,-0.0847472,-0.0172311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.393312,1.11507,6.90895,0.536928,-6.3913,9.7526,0.0825648,5.2737,-2.03142,-0.970794,-3.35038,-0.212956,0,0,-10,0,0,0,0,0,9.32468,0,0,0,
0.449443,0.178213,0.735434,0.588906,0.430689,-0.562011,-0.389668,0.042613,0.0413824,-0.00577226,-0.0382453,-0.00474755,0.0886334,0.389138,0.4809,0.668915,0.074625,0.993455,-0.0847421,-0.0172372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62107,0.777637,5.60278,0.465603,-3.35774,9.43779,-6.17053,5.25465,-1.47973,-1.04474,-2.80194,0.151349,0,0,-10,0,0,0,0,0,9.3254,0,0,0,
