pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15744,3.35677,3.45358,3.15034,-104.804,0,0,-0.868397,0.865713,-0.984294,0.871731,-0.345886,0.795812,-0.534064,0.42046,-0.0259011,-0.00400446,0.0169025,-0.104128,-0.0135959,0.0615765,
3.15743,3.35679,3.45276,3.15033,-104.726,0,0,-0.868141,0.864937,-0.981648,0.873137,-0.347494,0.793786,-0.534426,0.420396,-0.0260697,-0.00402924,0.0170026,-0.105007,-0.0136102,0.0622154,
3.15741,3.35679,3.45199,3.15031,-106.896,0,0,-0.885122,0.881412,-0.996432,0.89236,-0.360384,0.808404,-0.548836,0.433232,-0.0262051,-0.00404909,0.0170831,-0.105686,-0.0136591,0.0626737,
3.15742,3.35675,3.45121,3.15029,-103.062,0,0,-0.855848,0.851906,-0.965364,0.863142,-0.342487,0.779097,-0.525579,0.41155,-0.0263814,-0.00407483,0.0171873,-0.105977,-0.0136295,0.0624721,
3.15741,3.35673,3.45044,3.15028,-106.572,0,0,-0.883084,0.878673,-0.990456,0.893037,-0.362217,0.803602,-0.548437,0.43212,-0.0265191,-0.0040949,0.0172682,-0.106543,-0.0136589,0.0624764,
3.15739,3.35668,3.44971,3.15026,-103.416,0,0,-0.859046,0.854339,-0.964772,0.869084,-0.347577,0.779386,-0.529309,0.414327,-0.0266988,-0.0041211,0.0173746,-0.107014,-0.0137113,0.0631883,
3.15737,3.35663,3.4489,3.15023,-106.412,0,0,-0.882348,0.877143,-0.985845,0.894893,-0.364771,0.800063,-0.548982,0.431991,-0.0268394,-0.0041415,0.0174572,-0.107658,-0.0137107,0.0631023,
3.15738,3.35657,3.44816,3.15021,-103.883,0,0,-0.863028,0.857698,-0.965006,0.875907,-0.353307,0.780495,-0.533873,0.41775,-0.0270291,-0.00416898,0.0175683,-0.108127,-0.0137357,0.0632238,
3.15737,3.35651,3.44738,3.15017,-110.004,0,0,-0.910257,0.90454,-1.00995,0.926853,-0.386591,0.824064,-0.573304,0.453332,-0.0271765,-0.00419039,0.0176544,-0.108315,-0.0137908,0.0630632,
3.15737,3.35649,3.44666,3.15014,-104.538,0,0,-0.868392,0.862554,-0.966691,0.884248,-0.359951,0.782968,-0.539617,0.422128,-0.0273514,-0.00421581,0.0177565,-0.108303,-0.0137908,0.063103,
3.15737,3.35645,3.44593,3.15009,-106.385,0,0,-0.882707,0.876686,-0.979089,0.90071,-0.371142,0.795298,-0.552124,0.43301,-0.0274913,-0.00423618,0.0178386,-0.10887,-0.0138724,0.0637074,
3.15736,3.35642,3.44528,3.15003,-102.796,0,0,-0.855224,0.849137,-0.950394,0.873009,-0.353913,0.768091,-0.530177,0.412526,-0.0276687,-0.00426186,0.0179427,-0.109014,-0.0137953,0.0638335,
3.15735,3.35638,3.44454,3.14997,-106.104,0,0,-0.880784,0.874456,-0.973813,0.901358,-0.372745,0.791011,-0.551922,0.431817,-0.0278091,-0.00428226,0.0180255,-0.109176,-0.0138549,0.0641667,
3.15732,3.35638,3.44394,3.14991,-104.211,0,0,-0.866398,0.859882,-0.958009,0.887441,-0.364271,0.776153,-0.540593,0.421061,-0.0280116,-0.00431181,0.0181447,-0.109109,-0.0139119,0.064083,
3.15732,3.35637,3.44309,3.14979,-102.201,0,0,-0.850957,0.844571,-0.940758,0.873064,-0.355721,0.760056,-0.528983,0.40954,-0.0281808,-0.00433663,0.0182451,-0.10898,-0.0139783,0.0645337,
3.15731,3.35636,3.44237,3.14969,-106.648,0,0,-0.885208,0.878708,-0.972673,0.910814,-0.380595,0.791148,-0.558034,0.43525,-0.0283311,-0.00435872,0.0183339,-0.108819,-0.0139589,0.0641376,
3.15731,3.35638,3.44177,3.14961,-103.566,0,0,-0.861537,0.855124,-0.947813,0.88728,-0.36592,0.767596,-0.539283,0.417493,-0.0284714,-0.00437943,0.0184171,-0.109006,-0.0140559,0.0645013,
3.1573,3.35643,3.44125,3.14953,-104.341,0,0,-0.867573,0.86111,-0.952234,0.895047,-0.371293,0.772148,-0.544856,0.421919,-0.0286507,-0.00440593,0.018524,-0.109233,-0.0140803,0.0649345,
3.15729,3.35649,3.44052,3.1494,-106.038,0,0,-0.880647,0.87421,-0.962983,0.910882,-0.382062,0.782933,-0.556609,0.431609,-0.0287929,-0.00442689,0.0186087,-0.109209,-0.0140255,0.064858,
3.15729,3.35655,3.43993,3.14929,-102.779,0,0,-0.855596,0.849324,-0.936767,0.886002,-0.366437,0.758051,-0.536742,0.412716,-0.028976,-0.00445399,0.0187182,-0.10956,-0.0141397,0.0653731,
3.15725,3.35663,3.43929,3.14914,-106.242,0,0,-0.88231,0.875945,-0.960897,0.916226,-0.386394,0.781663,-0.559592,0.432534,-0.0291258,-0.00447627,0.0188088,-0.109698,-0.0142113,0.0661575,
3.15726,3.35672,3.43869,3.14901,-102.673,0,0,-0.854795,0.848758,-0.932278,0.8889,-0.369164,0.754469,-0.53783,0.411737,-0.0293137,-0.00450417,0.0189234,-0.110411,-0.0142701,0.0671677,
3.15726,3.35684,3.4381,3.14888,-104.142,0,0,-0.866067,0.860161,-0.9414,0.902862,-0.378591,0.763635,-0.548051,0.419941,-0.029471,-0.00452779,0.0190201,-0.110725,-0.0144924,0.0679128,
3.15727,3.35695,3.43751,3.14874,-103.98,0,0,-0.864728,0.859128,-0.938325,0.90344,-0.379367,0.761044,-0.547961,0.418698,-0.0296473,-0.00455436,0.0191288,-0.111223,-0.0145955,0.0683973,
3.15729,3.35709,3.43695,3.14858,-103.642,0,0,-0.862022,0.856761,-0.933847,0.90269,-0.379249,0.757102,-0.546758,0.416363,-0.0297963,-0.00457697,0.0192212,-0.111195,-0.0146935,0.0687494,
3.15731,3.35719,3.43648,3.14842,-103.896,0,0,-0.863766,0.859019,-0.934224,0.906348,-0.38191,0.757754,-0.549259,0.417395,-0.0299731,-0.00460383,0.019331,-0.111396,-0.0147319,0.0689912,
3.15732,3.35732,3.43594,3.14826,-105.73,0,0,-0.8777,0.873354,-0.946066,0.923314,-0.393249,0.769528,-0.561905,0.427506,-0.0301156,-0.00462565,0.0194199,-0.111327,-0.0148427,0.0692572,
3.15732,3.35744,3.43552,3.14811,-102.996,0,0,-0.856604,0.85258,-0.924159,0.902457,-0.379952,0.748653,-0.545186,0.411404,-0.0303117,-0.00465562,0.0195431,-0.111565,-0.0148448,0.069926,
3.15737,3.35757,3.43499,3.14789,-103.439,0,0,-0.859597,0.856502,-0.925615,0.908015,-0.383869,0.750393,-0.549198,0.413229,-0.0305275,-0.00468896,0.019679,-0.11165,-0.0150059,0.0700877,
3.15739,3.35771,3.43437,3.14763,-104.472,0,0,-0.867177,0.86491,-0.931209,0.918678,-0.391149,0.756172,-0.557036,0.418461,-0.0306958,-0.00471521,0.0197858,-0.111763,-0.0151779,0.0706801,
3.15742,3.35781,3.43388,3.14742,-103.709,0,0,-0.860976,0.859491,-0.92392,0.914046,-0.388423,0.74942,-0.553187,0.413473,-0.0308716,-0.00474266,0.019897,-0.111675,-0.0151787,0.0704727,
3.15748,3.35792,3.43343,3.1472,-103.98,0,0,-0.862569,0.862119,-0.924363,0.917868,-0.391178,0.750137,-0.556032,0.414299,-0.0310303,-0.00476752,0.0199969,-0.11145,-0.0151822,0.0699285,
3.15753,3.358,3.43306,3.14702,-103.499,0,0,-0.858485,0.858888,-0.919539,0.915192,-0.38965,0.745702,-0.553861,0.410939,-0.0311962,-0.00479352,0.0201013,-0.111649,-0.0152155,0.0700583,
3.15759,3.3581,3.43268,3.14681,-105.421,0,0,-0.87271,0.874244,-0.932476,0.932415,-0.401049,0.758432,-0.56722,0.421195,-0.0313357,-0.00481537,0.0201896,-0.112347,-0.0152844,0.0709392,
3.15763,3.35816,3.43237,3.14663,-102.418,0,0,-0.849251,0.851635,-0.909197,0.908646,-0.385746,0.736104,-0.548789,0.403373,-0.0315378,-0.00484699,0.0203171,-0.112756,-0.0153086,0.0708891,
3.15773,3.35825,3.43188,3.14638,-102.949,0,0,-0.852627,0.856456,-0.911521,0.914632,-0.389939,0.738651,-0.553521,0.405502,-0.0317532,-0.00488048,0.0204521,-0.113207,-0.0152486,0.070749,
3.15784,3.35835,3.43143,3.14611,-104.925,0,0,-0.866981,0.872475,-0.924602,0.932496,-0.401851,0.751589,-0.567593,0.415815,-0.0319036,-0.00490367,0.0205461,-0.113924,-0.0151751,0.0710049,
3.15791,3.3584,3.43111,3.14592,-101.881,0,0,-0.843116,0.849632,-0.901128,0.908264,-0.386242,0.729061,-0.548952,0.397715,-0.0321021,-0.00493407,0.0206703,-0.114425,-0.0151225,0.0714027,
3.15802,3.35844,3.43073,3.14567,-103.068,0,0,-0.851398,0.859592,-0.90873,0.919216,-0.393612,0.736631,-0.55785,0.403558,-0.0322668,-0.00495911,0.0207731,-0.115081,-0.0150605,0.0715938,
3.1581,3.35843,3.43042,3.14548,-102.766,0,0,-0.848436,0.857906,-0.905745,0.917383,-0.392621,0.73389,-0.556869,0.401155,-0.0324461,-0.00498625,0.0208847,-0.1159,-0.0150813,0.0719153,
3.15815,3.35843,3.43006,3.14531,-102.395,0,0,-0.845159,0.855509,-0.902093,0.91516,-0.391411,0.730539,-0.55533,0.398549,-0.0325994,-0.00500922,0.0209798,-0.116959,-0.0150317,0.0723567,
3.15819,3.35843,3.42978,3.14514,-103.536,0,0,-0.853461,0.86475,-0.909796,0.925301,-0.398163,0.738101,-0.563409,0.404531,-0.0328002,-0.00503923,0.021104,-0.117403,-0.015028,0.0723865,
3.15827,3.35842,3.4294,3.14496,-102.015,0,0,-0.841231,0.853618,-0.897655,0.913504,-0.390756,0.726559,-0.55461,0.395272,-0.0329486,-0.00506133,0.0211954,-0.118295,-0.0150718,0.0726962,
3.15834,3.3584,3.4291,3.14482,-103.947,0,0,-0.855477,0.869024,-0.911219,0.930119,-0.401808,0.739825,-0.567898,0.405773,-0.0331517,-0.00509154,0.021319,-0.119228,-0.0151487,0.0723205,
3.15841,3.35835,3.42878,3.14466,-104.993,0,0,-0.862908,0.87763,-0.918272,0.939327,-0.408067,0.746799,-0.575524,0.411234,-0.0333109,-0.00511513,0.0214154,-0.119744,-0.015133,0.0723348,
3.15848,3.35831,3.42845,3.14454,-101.394,0,0,-0.83496,0.850287,-0.891097,0.909994,-0.38917,0.720658,-0.553024,0.390345,-0.0335084,-0.00514449,0.0215346,-0.120301,-0.0152514,0.0723519,
3.15856,3.35826,3.42808,3.14442,-104.879,0,0,-0.861096,0.877632,-0.915984,0.939558,-0.408794,0.744942,-0.57641,0.409818,-0.0336677,-0.00516824,0.0216305,-0.12092,-0.0153711,0.0726081,
3.15862,3.35822,3.42777,3.14435,-100.045,0,0,-0.823869,0.840586,-0.879829,0.899838,-0.383109,0.710102,-0.545726,0.3821,-0.0338433,-0.00519433,0.021736,-0.121782,-0.0154094,0.0729658,
3.15865,3.35817,3.42741,3.14428,-105.049,0,0,-0.861815,0.879451,-0.9159,0.942022,-0.410989,0.745211,-0.578738,0.410436,-0.034001,-0.00521773,0.0218307,-0.122582,-0.0154601,0.0733483,
3.15871,3.35811,3.42711,3.14421,-102.272,0,0,-0.840287,0.8583,-0.894965,0.919312,-0.396408,0.725091,-0.561356,0.394438,-0.0341623,-0.00524161,0.0219275,-0.123381,-0.0155157,0.0738647,
3.15876,3.35806,3.42679,3.14415,-103.706,0,0,-0.850962,0.869611,-0.904877,0.931733,-0.404809,0.734854,-0.571221,0.40244,-0.0343683,-0.00527212,0.022051,-0.12382,-0.0155672,0.0740029,
3.15882,3.35798,3.42636,3.14409,-102.597,0,0,-0.842198,0.861289,-0.89597,0.923057,-0.39954,0.726459,-0.56474,0.396052,-0.0345374,-0.00529716,0.0221525,-0.124629,-0.0156499,0.0745574,
3.15886,3.35788,3.42596,3.14404,-102.896,0,0,-0.844265,0.863757,-0.897536,0.925972,-0.401811,0.728165,-0.567242,0.397751,-0.0347319,-0.00532589,0.0222695,-0.125133,-0.0156538,0.0750566,
3.1589,3.35782,3.42554,3.14401,-105.163,0,0,-0.861372,0.881401,-0.913352,0.945471,-0.414991,0.743733,-0.582551,0.410671,-0.0348985,-0.00535046,0.0223695,-0.125311,-0.015627,0.0749793,
3.15894,3.35776,3.42517,3.14398,-100.08,0,0,-0.822462,0.842228,-0.875371,0.903685,-0.387934,0.707128,-0.550054,0.381758,-0.0350813,-0.00537751,0.0224792,-0.125613,-0.0157166,0.0751519,
3.15899,3.35768,3.4247,3.14395,-104.776,0,0,-0.858068,0.878644,-0.908948,0.943411,-0.414444,0.739932,-0.581193,0.408536,-0.0352509,-0.00540278,0.0225809,-0.125714,-0.0158435,0.0751125,
3.15904,3.35762,3.42427,3.14394,-102.244,0,0,-0.838626,0.859154,-0.889552,0.922968,-0.401434,0.72138,-0.565294,0.394189,-0.0354824,-0.0054374,0.0227198,-0.125845,-0.0159105,0.0753056,
3.1591,3.35752,3.42373,3.14394,-104.144,0,0,-0.852925,0.873911,-0.902477,0.93949,-0.412838,0.734234,-0.578327,0.405157,-0.0356439,-0.00546171,0.0228163,-0.125464,-0.0159833,0.0747078,
3.15914,3.35747,3.42328,3.14395,-101.559,0,0,-0.833146,0.853938,-0.882614,0.918681,-0.399602,0.715254,-0.562039,0.390578,-0.0358662,-0.0054954,0.0229483,-0.125493,-0.0160931,0.0742981,
3.15919,3.35741,3.42265,3.14395,-101.131,0,0,-0.829793,0.850621,-0.878156,0.916149,-0.398542,0.711323,-0.559968,0.388339,-0.0360222,-0.00551931,0.0230407,-0.125538,-0.0162895,0.0740476,
3.15925,3.35739,3.42229,3.14395,-101.369,0,0,-0.831444,0.852554,-0.879101,0.918766,-0.400611,0.712475,-0.562026,0.389694,-0.0361985,-0.00554627,0.0231445,-0.125683,-0.0162667,0.0737756,
3.1593,3.35737,3.42177,3.14394,-104.863,0,0,-0.857942,0.879608,-0.903388,0.948948,-0.420979,0.736384,-0.585448,0.409654,-0.0363676,-0.00557227,0.0232442,-0.12625,-0.016416,0.0742232,
3.15935,3.35735,3.42133,3.14393,-104.62,0,0,-0.855959,0.877781,-0.900565,0.947779,-0.420617,0.733931,-0.584433,0.408287,-0.0365318,-0.0055976,0.0233408,-0.126238,-0.0164761,0.0740321,
3.15941,3.35738,3.42082,3.14392,-101.155,0,0,-0.82945,0.85105,-0.87392,0.920031,-0.402791,0.708427,-0.562528,0.38855,-0.0367495,-0.00563139,0.0234689,-0.126804,-0.0166552,0.0743534,
3.15947,3.35741,3.4202,3.14387,-100.398,0,0,-0.823501,0.845291,-0.866704,0.915183,-0.40013,0.701846,-0.558439,0.384153,-0.0369497,-0.00566244,0.0235855,-0.127656,-0.0167363,0.0741192,
3.15953,3.35751,3.41966,3.14385,-104.297,0,0,-0.853067,0.875479,-0.893356,0.949385,-0.423162,0.72815,-0.584624,0.406228,-0.0371256,-0.00568973,0.0236876,-0.127828,-0.0167398,0.0738988,
3.15959,3.35757,3.41915,3.1438,-103.48,0,0,-0.84665,0.869283,-0.8859,0.943893,-0.419973,0.721279,-0.580048,0.401421,-0.0372704,-0.00571221,0.0237721,-0.128418,-0.0168274,0.0746628,
3.15964,3.35765,3.41866,3.14376,-99.7227,0,0,-0.817944,0.840276,-0.857058,0.913831,-0.400505,0.693612,-0.556169,0.379913,-0.0374654,-0.0057425,0.0238858,-0.128529,-0.0168442,0.0747265,
3.1597,3.35775,3.4181,3.14374,-103.892,0,0,-0.849549,0.87254,-0.885513,0.950411,-0.42517,0.721711,-0.584171,0.403525,-0.0376353,-0.00576894,0.0239845,-0.129045,-0.0169301,0.0747231,
3.15973,3.35786,3.41756,3.14369,-104.03,0,0,-0.850524,0.873622,-0.884716,0.953237,-0.427471,0.721348,-0.585786,0.404176,-0.0377982,-0.00579421,0.0240797,-0.130101,-0.0169833,0.0757787,
3.15974,3.35799,3.41709,3.14365,-100.844,0,0,-0.82632,0.848903,-0.859957,0.928088,-0.411164,0.697628,-0.565475,0.385957,-0.0379533,-0.00581828,0.0241698,-0.131045,-0.0171203,0.0758638,
3.15978,3.35812,3.41661,3.1436,-102.002,0,0,-0.835035,0.857909,-0.866612,0.939465,-0.419038,0.704473,-0.573725,0.39231,-0.0381559,-0.00584959,0.0242874,-0.131386,-0.0170591,0.0759781,
3.15979,3.3583,3.41597,3.14355,-103.123,0,0,-0.843628,0.866443,-0.872355,0.951126,-0.427247,0.710579,-0.581794,0.398583,-0.0383087,-0.00587328,0.0243763,-0.13243,-0.0172298,0.0767957,
3.15982,3.35844,3.41552,3.14349,-101.409,0,0,-0.830528,0.8532,-0.858305,0.938304,-0.419047,0.697251,-0.571161,0.388608,-0.0384805,-0.0058999,0.0244765,-0.133065,-0.0173104,0.077347,
3.15982,3.35861,3.41501,3.14343,-102.063,0,0,-0.835558,0.858165,-0.861051,0.945723,-0.4243,0.700325,-0.57603,0.392155,-0.0386871,-0.00593206,0.0245972,-0.133254,-0.0174009,0.0775667,
3.15982,3.3588,3.41436,3.14337,-102.946,0,0,-0.842358,0.864839,-0.864993,0.955467,-0.431225,0.704681,-0.582527,0.397048,-0.0388464,-0.00595666,0.0246906,-0.134136,-0.0173402,0.0783917,
3.15979,3.35897,3.41387,3.14331,-99.9587,0,0,-0.819765,0.84158,-0.84163,0.932075,-0.415996,0.682287,-0.56341,0.37996,-0.0389976,-0.00597992,0.0247796,-0.135247,-0.0173973,0.0793209,
3.15977,3.35913,3.41339,3.14326,-101.307,0,0,-0.830169,0.851819,-0.849473,0.94525,-0.425041,0.690297,-0.572695,0.387543,-0.0391886,-0.00600935,0.0248929,-0.135614,-0.0174637,0.0801891,
3.15973,3.35929,3.41285,3.14319,-103.551,0,0,-0.847399,0.868972,-0.863494,0.966238,-0.439321,0.704378,-0.587935,0.400191,-0.0393635,-0.00603623,0.0249963,-0.136602,-0.0175158,0.0804457,
3.1597,3.35947,3.4123,3.14313,-100.726,0,0,-0.826089,0.846909,-0.84116,0.944339,-0.425101,0.683012,-0.569874,0.384065,-0.039532,-0.00606202,0.0250963,-0.137046,-0.0174765,0.081049,
3.15968,3.35961,3.41184,3.14308,-102.353,0,0,-0.838553,0.859351,-0.8511,0.959753,-0.43564,0.693053,-0.58101,0.393204,-0.0397588,-0.00609672,0.0252301,-0.137378,-0.0174947,0.0807224,
3.15962,3.3598,3.41116,3.14301,-103.122,0,0,-0.844671,0.864959,-0.854052,0.968691,-0.442029,0.696448,-0.586616,0.397564,-0.0399258,-0.00612212,0.0253284,-0.138133,-0.0174461,0.0810234,
3.15959,3.35992,3.41067,3.14296,-100.519,0,0,-0.825021,0.844637,-0.833764,0.948198,-0.428699,0.676988,-0.569907,0.382769,-0.0400971,-0.00614814,0.0254282,-0.13866,-0.0174755,0.0805061,
3.15956,3.36003,3.41013,3.14291,-101.823,0,0,-0.835068,0.854524,-0.841232,0.960977,-0.43758,0.684666,-0.578962,0.390168,-0.0403115,-0.00618061,0.025553,-0.13861,-0.0173947,0.0804591,
3.1595,3.36013,3.40961,3.14284,-102.687,0,0,-0.841838,0.860962,-0.845597,0.970006,-0.443917,0.68928,-0.585042,0.395081,-0.040474,-0.00620522,0.0256465,-0.139175,-0.0174368,0.0797367,
3.15946,3.36021,3.40914,3.1428,-100.164,0,0,-0.822833,0.841232,-0.82616,0.9499,-0.430834,0.6706,-0.568767,0.380853,-0.0406418,-0.00623064,0.0257427,-0.139222,-0.017449,0.0795145,
3.15941,3.36025,3.40868,3.14276,-102.425,0,0,-0.840208,0.858482,-0.840821,0.970443,-0.444835,0.68521,-0.583964,0.393768,-0.0408795,-0.00626685,0.0258794,-0.139471,-0.0175742,0.0799639,
3.15934,3.3603,3.40801,3.1427,-103.254,0,0,-0.846757,0.864548,-0.844728,0.979246,-0.451203,0.689456,-0.589876,0.398672,-0.0410548,-0.00629366,0.0259797,-0.139566,-0.0176569,0.0795682,
3.15931,3.3603,3.40755,3.14262,-100.328,0,0,-0.82447,0.841925,-0.822827,0.955288,-0.43552,0.668282,-0.571061,0.382028,-0.0412909,-0.00632985,0.0261148,-0.139299,-0.0176519,0.0794034,
3.15926,3.36027,3.40692,3.14255,-103.028,0,0,-0.845106,0.862593,-0.840383,0.979629,-0.452295,0.685817,-0.589376,0.397551,-0.0414561,-0.00635526,0.0262092,-0.139814,-0.0177791,0.0796114,
3.15923,3.36025,3.40652,3.14252,-99.3314,0,0,-0.817051,0.833924,-0.813277,0.948849,-0.432008,0.659508,-0.565304,0.376664,-0.0416152,-0.00637964,0.0262999,-0.140257,-0.0177421,0.0796113,
3.15923,3.36021,3.40603,3.14247,-101.736,0,0,-0.83529,0.852454,-0.829159,0.97028,-0.446755,0.675325,-0.581652,0.3904,-0.0418436,-0.00641461,0.0264304,-0.140178,-0.0176933,0.0798205,
3.15919,3.36012,3.40552,3.14238,-102.287,0,0,-0.839447,0.856665,-0.832,0.975784,-0.45086,0.678352,-0.585771,0.393638,-0.0420053,-0.00643948,0.0265238,-0.140108,-0.0177623,0.080604,
3.15918,3.36005,3.4051,3.14232,-99.3772,0,0,-0.817217,0.834225,-0.810661,0.951481,-0.434933,0.657662,-0.567014,0.377162,-0.0421661,-0.00646415,0.0266162,-0.140205,-0.017705,0.0802371,
3.15919,3.35997,3.40475,3.14229,-102.353,0,0,-0.839743,0.857232,-0.831047,0.977342,-0.452584,0.677793,-0.587039,0.394144,-0.0423306,-0.00648938,0.0267104,-0.140287,-0.0177132,0.0801041,
3.15919,3.35988,3.40435,3.14223,-101.113,0,0,-0.830175,0.847724,-0.821594,0.967227,-0.446138,0.668715,-0.579301,0.38712,-0.0425517,-0.00652331,0.0268362,-0.140819,-0.0177667,0.0798313,
3.1592,3.35975,3.40387,3.14215,-102.303,0,0,-0.838988,0.857051,-0.829215,0.977885,-0.453732,0.676397,-0.587771,0.393913,-0.0427103,-0.00654758,0.0269267,-0.141334,-0.0177509,0.0803207,
3.15923,3.35964,3.4035,3.14207,-100.042,0,0,-0.821516,0.839783,-0.812735,0.958835,-0.44129,0.660414,-0.573369,0.381007,-0.0428875,-0.00657467,0.0270277,-0.141453,-0.0177284,0.0802835,
3.15926,3.35955,3.40311,3.14202,-101.049,0,0,-0.828938,0.847701,-0.819162,0.967885,-0.447738,0.666905,-0.580559,0.386723,-0.0431072,-0.00660846,0.0271526,-0.142205,-0.0179506,0.0805654,
3.1593,3.3594,3.40266,3.14195,-102.804,0,0,-0.841964,0.861447,-0.830886,0.983234,-0.458486,0.67859,-0.592784,0.396692,-0.043294,-0.00663739,0.0272585,-0.142804,-0.0181515,0.0806693,
3.15934,3.35929,3.40233,3.14191,-99.1612,0,0,-0.814004,0.833507,-0.804816,0.95224,-0.437991,0.653195,-0.569192,0.375965,-0.0434644,-0.00666375,0.0273555,-0.143428,-0.0181967,0.0812841,
3.15938,3.35919,3.40198,3.14186,-98.9602,0,0,-0.812178,0.832154,-0.802914,0.950763,-0.437345,0.651496,-0.568394,0.374782,-0.0436433,-0.00669134,0.0274572,-0.143887,-0.0181681,0.0815477,
3.15943,3.3591,3.40167,3.14179,-102.943,0,0,-0.842109,0.863152,-0.830396,0.985203,-0.460799,0.678576,-0.595297,0.397266,-0.0438311,-0.00672032,0.0275645,-0.144506,-0.0182434,0.08224,
3.15949,3.35898,3.40133,3.14171,-102.881,0,0,-0.841227,0.862982,-0.829535,0.984843,-0.460905,0.677881,-0.595509,0.396775,-0.0440099,-0.00674773,0.027667,-0.145304,-0.0181809,0.0829338,
3.15953,3.35889,3.40105,3.14165,-99.3375,0,0,-0.814023,0.835837,-0.80427,0.954657,-0.440849,0.653227,-0.572517,0.376533,-0.0442501,-0.00678462,0.0278052,-0.146059,-0.0183042,0.0837593,
3.15958,3.35874,3.40066,3.14157,-102.022,0,0,-0.834022,0.856862,-0.822657,0.977864,-0.456862,0.67141,-0.590944,0.391697,-0.0444219,-0.00681079,0.0279046,-0.146806,-0.0181982,0.0845542,
3.15961,3.35868,3.40037,3.14151,-98.9673,0,0,-0.810555,0.833453,-0.800691,0.952005,-0.439701,0.650017,-0.57117,0.374211,-0.0445909,-0.0068364,0.0280033,-0.147522,-0.0181512,0.0858363,
3.15964,3.35861,3.40009,3.14144,-99.8128,0,0,-0.816726,0.840173,-0.806141,0.959575,-0.445042,0.655481,-0.577227,0.378892,-0.0447982,-0.00686784,0.0281249,-0.147767,-0.0181829,0.0863339,
3.15965,3.35853,3.39976,3.14135,-103.257,0,0,-0.842644,0.866961,-0.829762,0.98949,-0.465477,0.678773,-0.600544,0.398364,-0.0450015,-0.00689861,0.0282448,-0.148023,-0.0181514,0.0869715,
3.15966,3.35846,3.39942,3.14126,-102.408,0,0,-0.835933,0.860585,-0.823149,0.982658,-0.461155,0.67244,-0.595431,0.393395,-0.0451878,-0.00692658,0.0283552,-0.148235,-0.0179908,0.0875128,
3.15967,3.35842,3.39914,3.14119,-99.4045,0,0,-0.81295,0.837523,-0.80151,0.957345,-0.444274,0.651338,-0.575906,0.376181,-0.0454444,-0.00696507,0.0285071,-0.148601,-0.0179846,0.0876158,
3.15968,3.35835,3.39874,3.14105,-102.325,0,0,-0.834784,0.86035,-0.821183,0.983,-0.461893,0.670807,-0.59593,0.392544,-0.0456307,-0.00699308,0.0286171,-0.14948,-0.0181285,0.0879414,
3.15967,3.35831,3.39841,3.14097,-99.2756,0,0,-0.811522,0.836858,-0.799076,0.957422,-0.444853,0.649267,-0.576077,0.37512,-0.0458905,-0.00703227,0.0287707,-0.150151,-0.0182592,0.0884537,
3.15964,3.35825,3.398,3.14086,-101.969,0,0,-0.831863,0.85772,-0.817062,0.981245,-0.461232,0.667086,-0.594408,0.390375,-0.0460728,-0.00705993,0.0288778,-0.150514,-0.0184099,0.0880197,
3.15961,3.3582,3.39771,3.14079,-96.5688,0,0,-0.79083,0.816016,-0.77871,0.935291,-0.43038,0.629565,-0.558821,0.359669,-0.0462841,-0.00709189,0.0290014,-0.15068,-0.0183597,0.0878309,
3.15959,3.35817,3.3974,3.14071,-102.896,0,0,-0.838746,0.864963,-0.822252,0.990252,-0.467726,0.672423,-0.601214,0.395534,-0.0464904,-0.00712301,0.0291219,-0.150728,-0.018262,0.0876319,
3.15956,3.35813,3.39707,3.14064,-101.437,0,0,-0.827622,0.853695,-0.811295,0.978318,-0.459904,0.661828,-0.591859,0.387231,-0.0466594,-0.00714852,0.0292203,-0.15101,-0.0183152,0.087617,
3.15953,3.3581,3.39676,3.14056,-97.1844,0,0,-0.795351,0.820812,-0.780901,0.942311,-0.435754,0.632123,-0.563858,0.363067,-0.0468909,-0.00718332,0.0293548,-0.151528,-0.0182615,0.0877164,
3.1595,3.35806,3.39636,3.14046,-102.054,0,0,-0.832156,0.858517,-0.813973,0.984958,-0.464872,0.664768,-0.596704,0.390612,-0.0470971,-0.00721432,0.0294738,-0.151897,-0.0182846,0.0872557,
3.15947,3.35804,3.39601,3.14037,-99.7408,0,0,-0.814579,0.840629,-0.796993,0.965751,-0.452103,0.648258,-0.581649,0.377438,-0.0472921,-0.00724366,0.0295864,-0.152512,-0.0183555,0.0877303,
3.15946,3.35802,3.39566,3.14031,-100.088,0,0,-0.817147,0.843309,-0.798537,0.969466,-0.454859,0.649954,-0.584311,0.379358,-0.0475457,-0.00728189,0.0297326,-0.152268,-0.0183601,0.0874835,
3.15943,3.358,3.39523,3.14022,-102.845,0,0,-0.837959,0.864642,-0.816683,0.99409,-0.471847,0.667995,-0.603134,0.394948,-0.0477331,-0.00731024,0.0298405,-0.152519,-0.0184459,0.0874434,
