dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.635157,0.654986,-44.4198,-39.9432,-6.47657,-1.03467,0,3.29766,-5.70711,0,-43.8923,-6.82048,4.7295,-39.7043,4.17218,-3.92071,
0.75,0.63521,0.655108,-50.4661,-37.7185,-7.35595,-1.17672,0,3.11368,-5.3906,0,-49.8664,-7.75191,5.37378,-37.4933,3.93538,-3.70158,
0.75,0.635315,0.655167,-45.3547,-40.2678,-6.60784,-1.05957,0,3.3241,-5.75567,0,-44.8149,-6.97197,4.83037,-40.0276,4.19904,-3.95137,
0.75,0.635367,0.65529,-50.4457,-37.5064,-7.34787,-1.17965,0,3.09602,-5.36241,0,-49.8448,-7.75749,5.37305,-37.2832,3.90667,-3.67965,
0.75,0.635419,0.655352,-49.4695,-40.044,-7.20403,-1.15791,0,3.30531,-5.72595,0,-48.8799,-7.60984,5.26949,-39.8058,4.16878,-3.92822,
0.75,0.635519,0.655476,-46.4101,-35.9632,-6.75626,-1.08828,0,2.96792,-5.14376,0,-45.8562,-7.14386,4.94438,-35.7497,3.73993,-3.52722,
0.75,0.63557,0.655537,-49.7019,-40.2589,-7.23405,-1.16657,0,3.32205,-5.75894,0,-49.1083,-7.65345,5.29555,-40.0202,4.18432,-3.94814,
0.75,0.635622,0.655602,-49.3086,-39.4919,-7.17537,-1.15846,0,3.25843,-5.64989,0,-48.7193,-7.59541,5.25407,-39.2579,4.10195,-3.87246,
0.75,0.63572,0.655723,-47.818,-37.814,-6.95701,-1.12536,0,3.1196,-5.41118,0,-47.2458,-7.3704,5.096,-37.5904,3.92301,-3.70713,
0.75,0.635773,0.655789,-49.0928,-39.254,-7.14095,-1.1565,0,3.23815,-5.61805,0,-48.5049,-7.56951,5.23229,-39.0221,4.06991,-3.84788,
0.75,0.635872,0.655907,-47.8617,-38.0136,-6.95941,-1.12954,0,3.13616,-5.44201,0,-47.2878,-7.38442,5.10187,-37.7895,3.93655,-3.72547,
0.75,0.63592,0.655968,-49.3937,-39.6667,-7.18135,-1.16663,0,3.27266,-5.6794,0,-48.801,-7.62324,5.26558,-39.4331,4.10526,-3.88705,
0.75,0.636025,0.656094,-46.1508,-35.8997,-6.70618,-1.09202,0,2.96185,-5.1414,0,-45.5963,-7.12785,4.92073,-35.6887,3.71072,-3.51712,
0.75,0.636073,0.656153,-49.7224,-40.0578,-7.2237,-1.17743,0,3.30482,-5.73753,0,-49.1245,-7.68208,5.30197,-39.8226,4.13789,-3.92404,
0.75,0.636121,0.656214,-49.4597,-39.7333,-7.18439,-1.17209,0,3.27793,-5.69169,0,-48.8646,-7.64406,5.27439,-39.5003,4.10194,-3.89184,
0.75,0.636225,0.656341,-45.8016,-35.3237,-6.64941,-1.08737,0,2.91398,-5.06116,0,-45.2497,-7.0839,4.88516,-35.117,3.64242,-3.45919,
0.75,0.636276,0.6564,-49.6767,-40.3114,-7.21021,-1.18044,0,3.32558,-5.7763,0,-49.0776,-7.68606,5.29894,-40.0757,4.15415,-3.94718,
0.75,0.636328,0.65646,-48.9412,-39.5049,-7.10161,-1.16393,0,3.25932,-5.66134,0,-48.3506,-7.57507,5.22095,-39.2743,4.06854,-3.86779,
0.75,0.636436,0.656584,-47.0753,-37.3135,-6.82742,-1.12153,0,3.07889,-5.34845,0,-46.5063,-7.29167,5.0228,-37.096,3.83798,-3.65239,
0.75,0.636485,0.656644,-49.1797,-39.4713,-7.13138,-1.17256,0,3.25716,-5.65832,0,-48.5849,-7.62016,5.24776,-39.2416,4.05753,-3.8632,
0.75,0.636588,0.656766,-45.8978,-35.7328,-6.65256,-1.09598,0,2.94889,-5.12343,0,-45.3419,-7.11638,4.89834,-35.5252,3.6689,-3.49656,
0.75,0.636641,0.656833,-49.3129,-39.4423,-7.1461,-1.17845,0,3.25498,-5.65588,0,-48.7152,-7.64876,5.26329,-39.2134,4.04738,-3.85913,
0.75,0.636748,0.656894,-44.9868,-39.7052,-6.51589,-1.07693,0,3.27675,-5.69415,0,-44.4407,-6.9829,4.80241,-39.475,4.07179,-3.88442,
0.75,0.636767,0.657016,-51.8341,-35.7771,-7.51112,-1.24069,0,2.95308,-5.13199,0,-51.2045,-8.04869,5.53386,-35.5701,3.66441,-3.49934,
0.75,0.636857,0.657077,-45.8515,-39.3383,-6.63773,-1.09952,0,3.24714,-5.64352,0,-45.2941,-7.12259,4.89563,-39.111,4.02674,-3.84725,
0.75,0.636908,0.657145,-48.7869,-38.5818,-7.061,-1.17091,0,3.18412,-5.53558,0,-48.1934,-7.58133,5.20951,-38.359,3.9469,-3.77285,
0.75,0.636977,0.657267,-48.231,-35.5521,-6.98262,-1.1583,0,2.93451,-5.10187,0,-47.6434,-7.50019,5.15102,-35.3473,3.63261,-3.47584,
0.75,0.63703,0.657327,-49.2932,-39.9282,-7.13481,-1.18478,0,3.29579,-5.73044,0,-48.6922,-7.66854,5.26499,-39.6984,4.07713,-3.90323,
0.75,0.637083,0.657393,-48.8522,-38.9368,-7.06938,-1.17516,0,3.21306,-5.58871,0,-48.2561,-7.6028,5.21837,-38.7129,3.97352,-3.8059,
0.75,0.637185,0.657514,-46.8661,-36.8088,-6.77978,-1.12913,0,3.03728,-5.28445,0,-46.2933,-7.29909,5.0071,-36.5976,3.75175,-3.59712,
0.75,0.637238,0.657574,-49.0719,-39.6552,-7.09721,-1.18324,0,3.27188,-5.69376,0,-48.4718,-7.64551,5.24325,-39.4279,4.03933,-3.87484,
0.75,0.63734,0.657699,-47.1611,-36.9813,-6.81843,-1.13899,0,3.05057,-5.31103,0,-46.5834,-7.35349,5.04003,-36.7698,3.76235,-3.61278,
0.75,0.637444,0.657758,-44.8342,-39.4368,-6.48008,-1.08441,0,3.25386,-5.66438,0,-44.2842,-6.99569,4.79219,-39.2115,4.00951,-3.8522,
0.75,0.637497,0.657881,-49.6243,-36.387,-7.17092,-1.20125,0,3.00229,-5.22754,0,-49.015,-7.74627,5.30471,-36.1796,3.69468,-3.55349,
0.75,0.637601,0.657941,-45.2181,-39.5702,-6.5321,-1.09627,0,3.26521,-5.68549,0,-44.6622,-7.06345,4.83453,-39.3448,4.0155,-3.86394,
0.75,0.637652,0.658062,-49.7512,-36.555,-7.18548,-1.20702,0,3.01684,-5.2535,0,-49.1391,-7.77426,5.31964,-36.3472,3.7051,-3.56875,
0.75,0.637707,0.658126,-48.9238,-39.3368,-7.06413,-1.18792,0,3.24616,-5.65395,0,-48.3215,-7.64768,5.23162,-39.1134,3.98481,-3.83994,
0.75,0.637812,0.658258,-45.3457,-34.4653,-6.54463,-1.10277,0,2.84333,-4.95492,0,-44.7866,-7.09365,4.84988,-34.27,3.48732,-3.36372,
0.75,0.637864,0.65832,-48.9777,-39.2071,-7.06715,-1.19193,0,3.23514,-5.63739,0,-48.3734,-7.66447,5.23878,-38.9851,3.96455,-3.82606,
0.75,0.637919,0.658384,-48.2612,-38.6479,-6.96165,-1.17553,0,3.18912,-5.55764,0,-47.6653,-7.55511,5.1626,-38.4293,3.90572,-3.7711,
0.75,0.638021,0.658514,-46.8423,-36.247,-6.75452,-1.1427,0,2.99085,-5.21356,0,-46.2632,-7.33766,5.01159,-36.0424,3.65878,-3.5361,
0.75,0.638073,0.658574,-48.4475,-38.7364,-6.9845,-1.18277,0,3.19629,-5.57219,0,-47.8481,-7.59164,5.18375,-38.518,3.90773,-3.77855,
0.75,0.638179,0.658694,-45.3342,-35.3949,-6.5328,-1.10864,0,2.9205,-5.09257,0,-44.7725,-7.10914,4.85152,-35.1958,3.56622,-3.45185,
0.75,0.63823,0.65876,-49.0832,-38.9311,-7.0724,-1.20116,0,3.21208,-5.60201,0,-48.4746,-7.69968,5.25317,-38.7122,3.92009,-3.79629,
0.75,0.63828,0.658822,-48.7901,-38.9129,-7.02913,-1.19485,0,3.21052,-5.60008,0,-48.1847,-7.65632,5.22224,-38.6944,3.91597,-3.79412,
0.75,0.638384,0.658952,-44.9298,-33.9915,-6.47059,-1.10196,0,2.80377,-4.89315,0,-44.3715,-7.05552,4.80987,-33.801,3.41667,-3.31358,
0.75,0.638436,0.659014,-48.9238,-39.17,-7.04457,-1.20077,0,3.23149,-5.63949,0,-48.3154,-7.68543,5.23789,-38.9508,3.93478,-3.81799,
0.75,0.638539,0.65939,-51.0721,-37.7386,-7.35201,-1.25527,0,3.1138,-5.43744,0,-50.4361,-8.0288,5.46888,-37.5286,3.77753,-3.67615,
0.75,0.638852,0.659519,-34.8836,-36.1942,-5.01607,-0.861626,0,2.98656,-5.21638,0,-34.4472,-5.49634,3.73746,-35.9932,3.61909,-3.52506,
0.75,0.638957,0.659652,-45.3184,-34.3097,-6.51466,-1.12115,0,2.83056,-4.94605,0,-44.7506,-7.14553,4.85629,-34.1195,3.42696,-3.34088,
0.75,0.639012,0.659714,-48.1251,-38.5597,-6.91683,-1.19163,0,3.18137,-5.55944,0,-47.5217,-7.59108,5.15756,-38.3462,3.84915,-3.75433,
0.75,0.63912,0.659776,-44.7236,-38.8999,-6.42615,-1.10918,0,3.21003,-5.60926,0,-44.162,-7.05961,4.79386,-38.6846,3.88097,-3.78708,
0.75,0.639174,0.659908,-49.0145,-34.9435,-7.04148,-1.21663,0,2.88306,-5.04009,0,-48.3985,-7.73986,5.25428,-34.7505,3.48254,-3.40127,
0.75,0.639228,0.659968,-47.9519,-38.2599,-6.88762,-1.19123,0,3.15663,-5.51912,0,-47.3488,-7.575,5.14086,-38.0488,3.8109,-3.72371,
0.75,0.639337,0.660029,-43.6403,-38.5114,-6.26617,-1.08588,0,3.17773,-5.5561,0,-43.0906,-6.89917,4.6795,-38.2991,3.83358,-3.74778,
0.75,0.639389,0.660158,-48.9547,-34.7638,-7.0281,-1.21903,0,2.86722,-5.01666,0,-48.3376,-7.742,5.2498,-34.5726,3.45629,-3.38235,
0.75,0.639441,0.660219,-48.1295,-38.2398,-6.9084,-1.1994,0,3.15363,-5.51894,0,-47.5224,-7.61417,5.16175,-38.0296,3.79938,-3.72012,
0.75,0.639549,0.660281,-43.0238,-37.8784,-6.17317,-1.07368,0,3.1229,-5.46784,0,-42.4803,-6.81155,4.61502,-37.6705,3.76113,-3.68456,
0.75,0.639601,0.66041,-49.1973,-35.4893,-7.05761,-1.2286,0,2.92574,-5.12422,0,-48.5753,-7.79187,5.27772,-35.2949,3.51948,-3.45141,
0.75,0.639654,0.660471,-48.036,-38.2573,-6.88972,-1.20044,0,3.15397,-5.52454,0,-47.4282,-7.61078,5.15361,-38.048,3.7914,-3.72015,
0.75,0.639764,0.660599,-44.2112,-33.7314,-6.33882,-1.10646,0,2.78061,-4.87194,0,-43.651,-7.01003,4.74414,-33.5473,3.33843,-3.27929,
0.75,0.639815,0.660659,-48.5666,-38.7176,-6.96234,-1.21621,0,3.19158,-5.59278,0,-47.9508,-7.70322,5.21193,-38.5064,3.82938,-3.7636,
0.75,0.639865,0.66072,-48.2438,-38.2585,-6.91518,-1.20882,0,3.15373,-5.52704,0,-47.6316,-7.6546,5.17772,-38.0501,3.78142,-3.71854,
0.75,0.639971,0.660848,-44.8671,-34.1225,-6.42956,-1.12558,0,2.81306,-4.93062,0,-44.297,-7.12403,4.81618,-33.937,3.36795,-3.31574,
0.75,0.640023,0.660921,-48.2469,-37.5064,-6.91296,-1.21114,0,3.09158,-5.42042,0,-47.6334,-7.66349,5.17945,-37.3027,3.70089,-3.64438,
0.75,0.640075,0.660982,-47.7937,-37.9242,-6.84698,-1.20055,0,3.12631,-5.48134,0,-47.1855,-7.59429,5.13126,-37.7185,3.73944,-3.68451,
0.75,0.640185,0.661109,-45.7668,-35.5011,-6.55417,-1.15128,0,2.92673,-5.13206,0,-45.1835,-7.27743,4.9145,-35.3089,3.49551,-3.44824,
0.75,0.640238,0.661171,-47.8862,-38.0181,-6.85641,-1.20544,0,3.13436,-5.49636,0,-47.2755,-7.61703,5.14252,-37.8126,3.74087,-3.69229,
0.75,0.640344,0.661293,-44.8665,-34.5648,-6.42202,-1.13091,0,2.85015,-4.99798,0,-44.2935,-7.1418,4.81908,-34.3783,3.39657,-3.35613,
0.75,0.640399,0.66136,-48.0554,-38.0133,-6.87706,-1.21215,0,3.13414,-5.49705,0,-47.4412,-7.65224,5.16207,-37.8084,3.73307,-3.69056,
0.75,0.640454,0.661422,-47.6631,-37.9191,-6.81954,-1.20306,0,3.12654,-5.4835,0,-47.0534,-7.59293,5.12045,-37.715,3.72177,-3.68107,
0.75,0.640562,0.661543,-45.406,-35.2735,-6.49453,-1.14751,0,2.90947,-5.10199,0,-44.8243,-7.23868,4.87886,-35.084,3.45748,-3.42345,
0.75,0.640616,0.661606,-47.4199,-37.5289,-6.78114,-1.19928,0,3.09565,-5.42878,0,-46.812,-7.56258,5.09572,-37.3275,3.67624,-3.64195,
0.75,0.640731,0.661675,-42.1784,-36.8481,-6.0288,-1.06832,0,3.03893,-5.33088,0,-41.6368,-6.73211,4.53338,-36.6505,3.60735,-3.5755,
0.75,0.640785,0.6618,-48.8889,-35.6111,-6.98735,-1.23908,0,2.93767,-5.1531,0,-48.2606,-7.8061,5.25511,-35.4206,3.48157,-3.45467,
0.75,0.640838,0.661869,-47.4577,-36.8624,-6.78198,-1.20364,0,3.0403,-5.33467,0,-46.8473,-7.58045,5.10175,-36.6654,3.60167,-3.57567,
0.75,0.640946,0.661932,-42.8641,-37.3621,-6.12391,-1.08861,0,3.08145,-5.40755,0,-42.3119,-6.85204,4.60881,-37.1626,3.64825,-3.62376,
0.75,0.640998,0.662056,-48.6309,-34.8872,-6.94732,-1.23582,0,2.8782,-5.05042,0,-48.004,-7.77671,5.22934,-34.7014,3.4022,-3.38297,
0.75,0.641051,0.662118,-47.6689,-37.6607,-6.80878,-1.21217,0,3.10741,-5.45249,0,-47.0539,-7.62579,5.12637,-37.4603,3.67037,-3.65151,
0.75,0.641159,0.662249,-44.2486,-33.3953,-6.31778,-1.12667,0,2.75522,-4.83592,0,-43.6768,-7.08425,4.75948,-33.218,3.25046,-3.23723,
0.75,0.64121,0.662311,-48.0793,-37.9902,-6.86438,-1.22481,0,3.13491,-5.50194,0,-47.4576,-7.70017,5.17196,-37.7887,3.69521,-3.68221,
0.75,0.641259,0.662379,-47.986,-37.1864,-6.85632,-1.2217,0,3.06799,-5.38607,0,-47.3652,-7.68682,5.16219,-36.9894,3.61468,-3.6039,
0.75,0.641369,0.662504,-45.5501,-35.3702,-6.50067,-1.1622,0,2.91758,-5.12407,0,-44.9597,-7.30325,4.90124,-35.1831,3.43387,-3.42715,
0.75,0.641422,0.662566,-47.2137,-37.1963,-6.73763,-1.20525,0,3.0685,-5.38925,0,-46.6014,-7.57276,5.08071,-36.9998,3.60874,-3.60367,
0.75,0.641533,0.662693,-44.2343,-33.8132,-6.31044,-1.1306,0,2.78891,-4.90009,0,-43.6597,-7.10038,4.76101,-33.6351,3.27614,-3.27516,
0.75,0.641586,0.662753,-47.8366,-38.0011,-6.82337,-1.22337,0,3.13614,-5.50765,0,-47.2148,-7.68137,5.14918,-37.8011,3.67917,-3.68033,
0.75,0.641693,0.662815,-43.4436,-37.6381,-6.19543,-1.11226,0,3.10525,-5.45546,0,-42.878,-6.98093,4.67713,-37.4402,3.64171,-3.64478,
0.75,0.641753,0.662946,-47.3066,-32.7053,-6.74459,-1.21209,0,2.69775,-4.74125,0,-46.6903,-7.60492,5.09357,-32.5338,3.1603,-3.16639,
0.75,0.641808,0.663009,-47.3397,-37.4463,-6.74786,-1.21376,0,3.08877,-5.42898,0,-46.7224,-7.61328,5.09763,-37.2501,3.61592,-3.62496,
0.75,0.641864,0.663071,-46.6868,-36.7875,-6.6536,-1.19753,0,3.03583,-5.33409,0,-46.0775,-7.51123,5.02782,-36.595,3.54952,-3.56071,
0.75,0.641977,0.663203,-45.2509,-34.8066,-6.44584,-1.16226,0,2.87161,-5.04785,0,-44.6595,-7.28581,4.87411,-34.6248,3.35412,-3.36824,
0.75,0.642031,0.663265,-47.1949,-37.1567,-6.72162,-1.21298,0,3.06564,-5.38929,0,-46.5775,-7.60187,5.08401,-36.9628,3.57829,-3.59527,
0.75,0.642134,0.663394,-45.8297,-35.0763,-6.52689,-1.17899,0,2.89466,-5.08877,0,-45.2294,-7.38714,4.93781,-34.8938,3.37312,-3.39314,
0.75,0.642188,0.663455,-47.0694,-37.0338,-6.70264,-1.21165,0,3.05668,-5.37335,0,-46.4523,-7.59011,5.0719,-36.8413,3.55893,-3.58209,
0.75,0.642295,0.663517,-42.2813,-36.8869,-6.01981,-1.0897,0,3.04494,-5.35254,0,-41.7261,-6.823,4.55679,-36.6954,3.54236,-3.56745,
0.75,0.642349,0.663648,-48.1412,-33.9307,-6.85326,-1.24147,0,2.80106,-4.92444,0,-47.5086,-7.77152,5.18881,-33.7549,3.25379,-3.28074,
0.75,0.642406,0.663711,-46.722,-36.8349,-6.64993,-1.20576,0,3.04065,-5.34637,0,-46.1075,-7.54554,5.03636,-36.6443,3.52984,-3.56113,
0.75,0.642513,0.663773,-42.3708,-36.7728,-6.02945,-1.09484,0,3.03547,-5.33782,0,-41.8128,-6.84805,4.5682,-36.5828,3.52138,-3.5547,
0.75,0.642565,0.663896,-48.4019,-34.9404,-6.88685,-1.25137,0,2.88487,-5.07286,0,-47.7639,-7.82583,5.21894,-34.7603,3.34091,-3.37671,
0.75,0.642619,0.663965,-46.9859,-36.2843,-6.68441,-1.21559,0,2.99524,-5.26854,0,-46.366,-7.60014,5.06679,-36.0974,3.46704,-3.50617,
0.75,0.642727,0.664091,-43.7956,-33.135,-6.22878,-1.13454,0,2.7297,-4.81197,0,-43.2169,-7.08959,4.72368,-32.9646,3.16259,-3.20125,
0.75,0.642782,0.664153,-47.3568,-37.3551,-6.73414,-1.22762,0,3.07745,-5.42557,0,-46.7306,-7.66921,5.1083,-37.1633,3.56282,-3.60852,
0.75,0.642841,0.664223,-46.5747,-36.3285,-6.62119,-1.20834,0,2.9922,-5.27713,0,-45.9582,-7.54596,5.0245,-36.1421,3.46251,-3.50894,
0.75,0.642952,0.664353,-43.828,-33.1269,-6.22898,-1.13864,0,2.7288,-4.81321,0,-43.2469,-7.10652,4.72911,-32.9574,3.15295,-3.19894,
0.75,0.643005,0.664422,-47.1506,-36.4962,-6.70034,-1.22574,0,3.0056,-5.30327,0,-46.5251,-7.64813,5.0881,-36.3096,3.47119,-3.52388,
0.75,0.643061,0.664485,-46.4427,-36.2887,-6.59875,-1.20819,0,2.9884,-5.27371,0,-45.826,-7.53644,5.01222,-36.1034,3.44905,-3.50343,
0.75,0.643172,0.66461,-44.8069,-34.5255,-6.3644,-1.16724,0,2.84379,-5.01855,0,-44.211,-7.27665,4.83662,-34.3496,3.27672,-3.33239,
0.75,0.643229,0.664672,-46.3462,-36.5374,-6.57628,-1.20906,0,3.00987,-5.31153,0,-45.7291,-7.53078,5.00346,-36.3515,3.4651,-3.52614,
0.75,0.643343,0.66474,-41.7517,-36.1439,-5.92264,-1.09107,0,2.97733,-5.25494,0,-41.1949,-6.78973,4.50837,-35.9602,3.42533,-3.48774,
0.75,0.643397,0.664875,-47.4359,-32.2734,-6.72819,-1.2404,0,2.65845,-4.69331,0,-46.8028,-7.71704,5.12263,-32.1098,3.05406,-3.11348,
0.75,0.643451,0.664936,-46.9734,-36.9921,-6.66169,-1.22907,0,3.04745,-5.3801,0,-46.346,-7.64475,5.07318,-36.8048,3.49792,-3.56825,
0.75,0.643507,0.665004,-46.4597,-35.9435,-6.58816,-1.21646,0,2.96047,-5.22816,0,-45.8386,-7.56438,5.01823,-35.7617,3.39637,-3.46669,
0.75,0.643619,0.665128,-44.7099,-34.5206,-6.33758,-1.17239,0,2.84352,-5.02238,0,-44.1112,-7.28545,4.83022,-34.3464,3.25704,-3.32861,
0.75,0.643675,0.66519,-46.5484,-36.4748,-6.59718,-1.22141,0,3.00434,-5.30726,0,-45.9246,-7.58812,5.02936,-36.291,3.43885,-3.51661,
0.75,0.643787,0.665258,-41.9319,-36.0641,-5.94158,-1.10172,0,2.96978,-5.2481,0,-41.3689,-6.84174,4.53158,-35.8826,3.39753,-3.47656,
0.75,0.643835,0.665382,-48.0027,-33.8177,-6.80166,-1.26182,0,2.78532,-4.9223,0,-47.3577,-7.83471,5.18806,-33.648,3.18084,-3.25914,
0.75,0.643891,0.665442,-46.5374,-36.6219,-6.59329,-1.22401,0,3.01655,-5.33097,0,-45.9117,-7.59857,5.03019,-36.4384,3.44172,-3.5289,
0.75,0.644003,0.665569,-42.9076,-32.288,-6.0782,-1.12993,0,2.65968,-4.70094,0,-42.3297,-7.01232,4.63892,-32.1266,3.02956,-3.11045,
0.75,0.644057,0.66563,-47.0537,-37.0442,-6.665,-1.23987,0,3.05224,-5.39392,0,-46.4194,-7.69297,5.08767,-36.8593,3.47299,-3.56814,
0.75,0.644114,0.665691,-46.1788,-36.3476,-6.54016,-1.21766,0,2.99506,-5.29294,0,-45.5558,-7.55296,4.99358,-36.1664,3.4049,-3.50056,
0.75,0.644226,0.665818,-44.4366,-33.9616,-6.29223,-1.17329,0,2.79858,-4.94649,0,-43.836,-7.2741,4.80619,-33.7927,3.17628,-3.26989,
0.75,0.64428,0.665879,-46.6403,-36.6189,-6.60323,-1.23232,0,3.01856,-5.33417,0,-46.0094,-7.6379,5.04505,-36.437,3.42191,-3.52524,
0.75,0.644389,0.665939,-42.2272,-36.5927,-5.97675,-1.11714,0,3.01698,-5.33095,0,-41.6551,-6.92061,4.56858,-36.4112,3.41651,-3.52222,
0.75,0.644444,0.665988,-47.3198,-38.1855,-6.69652,-1.25274,0,3.15747,-5.56431,0,-46.6782,-7.75858,5.12011,-37.9967,3.55878,-3.67442,
0.75,0.644556,0.666048,-42.1216,-36.6252,-5.95901,-1.11652,0,3.02896,-5.33751,0,-41.5496,-6.91185,4.55857,-36.4443,3.41054,-3.52379,
0.75,0.644611,0.66617,-46.7781,-32.3797,-6.61735,-1.2406,0,2.67875,-4.71975,0,-46.1423,-7.67887,5.063,-32.2202,3.01031,-3.11448,
0.75,0.644668,0.66624,-46.5501,-36.0013,-6.58415,-1.23537,0,2.97762,-5.2482,0,-45.9168,-7.64465,5.03885,-35.8241,3.34461,-3.46241,
0.75,0.644722,0.666304,-46.2436,-35.8375,-6.54019,-1.2279,0,2.96439,-5.22491,0,-45.614,-7.59718,5.00615,-35.6613,3.3269,-3.44623,
0.75,0.644832,0.666369,-41.5403,-35.8222,-5.87415,-1.1043,0,2.96288,-5.22319,0,-40.9739,-6.82984,4.49788,-35.6463,3.32305,-3.44434,
0.75,0.644862,0.666505,-48.9258,-32.9693,-6.92047,-1.30058,0,2.72601,-4.80826,0,-48.2589,-8.04301,5.29737,-32.8078,3.05382,-3.16924,
0.75,0.644972,0.666568,-42.6564,-36.4989,-6.0327,-1.13526,0,3.01826,-5.32365,0,-42.0739,-7.01843,4.61957,-36.3203,3.37809,-3.50807,
0.75,0.645029,0.666691,-47.0668,-33.2208,-6.65594,-1.25333,0,2.74745,-4.84648,0,-46.4236,-7.74709,5.0977,-33.0587,3.06977,-3.19215,
0.75,0.645083,0.666759,-46.3496,-35.657,-6.55388,-1.23495,0,2.94837,-5.20239,0,-45.7157,-7.63201,5.02051,-35.4832,3.29238,-3.42581,
0.75,0.645195,0.666882,-42.645,-32.2376,-6.02875,-1.1376,0,2.66601,-4.7044,0,-42.0608,-7.02771,4.62018,-32.0809,2.97182,-3.09646,
0.75,0.645248,0.666945,-46.6141,-36.3572,-6.5899,-1.24409,0,3.00669,-5.306,0,-45.975,-7.68479,5.05068,-36.1807,3.34894,-3.49169,
0.75,0.645303,0.667014,-45.9734,-35.1213,-6.49878,-1.22773,0,2.90395,-5.12608,0,-45.3426,-7.58221,4.98177,-34.951,3.23257,-3.37256,
0.75,0.645416,0.667137,-44.5367,-34.3603,-6.29425,-1.1909,0,2.84184,-5.01603,0,-43.9246,-7.3516,4.82714,-34.1942,3.15718,-3.29857,
0.75,0.645475,0.667199,-45.6459,-35.7353,-6.44997,-1.22142,0,2.95574,-5.21729,0,-45.018,-7.53779,4.94787,-35.5628,3.28087,-3.43011,
0.75,0.64559,0.667261,-40.9437,-35.7776,-5.78439,-1.09705,0,2.95926,-5.22408,0,-40.3795,-6.76712,4.43914,-35.6051,3.28213,-3.43372,
0.75,0.645646,0.667391,-46.9205,-32.6241,-6.62797,-1.25798,0,2.69812,-4.76472,0,-46.2733,-7.75816,5.08767,-32.4671,2.98803,-3.13023,
0.75,0.645704,0.667452,-45.7027,-35.8753,-6.45486,-1.2262,0,2.96684,-5.24011,0,-45.0719,-7.55996,4.95615,-35.703,3.28311,-3.44172,
0.75,0.645821,0.667581,-42.8522,-32.3997,-6.05026,-1.1512,0,2.67897,-4.73347,0,-42.2595,-7.09493,4.6481,-32.2445,2.96003,-3.10742,
0.75,0.645879,0.667643,-46.5973,-36.7077,-6.57765,-1.2526,0,3.03503,-5.36336,0,-45.9523,-7.7185,5.0549,-36.5321,3.35076,-3.52011,
0.75,0.645998,0.667765,-43.4096,-33.5719,-6.12531,-1.16845,0,2.77583,-4.90611,0,-42.8076,-7.1968,4.71015,-33.4118,3.0592,-3.21849,
0.75,0.646056,0.667832,-45.7096,-35.2887,-6.44882,-1.23108,0,2.91765,-5.15757,0,-45.0752,-7.58164,4.96029,-35.1206,3.21278,-3.38258,
0.75,0.646168,0.667894,-40.879,-35.5523,-5.76568,-1.10224,0,2.93947,-5.1966,0,-40.3106,-6.78623,4.43705,-35.3831,3.23395,-3.40735,
0.75,0.646224,0.668013,-46.8415,-33.1592,-6.60597,-1.26372,0,2.74201,-4.84775,0,-46.1896,-7.77947,5.08479,-33.0019,3.01091,-3.17707,
0.75,0.646279,0.66808,-45.779,-35.1417,-6.45598,-1.23569,0,2.90589,-5.13822,0,-45.1413,-7.60619,4.96998,-34.9752,3.18805,-3.36653,
0.75,0.646396,0.668202,-42.313,-32.3165,-5.96537,-1.14365,0,2.67263,-4.72609,0,-41.7226,-7.03659,4.59473,-32.1639,2.92634,-3.09495,
0.75,0.646452,0.668264,-45.8676,-35.7381,-6.46581,-1.2405,0,2.95581,-5.22668,0,-45.227,-7.63094,4.98126,-35.5695,3.23331,-3.42214,
0.75,0.646508,0.668325,-45.6939,-35.6127,-6.4411,-1.23652,0,2.94619,-5.20899,0,-45.0552,-7.60527,4.96293,-35.445,3.21899,-3.40962,
0.75,0.646624,0.668392,-40.4183,-34.926,-5.69572,-1.09513,0,2.88904,-5.10908,0,-39.8523,-6.73343,4.39096,-34.7618,3.15397,-3.34337,
0.75,0.646678,0.668516,-46.8369,-32.8805,-6.60006,-1.26967,0,2.72003,-4.811,0,-46.1805,-7.80601,5.08881,-32.7263,2.96391,-3.14664,
0.75,0.646801,0.668578,-41.1952,-35.9477,-5.80251,-1.11828,0,2.97437,-5.26048,0,-40.6167,-6.87205,4.47688,-35.7794,3.23751,-3.43966,
0.75,0.646859,0.668709,-46.4811,-32.1872,-6.54613,-1.2625,0,2.66259,-4.71127,0,-45.8279,-7.75725,5.05189,-32.0369,2.89391,-3.079,
0.75,0.646917,0.668773,-45.3145,-35.2061,-6.38093,-1.23153,0,2.91215,-5.15382,0,-44.677,-7.56585,4.92564,-35.0419,3.16277,-3.36734,
0.75,0.647038,0.668907,-41.6222,-31.0252,-5.85934,-1.13254,0,2.56596,-4.54289,0,-41.0356,-6.95555,4.52531,-30.8809,2.78261,-2.96666,
