dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.724877,0.959986,7.68478,80.313,-2.88906,0.0782376,0,-54.8422,-1.58153,0,7.37176,-2.14901,-0.204668,64.8127,-47.383,13.6618,
0.7,0.724877,0.959986,7.68519,80.3172,-2.88921,0.0782417,0,-54.8451,-1.58162,0,7.37215,-2.14913,-0.204679,64.8161,-47.3855,13.6625,
0.7,0.724877,0.959986,7.68547,80.3201,-2.88932,0.0782446,0,-54.8471,-1.58167,0,7.37242,-2.1492,-0.204686,64.8185,-47.3872,13.663,
0.7,0.724877,0.959986,7.68584,80.324,-2.88946,0.0782484,0,-54.8497,-1.58175,0,7.37277,-2.14931,-0.204696,64.8216,-47.3895,13.6637,
0.7,0.724877,0.959986,7.68622,80.328,-2.8896,0.0782523,0,-54.8525,-1.58183,0,7.37314,-2.14942,-0.204706,64.8249,-47.3919,13.6644,
0.7,0.724877,0.959986,7.68651,80.331,-2.88971,0.0782552,0,-54.8545,-1.58189,0,7.37342,-2.1495,-0.204714,64.8273,-47.3937,13.6649,
0.7,0.724877,0.959986,7.68679,80.334,-2.88982,0.0782581,0,-54.8566,-1.58195,0,7.37369,-2.14958,-0.204722,64.8297,-47.3954,13.6654,
0.7,0.724877,0.959986,7.68714,80.3376,-2.88995,0.0782617,0,-54.8591,-1.58202,0,7.37402,-2.14967,-0.204731,64.8326,-47.3976,13.666,
0.7,0.724877,0.959986,7.68749,80.3413,-2.89008,0.0782652,0,-54.8616,-1.58209,0,7.37436,-2.14977,-0.20474,64.8356,-47.3997,13.6666,
0.7,0.724877,0.959986,7.6878,80.3445,-2.8902,0.0782683,0,-54.8637,-1.58215,0,7.37465,-2.14986,-0.204748,64.8381,-47.4016,13.6672,
0.7,0.724877,0.959986,7.68815,80.3481,-2.89033,0.0782719,0,-54.8662,-1.58223,0,7.37499,-2.14995,-0.204758,64.8411,-47.4038,13.6678,
0.7,0.724877,0.959986,7.68846,80.3513,-2.89044,0.078275,0,-54.8684,-1.58229,0,7.37528,-2.15004,-0.204766,64.8437,-47.4057,13.6683,
0.7,0.724877,0.959986,7.6888,80.355,-2.89057,0.0782786,0,-54.8709,-1.58236,0,7.37562,-2.15014,-0.204775,64.8466,-47.4078,13.669,
0.7,0.724877,0.959986,7.68912,80.3583,-2.89069,0.0782818,0,-54.8732,-1.58243,0,7.37592,-2.15023,-0.204784,64.8493,-47.4098,13.6695,
0.7,0.724877,0.959986,7.68946,80.3618,-2.89082,0.0782852,0,-54.8756,-1.58249,0,7.37624,-2.15032,-0.204792,64.8521,-47.4118,13.6701,
0.7,0.724877,0.959986,7.68985,80.3659,-2.89097,0.0782892,0,-54.8784,-1.58258,0,7.37662,-2.15043,-0.204803,64.8555,-47.4143,13.6708,
0.7,0.724877,0.959986,7.69025,80.3701,-2.89112,0.0782933,0,-54.8812,-1.58266,0,7.37701,-2.15054,-0.204814,64.8588,-47.4167,13.6715,
0.7,0.724877,0.959986,7.69064,80.3742,-2.89126,0.0782973,0,-54.884,-1.58274,0,7.37738,-2.15065,-0.204824,64.8621,-47.4191,13.6722,
0.7,0.724877,0.959986,7.69101,80.378,-2.8914,0.078301,0,-54.8867,-1.58281,0,7.37774,-2.15076,-0.204834,64.8652,-47.4214,13.6729,
0.7,0.724877,0.959986,7.69134,80.3815,-2.89153,0.0783044,0,-54.889,-1.58288,0,7.37805,-2.15085,-0.204843,64.868,-47.4235,13.6735,
0.7,0.724877,0.959986,7.69167,80.385,-2.89165,0.0783078,0,-54.8914,-1.58295,0,7.37837,-2.15094,-0.204852,64.8708,-47.4255,13.6741,
0.7,0.724877,0.959986,7.69198,80.3882,-2.89177,0.0783109,0,-54.8936,-1.58301,0,7.37867,-2.15103,-0.20486,64.8734,-47.4274,13.6746,
0.7,0.724877,0.959986,7.69227,80.3912,-2.89188,0.0783139,0,-54.8957,-1.58307,0,7.37894,-2.15111,-0.204867,64.8759,-47.4292,13.6751,
0.7,0.724877,0.959986,7.69261,80.3948,-2.89201,0.0783173,0,-54.8981,-1.58314,0,7.37927,-2.1512,-0.204877,64.8788,-47.4313,13.6757,
0.7,0.724877,0.959986,7.69297,80.3985,-2.89214,0.078321,0,-54.9006,-1.58322,0,7.37961,-2.1513,-0.204886,64.8817,-47.4335,13.6764,
0.7,0.724877,0.959986,7.69331,80.4026,-2.89227,0.0783245,0,-54.9034,-1.58329,0,7.37994,-2.1514,-0.204895,64.885,-47.4359,13.6771,
0.7,0.724877,0.959986,7.69365,80.4056,-2.89239,0.0783279,0,-54.9055,-1.58335,0,7.38026,-2.15149,-0.204904,64.8875,-47.4377,13.6776,
0.7,0.724877,0.959986,7.694,80.4092,-2.89253,0.0783314,0,-54.908,-1.58342,0,7.3806,-2.15159,-0.204913,64.8904,-47.4399,13.6782,
0.7,0.724877,0.959986,7.69435,80.4129,-2.89266,0.078335,0,-54.9105,-1.5835,0,7.38094,-2.15169,-0.204923,64.8934,-47.442,13.6788,
0.7,0.724877,0.959986,7.69471,80.4167,-2.89279,0.0783387,0,-54.9131,-1.58357,0,7.38128,-2.15179,-0.204932,64.8964,-47.4443,13.6795,
0.7,0.724877,0.959986,7.69506,80.4204,-2.89293,0.0783423,0,-54.9156,-1.58364,0,7.38162,-2.15189,-0.204942,64.8994,-47.4464,13.6801,
0.7,0.724877,0.959986,7.69539,80.4238,-2.89305,0.0783456,0,-54.9179,-1.58371,0,7.38194,-2.15198,-0.204951,64.9022,-47.4484,13.6807,
0.7,0.724877,0.959986,7.69574,80.4274,-2.89318,0.0783492,0,-54.9204,-1.58378,0,7.38227,-2.15208,-0.20496,64.9051,-47.4506,13.6813,
0.7,0.724877,0.959986,7.69609,80.4312,-2.89331,0.0783528,0,-54.9229,-1.58386,0,7.38261,-2.15218,-0.204969,64.9081,-47.4528,13.6819,
0.7,0.724877,0.959986,7.69641,80.4345,-2.89343,0.078356,0,-54.9252,-1.58392,0,7.38292,-2.15227,-0.204978,64.9108,-47.4547,13.6825,
0.7,0.724877,0.959986,7.69669,80.4374,-2.89354,0.0783589,0,-54.9272,-1.58398,0,7.38319,-2.15234,-0.204985,64.9132,-47.4565,13.683,
0.7,0.724877,0.959986,7.69704,80.441,-2.89367,0.0783624,0,-54.9297,-1.58405,0,7.38352,-2.15244,-0.204994,64.9161,-47.4586,13.6836,
0.7,0.724877,0.959986,7.69743,80.4451,-2.89382,0.0783663,0,-54.9324,-1.58413,0,7.38389,-2.15255,-0.205005,64.9193,-47.461,13.6843,
0.7,0.724877,0.959986,7.69774,80.4484,-2.89393,0.0783695,0,-54.9347,-1.58419,0,7.38419,-2.15264,-0.205013,64.922,-47.4629,13.6848,
0.7,0.724877,0.959986,7.69809,80.452,-2.89406,0.0783731,0,-54.9372,-1.58427,0,7.38452,-2.15273,-0.205022,64.9249,-47.4651,13.6855,
0.7,0.724877,0.959986,7.69846,80.4558,-2.8942,0.0783768,0,-54.9398,-1.58434,0,7.38488,-2.15284,-0.205032,64.928,-47.4674,13.6861,
0.7,0.724877,0.959986,7.69888,80.4603,-2.89436,0.0783811,0,-54.9428,-1.58443,0,7.38528,-2.15296,-0.205043,64.9316,-47.47,13.6869,
0.7,0.724877,0.959986,7.69925,80.4641,-2.8945,0.0783849,0,-54.9455,-1.58451,0,7.38564,-2.15306,-0.205053,64.9347,-47.4723,13.6875,
0.7,0.724877,0.959986,7.69956,80.4674,-2.89462,0.0783881,0,-54.9477,-1.58457,0,7.38594,-2.15315,-0.205062,64.9374,-47.4742,13.6881,
