ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564691,0.000480634,0.000354226,-0.000863782,0.000428751,0.57457,0.534549,-8.81396,-3.74454,0.282296,0.1488,-1.98047,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457897,0.00048065,0.000354241,-0.000863821,0.000428759,0.57544,0.533347,-8.81462,-3.74225,0.282345,0.148544,-1.98056,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212959,0.000480663,0.000354254,-0.000863851,0.000428766,0.577435,0.530591,-8.81613,-3.737,0.282456,0.147957,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00198507,0.000480675,0.000354266,-0.00086388,0.000428773,0.577553,0.530428,-8.81622,-3.73669,0.282462,0.147922,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0153523,0.00048069,0.00035428,-0.000863915,0.000428781,0.591675,0.510917,-8.82689,-3.69957,0.283247,0.143765,-1.98218,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.013063,0.000480704,0.000354294,-0.000863948,0.000428788,0.58981,0.513493,-8.82548,-3.70447,0.283143,0.144314,-1.98199,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25358e-07,-2.03632e-07,-2.10939e-06,-1.91486e-06,4.9362e-06,-3.62723e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143505,0.000480719,0.000354309,-0.000863984,0.000428796,0.580339,0.526579,-8.81832,-3.72937,0.282617,0.147102,-1.98105,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00622283,0.000480734,0.000354323,-0.00086402,0.000428804,0.574101,0.535197,-8.81361,-3.74577,0.28227,0.148938,-1.98042,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.34039e-06,0.000480749,0.000354338,-0.000864056,0.000428813,0.579175,0.528187,-8.81744,-3.73243,0.282552,0.147445,-1.98093,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000699158,0.000480766,0.000354355,-0.000864097,0.000428822,0.579739,0.527407,-8.81787,-3.73095,0.282584,0.147279,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000462316,0.000480783,0.000354371,-0.000864137,0.000428831,0.579546,0.527674,-8.81772,-3.73145,0.282573,0.147335,-1.98097,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.42742e-05,0.0004808,0.000354387,-0.000864177,0.00042884,0.579247,0.528088,-8.8175,-3.73224,0.282556,0.147424,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00372831,0.000480813,0.000354401,-0.00086421,0.000428847,0.576133,0.53239,-8.81514,-3.74043,0.282383,0.14834,-1.98063,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0061428,0.000480829,0.000354416,-0.000864247,0.000428856,0.574166,0.535107,-8.81366,-3.7456,0.282274,0.148919,-1.98043,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25264e-07,-2.03478e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226921,0.000480844,0.000354431,-0.000864283,0.000428864,0.581018,0.525641,-8.81884,-3.72758,0.282655,0.146902,-1.98112,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25358e-07,-2.03632e-07,-2.10939e-06,-1.91486e-06,4.9362e-06,-3.62723e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169452,0.000480858,0.000354445,-0.000864317,0.000428871,0.58055,0.526287,-8.81848,-3.72881,0.282629,0.14704,-1.98107,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010089,0.000480876,0.000354463,-0.00086436,0.000428881,0.579992,0.527059,-8.81806,-3.73028,0.282598,0.147204,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182889,0.000480892,0.000354478,-0.000864397,0.000428889,0.57768,0.530253,-8.81631,-3.73636,0.282469,0.147885,-1.98078,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000152628,0.000480905,0.000354491,-0.000864429,0.000428897,0.579294,0.528023,-8.81753,-3.73212,0.282559,0.14741,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00544213,0.000480921,0.000354506,-0.000864466,0.000428905,0.583603,0.52207,-8.82079,-3.72079,0.282798,0.146141,-1.98137,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00375059,0.000480937,0.000354522,-0.000864504,0.000428914,0.582225,0.523974,-8.81975,-3.72441,0.282722,0.146547,-1.98124,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00309149,0.000480951,0.000354536,-0.000864538,0.000428921,0.581688,0.524715,-8.81934,-3.72582,0.282692,0.146705,-1.98118,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00412047,0.000480967,0.000354546,-0.000864578,0.00164072,0.582284,0.523659,-8.8199,-3.7239,0.28273,0.146802,-1.98123,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00213408,0.000480984,0.000354568,-0.000864617,0.000433025,0.577431,0.530596,-8.81613,-3.73701,0.282455,0.147959,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195544,0.000481,0.000354584,-0.000864656,0.000433034,0.577576,0.530395,-8.81624,-3.73663,0.282463,0.147916,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00640725,0.000481014,0.000354598,-0.000864689,0.000433041,0.57395,0.535405,-8.8135,-3.74616,0.282262,0.148984,-1.98041,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00509404,0.000481029,0.000354612,-0.000864725,0.000433049,0.57502,0.533928,-8.8143,-3.74335,0.282321,0.148669,-1.98052,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00634423,0.000481043,0.000354626,-0.000864758,0.000433057,0.584337,0.521055,-8.82134,-3.71886,0.282839,0.145926,-1.98145,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000608386,0.000481058,0.000354641,-0.000864794,0.000433065,0.578673,0.52888,-8.81707,-3.73375,0.282524,0.147593,-1.98088,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000378096,0.000481076,0.000354658,-0.000864837,0.000433075,0.578861,0.52862,-8.81721,-3.73325,0.282535,0.147538,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00461043,0.000481089,0.000354671,-0.000864868,0.000433082,0.582924,0.523006,-8.82028,-3.72257,0.282761,0.146342,-1.98131,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000934546,0.000481105,0.000354686,-0.000864905,0.00043309,0.578408,0.529247,-8.81686,-3.73444,0.28251,0.147671,-1.98085,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00714637,0.000481121,0.000354702,-0.000864943,0.000433099,0.573348,0.536237,-8.81304,-3.74775,0.282228,0.149161,-1.98035,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000206165,0.000481138,0.000354719,-0.000864985,0.000433108,0.579001,0.528427,-8.81731,-3.73288,0.282543,0.147497,-1.98091,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195061,0.000481154,0.000354735,-0.000865024,0.000433117,0.57758,0.53039,-8.81624,-3.73662,0.282464,0.147915,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00026748,0.000481168,0.000354748,-0.000865057,0.000433125,0.579387,0.527894,-8.8176,-3.73187,0.282564,0.147383,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119692,0.000481185,0.000354764,-0.000865096,0.000433134,0.578194,0.529542,-8.8167,-3.73501,0.282498,0.147734,-1.98083,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0115267,0.000481201,0.000354781,-0.000865136,0.000433143,0.56978,0.541167,-8.81035,-3.75713,0.28203,0.150211,-1.97999,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00722404,0.000481214,0.000354793,-0.000865166,0.00043315,0.573285,0.536325,-8.81299,-3.74791,0.282225,0.14918,-1.98034,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00105765,0.000481228,0.000354807,-0.000865199,0.000433157,0.58003,0.527005,-8.81809,-3.73018,0.2826,0.147194,-1.98102,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000802793,0.000481241,0.00035482,-0.000865231,0.000433165,0.579823,0.527292,-8.81793,-3.73072,0.282588,0.147255,-1.981,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00272833,0.000481255,0.000354834,-0.000865264,0.000433172,0.576947,0.531265,-8.81576,-3.73829,0.282428,0.148102,-1.98071,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00613488,0.00048127,0.000354848,-0.0008653,0.00043318,0.584166,0.521291,-8.82122,-3.71931,0.28283,0.145976,-1.98143,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00327222,0.000481283,0.000354861,-0.000865331,0.000433187,0.581834,0.524513,-8.81945,-3.72544,0.2827,0.146663,-1.9812,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212166,0.000481299,0.000354876,-0.000865368,0.000433196,0.577441,0.530583,-8.81613,-3.73699,0.282456,0.147956,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00938506,0.000481316,0.000354893,-0.000865409,0.000433205,0.571524,0.538757,-8.81166,-3.75254,0.282127,0.149698,-1.98017,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.005677,0.000481328,0.000354905,-0.000865439,0.000433212,0.574545,0.534584,-8.81395,-3.7446,0.282295,0.148809,-1.98047,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177792,0.000481342,0.000354919,-0.000865472,0.000433219,0.580617,0.526194,-8.81853,-3.72864,0.282632,0.147021,-1.98108,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167321,0.000481358,0.000354934,-0.000865509,0.000433228,0.577806,0.530078,-8.81641,-3.73603,0.282476,0.147849,-1.98079,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00108111,0.000481374,0.00035495,-0.000865549,0.000433237,0.578288,0.529412,-8.81677,-3.73476,0.282503,0.147707,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00216658,0.00048139,0.000354965,-0.000865585,0.000433245,0.580934,0.525757,-8.81877,-3.7278,0.28265,0.146928,-1.98111,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150179,0.000481403,0.000354979,-0.000865618,0.000433253,0.580392,0.526505,-8.81836,-3.72923,0.28262,0.147087,-1.98105,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00711653,0.000481418,0.000354993,-0.000865654,0.000433261,0.573372,0.536204,-8.81306,-3.74768,0.28223,0.149154,-1.98035,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
