ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.60596e-06,-4.50713e-06,-8.25337e-06,1.4458e-05,4.89526e-06,-7.34253e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00900695,0.000795218,-0.000934157,-0.000527112,0.000527341,15.7389,2.04823,6.79445,-2.29889,-1.59798,-2.13797,0.688654,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.60757e-06,-4.50907e-06,-8.25303e-06,1.44575e-05,4.89499e-06,-7.3465e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020434,0.000795246,-0.000934198,-0.000527135,0.000527351,15.7395,2.00613,6.80012,-2.29631,-1.59796,-2.13814,0.688142,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.57396e-06,-3.91934e-06,-4.92124e-06,1.07517e-05,1.18159e-06,-6.65195e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00565656,0.000795275,-0.000934241,-0.000527159,0.00052736,15.739,2.03547,6.79617,-2.29811,-1.59797,-2.13802,0.688498,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.57526e-06,-3.92069e-06,-4.91941e-06,1.07455e-05,1.18291e-06,-6.65535e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183519,0.000795309,-0.000934291,-0.000527187,0.000527372,15.7392,2.02091,6.79813,-2.29721,-1.59797,-2.13808,0.688321,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.57528e-06,-3.92071e-06,-4.91937e-06,1.07455e-05,1.18287e-06,-6.65539e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000763759,0.000795338,-0.000934333,-0.000527211,0.000527381,15.7394,2.01101,6.79946,-2.29661,-1.59796,-2.13812,0.688201,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.43994e-06,-3.6639e-06,-4.24782e-06,8.2034e-06,1.89789e-06,-6.41651e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00543733,0.000795367,-0.000934375,-0.000527235,0.000527391,15.739,2.03463,6.79628,-2.29805,-1.59797,-2.13803,0.688488,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.44014e-06,-3.66428e-06,-4.24883e-06,8.2072e-06,1.89682e-06,-6.41686e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000845818,0.000795402,-0.000934427,-0.000527264,0.000527403,15.7394,2.0107,6.7995,-2.29659,-1.59796,-2.13812,0.688197,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.44156e-06,-3.66584e-06,-4.2475e-06,8.20295e-06,1.8976e-06,-6.42049e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173414,0.000795437,-0.000934478,-0.000527293,0.000527414,15.7394,2.00731,6.79996,-2.29638,-1.59796,-2.13814,0.688156,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.43994e-06,-3.6639e-06,-4.24785e-06,8.20344e-06,1.89793e-06,-6.41652e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295258,0.000795469,-0.000934525,-0.000527319,0.000527425,15.7392,2.02517,6.79756,-2.29747,-1.59797,-2.13806,0.688373,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.44012e-06,-3.66384e-06,-4.24635e-06,8.20449e-06,1.89404e-06,-6.41635e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00590698,0.000795495,-0.000934564,-0.000527341,0.000527434,15.7397,1.99142,6.8021,-2.2954,-1.59795,-2.1382,0.687963,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.44156e-06,-3.66584e-06,-4.2475e-06,8.20295e-06,1.8976e-06,-6.42049e-06,0.426474,0.168614,0.682436,0.0362714,0.988336,-0.12744,-0.0750668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000840979,0.000795526,-0.000934609,-0.000527367,0.000527444,15.7394,2.01072,6.7995,-2.29659,-1.59796,-2.13812,0.688197,0,0,-12,0,0,0,0,0,5.26934,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47224e-06,-4.25226e-06,-7.58149e-06,1.19155e-05,5.60999e-06,-7.10763e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00528254,0.0176379,-0.0120186,-0.0116115,0.00382155,15.7695,2.00773,6.819,-2.29325,-1.60112,-2.1381,0.687035,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47239e-06,-4.25176e-06,-7.57748e-06,1.19137e-05,5.60331e-06,-7.10694e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00618056,0.000825612,-0.000961446,-0.000554164,0.000539913,15.7391,2.03748,6.79591,-2.29822,-1.59798,-2.13801,0.688534,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47384e-06,-4.25418e-06,-7.58117e-06,1.1915e-05,5.60971e-06,-7.11155e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000291946,0.000825643,-0.00096149,-0.00055419,0.000539923,15.7394,2.01283,6.79923,-2.29671,-1.59797,-2.13811,0.688234,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47386e-06,-4.2542e-06,-7.58117e-06,1.1915e-05,5.6097e-06,-7.11161e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.2231e-05,0.000825678,-0.000961541,-0.000554219,0.000539935,15.7394,2.01363,6.79912,-2.29676,-1.59797,-2.13811,0.688244,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47218e-06,-4.25137e-06,-7.57645e-06,1.19098e-05,5.6044e-06,-7.10658e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313211,0.000825713,-0.000961593,-0.000554249,0.000539946,15.7392,2.02587,6.79748,-2.29751,-1.59797,-2.13806,0.688393,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47221e-06,-4.25224e-06,-7.58155e-06,1.19155e-05,5.61008e-06,-7.10758e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00459084,0.000825748,-0.000961644,-0.000554278,0.000539958,15.7392,2.03143,6.79673,-2.29785,-1.59798,-2.13804,0.68846,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47386e-06,-4.2542e-06,-7.58117e-06,1.1915e-05,5.6097e-06,-7.11161e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00242817,0.000825779,-0.000961688,-0.000554303,0.000539968,15.7393,2.02319,6.79784,-2.29735,-1.59797,-2.13807,0.68836,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47239e-06,-4.25176e-06,-7.57748e-06,1.19137e-05,5.60331e-06,-7.10694e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00396648,0.000825808,-0.00096173,-0.000554328,0.000539977,15.7396,1.99883,6.80112,-2.29585,-1.59796,-2.13817,0.688064,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47386e-06,-4.2542e-06,-7.58117e-06,1.1915e-05,5.6097e-06,-7.11161e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267514,0.000825842,-0.00096178,-0.000554357,0.000539989,15.7393,2.02413,6.79771,-2.29741,-1.59797,-2.13806,0.688371,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.47383e-06,-4.25417e-06,-7.58116e-06,1.1915e-05,5.60972e-06,-7.11155e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00598138,0.000825871,-0.000961822,-0.000554381,0.000539998,15.7391,2.03672,6.79602,-2.29818,-1.59798,-2.13801,0.688525,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.43989e-06,-3.66343e-06,-4.24534e-06,8.20064e-06,1.89513e-06,-6.41594e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000290238,0.000825902,-0.000961867,-0.000554407,0.000540008,15.7394,2.01283,6.79923,-2.29671,-1.59797,-2.13811,0.688234,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.51164,-0.483664,0.561704,0.434491,-2.44154e-06,-3.66581e-06,-4.2475e-06,8.20295e-06,1.8976e-06,-6.42044e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00361001,0.000825928,-0.000961905,-0.000554429,0.000540017,15.7392,2.02769,6.79723,-2.29762,-1.59798,-2.13805,0.688415,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42994e-06,-3.88062e-06,-5.05042e-06,8.62013e-06,9.55548e-06,-8.46295e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211798,0.00520167,-0.00230556,-0.0252183,0.0110396,15.745,2.01106,6.80008,-2.29688,-1.60213,-2.13722,0.688402,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.43014e-06,-3.881e-06,-5.05143e-06,8.62397e-06,9.55432e-06,-8.46329e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00103427,0.000833226,-0.000965002,-0.000609696,0.000576853,15.7394,2.01789,6.79855,-2.29703,-1.59798,-2.13808,0.688297,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42828e-06,-3.87839e-06,-5.04881e-06,8.61803e-06,9.55869e-06,-8.45997e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152212,0.000833258,-0.000965049,-0.000609726,0.000576864,15.7393,2.01975,6.7983,-2.29714,-1.59798,-2.13808,0.688319,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42992e-06,-3.88059e-06,-5.05041e-06,8.62008e-06,9.5555e-06,-8.46289e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00531381,0.00083329,-0.000965095,-0.000609755,0.000576875,15.7391,2.0342,6.79635,-2.29803,-1.59799,-2.13802,0.688495,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42994e-06,-3.88062e-06,-5.05045e-06,8.62016e-06,9.55544e-06,-8.46294e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00482548,0.000833319,-0.000965136,-0.000609781,0.000576885,15.7392,2.03234,6.7966,-2.29791,-1.59799,-2.13803,0.688472,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.4283e-06,-3.87823e-06,-5.04822e-06,8.61777e-06,9.55289e-06,-8.45843e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00329849,0.000833346,-0.000965175,-0.000609806,0.000576895,15.7392,2.02652,6.79739,-2.29756,-1.59798,-2.13805,0.688402,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42994e-06,-3.88061e-06,-5.0504e-06,8.62007e-06,9.55542e-06,-8.46293e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193346,0.00083338,-0.000965225,-0.000609837,0.000576907,15.7393,2.02132,6.79809,-2.29724,-1.59798,-2.13807,0.688338,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42994e-06,-3.88062e-06,-5.05041e-06,8.62008e-06,9.55549e-06,-8.46295e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00523541,0.000833414,-0.000965274,-0.000609868,0.000576918,15.7397,1.99401,6.80176,-2.29556,-1.59797,-2.13818,0.688006,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42829e-06,-3.87839e-06,-5.04883e-06,8.61809e-06,9.55868e-06,-8.45997e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167459,0.000833449,-0.000965324,-0.0006099,0.000576931,15.7393,2.02033,6.79822,-2.29718,-1.59798,-2.13808,0.688326,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42832e-06,-3.87868e-06,-5.05074e-06,8.62057e-06,9.55569e-06,-8.45895e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125745,0.000833485,-0.000965376,-0.000609932,0.000576943,15.7394,2.01874,6.79843,-2.29708,-1.59798,-2.13808,0.688307,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42992e-06,-3.88017e-06,-5.0479e-06,8.61732e-06,9.5526e-06,-8.46241e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030113,0.000833516,-0.000965421,-0.000609961,0.000576954,15.7393,2.02542,6.79753,-2.29749,-1.59798,-2.13805,0.688388,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42837e-06,-3.87956e-06,-5.05577e-06,8.62614e-06,9.56133e-06,-8.45999e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158186,0.000833547,-0.000965465,-0.000609989,0.000576965,15.7395,2.00793,6.79989,-2.29642,-1.59797,-2.13812,0.688176,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42836e-06,-3.87973e-06,-5.05639e-06,8.62651e-06,9.5671e-06,-8.46154e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0024309,0.000833582,-0.000965516,-0.000610021,0.000576977,15.7393,2.02321,6.79783,-2.29735,-1.59798,-2.13806,0.688361,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42992e-06,-3.8806e-06,-5.05045e-06,8.62017e-06,9.55544e-06,-8.46289e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00394746,0.00083361,-0.000965557,-0.000610047,0.000576987,15.7392,2.02899,6.79705,-2.29771,-1.59799,-2.13804,0.688432,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42998e-06,-3.88167e-06,-5.05606e-06,8.62606e-06,9.56681e-06,-8.46552e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00045054,0.000833641,-0.000965602,-0.000610076,0.000576998,15.7394,2.01567,6.79885,-2.29689,-1.59798,-2.13809,0.68827,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42513e-06,-3.87585e-06,-5.05704e-06,8.6274e-06,9.56768e-06,-8.4536e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00029249,0.000833677,-0.000965653,-0.000610108,0.00057701,15.7394,2.01507,6.79893,-2.29685,-1.59798,-2.1381,0.688262,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434491,-2.42673e-06,-3.87718e-06,-5.05358e-06,8.62383e-06,9.55879e-06,-8.4555e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000451628,0.000833705,-0.000965694,-0.000610134,0.00057702,15.7394,2.01567,6.79885,-2.29689,-1.59798,-2.13809,0.68827,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.56049e-06,-4.13251e-06,-5.72796e-06,1.11691e-05,8.84689e-06,-8.69097e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368171,0.00848581,-0.0180782,0.00420033,0.00310012,15.7532,2.03593,6.80762,-2.29676,-1.59809,-2.13712,0.690369,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55888e-06,-4.13058e-06,-5.72831e-06,1.11696e-05,8.84716e-06,-8.68701e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00448751,0.000845478,-0.00100123,-0.000600232,0.000585228,15.7392,2.03106,6.79679,-2.29783,-1.59799,-2.13803,0.688462,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55886e-06,-4.13056e-06,-5.72831e-06,1.11696e-05,8.84716e-06,-8.68696e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179819,0.000845506,-0.00100127,-0.000600257,0.000585237,15.7393,2.02082,6.79817,-2.2972,-1.59798,-2.13807,0.688337,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.56369e-06,-4.13686e-06,-5.72916e-06,1.11692e-05,8.86367e-06,-8.70352e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119723,0.00084554,-0.00100132,-0.000600287,0.000585249,15.7395,2.00941,6.79971,-2.29651,-1.59797,-2.13812,0.688198,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55886e-06,-4.13056e-06,-5.72832e-06,1.11696e-05,8.84724e-06,-8.68698e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00142291,0.000845573,-0.00100137,-0.000600317,0.000585261,15.7395,2.00855,6.79983,-2.29645,-1.59797,-2.13812,0.688188,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55886e-06,-4.13056e-06,-5.72832e-06,1.11696e-05,8.84724e-06,-8.68698e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.55001e-06,0.000845602,-0.00100141,-0.000600342,0.000585271,15.7394,2.01398,6.79909,-2.29679,-1.59798,-2.1381,0.688254,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55984e-06,-4.13182e-06,-5.72676e-06,1.11586e-05,8.86742e-06,-8.69448e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00113973,0.000845637,-0.00100147,-0.000600373,0.000585283,15.7395,2.00963,6.79968,-2.29652,-1.59797,-2.13811,0.688201,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55823e-06,-4.12989e-06,-5.72709e-06,1.1159e-05,8.86779e-06,-8.69053e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00409587,0.000845676,-0.00100152,-0.000600408,0.000585297,15.7392,2.02957,6.797,-2.29774,-1.59799,-2.13804,0.688444,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
